#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.837758041   -1.466076572   47.365298892   13.342231794  -40.724405044
   -0.733038286   -1.466076572   48.566001288    9.338622415  -42.977117155
   -0.628318531   -1.466076572   49.297485912    4.515012399  -43.678059480
   -0.523598776   -1.466076572   49.511656296   -0.443223860  -42.891715811
   -0.418879020   -1.466076572   49.219633711   -5.123677274  -40.811289206
   -0.314159265   -1.466076572   48.452576701   -9.528122419  -37.683090302
   -0.209439510   -1.466076572   47.226436959  -13.980314998  -33.787759483
   -0.104719755   -1.466076572   45.516897230  -18.786772978  -29.418129635
    0.000000000   -1.466076572   43.277705286  -24.077444167  -24.858156886
    0.104719755   -1.466076572   40.469410204  -29.578932437  -20.365387100
    0.209439510   -1.466076572   37.101946313  -34.636470577  -16.174617617
    0.314159265   -1.466076572   33.263881097  -38.418035824  -12.527220619
    0.418879020   -1.466076572   29.127647656  -40.223388673   -9.691710141
    0.523598776   -1.466076572   24.924699499  -39.678410398   -7.930367267
    0.628318531   -1.466076572   20.907044846  -36.699364514   -7.427703128
    0.733038286   -1.466076572   17.327837316  -31.292484540   -8.202733435
    0.837758041   -1.466076572   14.445829802  -23.350318829  -10.064228207
    0.942477796   -1.466076572   12.538547627  -12.650280458  -12.624244327
    1.047197551   -1.466076572   11.899826682    0.837117222  -15.386454244
    1.151917306   -1.466076572   12.797615031   16.548442673  -17.840593941
    1.256637061   -1.466076572   15.401444133   33.110452716  -19.574433183
    1.361356817   -1.466076572   19.701556448   48.606229843  -20.338739100
    1.466076572   -1.466076572   25.476855252   60.938946876  -20.080351841
    1.570796327   -1.466076572   32.302854119   68.442459278  -18.905545101
    1.675516082   -1.466076572   39.619055961   70.231255784  -17.028476825
    1.780235837   -1.466076572   46.823579790   66.399214094  -14.717712019
    1.884955592   -1.466076572   53.372057692   57.907270540  -12.240211000
    1.989675347   -1.466076572   58.851152271   46.259463232   -9.833244967
    2.094395102   -1.466076572   63.013063286   32.976442108   -7.665095893
    2.199114858   -1.466076572   65.756847608   19.353229099   -5.822707909
    2.303834613   -1.466076572   67.093681005    6.190580911   -4.335574818
    2.408554368   -1.466076572   67.097520498   -6.052064784   -3.205868635
    2.513274123   -1.466076572   65.876784157  -17.140871622   -2.460200868
    2.617993878   -1.466076572   63.565930180  -26.820520660   -2.163793403
    2.722713633   -1.466076572   60.329888663  -34.722863299   -2.402994248
    2.827433388   -1.466076572   56.377720870  -40.427253047   -3.213110494
    2.932153143   -1.466076572   51.959305678  -43.530248431   -4.503970717
    3.036872898   -1.466076572   47.361420751  -43.814918342   -6.051184550

   -3.141592654   -1.361356817   41.938680352  -42.461074358  -10.542722170
   -3.036872898   -1.361356817   37.774991478  -36.619664447  -11.472017844
   -2.932153143   -1.361356817   34.348339816  -28.537222534  -11.887220415
   -2.827433388   -1.361356817   31.837150931  -19.338372316  -11.820465848
   -2.722713633   -1.361356817   30.291492118  -10.315734884  -11.416454636
   -2.617993878   -1.361356817   29.630882570   -2.587399716  -10.859561826
   -2.513274123   -1.361356817   29.681162585    3.192600543  -10.331810038
   -2.408554368   -1.361356817   30.225857326    6.865759153  -10.003058477
   -2.303834613   -1.361356817   31.055345452    8.690320818  -10.042838030
   -2.199114858   -1.361356817   32.000173716    9.136311490  -10.583880257
   -2.094395102   -1.361356817   32.940890621    8.663598252  -11.655991199
   -1.989675347   -1.361356817   33.800652596    7.649123094  -13.129502308
   -1.884955592   -1.361356817   34.539606504    6.399772578  -14.742062161
   -1.780235837   -1.361356817   35.152668713    5.284290054  -16.237498923
   -1.675516082   -1.361356817   35.674265812    4.703625399  -17.524195538
   -1.570796327   -1.361356817   36.173923828    4.910913138  -18.804699327
   -1.466076572   -1.361356817   36.736750975    5.884253774  -20.484650147
   -1.361356817   -1.361356817   37.433725902    7.403310892  -22.979570562
   -1.256637061   -1.361356817   38.304967377    9.179448139  -26.458140273
   -1.151917306   -1.361356817   39.357323030   10.795706820  -30.714975056
   -1.047197551   -1.361356817   40.553287754   11.848781721  -35.211824600
   -0.942477796   -1.361356817   41.810357913   11.893355389  -39.262933946
   -0.837758041   -1.361356817   43.006051166   10.662307056  -42.252513417
   -0.733038286   -1.361356817   44.006896273    8.222925943  -43.769245194
   -0.628318531   -1.361356817   44.705841216    4.993554870  -43.664015571
   -0.523598776   -1.361356817   45.047576811    1.471855670  -42.010057417
   -0.418879020   -1.361356817   45.020481047   -2.032253642  -39.047324619
   -0.314159265   -1.361356817   44.625248727   -5.577434100  -35.109937460
   -0.209439510   -1.361356817   43.843003328   -9.510822778  -30.579487428
   -0.104719755   -1.361356817   42.614534033  -14.122403461  -25.824137701
    0.000000000   -1.361356817   40.861839283  -19.495696752  -21.159203016
    0.104719755   -1.361356817   38.519321477  -25.302500666  -16.820267768
    0.209439510   -1.361356817   35.575640601  -30.856363473  -12.975147598
    0.314159265   -1.361356817   32.099086092  -35.339268467   -9.767564789
    0.418879020   -1.361356817   28.239036080  -38.075130658   -7.366186622
    0.523598776   -1.361356817   24.202982765  -38.676171062   -5.961616493
    0.628318531   -1.361356817   20.225165693  -36.953435346   -5.703736406
    0.733038286   -1.361356817   16.556845524  -32.717666521   -6.607579397
    0.837758041   -1.361356817   13.477167269  -25.638489073   -8.477658126
    0.942477796   -1.361356817   11.305548704  -15.331337094  -10.909247897
    1.047197551   -1.361356817   10.388932777   -1.709333329  -13.394514174
    1.151917306   -1.361356817   11.047545669   14.584915810  -15.456080053
    1.256637061   -1.361356817   13.489349313   32.009378922  -16.781662506
    1.361356817   -1.361356817   17.723562675   48.441231420  -17.263444401
    1.466076572   -1.361356817   23.527428433   61.620494760  -16.985071546
    1.570796327   -1.361356817   30.461068365   69.779198073  -16.126639102
    1.675516082   -1.361356817   37.941857993   71.999741469  -14.885828947
    1.780235837   -1.361356817   45.344645236   68.387958138  -13.429281133
    1.884955592   -1.361356817   52.104821434   59.934427088  -11.873463960
    1.989675347   -1.361356817   57.791901142   48.183648411  -10.311714701
    2.094395102   -1.361356817   62.145435487   34.699948712   -8.824503883
    2.199114858   -1.361356817   65.056257490   20.808011860   -7.489064150
    2.303834613   -1.361356817   66.530040873    7.339795768   -6.384058785
    2.408554368   -1.361356817   66.636989540   -5.246620560   -5.576602692
    2.513274123   -1.361356817   65.480370291  -16.736102572   -5.131129949
    2.617993878   -1.361356817   63.187607266  -26.895932871   -5.108029640
    2.722713633   -1.361356817   59.916109954  -35.334025842   -5.557586773
    2.827433388   -1.361356817   55.872885105  -41.540567379   -6.481771035
    2.932153143   -1.361356817   51.318171059  -44.985188037   -7.776181598
    3.036872898   -1.361356817   46.562131055  -45.331498591   -9.225545903

   -3.141592654   -1.256637061   40.705897748  -43.478722497  -12.913424141
   -3.036872898   -1.256637061   36.460034647  -37.151482117  -13.565083879
   -2.932153143   -1.256637061   33.005362319  -28.548357928  -13.692400055
   -2.827433388   -1.256637061   30.516205230  -18.933084274  -13.337205541
   -2.722713633   -1.256637061   29.026832782   -9.678216688  -12.656350289
   -2.617993878   -1.256637061   28.436545958   -1.914855887  -11.856419782
   -2.513274123   -1.256637061   28.550899172    3.714017299  -11.149837186
   -2.408554368   -1.256637061   29.134472035    7.055082936  -10.732860203
   -2.303834613   -1.256637061   29.959048554    8.383019717  -10.788619826
   -2.199114858   -1.256637061   30.840981589    8.237059971  -11.447426127
   -2.094395102   -1.256637061   31.657661060    7.219214026  -12.732028001
   -1.989675347   -1.256637061   32.346366702    5.875454193  -14.501639239
   -1.884955592   -1.256637061   32.895939474    4.602688361  -16.479184962
   -1.780235837   -1.256637061   33.330209996    3.690207890  -18.381413955
   -1.675516082   -1.256637061   33.695768290    3.281843378  -20.076287946
   -1.570796327   -1.256637061   34.043644135    3.365487449  -21.711654470
   -1.466076572   -1.256637061   34.419482997    3.789511909  -23.623495784
   -1.361356817   -1.256637061   34.854264395    4.465975787  -26.145957979
   -1.256637061   -1.256637061   35.373464455    5.428265832  -29.382062330
   -1.151917306   -1.256637061   36.006212416    6.620497274  -33.112418583
   -1.047197551   -1.256637061   36.768971993    7.859292481  -36.851676847
   -0.942477796   -1.256637061   37.646285996    8.724626879  -40.013953230
   -0.837758041   -1.256637061   38.575631963    8.810107515  -42.077284237
   -0.733038286   -1.256637061   39.464071693    7.950331427  -42.684573555
   -0.628318531   -1.256637061   40.219623765    6.328949447  -41.701389113
   -0.523598776   -1.256637061   40.778579373    4.233674271  -39.217702828
   -0.418879020   -1.256637061   41.101773874    1.827083251  -35.520477615
   -0.314159265   -1.256637061   41.150626593   -1.031870221  -31.023928901
   -0.209439510   -1.256637061   40.861947788   -4.697178991  -26.187624957
   -0.104719755   -1.256637061   40.135682837   -9.400031966  -21.415762052
    0.000000000   -1.256637061   38.861219528  -15.124104279  -17.007490927
    0.104719755   -1.256637061   36.951094546  -21.442722485  -13.139194955
    0.209439510   -1.256637061   34.380619079  -27.608817595   -9.896981658
    0.314159265   -1.256637061   31.208150479  -32.806140027   -7.329357092
    0.418879020   -1.256637061   27.570726039  -36.391199616   -5.505538510
    0.523598776   -1.256637061   23.660283255  -37.990079700   -4.530734056
    0.628318531   -1.256637061   19.698246250  -37.348998874   -4.494966442
    0.733038286   -1.256637061   15.935231634  -34.107739869   -5.390234909
    0.837758041   -1.256637061   12.670684697  -27.717108548   -7.023266402
    0.942477796   -1.256637061   10.265560713  -17.634377539   -9.010839827
    1.047197551   -1.256637061    9.117980822   -3.746812603  -10.893343059
    1.151917306   -1.256637061    9.593636198   13.164160842  -12.290397608
    1.256637061   -1.256637061   11.925722872   31.338694950  -13.039007920
    1.361356817   -1.256637061   16.126404999   48.442854905  -13.191238774
    1.466076572   -1.256637061   21.957886261   62.110573475  -12.944507198
    1.570796327   -1.256637061   28.959914824   70.566707248  -12.498368904
    1.675516082   -1.256637061   36.532810861   72.954466151  -11.972560377
    1.780235837   -1.256637061   44.041259647   69.447288386  -11.391496552
    1.884955592   -1.256637061   50.916425154   61.066458134  -10.723852043
    1.989675347   -1.256637061   56.724127966   49.346208310   -9.955800428
    2.094395102   -1.256637061   61.197978818   35.820916030   -9.129238538
    2.199114858   -1.256637061   64.219665991   21.782674610   -8.345680935
    2.303834613   -1.256637061   65.783879794    8.072091611   -7.733661105
    2.408554368   -1.256637061   65.951598359   -4.833682625   -7.395244035
    2.513274123   -1.256637061   64.819429509  -16.691064458   -7.385672235
    2.617993878   -1.256637061   62.510633165  -27.252835172   -7.720192176
    2.722713633   -1.256637061   59.180333997  -36.102723928   -8.392939796
    2.827433388   -1.256637061   55.036919624  -42.669166020   -9.379659410
    2.932153143   -1.256637061   50.351142971  -46.329932380  -10.588521694
    3.036872898   -1.256637061   45.453600341  -46.646587919  -11.847182446

   -3.141592654   -1.151917306   39.280169079  -44.261329402  -14.129992492
   -3.036872898   -1.151917306   34.977798784  -37.427751685  -14.576014539
   -2.932153143   -1.151917306   31.522954197  -28.282649222  -14.466809975
   -2.827433388   -1.151917306   29.085804842  -18.233836323  -13.840480582
   -2.722713633   -1.151917306   27.683436293   -8.753587562  -12.870751348
   -2.617993878   -1.151917306   27.191382964   -1.004251793  -11.807252485
   -2.513274123   -1.151917306   27.390173729    4.380308977  -10.915600965
   -2.408554368   -1.151917306   28.021926559    7.275559124  -10.425704802
   -2.303834613   -1.151917306   28.839337306    8.005702664  -10.513384927
   -2.199114858   -1.151917306   29.646957630    7.193836767  -11.268179827
   -2.094395102   -1.151917306   30.321594114    5.576686509  -12.676158614
   -1.989675347   -1.151917306   30.815615364    3.845864943  -14.593795513
   -1.884955592   -1.151917306   31.145424227    2.479301442  -16.781082936
   -1.780235837   -1.151917306   31.362948685    1.700438227  -18.994719267
   -1.675516082   -1.151917306   31.528835677    1.433995478  -21.103472033
   -1.570796327   -1.151917306   31.682247946    1.447433932  -23.182758017
   -1.466076572   -1.151917306   31.839989340    1.492806592  -25.438999871
   -1.361356817   -1.151917306   32.005284697    1.606056479  -28.060627363
   -1.256637061   -1.151917306   32.197756051    2.085372964  -31.054372597
   -1.151917306   -1.151917306   32.470017997    3.154394393  -34.193554287
   -1.047197551   -1.151917306   32.885378692    4.778384474  -37.072242833
   -0.942477796   -1.151917306   33.483221159    6.544188315  -39.230775596
   -0.837758041   -1.151917306   34.249714821    7.934559665  -40.262493586
   -0.733038286   -1.151917306   35.125349907    8.599343310  -39.889403230
   -0.628318531   -1.151917306   36.030140684    8.507060243  -38.022710466
   -0.523598776   -1.151917306   36.888943053    7.722174141  -34.796368793
   -0.418879020   -1.151917306   37.629556185    6.228540165  -30.556632866
   -0.314159265   -1.151917306   38.166295174    3.796285075  -25.786084608
   -0.209439510   -1.151917306   38.385298525    0.101105193  -20.985707669
   -0.104719755   -1.151917306   38.144459290   -4.975362799  -16.545781813
    0.000000000   -1.151917306   37.304891892  -11.270036802  -12.699334589
    0.104719755   -1.151917306   35.765140048  -18.237500648   -9.533023367
    0.209439510   -1.151917306   33.495870477  -25.068077173   -7.049754001
    0.314159265   -1.151917306   30.554359159  -30.946751561   -5.225943529
    0.418879020   -1.151917306   27.074522239  -35.261609393   -4.056957629
    0.523598776   -1.151917306   23.241493484  -37.657961614   -3.569670888
    0.628318531   -1.151917306   19.271172345  -37.843368089   -3.777739946
    0.733038286   -1.151917306   15.417381302  -35.322602446   -4.623675060
    0.837758041   -1.151917306   12.000039303  -29.363226768   -5.907469114
    0.942477796   -1.151917306    9.417984443  -19.299924664   -7.291258361
    1.047197551   -1.151917306    8.112747765   -5.040989233   -8.411386535
    1.151917306   -1.151917306    8.482565280   12.444665516   -9.031851763
    1.256637061   -1.151917306   10.768860775   31.160594427   -9.158622499
    1.361356817   -1.151917306   14.970519529   48.596135233   -8.988214043
    1.466076572   -1.151917306   20.825101673   62.365674729   -8.785667517
    1.570796327   -1.151917306   27.852784966   70.790510963   -8.718846833
    1.675516082   -1.151917306   35.447066621   73.147582479   -8.796982508
    1.780235837   -1.151917306   42.977625042   69.693315825   -8.905282707
    1.884955592   -1.151917306   49.885006716   61.444293236   -8.905636163
    1.989675347   -1.151917306   55.739648592   49.858618067   -8.733806827
    2.094395102   -1.151917306   60.270764178   36.381609992   -8.437809363
    2.199114858   -1.151917306   63.347582877   22.246538251   -8.152985374
    2.303834613   -1.151917306   64.949825302    8.313116567   -8.029795972
    2.408554368   -1.151917306   65.127862163   -4.885942208   -8.160741781
    2.513274123   -1.151917306   63.974546883  -17.042241769   -8.558418914
    2.617993878   -1.151917306   61.614227508  -27.881247767   -9.189234185
    2.722713633   -1.151917306   58.204697572  -36.986965317  -10.014988217
    2.827433388   -1.151917306   53.956923025  -43.765184637  -11.016819757
    2.932153143   -1.151917306   49.149605740  -47.533736013  -12.136750888
    3.036872898   -1.151917306   44.128961386  -47.757792934  -13.245629829

   -3.141592654   -1.047197551   37.813652263  -44.883327693  -13.611262412
   -3.036872898   -1.047197551   33.472973123  -37.515324740  -13.901975909
   -2.932153143   -1.047197551   30.039363039  -27.796878947  -13.615671153
   -2.827433388   -1.047197551   27.678380551  -17.297023057  -12.810357218
   -2.722713633   -1.047197551   26.387289891   -7.610697133  -11.694758825
   -2.617993878   -1.047197551   26.013146606    0.056145297  -10.559727312
   -2.513274123   -1.047197551   26.306778536    5.092182391   -9.696947248
   -2.408554368   -1.047197551   26.986070688    7.442997422   -9.327771707
   -2.303834613   -1.047197551   27.787557171    7.524788436   -9.576435825
   -2.199114858   -1.047197551   28.509877899    6.051966140  -10.463649388
   -2.094395102   -1.047197551   29.033524245    3.860306858  -11.935111447
   -1.989675347   -1.047197551   29.324908071    1.726283480  -13.871379215
   -1.884955592   -1.047197551   29.421428172    0.175680945  -16.117202739
   -1.780235837   -1.047197551   29.396129437   -0.610587864  -18.517018432
   -1.675516082   -1.047197551   29.322124708   -0.845663588  -20.966130073
   -1.570796327   -1.047197551   29.234970726   -0.893990608  -23.457639456
   -1.466076572   -1.047197551   29.138131214   -1.049714756  -26.038950342
   -1.361356817   -1.047197551   29.023982207   -1.181373825  -28.729523923
   -1.256637061   -1.047197551   28.916726365   -0.813814060  -31.437455215
   -1.151917306   -1.047197551   28.892685829    0.456138362  -33.938576573
   -1.047197551   -1.047197551   29.053231712    2.675552722  -35.911331839
   -0.942477796   -1.047197551   29.479445894    5.426070328  -37.016515622
   -0.837758041   -1.047197551   30.194101261    8.101570672  -36.960767765
   -0.733038286   -1.047197551   31.161860605   10.199210256  -35.563679568
   -0.628318531   -1.047197551   32.307960335   11.482951796  -32.821225319
   -0.523598776   -1.047197551   33.539308978   11.791217595  -28.948277395
   -0.418879020   -1.047197551   34.743730165   10.925679441  -24.363347320
   -0.314159265   -1.047197551   35.782313120    8.591442609  -19.595482459
   -0.209439510   -1.047197551   36.488584727    4.548480437  -15.140037584
   -0.104719755   -1.047197551   36.682532657   -1.151465406  -11.322890019
    0.000000000   -1.047197551   36.206182797   -8.166736516   -8.270359867
    0.104719755   -1.047197551   34.954599058  -15.838504862   -5.960368554
    0.209439510   -1.047197551   32.902322319  -23.320535588   -4.316583535
    0.314159265   -1.047197551   30.111678533  -29.813582089   -3.269073188
    0.418879020   -1.047197551   26.719402774  -34.731441382   -2.772824389
    0.523598776   -1.047197551   22.910936960  -37.722095602   -2.798399555
    0.628318531   -1.047197551   18.904718798  -38.457398239   -3.285093561
    0.733038286   -1.047197551   14.963905105  -36.341935568   -4.111506706
    0.837758041   -1.047197551   11.430139770  -30.517803231   -5.062731859
    0.942477796   -1.047197551    8.734716629  -20.259684211   -5.858931678
    1.047197551   -1.047197551    7.351025945   -5.553239822   -6.258053162
    1.151917306   -1.047197551    7.693667178   12.417657468   -6.183197678
    1.256637061   -1.047197551    9.995329675   31.436062972   -5.788409335
    1.361356817   -1.047197551   14.228800628   48.879091343   -5.364839763
    1.466076572   -1.047197551   20.102870279   62.431861800   -5.186830644
    1.570796327   -1.047197551   27.123338376   70.595038865   -5.357521113
    1.675516082   -1.047197551   34.688402683   72.814990376   -5.782227098
    1.780235837   -1.047197551   42.185234566   69.410049357   -6.252186451
    1.884955592   -1.047197551   49.071681862   61.339414535   -6.587034304
    1.989675347   -1.047197551   54.925050308   49.929197270   -6.728728458
    2.094395102   -1.047197551   59.467975120   36.510288287   -6.757839282
    2.199114858   -1.047197551   62.554271993   22.270815344   -6.830021288
    2.303834613   -1.047197551   64.148505084    8.121295782   -7.077952566
    2.408554368   -1.047197551   64.293598786   -5.320744461   -7.546761514
    2.513274123   -1.047197551   63.083842450  -17.677602078   -8.197291796
    2.617993878   -1.047197551   60.648716615  -28.666851689   -8.970599842
    2.722713633   -1.047197551   57.149948434  -37.907496203   -9.836088161
    2.827433388   -1.047197551   52.799004485  -44.807876831  -10.804539348
    2.932153143   -1.047197551   47.878833032  -48.630471158  -11.848752002
    3.036872898   -1.047197551   42.747980301  -48.731866081  -12.854956088

   -3.141592654   -0.942477796   36.507360165  -45.346757325  -11.049245027
   -3.036872898   -0.942477796   32.145786775  -37.433763683  -11.154366055
   -2.932153143   -0.942477796   28.749969966  -27.171377011  -10.730595732
   -2.827433388   -0.942477796   26.476074805  -16.298648004   -9.908001602
   -2.722713633   -0.942477796   25.296904181   -6.521785437   -8.946129981
   -2.617993878   -0.942477796   25.028368064    0.937566941   -8.140381927
   -2.513274123   -0.942477796   25.392646454    5.528890043   -7.731305533
   -2.408554368   -0.942477796   26.088381122    7.306117525   -7.851373847
   -2.303834613   -0.942477796   26.844174009    6.793846316   -8.520935348
   -2.199114858   -0.942477796   27.460686074    4.775170200   -9.681648759
   -2.094395102   -0.942477796   27.825582506    2.123861767  -11.254949065
   -1.989675347   -0.942477796   27.915309147   -0.372733496  -13.171662397
   -1.884955592   -0.942477796   27.777933083   -2.177188888  -15.383109109
   -1.780235837   -0.942477796   27.497274725   -3.118559044  -17.837705849
   -1.675516082   -0.942477796   27.155363586   -3.447815528  -20.470152462
   -1.570796327   -0.942477796   26.792392199   -3.558289173  -23.202345588
   -1.466076572   -0.942477796   26.414859227   -3.739704163  -25.934859466
   -1.361356817   -0.942477796   26.021384328   -3.804022919  -28.535868341
   -1.256637061   -0.942477796   25.650323156   -3.193193562  -30.831994831
   -1.151917306   -0.942477796   25.401013155   -1.419142973  -32.609775045
   -1.047197551   -0.942477796   25.404382137    1.595080628  -33.625162004
   -0.942477796   -0.942477796   25.771440627    5.415803046  -33.643293864
   -0.837758041   -0.942477796   26.550051909    9.353765383  -32.477289451
   -0.733038286   -0.942477796   27.718016753   12.760466164  -30.057912485
   -0.628318531   -0.942477796   29.195155683   15.196136066  -26.495215757
   -0.523598776   -0.942477796   30.860545646   16.286590027  -22.106697228
   -0.418879020   -0.942477796   32.554485585   15.683210736  -17.378487084
   -0.314159265   -0.942477796   34.081724164   13.079495144  -12.850817503
   -0.209439510   -0.942477796   35.226300534    8.380975683   -8.966492721
   -0.104719755   -0.942477796   35.779074874    1.856787105   -5.952107777
    0.000000000   -0.942477796   35.575239231   -5.960927915   -3.811711392
    0.104719755   -0.942477796   34.517908678  -14.322588400   -2.415477579
    0.209439510   -0.942477796   32.593451083  -22.387549725   -1.615396812
    0.314159265   -0.942477796   29.873217482  -29.398031875   -1.310624234
    0.418879020   -0.942477796   26.499668678  -34.790329154   -1.439780052
    0.523598776   -0.942477796   22.663183951  -38.189394026   -1.942068856
    0.628318531   -0.942477796   18.591662652  -39.216934558   -2.701727996
    0.733038286   -0.942477796   14.564119178  -37.204989653   -3.539636467
    0.837758041   -0.942477796   10.945415396  -31.236669501   -4.227899025
    0.942477796   -0.942477796    8.192809692  -20.601687637   -4.550144048
    1.047197551   -0.942477796    6.798349226   -5.416118750   -4.390733104
    1.151917306   -0.942477796    7.176788206   12.922980224   -3.819402895
    1.256637061   -0.942477796    9.538848661   32.027669764   -3.093131660
    1.361356817   -0.942477796   13.824676370   49.242843756   -2.533895470
    1.466076572   -0.942477796   19.716354916   62.394807134   -2.369825019
    1.570796327   -0.942477796   26.713094021   70.203624754   -2.622944108
    1.675516082   -0.942477796   34.227289402   72.276686289   -3.123144710
    1.780235837   -0.942477796   41.670280463   68.948881990   -3.628104077
    1.884955592   -0.942477796   48.518261627   61.072324029   -3.976933126
    1.989675347   -0.942477796   54.352438451   49.812428454   -4.157934664
    2.094395102   -0.942477796   58.884894858   36.398295237   -4.291715412
    2.199114858   -0.942477796   61.953050587   22.015230802   -4.531878695
    2.303834613   -0.942477796   63.509915565    7.660579682   -4.962899806
    2.408554368   -0.942477796   63.596997771   -5.955522235   -5.566277827
    2.513274123   -0.942477796   62.314932680  -18.413977089   -6.263576533
    2.617993878   -0.942477796   59.799335323  -29.463606044   -7.001555155
    2.722713633   -0.942477796   56.213383780  -38.781974560   -7.786138694
    2.827433388   -0.942477796   51.765744537  -45.776204073   -8.657910773
    2.932153143   -0.942477796   46.741635942  -49.630035352   -9.595359180
    3.036872898   -0.942477796   41.512229250  -49.578714821  -10.465892460

   -3.141592654   -0.837758041   35.568677850  -45.580778444   -6.671946082
   -3.036872898   -0.837758041   31.208311194  -37.175724480   -6.551335606
   -2.932153143   -0.837758041   27.861472944  -26.524967881   -6.065538752
   -2.827433388   -0.837758041   25.664919728  -15.515548280   -5.457727303
   -2.722713633   -0.837758041   24.561893334   -5.896627649   -5.028452890
   -2.617993878   -0.837758041   24.339967782    1.173645922   -5.012369992
   -2.513274123   -0.837758041   24.702963421    5.259229430   -5.506764319
   -2.408554368   -0.837758041   25.343688419    6.533120621   -6.482540488
   -2.303834613   -0.837758041   25.995347224    5.596149650   -7.831461344
   -2.199114858   -0.837758041   26.468163180    3.244543105   -9.434950901
   -2.094395102   -0.837758041   26.658180056    0.323264167  -11.216268224
   -1.989675347   -0.837758041   26.546128115   -2.428031035  -13.161696665
   -1.884955592   -0.837758041   26.180314556   -4.485569035  -15.308871084
   -1.780235837   -0.837758041   25.645312496   -5.659438936  -17.688612163
   -1.675516082   -0.837758041   25.027757185   -6.153274501  -20.277504026
   -1.570796327   -0.837758041   24.378214222   -6.301599030  -22.962435850
   -1.466076572   -0.837758041   23.718992900   -6.347134680  -25.552051660
   -1.361356817   -0.837758041   23.068205420   -6.078042744  -27.816571119
   -1.256637061   -0.837758041   22.485342456   -4.931157820  -29.531729700
   -1.151917306   -0.837758041   22.091314834   -2.409806003  -30.500440649
   -1.047197551   -0.837758041   22.039085664    1.554085508  -30.544957945
   -0.942477796   -0.837758041   22.459525807    6.498950782  -29.519555748
   -0.837758041   -0.837758041   23.414840297   11.645980263  -27.336588205
   -0.733038286   -0.837758041   24.884237956   16.194270446  -24.036968152
   -0.628318531   -0.837758041   26.769984448   19.502216556  -19.842282931
   -0.523598776   -0.837758041   28.913027859   21.013958795  -15.156822991
   -0.418879020   -0.837758041   31.100509714   20.288259604  -10.501381159
   -0.314159265   -0.837758041   33.081841489   17.072375210   -6.384821665
   -0.209439510   -0.837758041   34.598838890   11.466747301   -3.167199376
   -0.104719755   -0.837758041   35.424100641    3.982181657   -0.972912824
    0.000000000   -0.837758041   35.398037362   -4.665299869    0.295142645
    0.104719755   -0.837758041   34.441961636  -13.660563407    0.848094721
    0.209439510   -0.837758041   32.560968753  -22.207270160    0.892872456
    0.314159265   -0.837758041   29.838485850  -29.616241187    0.560362445
    0.418879020   -0.837758041   26.423967547  -35.351218629   -0.075724673
    0.523598776   -0.837758041   22.515038319  -38.995330080   -0.938629586
    0.628318531   -0.837758041   18.353425257  -40.100559604   -1.883821536
    0.733038286   -0.837758041   14.238940038  -37.943788943   -2.697497913
    0.837758041   -0.837758041   10.560446801  -31.609222773   -3.151516709
    0.942477796   -0.837758041    7.794449799  -20.473279579   -3.094276262
    1.047197551   -0.837758041    6.438814689   -4.824853375   -2.527952912
    1.151917306   -0.837758041    6.894372347   13.751178567   -1.644580550
    1.256637061   -0.837758041    9.341518661   32.767255567   -0.761036447
    1.361356817   -0.837758041   13.687432465   49.618803101   -0.179669225
    1.466076572   -0.837758041   19.594489177   62.317563735   -0.045939482
    1.570796327   -0.837758041   26.564165710   69.799772702   -0.295322097
    1.675516082   -0.837758041   34.029447101   71.790116564   -0.708767809
    1.780235837   -0.837758041   41.426788307   68.585039865   -1.053871297
    1.884955592   -0.837758041   48.246544051   60.893989720   -1.223566475
    1.989675347   -0.837758041   54.067955765   49.721707016   -1.266479218
    2.094395102   -0.837758041   58.588567784   36.234960710   -1.337211378
    2.199114858   -0.837758041   61.630560566   21.668119901   -1.571012654
    2.303834613   -0.837758041   63.141064803    7.132232811   -1.996206730
    2.408554368   -0.837758041   63.166603823   -6.584015830   -2.538662402
    2.513274123   -0.837758041   61.817135865  -19.065704054   -3.102881743
    2.617993878   -0.837758041   59.232604283  -30.132564904   -3.661925263
    2.722713633   -0.837758041   55.573341085  -39.521780354   -4.263955916
    2.827433388   -0.837758041   51.042984834  -46.610850505   -4.961661194
    2.932153143   -0.837758041   45.929919240  -50.470497300   -5.713649642
    3.036872898   -0.837758041   40.620951963  -50.220696871   -6.353882786

   -3.141592654   -0.733038286   35.151401182  -45.553715153   -1.257583116
   -3.036872898   -0.733038286   30.812949008  -36.807392751   -0.988171010
   -2.932153143   -0.733038286   27.512608950  -26.055282884   -0.629651280
   -2.827433388   -0.733038286   25.356090421  -15.271730614   -0.523748060
   -2.722713633   -0.733038286   24.254969392   -6.133745633   -0.963666893
   -2.617993878   -0.733038286   23.978480702    0.371068118   -2.054672820
   -2.513274123   -0.733038286   24.230513318    3.963971953   -3.693063293
   -2.408554368   -0.733038286   24.716509867    4.903557784   -5.668676391
   -2.303834613   -0.733038286   25.186855047    3.788045742   -7.769662764
   -2.199114858   -0.733038286   25.465447650    1.357450558   -9.862413685
