#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.036872898    5.031030536    4.780126273   -0.919628330
    1.884955592   -3.036872898    5.563844469    5.130544354   -1.595260041
    1.989675347   -3.036872898    6.072861653    4.329215684   -2.075764877
    2.094395102   -3.036872898    6.447027735    2.642220223   -2.185251624
    2.199114858   -3.036872898    6.629252583    0.847163447   -1.832185656
    2.303834613   -3.036872898    6.657677482   -0.163009472   -1.044082651
    2.408554368   -3.036872898    6.645988860    0.092367941    0.003506981
    2.513274123   -3.036872898    6.722855928    1.425843639    1.003443259
    2.617993878   -3.036872898    6.962686393    3.056751287    1.613466687
    2.722713633   -3.036872898    7.347879502    4.051908484    1.574332225
    2.827433388   -3.036872898    7.772960343    3.745940613    0.816175740
    2.932153143   -3.036872898    8.088934483    2.021662286   -0.501282019
    3.036872898   -3.036872898    8.169549387   -0.634088019   -2.022861072

   -3.141592654   -2.932153143    7.662587960   -4.007548520   -2.381592683
   -3.036872898   -2.932153143    7.194730664   -4.712880773   -2.481269460
   -2.932153143   -2.932153143    6.736527287   -3.855006980   -1.828146171
   -2.827433388   -2.932153143    6.430486935   -1.957707962   -0.628889632
   -2.722713633   -2.932153143    6.335696726    0.002847888    0.815446033
   -2.617993878   -2.932153143    6.411817798    1.221151002    2.217362659
   -2.513274123   -2.932153143    6.565595598    1.529058311    3.346198695
   -2.408554368   -2.932153143    6.722694148    1.388303983    4.000640348
   -2.303834613   -2.932153143    6.868192539    1.379389846    4.022188769
   -2.199114858   -2.932153143    7.028919461    1.645426404    3.376840862
   -2.094395102   -2.932153143    7.217082736    1.837954767    2.246691756
   -1.989675347   -2.932153143    7.400318693    1.500829798    1.029207348
   -1.884955592   -2.932153143    7.516202631    0.588092066    0.170017626
   -1.780235837   -2.932153143    7.522891096   -0.514293831   -0.060082362
   -1.675516082   -2.932153143    7.426609148   -1.329035506    0.294224810
   -1.570796327   -2.932153143    7.266186308   -1.738343857    0.908993691
   -1.466076572   -2.932153143    7.071475800   -2.082850593    1.383037954
   -1.361356817   -2.932153143    6.828040898   -2.681109709    1.459297685
   -1.256637061   -2.932153143    6.504577316   -3.586337990    1.150936215
   -1.151917306   -2.932153143    6.090407457   -4.301974484    0.676635173
   -1.047197551   -2.932153143    5.640206868   -4.182596649    0.268217399
   -0.942477796   -2.932153143    5.266387616   -2.804166726   -0.021539567
   -0.837758041   -2.932153143    5.093992272   -0.445693832   -0.366800496
   -0.733038286   -2.932153143    5.185247552    2.079665816   -1.035583569
   -0.628318531   -2.932153143    5.508303469    3.846005343   -2.159526471
   -0.523598776   -2.932153143    5.954054951    4.407915599   -3.595268754
   -0.418879020   -2.932153143    6.399815431    3.889539732   -4.953829393
   -0.314159265   -2.932153143    6.753894987    2.726666198   -5.780303367
   -0.209439510   -2.932153143    6.969111769    1.313314997   -5.766350860
   -0.104719755   -2.932153143    7.032137157   -0.185793298   -4.883139697
    0.000000000   -2.932153143    6.940000138   -1.622618642   -3.403858441
    0.104719755   -2.932153143    6.704850488   -2.886566428   -1.798012348
    0.209439510   -2.932153143    6.350966637   -3.874430333   -0.546172253
    0.314159265   -2.932153143    5.911365758   -4.511867954    0.079474631
    0.418879020   -2.932153143    5.431466572   -4.655158378    0.130850344
    0.523598776   -2.932153143    4.971479896   -4.058859494   -0.067685389
    0.628318531   -2.932153143    4.612917160   -2.727502092   -0.124439554
    0.733038286   -2.932153143    4.421488294   -0.970852283    0.183383790
    0.837758041   -2.932153143    4.408207479    0.547368355    0.831590064
    0.942477796   -2.932153143    4.511825097    1.175515848    1.636521628
    1.047197551   -2.932153143    4.624802915    0.777621855    2.405394498
    1.151917306   -2.932153143    4.660082887   -0.194707944    3.033798026
    1.256637061   -2.932153143    4.597622306   -0.953769592    3.488917837
    1.361356817   -2.932153143    4.493858685   -0.957003036    3.726076901
    1.466076572   -2.932153143    4.435946138   -0.095961781    3.688502077
    1.570796327   -2.932153143    4.500452742    1.315443689    3.335705836
    1.675516082   -2.932153143    4.722148134    2.836960225    2.692336937
    1.780235837   -2.932153143    5.089744228    4.009141332    1.873215158
    1.884955592   -2.932153143    5.543493723    4.426552716    1.031099783
    1.989675347   -2.932153143    5.990668067    3.883736196    0.347911891
    2.094395102   -2.932153143    6.338554308    2.603456515   -0.012875219
    2.199114858   -2.932153143    6.541206443    1.275795294    0.056871468
    2.303834613   -2.932153143    6.635868405    0.645702019    0.556916640
    2.408554368   -2.932153143    6.718692081    1.031597324    1.323230268
    2.513274123   -2.932153143    6.885826921    2.147929987    2.043926219
    2.617993878   -2.932153143    7.175054329    3.235137766    2.369573813
    2.722713633   -2.932153143    7.542006805    3.519415516    2.060180413
    2.827433388   -2.932153143    7.876557759    2.583619412    1.107961297
    2.932153143   -2.932153143    8.050936125    0.550278663   -0.237103369
    3.036872898   -2.932153143    7.980431315   -1.973299062   -1.544362337

   -3.141592654   -2.827433388    7.488783703   -4.149602600   -1.018980907
   -3.036872898   -2.827433388    7.046714470   -4.093286210   -0.441738778
   -2.932153143   -2.827433388    6.684928143   -2.684443974    0.706336207
   -2.827433388   -2.827433388    6.515784123   -0.571530596    2.064790725
   -2.722713633   -2.827433388    6.563559746    1.293141831    3.282336408
   -2.617993878   -2.827433388    6.760438383    2.211592480    4.132786657
   -2.513274123   -2.827433388    6.996203672    2.086254865    4.529702049
   -2.408554368   -2.827433388    7.184237345    1.408358897    4.443792962
   -2.303834613   -2.827433388    7.300726641    0.806995668    3.866078971
   -2.199114858   -2.827433388    7.373786210    0.575472070    2.855340591
   -2.094395102   -2.827433388    7.436269857    0.575488077    1.618880490
   -1.989675347   -2.827433388    7.496098652    0.477379612    0.517582344
   -1.884955592   -2.827433388    7.534107388    0.161154056   -0.081435818
   -1.780235837   -2.827433388    7.532318965   -0.265123659   -0.002206144
   -1.675516082   -2.827433388    7.488010360   -0.648085969    0.629554989
   -1.570796327   -2.827433388    7.403175687   -1.045055532    1.444324410
   -1.466076572   -2.827433388    7.265164142   -1.734417284    2.044560104
   -1.361356817   -2.827433388    7.034142912   -2.786899971    2.211426593
   -1.256637061   -2.827433388    6.682035728   -3.986922853    1.994940089
   -1.151917306   -2.827433388    6.221998434   -4.735050321    1.627609329
   -1.047197551   -2.827433388    5.732401710   -4.492560771    1.326165030
   -0.942477796   -2.827433388    5.329907645   -3.073145187    1.119217047
   -0.837758041   -2.827433388    5.120574473   -0.932341293    0.822525028
   -0.733038286   -2.827433388    5.139363104    1.159909828    0.186476933
   -0.628318531   -2.827433388    5.342998835    2.513057050   -0.879803940
   -0.523598776   -2.827433388    5.640088016    2.973005299   -2.195871131
   -0.418879020   -2.827433388    5.950705249    2.825940175   -3.355613310
   -0.314159265   -2.827433388    6.231626969    2.445911129   -3.908836591
   -0.209439510   -2.827433388    6.467180700    1.984385955   -3.573018350
   -0.104719755   -2.827433388    6.644811498    1.279359408   -2.357932910
    0.000000000   -2.827433388    6.729394209    0.199303930   -0.585603339
    0.104719755   -2.827433388    6.679509482   -1.263582858    1.218803453
    0.209439510   -2.827433388    6.465200776   -2.884221893    2.529737227
    0.314159265   -2.827433388    6.089126086   -4.276995992    3.060338873
    0.418879020   -2.827433388    5.603530853   -4.931872750    2.893949123
    0.523598776   -2.827433388    5.107409238   -4.389347546    2.434776540
    0.628318531   -2.827433388    4.729946415   -2.709840618    2.178656748
    0.733038286   -2.827433388    4.566398740   -0.458750254    2.444943610
    0.837758041   -2.827433388    4.628091137    1.428270430    3.250309091
    0.942477796   -2.827433388    4.832347424    2.169248232    4.366632277
    1.047197551   -2.827433388    5.045281170    1.660729210    5.487855106
    1.151917306   -2.827433388    5.161086806    0.447048786    6.365883729
    1.256637061   -2.827433388    5.149982870   -0.629207832    6.851179013
    1.361356817   -2.827433388    5.061333501   -0.996955691    6.856471153
    1.466076572   -2.827433388    4.979007106   -0.516351325    6.379169553
    1.570796327   -2.827433388    4.981513553    0.568517639    5.502965533
    1.675516082   -2.827433388    5.113104410    1.892752137    4.392539379
    1.780235837   -2.827433388    5.378798107    3.029782698    3.251766083
    1.884955592   -2.827433388    5.735337170    3.575837494    2.245824987
    1.989675347   -2.827433388    6.106403858    3.304505575    1.502361731
    2.094395102   -2.827433388    6.413093280    2.410637324    1.112827292
    2.199114858   -2.827433388    6.618388771    1.519108423    1.130067807
    2.303834613   -2.827433388    6.758288476    1.237902002    1.523848285
    2.408554368   -2.827433388    6.911231687    1.723043056    2.118415948
    2.513274123   -2.827433388    7.140954521    2.592594310    2.609409518
    2.617993878   -2.827433388    7.450068709    3.135818247    2.679865412
    2.722713633   -2.827433388    7.772643941    2.780622477    2.163339106
    2.827433388   -2.827433388    8.003116600    1.385879634    1.156958383
    2.932153143   -2.827433388    8.045016290   -0.703246520    0.004950599
    3.036872898   -2.827433388    7.860491746   -2.828749379   -0.837808858

   -3.141592654   -2.722713633    7.432792508   -3.646390457   -0.255915324
   -3.036872898   -2.722713633    7.078262695   -2.972168299    0.784330213
   -2.932153143   -2.722713633    6.850376676   -1.320574035    2.138484758
   -2.827433388   -2.722713633    6.818634294    0.628130213    3.362861514
   -2.722713633   -2.722713633    6.970716973    2.053494321    4.117636793
   -2.617993878   -2.722713633    7.219976829    2.452268909    4.268593414
   -2.513274123   -2.722713633    7.454986368    1.842448773    3.872437020
   -2.408554368   -2.722713633    7.594903286    0.744790158    3.062286829
   -2.303834613   -2.722713633    7.622778730   -0.204203124    1.974999053
   -2.199114858   -2.722713633    7.577739167   -0.634378764    0.761333712
   -2.094395102   -2.722713633    7.514728416   -0.555542118   -0.366700173
   -1.989675347   -2.722713633    7.475214542   -0.238139719   -1.135743810
   -1.884955592   -2.722713633    7.471421678    0.095290676   -1.320978119
   -1.780235837   -2.722713633    7.496943355    0.294637730   -0.880097727
   -1.675516082   -2.722713633    7.532047512    0.244196989   -0.006540732
   -1.570796327   -2.722713633    7.540269802   -0.222428467    0.946976996
   -1.466076572   -2.722713633    7.470612832   -1.280775705    1.656349959
   -1.361356817   -2.722713633    7.264168534   -2.759388052    1.978752129
   -1.256637061   -2.722713633    6.899855916   -4.208178487    1.991158047
   -1.151917306   -2.722713633    6.414485368   -4.961742904    1.902502387
   -1.047197551   -2.722713633    5.907207615   -4.598336245    1.886455445
   -0.942477796   -2.722713633    5.496640811   -3.152183615    1.953637085
   -0.837758041   -2.722713633    5.270389255   -1.222095512    1.944129902
   -0.733038286   -2.722713633    5.239324269    0.480621528    1.655191201
   -0.628318531   -2.722713633    5.351952173    1.482208595    1.020787859
   -0.523598776   -2.722713633    5.534394894    1.878810425    0.185324968
   -0.418879020   -2.722713633    5.745136280    2.085760821   -0.540207653
   -0.314159265   -2.722713633    5.983130011    2.408693519   -0.816704801
   -0.209439510   -2.722713633    6.258526816    2.779760070   -0.442184630
   -0.104719755   -2.722713633    6.556898719    2.739346717    0.560895060
    0.000000000   -2.722713633    6.811464580    1.901796846    1.925963748
    0.104719755   -2.722713633    6.929830849    0.160010892    3.229304326
    0.209439510   -2.722713633    6.831902930   -2.130861502    4.064676191
    0.314159265   -2.722713633    6.494526326   -4.271854894    4.242876669
    0.418879020   -2.722713633    5.981148465   -5.392508764    3.894967645
    0.523598776   -2.722713633    5.433523095   -4.826360959    3.415988857
    0.628318531   -2.722713633    5.031539423   -2.688728635    3.250363905
    0.733038286   -2.722713633    4.902634049    0.181367277    3.667936471
    0.837758041   -2.722713633    5.058561797    2.541649243    4.648673411
    0.942477796   -2.722713633    5.390704713    3.436626004    5.931517293
    1.047197551   -2.722713633    5.729945487    2.754746468    7.167628311
    1.151917306   -2.722713633    5.940117848    1.125652344    8.044644390
    1.256637061   -2.722713633    5.971702889   -0.512494796    8.347618979
    1.361356817   -2.722713633    5.863506856   -1.480837243    7.965398235
    1.466076572   -2.722713633    5.701790760   -1.520791872    6.941322071
    1.570796327   -2.722713633    5.580275399   -0.752400461    5.474498040
    1.675516082   -2.722713633    5.568318867    0.519386197    3.873071763
    1.780235837   -2.722713633    5.697860567    1.830237672    2.443522365
    1.884955592   -2.722713633    5.944253709    2.687147654    1.374726908
    1.989675347   -2.722713633    6.241352538    2.788102252    0.732539084
    2.094395102   -2.722713633    6.514727134    2.293329800    0.510045065
    2.199114858   -2.722713633    6.728311914    1.787410515    0.671965711
    2.303834613   -2.722713633    6.912043322    1.775539751    1.133476295
    2.408554368   -2.722713633    7.124986896    2.279749057    1.703148319
    2.513274123   -2.722713633    7.399862895    2.847313275    2.096258904
    2.617993878   -2.722713633    7.708678784    2.855285055    2.046919851
    2.722713633   -2.722713633    7.972576400    1.968156681    1.471910133
    2.827433388   -2.722713633    8.101411393    0.322295194    0.560957335
    2.932153143   -2.722713633    8.038260273   -1.568403477   -0.285192874
    3.036872898   -2.722713633    7.792020372   -3.092916966   -0.636336935

   -3.141592654   -2.617993878    7.408280074   -2.767175364   -0.388249508
   -3.036872898   -2.617993878    7.171233114   -1.673577011    0.744767007
   -2.932153143   -2.617993878    7.081986349   -0.049875415    1.984533454
   -2.827433388   -2.617993878    7.163480923    1.465009090    2.903530536
   -2.722713633   -2.617993878    7.370224462    2.242422411    3.212732646
   -2.617993878   -2.617993878    7.605358402    2.013131640    2.843161131
   -2.513274123   -2.617993878    7.768160631    0.936553371    1.927285371
   -2.408554368   -2.617993878    7.797528465   -0.427739747    0.694281070
   -2.303834613   -2.617993878    7.696743890   -1.456587599   -0.616592879
   -2.199114858   -2.617993878    7.524653903   -1.774454419   -1.785582091
   -2.094395102   -2.617993878    7.357761996   -1.362439020   -2.617012645
   -1.989675347   -2.617993878    7.260267003   -0.515604869   -2.952917143
   -1.884955592   -2.617993878    7.259423309    0.423576356   -2.730005588
   -1.780235837   -2.617993878    7.346637843    1.110260542   -2.024732521
   -1.675516082   -2.617993878    7.480682064    1.263977722   -1.040733425
   -1.570796327   -2.617993878    7.592472266    0.690816578   -0.034037073
   -1.466076572   -2.617993878    7.603376390   -0.670553405    0.798608867
   -1.361356817   -2.617993878    7.443545820   -2.467833580    1.386758669
   -1.256637061   -2.617993878    7.099015636   -4.093671915    1.776149646
   -1.151917306   -2.617993878    6.624154123   -4.852549141    2.078924696
   -1.047197551   -2.617993878    6.132215469   -4.412234000    2.383046248
   -0.942477796   -2.617993878    5.742477388   -2.962621408    2.692603220
   -0.837758041   -2.617993878    5.529280045   -1.195390662    2.923094637
   -0.733038286   -2.617993878    5.486875779    0.226095659    2.968928704
   -0.628318531   -2.617993878    5.558589026    0.973909861    2.800870377
   -0.523598776   -2.617993878    5.682125850    1.303581864    2.493686083
   -0.418879020   -2.617993878    5.840514043    1.708684973    2.199510053
   -0.314159265   -2.617993878    6.059424658    2.444689907    2.084004691
   -0.209439510   -2.617993878    6.364433369    3.305523835    2.237624720
   -0.104719755   -2.617993878    6.738881612    3.632898812    2.642859628
    0.000000000   -2.617993878    7.094052848    2.872889958    3.154754297
    0.104719755   -2.617993878    7.303204328    0.866659728    3.551656194
    0.209439510   -2.617993878    7.254835896   -1.913765087    3.649989099
    0.314159265   -2.617993878    6.914154719   -4.524863798    3.420836340
    0.418879020   -2.617993878    6.360428189   -5.843861335    3.029500339
    0.523598776   -2.617993878    5.772044554   -5.091788009    2.764653356
    0.628318531   -2.617993878    5.366233359   -2.464025903    2.874391308
    0.733038286   -2.617993878    5.290370845    0.960251324    3.453401601
    0.837758041   -2.617993878    5.549996166    3.696883916    4.399767676
    0.942477796   -2.617993878    6.009816776    4.663226568    5.478000588
    1.047197551   -2.617993878    6.467377817    3.737930633    6.423757501
    1.151917306   -2.617993878    6.756236921    1.610648466    6.996056339
    1.256637061   -2.617993878    6.804747303   -0.696105717    7.004678508
    1.361356817   -2.617993878    6.639685336   -2.372967869    6.336063740
    1.466076572   -2.617993878    6.352315237   -2.987532293    5.034175511
    1.570796327   -2.617993878    6.059943094   -2.487056646    3.332702120
    1.675516082   -2.617993878    5.868390631   -1.115892683    1.598599043
    1.780235837   -2.617993878    5.844801033    0.572260540    0.179737620
    1.884955592   -2.617993878    5.984647106    1.914620282   -0.738432649
    1.989675347   -2.617993878    6.225557024    2.478776694   -1.150325777
    2.094395102   -2.617993878    6.487818225    2.379903825   -1.143709488
    2.199114858   -2.617993878    6.727821056    2.190170596   -0.817666462
    2.303834613   -2.617993878    6.964720150    2.356705144   -0.282261127
    2.408554368   -2.617993878    7.238012055    2.806219867    0.290977874
    2.513274123   -2.617993878    7.552815377    3.042528548    0.667156032
    2.617993878   -2.617993878    7.856421049    2.552685839    0.641087109
    2.722713633   -2.617993878    8.064470600    1.243106460    0.182013336
    2.827433388   -2.617993878    8.108806830   -0.498274727   -0.496505573
    2.932153143   -2.617993878    7.974079594   -2.047315078   -1.018604183
    3.036872898   -2.617993878    7.710797232   -2.910790017   -1.028217260

   -3.141592654   -2.513274123    7.340856677   -1.905401030   -0.980124044
   -3.036872898   -2.513274123    7.210140050   -0.565816221   -0.142910980
   -2.932153143   -2.513274123    7.232716489    0.910735130    0.714690799
   -2.827433388   -2.513274123    7.391799775    1.941620858    1.275658729
   -2.722713633   -2.513274123    7.615186337    2.072039424    1.321125771
   -2.617993878   -2.513274123    7.800047240    1.246893510    0.797888440
   -2.513274123   -2.513274123    7.859667503   -0.225045762   -0.172800348
   -2.408554368   -2.513274123    7.758112164   -1.722277341   -1.354106757
   -2.303834613   -2.513274123    7.525953180   -2.630944505   -2.477644533
   -2.199114858   -2.513274123    7.246256105   -2.626356100   -3.312868911
   -2.094395102   -2.513274123    7.013433231   -1.755038076   -3.722502907
   -1.989675347   -2.513274123    6.901410299   -0.404393209   -3.681732567
   -1.884955592   -2.513274123    6.936626777    0.980775156   -3.262719251
   -1.780235837   -2.513274123    7.099406621    1.968580339   -2.584832740
   -1.675516082   -2.513274123    7.331151721    2.242773452   -1.756616879
   -1.570796327   -2.513274123    7.545066323    1.641878299   -0.845356299
   -1.466076572   -2.513274123    7.650082861    0.169892546    0.111903090
   -1.361356817   -2.513274123    7.571047460   -1.767445103    1.076452518
   -1.256637061   -2.513274123    7.293254588   -3.516038080    1.974625254
   -1.151917306   -2.513274123    6.873861036   -4.368225626    2.735337660
   -1.047197551   -2.513274123    6.428766571   -4.000751192    3.315018904
   -0.942477796   -2.513274123    6.077678833   -2.640803307    3.717959631
   -0.837758041   -2.513274123    5.891921977   -1.003769931    3.974126519
   -0.733038286   -2.513274123    5.861746686    0.265957641    4.115571943
   -0.628318531   -2.513274123    5.930346894    0.881585859    4.170859107
   -0.523598776   -2.513274123    6.039804750    1.139619759    4.152217880
   -0.418879020   -2.513274123    6.180619523    1.553161186    4.056665450
   -0.314159265   -2.513274123    6.386735114    2.358210546    3.885122057
   -0.209439510   -2.513274123    6.687793209    3.314745713    3.632956893
   -0.104719755   -2.513274123    7.066319391    3.692068794    3.306263282
    0.000000000   -2.513274123    7.425787721    2.876962368    2.899785270
    0.104719755   -2.513274123    7.627915721    0.714254575    2.409091513
    0.209439510   -2.513274123    7.554341349   -2.237698865    1.877650765
    0.314159265   -2.513274123    7.175279048   -4.904587709    1.419453770
    0.418879020   -2.513274123    6.587108331   -6.080858149    1.185365073
    0.523598776   -2.513274123    5.989277536   -5.018006462    1.279568004
    0.628318531   -2.513274123    5.610667096   -2.022304492    1.670842053
    0.733038286   -2.513274123    5.596601461    1.676273576    2.224987187
    0.837758041   -2.513274123    5.937959917    4.509185904    2.771678172
    0.942477796   -2.513274123    6.480053826    5.394936214    3.191550020
    1.047197551   -2.513274123    7.003335116    4.236541417    3.441965505
    1.151917306   -2.513274123    7.326048796    1.734994360    3.489889601
    1.256637061   -2.513274123    7.361999889   -1.080426826    3.260096775
    1.361356817   -2.513274123    7.126638307   -3.327038990    2.652209781
    1.466076572   -2.513274123    6.713021292   -4.409118841    1.647209401
    1.570796327   -2.513274123    6.259341527   -4.087431890    0.390230469
    1.675516082   -2.513274123    5.906631714   -2.537488816   -0.839182558
    1.780235837   -2.513274123    5.755503671   -0.414846081   -1.772771116
    1.884955592   -2.513274123    5.818140390    1.421887551   -2.289177085
    1.989675347   -2.513274123    6.029998447    2.398951176   -2.433728733
    2.094395102   -2.513274123    6.300348707    2.599417937   -2.316931965
