#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -3.141592654    8.295300705    4.838554852    1.151013409
    2.827433388   -3.141592654    8.855432187    5.516634409    1.046202926
    2.932153143   -3.141592654    9.396591812    4.483608618    0.432144133
    3.036872898   -3.141592654    9.750302682    2.036227491   -0.502503456

   -3.141592654   -3.036872898    9.645771770   -1.755475436   -1.577656083
   -3.036872898   -3.036872898    9.360134936   -3.524125933   -2.079903195
   -2.932153143   -3.036872898    8.964006090   -3.853374528   -1.954077081
   -2.827433388   -3.036872898    8.599612581   -3.036533137   -1.220895809
   -2.722713633   -3.036872898    8.344980265   -1.916592906   -0.041383439
   -2.617993878   -3.036872898    8.188737155   -1.238847836    1.331914764
   -2.513274123   -3.036872898    8.071892499   -1.108734334    2.588960967
   -2.408554368   -3.036872898    7.961374226   -1.011518990    3.393554468
   -2.303834613   -3.036872898    7.886186172   -0.373366695    3.470467203
   -2.199114858   -3.036872898    7.908836679    0.789484260    2.734559674
   -2.094395102   -3.036872898    8.053599801    1.837819008    1.379725679
   -1.989675347   -3.036872898    8.267668136    2.021796438   -0.150035282
   -1.884955592   -3.036872898    8.444455413    1.163839339   -1.348026882
   -1.780235837   -3.036872898    8.497090852   -0.242924036   -1.873210954
   -1.675516082   -3.036872898    8.407815141   -1.446334704   -1.694624155
   -1.570796327   -3.036872898    8.221661300   -2.063815976   -1.071997414
   -1.466076572   -3.036872898    7.994183966   -2.328300778   -0.392197023
   -1.361356817   -3.036872898    7.737835637   -2.660410914    0.036890620
   -1.256637061   -3.036872898    7.431044721   -3.295854200    0.135151999
   -1.151917306   -3.036872898    7.056507219   -3.852621793    0.024588303
   -1.047197551   -3.036872898    6.657591057   -3.654707455   -0.118012346
   -0.942477796   -3.036872898    6.344569941   -2.148764646   -0.247058470
   -0.837758041   -3.036872898    6.254160026    0.500556042   -0.517095138
   -0.733038286   -3.036872898    6.466597016    3.471550154   -1.188499303
   -0.628318531   -3.036872898    6.961483441    5.737816621   -2.418623829
   -0.523598776   -3.036872898    7.628163651    6.719249750   -4.103972362
   -0.418879020   -3.036872898    8.329373631    6.421236559   -5.880564722
   -0.314159265   -3.036872898    8.947532844    5.186885933   -7.279917562
   -0.209439510   -3.036872898    9.400069983    3.320403031   -7.940982166
   -0.104719755   -3.036872898    9.631095638    0.957144221   -7.761676998
    0.000000000   -3.036872898    9.599193496   -1.640670800   -6.939104065
    0.104719755   -3.036872898    9.298353985   -4.092426887   -5.866187144
    0.209439510   -3.036872898    8.766400730   -5.999442580   -4.952414747
    0.314159265   -3.036872898    8.074700598   -7.123523944   -4.431315385
    0.418879020   -3.036872898    7.312202757   -7.388115970   -4.275177179
    0.523598776   -3.036872898    6.567823986   -6.740259636   -4.260634055
    0.628318531   -3.036872898    5.932822804   -5.316950140   -4.135164451
    0.733038286   -3.036872898    5.475795826   -3.433147168   -3.786413725
    0.837758041   -3.036872898    5.215284346   -1.685909408   -3.260160176
    0.942477796   -3.036872898    5.102508188   -0.697535605   -2.660015867
    1.047197551   -3.036872898    5.041275753   -0.663853696   -2.049004666
    1.151917306   -3.036872898    4.947911166   -1.207185706   -1.415692571
    1.256637061   -3.036872898    4.800798501   -1.542508467   -0.742083087
    1.361356817   -3.036872898    4.659142395   -1.064557943   -0.095151689
    1.466076572   -3.036872898    4.619426398    0.380186014    0.374264957
    1.570796327   -3.036872898    4.767306617    2.435952627    0.509348945
    1.675516082   -3.036872898    5.136451102    4.502023258    0.244694797
    1.780235837   -3.036872898    5.694857523    5.938841397   -0.329640262
    1.884955592   -3.036872898    6.347034139    6.223781635   -1.027947030
    1.989675347   -3.036872898    6.958475577    5.171505587   -1.616542400
    2.094395102   -3.036872898    7.403107883    3.144683751   -1.899014110
    2.199114858   -3.036872898    7.620849311    1.040033326   -1.754399473
    2.303834613   -3.036872898    7.658076615   -0.158909040   -1.162206963
    2.408554368   -3.036872898    7.644203313    0.079889496   -0.237733064
    2.513274123   -3.036872898    7.726517664    1.575018432    0.766284124
    2.617993878   -3.036872898    7.997056737    3.518850917    1.531665556
    2.722713633   -3.036872898    8.450892544    4.909389938    1.784708724
    2.827433388   -3.036872898    8.986034210    4.981588144    1.410871939
    2.932153143   -3.036872898    9.446251023    3.517859663    0.513324677
    3.036872898   -3.036872898    9.689044840    0.938781394   -0.607491808

   -3.141592654   -2.932153143    9.522518730   -2.296508012   -0.771147455
   -3.036872898   -2.932153143    9.213416557   -3.415484258   -0.692364881
   -2.932153143   -2.932153143    8.862965432   -3.108280908    0.041679543
   -2.827433388   -2.932153143    8.602577410   -1.834225033    1.243663538
   -2.722713633   -2.932153143    8.486675748   -0.517904551    2.635455098
   -2.617993878   -2.932153143    8.475139743    0.078180421    3.939629171
   -2.513274123   -2.932153143    8.479303550   -0.162280097    4.918570082
   -2.408554368   -2.932153143    8.436453327   -0.702384974    5.357053095
   -2.303834613   -2.932153143    8.352402955   -0.860190464    5.095246916
   -2.199114858   -2.932153143    8.284493003   -0.418344557    4.119534073
   -2.094395102   -2.932153143    8.279285556    0.261337950    2.653353899
   -1.989675347   -2.932153143    8.331453144    0.594442428    1.144492527
   -1.884955592   -2.932153143    8.387722885    0.344520395    0.087875487
   -1.780235837   -2.932153143    8.395843220   -0.274982059   -0.208312854
   -1.675516082   -2.932153143    8.338384961   -0.859753946    0.228496657
   -1.570796327   -2.932153143    8.228892821   -1.258228006    1.063332859
   -1.466076572   -2.932153143    8.078942944   -1.709459933    1.854833417
   -1.361356817   -2.932153143    7.867426297   -2.434947829    2.280645526
   -1.256637061   -2.932153143    7.564987283   -3.412695819    2.277500026
   -1.151917306   -2.932153143    7.168421863   -4.120435221    1.992329681
   -1.047197551   -2.932153143    6.740046154   -3.939851994    1.607731529
   -0.942477796   -2.932153143    6.394390049   -2.513800667    1.158976409
   -0.837758041   -2.932153143    6.251656487   -0.180221754    0.488189208
   -0.733038286   -2.932153143    6.366395895    2.262504034   -0.631148492
   -0.628318531   -2.932153143    6.706053064    4.008389950   -2.275158628
   -0.523598776   -2.932153143    7.176680689    4.776034159   -4.238587940
   -0.418879020   -2.932153143    7.684645888    4.760813359   -6.070478209
   -0.314159265   -2.932153143    8.164719735    4.272908080   -7.259119955
   -0.209439510   -2.932153143    8.572037070    3.383815154   -7.458293105
   -0.104719755   -2.932153143    8.857907201    1.896287744   -6.632657588
    0.000000000   -2.932153143    8.953972730   -0.217560858   -5.086833003
    0.104719755   -2.932153143    8.804756900   -2.707169145   -3.351368135
    0.209439510   -2.932153143    8.396649916   -5.070482368   -1.976262840
    0.314159265   -2.932153143    7.770745380   -6.791099610   -1.289624327
    0.418879020   -2.932153143    7.018620425   -7.472135509   -1.263122259
    0.523598776   -2.932153143    6.258974962   -6.881102242   -1.556273669
    0.628318531   -2.932153143    5.620161204   -5.212575919   -1.724704560
    0.733038286   -2.932153143    5.192633743   -2.979014640   -1.474728141
    0.837758041   -2.932153143    4.994972930   -0.964518307   -0.768337602
    0.942477796   -2.932153143    4.965279883    0.141508977    0.241082723
    1.047197551   -2.932153143    4.993556302    0.193301438    1.347340055
    1.151917306   -2.932153143    4.989028926   -0.372691388    2.398047618
    1.256637061   -2.932153143    4.926233811   -0.783635031    3.298200096
    1.361356817   -2.932153143    4.855654286   -0.487585623    3.949769248
    1.466076572   -2.932153143    4.860689319    0.640288486    4.260423220
    1.570796327   -2.932153143    5.015139716    2.295558340    4.172087961
    1.675516082   -2.932153143    5.349426763    3.995221002    3.702028303
    1.780235837   -2.932153143    5.841573892    5.203610244    2.963331728
    1.884955592   -2.932153143    6.413504396    5.462244797    2.108954185
    1.989675347   -2.932153143    6.952639780    4.585200245    1.321574948
    2.094395102   -2.932153143    7.352628360    2.899190914    0.772499070
    2.199114858   -2.932153143    7.567228463    1.232994818    0.593599589
    2.303834613   -2.932153143    7.647010665    0.444067549    0.834179070
    2.408554368   -2.932153143    7.710643317    0.910861429    1.398215319
    2.513274123   -2.932153143    7.879302476    2.335540600    2.039253398
    2.617993878   -2.932153143    8.211587039    3.892421616    2.442326437
    2.722713633   -2.932153143    8.674626389    4.697913168    2.358412495
    2.827433388   -2.932153143    9.156991808    4.209485938    1.733610995
    2.932153143   -2.932153143    9.517344295    2.443477000    0.755212831
    3.036872898   -2.932153143    9.648538469   -0.050787272   -0.207748614

   -3.141592654   -2.827433388    9.484041012   -2.254696418   -0.128313724
   -3.036872898   -2.827433388    9.215158822   -2.703912480    0.545877552
   -2.932153143   -2.827433388    8.966502633   -1.922389315    1.720257387
   -2.827433388   -2.827433388    8.841777018   -0.481928225    3.060329073
   -2.722713633   -2.827433388    8.863360963    0.711336046    4.243196666
   -2.617993878   -2.827433388    8.965091770    0.985571043    5.058767388
   -2.513274123   -2.827433388    9.041048509    0.280572507    5.420944523
   -2.408554368   -2.827433388    9.015099883   -0.836539109    5.291928665
   -2.303834613   -2.827433388    8.883874115   -1.623515124    4.658008783
   -2.199114858   -2.827433388    8.707101188   -1.697962081    3.578739941
   -2.094395102   -2.827433388    8.554477079   -1.201812030    2.268067964
   -1.989675347   -2.827433388    8.464122366   -0.587418422    1.097468297
   -1.884955592   -2.827433388    8.429619129   -0.164156915    0.453337520
   -1.780235837   -2.827433388    8.425966992   -0.002373857    0.538163713
   -1.675516082   -2.827433388    8.429055698   -0.038478758    1.251575448
   -1.570796327   -2.827433388    8.415473256   -0.321771212    2.232993034
   -1.466076572   -2.827433388    8.351257073   -1.059119090    3.068444176
   -1.361356817   -2.827433388    8.183990995   -2.246133007    3.493414686
   -1.256637061   -2.827433388    7.880104779   -3.600101533    3.493567311
   -1.151917306   -2.827433388    7.452910508   -4.483722290    3.233495782
   -1.047197551   -2.827433388    6.983298103   -4.357049626    2.880132414
   -0.942477796   -2.827433388    6.588571320   -3.060481190    2.449524508
   -0.837758041   -2.827433388    6.372622534   -1.072469838    1.790366175
   -0.733038286   -2.827433388    6.368460111    0.872375285    0.719757841
   -0.628318531   -2.827433388    6.538820969    2.202943124   -0.780357064
   -0.523598776   -2.827433388    6.813351235    2.913889890   -2.477814374
   -0.418879020   -2.827433388    7.145210051    3.345913051   -3.949362719
   -0.314159265   -2.827433388    7.520106993    3.733590692   -4.752217481
   -0.209439510   -2.827433388    7.925875183    3.896147193   -4.617632333
   -0.104719755   -2.827433388    8.314781796    3.297658831   -3.558420659
    0.000000000   -2.827433388    8.585097016    1.616328686   -1.889931728
    0.104719755   -2.827433388    8.624920736   -1.030322971   -0.133127666
    0.209439510   -2.827433388    8.362328993   -4.027155827    1.175783456
    0.314159265   -2.827433388    7.803826163   -6.539054018    1.724030228
    0.418879020   -2.827433388    7.045377820   -7.776996493    1.572203639
    0.523598776   -2.827433388    6.245335550   -7.257603558    1.125903575
    0.628318531   -2.827433388    5.584221772   -5.203195453    0.914880215
    0.733038286   -2.827433388    5.188366140   -2.378037080    1.308479818
    0.837758041   -2.827433388    5.081741922    0.136189475    2.357882554
    0.942477796   -2.827433388    5.182409686    1.477296519    3.831011358
    1.047197551   -2.827433388    5.350962547    1.494375012    5.377272349
    1.151917306   -2.827433388    5.472021559    0.701112779    6.685655042
    1.256637061   -2.827433388    5.504266897   -0.063844333    7.552816977
    1.361356817   -2.827433388    5.486939864   -0.197786406    7.865390711
    1.466076572   -2.827433388    5.498196358    0.474812476    7.618450904
    1.570796327   -2.827433388    5.613284051    1.725601838    6.903002630
    1.675516082   -2.827433388    5.871787808    3.146591422    5.884471751
    1.780235837   -2.827433388    6.267515029    4.232173546    4.758523635
    1.884955592   -2.827433388    6.738232418    4.525636128    3.678501666
    1.989675347   -2.827433388    7.187336522    3.826290746    2.764317045
    2.094395102   -2.827433388    7.522965066    2.447069405    2.114237643
    2.199114858   -2.827433388    7.710436424    1.175528134    1.808879748
    2.303834613   -2.827433388    7.804422548    0.756111617    1.870599779
    2.408554368   -2.827433388    7.913009531    1.413276156    2.190091923
    2.513274123   -2.827433388    8.131665707    2.734414482    2.522661489
    2.617993878   -2.827433388    8.487288627    3.903056786    2.580268699
    2.722713633   -2.827433388    8.924476352    4.195174488    2.185734802
    2.827433388   -2.827433388    9.331647357    3.317583748    1.393232260
    2.932153143   -2.827433388    9.592406102    1.502406967    0.490978757
    3.036872898   -2.827433388    9.640245656   -0.640890862   -0.120152087

   -3.141592654   -2.722713633    9.466190887   -1.664830822   -0.440449791
   -3.036872898   -2.722713633    9.290960954   -1.551507414    0.622206645
   -2.932153143   -2.722713633    9.177293310   -0.564135584    1.976778469
   -2.827433388   -2.722713633    9.188680090    0.703683660    3.202211921
   -2.722713633   -2.722713633    9.313769805    1.472965009    3.983091445
   -2.617993878   -2.722713633    9.469321488    1.252454641    4.201376502
   -2.513274123   -2.722713633    9.548490140    0.084528441    3.918412438
   -2.408554368   -2.722713633    9.480239268   -1.437895103    3.262694673
   -2.303834613   -2.722713633    9.267328959   -2.566141911    2.361753705
   -2.199114858   -2.722713633    8.979579495   -2.842140640    1.348177623
   -2.094395102   -2.722713633    8.707761474   -2.280210441    0.408554037
   -1.989675347   -2.722713633    8.522711705   -1.266055749   -0.209193334
   -1.884955592   -2.722713633    8.449875480   -0.196608749   -0.289567188
   -1.780235837   -2.722713633    8.477914248    0.613213143    0.223638913
   -1.675516082   -2.722713633    8.568667647    0.958851820    1.168392707
   -1.570796327   -2.722713633    8.662326733    0.666675549    2.222857700
   -1.466076572   -2.722713633    8.686420009   -0.395747565    3.077026278
   -1.361356817   -2.722713633    8.566140614   -2.009526264    3.571430541
   -1.256637061   -2.722713633    8.269123552   -3.677157459    3.737542104
   -1.151917306   -2.722713633    7.825453020   -4.694569727    3.720831534
   -1.047197551   -2.722713633    7.331263384   -4.613075011    3.638190078
   -0.942477796   -2.722713633    6.904233319   -3.445810376    3.480607529
   -0.837758041   -2.722713633    6.633490687   -1.765960084    3.122629308
   -0.733038286   -2.722713633    6.535728705   -0.224606270    2.439952665
   -0.628318531   -2.722713633    6.573789364    0.809961766    1.450567693
   -0.523598776   -2.722713633    6.699990949    1.538540651    0.346098432
   -0.418879020   -2.722713633    6.906080629    2.386771147   -0.572794733
   -0.314159265   -2.722713633    7.216725861    3.502011181   -1.016000860
   -0.209439510   -2.722713633    7.642165329    4.499924514   -0.828469902
   -0.104719755   -2.722713633    8.132169152    4.578220576   -0.039671584
    0.000000000   -2.722713633    8.555636319    3.182081149    1.119313648
    0.104719755   -2.722713633    8.752735419    0.322744126    2.274777659
    0.209439510   -2.722713633    8.602532756   -3.281849835    3.048391965
    0.314159265   -2.722713633    8.084088067   -6.503716474    3.242831793
    0.418879020   -2.722713633    7.302159777   -8.186842775    2.964972623
    0.523598776   -2.722713633    6.457425278   -7.611054377    2.600616851
    0.628318531   -2.722713633    5.783884725   -5.027511198    2.614122202
    0.733038286   -2.722713633    5.444282532   -1.476040433    3.307099076
    0.837758041   -2.722713633    5.465251309    1.621246078    4.668737738
    0.942477796   -2.722713633    5.736848584    3.184743872    6.404161080
    1.047197551   -2.722713633    6.078408860    3.028608554    8.095703876
    1.151917306   -2.722713633    6.337104912    1.757288460    9.359814847
    1.256637061   -2.722713633    6.446825919    0.337116278    9.939012817
    1.361356817   -2.722713633    6.434887871   -0.487885629    9.721341633
    1.466076572   -2.722713633    6.383144257   -0.406821346    8.776297716
    1.570796327   -2.722713633    6.383937467    0.468509461    7.330961434
    1.675516082   -2.722713633    6.502402762    1.774401783    5.701315895
    1.780235837   -2.722713633    6.758158858    2.955534138    4.181543170
    1.884955592   -2.722713633    7.105911914    3.466822728    2.941223189
    1.989675347   -2.722713633    7.458255641    3.045672246    2.035918439
    2.094395102   -2.722713633    7.728760175    1.991470941    1.470434061
    2.199114858   -2.722713633    7.887007621    1.075069933    1.244790372
    2.303834613   -2.722713633    7.987195417    0.954777285    1.327439369
    2.408554368   -2.722713633    8.124466721    1.719992448    1.581713287
    2.513274123   -2.722713633    8.368528291    2.865431391    1.761533391
    2.617993878   -2.722713633    8.717776593    3.627768462    1.610533855
    2.722713633   -2.722713633    9.102417398    3.487936866    1.027741699
    2.827433388   -2.722713633    9.422230295    2.414289193    0.169428009
    2.932153143   -2.722713633    9.595515996    0.805797136   -0.597957597
    3.036872898   -2.722713633    9.598020691   -0.766116474   -0.873348772

   -3.141592654   -2.617993878    9.367048022   -0.794113471   -1.573964391
   -3.036872898   -2.617993878    9.308486108   -0.258786470   -0.476321550
   -2.932153143   -2.617993878    9.333453810    0.715527583    0.766579313
   -2.827433388   -2.617993878    9.460579176    1.582389376    1.735315742
   -2.722713633   -2.617993878    9.647221287    1.753706933    2.150780532
   -2.617993878   -2.617993878    9.801380617    0.965499960    1.954623943
   -2.513274123   -2.617993878    9.827587312   -0.606801090    1.287415224
   -2.408554368   -2.617993878    9.674304982   -2.339349267    0.378743374
   -2.303834613   -2.617993878    9.363325204   -3.510108589   -0.545416411
   -2.199114858   -2.617993878    8.981357028   -3.670900477   -1.300820548
   -2.094395102   -2.617993878    8.636570875   -2.815842016   -1.744974620
   -1.989675347   -2.617993878    8.418310972   -1.345362510   -1.773631422
   -1.884955592   -2.617993878    8.364915277    0.250497595   -1.353272229
   -1.780235837   -2.617993878    8.463875787    1.492637323   -0.553472586
   -1.675516082   -2.617993878    8.659233918    2.029931929    0.461937538
   -1.570796327   -2.617993878    8.862979334    1.658304706    1.490235831
   -1.466076572   -2.617993878    8.978107262    0.335420762    2.379090355
   -1.361356817   -2.617993878    8.918722015   -1.572245614    3.071226308
   -1.256637061   -2.617993878    8.655883351   -3.443705714    3.587227146
   -1.151917306   -2.617993878    8.230866285   -4.559644545    3.981486422
   -1.047197551   -2.617993878    7.747504488   -4.543720637    4.276846698
   -0.942477796   -2.617993878    7.321316737   -3.516284098    4.442457567
   -0.837758041   -2.617993878    7.031088970   -2.086895976    4.412559863
   -0.733038286   -2.617993878    6.884763134   -0.827398097    4.149383319
   -0.628318531   -2.617993878    6.848674675    0.023502272    3.701893532
   -0.523598776   -2.617993878    6.891447494    0.770323226    3.187143530
   -0.418879020   -2.617993878    7.027758475    1.859985314    2.739908188
   -0.314159265   -2.617993878    7.303148900    3.369658414    2.468964564
   -0.209439510   -2.617993878    7.737989867    4.807597154    2.416147060
   -0.104719755   -2.617993878    8.279465469    5.228211340    2.566699267
    0.000000000   -2.617993878    8.779387035    3.946753993    2.831492385
    0.104719755   -2.617993878    9.050146725    0.915452123    3.060489588
    0.209439510   -2.617993878    8.943196519   -3.072170681    3.110451651
    0.314159265   -2.617993878    8.425276300   -6.680882598    2.944826031
    0.418879020   -2.617993878    7.614075212   -8.505313555    2.696795746
    0.523598776   -2.617993878    6.745402851   -7.685925501    2.635368674
    0.628318531   -2.617993878    6.092073519   -4.529862887    3.017010036
    0.733038286   -2.617993878    5.839320880   -0.324213674    3.953992189
    0.837758041   -2.617993878    6.007552833    3.228129792    5.336638307
    0.942477796   -2.617993878    6.455597411    4.878065829    6.878862087
    1.047197551   -2.617993878    6.961578109    4.413624093    8.237447725
    1.151917306   -2.617993878    7.334917392    2.520733018    9.101555371
    1.256637061   -2.617993878    7.483566329    0.296494429    9.250905642
    1.361356817   -2.617993878    7.423799952   -1.344385666    8.590621535
    1.466076572   -2.617993878    7.246359696   -1.903177310    7.211369058
    1.570796327   -2.617993878    7.070973609   -1.335975111    5.390631377
    1.675516082   -2.617993878    7.000464017    0.027494309    3.510908340
    1.780235837   -2.617993878    7.088349056    1.523784149    1.907927318
    1.884955592   -2.617993878    7.307249504    2.439575265    0.744657674
    1.989675347   -2.617993878    7.572430211    2.401570634    0.015729791
    2.094395102   -2.617993878    7.793633626    1.690003813   -0.351289259
    2.199114858   -2.617993878    7.936828497    1.083290940   -0.416746905
    2.303834613   -2.617993878    8.050765425    1.186084400   -0.243104981
    2.408554368   -2.617993878    8.215752180    1.977777364    0.032919355
    2.513274123   -2.617993878    8.476421093    2.883430289    0.185477875
    2.617993878   -2.617993878    8.806112239    3.224751229   -0.006981522
    2.722713633   -2.617993878    9.127231289    2.712382315   -0.601444563
    2.827433388   -2.617993878    9.358779887    1.569816252   -1.403349828
    2.932153143   -2.617993878    9.458665367    0.314519419   -2.039258574
    3.036872898   -2.617993878    9.443073135   -0.592580862   -2.145052118

   -3.141592654   -2.513274123    9.142081465   -0.025657013   -2.700246900
   -3.036872898   -2.513274123    9.183645755    0.824281043   -1.945203710
   -2.932153143   -2.513274123    9.321374426    1.718524073   -1.073371674
   -2.827433388   -2.513274123    9.533934971    2.165965112   -0.414884787
   -2.722713633   -2.513274123    9.751920996    1.757867452   -0.200371630
   -2.617993878   -2.513274123    9.877998709    0.450263188   -0.482084173
   -2.513274123   -2.513274123    9.831744535   -1.431984008   -1.127005099
   -2.408554368   -2.513274123    9.587213774   -3.214609614   -1.890135489
   -2.303834613   -2.513274123    9.192024389   -4.210365574   -2.517006293
   -2.199114858   -2.513274123    8.752675574   -4.049433549   -2.825011388
   -2.094395102   -2.513274123    8.388556588   -2.803686262   -2.749806773
   -1.989675347   -2.513274123    8.192107439   -0.951247090   -2.337453390
   -1.884955592   -2.513274123    8.197140495    0.952989098   -1.699355371
   -1.780235837   -2.513274123    8.380723377    2.386042514   -0.948243925
   -1.675516082   -2.513274123    8.674164525    2.991245260   -0.144367283
   -1.570796327   -2.513274123    8.978264193    2.602679197    0.714486431
   -1.466076572   -2.513274123    9.189435113    1.223029840    1.656223987
   -1.361356817   -2.513274123    9.219086536   -0.764635857    2.676829291
   -1.256637061   -2.513274123    9.035853917   -2.736685055    3.695003197
   -1.151917306   -2.513274123    8.678194979   -3.989667660    4.591332206
   -1.047197551   -2.513274123    8.245589147   -4.150630184    5.255610944
   -0.942477796   -2.513274123    7.849544843   -3.337276937    5.643550140
   -0.837758041   -2.513274123    7.566506256   -2.128974882    5.778669936
   -0.733038286   -2.513274123    7.406069886   -1.044362366    5.730676366
   -0.628318531   -2.513274123    7.341473523   -0.289892726    5.581224293
   -0.523598776   -2.513274123    7.349653560    0.433164966    5.373990710
   -0.418879020   -2.513274123    7.451247476    1.541679885    5.095847466
   -0.314159265   -2.513274123    7.695010639    3.079439400    4.711473134
   -0.209439510   -2.513274123    8.101467145    4.556007460    4.193643047
   -0.104719755   -2.513274123    8.618328577    5.011183183    3.572791299
    0.000000000   -2.513274123    9.096157808    3.736225793    2.912040540
    0.104719755   -2.513274123    9.343520152    0.671829704    2.280147509
    0.209439510   -2.513274123    9.208988009   -3.352265994    1.754239132
    0.314159265   -2.513274123    8.663014160   -6.913669031    1.430332386
    0.418879020   -2.513274123    7.836443683   -8.529379246    1.415699576
    0.523598776   -2.513274123    6.983484571   -7.344151750    1.783083103
    0.628318531   -2.513274123    6.388830677   -3.752776889    2.496782010
    0.733038286   -2.513274123    6.236836978    0.798780541    3.427426823
    0.837758041   -2.513274123    6.531910655    4.486049783    4.388051714
    0.942477796   -2.513274123    7.107960617    6.024373769    5.206776543
    1.047197551   -2.513274123    7.717946226    5.218254119    5.768256369
    1.151917306   -2.513274123    8.149205261    2.794516865    5.981625666
    1.256637061   -2.513274123    8.292717810   -0.091471011    5.755685078
    1.361356817   -2.513274123    8.156144972   -2.410250443    5.022226334
    1.466076572   -2.513274123    7.837596385   -3.487735678    3.820528958
    1.570796327   -2.513274123    7.482821235   -3.115195857    2.348762487
    1.675516082   -2.513274123    7.231831026   -1.586339486    0.908145338
    1.780235837   -2.513274123    7.170456515    0.309856242   -0.243031302
    1.884955592   -2.513274123    7.285621967    1.664621555   -1.006816290
    1.989675347   -2.513274123    7.489213764    1.985173393   -1.440941913
    2.094395102   -2.513274123    7.681540905    1.546962043   -1.641893283
