#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.036872898    7.234104519   -1.271740014   -6.297382123
    0.000000000   -3.036872898    7.002681007   -3.114147987   -5.822545220
    0.104719755   -3.036872898    6.612898740   -4.267462699   -5.071721218
    0.209439510   -3.036872898    6.137262786   -4.783865188   -4.347889173
    0.314159265   -3.036872898    5.630606560   -4.910063249   -3.840736802
    0.418879020   -3.036872898    5.124397853   -4.826826680   -3.547686008
    0.523598776   -3.036872898    4.640419966   -4.413232025   -3.314003753
    0.628318531   -3.036872898    4.223048591   -3.515836201   -2.968613943
    0.733038286   -3.036872898    3.927051091   -2.146353948   -2.471040003
    0.837758041   -3.036872898    3.781744919   -0.746593952   -1.918937733
    0.942477796   -3.036872898    3.756321098    0.042288408   -1.438563378
    1.047197551   -3.036872898    3.764579218   -0.088188118   -1.077345837
    1.151917306   -3.036872898    3.720619171   -0.864022323   -0.773021743
    1.256637061   -3.036872898    3.593434788   -1.529286308   -0.437890455
    1.361356817   -3.036872898    3.433814975   -1.439288458   -0.078776480
    1.466076572   -3.036872898    3.335714326   -0.358467690    0.185754515
    1.570796327   -3.036872898    3.390831638    1.413863130    0.201111407
    1.675516082   -3.036872898    3.643223880    3.308269335   -0.113755595
    1.780235837   -3.036872898    4.072921295    4.687641005   -0.685084605
    1.884955592   -3.036872898    4.596316821    5.022088515   -1.331551195
    1.989675347   -3.036872898    5.089188396    4.118403775   -1.812059960
    2.094395102   -3.036872898    5.435260029    2.322168612   -1.926190024
    2.199114858   -3.036872898    5.582209229    0.513130904   -1.568150627
    2.303834613   -3.036872898    5.582018952   -0.348653744   -0.762278802
    2.408554368   -3.036872898    5.565963064    0.217759483    0.313991625
    2.513274123   -3.036872898    5.677229262    1.966447059    1.351488556
    2.617993878   -3.036872898    5.996235372    4.017416683    2.003635690
    2.722713633   -3.036872898    6.499357481    5.307483419    1.999837752
    2.827433388   -3.036872898    7.061126205    5.048054536    1.252052368
    2.932153143   -3.036872898    7.501971568    3.045583849   -0.096335873
    3.036872898   -3.036872898    7.662163994   -0.179883038   -1.693385075

   -3.141592654   -2.932153143    7.185106362   -4.380286602   -2.267499951
   -3.036872898   -2.932153143    6.645121527   -5.685207479   -2.457671624
   -2.932153143   -2.932153143    6.065891011   -5.139474400   -1.836458536
   -2.827433388   -2.932153143    5.624704145   -3.199994699   -0.626428458
   -2.722713633   -2.932153143    5.415583170   -0.903657461    0.832652960
   -2.617993878   -2.932153143    5.421961809    0.806536323    2.214301478
   -2.513274123   -2.932153143    5.559211038    1.617452119    3.270761588
   -2.408554368   -2.932153143    5.748643931    1.895131975    3.814308172
   -2.303834613   -2.932153143    5.964020272    2.183635829    3.724053625
   -2.199114858   -2.932153143    6.219019538    2.618421637    3.010941759
   -2.094395102   -2.932153143    6.512219698    2.846650755    1.890393515
   -1.989675347   -2.932153143    6.796747279    2.402132337    0.766943294
   -1.884955592   -2.932153143    6.995132226    1.240553879    0.060282925
   -1.780235837   -2.932153143    7.052394964   -0.215375170   -0.009350641
   -1.675516082   -2.932153143    6.967348541   -1.414048400    0.459994793
   -1.570796327   -2.932153143    6.780091620   -2.153677154    1.116999150
   -1.466076572   -2.932153143    6.529879619   -2.705253666    1.573351640
   -1.361356817   -2.932153143    6.217591536   -3.349675229    1.618260528
   -1.256637061   -2.932153143    5.829386686   -4.129739224    1.316343097
   -1.151917306   -2.932153143    5.371555930   -4.574526020    0.912108078
   -1.047197551   -2.932153143    4.911239271   -4.096986950    0.620807449
   -0.942477796   -2.932153143    4.565564907   -2.364148772    0.444217179
   -0.837758041   -2.932153143    4.453909502    0.247874711    0.149379553
   -0.733038286   -2.932153143    4.623947447    2.857854346   -0.569586219
   -0.628318531   -2.932153143    5.025030582    4.529745991   -1.847556130
   -0.523598776   -2.932153143    5.531436164    4.865068499   -3.512859669
   -0.418879020   -2.932153143    6.010502534    4.064511409   -5.132297552
   -0.314159265   -2.932153143    6.368712048    2.637354367   -6.206063699
   -0.209439510   -2.932153143    6.563943686    1.035669181   -6.389427231
   -0.104719755   -2.932153143    6.593071689   -0.536623759   -5.629752839
    0.000000000   -2.932153143    6.465990823   -1.922198288   -4.188831733
    0.104719755   -2.932153143    6.206367999   -3.048113527   -2.540057089
    0.209439510   -2.932153143    5.843465786   -3.895928409   -1.184657525
    0.314159265   -2.932153143    5.405246843   -4.489923844   -0.430869530
    0.418879020   -2.932153143    4.923494046   -4.739724833   -0.270448665
    0.523598776   -2.932153143    4.443444058   -4.371658572   -0.415832341
    0.628318531   -2.932153143    4.038724309   -3.290943415   -0.491023519
    0.733038286   -2.932153143    3.778994768   -1.690287897   -0.262791582
    0.837758041   -2.932153143    3.689220811   -0.167284460    0.276093697
    0.942477796   -2.932153143    3.724908637    0.610949432    0.985264383
    1.047197551   -2.932153143    3.789868889    0.424667413    1.716228844
    1.151917306   -2.932153143    3.798038005   -0.373591493    2.397625906
    1.256637061   -2.932153143    3.721988404   -1.052282062    3.005596838
    1.361356817   -2.932153143    3.608590101   -1.054215706    3.473237358
    1.466076572   -2.932153143    3.539661538   -0.207828855    3.694661581
    1.570796327   -2.932153143    3.593068419    1.220429844    3.573310327
    1.675516082   -2.932153143    3.806953679    2.782696830    3.092743204
    1.780235837   -2.932153143    4.170011799    3.965393471    2.356966869
    1.884955592   -2.932153143    4.616845921    4.322309172    1.537429860
    1.989675347   -2.932153143    5.047403068    3.664184059    0.849351105
    2.094395102   -2.932153143    5.366646088    2.284221455    0.485242767
    2.199114858   -2.932153143    5.534978369    0.959366072    0.567796864
    2.303834613   -2.932153143    5.603628993    0.490664438    1.095943772
    2.408554368   -2.932153143    5.685691456    1.193560374    1.896008074
    2.513274123   -2.932153143    5.891008895    2.722538578    2.644074508
    2.617993878   -2.932153143    6.262348452    4.215606342    2.977364372
    2.722713633   -2.932153143    6.747889079    4.765253789    2.641310425
    2.827433388   -2.932153143    7.215944742    3.833442806    1.616838739
    2.932153143   -2.932153143    7.507365873    1.478777845    0.154347945
    3.036872898   -2.932153143    7.504881344   -1.639858623   -1.296014492

   -3.141592654   -2.827433388    7.011405978   -4.636899914   -1.149811559
   -3.036872898   -2.827433388    6.489026580   -5.104997229   -0.637127783
   -2.932153143   -2.827433388    6.005969180   -3.938032492    0.536919577
   -2.827433388   -2.827433388    5.707049139   -1.750205357    1.984681321
   -2.722713633   -2.827433388    5.646645755    0.432737864    3.303053436
   -2.617993878   -2.827433388    5.775992360    1.789567735    4.216185834
   -2.513274123   -2.827433388    5.991314714    2.109387670    4.613728100
   -2.408554368   -2.827433388    6.202854481    1.818360011    4.475562395
   -2.303834613   -2.827433388    6.379250907    1.525509058    3.825887880
   -2.199114858   -2.827433388    6.540025384    1.514820780    2.763886617
   -2.094395102   -2.827433388    6.707880152    1.625860720    1.528412874
   -1.989675347   -2.827433388    6.877187535    1.489615924    0.490764603
   -1.884955592   -2.827433388    7.011477562    0.957845320    0.000997021
   -1.780235837   -2.827433388    7.074875192    0.159311465    0.195781449
   -1.675516082   -2.827433388    7.052043435   -0.667795513    0.904885781
   -1.570796327   -2.827433388    6.943487258   -1.464015818    1.734511899
   -1.466076572   -2.827433388    6.747144093   -2.399253049    2.297019844
   -1.361356817   -2.827433388    6.443000057   -3.485908245    2.412676496
   -1.256637061   -2.827433388    6.025484794   -4.508490920    2.175536640
   -1.151917306   -2.827433388    5.527184883   -4.929269378    1.838971784
   -1.047197551   -2.827433388    5.037181111   -4.308470209    1.603114582
   -0.942477796   -2.827433388    4.671726322   -2.571497722    1.450461754
   -0.837758041   -2.827433388    4.525470732   -0.261685345    1.146632649
   -0.733038286   -2.827433388    4.615339403    1.813723370    0.413604536
   -0.628318531   -2.827433388    4.879329601    2.988978730   -0.835178513
   -0.523598776   -2.827433388    5.212616438    3.178825917   -2.387382709
   -0.418879020   -2.827433388    5.529899665    2.750982545   -3.793986969
   -0.314159265   -2.827433388    5.790553561    2.146159766   -4.565695132
   -0.209439510   -2.827433388    5.987349376    1.561786890   -4.391906099
   -0.104719755   -2.827433388    6.120000636    0.863468835   -3.266487101
    0.000000000   -2.827433388    6.167196184   -0.082615728   -1.504257922
    0.104719755   -2.827433388    6.098666503   -1.334794622    0.367003307
    0.209439510   -2.827433388    5.887538826   -2.768453565    1.806463468
    0.314159265   -2.827433388    5.527921783   -4.111231760    2.496751050
    0.418879020   -2.827433388    5.053928612   -4.909968881    2.479088229
    0.523598776   -2.827433388    4.545487418   -4.664346213    2.116361809
    0.628318531   -2.827433388    4.121797880   -3.311243460    1.879902755
    0.733038286   -2.827433388    3.882730582   -1.272889955    2.091047420
    0.837758041   -2.827433388    3.856707961    0.601629959    2.794610872
    0.942477796   -2.827433388    3.982577337    1.525062960    3.809520741
    1.047197551   -2.827433388    4.142942817    1.306824509    4.882877134
    1.151917306   -2.827433388    4.236982789    0.372968749    5.809290085
    1.256637061   -2.827433388    4.228728690   -0.522657718    6.453292549
    1.361356817   -2.827433388    4.155550836   -0.829470765    6.704256844
    1.466076572   -2.827433388    4.090475615   -0.363622191    6.504608219
    1.570796327   -2.827433388    4.107082925    0.682974932    5.876057069
    1.675516082   -2.827433388    4.248562446    1.965519755    4.940013694
    1.780235837   -2.827433388    4.518893390    3.038034669    3.891379978
    1.884955592   -2.827433388    4.871324143    3.479210199    2.917070441
    1.989675347   -2.827433388    5.225766128    3.081684523    2.178360094
    2.094395102   -2.827433388    5.503872109    2.097844306    1.791858737
    2.199114858   -2.827433388    5.676218371    1.221784600    1.819149202
    2.303834613   -2.827433388    5.792437629    1.105862185    2.224397498
    2.408554368   -2.827433388    5.946736249    1.899869648    2.820121506
    2.513274123   -2.827433388    6.215220543    3.161086714    3.290298772
    2.617993878   -2.827433388    6.604113462    4.075672941    3.306581627
    2.722713633   -2.827433388    7.038670585    3.939802944    2.691911961
    2.827433388   -2.827433388    7.390993469    2.500957996    1.539570285
    2.932153143   -2.827433388    7.533920922    0.059101569    0.205172799
    3.036872898   -2.827433388    7.399867545   -2.657107712   -0.823796118

   -3.141592654   -2.722713633    6.926043569   -4.232040803   -0.688394221
   -3.036872898   -2.722713633    6.486109720   -3.981140405    0.319910527
   -2.932153143   -2.722713633    6.142212774   -2.481525788    1.745764517
   -2.827433388   -2.722713633    5.993195619   -0.413719742    3.114442385
   -2.722713633   -2.722713633    6.051209200    1.317065102    4.032234004
   -2.617993878   -2.722713633    6.243347066    2.100879635    4.315041684
   -2.513274123   -2.722713633    6.462015095    1.874616898    3.994817742
   -2.408554368   -2.722713633    6.623944501    1.122499497    3.209357000
   -2.303834613   -2.722713633    6.707636543    0.474689421    2.119023709
   -2.199114858   -2.722713633    6.747242565    0.290714871    0.902209938
   -2.094395102   -2.722713633    6.790383028    0.525652715   -0.207849995
   -1.989675347   -2.722713633    6.865987705    0.848637366   -0.929945865
   -1.884955592   -2.722713633    6.967619453    0.986343597   -1.048607133
   -1.780235837   -2.722713633    7.067641170    0.795434262   -0.545694416
   -1.675516082   -2.722713633    7.129821459    0.251316833    0.356387832
   -1.570796327   -2.722713633    7.114073147   -0.671090058    1.289218348
   -1.466076572   -2.722713633    6.980925074   -2.007997933    1.937125542
   -1.361356817   -2.722713633    6.694888429   -3.512492965    2.186939330
   -1.256637061   -2.722713633    6.261438242   -4.743737682    2.148740385
   -1.151917306   -2.722713633    5.738665410   -5.128254797    2.045877537
   -1.047197551   -2.722713633    5.234765881   -4.377021316    2.037034741
   -0.942477796   -2.722713633    4.863550074   -2.651383951    2.095291827
   -0.837758041   -2.722713633    4.696575882   -0.627277762    2.022481541
   -0.733038286   -2.722713633    4.724234305    0.975293805    1.597380044
   -0.628318531   -2.722713633    4.877053433    1.737713751    0.763378299
   -0.523598776   -2.722713633    5.071049143    1.841615672   -0.304305549
   -0.418879020   -2.722713633    5.263547143    1.784314561   -1.257762744
   -0.314159265   -2.722713633    5.459761992    1.928769764   -1.727351023
   -0.209439510   -2.722713633    5.680796269    2.241349844   -1.491070360
   -0.104719755   -2.722713633    5.925875092    2.281770568   -0.560199100
    0.000000000   -2.722713633    6.142755959    1.655748342    0.806072850
    0.104719755   -2.722713633    6.250150598    0.197292931    2.186291135
    0.209439510   -2.722713633    6.169801213   -1.853087932    3.165770192
    0.314159265   -2.722713633    5.867093626   -3.926947629    3.530077991
    0.418879020   -2.722713633    5.382985046   -5.219863663    3.369077408
    0.523598776   -2.722713633    4.835595211   -5.017508448    3.032094077
    0.628318531   -2.722713633    4.391818451   -3.289720686    2.930997149
    0.733038286   -2.722713633    4.183462902   -0.703827105    3.329337262
    0.837758041   -2.722713633    4.242075183    1.610631160    4.230320699
    0.942477796   -2.722713633    4.485522540    2.709074931    5.420043987
    1.047197551   -2.722713633    4.767003228    2.392830205    6.606844095
    1.151917306   -2.722713633    4.960160362    1.152978740    7.526941956
    1.256637061   -2.722713633    5.011025906   -0.197550181    7.984135862
    1.361356817   -2.722713633    4.944063555   -1.040131454    7.846017127
    1.466076572   -2.722713633    4.828870190   -1.093512745    7.100383107
    1.570796327   -2.722713633    4.747633781   -0.419982167    5.882820712
    1.675516082   -2.722713633    4.764066027    0.726150312    4.457387091
    1.780235837   -2.722713633    4.908143941    1.897621971    3.121718575
    1.884955592   -2.722713633    5.153999136    2.605449903    2.086062480
    1.989675347   -2.722713633    5.435085541    2.565669271    1.446927747
    2.094395102   -2.722713633    5.679848228    1.980539018    1.216742832
    2.199114858   -2.722713633    5.860402110    1.487285829    1.363190725
    2.303834613   -2.722713633    6.019601891    1.627804094    1.794021793
    2.408554368   -2.722713633    6.231207409    2.419048500    2.309784819
    2.513274123   -2.722713633    6.539457291    3.349068550    2.621843805
    2.617993878   -2.722713633    6.919185857    3.691296128    2.461127817
    2.722713633   -2.722713633    7.281936338    2.980398654    1.739921329
    2.827433388   -2.722713633    7.515069108    1.251403290    0.647911602
    2.932153143   -2.722713633    7.532364421   -1.006921295   -0.400299887
    3.036872898   -2.722713633    7.316594038   -3.094245037   -0.939911754

   -3.141592654   -2.617993878    6.842006882   -3.419443054   -1.079640571
   -3.036872898   -2.617993878    6.518014680   -2.644335073    0.055566144
   -2.932153143   -2.617993878    6.321804356   -1.081409808    1.392665914
   -2.827433388   -2.617993878    6.302477592    0.599290748    2.475219954
   -2.722713633   -2.617993878    6.433709722    1.676535206    2.968290188
   -2.617993878   -2.617993878    6.627616794    1.791015551    2.763289189
   -2.513274123   -2.617993878    6.784998919    1.048762984    1.974436701
   -2.408554368   -2.617993878    6.842697208   -0.005994504    0.833863327
   -2.303834613   -2.617993878    6.801339168   -0.749278740   -0.406354989
   -2.199114858   -2.617993878    6.716839877   -0.819137079   -1.515269994
   -2.094395102   -2.617993878    6.659808864   -0.239966787   -2.291649286
   -1.989675347   -2.617993878    6.682335087    0.622060276   -2.577995690
   -1.884955592   -2.617993878    6.792247957    1.362358964   -2.317130177
   -1.780235837   -2.617993878    6.957934381    1.635032718   -1.596118195
   -1.675516082   -2.617993878    7.119542369    1.254519080   -0.630250488
   -1.570796327   -2.617993878    7.203326478    0.183506007    0.320731099
   -1.466076572   -2.617993878    7.143113686   -1.479999902    1.070091638
   -1.361356817   -2.617993878    6.895137477   -3.296952310    1.569108732
   -1.256637061   -2.617993878    6.474877803   -4.677076910    1.885818232
   -1.151917306   -2.617993878    5.959154136   -5.039605054    2.140282717
   -1.047197551   -2.617993878    5.468808364   -4.210218307    2.407426311
   -0.942477796   -2.617993878    5.114869513   -2.515889038    2.662918816
   -0.837758041   -2.617993878    4.952249851   -0.715116775    2.795616731
   -0.733038286   -2.617993878    4.953225638    0.544022631    2.689457647
   -0.628318531   -2.617993878    5.044245650    1.012265844    2.326392438
   -0.523598776   -2.617993878    5.155891618    1.041601415    1.806865378
   -0.418879020   -2.617993878    5.273433965    1.204912620    1.310715029
   -0.314159265   -2.617993878    5.431502407    1.805907973    1.024524703
   -0.209439510   -2.617993878    5.668369686    2.664428614    1.052277306
   -0.104719755   -2.617993878    5.982121533    3.138301044    1.386528516
    0.000000000   -2.617993878    6.299532696    2.663434740    1.893441128
    0.104719755   -2.617993878    6.505543673    1.015931202    2.360125540
    0.209439510   -2.617993878    6.489936926   -1.461780331    2.600575468
    0.314159265   -2.617993878    6.204017973   -3.977081450    2.564225153
    0.418879020   -2.617993878    5.700277610   -5.486608656    2.375930994
    0.523598776   -2.617993878    5.128552402   -5.160148312    2.276983209
    0.628318531   -2.617993878    4.689433192   -3.027340327    2.479611982
    0.733038286   -2.617993878    4.533745878    0.033826282    3.068196734
    0.837758041   -2.617993878    4.689043813    2.680916234    3.960374395
    0.942477796   -2.617993878    5.051341792    3.861330315    4.965098669
    1.047197551   -2.617993878    5.446441451    3.368852534    5.873106124
    1.151917306   -2.617993878    5.722822858    1.734982577    6.491021627
    1.256637061   -2.617993878    5.806428929   -0.179769145    6.647736250
    1.361356817   -2.617993878    5.707575308   -1.666991233    6.210108332
    1.466076572   -2.617993878    5.495147241   -2.294061449    5.168813369
    1.570796327   -2.617993878    5.268328638   -1.945589126    3.695795423
    1.675516082   -2.617993878    5.122703006   -0.784626934    2.114878986
    1.780235837   -2.617993878    5.122526919    0.688673695    0.765445956
    1.884955592   -2.617993878    5.264260183    1.835773655   -0.145863829
    1.989675347   -2.617993878    5.488244279    2.238993956   -0.583942983
    2.094395102   -2.617993878    5.719502161    2.038971965   -0.619350457
    2.199114858   -2.617993878    5.922777179    1.846296342   -0.349895227
    2.303834613   -2.617993878    6.129418202    2.142007314    0.108446848
    2.408554368   -2.617993878    6.393074590    2.853769380    0.581675768
    2.513274123   -2.617993878    6.730433702    3.429474879    0.839102124
    2.617993878   -2.617993878    7.091699133    3.249971759    0.679467799
    2.722713633   -2.617993878    7.382666087    2.089938243    0.070923370
    2.827433388   -2.617993878    7.512672405    0.242642427   -0.773855227
    2.932153143   -2.617993878    7.438355945   -1.674475192   -1.469028257
    3.036872898   -2.617993878    7.187462390   -3.061212577   -1.629739588

   -3.141592654   -2.513274123    6.693382293   -2.584336539   -1.819701667
   -3.036872898   -2.513274123    6.477534199   -1.475092802   -0.951585844
   -2.932153143   -2.513274123    6.403695856    0.014682450    0.006426376
   -2.827433388   -2.513274123    6.478471925    1.249148257    0.713648432
   -2.722713633   -2.513274123    6.644749074    1.679080022    0.920047622
   -2.617993878   -2.513274123    6.805410039    1.174853991    0.550569846
   -2.513274123   -2.513274123    6.873956515    0.011696675   -0.279579475
   -2.408554368   -2.513274123    6.812768701   -1.193529603   -1.329007245
   -2.303834613   -2.513274123    6.650626387   -1.827762229   -2.325258647
   -2.199114858   -2.513274123    6.468000946   -1.586308736   -3.042072339
   -2.094395102   -2.513274123    6.353117386   -0.564188797   -3.353058146
   -1.989675347   -2.513274123    6.367144403    0.778577532   -3.245489714
   -1.884955592   -2.513274123    6.516392601    1.935515489   -2.799556176
   -1.780235837   -2.513274123    6.757554820    2.474593398   -2.136572494
   -1.675516082   -2.513274123    7.013012996    2.178893376   -1.361564973
   -1.570796327   -2.513274123    7.191615777    1.051802403   -0.532203343
   -1.466076572   -2.513274123    7.216051360   -0.734015018    0.329833143
   -1.361356817   -2.513274123    7.039274579   -2.682048957    1.203566966
   -1.256637061   -2.513274123    6.677881280   -4.163395363    2.028891034
   -1.151917306   -2.513274123    6.211953131   -4.601790348    2.735657115
   -1.047197551   -2.513274123    5.763619974   -3.848890709    3.266727651
   -0.942477796   -2.513274123    5.441724839   -2.273724384    3.604074768
   -0.837758041   -2.513274123    5.295870294   -0.648923495    3.759917238
   -0.733038286   -2.513274123    5.293571280    0.415319401    3.762077840
   -0.628318531   -2.513274123    5.362349860    0.727189747    3.651018630
   -0.523598776   -2.513274123    5.439540963    0.685291246    3.458925320
   -0.418879020   -2.513274123    5.520282733    0.877351805    3.201085105
   -0.314159265   -2.513274123    5.649171679    1.580345865    2.889946286
   -0.209439510   -2.513274123    5.869650189    2.576760262    2.528335023
   -0.104719755   -2.513274123    6.180009831    3.154047440    2.131465805
    0.000000000   -2.513274123    6.500550411    2.690703419    1.707851920
    0.104719755   -2.513274123    6.705836538    0.960543623    1.265786815
    0.209439510   -2.513274123    6.678736119   -1.624173018    0.849645207
    0.314159265   -2.513274123    6.373448355   -4.161682928    0.554798631
    0.418879020   -2.513274123    5.855516106   -5.539885232    0.495956749
    0.523598776   -2.513274123    5.291091953   -4.956303540    0.735659122
    0.628318531   -2.513274123    4.888859971   -2.532408041    1.212282410
    0.733038286   -2.513274123    4.796594485    0.730773019    1.784013536
    0.837758041   -2.513274123    5.029130215    3.433526960    2.298306643
    0.942477796   -2.513274123    5.467444991    4.541567926    2.673867712
    1.047197551   -2.513274123    5.925564655    3.874700010    2.913061268
    1.151917306   -2.513274123    6.241181935    1.957560420    3.019930388
    1.256637061   -2.513274123    6.327401270   -0.376133932    2.931438100
    1.361356817   -2.513274123    6.181129192   -2.381752660    2.526452174
    1.466076572   -2.513274123    5.867664791   -3.484109130    1.736845789
    1.570796327   -2.513274123    5.500885521   -3.376800919    0.652069163
    1.675516082   -2.513274123    5.207297410   -2.124512018   -0.486155358
    1.780235837   -2.513274123    5.083901311   -0.293479260   -1.414063106
    1.884955592   -2.513274123    5.146229521    1.301973537   -1.985530325
    1.989675347   -2.513274123    5.335698542    2.099058301   -2.212382598
    2.094395102   -2.513274123    5.568264409    2.189278634   -2.183983534
