#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.256637061   -3.141592654    3.588002160   -1.980914085   -2.395414551
    1.361356817   -3.141592654    3.385038479   -1.800893890   -2.447521301
    1.466076572   -3.141592654    3.257934124   -0.538145170   -2.509458246
    1.570796327   -3.141592654    3.306429327    1.469548959   -2.714164517
    1.675516082   -3.141592654    3.575030889    3.541697604   -3.125062544
    1.780235837   -3.141592654    4.031979232    4.952048344   -3.645225954
    1.884955592   -3.141592654    4.576748449    5.136468594   -4.074962762
    1.989675347   -3.141592654    5.067684241    3.948625529   -4.193755086
    2.094395102   -3.141592654    5.378090012    1.808734908   -3.875042480
    2.199114858   -3.141592654    5.453710052   -0.325321283   -3.116835623
    2.303834613   -3.141592654    5.353270208   -1.400104950   -2.029110119
    2.408554368   -3.141592654    5.224244201   -0.844021604   -0.811218794
    2.513274123   -3.141592654    5.234714767    1.151077728    0.274391612
    2.617993878   -3.141592654    5.492797294    3.704861113    0.971378441
    2.722713633   -3.141592654    5.998038403    5.675758436    1.098602998
    2.827433388   -3.141592654    6.635699969    6.117116997    0.602398387
    2.932153143   -3.141592654    7.218379076    4.636736874   -0.422854970
    3.036872898   -3.141592654    7.558040981    1.587557880   -1.753168801

   -3.141592654   -3.036872898    7.193670834   -3.156619921   -3.376209732
   -3.036872898   -3.036872898    6.741749085   -5.256368190   -4.130557343
   -2.932153143   -3.036872898    6.163672068   -5.526480996   -4.096199582
   -2.827433388   -3.036872898    5.648533701   -4.173577667   -3.324942548
   -2.722713633   -3.036872898    5.321566369   -2.121477156   -2.035878004
   -2.617993878   -3.036872898    5.201720232   -0.341284260   -0.528016877
   -2.513274123   -3.036872898    5.233478964    0.783415564    0.884465898
   -2.408554368   -3.036872898    5.359924857    1.546370912    1.901500392
   -2.303834613   -3.036872898    5.568675633    2.407100914    2.292029911
   -2.199114858   -3.036872898    5.875027975    3.349758444    1.985780829
   -2.094395102   -3.036872898    6.261263568    3.833576028    1.142008571
   -1.989675347   -3.036872898    6.646685523    3.280330526    0.129585904
   -1.884955592   -3.036872898    6.916898916    1.701555167   -0.638486307
   -1.780235837   -3.036872898    6.995688260   -0.253204819   -0.905413225
   -1.675516082   -3.036872898    6.887598153   -1.768180610   -0.691821838
   -1.570796327   -3.036872898    6.660885818   -2.502018346   -0.255471422
   -1.466076572   -3.036872898    6.386513916   -2.791473663    0.078272611
   -1.361356817   -3.036872898    6.081292830   -3.145636174    0.110556182
   -1.256637061   -3.036872898    5.721557395   -3.833861561   -0.114370647
   -1.151917306   -3.036872898    5.288015185   -4.444724763   -0.375925324
   -1.047197551   -3.036872898    4.826933603   -4.239379053   -0.456407216
   -0.942477796   -3.036872898    4.457877990   -2.623339369   -0.329478073
   -0.837758041   -3.036872898    4.327390903    0.207959310   -0.208547207
   -0.733038286   -3.036872898    4.517656330    3.313748589   -0.421819195
   -0.628318531   -3.036872898    4.994634767    5.499659837   -1.188868902
   -0.523598776   -3.036872898    5.618233007    6.067640697   -2.467526923
   -0.418879020   -3.036872898    6.216784448    5.071684914   -3.963270703
   -0.314159265   -3.036872898    6.654174152    3.099909498   -5.277122362
   -0.209439510   -3.036872898    6.863186452    0.839465173   -6.083099150
   -0.104719755   -3.036872898    6.843011366   -1.235765881   -6.245138571
    0.000000000   -3.036872898    6.631058152   -2.778083349   -5.851465691
    0.104719755   -3.036872898    6.290821696   -3.670326388   -5.151733371
    0.209439510   -3.036872898    5.886983432   -4.031341093   -4.441503134
    0.314159265   -3.036872898    5.461366337   -4.138581381   -3.915388821
    0.418879020   -3.036872898    5.031299690   -4.163728175   -3.586394964
    0.523598776   -3.036872898    4.606894894   -3.951012360   -3.318726487
    0.628318531   -3.036872898    4.225114352   -3.303361763   -2.956447948
    0.733038286   -3.036872898    3.937826929   -2.190826178   -2.466632883
    0.837758041   -3.036872898    3.775641930   -1.016911144   -1.947402454
    0.942477796   -3.036872898    3.712868864   -0.387234833   -1.521563329
    1.047197551   -3.036872898    3.671950138   -0.581682413   -1.230501541
    1.151917306   -3.036872898    3.577617737   -1.318003494   -1.003086084
    1.256637061   -3.036872898    3.408528233   -1.868097313   -0.739119818
    1.361356817   -3.036872898    3.220482789   -1.647469036   -0.430312853
    1.466076572   -3.036872898    3.105505134   -0.485866157   -0.182286367
    1.570796327   -3.036872898    3.147876442    1.283614979   -0.145913304
    1.675516082   -3.036872898    3.383323005    3.107459228   -0.411551089
    1.780235837   -3.036872898    3.787435014    4.403158470   -0.924797413
    1.884955592   -3.036872898    4.278360438    4.697562706   -1.524467347
    1.989675347   -3.036872898    4.738331175    3.826998910   -1.980426708
    2.094395102   -3.036872898    5.058550720    2.128074985   -2.090123102
    2.199114858   -3.036872898    5.191753053    0.445758976   -1.736753892
    2.303834613   -3.036872898    5.190723205   -0.302910157   -0.934170256
    2.408554368   -3.036872898    5.183419647    0.328673578    0.142296078
    2.513274123   -3.036872898    5.307230002    2.085333766    1.176192554
    2.617993878   -3.036872898    5.637405674    4.108204575    1.810096603
    2.722713633   -3.036872898    6.148721559    5.377743177    1.769174309
    2.827433388   -3.036872898    6.718711216    5.143678586    0.974006585
    2.932153143   -3.036872898    7.173170717    3.215848922   -0.411589769
    3.036872898   -3.036872898    7.355857249    0.075742063   -2.011905218

   -3.141592654   -2.932153143    6.888572064   -4.027565176   -2.371163459
   -3.036872898   -2.932153143    6.388032205   -5.294939779   -2.517516336
   -2.932153143   -2.932153143    5.849424797   -4.760658086   -1.812440761
   -2.827433388   -2.932153143    5.446627792   -2.846095446   -0.494623643
   -2.722713633   -2.932153143    5.273628987   -0.567451059    1.071934983
   -2.617993878   -2.932153143    5.314303175    1.120610024    2.537125828
   -2.513274123   -2.932153143    5.481972036    1.875908254    3.639881688
   -2.408554368   -2.932153143    5.693377301    2.048322388    4.191617069
   -2.303834613   -2.932153143    5.917837814    2.201837442    4.080490970
   -2.199114858   -2.932153143    6.168271779    2.519181158    3.329557963
   -2.094395102   -2.932153143    6.447613896    2.693036312    2.164323474
   -1.989675347   -2.932153143    6.716801321    2.274628633    0.996051873
   -1.884955592   -2.932153143    6.906044389    1.200368916    0.249022936
   -1.780235837   -2.932153143    6.964708973   -0.149848847    0.146507643
   -1.675516082   -2.932153143    6.891165540   -1.267131764    0.591773471
   -1.570796327   -2.932153143    6.721324389   -1.979126277    1.232728868
   -1.466076572   -2.932153143    6.488191133   -2.563853968    1.679928383
   -1.361356817   -2.932153143    6.186705623   -3.292020569    1.721804376
   -1.256637061   -2.932153143    5.798906797   -4.180979958    1.425059369
   -1.151917306   -2.932153143    5.330102633   -4.729173951    1.037183013
   -1.047197551   -2.932153143    4.849455623   -4.324297001    0.776032805
   -0.942477796   -2.932153143    4.477840996   -2.626997510    0.641680432
   -0.837758041   -2.932153143    4.337786772   -0.031256200    0.393280995
   -0.733038286   -2.932153143    4.477401231    2.550593292   -0.287946545
   -0.628318531   -2.932153143    4.843503071    4.163011887   -1.550046408
   -0.523598776   -2.932153143    5.307336414    4.417882132   -3.229752398
   -0.418879020   -2.932153143    5.736192586    3.561236922   -4.895784194
   -0.314159265   -2.932153143    6.042186032    2.161222226   -6.044624298
   -0.209439510   -2.932153143    6.194270237    0.708939981   -6.323189219
   -0.104719755   -2.932153143    6.202229612   -0.598333293   -5.664955647
    0.000000000   -2.932153143    6.085503501   -1.659529185   -4.312926017
    0.104719755   -2.932153143    5.869670597   -2.485744695   -2.721811862
    0.209439510   -2.932153143    5.577123858   -3.136902989   -1.382063651
    0.314159265   -2.932153143    5.222351568   -3.681834186   -0.604996963
    0.418879020   -2.932153143    4.821296131   -4.029625216   -0.397984372
    0.523598776   -2.932153143    4.405377728   -3.872128401   -0.494314236
    0.628318531   -2.932153143    4.039011977   -3.064532389   -0.536545355
    0.733038286   -2.932153143    3.787935535   -1.750039023   -0.303394237
    0.837758041   -2.932153143    3.678144424   -0.481925813    0.207522238
    0.942477796   -2.932153143    3.670492417    0.112364216    0.856314555
    1.047197551   -2.932153143    3.678081190   -0.154385109    1.500443419
    1.151917306   -2.932153143    3.626589945   -0.916834161    2.080700354
    1.256637061   -2.932153143    3.499853910   -1.466669732    2.591329639
    1.361356817   -2.932153143    3.351632152   -1.306564680    2.986337512
    1.466076572   -2.932153143    3.263363263   -0.337411451    3.176714726
    1.570796327   -2.932153143    3.305939131    1.127264653    3.070773258
    1.675516082   -2.932153143    3.508153396    2.642063975    2.641937133
    1.780235837   -2.932153143    3.852159586    3.741931161    1.973401900
    1.884955592   -2.932153143    4.272150750    4.042362667    1.215324826
    1.989675347   -2.932153143    4.673351255    3.396361370    0.571289394
    2.094395102   -2.932153143    4.968426222    2.100783791    0.235767236
    2.199114858   -2.932153143    5.124027343    0.902705076    0.343082051
    2.303834613   -2.932153143    5.193367577    0.555359034    0.904293584
    2.408554368   -2.932153143    5.286531245    1.329049490    1.749719994
    2.513274123   -2.932153143    5.506776131    2.859818390    2.548070210
    2.617993878   -2.932153143    5.890319185    4.305952195    2.921201880
    2.722713633   -2.932153143    6.382798975    4.812261667    2.600739274
    2.827433388   -2.932153143    6.855825229    3.892902858    1.564093369
    2.932153143   -2.932153143    7.157290824    1.620924048    0.072532651
    3.036872898   -2.932153143    7.175807782   -1.380941437   -1.402456664

   -3.141592654   -2.827433388    6.714492972   -4.291371617   -1.051165875
   -3.036872898   -2.827433388    6.232680454   -4.685185405   -0.561312557
   -2.932153143   -2.827433388    5.795212399   -3.495879237    0.622312906
   -2.827433388   -2.827433388    5.542389425   -1.316047734    2.107653212
   -2.722713633   -2.827433388    5.526406681    0.843188793    3.475437306
   -2.617993878   -2.827433388    5.696682555    2.154044621    4.430834122
   -2.513274123   -2.827433388    5.946096656    2.387459446    4.852139467
   -2.408554368   -2.827433388    6.180212039    1.964919302    4.717889195
   -2.303834613   -2.827433388    6.364043837    1.520651789    4.058541381
   -2.199114858   -2.827433388    6.517364084    1.384676287    2.980222256
   -2.094395102   -2.827433388    6.667916243    1.437754151    1.724580688
   -1.989675347   -2.827433388    6.818146529    1.325216733    0.661121457
   -1.884955592   -2.827433388    6.939332629    0.878850465    0.136609425
   -1.780235837   -2.827433388    7.000012204    0.185158578    0.286085911
   -1.675516082   -2.827433388    6.984556585   -0.559792374    0.941070329
   -1.570796327   -2.827433388    6.889471597   -1.325169611    1.712298947
   -1.466076572   -2.827433388    6.706766278   -2.287246310    2.219402509
   -1.361356817   -2.827433388    6.410873881   -3.446393240    2.290630223
   -1.256637061   -2.827433388    5.992677648   -4.561458492    2.028597398
   -1.151917306   -2.827433388    5.484281756   -5.064927278    1.692859707
   -1.047197551   -2.827433388    4.977058652   -4.495840106    1.485733727
   -0.942477796   -2.827433388    4.590699675   -2.779650347    1.385391025
   -0.837758041   -2.827433388    4.422011318   -0.483953071    1.146593532
   -0.733038286   -2.827433388    4.486863420    1.550481932    0.476514551
   -0.628318531   -2.827433388    4.719261220    2.641433211   -0.725053537
   -0.523598776   -2.827433388    5.010404295    2.720221769   -2.254393272
   -0.418879020   -2.827433388    5.274658000    2.205759537   -3.665565339
   -0.314159265   -2.827433388    5.477271551    1.601762166   -4.468612423
   -0.209439510   -2.827433388    5.622751200    1.149214860   -4.349675083
   -0.104719755   -2.827433388    5.724933155    0.712835243   -3.294829649
    0.000000000   -2.827433388    5.773829524    0.106839223   -1.605206343
    0.104719755   -2.827433388    5.742997764   -0.813324856    0.208335790
    0.209439510   -2.827433388    5.599983069   -2.011346423    1.618679298
    0.314159265   -2.827433388    5.325417599   -3.272761638    2.312286998
    0.418879020   -2.827433388    4.936291061   -4.153749154    2.322810358
    0.523598776   -2.827433388    4.496761932   -4.122613050    1.997978582
    0.628318531   -2.827433388    4.114896403   -3.062958427    1.791836470
    0.733038286   -2.827433388    3.885206602   -1.341836270    2.010554662
    0.837758041   -2.827433388    3.836339348    0.241736725    2.688226664
    0.942477796   -2.827433388    3.912264307    0.946330008    3.638554974
    1.047197551   -2.827433388    4.005369870    0.621367775    4.611523127
    1.151917306   -2.827433388    4.027928707   -0.286109672    5.414820049
    1.256637061   -2.827433388    3.957387805   -1.038829693    5.935567481
    1.361356817   -2.827433388    3.840515311   -1.146230511    6.089974726
    1.466076572   -2.827433388    3.751978329   -0.506557418    5.842279848
    1.570796327   -2.827433388    3.759003956    0.625202848    5.221467748
    1.675516082   -2.827433388    3.894362056    1.891713840    4.338974822
    1.780235837   -2.827433388    4.153247957    2.889174006    3.367947591
    1.884955592   -2.827433388    4.486196537    3.263152435    2.472711642
    1.989675347   -2.827433388    4.817100160    2.861404671    1.801315013
    2.094395102   -2.827433388    5.075444371    1.953083539    1.470586448
    2.199114858   -2.827433388    5.239244722    1.208614899    1.552815510
    2.303834613   -2.827433388    5.361460789    1.229346967    2.025393948
    2.408554368   -2.827433388    5.533862775    2.109199770    2.707802914
    2.513274123   -2.827433388    5.825303756    3.374758401    3.279034380
    2.617993878   -2.827433388    6.233720749    4.226020611    3.393596063
    2.722713633   -2.827433388    6.679925167    4.014690505    2.852462158
    2.827433388   -2.827433388    7.038250149    2.552893026    1.732330037
    2.932153143   -2.827433388    7.189058324    0.170533766    0.386838550
    3.036872898   -2.827433388    7.072565091   -2.428813928   -0.681946077

   -3.141592654   -2.722713633    6.649848410   -3.949371740   -0.397063849
   -3.036872898   -2.722713633    6.244770003   -3.604470423    0.526512719
   -2.932153143   -2.722713633    5.943509750   -2.052350110    1.887192786
   -2.827433388   -2.722713633    5.840631832    0.032259012    3.219253106
   -2.722713633   -2.722713633    5.944976667    1.749217747    4.124083768
   -2.617993878   -2.722713633    6.180205302    2.483294992    4.406146475
   -2.513274123   -2.722713633    6.434334417    2.160660606    4.089004453
   -2.408554368   -2.722713633    6.619225800    1.269340847    3.308048767
   -2.303834613   -2.722713633    6.710197370    0.467414252    2.225514369
   -2.199114858   -2.722713633    6.742037680    0.157020774    1.019972431
   -2.094395102   -2.722713633    6.767271012    0.328592889   -0.080853355
   -1.989675347   -2.722713633    6.822254681    0.662450760   -0.806182939
   -1.884955592   -2.722713633    6.907565952    0.866965920   -0.950996827
   -1.780235837   -2.722713633    6.999615074    0.761729908   -0.502243680
   -1.675516082   -2.722713633    7.062139212    0.285777076    0.321016639
   -1.570796327   -2.722713633    7.051835202   -0.609905571    1.160723332
   -1.466076572   -2.722713633    6.924488071   -1.966028013    1.716317916
   -1.361356817   -2.722713633    6.640290899   -3.523404152    1.889916671
   -1.256637061   -2.722713633    6.202318573   -4.818445796    1.804622341
   -1.151917306   -2.722713633    5.668891606   -5.252628905    1.690903351
   -1.047197551   -2.722713633    5.150613689   -4.522475731    1.707233233
   -0.942477796   -2.722713633    4.764104565   -2.796278572    1.818896953
   -0.837758041   -2.722713633    4.581842568   -0.778733663    1.815154246
   -0.733038286   -2.722713633    4.591688784    0.776955997    1.461966468
   -0.628318531   -2.722713633    4.718979625    1.440082262    0.694276695
   -0.523598776   -2.722713633    4.875088135    1.414050464   -0.316018853
   -0.418879020   -2.722713633    5.016753869    1.249857439   -1.222278536
   -0.314159265   -2.722713633    5.154927840    1.373261407   -1.658257141
   -0.209439510   -2.722713633    5.322298617    1.795199873   -1.408671077
   -0.104719755   -2.722713633    5.532373995    2.079346303   -0.490470644
    0.000000000   -2.722713633    5.745056528    1.786596443    0.838185501
    0.104719755   -2.722713633    5.884330736    0.668833547    2.165839856
    0.209439510   -2.722713633    5.867907915   -1.124452603    3.093515279
    0.314159265   -2.722713633    5.648627337   -3.091197777    3.421073644
    0.418879020   -2.722713633    5.250247854   -4.446028948    3.245307277
    0.523598776   -2.722713633    4.774138821   -4.450535374    2.912888349
    0.628318531   -2.722713633    4.374540228   -3.024321271    2.824694417
    0.733038286   -2.722713633    4.176244329   -0.779119580    3.228252886
    0.837758041   -2.722713633    4.209578771    1.208970400    4.110063962
    0.942477796   -2.722713633    4.396594484    2.048114061    5.243355566
    1.047197551   -2.722713633    4.600265377    1.590250706    6.332944559
    1.151917306   -2.722713633    4.708570623    0.359736704    7.124954711
    1.256637061   -2.722713633    4.683401111   -0.837250106    7.446426756
    1.361356817   -2.722713633    4.561645981   -1.441165569    7.195262234
    1.466076572   -2.722713633    4.417079994   -1.263560629    6.385609665
    1.570796327   -2.722713633    4.326499039   -0.447751241    5.164309666
    1.675516082   -2.722713633    4.342270099    0.722826884    3.788247272
    1.780235837   -2.722713633    4.483361674    1.835802532    2.534938258
    1.884955592   -2.722713633    4.718814281    2.473337954    1.592263617
    1.989675347   -2.722713633    4.984581541    2.418247960    1.041803319
    2.094395102   -2.722713633    5.216790012    1.902220738    0.892636171
    2.199114858   -2.722713633    5.395943168    1.546360890    1.119340901
    2.303834613   -2.722713633    5.569557945    1.841239058    1.641357577
    2.408554368   -2.722713633    5.809815112    2.739442083    2.268303540
    2.513274123   -2.722713633    6.153395236    3.685001567    2.710898684
    2.617993878   -2.722713633    6.565153224    3.953774586    2.685654727
    2.722713633   -2.722713633    6.949678715    3.132492000    2.079993815
    2.827433388   -2.722713633    7.194286826    1.329033032    1.057661039
    2.932153143   -2.722713633    7.219392991   -0.920931109    0.018612586
    3.036872898   -2.722713633    7.016585283   -2.924034375   -0.567946140

   -3.141592654   -2.617993878    6.604234931   -3.243634150   -0.649951869
   -3.036872898   -2.617993878    6.303649831   -2.374758624    0.354452533
   -2.932153143   -2.617993878    6.139884515   -0.737231089    1.565040343
   -2.827433388   -2.617993878    6.159344078    0.989919468    2.546098890
   -2.722713633   -2.617993878    6.332518357    2.078779815    2.969976593
   -2.617993878   -2.617993878    6.567377341    2.161430460    2.726153053
   -2.513274123   -2.617993878    6.759661442    1.335709977    1.924638220
   -2.408554368   -2.617993878    6.841039204    0.153698820    0.794227920
   -2.303834613   -2.617993878    6.808887288   -0.732973301   -0.416236299
   -2.199114858   -2.617993878    6.719393094   -0.924874383   -1.482996821
   -2.094395102   -2.617993878    6.647064402   -0.417378894   -2.218391988
   -1.989675347   -2.617993878    6.649924665    0.432220415   -2.482708691
   -1.884955592   -2.617993878    6.741423629    1.205461575   -2.234599244
   -1.780235837   -2.617993878    6.893339238    1.528872245   -1.568402547
   -1.675516082   -2.617993878    7.046228044    1.190502458   -0.694476911
   -1.570796327   -2.617993878    7.124468956    0.136537174    0.142308387
   -1.466076572   -2.617993878    7.059047308   -1.537160436    0.775975502
   -1.361356817   -2.617993878    6.803764423   -3.380898907    1.178166823
   -1.256637061   -2.617993878    6.373219014   -4.787632089    1.432713316
   -1.151917306   -2.617993878    5.845197893   -5.159865099    1.666599193
   -1.047197551   -2.617993878    5.342770826   -4.317637497    1.951567959
   -0.942477796   -2.617993878    4.978777779   -2.601005473    2.252113883
   -0.837758041   -2.617993878    4.807693717   -0.797872086    2.443880017
   -0.733038286   -2.617993878    4.798139935    0.415491122    2.402339923
   -0.628318531   -2.617993878    4.870918289    0.784304969    2.109440842
   -0.523598776   -2.617993878    4.952053214    0.685435598    1.670829742
   -0.418879020   -2.617993878    5.026287260    0.741873521    1.268931056
   -0.314159265   -2.617993878    5.133419124    1.312396192    1.083047965
   -0.209439510   -2.617993878    5.321993592    2.256348320    1.198928144
   -0.104719755   -2.617993878    5.602933150    2.938299705    1.587287963
    0.000000000   -2.617993878    5.914439108    2.759964931    2.099521831
    0.104719755   -2.617993878    6.147275266    1.427980240    2.523058545
    0.209439510   -2.617993878    6.188876967   -0.798500141    2.687975663
    0.314159265   -2.617993878    5.980076923   -3.193800078    2.568650787
    0.418879020   -2.617993878    5.557769835   -4.741452002    2.313437919
    0.523598776   -2.617993878    5.055588016   -4.598720478    2.176848827
    0.628318531   -2.617993878    4.660816809   -2.755735370    2.370076490
    0.733038286   -2.617993878    4.515676522   -0.041610475    2.963709093
    0.837758041   -2.617993878    4.644513468    2.253822633    3.854642773
    0.942477796   -2.617993878    4.945779831    3.136579035    4.831668278
    1.047197551   -2.617993878    5.254259165    2.463025090    5.673820860
    1.151917306   -2.617993878    5.433451903    0.813158124    6.190313553
    1.256637061   -2.617993878    5.427379771   -0.946276407    6.228150663
    1.361356817   -2.617993878    5.261907313   -2.162279288    5.682362531
    1.466076572   -2.617993878    5.012961328   -2.504071261    4.571108176
    1.570796327   -2.617993878    4.775735475   -1.954614004    3.081669476
    1.675516082   -2.617993878    4.634003411   -0.722897393    1.536657708
    1.780235837   -2.617993878    4.639183044    0.717383263    0.261496677
    1.884955592   -2.617993878    4.780472909    1.800727854   -0.555421767
    1.989675347   -2.617993878    4.999134329    2.184530659   -0.893753502
    2.094395102   -2.617993878    5.227294948    2.049004574   -0.831731319
    2.199114858   -2.617993878    5.438474908    1.996367173   -0.467088386
    2.303834613   -2.617993878    5.669655400    2.459378707    0.090364431
    2.408554368   -2.617993878    5.973841155    3.297480565    0.674837385
    2.513274123   -2.617993878    6.360334402    3.903691555    1.059495268
    2.617993878   -2.617993878    6.768183069    3.647807733    1.035634202
    2.722713633   -2.617993878    7.093785973    2.347192472    0.550779574
    2.827433388   -2.617993878    7.243542147    0.369631274   -0.210398581
    2.932153143   -2.617993878    7.178697585   -1.606397311   -0.885238545
    3.036872898   -2.617993878    6.935699151   -2.966622466   -1.095397287

   -3.141592654   -2.513274123    6.504232977   -2.542082318   -1.336715773
   -3.036872898   -2.513274123    6.296573994   -1.357304376   -0.624888538
   -2.932153143   -2.513274123    6.239650052    0.218345618    0.167026707
   -2.827433388   -2.513274123    6.339964177    1.529380681    0.726255075
   -2.722713633   -2.513274123    6.538559449    2.008319845    0.820646250
   -2.617993878   -2.513274123    6.734499427    1.509682346    0.383272301
   -2.513274123   -2.513274123    6.836059691    0.297666587   -0.469447827
   -2.408554368   -2.513274123    6.800090333   -1.004276013   -1.499383920
   -2.303834613   -2.513274123    6.651533386   -1.758986117   -2.441834371
   -2.199114858   -2.513274123    6.470016095   -1.630623077   -3.084422977
   -2.094395102   -2.513274123    6.345870988   -0.691014489   -3.321054829
   -1.989675347   -2.513274123    6.344037552    0.607912924   -3.162150427
   -1.884955592   -2.513274123    6.474589641    1.752593458   -2.707225794
   -1.780235837   -2.513274123    6.696765095    2.295811057   -2.086444682
   -1.675516082   -2.513274123    6.933899324    2.006807529   -1.399700142
   -1.570796327   -2.513274123    7.094638951    0.881455058   -0.688169992
   -1.466076572   -2.513274123    7.101157851   -0.906913324    0.049512126
   -1.361356817   -2.513274123    6.906267700   -2.853826437    0.815258385
   -1.256637061   -2.513274123    6.527434355   -4.321612848    1.566452208
   -1.151917306   -2.513274123    6.046432277   -4.728247996    2.240026477
   -1.047197551   -2.513274123    5.587183696   -3.930083849    2.774082061
   -0.942477796   -2.513274123    5.259062562   -2.314266502    3.137751854
   -0.837758041   -2.513274123    5.109872603   -0.679332379    3.330744561
   -0.733038286   -2.513274123    5.102846516    0.346215207    3.377348914
   -0.628318531   -2.513274123    5.160306812    0.573889701    3.326263399
   -0.523598776   -2.513274123    5.216021372    0.427944652    3.222990718
   -0.418879020   -2.513274123    5.265086195    0.536171218    3.089319411
   -0.314159265   -2.513274123    5.356347020    1.215048155    2.927651795
   -0.209439510   -2.513274123    5.541089576    2.275181001    2.713367463
   -0.104719755   -2.513274123    5.827408411    3.011083314    2.426532294
    0.000000000   -2.513274123    6.144727484    2.780410107    2.047278116
    0.104719755   -2.513274123    6.372959714    1.307863311    1.574813203
    0.209439510   -2.513274123    6.394240612   -1.059704261    1.067875929
    0.314159265   -2.513274123    6.155327759   -3.479442394    0.653868429
    0.418879020   -2.513274123    5.709377933   -4.870622619    0.484302901
    0.523598776   -2.513274123    5.208519994   -4.432408796    0.649507294
    0.628318531   -2.513274123    4.848609496   -2.263999307    1.097963348
    0.733038286   -2.513274123    4.767628547    0.668895626    1.679489903
    0.837758041   -2.513274123    4.974989528    3.013449528    2.220779363
    0.942477796   -2.513274123    5.351748184    3.797104715    2.616430274
    1.047197551   -2.513274123    5.719295859    2.912861696    2.850104300
    1.151917306   -2.513274123    5.930122662    0.948985774    2.918861357
    1.256637061   -2.513274123    5.916779560   -1.240382875    2.766833846
    1.361356817   -2.513274123    5.694229945   -2.959203087    2.291322973
    1.466076572   -2.513274123    5.337479200   -3.738413768    1.446370787
    1.570796327   -2.513274123    4.958133705   -3.382474118    0.338270621
    1.675516082   -2.513274123    4.671165448   -2.015784372   -0.784646844
    1.780235837   -2.513274123    4.559810694   -0.186716003   -1.661630447
    1.884955592   -2.513274123    4.630871766    1.361813323   -2.155472962
    1.989675347   -2.513274123    4.825303635    2.144548016   -2.288905300
    2.094395102   -2.513274123    5.065179244    2.297443597   -2.162134352
