#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.141592654   11.325062173    6.574420323   -2.969885155
   -0.209439510   -3.141592654   11.893096203    4.085625467   -4.382521098
   -0.104719755   -3.141592654   12.162526310    0.935785925   -5.479511377
    0.000000000   -3.141592654   12.093897595   -2.257231543   -6.231912902
    0.104719755   -3.141592654   11.715141286   -4.873447851   -6.762107337
    0.209439510   -3.141592654   11.110197244   -6.555571709   -7.214125726
    0.314159265   -3.141592654   10.378376625   -7.329890290   -7.614671909
    0.418879020   -3.141592654    9.603652486   -7.458942329   -7.819179859
    0.523598776   -3.141592654    8.841815429   -7.068194057   -7.604682146
    0.628318531   -3.141592654    8.144516410   -6.208867102   -6.826332774
    0.733038286   -3.141592654    7.558972494   -4.978197267   -5.557245947
    0.837758041   -3.141592654    7.107071559   -3.749965789   -4.063395241
    0.942477796   -3.141592654    6.761758922   -3.017689801   -2.652385866
    1.047197551   -3.141592654    6.456312197   -2.949808630   -1.527638470
    1.151917306   -3.141592654    6.136100254   -3.201308675   -0.731351363
    1.256637061   -3.141592654    5.804621265   -3.024225356   -0.216152389
    1.361356817   -3.141592654    5.542254509   -1.854108215    0.036618295
    1.466076572   -3.141592654    5.460596977    0.380293945   -0.032371464
    1.570796327   -3.141592654    5.648169744    3.182437030   -0.488453065
    1.675516082   -3.141592654    6.124129617    5.746769471   -1.301155589
    1.780235837   -3.141592654    6.820681699    7.270057894   -2.290397005
    1.884955592   -3.141592654    7.595444954    7.167174602   -3.220435981
    1.989675347   -3.141592654    8.267862113    5.351013301   -3.885764222
    2.094395102   -3.141592654    8.682255967    2.392183902   -4.189759387
    2.199114858   -3.141592654    8.773765500   -0.580887196   -4.130444610
    2.303834613   -3.141592654    8.606791520   -2.373545669   -3.757979749
    2.408554368   -3.141592654    8.347342199   -2.308627023   -3.163456312
    2.513274123   -3.141592654    8.190929630   -0.504858559   -2.491327871
    2.617993878   -3.141592654    8.280678248    2.226548234   -1.911053144
    2.722713633   -3.141592654    8.658445512    4.809001503   -1.574902365
    2.827433388   -3.141592654    9.256510643    6.313991770   -1.579270179
    2.932153143   -3.141592654    9.931941595    6.275539326   -1.942061113
    3.036872898   -3.141592654   10.526327708    4.834206187   -2.596973002

   -3.141592654   -3.036872898   10.589316467    1.792813915   -2.934976809
   -3.036872898   -3.036872898   10.690035491    0.240385996   -3.706367896
   -2.932153143   -3.036872898   10.679491472   -0.316975500   -3.922952300
   -2.827433388   -3.036872898   10.655330718   -0.126252178   -3.458142711
   -2.722713633   -3.036872898   10.657932073    0.044200559   -2.323455369
   -2.617993878   -3.036872898   10.645729159   -0.478791139   -0.671717929
   -2.513274123   -3.036872898   10.537528824   -1.713669222    1.208925645
   -2.408554368   -3.036872898   10.289828838   -3.010409279    2.923002595
   -2.303834613   -3.036872898    9.939187759   -3.579770525    4.061638367
   -2.199114858   -3.036872898    9.580070993   -3.202455502    4.355291546
   -2.094395102   -3.036872898    9.291090460   -2.343576456    3.803466245
   -1.989675347   -3.036872898    9.084375791   -1.731305403    2.704539926
   -1.884955592   -3.036872898    8.912174869   -1.675173501    1.520262877
   -1.780235837   -3.036872898    8.727875835   -1.895255578    0.660877898
   -1.675516082   -3.036872898    8.531368073   -1.831219587    0.307063793
   -1.570796327   -3.036872898    8.368965147   -1.233177850    0.361009960
   -1.466076572   -3.036872898    8.285816225   -0.422517981    0.546672158
   -1.361356817   -3.036872898    8.274239968    0.067228774    0.588932325
   -1.256637061   -3.036872898    8.278906379   -0.144020202    0.383646604
   -1.151917306   -3.036872898    8.234148804   -0.777744217    0.025442993
   -1.047197551   -3.036872898    8.130961854   -1.139633196   -0.296545434
   -0.942477796   -3.036872898    8.037902980   -0.478528310   -0.481240495
   -0.837758041   -3.036872898    8.076732700    1.328682524   -0.634320436
   -0.733038286   -3.036872898    8.341413727    3.697614586   -1.031860118
   -0.628318531   -3.036872898    8.842245885    5.681950944   -1.932253887
   -0.523598776   -3.036872898    9.499101577    6.620911318   -3.378054740
   -0.418879020   -3.036872898   10.191727290    6.359427274   -5.119412379
   -0.314159265   -3.036872898   10.802902929    5.103131397   -6.717644985
   -0.209439510   -3.036872898   11.239989716    3.095186575   -7.755707300
   -0.104719755   -3.036872898   11.435942648    0.512743184   -8.036031474
    0.000000000   -3.036872898   11.346486931   -2.276021466   -7.678372091
    0.104719755   -3.036872898   10.974086535   -4.782547030   -7.039083850
    0.209439510   -3.036872898   10.373941653   -6.577236538   -6.513649429
    0.314159265   -3.036872898    9.632960212   -7.462493645   -6.305971081
    0.418879020   -3.036872898    8.848169420   -7.470814666   -6.309515707
    0.523598776   -3.036872898    8.104691602   -6.656238442   -6.187709609
    0.628318531   -3.036872898    7.479858438   -5.230452360   -5.594476374
    0.733038286   -3.036872898    7.022807139   -3.544537963   -4.416356267
    0.837758041   -3.036872898    6.732308457   -2.157212250   -2.824667992
    0.942477796   -3.036872898    6.548239695   -1.574117579   -1.143869855
    1.047197551   -3.036872898    6.378086384   -1.825885448    0.330629108
    1.151917306   -3.036872898    6.157679824   -2.416129356    1.449235295
    1.256637061   -3.036872898    5.892152991   -2.549345222    2.188201206
    1.361356817   -3.036872898    5.662934724   -1.704300177    2.547566600
    1.466076572   -3.036872898    5.577406523    0.149203800    2.510721841
    1.570796327   -3.036872898    5.719898962    2.557002274    2.070507741
    1.675516082   -3.036872898    6.113778619    4.834246805    1.284537185
    1.780235837   -3.036872898    6.708667749    6.271155929    0.310517534
    1.884955592   -3.036872898    7.384233113    6.303931336   -0.664134047
    1.989675347   -3.036872898    7.980397046    4.778132177   -1.456407422
    2.094395102   -3.036872898    8.353519137    2.181516142   -1.939397498
    2.199114858   -3.036872898    8.442776070   -0.415588329   -2.046186679
    2.303834613   -3.036872898    8.310736709   -1.883117268   -1.768681119
    2.408554368   -3.036872898    8.114598934   -1.621664818   -1.186979988
    2.513274123   -3.036872898    8.032409275    0.186009262   -0.486773910
    2.617993878   -3.036872898    8.184935291    2.702154613    0.083904780
    2.722713633   -3.036872898    8.592983745    4.893452829    0.289602312
    2.827433388   -3.036872898    9.175901472    5.939377120   -0.005926017
    2.932153143   -3.036872898    9.790372903    5.509210547   -0.783607133
    3.036872898   -3.036872898   10.291441925    3.854794587   -1.856433960

   -3.141592654   -2.932153143   10.336822941    0.915720764   -1.948775038
   -3.036872898   -2.932153143   10.372374586   -0.092216455   -2.379741420
   -2.932153143   -2.932153143   10.361950593    0.026194802   -2.151640244
   -2.827433388   -2.932153143   10.408894988    0.874250441   -1.288254084
   -2.722713633   -2.932153143   10.544980531    1.558618960    0.064969041
   -2.617993878   -2.932153143   10.708488638    1.315098885    1.692081447
   -2.513274123   -2.932153143   10.789051129    0.038557682    3.341630468
   -2.408554368   -2.932153143   10.706618495   -1.665302241    4.725649447
   -2.303834613   -2.932153143   10.461190527   -2.953530509    5.564035106
   -2.199114858   -2.932153143   10.123908987   -3.409207700    5.683867412
   -2.094395102   -2.932153143    9.775788844   -3.212915624    5.127461983
   -1.989675347   -2.932153143    9.460182826   -2.864451865    4.182074878
   -1.884955592   -2.932153143    9.175543973   -2.626683620    3.254750859
   -1.780235837   -2.932153143    8.914240156   -2.393216913    2.668515644
   -1.675516082   -2.932153143    8.689964881   -1.890682847    2.502648908
   -1.570796327   -2.932153143    8.533893567   -1.104875599    2.571187850
   -1.466076572   -2.932153143    8.460124928   -0.419008228    2.568132924
   -1.361356817   -2.932153143    8.433669603   -0.232037591    2.257789106
   -1.256637061   -2.932153143    8.392379625   -0.697533389    1.619102067
   -1.151917306   -2.932153143    8.284894855   -1.382398804    0.828526396
   -1.047197551   -2.932153143    8.124184306   -1.613533460    0.110543019
   -0.942477796   -2.932153143    7.988972236   -0.828828790   -0.446473641
   -0.837758041   -2.932153143    7.988268990    0.873168269   -0.980213173
   -0.733038286   -2.932153143    8.186676605    2.844114261   -1.771537578
   -0.628318531   -2.932153143    8.569946001    4.289969355   -3.029223701
   -0.523598776   -2.932153143    9.058453714    4.850604734   -4.707530299
   -0.418879020   -2.932153143    9.563718205    4.635036326   -6.465108554
   -0.314159265   -2.932153143   10.018589168    3.916689027   -7.803355656
   -0.209439510   -2.932153143   10.375028880    2.772762946   -8.301173414
   -0.104719755   -2.932153143   10.583945937    1.050836340   -7.814431586
    0.000000000   -2.932153143   10.582397637   -1.212344188   -6.567687830
    0.104719755   -2.932153143   10.326799148   -3.702179039   -5.063214223
    0.209439510   -2.932153143    9.821577372   -5.893520945   -3.853418117
    0.314159265   -2.932153143    9.125537641   -7.272352489   -3.256418421
    0.418879020   -2.932153143    8.345549069   -7.502092170   -3.187201591
    0.523598776   -2.932153143    7.607210332   -6.444799816   -3.215553752
    0.628318531   -2.932153143    7.033590733   -4.426865439   -2.824735523
    0.733038286   -2.932153143    6.695137668   -2.108340274   -1.729283253
    0.837758041   -2.932153143    6.577773579   -0.348129046   -0.006815217
    0.942477796   -2.932153143    6.586106412    0.227038540    1.991976154
    1.047197551   -2.932153143    6.590579138   -0.332195496    3.852726556
    1.151917306   -2.932153143    6.503810923   -1.368905792    5.277175121
    1.256637061   -2.932153143    6.323202249   -1.979292357    6.136547809
    1.361356817   -2.932153143    6.129077333   -1.601465186    6.408486262
    1.466076572   -2.932153143    6.030507518   -0.193987366    6.144985064
    1.570796327   -2.932153143    6.116155069    1.829662378    5.443502502
    1.675516082   -2.932153143    6.419125042    3.855042235    4.442514632
    1.780235837   -2.932153143    6.906137977    5.213211783    3.319649511
    1.884955592   -2.932153143    7.474802119    5.346838165    2.234934922
    1.989675347   -2.932153143    7.982342035    4.064315206    1.334082266
    2.094395102   -2.932153143    8.298024475    1.809883946    0.730024629
    2.199114858   -2.932153143    8.368852015   -0.391674470    0.496730730
    2.303834613   -2.932153143    8.259013791   -1.495354058    0.649191286
    2.408554368   -2.932153143    8.116826095   -1.015478748    1.092989420
    2.513274123   -2.932153143    8.099427501    0.770182374    1.614006722
    2.617993878   -2.932153143    8.299934790    2.994583605    1.937143238
    2.722713633   -2.932153143    8.714001483    4.697857282    1.828404959
    2.827433388   -2.932153143    9.248573071    5.221517887    1.200283187
    2.932153143   -2.932153143    9.766581194    4.427037733    0.161611990
    3.036872898   -2.932153143   10.147872558    2.705155944   -1.003890174

   -3.141592654   -2.827433388   10.167231806    0.409031251   -1.494309668
   -3.036872898   -2.827433388   10.182492698    0.036574805   -1.443588763
   -2.932153143   -2.827433388   10.218117012    0.757419217   -0.807783062
   -2.827433388   -2.827433388   10.366463673    2.046809845    0.229957558
   -2.722713633   -2.827433388   10.639401866    2.962056748    1.444199293
   -2.617993878   -2.827433388   10.953274675    2.751191114    2.642806980
   -2.513274123   -2.827433388   11.177203754    1.306515062    3.693536509
   -2.408554368   -2.827433388   11.209616412   -0.772722278    4.477976267
   -2.303834613   -2.827433388   11.029754757   -2.613948420    4.881970937
   -2.199114858   -2.827433388   10.696321596   -3.667112619    4.841364003
   -2.094395102   -2.827433388   10.296039029   -3.905351025    4.419936577
   -1.989675347   -2.827433388    9.899137074   -3.664576640    3.836530455
   -1.884955592   -2.827433388    9.540339238   -3.200934796    3.367384442
   -1.780235837   -2.827433388    9.238397312   -2.591807253    3.186897102
   -1.675516082   -2.827433388    9.009201489   -1.825695909    3.258983458
   -1.570796327   -2.827433388    8.861568987   -1.059262127    3.352224777
   -1.466076572   -2.827433388    8.779137912   -0.663059541    3.203023601
   -1.361356817   -2.827433388    8.707186707   -0.851502064    2.678244464
   -1.256637061   -2.827433388    8.586881200   -1.549571420    1.861773010
   -1.151917306   -2.827433388    8.388863345   -2.218133721    0.990025125
   -1.047197551   -2.827433388    8.149789520   -2.259624007    0.282633074
   -0.942477796   -2.827433388    7.955731150   -1.331953528   -0.212359328
   -0.837758041   -2.827433388    7.899522351    0.264838433   -0.664346350
   -0.733038286   -2.827433388    8.016672455    1.865760209   -1.344513990
   -0.628318531   -2.827433388    8.273409418    2.862758763   -2.418144291
   -0.523598776   -2.827433388    8.597172628    3.192229723   -3.806138700
   -0.418879020   -2.827433388    8.935609385    3.193491451   -5.177361872
   -0.314159265   -2.827433388    9.272103721    3.166420224   -6.083464237
   -0.209439510   -2.827433388    9.599905465    2.998506214   -6.167653863
   -0.104719755   -2.827433388    9.882661447    2.193998401   -5.328108011
    0.000000000   -2.827433388   10.032408864    0.444135429   -3.801901408
    0.104719755   -2.827433388    9.951561658   -2.123678735   -2.092693559
    0.209439510   -2.827433388    9.584923030   -4.886123617   -0.759800887
    0.314159265   -2.827433388    8.956373810   -6.976858892   -0.132933506
    0.418879020   -2.827433388    8.181512826   -7.619300949   -0.125859715
    0.523598776   -2.827433388    7.433562995   -6.408885960   -0.270266549
    0.628318531   -2.827433388    6.894532483   -3.743221743    0.022104279
    0.733038286   -2.827433388    6.670251769   -0.622589492    1.122452612
    0.837758041   -2.827433388    6.741627929    1.703488519    3.002426618
    0.942477796   -2.827433388    6.974919433    2.386226814    5.280737483
    1.047197551   -2.827433388    7.191348586    1.490245811    7.438414680
    1.151917306   -2.827433388    7.264619078   -0.164873180    9.037142850
    1.256637061   -2.827433388    7.172792221   -1.497104073    9.839103476
    1.361356817   -2.827433388    6.992566989   -1.801335432    9.797547795
    1.466076572   -2.827433388    6.842440292   -0.947681125    9.039640616
    1.570796327   -2.827433388    6.828120533    0.709039070    7.795645025
    1.675516082   -2.827433388    7.003617771    2.578827870    6.332160481
    1.780235837   -2.827433388    7.357428923    3.967270217    4.894061592
    1.884955592   -2.827433388    7.803760706    4.275442630    3.641999091
    1.989675347   -2.827433388    8.212780476    3.269750246    2.675296954
    2.094395102   -2.827433388    8.463182155    1.367050181    2.054726070
    2.199114858   -2.827433388    8.507912623   -0.444609688    1.812808818
    2.303834613   -2.827433388    8.411119986   -1.210655535    1.928451022
    2.408554368   -2.827433388    8.309304842   -0.569002696    2.268209004
    2.513274123   -2.827433388    8.335562253    1.109277216    2.587451046
    2.617993878   -2.827433388    8.553909469    2.961458431    2.608715914
    2.722713633   -2.827433388    8.937993202    4.154020206    2.151342237
    2.827433388   -2.827433388    9.390922608    4.235209694    1.235142917
    2.932153143   -2.827433388    9.793317155    3.262151574    0.090707821
    3.036872898   -2.827433388   10.058747172    1.714981595   -0.926638936

   -3.141592654   -2.722713633    9.991377850    0.369015744   -2.063596402
   -3.036872898   -2.722713633   10.035017152    0.596435424   -1.603269853
   -2.932153143   -2.722713633   10.152119359    1.709202280   -0.719767216
   -2.827433388   -2.722713633   10.408993038    3.125463705    0.282055094
   -2.722713633   -2.722713633   10.791977987    3.955691703    1.146844617
   -2.617993878   -2.722713633   11.200586907    3.558171999    1.747320188
   -2.513274123   -2.722713633   11.497384816    1.887349656    2.087900501
   -2.408554368   -2.722713633   11.577589148   -0.445169729    2.221647171
   -2.303834613   -2.722713633   11.417144107   -2.571909188    2.196414983
   -2.199114858   -2.722713633   11.073639082   -3.890865071    2.053419574
   -2.094395102   -2.722713633   10.640997553   -4.269474959    1.864586443
   -1.989675347   -2.722713633   10.207390840   -3.968656894    1.750874050
   -1.884955592   -2.722713633    9.827839079   -3.279266362    1.821372822
   -1.780235837   -2.722713633    9.530560141   -2.438824440    2.084356257
   -1.675516082   -2.722713633    9.322350765   -1.620390827    2.410055504
   -1.570796327   -2.722713633    9.187863614   -1.051298654    2.579767101
   -1.466076572   -2.722713633    9.087930895   -1.016793304    2.428848526
   -1.361356817   -2.722713633    8.960440577   -1.536739132    1.947453379
   -1.256637061   -2.722713633    8.759879659   -2.354384893    1.295079032
   -1.151917306   -2.722713633    8.482470516   -2.895244597    0.710041682
   -1.047197551   -2.722713633    8.185567676   -2.681446064    0.359260088
   -0.942477796   -2.722713633    7.957561147   -1.588398969    0.239209689
   -0.837758041   -2.722713633    7.872747045   -0.073246581    0.172209923
   -0.733038286   -2.722713633    7.939817466    1.220227495   -0.075800639
   -0.628318531   -2.722713633    8.109691302    1.861980142   -0.631249125
   -0.523598776   -2.722713633    8.317502878    2.029974631   -1.433207772
   -0.418879020   -2.722713633    8.541177732    2.234760846   -2.246236873
   -0.314159265   -2.722713633    8.804630003    2.782801205   -2.755675494
   -0.209439510   -2.722713633    9.133115926    3.411374213   -2.712297645
   -0.104719755   -2.722713633    9.499658597    3.346608393   -2.035337783
    0.000000000   -2.722713633    9.794683669    1.987966688   -0.887705903
    0.104719755   -2.722713633    9.873750207   -0.705207685    0.359299127
    0.209439510   -2.722713633    9.629124086   -4.028741014    1.283296233
    0.314159265   -2.722713633    9.054093023   -6.796118992    1.644652570
    0.418879020   -2.722713633    8.274137585   -7.815331930    1.546328144
    0.523598776   -2.722713633    7.510102415   -6.419502702    1.413417307
    0.628318531   -2.722713633    7.003246987   -3.055885820    1.762977851
    0.733038286   -2.722713633    6.897129131    0.940855208    2.920854986
    0.837758041   -2.722713633    7.169520863    3.908411750    4.845946446
    0.942477796   -2.722713633    7.646097766    4.730821185    7.152932363
    1.047197551   -2.722713633    8.091573889    3.436429196    9.301718729
    1.151917306   -2.722713633    8.329859993    0.994487179   10.800468341
    1.256637061   -2.722713633    8.310240361   -1.290837937   11.349424739
    1.361356817   -2.722713633    8.103319341   -2.488723596   10.879640044
    1.466076572   -2.722713633    7.843671096   -2.298820726    9.562697934
    1.570796327   -2.722713633    7.667175557   -0.978688355    7.734615764
    1.675516082   -2.722713633    7.662614587    0.878869743    5.786186189
    1.780235837   -2.722713633    7.848592367    2.487089502    4.045304332
    1.884955592   -2.722713633    8.157068660    3.133307550    2.690624657
    1.989675347   -2.722713633    8.466157370    2.507558091    1.774654038
    2.094395102   -2.722713633    8.657259315    0.997343961    1.287476783
    2.199114858   -2.722713633    8.683285058   -0.437168632    1.195023170
    2.303834613   -2.722713633    8.603163527   -0.924744444    1.418773080
    2.408554368   -2.722713633    8.536833470   -0.220680971    1.777522037
    2.513274123   -2.722713633    8.590151628    1.231106783    1.997648250
    2.617993878   -2.722713633    8.798492743    2.624960552    1.810889236
    2.722713633   -2.722713633    9.120253387    3.316120747    1.105495338
    2.827433388   -2.722713633    9.466885082    3.093043182    0.016694012
    2.932153143   -2.722713633    9.749267173    2.178072935   -1.115014121
    3.036872898   -2.722713633    9.920585339    1.049834142   -1.894469161

   -3.141592654   -2.617993878    9.721409615    0.664575209   -3.121790969
   -3.036872898   -2.617993878    9.824453535    1.389293486   -2.501916030
   -2.932153143   -2.617993878   10.036649510    2.672809768   -1.615887983
   -2.827433388   -2.617993878   10.389218925    3.945056088   -0.813577471
   -2.722713633   -2.617993878   10.841921094    4.449109941   -0.342287676
   -2.617993878   -2.617993878   11.284203092    3.719653971   -0.272150679
   -2.513274123   -2.617993878   11.584637598    1.817379993   -0.504263941
   -2.408554368   -2.617993878   11.650972717   -0.620121203   -0.864430657
   -2.303834613   -2.617993878   11.470935546   -2.755959575   -1.185155804
   -2.199114858   -2.617993878   11.110860242   -4.012593127   -1.346834277
   -2.094395102   -2.617993878   10.671948160   -4.256276075   -1.285094305
   -1.989675347   -2.617993878   10.249561104   -3.764297299   -0.982450511
   -1.884955592   -2.617993878    9.901748800   -2.889768590   -0.483693433
   -1.780235837   -2.617993878    9.650535323   -1.973610215    0.096775436
   -1.675516082   -2.617993878    9.487071294   -1.264612802    0.604859948
   -1.570796327   -2.617993878    9.376831208   -0.962097124    0.904718734
   -1.466076572   -2.617993878    9.269884057   -1.232305488    0.956556914
   -1.361356817   -2.617993878    9.108107661   -1.948911759    0.835296922
   -1.256637061   -2.617993878    8.862967187   -2.759275474    0.687103151
   -1.151917306   -2.617993878    8.551798849   -3.116217686    0.660272165
   -1.047197551   -2.617993878    8.244509545   -2.662642495    0.820419913
   -0.942477796   -2.617993878    8.026795004   -1.438426466    1.123217080
   -0.837758041   -2.617993878    7.955968262    0.006071206    1.431452850
   -0.733038286   -2.617993878    8.020094071    1.065773001    1.593412524
   -0.628318531   -2.617993878    8.159326469    1.438764942    1.532716404
   -0.523598776   -2.617993878    8.313149721    1.452755670    1.270544209
   -0.418879020   -2.617993878    8.477317533    1.719681642    0.910352225
   -0.314159265   -2.617993878    8.700167204    2.553215117    0.603854996
   -0.209439510   -2.617993878    9.026912485    3.620974693    0.484764167
   -0.104719755   -2.617993878    9.438725109    3.985251666    0.630684424
    0.000000000   -2.617993878    9.815020005    2.853586820    0.998246110
    0.104719755   -2.617993878    9.982832417    0.064067220    1.420083495
    0.209439510   -2.617993878    9.801279016   -3.626623082    1.692482950
    0.314159265   -2.617993878    9.246004796   -6.802134470    1.721732189
    0.418879020   -2.617993878    8.453917133   -7.972828390    1.618179287
    0.523598776   -2.617993878    7.684197892   -6.297328645    1.673541150
    0.628318531   -2.617993878    7.222278682   -2.276904012    2.193382064
    0.733038286   -2.617993878    7.237892741    2.476421737    3.334611668
    0.837758041   -2.617993878    7.701831165    5.966225649    5.001444678
    0.942477796   -2.617993878    8.401971759    6.855934964    6.871295055
    1.047197551   -2.617993878    9.051351900    5.125843293    8.523168821
    1.151917306   -2.617993878    9.425877350    1.856654216    9.559539538
    1.256637061   -2.617993878    9.444105037   -1.446113555    9.712123156
    1.361356817   -2.617993878    9.168694946   -3.610151246    8.902721823
    1.466076572   -2.617993878    8.751893087   -4.114920325    7.287493495
    1.570796327   -2.617993878    8.366552432   -3.077407963    5.218021328
    1.675516082   -2.617993878    8.145645541   -1.092809032    3.126935695
    1.780235837   -2.617993878    8.144656240    0.917277931    1.374554733
    1.884955592   -2.617993878    8.314733543    2.062883239    0.140298446
    1.989675347   -2.617993878    8.537324135    1.918806068   -0.565172318
    2.094395102   -2.617993878    8.689580714    0.835253863   -0.808166673
    2.199114858   -2.617993878    8.717882847   -0.245446413   -0.671655444
    2.303834613   -2.617993878    8.670563676   -0.521582579   -0.270480254
    2.408554368   -2.617993878    8.647015041    0.147169811    0.193521510
    2.513274123   -2.617993878    8.723818100    1.267786131    0.442030021
    2.617993878   -2.617993878    8.909201653    2.136871866    0.226721856
    2.722713633   -2.617993878    9.152777293    2.343621811   -0.515536146
    2.827433388   -2.617993878    9.384225161    1.929366333   -1.586611411
    2.932153143   -2.617993878    9.553139166    1.242240675   -2.604258183
    3.036872898   -2.617993878    9.654173694    0.678919503   -3.181079325

   -3.141592654   -2.513274123    9.362973207    1.012501367   -3.584665790
   -3.036872898   -2.513274123    9.524957199    2.115901446   -3.134745084
   -2.932153143   -2.513274123    9.818418190    3.438224459   -2.511010828
   -2.827433388   -2.513274123   10.239464999    4.446104321   -2.019812433
   -2.722713633   -2.513274123   10.723494085    4.534628645   -1.876182324
   -2.617993878   -2.513274123   11.154126991    3.432930507   -2.128170160
   -2.513274123   -2.513274123   11.412237934    1.332555369   -2.651858018
   -2.408554368   -2.513274123   11.426921583   -1.087020023   -3.226462228
   -2.303834613   -2.513274123   11.206857455   -3.028962118   -3.630849368
   -2.199114858   -2.513274123   10.832809902   -3.999035163   -3.718832175
   -2.094395102   -2.513274123   10.411115033   -3.948055062   -3.462642239
   -1.989675347   -2.513274123   10.033759407   -3.232517189   -2.943526892
   -1.884955592   -2.513274123    9.748244806   -2.258310877   -2.308192239
   -1.780235837   -2.513274123    9.562221085   -1.381008842   -1.699349675
   -1.675516082   -2.513274123    9.454028307   -0.813409731   -1.189296773
   -1.570796327   -2.513274123    9.382453889   -0.671744583   -0.759279812
   -1.466076572   -2.513274123    9.299849146   -1.042214719   -0.328613601
   -1.361356817   -2.513274123    9.156895533   -1.765863084    0.181698779
   -1.256637061   -2.513274123    8.934450364   -2.499239372    0.786986064
   -1.151917306   -2.513274123    8.656323102   -2.748631793    1.450051324
   -1.047197551   -2.513274123    8.392276433   -2.213987515    2.099422786
   -0.942477796   -2.513274123    8.222220995   -0.993034256    2.673215538
   -0.837758041   -2.513274123    8.193473111    0.345582495    3.123471841
   -0.733038286   -2.513274123    8.284375744    1.229456572    3.419272915
   -0.628318531   -2.513274123    8.430443455    1.406766991    3.548872242
   -0.523598776   -2.513274123    8.571631841    1.251459166    3.502843126
   -0.418879020   -2.513274123    8.708325901    1.413292825    3.274079417
   -0.314159265   -2.513274123    8.897448052    2.226317332    2.886243552
   -0.209439510   -2.513274123    9.193484979    3.374687463    2.393002940
   -0.104719755   -2.513274123    9.586294660    3.874403251    1.886447943
    0.000000000   -2.513274123    9.957149142    2.849064378    1.441880401
    0.104719755   -2.513274123   10.126256556    0.072942464    1.087998832
    0.209439510   -2.513274123    9.942973175   -3.676004680    0.832381871
    0.314159265   -2.513274123    9.380469179   -6.873513145    0.711989378
    0.418879020   -2.513274123    8.585972451   -7.908247322    0.804345491
    0.523598776   -2.513274123    7.838808357   -5.905318644    1.193002580
    0.628318531   -2.513274123    7.441087160   -1.436102714    1.883526555
    0.733038286   -2.513274123    7.566920592    3.721619769    2.799949136
    0.837758041   -2.513274123    8.174209583    7.414399400    3.798114343
    0.942477796   -2.513274123    9.024363809    8.222236554    4.711049914
    1.047197551   -2.513274123    9.799243032    6.107135903    5.385776637
    1.151917306   -2.513274123   10.244916115    2.196876022    5.671076644
    1.256637061   -2.513274123   10.258028236   -1.899121747    5.431272996
    1.361356817   -2.513274123    9.893301028   -4.841051258    4.596146526
    1.466076572   -2.513274123    9.315421241   -5.905586163    3.237490318
    1.570796327   -2.513274123    8.729285985   -5.053206803    1.595121440
    1.675516082   -2.513274123    8.309204818   -2.864150535    0.000091306
    1.780235837   -2.513274123    8.145369336   -0.394727695   -1.267191904
    1.884955592   -2.513274123    8.205594786    1.274024604   -2.079267624
    1.989675347   -2.513274123    8.370716668    1.597789009   -2.456747118
