#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.932153143   -3.141592654    8.766541638    4.245588751    0.319386590
    3.036872898   -3.141592654    9.102177456    1.921797839   -0.904469212

   -3.141592654   -3.036872898    8.911148663   -2.044664991   -2.395171824
   -3.036872898   -3.036872898    8.602934968   -3.669303431   -3.074881413
   -2.932153143   -3.036872898    8.198620572   -3.870843970   -2.957189103
   -2.827433388   -3.036872898    7.837196130   -2.973213590   -2.057419973
   -2.722713633   -3.036872898    7.590817629   -1.831843788   -0.582024291
   -2.617993878   -3.036872898    7.442589081   -1.174707785    1.151447110
   -2.513274123   -3.036872898    7.331359945   -1.063999226    2.783164608
   -2.408554368   -3.036872898    7.226114189   -0.948805847    3.956154429
   -2.303834613   -3.036872898    7.160141007   -0.257337376    4.389152540
   -2.199114858   -3.036872898    7.198174597    0.961797757    3.981597144
   -2.094395102   -3.036872898    7.362709320    2.032466363    2.890615658
   -1.989675347   -3.036872898    7.596379563    2.193438744    1.512791385
   -1.884955592   -3.036872898    7.788529173    1.281127531    0.317569954
   -1.780235837   -3.036872898    7.850369420   -0.187222800   -0.364541434
   -1.675516082   -3.036872898    7.764106078   -1.445700362   -0.484032239
   -1.570796327   -3.036872898    7.575522133   -2.110195318   -0.259773360
   -1.466076572   -3.036872898    7.341353802   -2.408149398   -0.025140273
   -1.361356817   -3.036872898    7.076402321   -2.737930431   -0.028740784
   -1.256637061   -3.036872898    6.763999754   -3.318357654   -0.294358601
   -1.151917306   -3.036872898    6.392149395   -3.776221304   -0.655356516
   -1.047197551   -3.036872898    6.006602362   -3.482723886   -0.909160479
   -0.942477796   -3.036872898    5.714094223   -1.945842493   -1.001990870
   -0.837758041   -3.036872898    5.642191076    0.630763135   -1.095322691
   -0.733038286   -3.036872898    5.860072700    3.430057694   -1.470733433
   -0.628318531   -3.036872898    6.338964518    5.468527085   -2.328040608
   -0.523598776   -3.036872898    6.965513252    6.225688547   -3.631350808
   -0.418879020   -3.036872898    7.606040476    5.769347505   -5.099959620
   -0.314159265   -3.036872898    8.152615494    4.492590336   -6.339265252
   -0.209439510   -3.036872898    8.536774344    2.733711775   -7.020889340
   -0.104719755   -3.036872898    8.718833978    0.630182985   -7.017550878
    0.000000000   -3.036872898    8.671527406   -1.598768529   -6.452556116
    0.104719755   -3.036872898    8.396177847   -3.653802298   -5.626632140
    0.209439510   -3.036872898    7.928671735   -5.225599937   -4.873919642
    0.314159265   -3.036872898    7.330614333   -6.132033134   -4.390857908
    0.418879020   -3.036872898    6.678215041   -6.294920650   -4.153493863
    0.523598776   -3.036872898    6.050192157   -5.621474553   -3.971666010
    0.628318531   -3.036872898    5.532075097   -4.208231840   -3.641346005
    0.733038286   -3.036872898    5.189658982   -2.360656701   -3.100653316
    0.837758041   -3.036872898    5.037745896   -0.695804516   -2.436917754
    0.942477796   -3.036872898    5.021135897    0.131425097   -1.777863666
    1.047197551   -3.036872898    5.033970274   -0.099024658   -1.188417422
    1.151917306   -3.036872898    4.981318597   -1.015401476   -0.640266867
    1.256637061   -3.036872898    4.830623691   -1.818135962   -0.089240811
    1.361356817   -3.036872898    4.633343415   -1.855872890    0.423099043
    1.466076572   -3.036872898    4.485264334   -0.882875372    0.765189239
    1.570796327   -3.036872898    4.483074414    0.871648906    0.792950660
    1.675516082   -3.036872898    4.685075571    2.929028960    0.447941146
    1.780235837   -3.036872898    5.093424050    4.699309098   -0.178509541
    1.884955592   -3.036872898    5.645834933    5.588315821   -0.904662699
    1.989675347   -3.036872898    6.226928197    5.220018013   -1.502681333
    2.094395102   -3.036872898    6.706840370    3.727337476   -1.779072246
    2.199114858   -3.036872898    7.000302691    1.845112890   -1.611696331
    2.303834613   -3.036872898    7.118678419    0.535991830   -0.979628680
    2.408554368   -3.036872898    7.161361777    0.441212893   -0.005201689
    2.513274123   -3.036872898    7.260918335    1.545816565    1.039309840
    2.617993878   -3.036872898    7.510943192    3.176760442    1.806028364
    2.722713633   -3.036872898    7.918463331    4.390150212    1.988439558
    2.827433388   -3.036872898    8.395789051    4.415266824    1.449044992
    2.932153143   -3.036872898    8.798497764    2.995562665    0.293425547
    3.036872898   -3.036872898    8.991630803    0.517368486   -1.137888202

   -3.141592654   -2.932153143    8.701152694   -2.822454820   -1.576563411
   -3.036872898   -2.932153143    8.352105697   -3.645455841   -1.651889400
   -2.932153143   -2.932153143    7.994210725   -3.026696034   -0.900339885
   -2.827433388   -2.932153143    7.755858444   -1.514728797    0.489957128
   -2.722713633   -2.932153143    7.680473117   -0.085374888    2.190439997
   -2.617993878   -2.932153143    7.715174101    0.515302965    3.853161784
   -2.513274123   -2.932153143    7.763456437    0.241205045    5.183776962
   -2.408554368   -2.932153143    7.762101541   -0.307162883    5.939429938
   -2.303834613   -2.932153143    7.720528138   -0.442766118    5.952652687
   -2.199114858   -2.932153143    7.697227899    0.006256121    5.203739650
   -2.094395102   -2.932153143    7.734202861    0.625839047    3.899346747
   -1.989675347   -2.932153143    7.817858081    0.818366765    2.464132727
   -1.884955592   -2.932153143    7.887898114    0.377388442    1.374635855
   -1.780235837   -2.932153143    7.889391200   -0.435171183    0.935638049
   -1.675516082   -2.932153143    7.806596676   -1.178986501    1.134080158
   -1.570796327   -2.932153143    7.657544989   -1.686188102    1.664656766
   -1.466076572   -2.932153143    7.459907025   -2.181809570    2.124990005
   -1.361356817   -2.932153143    7.200385617   -2.864223571    2.236409050
   -1.256637061   -2.932153143    6.859601089   -3.702304133    1.975458199
   -1.151917306   -2.932153143    6.443511685   -4.197977772    1.518200336
   -1.047197551   -2.932153143    6.018898047   -3.796386529    1.061943120
   -0.942477796   -2.932153143    5.697319623   -2.214932000    0.645228391
   -0.837758041   -2.932153143    5.589213108    0.159925954    0.105355806
   -0.733038286   -2.932153143    5.736333019    2.520374224   -0.796807895
   -0.628318531   -2.932153143    6.094130541    4.082271691   -2.164576566
   -0.523598776   -2.932153143    6.559966472    4.602042032   -3.839546443
   -0.418879020   -2.932153143    7.036186994    4.330418794   -5.431938942
   -0.314159265   -2.932153143    7.460221696    3.648400395   -6.488404611
   -0.209439510   -2.932153143    7.797916736    2.706607798   -6.693759837
   -0.104719755   -2.932153143    8.018654993    1.361673587   -6.001603025
    0.000000000   -2.932153143    8.074782958   -0.422407692   -4.665241668
    0.104719755   -2.932153143    7.926826883   -2.472420943   -3.142459338
    0.209439510   -2.932153143    7.566752169   -4.399716542   -1.916043589
    0.314159265   -2.932153143    7.030004550   -5.782387713   -1.273677428
    0.418879020   -2.932153143    6.395476910   -6.258376138   -1.183227588
    0.523598776   -2.932153143    5.768472508   -5.580449529   -1.332846724
    0.628318531   -2.932153143    5.266559207   -3.912337468   -1.326390830
    0.733038286   -2.932153143    4.972062608   -1.752816921   -0.920847819
    0.837758041   -2.932153143    4.895624679    0.109918190   -0.115630319
    0.942477796   -2.932153143    4.966785053    0.976672429    0.920418764
    1.047197551   -2.932153143    5.066138112    0.698702550    1.988748509
    1.151917306   -2.932153143    5.093711342   -0.281357244    2.959242164
    1.256637061   -2.932153143    5.015790498   -1.175657121    3.761344543
    1.361356817   -2.932153143    4.877393066   -1.393277698    4.314311401
    1.466076572   -2.932153143    4.762683341   -0.724768415    4.534066699
    1.570796327   -2.932153143    4.757282678    0.647097952    4.365172596
    1.675516082   -2.932153143    4.916669573    2.358436701    3.826942690
    1.780235837   -2.932153143    5.253160227    3.920772352    3.034859223
    1.884955592   -2.932153143    5.721771653    4.802054780    2.144425118
    1.989675347   -2.932153143    6.228882422    4.627009119    1.340886460
    2.094395102   -2.932153143    6.664458495    3.495599622    0.799515307
    2.199114858   -2.932153143    6.957418993    2.075078630    0.656097026
    2.303834613   -2.932153143    7.123323536    1.195577911    0.958139609
    2.408554368   -2.932153143    7.249815664    1.331964774    1.596787576
    2.513274123   -2.932153143    7.440918509    2.340328496    2.299017201
    2.617993878   -2.932153143    7.753354962    3.523235288    2.714996374
    2.722713633   -2.932153143    8.162656792    4.060330327    2.561929042
    2.827433388   -2.932153143    8.569460470    3.423321755    1.767096862
    2.932153143   -2.932153143    8.844857503    1.623906402    0.527376664
    3.036872898   -2.932153143    8.893845692   -0.783112576   -0.741359562

   -3.141592654   -2.827433388    8.588511179   -2.991688983   -0.706334025
   -3.036872898   -2.827433388    8.264612561   -3.002187390   -0.167416531
   -2.932153143   -2.827433388    8.010158501   -1.741756518    1.013831425
   -2.827433388   -2.827433388    7.925601639    0.076372401    2.500205054
   -2.722713633   -2.827433388    8.017375943    1.460168811    3.927178833
   -2.617993878   -2.827433388    8.199638752    1.752095462    5.026103106
   -2.513274123   -2.827433388    8.352905049    0.984074790    5.660874284
   -2.408554368   -2.827433388    8.397491736   -0.187988834    5.764433031
   -2.303834613   -2.827433388    8.332613092   -1.003880582    5.311138145
   -2.199114858   -2.827433388    8.218713785   -1.128225088    4.357173669
   -2.094395102   -2.827433388    8.119992655   -0.760372927    3.113933421
   -1.989675347   -2.827433388    8.065071918   -0.366536284    1.951200256
   -1.884955592   -2.827433388    8.039617550   -0.218834551    1.255777907
   -1.780235837   -2.827433388    8.016027589   -0.327884899    1.234490863
   -1.675516082   -2.827433388    7.973134539   -0.583191722    1.796107315
   -1.570796327   -2.827433388    7.894346777   -1.009421276    2.594441446
   -1.466076572   -2.827433388    7.754843262   -1.793087322    3.234238274
   -1.361356817   -2.827433388    7.513528169   -2.905862851    3.474104855
   -1.256637061   -2.827433388    7.150043445   -4.061289902    3.322172705
   -1.151917306   -2.827433388    6.689251224   -4.656604074    2.960675500
   -1.047197551   -2.827433388    6.217739999   -4.225767325    2.566837185
   -0.942477796   -2.827433388    5.850131861   -2.691664403    2.159978948
   -0.837758041   -2.827433388    5.680170582   -0.586421423    1.586520608
   -0.733038286   -2.827433388    5.727025411    1.337113701    0.655655977
   -0.628318531   -2.827433388    5.939181507    2.515581666   -0.667565619
   -0.523598776   -2.827433388    6.233680000    2.965776642   -2.179695323
   -0.418879020   -2.827433388    6.554485223    3.076319407   -3.495601298
   -0.314159265   -2.827433388    6.884862286    3.163425433   -4.211729146
   -0.209439510   -2.827433388    7.220395376    3.153686116   -4.084738467
   -0.104719755   -2.827433388    7.531986780    2.602426975   -3.127438306
    0.000000000   -2.827433388    7.742859627    1.210415350   -1.624791378
    0.104719755   -2.827433388    7.763687326   -0.970752493   -0.044403069
    0.209439510   -2.827433388    7.534639027   -3.451012765    1.135312642
    0.314159265   -2.827433388    7.060820713   -5.520278269    1.642454522
    0.418879020   -2.827433388    6.426111492   -6.460959708    1.544944975
    0.523598776   -2.827433388    5.772526371   -5.804046103    1.220331383
    0.628318531   -2.827433388    5.264688047   -3.751926045    1.148406176
    0.733038286   -2.827433388    5.015557669   -1.046756713    1.648893626
    0.837758041   -2.827433388    5.037677665    1.248009476    2.743720396
    0.942477796   -2.827433388    5.239618536    2.285880512    4.198643397
    1.047197551   -2.827433388    5.473993615    1.930655462    5.682651027
    1.151917306   -2.827433388    5.618798087    0.705997510    6.911376982
    1.256637061   -2.827433388    5.626780404   -0.541975783    7.701096818
    1.361356817   -2.827433388    5.532961405   -1.182788235    7.945002817
    1.466076572   -2.827433388    5.416529747   -0.963312883    7.635452485
    1.570796327   -2.827433388    5.364428894    0.010258904    6.859117548
    1.675516082   -2.827433388    5.441483646    1.452468595    5.783497561
    1.780235837   -2.827433388    5.676326609    2.908135200    4.612394241
    1.884955592   -2.827433388    6.040536966    3.846972327    3.510294051
    1.989675347   -2.827433388    6.457110653    3.878150153    2.606430225
    2.094395102   -2.827433388    6.831027055    3.085840221    2.004462365
    2.199114858   -2.827433388    7.102977686    2.091345735    1.784460410
    2.303834613   -2.827433388    7.292043618    1.602276031    1.959082100
    2.408554368   -2.827433388    7.473548790    1.926783302    2.398756771
    2.513274123   -2.827433388    7.722784612    2.796217518    2.828204719
    2.617993878   -2.827433388    8.061111954    3.520134232    2.925147089
    2.722713633   -2.827433388    8.438217885    3.447520003    2.483514823
    2.827433388   -2.827433388    8.752984636    2.321689296    1.545732299
    2.932153143   -2.827433388    8.902760566    0.403172637    0.414740401
    3.036872898   -2.827433388    8.838112618   -1.659109890   -0.462807612

   -3.141592654   -2.722713633    8.528741908   -2.579114916   -0.652818726
   -3.036872898   -2.722713633    8.285053545   -1.923214769    0.287724755
   -2.932153143   -2.722713633    8.164277830   -0.335696592    1.606293657
   -2.827433388   -2.722713633    8.226493103    1.412056262    2.882221226
   -2.722713633   -2.722713633    8.441016937    2.431104469    3.778426823
   -2.617993878   -2.722713633    8.700065912    2.241290703    4.144249737
   -2.513274123   -2.722713633    8.878901076    0.988466074    4.009948666
   -2.408554368   -2.722713633    8.900103921   -0.630605371    3.480440981
   -2.303834613   -2.722713633    8.767595544   -1.837196810    2.668579354
   -2.199114858   -2.722713633    8.551515652   -2.213301840    1.702556250
   -2.094395102   -2.722713633    8.337301862   -1.825926341    0.773640459
   -1.989675347   -2.722713633    8.186873191   -1.072370297    0.140916975
   -1.884955592   -2.722713633    8.118462191   -0.311867869    0.031160905
   -1.780235837   -2.722713633    8.118749591    0.199438186    0.506686705
   -1.675516082   -2.722713633    8.153040244    0.303038122    1.405459065
   -1.570796327   -2.722713633    8.168938350   -0.148621948    2.402303806
   -1.466076572   -2.722713633    8.103960873   -1.263005985    3.184949038
   -1.361356817   -2.722713633    7.896000717   -2.793612917    3.597823825
   -1.256637061   -2.722713633    7.527530671   -4.237932118    3.681996724
   -1.151917306   -2.722713633    7.041747235   -4.928529331    3.596370565
   -1.047197551   -2.722713633    6.541687730   -4.495425536    3.471728794
   -0.942477796   -2.722713633    6.142966584   -3.040380960    3.308527790
   -0.837758041   -2.722713633    5.924565846   -1.195937343    2.984208612
   -0.733038286   -2.722713633    5.888691519    0.361692502    2.370131566
   -0.628318531   -2.722713633    5.982517229    1.264177636    1.473755399
   -0.523598776   -2.722713633    6.143460956    1.726236969    0.470691531
   -0.418879020   -2.722713633    6.351044029    2.215508424   -0.359498195
   -0.314159265   -2.722713633    6.624175538    2.963246927   -0.752181107
   -0.209439510   -2.722713633    6.978351859    3.705334573   -0.575583024
   -0.104719755   -2.722713633    7.381417935    3.754944825    0.129887083
    0.000000000   -2.722713633    7.729474962    2.607300651    1.146353744
    0.104719755   -2.722713633    7.890086198    0.226633189    2.140027014
    0.209439510   -2.722713633    7.760212340   -2.795094406    2.786848149
    0.314159265   -2.722713633    7.321953100   -5.479900423    2.934279204
    0.418879020   -2.722713633    6.668943163   -6.781929050    2.700661151
    0.523598776   -2.722713633    5.982533455   -6.028897840    2.442731271
    0.628318531   -2.722713633    5.475387922   -3.463130863    2.570638417
    0.733038286   -2.722713633    5.291637383   -0.087787277    3.334844310
    0.837758041   -2.722713633    5.443762880    2.723093322    4.701030960
    0.942477796   -2.722713633    5.812731727    3.933391294    6.383306865
    1.047197551   -2.722713633    6.212507301    3.384724364    7.993632075
    1.151917306   -2.722713633    6.486605419    1.686122018    9.178315069
    1.256637061   -2.722713633    6.564791740   -0.203590298    9.695130964
    1.361356817   -2.722713633    6.470374890   -1.525979223    9.430391928
    1.466076572   -2.722713633    6.285532324   -1.896921864    8.443627967
    1.570796327   -2.722713633    6.113643376   -1.299478565    6.954242878
    1.675516082   -2.722713633    6.045388843    0.034102862    5.281900656
    1.780235837   -2.722713633    6.136353678    1.605722581    3.733778895
    1.884955592   -2.722713633    6.376571885    2.796470883    2.496345298
    1.989675347   -2.722713633    6.699436627    3.148648566    1.638151092
    2.094395102   -2.722713633    7.015879988    2.724966320    1.168520195
    2.199114858   -2.722713633    7.270501971    2.121011325    1.081798053
    2.303834613   -2.722713633    7.480504059    1.948333016    1.330225914
    2.408554368   -2.722713633    7.705878297    2.370703992    1.752764483
    2.513274123   -2.722713633    7.992935767    3.021673134    2.073252728
    2.617993878   -2.722713633    8.331169403    3.265917237    2.005652653
    2.722713633   -2.722713633    8.653197261    2.669315106    1.426591654
    2.827433388   -2.722713633    8.868330747    1.257187033    0.485510265
    2.932153143   -2.722713633    8.910173714   -0.516146519   -0.437330459
    3.036872898   -2.722713633    8.775887431   -2.015665635   -0.905173841

   -3.141592654   -2.617993878    8.426284392   -1.844501532   -1.443055738
   -3.036872898   -2.617993878    8.287198644   -0.721429062   -0.452736657
   -2.932153143   -2.617993878    8.298532150    0.910529757    0.702031606
   -2.827433388   -2.617993878    8.475869110    2.310738260    1.609034812
   -2.722713633   -2.617993878    8.756212762    2.770246640    1.991310570
   -2.617993878   -2.617993878    9.021177518    2.032227758    1.787681506
   -2.513274123   -2.617993878    9.155359659    0.374994578    1.130746994
   -2.408554368   -2.617993878    9.098909809   -1.471402359    0.237256511
   -2.303834613   -2.617993878    8.873306832   -2.747410888   -0.679354802
   -2.199114858   -2.617993878    8.565122090   -3.033991971   -1.438436556
   -2.094395102   -2.617993878    8.277895122   -2.367731161   -1.888854209
   -1.989675347   -2.617993878    8.093506079   -1.157701090   -1.910896083
   -1.884955592   -2.617993878    8.044353250    0.137982808   -1.459750760
   -1.780235837   -2.617993878    8.116282056    1.088599674   -0.606280200
   -1.675516082   -2.617993878    8.256107296    1.380022549    0.471707202
   -1.570796327   -2.617993878    8.381947096    0.832122057    1.550530912
   -1.466076572   -2.617993878    8.405612657   -0.567211120    2.458750527
   -1.361356817   -2.617993878    8.253557706   -2.415288220    3.129775961
   -1.256637061   -2.617993878    7.912284674   -4.076639781    3.587192003
   -1.151917306   -2.617993878    7.437628384   -4.862054498    3.900215963
   -1.047197551   -2.617993878    6.942185985   -4.473708072    4.113556942
   -0.942477796   -2.617993878    6.540924926   -3.126459261    4.216079067
   -0.837758041   -2.617993878    6.303238580   -1.497647790    4.154116456
   -0.733038286   -2.617993878    6.222450196   -0.191851704    3.892558308
   -0.628318531   -2.617993878    6.248466823    0.547565497    3.476894928
   -0.523598776   -2.617993878    6.333810487    1.035045991    3.016857513
   -0.418879020   -2.617993878    6.479221592    1.753053481    2.634234740
   -0.314159265   -2.617993878    6.722059169    2.856865840    2.415061893
   -0.209439510   -2.617993878    7.085240351    3.976237785    2.371035805
   -0.104719755   -2.617993878    7.532170259    4.297403035    2.462273997
    0.000000000   -2.617993878    7.942471776    3.214487875    2.598380777
    0.104719755   -2.617993878    8.159696755    0.660869246    2.662146757
    0.209439510   -2.617993878    8.058999271   -2.687313324    2.567854161
    0.314159265   -2.617993878    7.615284445   -5.666734772    2.332742599
    0.418879020   -2.617993878    6.936686044   -7.025387867    2.109121950
    0.523598776   -2.617993878    6.236678809   -5.991198804    2.138242989
    0.628318531   -2.617993878    5.760856411   -2.875221085    2.618810182
    0.733038286   -2.617993878    5.670311457    1.091423780    3.608555548
    0.837758041   -2.617993878    5.968931776    4.290222227    4.975293583
    0.942477796   -2.617993878    6.507725719    5.545868899    6.447115141
    1.047197551   -2.617993878    7.062874844    4.683317723    7.715802797
    1.151917306   -2.617993878    7.443384564    2.381350597    8.502336213
    1.256637061   -2.617993878    7.554564145   -0.290096589    8.600012887
    1.361356817   -2.617993878    7.408284156   -2.415836181    7.909021983
    1.466076572   -2.617993878    7.094398647   -3.426066714    6.507642934
    1.570796327   -2.617993878    6.742792274   -3.138444792    4.664433194
    1.675516082   -2.617993878    6.482203461   -1.740309701    2.764643940
    1.780235837   -2.617993878    6.403481679    0.169867114    1.155847146
    1.884955592   -2.617993878    6.516356465    1.804639287    0.016838146
    1.989675347   -2.617993878    6.758281518    2.588957665   -0.644872087
    2.094395102   -2.617993878    7.036832334    2.556053075   -0.896902742
    2.199114858   -2.617993878    7.292367447    2.298557177   -0.804680953
    2.303834613   -2.617993878    7.534934479    2.365524661   -0.445405269
    2.408554368   -2.617993878    7.807239638    2.804694799    0.023277882
    2.513274123   -2.617993878    8.127618753    3.178144839    0.351156768
    2.617993878   -2.617993878    8.457719098    2.939107260    0.293323677
    2.722713633   -2.617993878    8.720270537    1.893619188   -0.225159511
    2.827433388   -2.617993878    8.843115887    0.337468559   -1.017141516
    2.932153143   -2.617993878    8.800540671   -1.138007402   -1.703753773
    3.036872898   -2.617993878    8.633026426   -1.994377715   -1.902647406

   -3.141592654   -2.513274123    8.226615253   -1.162311088   -2.379608887
   -3.036872898   -2.513274123    8.177594345    0.257195440   -1.707386463
   -2.932153143   -2.513274123    8.290299823    1.802185301   -0.961336866
   -2.827433388   -2.513274123    8.541599565    2.788906948   -0.454477350
   -2.722713633   -2.513274123    8.843125175    2.687359929   -0.393496665
   -2.617993878   -2.513274123    9.072200845    1.455149696   -0.809262658
   -2.513274123   -2.513274123    9.128648350   -0.490382420   -1.558810722
   -2.408554368   -2.513274123    8.977414487   -2.375847600   -2.400188763
   -2.303834613   -2.513274123    8.664771155   -3.472775148   -3.085909267
   -2.199114858   -2.513274123    8.296925594   -3.428671880   -3.432140377
   -2.094395102   -2.513274123    7.989757767   -2.347957706   -3.361522771
   -1.989675347   -2.513274123    7.829866376   -0.718465119   -2.904962701
   -1.884955592   -2.513274123    7.845959143    0.924077265   -2.169915146
   -1.780235837   -2.513274123    8.012652310    2.088579732   -1.283632153
   -1.675516082   -2.513274123    8.261752276    2.443756410   -0.335587730
   -1.570796327   -2.513274123    8.497233430    1.847019864    0.642013852
   -1.466076572   -2.513274123    8.621766959    0.339800486    1.648810979
   -1.361356817   -2.513274123    8.557788072   -1.645253689    2.666151828
   -1.256637061   -2.513274123    8.289573108   -3.454498387    3.614146052
   -1.151917306   -2.513274123    7.871832871   -4.402176254    4.390642665
   -1.047197551   -2.513274123    7.415463717   -4.189519468    4.913367761
   -0.942477796   -2.513274123    7.034005118   -3.033062905    5.166895601
   -0.837758041   -2.513274123    6.796367814   -1.589222717    5.198087565
   -0.733038286   -2.513274123    6.698398145   -0.417799651    5.091220477
   -0.628318531   -2.513274123    6.697082957    0.264949296    4.935583277
   -0.523598776   -2.513274123    6.752892673    0.761809695    4.775440151
   -0.418879020   -2.513274123    6.871273366    1.513383140    4.586129244
   -0.314159265   -2.513274123    7.090107013    2.627190104    4.302712386
   -0.209439510   -2.513274123    7.428576010    3.728291674    3.853075916
   -0.104719755   -2.513274123    7.847092371    4.002849759    3.225215271
    0.000000000   -2.513274123    8.223190635    2.855632061    2.467353741
    0.104719755   -2.513274123    8.399784591    0.246910148    1.676005881
    0.209439510   -2.513274123    8.255428272   -3.093982138    0.990094256
    0.314159265   -2.513274123    7.774897810   -5.936076482    0.568970006
    0.418879020   -2.513274123    7.081996300   -6.996984409    0.548990399
    0.523598776   -2.513274123    6.405960157   -5.554359712    0.981341333
    0.628318531   -2.513274123    5.998239315   -2.023138904    1.774383043
    0.733038286   -2.513274123    6.013245397    2.226952145    2.743312357
    0.837758041   -2.513274123    6.436446703    5.495088232    3.677363373
    0.942477796   -2.513274123    7.095447643    6.602636309    4.418607486
    1.047197551   -2.513274123    7.745000242    5.399804444    4.887214277
    1.151917306   -2.513274123    8.175408616    2.592653358    5.024885735
    1.256637061   -2.513274123    8.276475020   -0.711497339    4.755235797
    1.361356817   -2.513274123    8.050989386   -3.496390081    4.006793081
    1.466076572   -2.513274123    7.594918656   -5.018957623    2.807743552
    1.570796327   -2.513274123    7.063176503   -4.923952900    1.346140338
    1.675516082   -2.513274123    6.621712097   -3.354196550   -0.079991715
    1.780235837   -2.513274123    6.394499192   -1.027302770   -1.210045680
    1.884955592   -2.513274123    6.406797307    1.075306339   -1.939836755
    1.989675347   -2.513274123    6.593833526    2.256016481   -2.318757358
    2.094395102   -2.513274123    6.854372415    2.536800678   -2.435973667
