#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -2.932153143   33.288410439   -0.129153437    0.180675217
    2.199114858   -2.932153143   33.269349180   -0.245984129    0.254668475
    2.303834613   -2.932153143   33.233178344   -0.465847450    0.365200446
    2.408554368   -2.932153143   33.166649535   -0.828969732    0.534892837
    2.513274123   -2.932153143   33.054360406   -1.337197585    0.782450026
    2.617993878   -2.932153143   32.883325198   -1.935531637    1.107992638
    2.722713633   -2.932153143   32.649809464   -2.508758756    1.479172122
    2.827433388   -2.932153143   32.363406161   -2.925077774    1.829014054
    2.932153143   -2.932153143   32.045956604   -3.091521268    2.072329449
    3.036872898   -2.932153143   31.725611146   -2.980269590    2.140075241

   -3.141592654   -2.827433388   31.651344558   -2.735422723    2.208440767
   -3.036872898   -2.827433388   31.391036743   -2.176267488    2.118928180
   -2.932153143   -2.827433388   31.207875279   -1.267300824    2.008410508
   -2.827433388   -2.827433388   31.134574558   -0.105767187    1.957674065
   -2.722713633   -2.827433388   31.186844869    1.086336008    2.006352930
   -2.617993878   -2.827433388   31.353742174    2.042161852    2.144487437
   -2.513274123   -2.827433388   31.599672581    2.577542276    2.328285720
   -2.408554368   -2.827433388   31.877942967    2.669556068    2.503448804
   -2.303834613   -2.827433388   32.147379910    2.436083663    2.622111861
   -2.199114858   -2.827433388   32.382750241    2.046484928    2.651168683
   -2.094395102   -2.827433388   32.575517284    1.638226491    2.577851675
   -1.989675347   -2.827433388   32.728224628    1.286866030    2.412102089
   -1.884955592   -2.827433388   32.848274073    1.019094094    2.177360638
   -1.780235837   -2.827433388   32.944453695    0.829872586    1.900041568
   -1.675516082   -2.827433388   33.024758096    0.697036060    1.599621418
   -1.570796327   -2.827433388   33.093129350    0.611354649    1.289360143
   -1.466076572   -2.827433388   33.153227533    0.526104248    0.983949022
   -1.361356817   -2.827433388   33.203753967    0.435888512    0.703450240
   -1.256637061   -2.827433388   33.244228489    0.329983965    0.466038966
   -1.151917306   -2.827433388   33.273447131    0.229244232    0.284907379
   -1.047197551   -2.827433388   33.292807857    0.142570686    0.159627778
   -0.942477796   -2.827433388   33.304296435    0.077878742    0.081895436
   -0.837758041   -2.827433388   33.310158758    0.036554940    0.039254118
   -0.733038286   -2.827433388   33.312387612    0.006927618    0.019028345
   -0.628318531   -2.827433388   33.311550583   -0.024600588    0.013858829
   -0.523598776   -2.827433388   33.306578284   -0.076279241    0.022161197
   -0.418879020   -2.827433388   33.294306993   -0.166625300    0.049163209
   -0.314159265   -2.827433388   33.269925008   -0.307478803    0.104807127
   -0.209439510   -2.827433388   33.228547094   -0.486134669    0.199668937
   -0.104719755   -2.827433388   33.168574879   -0.650501909    0.337349140
    0.000000000   -2.827433388   33.095717109   -0.717351457    0.504622251
    0.104719755   -2.827433388   33.024445298   -0.611312189    0.668260395
    0.209439510   -2.827433388   32.974277924   -0.319646083    0.783443323
    0.314159265   -2.827433388   32.961354563    0.080318144    0.813115010
    0.418879020   -2.827433388   32.990106957    0.452412713    0.747100294
    0.523598776   -2.827433388   33.050822616    0.675966502    0.607698788
    0.628318531   -2.827433388   33.124906990    0.708530999    0.437603078
    0.733038286   -2.827433388   33.193999596    0.593058161    0.278968328
    0.837758041   -2.827433388   33.246931170    0.414485803    0.157438870
    0.942477796   -2.827433388   33.281242228    0.246935973    0.078668340
    1.047197551   -2.827433388   33.300346021    0.126812131    0.034827094
    1.151917306   -2.827433388   33.309556468    0.056426924    0.013750744
    1.256637061   -2.827433388   33.313404976    0.021575733    0.005127686
    1.361356817   -2.827433388   33.314756102    0.006413199    0.002588945
    1.466076572   -2.827433388   33.315210904   -0.002396753    0.002872696
    1.570796327   -2.827433388   33.314852091   -0.004623664    0.006392335
    1.675516082   -2.827433388   33.314207949   -0.007827835    0.012683937
    1.780235837   -2.827433388   33.313094884   -0.012940698    0.022965192
    1.884955592   -2.827433388   33.311244677   -0.021986090    0.037917726
    1.989675347   -2.827433388   33.308114410   -0.039718542    0.059218021
    2.094395102   -2.827433388   33.302155461   -0.079390764    0.090709408
    2.199114858   -2.827433388   33.289599522   -0.168709359    0.142100165
    2.303834613   -2.827433388   33.263851859   -0.340035078    0.230666156
    2.408554368   -2.827433388   33.214117524   -0.630526733    0.380297815
    2.513274123   -2.827433388   33.127121817   -1.051868182    0.612824385
    2.617993878   -2.827433388   32.990174731   -1.574732651    0.934207227
    2.722713633   -2.827433388   32.796455092   -2.120596681    1.319165903
    2.827433388   -2.827433388   32.548778765   -2.588221819    1.707360526
    2.932153143   -2.827433388   32.260258938   -2.887811723    2.019330239
    3.036872898   -2.827433388   31.952048861   -2.955092056    2.191047498

   -3.141592654   -2.722713633   31.894215996   -2.685580389    2.416191748
   -3.036872898   -2.722713633   31.635231923   -2.189254650    2.531653985
   -2.932153143   -2.722713633   31.450434758   -1.275704439    2.608350800
   -2.827433388   -2.722713633   31.378454329   -0.068939237    2.677412775
   -2.722713633   -2.722713633   31.437047353    1.166754186    2.739879244
   -2.617993878   -2.722713633   31.613307135    2.133843073    2.771868470
   -2.513274123   -2.722713633   31.867684415    2.641168984    2.745389135
   -2.408554368   -2.722713633   32.149811822    2.676174756    2.646506408
   -2.303834613   -2.722713633   32.416277533    2.371579102    2.479711005
   -2.199114858   -2.722713633   32.641089599    1.910235239    2.261081622
   -2.094395102   -2.722713633   32.816227404    1.441272731    2.010270029
   -1.989675347   -2.722713633   32.945878849    1.047512440    1.746533507
   -1.884955592   -2.722713633   33.039519450    0.757406224    1.484915124
   -1.780235837   -2.722713633   33.107794925    0.560497730    1.234266910
   -1.675516082   -2.722713633   33.159866554    0.428273020    0.997522940
   -1.570796327   -2.722713633   33.200422547    0.350320535    0.776034694
   -1.466076572   -2.722713633   33.234007301    0.284466440    0.572573394
   -1.361356817   -2.722713633   33.260802084    0.226701090    0.396156270
   -1.256637061   -2.722713633   33.281563140    0.165384657    0.253250610
   -1.151917306   -2.722713633   33.296011970    0.111622270    0.149092793
   -1.047197551   -2.722713633   33.305308257    0.067282393    0.080005701
   -0.942477796   -2.722713633   33.310641014    0.035032317    0.039065552
   -0.837758041   -2.722713633   33.313193622    0.014859670    0.018109199
   -0.733038286   -2.722713633   33.313922576   -0.000839295    0.009647140
   -0.628318531   -2.722713633   33.312871922   -0.020852532    0.010664928
   -0.523598776   -2.722713633   33.309002989   -0.057423437    0.022965092
   -0.418879020   -2.722713633   33.299852910   -0.123585547    0.054256713
   -0.314159265   -2.722713633   33.281793978   -0.227590326    0.116650717
   -0.209439510   -2.722713633   33.251173321   -0.359664961    0.222549892
   -0.104719755   -2.722713633   33.206804033   -0.481255502    0.376046583
    0.000000000   -2.722713633   33.152902417   -0.530706267    0.562520609
    0.104719755   -2.722713633   33.100174571   -0.452256989    0.744933945
    0.209439510   -2.722713633   33.063060073   -0.236478476    0.873332506
    0.314159265   -2.722713633   33.053499196    0.059420445    0.906408605
    0.418879020   -2.722713633   33.074770605    0.334701017    0.832819622
    0.523598776   -2.722713633   33.119688867    0.500089120    0.677423740
    0.628318531   -2.722713633   33.174497484    0.524180773    0.487811921
    0.733038286   -2.722713633   33.225613124    0.438752413    0.310976048
    0.837758041   -2.722713633   33.264772616    0.306642178    0.175502783
    0.942477796   -2.722713633   33.290156758    0.182691579    0.087687943
    1.047197551   -2.722713633   33.304291101    0.093835978    0.038796707
    1.151917306   -2.722713633   33.311108891    0.041806248    0.015234042
    1.256637061   -2.722713633   33.313967469    0.016135968    0.005416104
    1.361356817   -2.722713633   33.314997201    0.005179339    0.002042531
    1.466076572   -2.722713633   33.315404830   -0.000806306    0.001078749
    1.570796327   -2.722713633   33.315283918   -0.001560635    0.002404548
    1.675516082   -2.722713633   33.315065840   -0.002658429    0.004785375
    1.780235837   -2.722713633   33.314661343   -0.004762871    0.008859409
    1.884955592   -2.722713633   33.313872266   -0.009838981    0.015263726
    1.989675347   -2.722713633   33.312331636   -0.021068349    0.025581336
    2.094395102   -2.722713633   33.308909174   -0.048102637    0.043743610
    2.199114858   -2.722713633   33.300830419   -0.111831069    0.078755994
    2.303834613   -2.722713633   33.283245817   -0.237019213    0.146328879
    2.408554368   -2.722713633   33.247828199   -0.456273848    0.269275384
    2.513274123   -2.722713633   33.183689463   -0.787792725    0.470915869
    2.617993878   -2.722713633   33.079119111   -1.223652970    0.763818476
    2.722713633   -2.722713633   32.925283284   -1.718944234    1.135325854
    2.827433388   -2.722713633   32.719505775   -2.202265089    1.542208645
    2.932153143   -2.722713633   32.467380056   -2.589347627    1.921963335
    3.036872898   -2.722713633   32.183799641   -2.786234970    2.219975685

   -3.141592654   -2.617993878   32.151143236   -2.443217339    2.447183823
   -3.036872898   -2.617993878   31.914238428   -2.006910598    2.745279725
   -2.932153143   -2.617993878   31.746057063   -1.139727862    2.977927741
   -2.827433388   -2.617993878   31.685781134    0.016051320    3.125145795
   -2.722713633   -2.617993878   31.749699567    1.179305026    3.159701689
   -2.617993878   -2.617993878   31.922518485    2.053266596    3.062341593
   -2.513274123   -2.617993878   32.163372240    2.465047578    2.837612769
   -2.408554368   -2.617993878   32.422838681    2.424343734    2.517259905
   -2.303834613   -2.617993878   32.660363918    2.076403174    2.149034334
   -2.199114858   -2.617993878   32.853417406    1.603605672    1.779485602
   -2.094395102   -2.617993878   32.996895003    1.146854579    1.441539567
   -1.989675347   -2.617993878   33.096933665    0.778494292    1.151471176
   -1.884955592   -2.617993878   33.163936499    0.517962734    0.911679250
   -1.780235837   -2.617993878   33.208618504    0.348653651    0.715315620
   -1.675516082   -2.617993878   33.239712782    0.239698543    0.552055119
   -1.570796327   -2.617993878   33.261556134    0.181446474    0.414475898
   -1.466076572   -2.617993878   33.278492213    0.137841822    0.296634471
   -1.361356817   -2.617993878   33.291221669    0.105611813    0.200125773
   -1.256637061   -2.617993878   33.300781079    0.074300990    0.124704762
   -1.151917306   -2.617993878   33.307204795    0.049039396    0.071737072
   -1.047197551   -2.617993878   33.311247766    0.028906054    0.037569471
   -0.942477796   -2.617993878   33.313509322    0.014453464    0.017907120
   -0.837758041   -2.617993878   33.314526736    0.005410595    0.008383562
   -0.733038286   -2.617993878   33.314687193   -0.002524147    0.005337416
   -0.628318531   -2.617993878   33.313861023   -0.014466659    0.008164491
   -0.523598776   -2.617993878   33.311270151   -0.037867699    0.019735321
   -0.418879020   -2.617993878   33.305258726   -0.081005165    0.047397491
   -0.314159265   -2.617993878   33.293427092   -0.149079684    0.102069362
   -0.209439510   -2.617993878   33.273370576   -0.235560732    0.194781122
   -0.104719755   -2.617993878   33.244311137   -0.315195837    0.329125189
    0.000000000   -2.617993878   33.209008549   -0.347583364    0.492331829
    0.104719755   -2.617993878   33.174474715   -0.296203409    0.651984454
    0.209439510   -2.617993878   33.150166764   -0.154880372    0.764362022
    0.314159265   -2.617993878   33.143904916    0.038917117    0.793311035
    0.418879020   -2.617993878   33.157836517    0.219210724    0.728904152
    0.523598776   -2.617993878   33.187255503    0.327530819    0.592897866
    0.628318531   -2.617993878   33.223152128    0.343309524    0.426944954
    0.733038286   -2.617993878   33.256630056    0.287358656    0.272173862
    0.837758041   -2.617993878   33.282277365    0.200833731    0.153604338
    0.942477796   -2.617993878   33.298902687    0.119654408    0.076744839
    1.047197551   -2.617993878   33.308160228    0.061462930    0.033948541
    1.151917306   -2.617993878   33.312626626    0.027398842    0.013307052
    1.256637061   -2.617993878   33.314502219    0.010619777    0.004657216
    1.361356817   -2.617993878   33.315185582    0.003521169    0.001553992
    1.466076572   -2.617993878   33.315473739   -0.000240283    0.000354744
    1.570796327   -2.617993878   33.315437637   -0.000466849    0.000792284
    1.675516082   -2.617993878   33.315372176   -0.000800819    0.001582103
    1.780235837   -2.617993878   33.315236402   -0.001624479    0.003041462
    1.884955592   -2.617993878   33.314892676   -0.004494681    0.005679362
    1.989675347   -2.617993878   33.314117850   -0.011326977    0.010637162
    2.094395102   -2.617993878   33.312155995   -0.028685622    0.021042302
    2.199114858   -2.617993878   33.307084105   -0.071672106    0.044018153
    2.303834613   -2.617993878   33.295537441   -0.158315204    0.091982203
    2.408554368   -2.617993878   33.271408661   -0.315610830    0.184105389
    2.513274123   -2.617993878   33.226195302   -0.564330191    0.342034949
    2.617993878   -2.617993878   33.149748809   -0.910964039    0.582400924
    2.722713633   -2.617993878   33.032613925   -1.336240144    0.905689467
    2.827433388   -2.617993878   32.868727420   -1.793761143    1.290779806
    2.932153143   -2.617993878   32.658391273   -2.208085583    1.700058433
    3.036872898   -2.617993878   32.411537758   -2.470141865    2.094430650

   -3.141592654   -2.513274123   32.396602284   -2.052545304    2.187296787
   -3.036872898   -2.513274123   32.198009787   -1.671798941    2.608737459
   -2.932153143   -2.513274123   32.060291273   -0.900455233    2.948804102
   -2.827433388   -2.513274123   32.018137000    0.116278953    3.143400341
   -2.722713633   -2.513274123   32.083922036    1.112361576    3.146326378
   -2.617993878   -2.513274123   32.240996870    1.823358670    2.951448849
   -2.513274123   -2.513274123   32.450841593    2.111734452    2.598337652
   -2.408554368   -2.513274123   32.669475725    2.008657518    2.157211688
   -2.303834613   -2.513274123   32.862916384    1.659229337    1.702944486
   -2.199114858   -2.513274123   33.014221119    1.228863089    1.292714422
   -2.094395102   -2.513274123   33.121686461    0.835878895    0.956323612
   -1.989675347   -2.513274123   33.192625906    0.533438284    0.699096319
   -1.884955592   -2.513274123   33.237017951    0.329156362    0.510822145
   -1.780235837   -2.513274123   33.264279596    0.202419463    0.374637714
   -1.675516082   -2.513274123   33.281657639    0.123976581    0.273640439
   -1.570796327   -2.513274123   33.292503829    0.086232644    0.197372805
   -1.466076572   -2.513274123   33.300321572    0.060505817    0.136585495
   -1.361356817   -2.513274123   33.305787198    0.044360745    0.089858010
   -1.256637061   -2.513274123   33.309757582    0.029938377    0.054595117
   -1.151917306   -2.513274123   33.312320593    0.019348929    0.030748246
   -1.047197551   -2.513274123   33.313900864    0.011172006    0.015748101
   -0.942477796   -2.513274123   33.314762462    0.005336384    0.007355473
   -0.837758041   -2.513274123   33.315120150    0.001623515    0.003553836
   -0.733038286   -2.513274123   33.315103369   -0.002139453    0.002842230
   -0.628318531   -2.513274123   33.314577570   -0.008658473    0.005544802
   -0.523598776   -2.513274123   33.313056252   -0.022037074    0.014209974
   -0.418879020   -2.513274123   33.309564868   -0.046986216    0.034372286
   -0.314159265   -2.513274123   33.302703572   -0.086444186    0.074068315
   -0.209439510   -2.513274123   33.291074075   -0.136580971    0.141360707
   -0.104719755   -2.513274123   33.274225060   -0.182754371    0.238859747
    0.000000000   -2.513274123   33.253756150   -0.201533617    0.357305025
    0.104719755   -2.513274123   33.233732890   -0.171744429    0.473169937
    0.209439510   -2.513274123   33.219638420   -0.089808357    0.554721511
    0.314159265   -2.513274123   33.216006445    0.022545091    0.575714515
    0.418879020   -2.513274123   33.224080774    0.127052288    0.528928211
    0.523598776   -2.513274123   33.241130449    0.189800287    0.430122222
    0.628318531   -2.513274123   33.261928047    0.198854962    0.309481102
    0.733038286   -2.513274123   33.281311651    0.166289271    0.196805600
    0.837758041   -2.513274123   33.296141582    0.115997958    0.110230657
    0.942477796   -2.513274123   33.305730131    0.068865542    0.053791972
    1.047197551   -2.513274123   33.311045813    0.035179418    0.022059312
    1.151917306   -2.513274123   33.313596565    0.015622378    0.006562462
    1.256637061   -2.513274123   33.314671318    0.006188690    0.000075138
    1.361356817   -2.513274123   33.315087466    0.002386654   -0.002041157
    1.466076572   -2.513274123   33.315304927    0.000463029   -0.002546125
    1.570796327   -2.513274123   33.315356759    0.000503141   -0.001866041
    1.675516082   -2.513274123   33.315405856    0.000416790   -0.001192310
    1.780235837   -2.513274123   33.315426655    0.000055716   -0.000507204
    1.884955592   -2.513274123   33.315321629   -0.001690503    0.000514291
    1.989675347   -2.513274123   33.314958849   -0.005914275    0.002645905
    2.094395102   -2.513274123   33.313848203   -0.016953371    0.008049921
    2.199114858   -2.513274123   33.310685820   -0.045511146    0.021598859
    2.303834613   -2.513274123   33.303187110   -0.104444650    0.051474392
    2.408554368   -2.513274123   33.286970131   -0.215228452    0.111060379
    2.513274123   -2.513274123   33.255567619   -0.397995928    0.216801901
    2.617993878   -2.513274123   33.200609902   -0.665912836    0.385002075
