#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.094395102   -3.036872898    7.216134089    3.046755231    2.177051001
   -1.989675347   -3.036872898    7.539804987    2.891389056    1.044044985
   -1.884955592   -3.036872898    7.788499596    1.669245402    0.053982734
   -1.780235837   -3.036872898    7.877754099   -0.037582240   -0.480816036
   -1.675516082   -3.036872898    7.799128970   -1.435986094   -0.513073480
   -1.570796327   -3.036872898    7.608209653   -2.156447569   -0.251433073
   -1.466076572   -3.036872898    7.368151803   -2.476567046   -0.011766352
   -1.361356817   -3.036872898    7.094273353   -2.849391780   -0.024065820
   -1.256637061   -3.036872898    6.765662349   -3.527945189   -0.296710543
   -1.151917306   -3.036872898    6.364791693   -4.125484394   -0.653646452
   -1.047197551   -3.036872898    5.935818238   -3.954591464   -0.889287165
   -0.942477796   -3.036872898    5.591210890   -2.449469570   -0.952523404
   -0.837758041   -3.036872898    5.470620504    0.226272419   -1.008941960
   -0.733038286   -3.036872898    5.656199745    3.228997345   -1.341111328
   -0.628318531   -3.036872898    6.126011432    5.490476667   -2.144917880
   -0.523598776   -3.036872898    6.763555484    6.392359003   -3.380238598
   -0.418879020   -3.036872898    7.423466734    5.948713950   -4.767689284
   -0.314159265   -3.036872898    7.983938395    4.562628818   -5.921386109
   -0.209439510   -3.036872898    8.366930754    2.637452911   -6.523423248
   -0.104719755   -3.036872898    8.531235078    0.398009941   -6.451803650
    0.000000000   -3.036872898    8.456518657   -1.871085402   -5.827803362
    0.104719755   -3.036872898    8.155698686   -3.850453738   -4.946354084
    0.209439510   -3.036872898    7.675417684   -5.265066849   -4.136369297
    0.314159265   -3.036872898    7.082287857   -6.004551235   -3.589930828
    0.418879020   -3.036872898    6.449627976   -6.061983836   -3.277771717
    0.523598776   -3.036872898    5.847666406   -5.373841781   -3.005064893
    0.628318531   -3.036872898    5.353157204   -4.013992981   -2.568485932
    0.733038286   -3.036872898    5.027404952   -2.235947912   -1.915065027
    0.837758041   -3.036872898    4.886052860   -0.612530458   -1.147343963
    0.942477796   -3.036872898    4.877870009    0.214020057   -0.409533945
    1.047197551   -3.036872898    4.900835812    0.014939492    0.219054423
    1.151917306   -3.036872898    4.862724009   -0.849401018    0.755037311
    1.256637061   -3.036872898    4.732947758   -1.582871858    1.234847031
    1.361356817   -3.036872898    4.564645087   -1.538951251    1.618488027
    1.466076572   -3.036872898    4.453927204   -0.491765186    1.791176597
    1.570796327   -3.036872898    4.494926783    1.294404509    1.639685817
    1.675516082   -3.036872898    4.739946671    3.314097066    1.139927374
    1.780235837   -3.036872898    5.183570239    4.977963338    0.406754387
    1.884955592   -3.036872898    5.757723865    5.719736878   -0.374474065
    1.989675347   -3.036872898    6.344872872    5.207511641   -0.990723052
    2.094395102   -3.036872898    6.817359439    3.603527783   -1.273946443
    2.199114858   -3.036872898    7.093802758    1.648435696   -1.127552547
    2.303834613   -3.036872898    7.188798912    0.286870205   -0.550000482
    2.408554368   -3.036872898    7.202457784    0.133458223    0.328120093
    2.513274123   -3.036872898    7.265870214    1.158357782    1.239166008
    2.617993878   -3.036872898    7.470317801    2.689525767    1.851886035
    2.722713633   -3.036872898    7.820999427    3.790058323    1.883736859
    2.827433388   -3.036872898    8.229108619    3.690780227    1.220037674
    2.932153143   -3.036872898    8.549033938    2.137605759   -0.020445006
    3.036872898   -3.036872898    8.645501133   -0.467850192   -1.501934034

   -3.141592654   -2.932153143    8.208451283   -3.919569614   -1.872284650
   -3.036872898   -2.932153143    7.742992413   -4.754080685   -1.975139141
   -2.932153143   -2.932153143    7.274143900   -4.010245611   -1.298512426
   -2.827433388   -2.932153143    6.947129015   -2.194975068   -0.042293351
   -2.722713633   -2.932153143    6.823938353   -0.295219249    1.483838881
   -2.617993878   -2.932153143    6.865835399    0.869257504    2.977544420
   -2.513274123   -2.932153143    6.980418209    1.139133834    4.196949995
   -2.408554368   -2.932153143    7.096180325    0.999849993    4.933800298
   -2.303834613   -2.932153143    7.203868745    1.060654174    5.023912395
   -2.199114858   -2.932153143    7.338179472    1.474280466    4.423767917
   -2.094395102   -2.932153143    7.518460956    1.867147816    3.302983914
   -1.989675347   -2.932153143    7.715017716    1.721482273    2.049647562
   -1.884955592   -2.932153143    7.860817783    0.924044386    1.112590166
   -1.780235837   -2.932153143    7.903370948   -0.183869773    0.779615797
   -1.675516082   -2.932153143    7.835952303   -1.121263644    1.033975728
   -1.570796327   -2.932153143    7.687366684   -1.723887882    1.578766266
   -1.466076572   -2.932153143    7.483574747   -2.260573471    2.029366097
   -1.361356817   -2.932153143    7.214027500   -2.983401606    2.130269947
   -1.256637061   -2.932153143    6.857186877   -3.899343748    1.881542793
   -1.151917306   -2.932153143    6.414916912   -4.504985482    1.476611487
   -1.047197551   -2.932153143    5.952814179   -4.198677067    1.117391488
   -0.942477796   -2.932153143    5.587327995   -2.634731688    0.829200341
   -0.837758041   -2.932153143    5.439294684   -0.164091278    0.421619462
   -0.733038286   -2.932153143    5.561767135    2.383726488   -0.375379117
   -0.628318531   -2.932153143    5.916231271    4.149973088   -1.684785475
   -0.523598776   -2.932153143    6.397113758    4.801918185   -3.349161956
   -0.418879020   -2.932153143    6.895925568    4.539320012   -4.961922560
   -0.314159265   -2.932153143    7.337149182    3.753069704   -6.043558007
   -0.209439510   -2.932153143    7.677904105    2.657505075   -6.251920078
   -0.104719755   -2.932153143    7.886729610    1.194491752   -5.521641767
    0.000000000   -2.932153143    7.923213756   -0.611968130   -4.101408908
    0.104719755   -2.932153143    7.759113494   -2.575601794   -2.461007128
    0.209439510   -2.932153143    7.396187883   -4.345038702   -1.106200334
    0.314159265   -2.932153143    6.873943431   -5.566518113   -0.346661035
    0.418879020   -2.932153143    6.268101966   -5.941979653   -0.160791929
    0.523598776   -2.932153143    5.675835279   -5.249791379   -0.234749279
    0.628318531   -2.932153143    5.206293340   -3.634205678   -0.165236611
    0.733038286   -2.932153143    4.937075961   -1.548963702    0.294759862
    0.837758041   -2.932153143    4.878774775    0.256966647    1.143619828
    0.942477796   -2.932153143    4.963708966    1.096067643    2.205922368
    1.047197551   -2.932153143    5.075151600    0.811652318    3.275107394
    1.151917306   -2.932153143    5.114754247   -0.163819168    4.212104447
    1.256637061   -2.932153143    5.049906139   -1.042199423    4.937898500
    1.361356817   -2.932153143    4.927136860   -1.227389489    5.367597987
    1.466076572   -2.932153143    4.832114069   -0.515671760    5.423425357
    1.570796327   -2.932153143    4.850464683    0.885887328    5.068161793
    1.675516082   -2.932153143    5.034779651    2.586061496    4.345765037
    1.780235837   -2.932153143    5.392221958    4.084770455    3.393463327
    1.884955592   -2.932153143    5.872868117    4.861930600    2.378197606
    1.989675347   -2.932153143    6.380270983    4.573441983    1.486211576
    2.094395102   -2.932153143    6.804939921    3.343637323    0.886011246
    2.199114858   -2.932153143    7.077817616    1.845518877    0.703565066
    2.303834613   -2.932153143    7.216018358    0.895172775    0.974703009
    2.408554368   -2.932153143    7.306807933    0.947770559    1.579405120
    2.513274123   -2.932153143    7.452493852    1.853912850    2.236861533
    2.617993878   -2.932153143    7.708259300    2.926320598    2.596275589
    2.722713633   -2.932153143    8.049426310    3.357358070    2.381766635
    2.827433388   -2.932153143    8.377367316    2.619746206    1.532345309
    2.932153143   -2.932153143    8.563327157    0.718016794    0.256134101
    3.036872898   -2.932153143    8.511910021   -1.794913634   -1.028646823

   -3.141592654   -2.827433388    8.079758062   -4.073729157   -0.690572980
   -3.036872898   -2.827433388    7.639738145   -4.124927204   -0.116356845
   -2.932153143   -2.827433388    7.270240270   -2.792332128    1.063232585
   -2.827433388   -2.827433388    7.086934812   -0.727819249    2.492306916
   -2.722713633   -2.827433388    7.115898789    1.094016949    3.808004382
   -2.617993878   -2.827433388    7.289214495    1.962297196    4.767727874
   -2.513274123   -2.827433388    7.496374794    1.794842818    5.275269496
   -2.408554368   -2.827433388    7.653023023    1.110883845    5.297578592
   -2.303834613   -2.827433388    7.740561067    0.565031679    4.822297266
   -2.199114858   -2.827433388    7.793923231    0.453477284    3.897281621
   -2.094395102   -2.827433388    7.851563737    0.611246294    2.712733758
   -1.989675347   -2.827433388    7.922831260    0.656128370    1.615228410
   -1.884955592   -2.827433388    7.984226937    0.417277124    0.973669736
   -1.780235837   -2.827433388    8.009067979   -0.025823311    0.983485166
   -1.675516082   -2.827433388    7.984857743   -0.511484603    1.550934998
   -1.570796327   -2.827433388    7.906553599   -1.057905201    2.336101088
   -1.466076572   -2.827433388    7.759350071   -1.886861521    2.958260076
   -1.361356817   -2.827433388    7.507311215   -3.019376401    3.197793376
   -1.256637061   -2.827433388    7.130530226   -4.208262107    3.087886898
   -1.151917306   -2.827433388    6.651799410   -4.855422653    2.831045386
   -1.047197551   -2.827433388    6.157018586   -4.467731287    2.608947305
   -0.942477796   -2.827433388    5.763861073   -2.927844946    2.419558169
   -0.837758041   -2.827433388    5.572541120   -0.747337662    2.063359172
   -0.733038286   -2.827433388    5.608919456    1.302553512    1.294133789
   -0.628318531   -2.827433388    5.824272988    2.605051343    0.035849410
   -0.523598776   -2.827433388    6.132212278    3.117479480   -1.516449033
   -0.418879020   -2.827433388    6.468337496    3.201680644   -2.948258602
   -0.314159265   -2.827433388    6.807311024    3.195173157   -3.800812570
   -0.209439510   -2.827433388    7.140656128    3.082555307   -3.770151168
   -0.104719755   -2.827433388    7.441703648    2.484681618   -2.826407975
    0.000000000   -2.827433388    7.641674475    1.135058987   -1.244661086
    0.104719755   -2.827433388    7.660508672   -0.924238906    0.482907235
    0.209439510   -2.827433388    7.444552895   -3.247588450    1.833228526
    0.314159265   -2.827433388    6.999521016   -5.183184209    2.491815745
    0.418879020   -2.827433388    6.404304853   -6.058766412    2.503268511
    0.523598776   -2.827433388    5.792833323   -5.416169647    2.244104701
    0.628318531   -2.827433388    5.322343555   -3.434290492    2.206220526
    0.733038286   -2.827433388    5.102003053   -0.814819857    2.722483059
    0.837758041   -2.827433388    5.144603669    1.411384590    3.822160049
    0.942477796   -2.827433388    5.361214000    2.405388525    5.271808693
    1.047197551   -2.827433388    5.606555748    2.020675066    6.737282225
    1.151917306   -2.827433388    5.759449633    0.769705192    7.927788638
    1.256637061   -2.827433388    5.772903609   -0.500906177    8.651992166
    1.361356817   -2.827433388    5.682861678   -1.150189599    8.796246930
    1.466076572   -2.827433388    5.570270261   -0.921115702    8.351862096
    1.570796327   -2.827433388    5.523394497    0.065567126    7.412778604
    1.675516082   -2.827433388    5.606188501    1.500550959    6.160478567
    1.780235837   -2.827433388    5.844129656    2.912971926    4.814871095
    1.884955592   -2.827433388    6.205201178    3.777614675    3.553984737
    1.989675347   -2.827433388    6.610234684    3.728127861    2.517692624
    2.094395102   -2.827433388    6.964837392    2.869649804    1.817044662
    2.199114858   -2.827433388    7.211489550    1.825544039    1.536812538
    2.303834613   -2.827433388    7.370174721    1.285538734    1.688969103
    2.408554368   -2.827433388    7.514850593    1.535761860    2.137163893
    2.513274123   -2.827433388    7.718019711    2.303399998    2.594932978
    2.617993878   -2.827433388    7.998785720    2.912987333    2.728809917
    2.722713633   -2.827433388    8.306556290    2.732818065    2.325437259
    2.827433388   -2.827433388    8.541470603    1.512329530    1.425463337
    2.932153143   -2.827433388    8.601835259   -0.495668215    0.335082525
    3.036872898   -2.827433388    8.438180271   -2.652446196   -0.495823368

   -3.141592654   -2.722713633    8.042606633   -3.582475737   -0.236436309
   -3.036872898   -2.722713633    7.690072929   -2.989214824    0.806323985
   -2.932153143   -2.722713633    7.458059524   -1.374262518    2.197371296
   -2.827433388   -2.722713633    7.419694575    0.559570705    3.494269869
   -2.722713633   -2.722713633    7.563279236    1.960639857    4.346486474
   -2.617993878   -2.722713633    7.800567684    2.316715425    4.608190726
   -2.513274123   -2.722713633    8.019122697    1.668915781    4.332548055
   -2.408554368   -2.722713633    8.140217832    0.569139825    3.653793041
   -2.303834613   -2.722713633    8.151846494   -0.327232803    2.706862558
   -2.199114858   -2.722713633    8.098683011   -0.657592406    1.629079227
   -2.094395102   -2.722713633    8.039216848   -0.461712946    0.610329981
   -1.989675347   -2.722713633    8.014564618   -0.052008363   -0.095697099
   -1.884955592   -2.722713633    8.032610712    0.317482356   -0.266418497
   -1.780235837   -2.722713633    8.080197659    0.486368890    0.157756778
   -1.675516082   -2.722713633    8.131161624    0.352605520    1.014678654
   -1.570796327   -2.722713633    8.145146230   -0.218701787    1.981970793
   -1.466076572   -2.722713633    8.070865447   -1.362603920    2.754767721
   -1.361356817   -2.722713633    7.853305977   -2.875925136    3.191728163
   -1.256637061   -2.722713633    7.477781791   -4.293693936    3.353436488
   -1.151917306   -2.722713633    6.987428087   -4.962513635    3.415942481
   -1.047197551   -2.722713633    6.484941738   -4.508181047    3.511846821
   -0.942477796   -2.722713633    6.086474703   -3.021871238    3.615608062
   -0.837758041   -2.722713633    5.872122491   -1.137425728    3.550089889
   -0.733038286   -2.722713633    5.844221984    0.451604323    3.119192509
   -0.628318531   -2.722713633    5.947725071    1.350842060    2.277768083
   -0.523598776   -2.722713633    6.115450852    1.759412896    1.188269720
   -0.418879020   -2.722713633    6.322030489    2.158880146    0.166280306
   -0.314159265   -2.722713633    6.584587918    2.823383661   -0.450764819
   -0.209439510   -2.722713633    6.922161283    3.539248464   -0.449002464
   -0.104719755   -2.722713633    7.310414775    3.652705044    0.189723505
    0.000000000   -2.722713633    7.654724631    2.647982086    1.261660645
    0.104719755   -2.722713633    7.828938410    0.445641508    2.401594868
    0.209439510   -2.722713633    7.730796951   -2.416959163    3.228751299
    0.314159265   -2.722713633    7.337871676   -5.006000468    3.536744407
    0.418879020   -2.722713633    6.735943224   -6.294992616    3.413480587
    0.523598776   -2.722713633    6.098040924   -5.600763920    3.212341968
    0.628318531   -2.722713633    5.630832813   -3.133289286    3.357354543
    0.733038286   -2.722713633    5.476311272    0.142254102    4.116661084
    0.837758041   -2.722713633    5.648302075    2.877272691    5.468892290
    0.942477796   -2.722713633    6.030638388    4.037233743    7.134101386
    1.047197551   -2.722713633    6.439275292    3.449003956    8.725137467
    1.151917306   -2.722713633    6.718005770    1.708182272    9.884333344
    1.256637061   -2.722713633    6.796120258   -0.228081448   10.363065156
    1.361356817   -2.722713633    6.697046853   -1.589315849   10.039163274
    1.466076572   -2.722713633    6.504308235   -1.982240805    8.965449430
    1.570796327   -2.722713633    6.322880656   -1.396947063    7.359573057
    1.675516082   -2.722713633    6.243530769   -0.084163954    5.545795135
    1.780235837   -2.722713633    6.320042410    1.444017311    3.841187604
    1.884955592   -2.722713633    6.540242702    2.573815762    2.445006108
    1.989675347   -2.722713633    6.836742755    2.870911270    1.440897300
    2.094395102   -2.722713633    7.122348070    2.418237257    0.853589454
    2.199114858   -2.722713633    7.344490822    1.809504468    0.691655653
    2.303834613   -2.722713633    7.521736073    1.631532308    0.916270909
    2.408554368   -2.722713633    7.712404914    2.018710141    1.367558134
    2.513274123   -2.722713633    7.959020868    2.595368831    1.762410765
    2.617993878   -2.722713633    8.247507305    2.739824792    1.802241652
    2.722713633   -2.722713633    8.508979745    2.039945931    1.348795917
    2.827433388   -2.722713633    8.653179202    0.532487077    0.538067634
    2.932153143   -2.722713633    8.614429308   -1.330918664   -0.257723563
    3.036872898   -2.722713633    8.389952768   -2.924847952   -0.604030613

   -3.141592654   -2.617993878    8.002160731   -2.710212683   -0.702162004
   -3.036872898   -2.617993878    7.767769849   -1.668573458    0.440456592
   -2.932153143   -2.617993878    7.678605120   -0.045665163    1.723887134
   -2.827433388   -2.617993878    7.761118887    1.482402998    2.717018620
   -2.722713633   -2.617993878    7.969352003    2.252292158    3.120342475
   -2.617993878   -2.617993878    8.203928903    1.992671142    2.858365480
   -2.513274123   -2.617993878    8.363114211    0.893607453    2.066525193
   -2.408554368   -2.617993878    8.388319803   -0.453980013    0.980300557
   -2.303834613   -2.617993878    8.287666423   -1.418589916   -0.160914655
   -2.199114858   -2.617993878    8.124061454   -1.645704554   -1.151794290
   -2.094395102   -2.617993878    7.975041609   -1.151207544   -1.821896477
   -1.989675347   -2.617993878    7.902150224   -0.261688346   -2.037170232
   -1.884955592   -2.617993878    7.927784818    0.668899191   -1.742060859
   -1.780235837   -2.617993878    8.038145555    1.304676836   -1.001271728
   -1.675516082   -2.617993878    8.188657020    1.386387469    0.008664275
   -1.570796327   -2.617993878    8.309506160    0.747110386    1.061562337
   -1.466076572   -2.617993878    8.323981580   -0.647930780    1.983756137
   -1.361356817   -2.617993878    8.166553072   -2.432964553    2.711821120
   -1.256637061   -2.617993878    7.828107969   -4.005814949    3.278935046
   -1.151917306   -2.617993878    7.365852722   -4.698300167    3.764057973
   -1.047197551   -2.617993878    6.892012269   -4.229688345    4.209246979
   -0.942477796   -2.617993878    6.519286796   -2.833966042    4.576324988
   -0.837758041   -2.617993878    6.312469855   -1.212774741    4.758654219
   -0.733038286   -2.617993878    6.257956062    0.011796529    4.656048426
   -0.628318531   -2.617993878    6.297880930    0.598738018    4.262730574
   -0.523598776   -2.617993878    6.378766014    0.895413552    3.675734330
   -0.418879020   -2.617993878    6.500340903    1.446233159    3.054048300
   -0.314159265   -2.617993878    6.706122699    2.476306965    2.560279916
   -0.209439510   -2.617993878    7.031587141    3.658166267    2.293483127
   -0.104719755   -2.617993878    7.454431968    4.172606271    2.276937574
    0.000000000   -2.617993878    7.865142304    3.351258911    2.436069267
    0.104719755   -2.617993878    8.110171092    1.044567697    2.621588102
    0.209439510   -2.617993878    8.059348197   -2.137144351    2.689684696
    0.314159265   -2.617993878    7.677261626   -5.058894896    2.602428804
    0.418879020   -2.617993878    7.060882164   -6.459852893    2.480112662
    0.523598776   -2.617993878    6.414906476   -5.533244633    2.558511509
    0.628318531   -2.617993878    5.980324161   -2.546839518    3.048365991
    0.733038286   -2.617993878    5.917970324    1.305716711    4.024861053
    0.837758041   -2.617993878    6.234565383    4.425425602    5.370726555
    0.942477796   -2.617993878    6.784807840    5.632687061    6.823691116
    1.047197551   -2.617993878    7.347176832    4.732367283    8.080609972
    1.151917306   -2.617993878    7.730694497    2.386450441    8.861676189
    1.256637061   -2.617993878    7.839596818   -0.341304869    8.955230471
    1.361356817   -2.617993878    7.684907244   -2.525508774    8.251466231
    1.466076572   -2.617993878    7.356859004   -3.585544715    6.816954396
    1.570796327   -2.617993878    6.986351230   -3.340348455    4.911100690
    1.675516082   -2.617993878    6.702294261   -1.989059026    2.916608558
    1.780235837   -2.617993878    6.594507601   -0.138328496    1.186295465
    1.884955592   -2.617993878    6.671788539    1.433902888   -0.089298742
    1.989675347   -2.617993878    6.872474831    2.178136624   -0.886191757
    2.094395102   -2.617993878    7.107803394    2.148721509   -1.253971601
    2.199114858   -2.617993878    7.322689748    1.933735521   -1.240326830
    2.303834613   -2.617993878    7.529808762    2.051543746   -0.908151054
    2.408554368   -2.617993878    7.770727944    2.512708545   -0.406570476
    2.513274123   -2.617993878    8.059663395    2.862027637    0.014896621
    2.617993878   -2.617993878    8.353591250    2.559527911    0.103467900
    2.722713633   -2.617993878    8.572071570    1.429556635   -0.231819896
    2.827433388   -2.617993878    8.641540661   -0.219513657   -0.824530748
    2.932153143   -2.617993878    8.535580434   -1.792864736   -1.314424800
    3.036872898   -2.617993878    8.294064545   -2.754411746   -1.329816568

   -3.141592654   -2.513274123    7.888508794   -1.854834119   -1.518844622
   -3.036872898   -2.513274123    7.761481815   -0.533141821   -0.673527406
   -2.932153143   -2.513274123    7.788939278    0.977631016    0.230982237
   -2.827433388   -2.513274123    7.957001566    2.045833753    0.870082149
   -2.722713633   -2.513274123    8.191782393    2.182636878    1.011625317
   -2.617993878   -2.513274123    8.387294330    1.340317550    0.595477358
   -2.513274123   -2.513274123    8.456238641   -0.133462761   -0.253098017
   -2.408554368   -2.513274123    8.366014227   -1.586691541   -1.288595067
   -2.303834613   -2.513274123    8.152200579   -2.409196219   -2.239378809
   -2.199114858   -2.513274123    7.900554170   -2.312116766   -2.885722315
   -2.094395102   -2.513274123    7.703962975   -1.383257328   -3.112737560
   -1.989675347   -2.513274123    7.631159737   -0.033779133   -2.919149304
   -1.884955592   -2.513274123    7.702659448    1.297726401   -2.389427471
   -1.780235837   -2.513274123    7.894414317    2.206680537   -1.639068279
   -1.675516082   -2.513274123    8.146930395    2.408403927   -0.757657625
   -1.570796327   -2.513274123    8.375657874    1.769060186    0.213748996
   -1.466076572   -2.513274123    8.494016976    0.309692416    1.263543110
   -1.361356817   -2.513274123    8.432233712   -1.567692105    2.366221259
   -1.256637061   -2.513274123    8.179440835   -3.237057948    3.441755656
   -1.151917306   -2.513274123    7.792301551   -4.038006007    4.389505147
   -1.047197551   -2.513274123    7.380812369   -3.705617090    5.119833588
   -0.942477796   -2.513274123    7.053492906   -2.499757905    5.592116530
   -0.837758041   -2.513274123    6.869544033   -1.119721396    5.809486819
   -0.733038286   -2.513274123    6.811704951   -0.142391856    5.804676651
   -0.628318531   -2.513274123    6.824364689    0.243516443    5.627410260
   -0.523598776   -2.513274123    6.860880933    0.417462897    5.313963255
   -0.418879020   -2.513274123    6.929418807    0.927128013    4.872967184
   -0.314159265   -2.513274123    7.081652252    1.976197812    4.306782118
   -0.209439510   -2.513274123    7.358060295    3.226237860    3.620530271
   -0.104719755   -2.513274123    7.739736543    3.821107338    2.859522673
    0.000000000   -2.513274123    8.116752525    3.053696179    2.087996280
    0.104719755   -2.513274123    8.331831788    0.763667722    1.376641261
    0.209439510   -2.513274123    8.252507332   -2.396476651    0.815265884
    0.314159265   -2.513274123    7.847773305   -5.210123072    0.515246785
    0.418879020   -2.513274123    7.227001562   -6.361013555    0.582959034
    0.523598776   -2.513274123    6.609917167   -5.070713457    1.060748386
    0.628318531   -2.513274123    6.244348561   -1.699984916    1.863006076
    0.733038286   -2.513274123    6.286060908    2.420795248    2.817524896
    0.837758041   -2.513274123    6.724879447    5.607647990    3.727270175
    0.942477796   -2.513274123    7.393261908    6.674025964    4.446782194
    1.047197551   -2.513274123    8.049043925    5.445071121    4.906350804
    1.151917306   -2.513274123    8.482697659    2.605193856    5.051686638
    1.256637061   -2.513274123    8.582540538   -0.751812929    4.803713637
    1.361356817   -2.513274123    8.349398534   -3.604851654    4.079715969
    1.466076572   -2.513274123    7.878146435   -5.201187534    2.891527070
    1.570796327   -2.513274123    7.323425568   -5.181788646    1.411915919
    1.675516082   -2.513274123    6.850820918   -3.692796459   -0.068454594
    1.780235837   -2.513274123    6.583693104   -1.450864638   -1.285790065
    1.884955592   -2.513274123    6.547604860    0.578586617   -2.123622525
    1.989675347   -2.513274123    6.680421053    1.726218967   -2.614159351
    2.094395102   -2.513274123    6.886438563    2.035533970   -2.829125290
    2.199114858   -2.513274123    7.105655322    2.123989721   -2.799182363
