#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654    9.776813557   -6.828612655   -7.594451988
    0.314159265   -3.141592654    9.039733104   -7.170940278   -7.532491643
    0.418879020   -3.141592654    8.302727625   -6.912150831   -7.357012494
    0.523598776   -3.141592654    7.616951383   -6.171502798   -6.955744908
    0.628318531   -3.141592654    7.030434227   -4.998062124   -6.239003841
    0.733038286   -3.141592654    6.586498351   -3.496851055   -5.247883864
    0.837758041   -3.141592654    6.300853083   -2.075038098   -4.140431069
    0.942477796   -3.141592654    6.135098376   -1.294893044   -3.093972284
    1.047197551   -3.141592654    6.003537974   -1.395740631   -2.223783788
    1.151917306   -3.141592654    5.827479247   -2.041415413   -1.559997222
    1.256637061   -3.141592654    5.590341134   -2.398541608   -1.104433183
    1.361356817   -3.141592654    5.365487713   -1.752454344   -0.897239607
    1.466076572   -3.141592654    5.273076666    0.099670776   -1.021150283
    1.570796327   -3.141592654    5.419482467    2.699632379   -1.519580948
    1.675516082   -3.141592654    5.840592452    5.192027835   -2.317020861
    1.780235837   -3.141592654    6.478064306    6.695602682   -3.196184476
    1.884955592   -3.141592654    7.192498907    6.588106770   -3.912506243
    1.989675347   -3.141592654    7.805384179    4.799328722   -4.286957266
    2.094395102   -3.141592654    8.166592389    1.937268746   -4.277636525
    2.199114858   -3.141592654    8.219245851   -0.856776038   -3.950345085
    2.303834613   -3.141592654    8.035303213   -2.420722708   -3.416174006
    2.408554368   -3.141592654    7.782507850   -2.144872377   -2.800895209
    2.513274123   -3.141592654    7.650542135   -0.223984364   -2.244571695
    2.617993878   -3.141592654    7.769420072    2.470436722   -1.875019032
    2.722713633   -3.141592654    8.163441477    4.845821831   -1.780061891
    2.827433388   -3.141592654    8.749108096    6.026133132   -1.991334374
    2.932153143   -3.141592654    9.377220110    5.672049148   -2.483440958
    3.036872898   -3.141592654    9.898766523    4.084683434   -3.180002983

   -3.141592654   -3.036872898    9.834503506    1.239524796   -3.370032293
   -3.036872898   -3.036872898    9.897007273    0.086469336   -4.065516514
   -2.932153143   -3.036872898    9.895050715   -0.009339579   -4.239493137
   -2.827433388   -3.036872898    9.922396453    0.510031211   -3.792984937
   -2.722713633   -3.036872898    9.997649705    0.745877569   -2.733989661
   -2.617993878   -3.036872898   10.051148830    0.038364137   -1.198816973
   -2.513274123   -3.036872898    9.981986016   -1.493007092    0.527600299
   -2.408554368   -3.036872898    9.743983362   -3.025931874    2.033464391
   -2.303834613   -3.036872898    9.386467869   -3.666712085    2.893474362
   -2.199114858   -3.036872898    9.022019577   -3.199027868    2.853494751
   -2.094395102   -3.036872898    8.741896354   -2.176862914    1.973319625
   -1.989675347   -3.036872898    8.560156772   -1.435706641    0.637934123
   -1.884955592   -3.036872898    8.421415363   -1.357316187   -0.618434589
   -1.780235837   -3.036872898    8.266175500   -1.682424480   -1.361347725
   -1.675516082   -3.036872898    8.080830331   -1.858371996   -1.441194047
   -1.570796327   -3.036872898    7.897036603   -1.640211411   -1.023246009
   -1.466076572   -3.036872898    7.745354525   -1.348026002   -0.456872427
   -1.361356817   -3.036872898    7.606656517   -1.434772135   -0.071381021
   -1.256637061   -3.036872898    7.428038863   -2.104894327    0.000865708
   -1.151917306   -3.036872898    7.168195133   -2.854420804   -0.157032676
   -1.047197551   -3.036872898    6.863234502   -2.833664108   -0.363216411
   -0.942477796   -3.036872898    6.633879942   -1.329194301   -0.524961670
   -0.837758041   -3.036872898    6.638536094    1.529634769   -0.745156514
   -0.733038286   -3.036872898    6.973819664    4.783661212   -1.271925053
   -0.628318531   -3.036872898    7.614345536    7.162113676   -2.312565900
   -0.523598776   -3.036872898    8.419907840    7.878695367   -3.855506620
   -0.418879020   -3.036872898    9.210783176    6.920375866   -5.619943277
   -0.314159265   -3.036872898    9.836458841    4.824685064   -7.166480736
   -0.209439510   -3.036872898   10.208841548    2.196694786   -8.094389954
   -0.104719755   -3.036872898   10.296756608   -0.576043789   -8.217534897
    0.000000000   -3.036872898   10.102297763   -3.137346145   -7.653373210
    0.104719755   -3.036872898    9.663487669   -5.175129524   -6.755704174
    0.209439510   -3.036872898    9.049174922   -6.469054437   -5.942151728
    0.314159265   -3.036872898    8.341332417   -6.970038117   -5.477686675
    0.418879020   -3.036872898    7.621714788   -6.750099201   -5.348490425
    0.523598776   -3.036872898    6.960382033   -5.825699222   -5.303561248
    0.628318531   -3.036872898    6.426316783   -4.329236649   -5.031078757
    0.733038286   -3.036872898    6.069097947   -2.531037905   -4.368345874
    0.837758041   -3.036872898    5.893578258   -0.969496034   -3.363782862
    0.942477796   -3.036872898    5.842819559   -0.231130842   -2.198064723
    1.047197551   -3.036872898    5.815263307   -0.487323753   -1.067010205
    1.151917306   -3.036872898    5.724223969   -1.333394389   -0.102499856
    1.256637061   -3.036872898    5.549222804   -1.932236570    0.617058279
    1.361356817   -3.036872898    5.357531803   -1.599952614    1.016019486
    1.466076572   -3.036872898    5.261439557   -0.127581386    1.032374942
    1.570796327   -3.036872898    5.364500560    2.111124003    0.663205191
    1.675516082   -3.036872898    5.711082092    4.393433302    0.002179491
    1.780235837   -3.036872898    6.264001902    5.911915089   -0.759147705
    1.884955592   -3.036872898    6.906707813    6.030194369   -1.427068910
    1.989675347   -3.036872898    7.478222880    4.577594747   -1.848105427
    2.094395102   -3.036872898    7.834582892    2.058717080   -1.952060054
    2.199114858   -3.036872898    7.915809647   -0.446246424   -1.739353056
    2.303834613   -3.036872898    7.785573151   -1.823751288   -1.262932006
    2.408554368   -3.036872898    7.598999065   -1.508371183   -0.640086499
    2.513274123   -3.036872898    7.528559741    0.282309346   -0.056249239
    2.617993878   -3.036872898    7.686328884    2.686382690    0.281787579
    2.722713633   -3.036872898    8.082862617    4.671961064    0.211352862
    2.827433388   -3.036872898    8.629478818    5.461847529   -0.322952946
    2.932153143   -3.036872898    9.182054203    4.819191719   -1.242688096
    3.036872898   -3.036872898    9.606429029    3.113515455   -2.344583415

   -3.141592654   -2.932153143    9.551612974    0.443419085   -2.061849956
   -3.036872898   -2.932153143    9.556905537   -0.186406840   -2.421394710
   -2.932153143   -2.932153143    9.557735679    0.319966667   -2.189545886
   -2.827433388   -2.932153143    9.650192608    1.411459740   -1.426071175
   -2.722713633   -2.932153143    9.844986798    2.098557308   -0.266721761
   -2.617993878   -2.932153143   10.055178416    1.634184602    1.110253924
   -2.513274123   -2.932153143   10.152458910    0.030153896    2.484345475
   -2.408554368   -2.932153143   10.053500983   -1.955299950    3.574075139
   -2.303834613   -2.932153143    9.769717258   -3.365752994    4.092085922
   -2.199114858   -2.932153143    9.391630541   -3.749125306    3.875317036
   -2.094395102   -2.932153143    9.018548970   -3.334882771    3.012497607
   -1.989675347   -2.932153143    8.704292823   -2.719178869    1.864287825
   -1.884955592   -2.932153143    8.447169539   -2.267550825    0.904821119
   -1.780235837   -2.932153143    8.229490820   -1.948070845    0.484796891
   -1.675516082   -2.932153143    8.048681701   -1.543946116    0.661239856
   -1.570796327   -2.932153143    7.914629057   -1.068998769    1.189834268
   -1.466076572   -2.932153143    7.819372847   -0.898408116    1.696231941
   -1.361356817   -2.932153143    7.710684982   -1.328742162    1.888898294
   -1.256637061   -2.932153143    7.525255996   -2.319914847    1.707031362
   -1.151917306   -2.932153143    7.233688855   -3.208615724    1.294112710
   -1.047197551   -2.932153143    6.891732604   -3.169817056    0.839509841
   -0.942477796   -2.932153143    6.627976845   -1.670594220    0.398501975
   -0.837758041   -2.932153143    6.587756477    0.968143933   -0.174043914
   -0.733038286   -2.932153143    6.841923118    3.763821469   -1.118671476
   -0.628318531   -2.932153143    7.347803330    5.623075137   -2.558551744
   -0.523598776   -2.932153143    7.973769492    6.048354732   -4.350280420
   -0.418879020   -2.932153143    8.576924382    5.249131675   -6.088608068
   -0.314159265   -2.932153143    9.057093950    3.785391185   -7.271050447
   -0.209439510   -2.932153143    9.367377450    2.074460187   -7.525047414
   -0.104719755   -2.932153143    9.490421780    0.181349269   -6.773500713
    0.000000000   -2.932153143    9.407076612   -1.851211039   -5.292181067
    0.104719755   -2.932153143    9.108110304   -3.880301554   -3.608562113
    0.209439510   -2.932153143    8.609587679   -5.608384474   -2.290374385
    0.314159265   -2.932153143    7.960668088   -6.701862682   -1.682986621
    0.418879020   -2.932153143    7.245434825   -6.878546041   -1.750121699
    0.523598776   -2.932153143    6.567377149   -5.939226990   -2.109355671
    0.628318531   -2.932153143    6.038832360   -4.064974400   -2.255822486
    0.733038286   -2.932153143    5.736234777   -1.756308110   -1.850271935
    0.837758041   -2.932153143    5.664288980    0.197191012   -0.854973164
    0.942477796   -2.932153143    5.745613222    1.077658145    0.514940786
    1.047197551   -2.932153143    5.852155226    0.728595699    1.945454024
    1.151917306   -2.932153143    5.876327168   -0.369764971    3.166121665
    1.256637061   -2.932153143    5.784518370   -1.325617717    4.003155402
    1.361356817   -2.932153143    5.634727657   -1.412931329    4.357351808
    1.466076572   -2.932153143    5.535372318   -0.368374244    4.221722564
    1.570796327   -2.932153143    5.593845944    1.521502386    3.679801299
    1.675516082   -2.932153143    5.867359491    3.623179588    2.891816541
    1.780235837   -2.932153143    6.339000295    5.154634709    2.060706382
    1.884955592   -2.932153143    6.910611030    5.451620211    1.348382765
    1.989675347   -2.932153143    7.435342663    4.274648269    0.869960426
    2.094395102   -2.932153143    7.776322011    2.067954630    0.685083439
    2.199114858   -2.932153143    7.874702177   -0.134500727    0.808444960
    2.303834613   -2.932153143    7.789734703   -1.290209853    1.201914021
    2.408554368   -2.932153143    7.663878969   -0.919259392    1.736804691
    2.513274123   -2.932153143    7.648485271    0.703853514    2.194773480
    2.617993878   -2.932153143    7.831912992    2.727249552    2.333746253
    2.722713633   -2.932153143    8.206993212    4.217215202    1.986837612
    2.827433388   -2.932153143    8.681263989    4.555129059    1.147889018
    2.932153143   -2.932153143    9.123416948    3.662243019   -0.010223062
    3.036872898   -2.932153143    9.426004410    1.994435420   -1.184332269

   -3.141592654   -2.827433388    9.393614737    0.010975868   -1.150102746
   -3.036872898   -2.827433388    9.384555507   -0.031356976   -1.060871837
   -2.932153143   -2.827433388    9.428785963    0.968225734   -0.480647359
   -2.827433388   -2.827433388    9.607444068    2.378830114    0.368585367
   -2.722713633   -2.827433388    9.912549974    3.208827453    1.274217616
   -2.617993878   -2.827433388   10.239990947    2.739082936    2.095779810
   -2.513274123   -2.827433388   10.445533892    0.962563226    2.756413577
   -2.408554368   -2.827433388   10.426462161   -1.395014183    3.172077202
   -2.303834613   -2.827433388   10.173625195   -3.353996743    3.240879226
   -2.199114858   -2.827433388    9.766129850   -4.308347457    2.909519928
   -2.094395102   -2.827433388    9.312900137   -4.250399991    2.269808529
   -1.989675347   -2.827433388    8.900922065   -3.600380677    1.585369671
   -1.884955592   -2.827433388    8.570672353   -2.736949621    1.175256626
   -1.780235837   -2.827433388    8.333364982   -1.853421220    1.232092792
   -1.675516082   -2.827433388    8.186624183   -1.036127739    1.702997355
   -1.570796327   -2.827433388    8.112548329   -0.492746482    2.311599341
   -1.466076572   -2.827433388    8.066098343   -0.584794940    2.737295581
   -1.361356817   -2.827433388    7.969582790   -1.412106976    2.794489802
   -1.256637061   -2.827433388    7.758431838   -2.697232591    2.520786193
   -1.151917306   -2.827433388    7.421026716   -3.672632775    2.106746506
   -1.047197551   -2.827433388    7.032230231   -3.592547505    1.722121788
   -0.942477796   -2.827433388    6.723834902   -2.128222154    1.371122991
   -0.837758041   -2.827433388    6.624033174    0.243181177    0.874280740
   -0.733038286   -2.827433388    6.779327577    2.581791632    0.009658171
   -0.628318531   -2.827433388    7.137754572    4.019115246   -1.280887463
   -0.523598776   -2.827433388    7.586605293    4.343245524   -2.792529352
   -0.418879020   -2.827433388    8.027101530    3.934428667   -4.107339059
   -0.314159265   -2.827433388    8.410123552    3.302622412   -4.770817976
   -0.209439510   -2.827433388    8.723532741    2.623349686   -4.500334466
   -0.104719755   -2.827433388    8.953127101    1.613438156   -3.307362282
    0.000000000   -2.827433388    9.046817608    0.002157373   -1.526677902
    0.104719755   -2.827433388    8.937399058   -2.217551207    0.288529237
    0.209439510   -2.827433388    8.580165706   -4.634211204    1.572467705
    0.314159265   -2.827433388    7.988448657   -6.573093222    2.005010878
    0.418879020   -2.827433388    7.252537533   -7.326023203    1.672572509
    0.523598776   -2.827433388    6.520664920   -6.418313604    1.035554005
    0.628318531   -2.827433388    5.963807701   -4.059938833    0.686767682
    0.733038286   -2.827433388    5.698937287   -1.034416845    1.039238377
    0.837758041   -2.827433388    5.736399208    1.518806993    2.149295990
    0.942477796   -2.827433388    5.973334513    2.659059389    3.743141297
    1.047197551   -2.827433388    6.242674952    2.196708432    5.395490699
    1.151917306   -2.827433388    6.401727097    0.702784561    6.714540397
    1.256637061   -2.827433388    6.394201210   -0.809817593    7.447008859
    1.361356817   -2.827433388    6.267246111   -1.486365390    7.488368534
    1.466076572   -2.827433388    6.132284911   -0.947472078    6.903936252
    1.570796327   -2.827433388    6.111269602    0.620300281    5.889941587
    1.675516082   -2.827433388    6.283448151    2.630594726    4.711028745
    1.780235837   -2.827433388    6.655533511    4.268185874    3.620447987
    1.884955592   -2.827433388    7.145846833    4.799690226    2.774251335
    1.989675347   -2.827433388    7.617392117    3.917844987    2.244092045
    2.094395102   -2.827433388    7.937602418    2.028127439    2.047374331
    2.199114858   -2.827433388    8.048055648    0.129514399    2.171410818
    2.303834613   -2.827433388    8.003041722   -0.814837159    2.554961484
    2.408554368   -2.827433388    7.929939990   -0.428527066    3.037125802
    2.513274123   -2.827433388    7.955434484    0.950230508    3.366062006
    2.617993878   -2.827433388    8.141645694    2.509522673    3.285792906
    2.722713633   -2.827433388    8.465695388    3.469046348    2.667762590
    2.827433388   -2.827433388    8.839252597    3.419147905    1.600868571
    2.932153143   -2.827433388    9.155164786    2.447183838    0.373603690
    3.036872898   -2.827433388    9.341746829    1.045665476   -0.639813295

   -3.141592654   -2.722713633    9.276367685    0.012209411   -1.316775361
   -3.036872898   -2.722713633    9.297194545    0.503579644   -0.867518560
   -2.932153143   -2.722713633    9.414006075    1.768813032   -0.095648739
   -2.827433388   -2.722713633    9.677926198    3.166552865    0.658014420
   -2.722713633   -2.722713633   10.056768337    3.809730769    1.149797866
   -2.617993878   -2.722713633   10.435228777    3.115218138    1.306295806
   -2.513274123   -2.722713633   10.669127357    1.132373322    1.200371579
   -2.408554368   -2.722713633   10.657438453   -1.424458209    0.942791548
   -2.303834613   -2.722713633   10.390199848   -3.598957199    0.616432597
   -2.199114858   -2.722713633    9.946840813   -4.734710018    0.279632798
   -2.094395102   -2.722713633    9.445460694   -4.709160171    0.014349256
   -1.989675347   -2.722713633    8.993808852   -3.862444043   -0.049839072
   -1.884955592   -2.722713633    8.655279275   -2.617467663    0.202136161
   -1.780235837   -2.722713633    8.451452897   -1.350379835    0.776177632
   -1.675516082   -2.722713633    8.369147647   -0.356946497    1.525821472
   -1.570796327   -2.722713633    8.362371074    0.067325049    2.202514469
   -1.466076572   -2.722713633    8.358182871   -0.357125392    2.602340217
   -1.361356817   -2.722713633    8.266541394   -1.532928816    2.674722836
   -1.256637061   -2.722713633    8.031431476   -2.999625560    2.536246616
   -1.151917306   -2.722713633    7.661856577   -3.959187733    2.378354381
   -1.047197551   -2.722713633    7.247972425   -3.787493859    2.316524612
   -0.942477796   -2.722713633    6.919246275   -2.354009384    2.303742183
   -0.837758041   -2.722713633    6.784315008   -0.242551425    2.153127231
   -0.733038286   -2.722713633    6.868185313    1.694825189    1.681550821
   -0.628318531   -2.722713633    7.115220653    2.813845835    0.874833554
   -0.523598776   -2.722713633    7.434247489    3.136568840   -0.070621066
   -0.418879020   -2.722713633    7.766551136    3.146716670   -0.821299655
   -0.314159265   -2.722713633    8.104352968    3.264958848   -1.052948734
   -0.209439510   -2.722713633    8.458990450    3.442230889   -0.602475893
   -0.104719755   -2.722713633    8.812188113    3.101127573    0.471264464
    0.000000000   -2.722713633    9.078285056    1.719818015    1.878175223
    0.104719755   -2.722713633    9.137074390   -0.814212617    3.180778572
    0.209439510   -2.722713633    8.891038272   -3.963029298    3.957544116
    0.314159265   -2.722713633    8.325579521   -6.722008669    4.008379761
    0.418879020   -2.722713633    7.543189538   -7.980432399    3.478357001
    0.523598776   -2.722713633    6.740712838   -7.010586747    2.817637591
    0.628318531   -2.722713633    6.149317179   -4.060589236    2.555123063
    0.733038286   -2.722713633    5.926854565   -0.219342562    3.033548747
    0.837758041   -2.722713633    6.087087961    2.992825232    4.250850691
    0.942477796   -2.722713633    6.495805432    4.384085867    5.889489532
    1.047197551   -2.722713633    6.938724057    3.713989829    7.492872145
    1.151917306   -2.722713633    7.229521019    1.657416231    8.640919251
    1.256637061   -2.722713633    7.283725075   -0.605696298    9.061994404
    1.361356817   -2.722713633    7.138015993   -2.030256675    8.662747750
    1.466076572   -2.722713633    6.913613073   -2.066191641    7.557304831
    1.570796327   -2.722713633    6.757894661   -0.777263599    6.024575527
    1.675516082   -2.722713633    6.783024064    1.271138217    4.420615526
    1.780235837   -2.722713633    7.025482688    3.176364495    3.057569429
    1.884955592   -2.722713633    7.420495726    4.077991576    2.102546899
    1.989675347   -2.722713633    7.836502021    3.576790667    1.588660061
    2.094395102   -2.722713633    8.139905519    2.042641863    1.479056837
    2.199114858   -2.722713633    8.268441093    0.448970059    1.712895567
    2.303834613   -2.722713633    8.267788728   -0.316987031    2.187640250
    2.408554368   -2.722713633    8.246390711    0.015576761    2.704902207
    2.513274123   -2.722713633    8.302928987    1.054570071    2.984488343
    2.617993878   -2.722713633    8.472552774    2.071975597    2.768946788
    2.722713633   -2.722713633    8.721598031    2.500279575    1.979196763
    2.827433388   -2.722713633    8.976279482    2.176245815    0.798653934
    2.932153143   -2.722713633    9.165088060    1.331227386   -0.388395015
    3.036872898   -2.722713633    9.257790511    0.411628204   -1.170905871

   -3.141592654   -2.617993878    9.095028459    0.300555536   -2.231397534
   -3.036872898   -2.617993878    9.171557230    1.222923645   -1.670001772
   -2.932153143   -2.617993878    9.369972828    2.542963493   -0.924845257
   -2.827433388   -2.617993878    9.702903278    3.667557310   -0.374124846
   -2.722713633   -2.617993878   10.112570416    3.887874017   -0.258289839
   -2.617993878   -2.617993878   10.478832722    2.828060467   -0.603148388
   -2.513274123   -2.617993878   10.670728695    0.650703384   -1.242908247
   -2.408554368   -2.617993878   10.606536200   -1.918024836   -1.934102549
   -2.303834613   -2.617993878   10.292741974   -3.976016141   -2.456792271
   -2.199114858   -2.617993878    9.819679792   -4.913949185   -2.667914705
   -2.094395102   -2.617993878    9.312927750   -4.623284391   -2.509162176
   -1.989675347   -2.617993878    8.886414100   -3.467703866   -1.990555732
   -1.884955592   -2.617993878    8.605088917   -1.934241752   -1.190690248
   -1.780235837   -2.617993878    8.482779687   -0.504519339   -0.251379472
   -1.675516082   -2.617993878    8.488764398    0.446754466    0.653787361
   -1.570796327   -2.617993878    8.555585867    0.646468494    1.375517575
   -1.466076572   -2.617993878    8.596625977   -0.069783677    1.858683459
   -1.361356817   -2.617993878    8.522604241   -1.463045924    2.158896573
   -1.256637061   -2.617993878    8.290668685   -2.982125959    2.394221971
   -1.151917306   -2.617993878    7.926465715   -3.863771875    2.676006581
   -1.047197551   -2.617993878    7.527655319   -3.606202864    3.025943313
   -0.942477796   -2.617993878    7.216722748   -2.225645841    3.361622935
   -0.837758041   -2.617993878    7.084370056   -0.352273582    3.536329073
   -0.733038286   -2.617993878    7.140004474    1.264660736    3.441885272
   -0.628318531   -2.617993878    7.328533500    2.157054466    3.103097079
   -0.523598776   -2.617993878    7.577046092    2.494539219    2.668525274
   -0.418879020   -2.617993878    7.854993388    2.796872561    2.338945169
   -0.314159265   -2.617993878    8.180258201    3.391159225    2.280160372
   -0.209439510   -2.617993878    8.575175267    4.073830838    2.543384172
   -0.104719755   -2.617993878    9.014685345    4.079067897    3.064764473
    0.000000000   -2.617993878    9.388233109    2.735027224    3.666893970
    0.104719755   -2.617993878    9.539760573   -0.116654511    4.110632231
    0.209439510   -2.617993878    9.338944332   -3.820990426    4.197427362
    0.314159265   -2.617993878    8.758693214   -7.116951878    3.889926085
    0.418879020   -2.617993878    7.918873234   -8.607041142    3.367057810
    0.523598776   -2.617993878    7.058486474   -7.414728328    2.966354519
    0.628318531   -2.617993878    6.454147762   -3.860828054    3.005157140
    0.733038286   -2.617993878    6.290156942    0.689183468    3.629209758
    0.837758041   -2.617993878    6.574899316    4.405192215    4.735434165
    0.942477796   -2.617993878    7.141332357    5.910321141    6.029134917
    1.047197551   -2.617993878    7.731656289    4.938638619    7.161412398
    1.151917306   -2.617993878    8.120338002    2.261704448    7.829570985
    1.256637061   -2.617993878    8.197429124   -0.789287724    7.835700030
    1.361356817   -2.617993878    7.990938008   -2.985514827    7.110797588
    1.466076572   -2.617993878    7.634030170   -3.589676469    5.758686579
    1.570796327   -2.617993878    7.303812683   -2.521038332    4.049882964
    1.675516082   -2.617993878    7.151139188   -0.323628597    2.347082840
    1.780235837   -2.617993878    7.246372003    1.986619502    0.969518987
    1.884955592   -2.617993878    7.542423477    3.378530990    0.079962342
    1.989675347   -2.617993878    7.909667349    3.334903781   -0.317646376
    2.094395102   -2.617993878    8.208507480    2.186006451   -0.295526901
    2.199114858   -2.617993878    8.368454303    0.888677425    0.058403645
    2.303834613   -2.617993878    8.423071378    0.264583777    0.625110319
    2.408554368   -2.617993878    8.459199480    0.484986142    1.200812839
    2.513274123   -2.617993878    8.545827988    1.116323582    1.506741389
    2.617993878   -2.617993878    8.691667759    1.546609336    1.297692854
    2.722713633   -2.617993878    8.856599196    1.458071747    0.522019764
    2.827433388   -2.617993878    8.988768551    0.948306647   -0.600497045
    2.932153143   -2.617993878    9.058987599    0.364168419   -1.663316742
    3.036872898   -2.617993878    9.079939112    0.040502459   -2.267454525

   -3.141592654   -2.513274123    8.821592104    0.593303015   -2.914643489
   -3.036872898   -2.513274123    8.949086670    1.846390739   -2.556225656
   -2.932153143   -2.513274123    9.213978326    3.125425106   -2.069740271
   -2.827433388   -2.513274123    9.591429887    3.894792867   -1.777134029
   -2.722713633   -2.513274123    9.999760344    3.629755470   -1.890789067
   -2.617993878   -2.513274123   10.316839024    2.178654838   -2.429992058
   -2.513274123   -2.513274123   10.430376076   -0.147775176   -3.217520860
   -2.408554368   -2.513274123   10.287187088   -2.583812745   -3.967199632
   -2.303834613   -2.513274123    9.920531287   -4.291128969   -4.402306752
   -2.199114858   -2.513274123    9.437626034   -4.781660028   -4.355640343
   -2.094395102   -2.513274123    8.967683848   -4.067503239   -3.822753439
   -1.989675347   -2.513274123    8.616697651   -2.610270816   -2.943464543
   -1.884955592   -2.513274123    8.433739660   -0.945609094   -1.930447158
   -1.780235837   -2.513274123    8.414298330    0.447519324   -0.972814948
   -1.675516082   -2.513274123    8.512787080    1.249557063   -0.161284325
   -1.570796327   -2.513274123    8.654632621    1.279462889    0.528913754
   -1.466076572   -2.513274123    8.755362507    0.452145746    1.191893034
   -1.361356817   -2.513274123    8.733921198   -0.970159756    1.915784196
   -1.256637061   -2.513274123    8.555047794   -2.457226651    2.710523284
   -1.151917306   -2.513274123    8.247798941   -3.311406921    3.517863976
   -1.047197551   -2.513274123    7.905646730   -3.092562894    4.233020035
   -0.942477796   -2.513274123    7.641594635   -1.862722643    4.761114189
   -0.837758041   -2.513274123    7.535197841   -0.232653601    5.041049116
   -0.733038286   -2.513274123    7.589983891    1.136204931    5.070757504
   -0.628318531   -2.513274123    7.755690478    1.871268171    4.916634936
   -0.523598776   -2.513274123    7.972144343    2.192400192    4.674199941
   -0.418879020   -2.513274123    8.223071631    2.602975865    4.421507910
   -0.314159265   -2.513274123    8.536606050    3.358817380    4.199602708
   -0.209439510   -2.513274123    8.936461224    4.190801177    3.995509818
   -0.104719755   -2.513274123    9.392340015    4.258678015    3.779999835
    0.000000000   -2.513274123    9.782137355    2.843127239    3.509651658
    0.104719755   -2.513274123    9.935689708   -0.204099094    3.147736859
    0.209439510   -2.513274123    9.713556301   -4.137565400    2.708463466
    0.314159265   -2.513274123    9.092315418   -7.552170961    2.287471708
    0.418879020   -2.513274123    8.209922854   -8.936147193    2.039208105
    0.523598776   -2.513274123    7.330844979   -7.414762031    2.101240405
    0.628318531   -2.513274123    6.749481516   -3.419511386    2.488699070
    0.733038286   -2.513274123    6.652181396    1.497038260    3.094437478
    0.837758041   -2.513274123    7.031764495    5.365676207    3.733420797
    0.942477796   -2.513274123    7.695910809    6.776668262    4.235366829
    1.047197551   -2.513274123    8.362517068    5.498292425    4.505877839
    1.151917306   -2.513274123    8.786803321    2.360688222    4.497997608
    1.256637061   -2.513274123    8.845752766   -1.245489662    4.170359691
    1.361356817   -2.513274123    8.561600938   -3.999288595    3.481755870
    1.466076572   -2.513274123    8.074588754   -5.021907689    2.453105604
    1.570796327   -2.513274123    7.584314033   -4.091532171    1.224303013
    1.675516082   -2.513274123    7.274117278   -1.713128563    0.029610137
    1.780235837   -2.513274123    7.243704049    1.000504195   -0.910181663
    1.884955592   -2.513274123    7.460784593    2.853701944   -1.486027850
    1.989675347   -2.513274123    7.795139239    3.220301689   -1.711657916
