#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.094395102   -3.036872898    5.909516328    3.974615946    1.525830873
   -1.989675347   -3.036872898    6.320088367    3.601925070    0.526804208
   -1.884955592   -3.036872898    6.627906917    2.070971951   -0.202353958
   -1.780235837   -3.036872898    6.740675922   -0.001250744   -0.433589945
   -1.675516082   -3.036872898    6.646665685   -1.768545191   -0.238443591
   -1.570796327   -3.036872898    6.404124105   -2.804557126    0.079630239
   -1.466076572   -3.036872898    6.084311844   -3.340954094    0.182386730
   -1.361356817   -3.036872898    5.714468365   -3.804259418   -0.096217921
   -1.256637061   -3.036872898    5.287489171   -4.433498472   -0.642971311
   -1.151917306   -3.036872898    4.800750654   -4.844425602   -1.156826415
   -1.047197551   -3.036872898    4.311955053   -4.365297150   -1.356118845
   -0.942477796   -3.036872898    3.944321883   -2.478594766   -1.188351184
   -0.837758041   -3.036872898    3.840782708    0.563364403   -0.884483089
   -0.733038286   -3.036872898    4.075856775    3.799236630   -0.827452544
   -0.628318531   -3.036872898    4.607553306    6.050144478   -1.310904976
   -0.523598776   -3.036872898    5.290552684    6.647860754   -2.364621588
   -0.418879020   -3.036872898    5.950849116    5.668144025   -3.743862935
   -0.314159265   -3.036872898    6.451028295    3.697447479   -5.066053376
   -0.209439510   -3.036872898    6.721086264    1.397832195   -5.990589305
   -0.104719755   -3.036872898    6.754439945   -0.787977309   -6.346101857
    0.000000000   -3.036872898    6.580147176   -2.521205503   -6.179708700
    0.104719755   -3.036872898    6.254333205   -3.658649681   -5.703536101
    0.209439510   -3.036872898    5.839028594   -4.256330516   -5.181760255
    0.314159265   -3.036872898    5.380882796   -4.518140187   -4.783586915
    0.418879020   -3.036872898    4.908863596   -4.562436652   -4.504441367
    0.523598776   -3.036872898    4.448221318   -4.222836357   -4.204588723
    0.628318531   -3.036872898    4.050011603   -3.331333231   -3.743317882
    0.733038286   -3.036872898    3.775727542   -1.910227899   -3.120654257
    0.837758041   -3.036872898    3.659597387   -0.423888581   -2.473031237
    0.942477796   -3.036872898    3.673122461    0.461475784   -1.952086443
    1.047197551   -3.036872898    3.729990601    0.414539980   -1.607375791
    1.151917306   -3.036872898    3.741847041   -0.311065977   -1.355814005
    1.256637061   -3.036872898    3.672911888   -0.982492244   -1.075030472
    1.361356817   -3.036872898    3.566766996   -0.982047293   -0.736319156
    1.466076572   -3.036872898    3.507640508   -0.089105199   -0.435590064
    1.570796327   -3.036872898    3.577387017    1.412488628   -0.327175843
    1.675516082   -3.036872898    3.814041775    3.010056013   -0.514345718
    1.780235837   -3.036872898    4.199097971    4.147099884   -0.958145309
    1.884955592   -3.036872898    4.658223464    4.357202763   -1.508605355
    1.989675347   -3.036872898    5.080761956    3.458028491   -1.937713820
    2.094395102   -3.036872898    5.362029811    1.751651344   -2.035805023
    2.199114858   -3.036872898    5.455019262    0.048229165   -1.673301871
    2.303834613   -3.036872898    5.409945560   -0.751668806   -0.852405900
    2.408554368   -3.036872898    5.352063882   -0.188912675    0.256635268
    2.513274123   -3.036872898    5.418723356    1.518064183    1.333435646
    2.617993878   -3.036872898    5.689387275    3.551357873    2.010215304
    2.722713633   -3.036872898    6.146428740    4.911443677    2.000991162
    2.827433388   -3.036872898    6.675283265    4.831913312    1.218073188
    2.932153143   -3.036872898    7.106145655    3.074756294   -0.179252319
    3.036872898   -3.036872898    7.281360019    0.062834290   -1.815462793

   -3.141592654   -2.932153143    6.827201355   -4.077259376   -2.313367752
   -3.036872898   -2.932153143    6.319692681   -5.388889699   -2.562757460
   -2.932153143   -2.932153143    5.767006684   -4.939878359   -1.945987815
   -2.827433388   -2.932153143    5.340604234   -3.116555995   -0.673898315
   -2.722713633   -2.932153143    5.135159327   -0.913857253    0.906933627
   -2.617993878   -2.932153143    5.136581880    0.720990241    2.442661168
   -2.513274123   -2.932153143    5.260836045    1.451975998    3.645969877
   -2.408554368   -2.932153143    5.428647014    1.650350071    4.291426846
   -2.303834613   -2.932153143    5.616122102    1.906764039    4.238739411
   -2.199114858   -2.932153143    5.844980210    2.414266785    3.505467889
   -2.094395102   -2.932153143    6.125762480    2.827185974    2.335236958
   -1.989675347   -2.932153143    6.420372780    2.610063445    1.165126647
   -1.884955592   -2.932153143    6.649646687    1.598650185    0.431318597
   -1.780235837   -2.932153143    6.744653984    0.110778411    0.342959705
   -1.675516082   -2.932153143    6.683000768   -1.325360485    0.768508686
   -1.570796327   -2.932153143    6.486351155   -2.436004228    1.321089511
   -1.466076572   -2.932153143    6.186726099   -3.356128245    1.600138353
   -1.361356817   -2.932153143    5.792543689   -4.233146430    1.419644009
   -1.256637061   -2.932153143    5.308984713   -5.029729926    0.902622996
   -1.151917306   -2.932153143    4.765785164   -5.274095637    0.363377017
   -1.047197551   -2.932153143    4.249662788   -4.449238190    0.071676311
   -0.942477796   -2.932153143    3.887456024   -2.334188279    0.044977046
   -0.837758041   -2.932153143    3.795970748    0.579288195    0.020001835
   -0.733038286   -2.932153143    4.009827965    3.330513883   -0.377200627
   -0.628318531   -2.932153143    4.460197612    4.971402696   -1.365821306
   -0.523598776   -2.932153143    5.005691146    5.157117809   -2.850444256
   -0.418879020   -2.932153143    5.506151527    4.184713928   -4.446649049
   -0.314159265   -2.932153143    5.870758417    2.655002688   -5.665729327
   -0.209439510   -2.932153143    6.067391083    1.062905088   -6.137156254
   -0.104719755   -2.932153143    6.104157651   -0.410263124   -5.752439182
    0.000000000   -2.932153143    5.997086545   -1.670745181   -4.702233082
    0.104719755   -2.932153143    5.768978780   -2.710202033   -3.391792462
    0.209439510   -2.932153143    5.443318934   -3.535015946   -2.272160892
    0.314159265   -2.932153143    5.042182148   -4.150103052   -1.628174549
    0.418879020   -2.932153143    4.594771931   -4.423687150   -1.454683527
    0.523598776   -2.932153143    4.147678372   -4.055125093   -1.488817868
    0.628318531   -2.932153143    3.777374402   -2.949184006   -1.396396376
    0.733038286   -2.932153143    3.555281026   -1.314804373   -0.997044118
    0.837758041   -2.932153143    3.506456699    0.235624922   -0.335240840
    0.942477796   -2.932153143    3.585441851    1.032409118    0.412514646
    1.047197551   -2.932153143    3.695499148    0.862461515    1.091664306
    1.151917306   -2.932153143    3.750636928    0.082547868    1.657606327
    1.256637061   -2.932153143    3.723071173   -0.587904478    2.135183934
    1.361356817   -2.932153143    3.657074042   -0.625828164    2.509148420
    1.466076572   -2.932153143    3.627789433    0.103439456    2.708796863
    1.570796327   -2.932153143    3.703619939    1.322055469    2.644493328
    1.675516082   -2.932153143    3.914497012    2.618308149    2.280306869
    1.780235837   -2.932153143    4.246971871    3.553644922    1.686360912
    1.884955592   -2.932153143    4.641597106    3.756298823    1.002066368
    1.989675347   -2.932153143    5.010322184    3.068446334    0.425758751
    2.094395102   -2.932153143    5.270312708    1.758827046    0.151978286
    2.199114858   -2.932153143    5.389363133    0.542031990    0.318770167
    2.303834613   -2.932153143    5.418942066    0.152045609    0.941018649
    2.408554368   -2.932153143    5.466737356    0.864723204    1.849886140
    2.513274123   -2.932153143    5.635506066    2.345780794    2.709715868
    2.617993878   -2.932153143    5.964633186    3.791218262    3.133585406
    2.722713633   -2.932153143    6.406229919    4.367128738    2.843481466
    2.827433388   -2.932153143    6.838948220    3.574883544    1.809005557
    2.932153143   -2.932153143    7.114594990    1.443623568    0.286584670
    3.036872898   -2.932153143    7.120353283   -1.457471806   -1.252884104

   -3.141592654   -2.827433388    6.651836444   -4.460915491   -1.139627401
   -3.036872898   -2.827433388    6.150033204   -4.903365048   -0.792607804
   -2.932153143   -2.827433388    5.686551068   -3.773522337    0.253242289
   -2.827433388   -2.827433388    5.402473113   -1.630384268    1.638613967
   -2.722713633   -2.827433388    5.352979060    0.520583170    2.970594439
   -2.617993878   -2.827433388    5.489662469    1.834685028    3.961192033
   -2.513274123   -2.827433388    5.705679221    2.068293486    4.470709470
   -2.408554368   -2.827433388    5.906777440    1.658839777    4.443200128
   -2.303834613   -2.827433388    6.061448822    1.281243321    3.875353010
   -2.199114858   -2.827433388    6.197080731    1.300574986    2.856544227
   -2.094395102   -2.827433388    6.350250490    1.577707330    1.633273521
   -1.989675347   -2.827433388    6.526658313    1.671573820    0.591746430
   -1.884955592   -2.827433388    6.689511319    1.295936133    0.090345975
   -1.780235837   -2.827433388    6.788111003    0.452216404    0.259200664
   -1.675516082   -2.827433388    6.783202056   -0.655492298    0.909539177
   -1.570796327   -2.827433388    6.654055281   -1.885089726    1.629995359
   -1.466076572   -2.827433388    6.390768626   -3.241842246    2.034203407
   -1.361356817   -2.827433388    5.983643712   -4.570687121    1.971068817
   -1.256637061   -2.827433388    5.451920359   -5.556057580    1.586783192
   -1.151917306   -2.827433388    4.858268458   -5.663388516    1.191214601
   -1.047197551   -2.827433388    4.316237877   -4.552198931    1.022752375
   -0.942477796   -2.827433388    3.952749395   -2.302425981    1.066227471
   -0.837758041   -2.827433388    3.856381372    0.386662165    1.051320907
   -0.733038286   -2.827433388    4.024026618    2.604357053    0.636446636
   -0.628318531   -2.827433388    4.367162220    3.670830399   -0.337613710
   -0.523598776   -2.827433388    4.757842279    3.572526594   -1.722552873
   -0.418879020   -2.827433388    5.098437456    2.804464147   -3.111751065
   -0.314159265   -2.827433388    5.349782227    1.934577986   -4.028722963
   -0.209439510   -2.827433388    5.517097927    1.237763171   -4.143493220
   -0.104719755   -2.827433388    5.617019725    0.582510238   -3.399628214
    0.000000000   -2.827433388    5.641956517   -0.219231341   -2.040818552
    0.104719755   -2.827433388    5.568272862   -1.300204225   -0.521818302
    0.209439510   -2.827433388    5.368945437   -2.586113554    0.672651903
    0.314159265   -2.827433388    5.034788161   -3.815848430    1.251057715
    0.418879020   -2.827433388    4.596860091   -4.521230337    1.249041915
    0.523598776   -2.827433388    4.133551375   -4.195234528    0.999892381
    0.628318531   -2.827433388    3.762243334   -2.788036756    0.929174487
    0.733038286   -2.827433388    3.578820665   -0.743702445    1.303315818
    0.837758041   -2.827433388    3.606168994    1.081542323    2.113405042
    0.942477796   -2.827433388    3.778156493    1.922226616    3.139351892
    1.047197551   -2.827433388    3.976058490    1.629608512    4.119698643
    1.151917306   -2.827433388    4.102037426    0.666161580    4.876966568
    1.256637061   -2.827433388    4.125281150   -0.210292549    5.330681459
    1.361356817   -2.827433388    4.086530199   -0.490357883    5.431074315
    1.466076572   -2.827433388    4.056324058   -0.053076360    5.164547175
    1.570796327   -2.827433388    4.099828617    0.867276235    4.565788995
    1.675516082   -2.827433388    4.250170849    1.939149902    3.740612870
    1.780235837   -2.827433388    4.505746306    2.784643442    2.852436956
    1.884955592   -2.827433388    4.822390859    3.065039340    2.056213055
    1.989675347   -2.827433388    5.130015157    2.620530980    1.491806422
    2.094395102   -2.827433388    5.362206742    1.694626567    1.268400963
    2.199114858   -2.827433388    5.497968412    0.926984326    1.451569245
    2.303834613   -2.827433388    5.588457278    0.900264350    2.013774964
    2.408554368   -2.827433388    5.722938133    1.712257380    2.771730127
    2.513274123   -2.827433388    5.969404261    2.916270620    3.402335564
    2.617993878   -2.827433388    6.328303281    3.747886088    3.556928247
    2.722713633   -2.827433388    6.726150438    3.579922572    3.032042573
    2.827433388   -2.827433388    7.043607603    2.212806918    1.898934631
    2.932153143   -2.827433388    7.164405477   -0.065122430    0.505657133
    3.036872898   -2.827433388    7.027140970   -2.599245839   -0.649125643

   -3.141592654   -2.722713633    6.570302850   -4.261109668   -0.625145049
   -3.036872898   -2.722713633    6.129262817   -3.981225669    0.142685465
   -2.932153143   -2.722713633    5.785819833   -2.474413287    1.338332688
   -2.827433388   -2.722713633    5.638828061   -0.378029398    2.529301306
   -2.722713633   -2.722713633    5.703255331    1.402499739    3.349888789
   -2.617993878   -2.722713633    5.906270938    2.212279969    3.622999019
   -2.513274123   -2.722713633    6.134942971    1.939552056    3.367378613
   -2.408554368   -2.722713633    6.298159259    1.076084707    2.693725282
   -2.303834613   -2.722713633    6.371202296    0.326171227    1.732204197
   -2.199114858   -2.722713633    6.394270420    0.144714131    0.636738122
   -2.094395102   -2.722713633    6.428438298    0.519254996   -0.375286122
   -1.989675347   -2.722713633    6.514299829    1.049370531   -1.031771284
   -1.884955592   -2.722713633    6.645211101    1.318130233   -1.124074308
   -1.780235837   -2.722713633    6.778038749    1.046749686   -0.640861458
   -1.675516082   -2.722713633    6.851418714    0.174904615    0.190658082
   -1.570796327   -2.722713633    6.803213199   -1.228790247    1.004156412
   -1.466076572   -2.722713633    6.587083004   -3.015240244    1.501433163
   -1.361356817   -2.722713633    6.181143699   -4.747425840    1.603611541
   -1.256637061   -2.722713633    5.620813457   -5.874581621    1.466653470
   -1.151917306   -2.722713633    4.999392536   -5.836701192    1.355138309
   -1.047197551   -2.722713633    4.452585367   -4.472926559    1.447388381
   -0.942477796   -2.722713633    4.104386227   -2.134515272    1.704997675
   -0.837758041   -2.722713633    4.016383836    0.318799310    1.891869905
   -0.733038286   -2.722713633    4.152894922    2.051205608    1.736028203
   -0.628318531   -2.722713633    4.411436146    2.632877300    1.130939990
   -0.523598776   -2.722713633    4.679308077    2.330625059    0.210295515
   -0.418879020   -2.722713633    4.897663660    1.788819604   -0.708230192
   -0.314159265   -2.722713633    5.071694718    1.522334638   -1.270555550
   -0.209439510   -2.722713633    5.236287241    1.604307659   -1.249514815
   -0.104719755   -2.722713633    5.411989692    1.625056347   -0.624280337
    0.000000000   -2.722713633    5.567086136    1.151655192    0.402743093
    0.104719755   -2.722713633    5.634285813   -0.060526189    1.475727981
    0.209439510   -2.722713633    5.541031970   -1.845746895    2.234202966
    0.314159265   -2.722713633    5.252149717   -3.679926941    2.489573938
    0.418879020   -2.722713633    4.804927435   -4.772097024    2.325923924
    0.523598776   -2.722713633    4.312847060   -4.420275396    2.064080051
    0.628318531   -2.722713633    3.936381927   -2.617900046    2.075349377
    0.733038286   -2.722713633    3.798002546   -0.057681867    2.577765935
    0.837758041   -2.722713633    3.918504308    2.129987738    3.530352277
    0.942477796   -2.722713633    4.206908435    3.043103574    4.685507776
    1.047197551   -2.722713633    4.514129220    2.558216355    5.742051458
    1.151917306   -2.722713633    4.719532798    1.236896779    6.459697129
    1.256637061   -2.722713633    4.779976062   -0.084257399    6.693931174
    1.361356817   -2.722713633    4.729752711   -0.832173883    6.373296741
    1.466076572   -2.722713633    4.640812531   -0.814276837    5.533074469
    1.570796327   -2.722713633    4.588566710   -0.167062498    4.326918175
    1.675516082   -2.722713633    4.625306851    0.844393286    3.008840878
    1.780235837   -2.722713633    4.772344453    1.832234326    1.849524020
    1.884955592   -2.722713633    5.003107403    2.394221947    1.028648778
    1.989675347   -2.722713633    5.258564452    2.304107686    0.616857775
    2.094395102   -2.722713633    5.477763148    1.766170792    0.608569618
    2.199114858   -2.722713633    5.640971833    1.371817559    0.962104560
    2.303834613   -2.722713633    5.792965450    1.597381904    1.584236226
    2.408554368   -2.722713633    6.002996556    2.404214667    2.279541600
    2.513274123   -2.722713633    6.306883679    3.265724331    2.761022142
    2.617993878   -2.722713633    6.672095732    3.492991834    2.750660777
    2.722713633   -2.722713633    7.008883484    2.691533511    2.139939691
    2.827433388   -2.722713633    7.210551112    0.954438133    1.091989119
    2.932153143   -2.722713633    7.200275667   -1.225724683    0.001000181
    3.036872898   -2.722713633    6.967441757   -3.202289802   -0.671699498

   -3.141592654   -2.617993878    6.496397751   -3.683792134   -0.948404660
   -3.036872898   -2.617993878    6.144761393   -2.908339027   -0.068288167
   -2.932153143   -2.617993878    5.921939842   -1.319382964    0.993576899
   -2.827433388   -2.617993878    5.881859548    0.451025883    1.828825396
   -2.722713633   -2.617993878    6.004699302    1.665853274    2.143780142
   -2.617993878   -2.617993878    6.204379989    1.900380357    1.855342481
   -2.513274123   -2.617993878    6.375968339    1.192508265    1.083432361
   -2.408554368   -2.617993878    6.446322968    0.081042491    0.046916771
   -2.303834613   -2.617993878    6.409787853   -0.740639208   -1.029779534
   -2.199114858   -2.617993878    6.325136486   -0.813762795   -1.951497528
   -2.094395102   -2.617993878    6.273562515   -0.125578283   -2.555400921
   -1.989675347   -2.617993878    6.316547154    0.894357618   -2.717714726
   -1.884955592   -2.617993878    6.460144129    1.705410514   -2.403802683
   -1.780235837   -2.617993878    6.656498675    1.834639577   -1.707647403
   -1.675516082   -2.617993878    6.820859124    1.070092143   -0.835049071
   -1.570796327   -2.617993878    6.858695737   -0.519744278   -0.023801211
   -1.466076572   -2.617993878    6.699618366   -2.639258867    0.571958787
   -1.361356817   -2.617993878    6.317278001   -4.649091742    0.941273915
   -1.256637061   -2.617993878    5.761481764   -5.850362780    1.189330514
   -1.151917306   -2.617993878    5.147700160   -5.692414220    1.460330453
   -1.047197551   -2.617993878    4.625359207   -4.156384597    1.830258284
   -0.942477796   -2.617993878    4.313834293   -1.784804440    2.251764422
   -0.837758041   -2.617993878    4.254176757    0.467737160    2.578065273
   -0.733038286   -2.617993878    4.388191583    1.839176341    2.660500001
   -0.628318531   -2.617993878    4.605547989    2.077334682    2.459391558
   -0.523598776   -2.617993878    4.805177158    1.626338173    2.060921243
   -0.418879020   -2.617993878    4.953800500    1.210544468    1.630048986
   -0.314159265   -2.617993878    5.084270064    1.294145975    1.335679225
   -0.209439510   -2.617993878    5.248295574    1.822717161    1.270136644
   -0.104719755   -2.617993878    5.467382794    2.211054550    1.433594186
    0.000000000   -2.617993878    5.693580997    1.877296011    1.725137658
    0.104719755   -2.617993878    5.831842101    0.522248859    1.979691726
    0.209439510   -2.617993878    5.782859354   -1.605244040    2.055167037
    0.314159265   -2.617993878    5.499937809   -3.786939641    1.923391094
    0.418879020   -2.617993878    5.031388154   -5.018677750    1.705552815
    0.523598776   -2.617993878    4.519773020   -4.497075854    1.622129666
    0.628318531   -2.617993878    4.155665344   -2.280370763    1.858416293
    0.733038286   -2.617993878    4.076662569    0.727020857    2.470942987
    0.837758041   -2.617993878    4.295772796    3.185013739    3.349671802
    0.942477796   -2.617993878    4.697133363    4.096378212    4.279670632
    1.047197551   -2.617993878    5.103243924    3.355420813    5.041739115
    1.151917306   -2.617993878    5.370336584    1.594603128    5.457240276
    1.256637061   -2.617993878    5.440050632   -0.280778592    5.395348804
    1.361356817   -2.617993878    5.338527489   -1.607634691    4.775177894
    1.466076572   -2.617993878    5.141886920   -2.063279321    3.632057166
    1.570796327   -2.617993878    4.944602956   -1.635325173    2.158826534
    1.675516082   -2.617993878    4.830129197   -0.520828053    0.675865813
    1.780235837   -2.617993878    4.851581935    0.829125621   -0.497332591
    1.884955592   -2.617993878    5.001700227    1.862194703   -1.180633421
    1.989675347   -2.617993878    5.225492146    2.221707416   -1.366847793
    2.094395102   -2.617993878    5.456208934    2.055600226   -1.153262658
    2.199114858   -2.617993878    5.665087787    1.937127522   -0.659551959
    2.303834613   -2.617993878    5.884775138    2.292690497   -0.012479763
    2.408554368   -2.617993878    6.164784307    3.001416107    0.616833326
    2.513274123   -2.617993878    6.514057629    3.494122208    1.008793222
    2.617993878   -2.617993878    6.875316223    3.177880335    0.969211603
    2.722713633   -2.617993878    7.151556739    1.884705996    0.459347236
    2.827433388   -2.617993878    7.255445993   -0.040321350   -0.330008781
    2.932153143   -2.617993878    7.150445344   -1.968899357   -1.040524792
    3.036872898   -2.617993878    6.869734695   -3.335611464   -1.306049947

   -3.141592654   -2.513274123    6.365540440   -3.052739206   -1.613683283
   -3.036872898   -2.513274123    6.097523251   -1.997322651   -0.949099497
   -2.932153143   -2.513274123    5.969044374   -0.492285700   -0.239928423
   -2.827433388   -2.513274123    5.996415410    0.868522427    0.216633915
   -2.722713633   -2.513274123    6.133694454    1.512851408    0.216994692
   -2.617993878   -2.513274123    6.289007282    1.229882289   -0.274792039
   -2.513274123   -2.513274123    6.371653066    0.206802507   -1.120631709
   -2.408554368   -2.513274123    6.333418135   -0.965417193   -2.077816760
   -2.303834613   -2.513274123    6.194155854   -1.621883334   -2.896588559
   -2.199114858   -2.513274123    6.033010311   -1.373067854   -3.394249222
   -2.094395102   -2.513274123    5.943793606   -0.278996458   -3.500290458
   -1.989675347   -2.513274123    5.992502366    1.147081848   -3.253841751
   -1.884955592   -2.513274123    6.180771812    2.283483701   -2.766241328
   -1.780235837   -2.513274123    6.448557657    2.595220157   -2.160093047
   -1.675516082   -2.513274123    6.695186101    1.857339129   -1.514303343
   -1.570796327   -2.513274123    6.811996835    0.189429515   -0.846470664
   -1.466076572   -2.513274123    6.721444265   -2.036349171   -0.136102094
   -1.361356817   -2.513274123    6.397741332   -4.126125151    0.629845477
   -1.256637061   -2.513274123    5.894978238   -5.353763624    1.413316283
   -1.151917306   -2.513274123    5.333387673   -5.193122506    2.148165615
   -1.047197551   -2.513274123    4.862878114   -3.673770181    2.761252352
   -0.942477796   -2.513274123    4.597825760   -1.394053673    3.204877263
   -0.837758041   -2.513274123    4.570592690    0.680715166    3.463308027
   -0.733038286   -2.513274123    4.715907167    1.841229538    3.553030461
   -0.628318531   -2.513274123    4.923771544    1.905179268    3.521609312
   -0.523598776   -2.513274123    5.099795309    1.363217671    3.413455894
   -0.418879020   -2.513274123    5.219837005    0.943494797    3.244552934
   -0.314159265   -2.513274123    5.324836659    1.075374271    3.009567243
   -0.209439510   -2.513274123    5.469665692    1.673634057    2.685485945
   -0.104719755   -2.513274123    5.675554063    2.104256634    2.271440200
    0.000000000   -2.513274123    5.890107690    1.750830753    1.781930014
    0.104719755   -2.513274123    6.011680223    0.321734864    1.249039341
    0.209439510   -2.513274123    5.937811940   -1.874717249    0.744279006
    0.314159265   -2.513274123    5.626736207   -4.032493036    0.379082291
    0.418879020   -2.513274123    5.139648598   -5.096567487    0.268910813
    0.523598776   -2.513274123    4.633907516   -4.298827595    0.468735497
    0.628318531   -2.513274123    4.306321791   -1.789666299    0.908840072
    0.733038286   -2.513274123    4.289586828    1.403015720    1.439829945
    0.837758041   -2.513274123    4.582000965    3.880193651    1.898371226
    0.942477796   -2.513274123    5.050681177    4.666149976    2.188822441
    1.047197551   -2.513274123    5.505276450    3.695851420    2.302911459
    1.151917306   -2.513274123    5.792230038    1.618337818    2.249012260
    1.256637061   -2.513274123    5.843749211   -0.668049939    1.988469745
    1.361356817   -2.513274123    5.677275089   -2.459456483    1.436937044
    1.466076572   -2.513274123    5.369569622   -3.304683140    0.561271944
    1.570796327   -2.513274123    5.031962547   -3.022313949   -0.529484911
    1.675516082   -2.513274123    4.778795423   -1.730515455   -1.591058441
    1.780235837   -2.513274123    4.694316274    0.042916947   -2.370251171
    1.884955592   -2.513274123    4.787940717    1.565176508   -2.739462167
    1.989675347   -2.513274123    5.002931609    2.331093639   -2.735455990
    2.094395102   -2.513274123    5.260441303    2.438766244   -2.477655821
