#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654    5.841910286   -4.480159960   -5.282930276
    0.314159265   -3.141592654    5.350924635   -4.903554839   -5.206434706
    0.418879020   -3.141592654    4.834174295   -5.019475737   -4.871823055
    0.523598776   -3.141592654    4.325405851   -4.677522908   -4.287868618
    0.628318531   -3.141592654    3.884635784   -3.673910997   -3.533307010
    0.733038286   -3.141592654    3.585732255   -2.020747484   -2.793293605
    0.837758041   -3.141592654    3.473227071   -0.250734838   -2.285186588
    0.942477796   -3.141592654    3.516785327    0.830293501   -2.127991171
    1.047197551   -3.141592654    3.612959745    0.748328274   -2.272282937
    1.151917306   -3.141592654    3.646470725   -0.266619121   -2.528447365
    1.256637061   -3.141592654    3.561551832   -1.328903560   -2.696290329
    1.361356817   -3.141592654    3.404322457   -1.567132496   -2.702072761
    1.466076572   -3.141592654    3.286308333   -0.568917590   -2.637942463
    1.570796327   -3.141592654    3.326913325    1.379095314   -2.667087841
    1.675516082   -3.141592654    3.590496994    3.550955740   -2.891647080
    1.780235837   -3.141592654    4.056974061    5.120639094   -3.253778118
    1.884955592   -3.141592654    4.626793370    5.431249160   -3.584841012
    1.989675347   -3.141592654    5.151920539    4.288962459   -3.676552269
    2.094395102   -3.141592654    5.496677014    2.106894790   -3.392829624
    2.199114858   -3.141592654    5.597916247   -0.151169789   -2.707268142
    2.303834613   -3.141592654    5.505705253   -1.434272945   -1.707048297
    2.408554368   -3.141592654    5.358243447   -1.179907123   -0.582050540
    2.513274123   -3.141592654    5.313921414    0.427285289    0.401859936
    2.617993878   -3.141592654    5.473732753    2.547294340    0.982225986
    2.722713633   -3.141592654    5.836092959    4.113417111    0.980151176
    2.827433388   -3.141592654    6.294045880    4.273220797    0.355914722
    2.932153143   -3.141592654    6.677594594    2.713182618   -0.774904620
    3.036872898   -3.141592654    6.822211924   -0.177609928   -2.165674145

   -3.141592654   -3.036872898    6.250404226   -4.477745008   -3.759243650
   -3.036872898   -3.036872898    5.688103125   -6.039755455   -4.371260145
   -2.932153143   -3.036872898    5.055365042   -5.807894446   -4.156327321
   -2.827433388   -3.036872898    4.530724281   -4.108096077   -3.192056410
   -2.722713633   -3.036872898    4.220013964   -1.911461321   -1.728311577
   -2.617993878   -3.036872898    4.123106054   -0.127698302   -0.096057177
   -2.513274123   -3.036872898    4.176898695    1.003390504    1.366616937
   -2.408554368   -3.036872898    4.333096112    1.927204806    2.356920042
   -2.303834613   -3.036872898    4.599357873    3.151401147    2.668720816
   -2.199114858   -3.036872898    5.007853721    4.551797542    2.277758239
   -2.094395102   -3.036872898    5.539324713    5.358055113    1.391762849
   -1.989675347   -3.036872898    6.086611692    4.769635135    0.404139269
   -1.884955592   -3.036872898    6.491619112    2.710391402   -0.290819555
   -1.780235837   -3.036872898    6.635225733   -0.067960391   -0.495735273
   -1.675516082   -3.036872898    6.498405430   -2.497819087   -0.306747484
   -1.570796327   -3.036872898    6.155468210   -3.940283923   -0.033357875
   -1.466076572   -3.036872898    5.711555126   -4.513544350    0.003569786
   -1.361356817   -3.036872898    5.232651837   -4.670092804   -0.327683288
   -1.256637061   -3.036872898    4.740356618   -4.803854134   -0.881304444
   -1.151917306   -3.036872898    4.240319045   -4.755679071   -1.341424993
   -1.047197551   -3.036872898    3.775742233   -4.043559057   -1.437157851
   -0.942477796   -3.036872898    3.441155719   -2.221343630   -1.142809070
   -0.837758041   -3.036872898    3.350985955    0.535624087   -0.716441231
   -0.733038286   -3.036872898    3.565363306    3.440398359   -0.556912631
   -0.628318531   -3.036872898    4.047487933    5.495441133   -0.959861302
   -0.523598776   -3.036872898    4.672362215    6.132358334   -1.949292011
   -0.418879020   -3.036872898    5.290387277    5.400634529   -3.272171537
   -0.314159265   -3.036872898    5.780090072    3.765205495   -4.537462599
   -0.209439510   -3.036872898    6.072953875    1.742033480   -5.394392658
   -0.104719755   -3.036872898    6.150623718   -0.319313542   -5.659391485
    0.000000000   -3.036872898    6.024698079   -2.094445722   -5.370006268
    0.104719755   -3.036872898    5.736197355   -3.388834409   -4.738771328
    0.209439510   -3.036872898    5.339410207   -4.172223162   -4.046060680
    0.314159265   -3.036872898    4.882653206   -4.561527924   -3.493264544
    0.418879020   -3.036872898    4.404546606   -4.615373597   -3.116405940
    0.523598776   -3.036872898    3.943557441   -4.159876228   -2.812661032
    0.628318531   -3.036872898    3.561568008   -3.083448453   -2.462393620
    0.733038286   -3.036872898    3.322548480   -1.500292741   -2.062895187
    0.837758041   -3.036872898    3.253720296    0.043361429   -1.723208653
    0.942477796   -3.036872898    3.313313227    0.848965361   -1.545826728
    1.047197551   -3.036872898    3.401567979    0.608118140   -1.520113655
    1.151917306   -3.036872898    3.421173026   -0.359695080   -1.506595801
    1.256637061   -3.036872898    3.335810395   -1.236603695   -1.345366148
    1.361356817   -3.036872898    3.197513727   -1.318686279   -1.000670657
    1.466076572   -3.036872898    3.106554087   -0.332873517   -0.590200587
    1.570796327   -3.036872898    3.162971683    1.420104314   -0.309216373
    1.675516082   -3.036872898    3.417200657    3.336305059   -0.307449675
    1.780235837   -3.036872898    3.851487399    4.740271634   -0.586662814
    1.884955592   -3.036872898    4.381204268    5.084061752   -1.025260905
    1.989675347   -3.036872898    4.880758184    4.180350546   -1.407543878
    2.094395102   -3.036872898    5.233275311    2.378490085   -1.522836478
    2.199114858   -3.036872898    5.384963542    0.535126883   -1.233889959
    2.303834613   -3.036872898    5.382101723   -0.443259825   -0.536721878
    2.408554368   -3.036872898    5.344328142   -0.131295577    0.402011858
    2.513274123   -3.036872898    5.399362117    1.218478660    1.270196442
    2.617993878   -3.036872898    5.615545512    2.795524773    1.721167940
    2.722713633   -3.036872898    5.967891166    3.667337759    1.504089993
    2.827433388   -3.036872898    6.344157814    3.184467810    0.571589802
    2.932153143   -3.036872898    6.590156194    1.232344170   -0.885015806
    3.036872898   -3.036872898    6.575037336   -1.680316581   -2.477661364

   -3.141592654   -2.932153143    5.902655379   -5.207688484   -2.816093728
   -3.036872898   -2.932153143    5.308278950   -5.907982582   -2.794784369
   -2.932153143   -2.932153143    4.733246806   -4.867791909   -1.928134258
   -2.827433388   -2.932153143    4.338563310   -2.621462931   -0.471267668
   -2.722713633   -2.932153143    4.196986145   -0.229450439    1.209053511
   -2.617993878   -2.932153143    4.271679747    1.415424333    2.763934103
   -2.513274123   -2.932153143    4.466887316    2.118859799    3.926990578
   -2.408554368   -2.932153143    4.707355703    2.394860412    4.499007988
   -2.303834613   -2.932153143    4.983582115    2.875540149    4.363195365
   -2.199114858   -2.932153143    5.328527890    3.653122017    3.556037622
   -2.094395102   -2.932153143    5.747871923    4.191138559    2.336306639
   -1.989675347   -2.932153143    6.179214198    3.795147138    1.151334984
   -1.884955592   -2.932153143    6.508717367    2.275133255    0.438970360
   -1.780235837   -2.932153143    6.638499382    0.078904035    0.400372016
   -1.675516082   -2.932153143    6.536794017   -2.038217939    0.889567921
   -1.570796327   -2.932153143    6.240384989   -3.574770092    1.506607253
   -1.466076572   -2.932153143    5.815926764   -4.535890051    1.845369136
   -1.361356817   -2.932153143    5.312657247   -5.089101517    1.722089355
   -1.256637061   -2.932153143    4.766374398   -5.359234756    1.261634514
   -1.151917306   -2.932153143    4.215696831   -5.117197843    0.774834735
   -1.047197551   -2.932153143    3.731664369   -4.048905875    0.521340884
   -0.942477796   -2.932153143    3.410451771   -2.006090930    0.510276979
   -0.837758041   -2.932153143    3.338924413    0.606204526    0.480291016
   -0.733038286   -2.932153143    3.537118251    3.014444631    0.070672169
   -0.628318531   -2.932153143    3.942202511    4.456933616   -0.920518204
   -0.523598776   -2.932153143    4.433958248    4.685714902   -2.388258465
   -0.418879020   -2.932153143    4.896996814    3.965739305   -3.950265400
   -0.314159265   -2.932153143    5.256452165    2.776381086   -5.126360153
   -0.209439510   -2.932153143    5.482051725    1.473004830   -5.549337960
   -0.104719755   -2.932153143    5.571240477    0.149516262   -5.101911868
    0.000000000   -2.932153143    5.523895538   -1.117292677   -3.959811899
    0.104719755   -2.932153143    5.348137067   -2.281927938   -2.520456955
    0.209439510   -2.932153143    5.058273595   -3.284866416   -1.246480366
    0.314159265   -2.932153143    4.674563726   -4.060787146   -0.456740420
    0.418879020   -2.932153143    4.231191559   -4.423090301   -0.193551912
    0.523598776   -2.932153143    3.783580303   -4.053210653   -0.239131069
    0.628318531   -2.932153143    3.416458349   -2.888805878   -0.285730894
    0.733038286   -2.932153143    3.204003772   -1.201653908   -0.149591888
    0.837758041   -2.932153143    3.167525013    0.341656891    0.159169861
    0.942477796   -2.932153143    3.254076472    1.057446079    0.523883000
    1.047197551   -2.932153143    3.360475946    0.759855302    0.861582666
    1.151917306   -2.932153143    3.398298850   -0.141366833    1.194201306
    1.256637061   -2.932153143    3.343541278   -0.871188986    1.590560946
    1.361356817   -2.932153143    3.249675556   -0.855940632    2.042451351
    1.466076572   -2.932153143    3.205095976    0.060626710    2.447942753
    1.570796327   -2.932153143    3.291094322    1.567979319    2.657745123
    1.675516082   -2.932153143    3.543977296    3.165048364    2.567998956
    1.780235837   -2.932153143    3.945955836    4.308763895    2.192887136
    1.884955592   -2.932153143    4.424081780    4.566509229    1.639538923
    1.989675347   -2.932153143    4.874316215    3.794243124    1.098978656
    2.094395102   -2.932153143    5.202096642    2.318062198    0.773955085
    2.199114858   -2.932153143    5.369440011    0.899019854    0.814474965
    2.303834613   -2.932153143    5.424621152    0.273700378    1.243906772
    2.408554368   -2.932153143    5.470338862    0.687263481    1.902283034
    2.513274123   -2.932153143    5.601203010    1.784195497    2.474110882
    2.617993878   -2.932153143    5.848650641    2.785575350    2.611380864
    2.722713633   -2.932153143    6.162132751    2.933669856    2.089275809
    2.827433388   -2.932153143    6.427485727    1.840102585    0.928012110
    2.932153143   -2.932153143    6.515431360   -0.364890238   -0.586691677
    3.036872898   -2.932153143    6.340435193   -3.055242323   -1.988084528

   -3.141592654   -2.827433388    5.678708763   -5.301000891   -1.553128435
   -3.036872898   -2.827433388    5.120418675   -5.143016346   -0.904289836
   -2.932153143   -2.827433388    4.660902931   -3.484729830    0.387589224
   -2.827433388   -2.827433388    4.426793795   -1.004744354    1.932857295
   -2.722713633   -2.827433388    4.450501157    1.255976916    3.342961206
   -2.617993878   -2.827433388    4.662636299    2.524297094    4.357919540
   -2.513274123   -2.827433388    4.947262998    2.698449605    4.865954755
   -2.408554368   -2.827433388    5.216167668    2.348530663    4.822095900
   -2.303834613   -2.827433388    5.453221026    2.183763817    4.217602741
   -2.199114858   -2.827433388    5.697797158    2.471207208    3.136910119
   -2.094395102   -2.827433388    5.983040677    2.889441435    1.838867738
   -1.989675347   -2.827433388    6.292513008    2.841844681    0.741209091
   -1.884955592   -2.827433388    6.556687362    2.009147062    0.238186253
   -1.780235837   -2.827433388    6.696618588    0.507593648    0.481774390
   -1.675516082   -2.827433388    6.662795913   -1.245756663    1.280808797
   -1.570796327   -2.827433388    6.447635410   -2.887538309    2.198903464
   -1.466076572   -2.827433388    6.073587836   -4.292237112    2.811082574
   -1.361356817   -2.827433388    5.569774419   -5.322312863    2.925366891
   -1.256637061   -2.827433388    4.984297767   -5.820561578    2.652751238
   -1.151917306   -2.827433388    4.387419992   -5.491294003    2.282660267
   -1.047197551   -2.827433388    3.876369184   -4.187341087    2.052297764
   -0.942477796   -2.827433388    3.548004921   -2.047442148    1.967001773
   -0.837758041   -2.827433388    3.463059566    0.328598936    1.794437699
   -0.733038286   -2.827433388    3.606842605    2.220945524    1.236220485
   -0.628318531   -2.827433388    3.899483202    3.125483075    0.165338329
   -0.523598776   -2.827433388    4.235182994    3.106650303   -1.261607647
   -0.418879020   -2.827433388    4.540184189    2.611925720   -2.652868213
   -0.314159265   -2.827433388    4.789528069    2.087989393   -3.555861649
   -0.209439510   -2.827433388    4.989330795    1.684608799   -3.654425972
   -0.104719755   -2.827433388    5.146335374    1.197830928   -2.885722071
    0.000000000   -2.827433388    5.238547292    0.425140331   -1.475261191
    0.104719755   -2.827433388    5.228733112   -0.744091199    0.134362238
    0.209439510   -2.827433388    5.079611077   -2.194227829    1.448878822
    0.314159265   -2.827433388    4.776583262   -3.614726689    2.142272382
    0.418879020   -2.827433388    4.350615319   -4.488907557    2.201496493
    0.523598776   -2.827433388    3.884157704   -4.279933853    1.914778848
    0.628318531   -2.827433388    3.500137976   -2.943852842    1.683137200
    0.733038286   -2.827433388    3.297732047   -0.954860434    1.779913569
    0.837758041   -2.827433388    3.299907396    0.806108072    2.234323111
    0.942477796   -2.827433388    3.439494026    1.578080519    2.888274192
    1.047197551   -2.827433388    3.598938859    1.243159619    3.552639197
    1.151917306   -2.827433388    3.685043166    0.302935704    4.117060658
    1.256637061   -2.827433388    3.675454584   -0.461032320    4.545527388
    1.361356817   -2.827433388    3.620788181   -0.530438426    4.793881897
    1.466076572   -2.827433388    3.601191113    0.197671964    4.810793699
    1.570796327   -2.827433388    3.687739953    1.434775088    4.558679132
    1.675516082   -2.827433388    3.911994504    2.763673809    4.061233219
    1.780235837   -2.827433388    4.261605590    3.725460442    3.416820795
    1.884955592   -2.827433388    4.675477963    3.951523922    2.747779809
    1.989675347   -2.827433388    5.067090318    3.319657264    2.192807054
    2.094395102   -2.827433388    5.359560745    2.139635944    1.876719791
    2.199114858   -2.827433388    5.527643238    1.094758170    1.882368687
    2.303834613   -2.827433388    5.620419736    0.767513697    2.195469859
    2.408554368   -2.827433388    5.723489051    1.232844334    2.649477434
    2.513274123   -2.827433388    5.899444229    2.041331622    2.953386925
    2.617993878   -2.827433388    6.145600129    2.472280918    2.810499181
    2.722713633   -2.827433388    6.391910102    1.977877987    2.078741791
    2.827433388   -2.827433388    6.531536935    0.450977170    0.878235037
    2.932153143   -2.827433388    6.469618366   -1.753609338   -0.426147188
    3.036872898   -2.827433388    6.170582562   -3.962218352   -1.359557847

   -3.141592654   -2.722713633    5.562914592   -4.782140666   -0.852572571
   -3.036872898   -2.722713633    5.096830487   -3.949232134    0.208066947
   -2.932153143   -2.722713633    4.781370734   -2.001836072    1.611419374
   -2.827433388   -2.722713633    4.698808789    0.343141080    2.915151755
   -2.722713633   -2.722713633    4.843134491    2.177215030    3.783122415
   -2.617993878   -2.722713633    5.124489218    2.922815352    4.085007268
   -2.513274123   -2.722713633    5.423875703    2.588882477    3.868984807
   -2.408554368   -2.722713633    5.656387623    1.770717017    3.238239369
   -2.303834613   -2.722713633    5.810554887    1.196037189    2.288412184
   -2.199114858   -2.722713633    5.936821175    1.239671814    1.145611843
   -2.094395102   -2.722713633    6.093985496    1.740488998    0.036626194
   -1.989675347   -2.722713633    6.304875368    2.165722610   -0.715678843
   -1.884955592   -2.722713633    6.535589415    2.062459769   -0.835443407
   -1.780235837   -2.722713633    6.718534795    1.239621254   -0.261986687
   -1.675516082   -2.722713633    6.782419218   -0.186873995    0.785737492
   -1.570796327   -2.722713633    6.674972782   -1.957610729    1.904360035
   -1.466076572   -2.722713633    6.376467184   -3.807661883    2.726069847
   -1.361356817   -2.722713633    5.897433300   -5.315684270    3.092618615
   -1.256637061   -2.722713633    5.296777880   -6.070453354    3.094644541
   -1.151917306   -2.722713633    4.672644073   -5.722178004    2.966074799
   -1.047197551   -2.722713633    4.144960367   -4.270634969    2.897060147
   -0.942477796   -2.722713633    3.811335797   -2.099952330    2.897860293
   -0.837758041   -2.722713633    3.711173209    0.040115943    2.800559615
   -0.733038286   -2.722713633    3.802919459    1.495184521    2.396848249
   -0.628318531   -2.722713633    3.996501507    1.984443015    1.617945026
   -0.523598776   -2.722713633    4.201944437    1.821746145    0.599509289
   -0.418879020   -2.722713633    4.382106424    1.584587973   -0.366789687
   -0.314159265   -2.722713633    4.553372022    1.670043624   -0.959154240
   -0.209439510   -2.722713633    4.749855800    2.047176544   -0.967020039
   -0.104719755   -2.722713633    4.982928943    2.253958085   -0.361578977
    0.000000000   -2.722713633    5.208516963    1.846898591    0.675645281
    0.104719755   -2.722713633    5.347098037    0.587184729    1.802478502
    0.209439510   -2.722713633    5.314879724   -1.344193246    2.649258217
    0.314159265   -2.722713633    5.067687024   -3.394824524    2.993643567
    0.418879020   -2.722713633    4.637702252   -4.730352264    2.873119396
    0.523598776   -2.722713633    4.137919909   -4.605557994    2.566964074
    0.628318531   -2.722713633    3.731983316   -2.992014009    2.425497741
    0.733038286   -2.722713633    3.546519588   -0.580696672    2.675789757
    0.837758041   -2.722713633    3.606412733    1.500223056    3.314446970
    0.942477796   -2.722713633    3.825965960    2.369221721    4.151684811
    1.047197551   -2.722713633    4.064550145    1.936152431    4.952205906
    1.151917306   -2.722713633    4.212902962    0.788469420    5.536189170
    1.256637061   -2.722713633    4.240767579   -0.244435516    5.798300634
    1.361356817   -2.722713633    4.192733853   -0.623474744    5.669185531
    1.466076572   -2.722713633    4.146225210   -0.217112709    5.143610647
    1.570796327   -2.722713633    4.174747796    0.760179126    4.300105036
    1.675516082   -2.722713633    4.320213555    1.963226133    3.308884676
    1.780235837   -2.722713633    4.586338240    2.952449552    2.376779819
    1.884955592   -2.722713633    4.926388891    3.332425154    1.655219899
    1.989675347   -2.722713633    5.265080808    2.940381431    1.219188694
    2.094395102   -2.722713633    5.532906607    2.054617451    1.083352259
    2.199114858   -2.722713633    5.707907263    1.306389438    1.226814688
    2.303834613   -2.722713633    5.834433870    1.170827116    1.574356205
    2.408554368   -2.722713633    5.980243454    1.597672723    1.954891846
    2.513274123   -2.722713633    6.179620933    2.077661884    2.122371180
    2.617993878   -2.722713633    6.402722597    1.980127710    1.856656526
    2.722713633   -2.722713633    6.569648600    0.984321225    1.108789054
    2.827433388   -2.722713633    6.590793433   -0.752174385    0.079583414
    2.932153143   -2.722713633    6.411576660   -2.711828400   -0.837994927
    3.036872898   -2.722713633    6.043699451   -4.267916777   -1.225398749

   -3.141592654   -2.617993878    5.478410807   -3.890648018   -0.918341724
   -3.036872898   -2.617993878    5.130801839   -2.643218215    0.222402538
   -2.932153143   -2.617993878    4.954873378   -0.718476236    1.437171176
   -2.827433388   -2.617993878    4.987998112    1.218615763    2.327004668
   -2.722713633   -2.617993878    5.193594424    2.458433818    2.647803707
   -2.617993878   -2.617993878    5.474192341    2.647389601    2.376239067
   -2.513274123   -2.617993878    5.721881024    1.905104313    1.661879161
   -2.408554368   -2.617993878    5.868168381    0.830320215    0.702973024
   -2.303834613   -2.617993878    5.915865369    0.126670719   -0.330527145
   -2.199114858   -2.617993878    5.930129115    0.202699349   -1.287853342
   -2.094395102   -2.617993878    5.990640586    0.975639647   -2.001259323
   -1.989675347   -2.617993878    6.147048605    1.922782153   -2.286473149
   -1.884955592   -2.617993878    6.386306741    2.468850515   -2.023116508
   -1.780235837   -2.617993878    6.642290315    2.192451661   -1.238590510
   -1.675516082   -2.617993878    6.821579152    1.003238584   -0.123738923
   -1.570796327   -2.617993878    6.835166279   -0.888819321    1.038635752
   -1.466076572   -2.617993878    6.630833172   -3.098571553    2.005317314
   -1.361356817   -2.617993878    6.204982515   -4.998728236    2.663432625
   -1.256637061   -2.617993878    5.623144681   -5.997518383    3.038162401
   -1.151917306   -2.617993878    5.002295479   -5.705965158    3.242268591
   -1.047197551   -2.617993878    4.478034551   -4.217127518    3.377009071
   -0.942477796   -2.617993878    4.149592003   -2.074937241    3.463906867
   -0.837758041   -2.617993878    4.043991337   -0.119788582    3.441371895
   -0.733038286   -2.617993878    4.104289418    1.044950068    3.230661056
   -0.628318531   -2.617993878    4.236335354    1.277465611    2.824620481
   -0.523598776   -2.617993878    4.361470292    1.032834219    2.300792141
   -0.418879020   -2.617993878    4.464935590    0.952109638    1.789621604
   -0.314159265   -2.617993878    4.587277632    1.391155144    1.426290716
   -0.209439510   -2.617993878    4.777864638    2.216934863    1.290423329
   -0.104719755   -2.617993878    5.050093069    2.812584339    1.394829947
    0.000000000   -2.617993878    5.345973737    2.587727562    1.661982718
    0.104719755   -2.617993878    5.559682566    1.231517045    1.941061753
    0.209439510   -2.617993878    5.579754161   -1.017339914    2.082093626
    0.314159265   -2.617993878    5.347111847   -3.431591600    2.026906365
    0.418879020   -2.617993878    4.900321273   -4.967533741    1.855391646
    0.523598776   -2.617993878    4.377342109   -4.765457603    1.751130032
    0.628318531   -2.617993878    3.969837705   -2.836108261    1.880226107
    0.733038286   -2.617993878    3.820442285   -0.053371900    2.306070925
    0.837758041   -2.617993878    3.949945772    2.268218109    2.950606801
    0.942477796   -2.617993878    4.253398864    3.165083316    3.647857685
    1.047197551   -2.617993878    4.568121291    2.565660077    4.233638570
    1.151917306   -2.617993878    4.767469930    1.115453232    4.578042202
    1.256637061   -2.617993878    4.809564908   -0.315841045    4.579033813
    1.361356817   -2.617993878    4.730773977   -1.138331541    4.152068645
    1.466076572   -2.617993878    4.608468516   -1.129598695    3.293103102
    1.570796327   -2.617993878    4.527690259   -0.375529608    2.128226730
    1.675516082   -2.617993878    4.553297671    0.854616861    0.907099040
    1.780235837   -2.617993878    4.714731346    2.088156776   -0.101123616
    1.884955592   -2.617993878    4.982086345    2.814952663   -0.734671349
    1.989675347   -2.617993878    5.284812861    2.764865684   -0.977703016
    2.094395102   -2.617993878    5.549772438    2.165590582   -0.907277550
    2.199114858   -2.617993878    5.748137863    1.626918907   -0.623504889
    2.303834613   -2.617993878    5.914107617    1.575460566   -0.234340128
    2.408554368   -2.617993878    6.098456544    1.891868220    0.116364789
    2.513274123   -2.617993878    6.313076829    2.042884635    0.252516727
    2.617993878   -2.617993878    6.509414465    1.502134616    0.036260534
    2.722713633   -2.617993878    6.606156026    0.161620589   -0.519735804
    2.827433388   -2.617993878    6.536273425   -1.603792654   -1.200719610
    2.932153143   -2.617993878    6.284442465   -3.184173693   -1.665834346
    3.036872898   -2.617993878    5.900906584   -4.069301707   -1.605220246

   -3.141592654   -2.513274123    5.364643543   -2.965776276   -1.325580399
   -3.036872898   -2.513274123    5.126235754   -1.543480648   -0.431064573
   -2.932153143   -2.513274123    5.058237169    0.182272889    0.388902115
   -2.827433388   -2.513274123    5.162014570    1.633246857    0.856355064
   -2.722713633   -2.513274123    5.380600575    2.291725732    0.825166339
   -2.617993878   -2.513274123    5.617285728    2.004360324    0.323057402
   -2.513274123   -2.513274123    5.781512779    0.992055278   -0.481859196
   -2.408554368   -2.513274123    5.827331509   -0.144657125   -1.369732325
   -2.303834613   -2.513274123    5.776998241   -0.745532350   -2.149028942
   -2.199114858   -2.513274123    5.711020690   -0.437220364   -2.686153292
   -2.094395102   -2.513274123    5.721982365    0.686068921   -2.909764194
   -1.989675347   -2.513274123    5.870392264    2.065177395   -2.800197786
   -1.884955592   -2.513274123    6.148000590    3.048719527   -2.381552924
   -1.780235837   -2.513274123    6.483760926    3.113774937   -1.706815423
   -1.675516082   -2.513274123    6.770016666    2.093911389   -0.838713799
   -1.570796327   -2.513274123    6.898738056    0.191805457    0.157629468
   -1.466076572   -2.513274123    6.800837571   -2.161599310    1.208760169
   -1.361356817   -2.513274123    6.462244650   -4.277528272    2.222022416
   -1.256637061   -2.513274123    5.944348981   -5.495635036    3.081143003
   -1.151917306   -2.513274123    5.365942256   -5.392020404    3.696475877
   -1.047197551   -2.513274123    4.866414431   -4.053057347    4.032527498
   -0.942477796   -2.513274123    4.547877677   -2.048347258    4.121829234
   -0.837758041   -2.513274123    4.437915397   -0.233574312    4.038216356
   -0.733038286   -2.513274123    4.479607032    0.806734356    3.862171964
   -0.628318531   -2.513274123    4.581883965    0.955212106    3.660196821
   -0.523598776   -2.513274123    4.671147934    0.678442703    3.454002443
   -0.418879020   -2.513274123    4.737751557    0.612428629    3.217069226
   -0.314159265   -2.513274123    4.826831667    1.094694561    2.910758079
   -0.209439510   -2.513274123    4.989857981    1.989059331    2.504007233
   -0.104719755   -2.513274123    5.241492417    2.648437510    2.012119703
    0.000000000   -2.513274123    5.521831306    2.447513272    1.474159279
    0.104719755   -2.513274123    5.720003532    1.066278163    0.937865697
    0.209439510   -2.513274123    5.720797213   -1.219146119    0.472279835
    0.314159265   -2.513274123    5.467378253   -3.610090020    0.168927687
    0.418879020   -2.513274123    5.007398377   -5.016129084    0.113341616
    0.523598776   -2.513274123    4.490111887   -4.603513878    0.331285258
    0.628318531   -2.513274123    4.111449800   -2.455271380    0.734618625
    0.733038286   -2.513274123    4.009545449    0.455077389    1.173982538
    0.837758041   -2.513274123    4.193276398    2.773985879    1.506356137
    0.942477796   -2.513274123    4.545104441    3.570646032    1.670694961
    1.047197551   -2.513274123    4.894496445    2.813500009    1.698308738
    1.151917306   -2.513274123    5.109324367    1.151757754    1.630443191
    1.256637061   -2.513274123    5.140585767   -0.576524577    1.443452572
    1.361356817   -2.513274123    5.015227810   -1.771792464    1.043100646
    1.466076572   -2.513274123    4.807400100   -2.111468469    0.362734340
    1.570796327   -2.513274123    4.612914407   -1.523879094   -0.536495662
    1.675516082   -2.513274123    4.521374412   -0.188767506   -1.455167617
    1.780235837   -2.513274123    4.589254599    1.370385881   -2.166764102
    1.884955592   -2.513274123    4.802118542    2.489816924   -2.548018430
    1.989675347   -2.513274123    5.088735359    2.765851694   -2.624455592
    2.094395102   -2.513274123    5.365764571    2.378279907   -2.500371999
    2.199114858   -2.513274123    5.593074597    1.951478116   -2.274674393
