#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -3.141592654   13.907721007    5.863010647    1.380839202
   -0.418879020   -3.141592654   14.498243407    5.232045530   -1.038273246
   -0.314159265   -3.141592654   14.984633140    3.893656136   -3.562380161
   -0.209439510   -3.141592654   15.300300140    2.025475199   -5.592194660
   -0.104719755   -3.141592654   15.400768183   -0.192040625   -6.787904751
    0.000000000   -3.141592654   15.266958228   -2.364943837   -7.173483759
    0.104719755   -3.141592654   14.926998400   -4.038795770   -7.022178115
    0.209439510   -3.141592654   14.451926477   -4.927286430   -6.648867186
    0.314159265   -3.141592654   13.924408084   -5.073499504   -6.222661348
    0.418879020   -3.141592654   13.409553614   -4.779144662   -5.723914133
    0.523598776   -3.141592654   12.936472114   -4.281214494   -5.051826605
    0.628318531   -3.141592654   12.516600783   -3.774393550   -4.169598472
    0.733038286   -3.141592654   12.144182905   -3.412660315   -3.191522345
    0.837758041   -3.141592654   11.792410073   -3.424558780   -2.306515114
    0.942477796   -3.141592654   11.413732780   -3.931763285   -1.632987142
    1.047197551   -3.141592654   10.965713612   -4.641252315   -1.146482951
    1.151917306   -3.141592654   10.459215752   -4.930634472   -0.732703848
    1.256637061   -3.141592654    9.974114152   -4.138874981   -0.324577234
    1.361356817   -3.141592654    9.639084173   -2.121943659   -0.003787468
    1.466076572   -3.141592654    9.562594308    0.674255458    0.025059187
    1.570796327   -3.141592654    9.784539594    3.451168294   -0.415457629
    1.675516082   -3.141592654   10.262597408    5.469003590   -1.340949182
    1.780235837   -3.141592654   10.891064195    6.259086744   -2.563353404
    1.884955592   -3.141592654   11.527815999    5.607857831   -3.803846413
    1.989675347   -3.141592654   12.022982979    3.599567996   -4.790899297
    2.094395102   -3.141592654   12.256930362    0.752823718   -5.342314276
    2.199114858   -3.141592654   12.188906390   -1.961488081   -5.368985044
    2.303834613   -3.141592654   11.892799799   -3.440783469   -4.866846346
    2.408554368   -3.141592654   11.540923847   -2.973279156   -3.924989280
    2.513274123   -3.141592654   11.343328783   -0.576564256   -2.729418753
    2.617993878   -3.141592654   11.466276416    2.970131885   -1.502083138
    2.722713633   -3.141592654   11.968985395    6.457177579   -0.435867354
    2.827433388   -3.141592654   12.777908581    8.645186399    0.339221691
    2.932153143   -3.141592654   13.708591545    8.705772567    0.746210794
    3.036872898   -3.141592654   14.529100546    6.610749515    0.758639369

   -3.141592654   -3.036872898   15.028063356    2.722253674   -0.921674540
   -3.036872898   -3.036872898   15.141287277   -0.413766494   -1.266821986
   -2.932153143   -3.036872898   14.996848784   -2.089388828   -1.177212509
   -2.827433388   -3.036872898   14.764469322   -2.168412541   -0.518347243
   -2.722713633   -3.036872898   14.573000663   -1.513466452    0.706174678
   -2.617993878   -3.036872898   14.437585465   -1.265716093    2.321106300
   -2.513274123   -3.036872898   14.276840421   -2.005690012    4.003330314
   -2.408554368   -3.036872898   13.997066396   -3.439366720    5.366599311
   -2.303834613   -3.036872898   13.565173111   -4.779848054    6.091780673
   -2.199114858   -3.036872898   13.023412378   -5.499916115    6.055377169
   -2.094395102   -3.036872898   12.439410615   -5.615699861    5.372361050
   -1.989675347   -3.036872898   11.858911416   -5.477145650    4.346322885
   -1.884955592   -3.036872898   11.298016563   -5.222170462    3.324082231
   -1.780235837   -3.036872898   10.779997394   -4.614482024    2.553859372
   -1.675516082   -3.036872898   10.362280341   -3.270441809    2.115987041
   -1.570796327   -3.036872898   10.127339123   -1.148469724    1.940883470
   -1.466076572   -3.036872898   10.135702019    1.247779762    1.887130154
   -1.361356817   -3.036872898   10.378400144    3.237432797    1.833387418
   -1.256637061   -3.036872898   10.783392159    4.290660184    1.766253041
   -1.151917306   -3.036872898   11.250490295    4.475929899    1.775928572
   -1.047197551   -3.036872898   11.710463730    4.241793813    1.964741201
   -0.942477796   -3.036872898   12.147865050    4.126494657    2.295975148
   -0.837758041   -3.036872898   12.587987609    4.265596728    2.497556254
   -0.733038286   -3.036872898   13.045978764    4.406699399    2.137181110
   -0.628318531   -3.036872898   13.501584093    4.172753846    0.869850251
   -0.523598776   -3.036872898   13.907732488    3.487113270   -1.299260557
   -0.418879020   -3.036872898   14.228381225    2.569310691   -3.927916116
   -0.314159265   -3.036872898   14.452362589    1.654559839   -6.305147181
   -0.209439510   -3.036872898   14.579839386    0.728072788   -7.779257365
   -0.104719755   -3.036872898   14.600720596   -0.433310580   -8.049367812
    0.000000000   -3.036872898   14.486293362   -1.821879141   -7.278645667
    0.104719755   -3.036872898   14.224172818   -3.173114328   -5.959238699
    0.209439510   -3.036872898   13.839101798   -4.120528810   -4.646228582
    0.314159265   -3.036872898   13.385872933   -4.463724945   -3.689759894
    0.418879020   -3.036872898   12.928248111   -4.269592972   -3.126934380
    0.523598776   -3.036872898   12.510796580   -3.695743365   -2.759723110
    0.628318531   -3.036872898   12.159679249   -3.042335937   -2.342273711
    0.733038286   -3.036872898   11.869364985   -2.598603306   -1.754513942
    0.837758041   -3.036872898   11.602154349   -2.642018741   -1.015687215
    0.942477796   -3.036872898   11.301151466   -3.232068821   -0.191100831
    1.047197551   -3.036872898   10.923746389   -3.983948429    0.682011933
    1.151917306   -3.036872898   10.486434186   -4.266651482    1.587200343
    1.256637061   -3.036872898   10.069392247   -3.526382759    2.458732490
    1.361356817   -3.036872898    9.788056330   -1.746866950    3.128652630
    1.466076572   -3.036872898    9.728785165    0.600082094    3.387222045
    1.570796327   -3.036872898    9.914657440    2.834182591    3.098411072
    1.675516082   -3.036872898   10.303202354    4.409060385    2.280085743
    1.780235837   -3.036872898   10.807756631    4.992303510    1.109939883
    1.884955592   -3.036872898   11.313158719    4.410117467   -0.174935080
    1.989675347   -3.036872898   11.696591048    2.697432345   -1.330516583
    2.094395102   -3.036872898   11.858662560    0.301120859   -2.156031342
    2.199114858   -3.036872898   11.771038780   -1.878953726   -2.509982739
    2.303834613   -3.036872898   11.511050957   -2.846051537   -2.338199503
    2.408554368   -3.036872898   11.242492212   -2.015539276   -1.719608214
    2.513274123   -3.036872898   11.154167388    0.505751564   -0.873855747
    2.617993878   -3.036872898   11.385587530    3.923464938   -0.083605730
    2.722713633   -3.036872898   11.972601244    7.095690547    0.409896520
    2.827433388   -3.036872898   12.828019324    8.888823191    0.490695571
    2.932153143   -3.036872898   13.764049862    8.576125612    0.184095574
    3.036872898   -3.036872898   14.555185531    6.200074662   -0.357876012

   -3.141592654   -2.932153143   14.863912673    2.360664610   -2.284736401
   -3.036872898   -2.932153143   14.964949149   -0.262033002   -2.144734853
   -2.932153143   -2.932153143   14.867205072   -1.348640959   -1.344766060
   -2.827433388   -2.932153143   14.741530305   -0.891296184   -0.004735695
   -2.722713633   -2.932153143   14.704847461    0.125310161    1.657367662
   -2.617993878   -2.932153143   14.748837420    0.470883193    3.385512054
   -2.513274123   -2.932153143   14.761298063   -0.486599255    4.934563522
   -2.408554368   -2.932153143   14.616136532   -2.427727853    6.089062970
   -2.303834613   -2.932153143   14.255219865   -4.448739394    6.698698163
   -2.199114858   -2.932153143   13.712510391   -5.830475704    6.727525052
   -2.094395102   -2.932153143   13.067757505   -6.396902481    6.282391343
   -1.989675347   -2.932153143   12.395325375   -6.398745058    5.591891728
   -1.884955592   -2.932153143   11.743259786   -6.007735058    4.905924430
   -1.780235837   -2.932153143   11.156754236   -5.130284702    4.387653852
   -1.675516082   -2.932153143   10.698591949   -3.543891265    4.060214851
   -1.570796327   -2.932153143   10.442182468   -1.308516133    3.828044835
   -1.466076572   -2.932153143   10.433554822    1.064360871    3.565807909
   -1.361356817   -2.932153143   10.652945352    2.977351445    3.195863023
   -1.256637061   -2.932153143   11.029050892    4.018960028    2.746404634
   -1.151917306   -2.932153143   11.472497258    4.317593900    2.328131782
   -1.047197551   -2.932153143   11.924979853    4.255357983    2.039828386
   -0.942477796   -2.932153143   12.367703556    4.172752449    1.850683617
   -0.837758041   -2.932153143   12.799698186    3.993827737    1.535519122
   -0.733038286   -2.932153143   13.195276421    3.432838344    0.757339487
   -0.628318531   -2.932153143   13.503708113    2.344092202   -0.711850076
   -0.523598776   -2.932153143   13.683199558    1.068504589   -2.777835129
   -0.418879020   -2.932153143   13.746361945    0.193780882   -4.968847119
   -0.314159265   -2.932153143   13.755947985    0.043474362   -6.607563073
   -0.209439510   -2.932153143   13.777131655    0.353317612   -7.125180704
   -0.104719755   -2.932153143   13.825969224    0.434124806   -6.331908396
    0.000000000   -2.932153143   13.849729804   -0.149488460   -4.516472388
    0.104719755   -2.932153143   13.776376920   -1.351277761   -2.307301437
    0.209439510   -2.932153143   13.564581263   -2.703153049   -0.388406025
    0.314159265   -2.932153143   13.226954262   -3.681239073    0.802954867
    0.418879020   -2.932153143   12.822662086   -3.988992892    1.224682809
    0.523598776   -2.932153143   12.422580521   -3.578162877    1.179521006
    0.628318531   -2.932153143   12.088986077   -2.782835434    1.103176484
    0.733038286   -2.932153143   11.840447996   -2.054265966    1.326859759
    0.837758041   -2.932153143   11.645224958   -1.824902216    1.976157307
    0.942477796   -2.932153143   11.440773768   -2.223595902    3.002121956
    1.047197551   -2.932153143   11.175291557   -2.874158186    4.260919311
    1.151917306   -2.932153143   10.854883109   -3.166799340    5.566656906
    1.256637061   -2.932153143   10.545325610   -2.610232698    6.709586016
    1.361356817   -2.932153143   10.341095847   -1.223418084    7.461966221
    1.466076572   -2.932153143   10.308405820    0.569736336    7.656093015
    1.570796327   -2.932153143   10.460264320    2.223460582    7.243469415
    1.675516082   -2.932153143   10.759270708    3.342931871    6.309629314
    1.780235837   -2.932153143   11.137581634    3.680987056    5.040340132
    1.884955592   -2.932153143   11.503022742    3.086554054    3.639114545
    1.989675347   -2.932153143   11.756461939    1.573288905    2.312471332
    2.094395102   -2.932153143   11.819227405   -0.446906779    1.250883217
    2.199114858   -2.932153143   11.678524934   -2.134422815    0.603699828
    2.303834613   -2.932153143   11.417834535   -2.618334242    0.428036438
    2.408554368   -2.932153143   11.191819289   -1.473855513    0.623817227
    2.513274123   -2.932153143   11.164598047    1.078337125    0.937613749
    2.617993878   -2.932153143   11.444606260    4.240156735    1.061294046
    2.722713633   -2.932153143   12.043069271    6.988454782    0.773604121
    2.827433388   -2.932153143   12.865011659    8.373770537    0.051920940
    2.932153143   -2.932153143   13.733328899    7.841840414   -0.917456259
    3.036872898   -2.932153143   14.447809616    5.517822099   -1.804709531

   -3.141592654   -2.827433388   14.543880076    2.374701311   -3.923505178
   -3.036872898   -2.827433388   14.687474178    0.522754873   -3.266002887
   -2.932153143   -2.827433388   14.705139706    0.025962039   -1.903068331
   -2.827433388   -2.827433388   14.741552316    0.777297339   -0.207534724
   -2.722713633   -2.827433388   14.882077133    1.795422076    1.448257482
   -2.617993878   -2.827433388   15.091623395    1.935563308    2.821662036
   -2.513274123   -2.827433388   15.240777912    0.644000346    3.837560116
   -2.408554368   -2.827433388   15.193084833   -1.704091254    4.517010040
   -2.303834613   -2.827433388   14.885002354   -4.162207442    4.906659707
   -2.199114858   -2.827433388   14.350930119   -5.939300876    5.048165699
   -2.094395102   -2.827433388   13.679320543   -6.772539103    4.996086182
   -1.989675347   -2.827433388   12.961450473   -6.862497653    4.838398088
   -1.884955592   -2.827433388   12.263417908   -6.407063750    4.663684654
   -1.780235837   -2.827433388   11.641227324   -5.414322236    4.512127172
   -1.675516082   -2.827433388   11.157219166   -3.771129828    4.354339647
   -1.570796327   -2.827433388   10.875293161   -1.583492643    4.111159312
   -1.466076572   -2.827433388   10.831616870    0.663739932    3.726562175
   -1.361356817   -2.827433388   11.002307472    2.456526317    3.202599949
   -1.256637061   -2.827433388   11.321383186    3.470667863    2.610070710
   -1.151917306   -2.827433388   11.710910341    3.851810682    2.050429690
   -1.047197551   -2.827433388   12.121175755    3.911316834    1.583659700
   -0.942477796   -2.827433388   12.529785997    3.832971934    1.170993139
   -0.837758041   -2.827433388   12.915550374    3.400652717    0.655668305
   -0.733038286   -2.827433388   13.224403538    2.339688810   -0.161584265
   -0.628318531   -2.827433388   13.389051778    0.712785591   -1.367900241
   -0.523598776   -2.827433388   13.380892621   -0.805441169   -2.813407876
   -0.418879020   -2.827433388   13.259180400   -1.355598299   -4.095690059
   -0.314159265   -2.827433388   13.150120912   -0.588538939   -4.699344401
   -0.209439510   -2.827433388   13.169572250    0.974643066   -4.238155574
   -0.104719755   -2.827433388   13.346556196    2.203767081   -2.654163160
    0.000000000   -2.827433388   13.594387947    2.248586897   -0.293121008
    0.104719755   -2.827433388   13.773794242    0.956781370    2.212795702
    0.209439510   -2.827433388   13.771538155   -1.085157070    4.199586414
    0.314159265   -2.827433388   13.554807626   -2.995264813    5.255554147
    0.418879020   -2.827433388   13.180048922   -4.049958670    5.376840429
    0.523598776   -2.827433388   12.754058169   -3.921764150    4.938767592
    0.628318531   -2.827433388   12.391262632   -2.926452526    4.483993229
    0.733038286   -2.827433388   12.152330816   -1.700048744    4.466777723
    0.837758041   -2.827433388   12.023565485   -0.923754181    5.093462974
    0.942477796   -2.827433388   11.936715211   -0.917651841    6.300275610
    1.047197551   -2.827433388   11.818948212   -1.407671990    7.833091045
    1.151917306   -2.827433388   11.648308571   -1.818754557    9.348780793
    1.256637061   -2.827433388   11.461833174   -1.651916295   10.514591543
    1.361356817   -2.827433388   11.328394494   -0.850381335   11.074490695
    1.466076572   -2.827433388   11.300334866    0.290517845   10.934482834
    1.570796327   -2.827433388   11.391629162    1.370803169   10.164451061
    1.675516082   -2.827433388   11.578658302    2.093941899    8.945214909
    1.780235837   -2.827433388   11.814302654    2.234936998    7.489033295
    1.884955592   -2.827433388   12.026225839    1.631096458    5.971111227
    1.989675347   -2.827433388   12.134372047    0.284678554    4.545672210
    2.094395102   -2.827433388   12.078237230   -1.405548469    3.363783562
    2.199114858   -2.827433388   11.859603142   -2.655205545    2.549752616
    2.303834613   -2.827433388   11.566744899   -2.731778126    2.135357748
    2.408554368   -2.827433388   11.341926207   -1.384874071    1.983768522
    2.513274123   -2.827433388   11.320851213    1.052282033    1.807197412
    2.617993878   -2.827433388   11.579115873    3.818666086    1.289217000
    2.722713633   -2.827433388   12.107439068    6.080568025    0.262303702
    2.827433388   -2.827433388   12.815128334    7.146712463   -1.168065747
    2.932153143   -2.827433388   13.553846611    6.666834392   -2.641848763
    3.036872898   -2.827433388   14.166048305    4.800378360   -3.682013665

   -3.141592654   -2.722713633   14.036166394    2.752895850   -5.813984133
   -3.036872898   -2.722713633   14.267733281    1.772113463   -4.845462724
   -2.932153143   -2.722713633   14.444152224    1.725188728   -3.241912356
   -2.827433388   -2.722713633   14.660809866    2.447770681   -1.554520985
   -2.722713633   -2.722713633   14.959390008    3.105507429   -0.232648525
   -2.617993878   -2.722713633   15.282551101    2.800739541    0.544621488
   -2.513274123   -2.722713633   15.502699695    1.159943961    0.881310328
   -2.408554368   -2.722713633   15.497500249   -1.383192406    1.016348152
   -2.303834613   -2.722713633   15.217654369   -3.931026319    1.166957336
   -2.199114858   -2.722713633   14.705231954   -5.755207397    1.434823224
   -2.094395102   -2.722713633   14.051026383   -6.622924010    1.810994955
   -1.989675347   -2.722713633   13.347475613   -6.741308358    2.232447374
   -1.884955592   -2.722713633   12.660806310   -6.319051616    2.616212649
   -1.780235837   -2.722713633   12.044552955   -5.397629050    2.878808651
   -1.675516082   -2.722713633   11.555850437   -3.888942093    2.954992213
   -1.570796327   -2.722713633   11.252537693   -1.874174418    2.812770764
   -1.466076572   -2.722713633   11.169610860    0.213606895    2.486072612
   -1.361356817   -2.722713633   11.287617348    1.913527471    2.052068597
   -1.256637061   -2.722713633   11.549112924    2.927675192    1.593904878
   -1.151917306   -2.722713633   11.884750511    3.369895016    1.166291870
   -1.047197551   -2.722713633   12.248128820    3.491204805    0.770261823
   -0.942477796   -2.722713633   12.612521753    3.389480369    0.365212635
   -0.837758041   -2.722713633   12.944899198    2.800266239   -0.112852077
   -0.733038286   -2.722713633   13.178417172    1.496213837   -0.706481918
   -0.628318531   -2.722713633   13.243677530   -0.314515413   -1.372640505
   -0.523598776   -2.722713633   13.128536772   -1.762178585   -1.956106139
   -0.418879020   -2.722713633   12.927160302   -1.847926858   -2.203848729
   -0.314159265   -2.722713633   12.807589399   -0.249403524   -1.840871239
   -0.209439510   -2.722713633   12.914522025    2.306985426   -0.704304485
   -0.104719755   -2.722713633   13.276974241    4.355843229    1.155125729
    0.000000000   -2.722713633   13.772792423    4.731708132    3.421257417
    0.104719755   -2.722713633   14.201999098    3.138167699    5.587170974
    0.209439510   -2.722713633   14.388830009    0.281241080    7.142073680
    0.314159265   -2.722713633   14.262936342   -2.623111085    7.792662913
    0.418879020   -2.722713633   13.883346023   -4.445332284    7.591300708
    0.523598776   -2.722713633   13.397195637   -4.580327174    6.918288229
    0.628318531   -2.722713633   12.975926930   -3.305126999    6.295977243
    0.733038286   -2.722713633   12.728642230   -1.444969098    6.172349302
    0.837758041   -2.722713633   12.663982258    0.028852678    6.755870049
    0.942477796   -2.722713633   12.705995303    0.537844907    7.967432111
    1.047197551   -2.722713633   12.751883535    0.193360040    9.505308264
    1.151917306   -2.722713633   12.738929220   -0.470407645   10.953779519
    1.256637061   -2.722713633   12.665561276   -0.886075718   11.921862625
    1.361356817   -2.722713633   12.573690360   -0.828574808   12.154492990
    1.466076572   -2.722713633   12.509577046   -0.393775732   11.624429591
    1.570796327   -2.722713633   12.500198418    0.174618772   10.502146673
    1.675516082   -2.722713633   12.545607333    0.627188147    9.052598981
    1.780235837   -2.722713633   12.622380386    0.693743552    7.512961431
    1.884955592   -2.722713633   12.675054455    0.151117235    6.028926553
    1.989675347   -2.722713633   12.636473832   -1.015545113    4.691274820
    2.094395102   -2.722713633   12.458945050   -2.405454856    3.591790722
    2.199114858   -2.722713633   12.155049227   -3.279414129    2.811437583
    2.303834613   -2.722713633   11.814510337   -3.044062802    2.346877424
    2.408554368   -2.722713633   11.563380247   -1.625802482    2.028336135
    2.513274123   -2.722713633   11.505832074    0.542775577    1.544935901
    2.617993878   -2.722713633   11.684501503    2.785626356    0.585923694
    2.722713633   -2.722713633   12.075723761    4.526529433   -0.957868198
    2.827433388   -2.722713633   12.606086926    5.388355515   -2.869493041
    2.932153143   -2.722713633   13.172416008    5.226483095   -4.658522748
    3.036872898   -2.722713633   13.672373563    4.160172337   -5.759027692

   -3.141592654   -2.617993878   13.342005369    3.262343225   -7.325424875
   -3.036872898   -2.617993878   13.675562790    3.133685634   -6.417586289
   -2.932153143   -2.617993878   14.015287722    3.378293326   -4.971344986
   -2.827433388   -2.617993878   14.394958421    3.828075058   -3.587766923
   -2.722713633   -2.617993878   14.808512611    3.894436880   -2.717797998
   -2.617993878   -2.617993878   15.183220154    3.027753029   -2.481164402
   -2.513274123   -2.617993878   15.408891170    1.093973171   -2.666998429
   -2.408554368   -2.617993878   15.395678827   -1.421723637   -2.914499139
   -2.303834613   -2.617993878   15.122737705   -3.739909608   -2.913315725
   -2.199114858   -2.617993878   14.644578227   -5.300637527   -2.533651474
   -2.094395102   -2.617993878   14.048161681   -5.996882181   -1.836295177
   -1.989675347   -2.617993878   13.412954947   -6.091961813   -0.996147211
   -1.884955592   -2.617993878   12.789506423   -5.786991214   -0.216831813
   -1.780235837   -2.617993878   12.218221349   -5.082042781    0.347039351
   -1.675516082   -2.617993878   11.749353205   -3.825939664    0.638548419
   -1.570796327   -2.617993878   11.440973773   -2.019267556    0.697236234
   -1.466076572   -2.617993878   11.335832213   -0.047606636    0.631576026
   -1.361356817   -2.617993878   11.424392650    1.620990683    0.541570805
   -1.256637061   -2.617993878   11.655779817    2.645074424    0.456497255
   -1.151917306   -2.617993878   11.961908378    3.079988884    0.338461712
   -1.047197551   -2.617993878   12.293071098    3.159337557    0.124188780
   -0.942477796   -2.617993878   12.619205142    2.989438322   -0.203751438
   -0.837758041   -2.617993878   12.906575782    2.344270535   -0.590715944
   -0.733038286   -2.617993878   13.092154582    1.052552142   -0.923177754
   -0.628318531   -2.617993878   13.116529130   -0.627295400   -1.060549357
   -0.523598776   -2.617993878   12.982088536   -1.789115662   -0.887227084
   -0.418879020   -2.617993878   12.799977845   -1.424208829   -0.333676855
   -0.314159265   -2.617993878   12.753858623    0.738033226    0.628099639
   -0.209439510   -2.617993878   12.994635030    3.861559193    1.963034165
   -0.104719755   -2.617993878   13.542539894    6.298372588    3.564852159
    0.000000000   -2.617993878   14.247078333    6.704286072    5.218494315
    0.104719755   -2.617993878   14.865503044    4.706711606    6.622561130
    0.209439510   -2.617993878   15.180028802    1.112111158    7.490955191
    0.314159265   -2.617993878   15.097780399   -2.608133997    7.687399547
    0.418879020   -2.617993878   14.685610005   -5.019223745    7.302136326
    0.523598776   -2.617993878   14.127044656   -5.312711088    6.634728336
    0.628318531   -2.617993878   13.641377341   -3.736461180    6.056887663
    0.733038286   -2.617993878   13.378735660   -1.274751640    5.886764499
    0.837758041   -2.617993878   13.366960486    0.853529819    6.276201002
    0.942477796   -2.617993878   13.522544830    1.832419737    7.169282430
    1.047197551   -2.617993878   13.713514927    1.600275938    8.331918534
    1.151917306   -2.617993878   13.835656448    0.637485336    9.411918768
    1.256637061   -2.617993878   13.847515536   -0.409467724   10.056422331
    1.361356817   -2.617993878   13.765409401   -1.116303045   10.036892469
    1.466076572   -2.617993878   13.634417101   -1.345635799    9.350318037
    1.570796327   -2.617993878   13.501618841   -1.178777690    8.195126512
    1.675516082   -2.617993878   13.396534091   -0.851131585    6.853046913
    1.780235837   -2.617993878   13.320356603   -0.727690100    5.545132836
    1.884955592   -2.617993878   13.230821419   -1.134152784    4.371750035
    1.989675347   -2.617993878   13.066950273   -2.111070813    3.359445629
    2.094395102   -2.617993878   12.787625810   -3.242045702    2.544521748
    2.199114858   -2.617993878   12.411831671   -3.816714638    1.972791797
    2.303834613   -2.617993878   12.027614463   -3.370352375    1.621892605
    2.408554368   -2.617993878   11.742568434   -1.998992476    1.317177313
    2.513274123   -2.617993878   11.628282754   -0.218707796    0.754690457
    2.617993878   -2.617993878   11.695883767    1.411908496   -0.353386824
    2.722713633   -2.617993878   11.912560174    2.612100863   -2.078648500
    2.827433388   -2.617993878   12.230794715    3.340178500   -4.159215645
    2.932153143   -2.617993878   12.601646009    3.642937142   -6.070012118
    3.036872898   -2.617993878   12.983287977    3.543699209   -7.236041927

   -3.141592654   -2.513274123   12.550136900    3.552970320   -7.556835587
   -3.036872898   -2.513274123   12.958074836    4.188086358   -7.102959881
   -2.932153143   -2.513274123   13.424949094    4.651260355   -6.171195238
   -2.827433388   -2.513274123   13.925094476    4.780833961   -5.274328558
   -2.722713633   -2.513274123   14.407847524    4.244016411   -4.804940976
   -2.617993878   -2.513274123   14.789504192    2.851150594   -4.859981668
   -2.513274123   -2.513274123   14.982825712    0.718498027   -5.229963823
   -2.408554368   -2.513274123   14.936562409   -1.621649031   -5.559051080
   -2.303834613   -2.513274123   14.662852813   -3.532767557   -5.543970773
   -2.199114858   -2.513274123   14.229272216   -4.672413463   -5.073267345
   -2.094395102   -2.513274123   13.714270611   -5.108180517   -4.247736031
   -1.989675347   -2.513274123   13.175659426   -5.179793765   -3.297286416
   -1.884955592   -2.513274123   12.640094928   -5.051753399   -2.459917770
   -1.780235837   -2.513274123   12.132045542   -4.614027137   -1.869146058
   -1.675516082   -2.513274123   11.699280179   -3.589356417   -1.503323759
   -1.570796327   -2.513274123   11.408835704   -1.889290766   -1.227374800
   -1.466076572   -2.513274123   11.317169528    0.094521444   -0.894845058
   -1.361356817   -2.513274123   11.422993610    1.799702524   -0.460898493
   -1.256637061   -2.513274123   11.672140634    2.784749932   -0.028607886
   -1.151917306   -2.513274123   11.985832483    3.064075488    0.232332830
   -1.047197551   -2.513274123   12.304607034    2.937965956    0.202446140
   -0.942477796   -2.513274123   12.599063874    2.626386403   -0.083651042
   -0.837758041   -2.513274123   12.847962922    2.002130092   -0.443292881
   -0.733038286   -2.513274123   13.007289628    0.922743496   -0.635404383
   -0.628318531   -2.513274123   13.035395444   -0.411559841   -0.472090733
   -0.523598776   -2.513274123   12.943394321   -1.197397968    0.093623751
   -0.418879020   -2.513274123   12.840771789   -0.508063535    0.967990171
   -0.314159265   -2.513274123   12.903771191    1.884368815    1.998024035
   -0.209439510   -2.513274123   13.272717634    5.144760326    3.035536894
   -0.104719755   -2.513274123   13.956793558    7.593748340    3.988505208
    0.000000000   -2.513274123   14.790142385    7.836305995    4.781989910
    0.104719755   -2.513274123   15.510024550    5.479551747    5.330922119
    0.209439510   -2.513274123   15.880422705    1.392398664    5.563933142
    0.314159265   -2.513274123   15.801517491   -2.809718001    5.473965633
    0.418879020   -2.513274123   15.349539881   -5.534977954    5.139277528
    0.523598776   -2.513274123   14.731697033   -5.889257253    4.702194698
    0.628318531   -2.513274123   14.194146595   -4.115168884    4.295558035
    0.733038286   -2.513274123   13.910032044   -1.285111850    4.035904237
    0.837758041   -2.513274123   13.919248667    1.260620915    4.004229877
    0.942477796   -2.513274123   14.136403653    2.576304920    4.232015780
    1.047197551   -2.513274123   14.414044507    2.465848593    4.675295811
    1.151917306   -2.513274123   14.620436752    1.328978671    5.178705363
    1.256637061   -2.513274123   14.683300142   -0.163601590    5.518697151
    1.361356817   -2.513274123   14.597131881   -1.438690136    5.509215625
    1.466076572   -2.513274123   14.405342093   -2.151239264    5.112851091
    1.570796327   -2.513274123   14.172757153   -2.233799704    4.453973310
    1.675516082   -2.513274123   13.954700002   -1.921610500    3.725391125
    1.780235837   -2.513274123   13.771552629   -1.688313024    3.058600088
    1.884955592   -2.513274123   13.588048204   -1.968748261    2.481046308
    1.989675347   -2.513274123   13.343177982   -2.817904141    1.968068291
    2.094395102   -2.513274123   12.998070531   -3.782012608    1.533373097
