#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.036872898   10.249922655    3.408976311   -6.957431686
   -0.209439510   -3.036872898   10.504717877    1.366271796   -8.122095056
   -0.104719755   -3.036872898   10.532975509   -0.908690013   -8.473845869
    0.000000000   -3.036872898   10.322559934   -3.136434514   -8.123212383
    0.104719755   -3.036872898    9.894480656   -4.984836851   -7.428141287
    0.209439510   -3.036872898    9.305953121   -6.171760656   -6.798901151
    0.314159265   -3.036872898    8.633386605   -6.588502010   -6.465999190
    0.418879020   -3.036872898    7.957313550   -6.298086890   -6.353940330
    0.523598776   -3.036872898    7.344871016   -5.354036471   -6.151095255
    0.628318531   -3.036872898    6.856108991   -3.959397451   -5.523130944
    0.733038286   -3.036872898    6.524158901   -2.449376469   -4.351410018
    0.837758041   -3.036872898    6.333731450   -1.359832966   -2.789232862
    0.942477796   -3.036872898    6.213348086   -1.168207583   -1.139974025
    1.047197551   -3.036872898    6.062788572   -1.864092883    0.314654724
    1.151917306   -3.036872898    5.815639681   -2.882813861    1.425851627
    1.256637061   -3.036872898    5.483319732   -3.335701559    2.162051374
    1.361356817   -3.036872898    5.163225719   -2.618850291    2.517428221
    1.466076572   -3.036872898    4.984948885   -0.674966497    2.480443578
    1.570796327   -3.036872898    5.053803482    1.992987347    2.059870092
    1.675516082   -3.036872898    5.405904335    4.601124922    1.330449881
    1.780235837   -3.036872898    5.992909833    6.342068113    0.456435762
    1.884955592   -3.036872898    6.688463886    6.598310927   -0.384164103
    1.989675347   -3.036872898    7.323121295    5.203453750   -1.031767257
    2.094395102   -3.036872898    7.743819388    2.649550627   -1.387403958
    2.199114858   -3.036872898    7.880591013    0.008806105   -1.406909141
    2.303834613   -3.036872898    7.787053571   -1.585521697   -1.096689042
    2.408554368   -3.036872898    7.612571556   -1.512809078   -0.543837351
    2.513274123   -3.036872898    7.530853111    0.087363529    0.067503422
    2.617993878   -3.036872898    7.663498595    2.428371566    0.503308821
    2.722713633   -3.036872898    8.036835699    4.515422588    0.558451983
    2.827433388   -3.036872898    8.578440608    5.539770223    0.137974320
    2.932153143   -3.036872898    9.153039415    5.154500683   -0.704737565
    3.036872898   -3.036872898    9.620876873    3.574564628   -1.776338674

   -3.141592654   -2.932153143    9.653245998    0.717119970   -1.790426725
   -3.036872898   -2.932153143    9.667411110   -0.322089784   -2.223394152
   -2.932153143   -2.932153143    9.626843108   -0.334891425   -2.032103280
   -2.827433388   -2.932153143    9.627003309    0.341099786   -1.259858082
   -2.722713633   -2.932153143    9.699468886    0.887783922   -0.053689732
   -2.617993878   -2.932153143    9.789422862    0.597413852    1.379515039
   -2.513274123   -2.932153143    9.797042658   -0.620552862    2.798431938
   -2.408554368   -2.932153143    9.652925985   -2.170122124    3.923447402
   -2.303834613   -2.932153143    9.366444396   -3.221718691    4.486142093
   -2.199114858   -2.932153143    9.016387937   -3.379101308    4.338197911
   -2.094395102   -2.932153143    8.688179700   -2.867105804    3.562842160
   -1.989675347   -2.932153143    8.423741134   -2.246649381    2.496073681
   -1.884955592   -2.932153143    8.214194170   -1.830243932    1.582774475
   -1.780235837   -2.932153143    8.041349411   -1.516196944    1.153675918
   -1.675516082   -2.932153143    7.909940905   -1.003305167    1.259093442
   -1.570796327   -2.932153143    7.845593182   -0.245719605    1.657984268
   -1.466076572   -2.932153143    7.859415393    0.387792917    1.985125208
   -1.361356817   -2.932153143    7.914168971    0.508052552    1.962903045
   -1.256637061   -2.932153143    7.946873856   -0.023784218    1.553194435
   -1.151917306   -2.932153143    7.907262078   -0.757518703    0.933995196
   -1.047197551   -2.932153143    7.810294104   -1.023958812    0.334857791
   -0.942477796   -2.932153143    7.734248884   -0.301939860   -0.156104097
   -0.837758041   -2.932153143    7.781836450    1.245882999   -0.678710510
   -0.733038286   -2.932153143    8.005004992    2.915978037   -1.506397446
   -0.628318531   -2.932153143    8.373319666    3.908928031   -2.824178132
   -0.523598776   -2.932153143    8.793866296    3.926340253   -4.553052864
   -0.418879020   -2.932153143    9.174923364    3.204657674   -6.323927219
   -0.314159265   -2.932153143    9.461411200    2.172578850   -7.629772854
   -0.209439510   -2.932153143    9.632259126    1.029836764   -8.062339848
   -0.104719755   -2.932153143    9.673567802   -0.356165815   -7.503365293
    0.000000000   -2.932153143    9.553667919   -2.039209231   -6.202583385
    0.104719755   -2.932153143    9.246452936   -3.862561454   -4.679892437
    0.209439510   -2.932153143    8.757070109   -5.451793042   -3.496285747
    0.314159265   -2.932153143    8.132238982   -6.383645842   -2.972467683
    0.418879020   -2.932153143    7.460784089   -6.348560351   -3.021509862
    0.523598776   -2.932153143    6.849509975   -5.198592686   -3.204093642
    0.628318531   -2.932153143    6.404597644   -3.237633516   -2.985281240
    0.733038286   -2.932153143    6.182272417   -1.098509010   -2.052030827
    0.837758041   -2.932153143    6.157005230    0.386097644   -0.451233259
    0.942477796   -2.932153143    6.224403979    0.609569001    1.489852867
    1.047197551   -2.932153143    6.248244202   -0.352686095    3.363218152
    1.151917306   -2.932153143    6.138161846   -1.791184626    4.856469072
    1.256637061   -2.932153143    5.895924668   -2.714578412    5.812992031
    1.361356817   -2.932153143    5.616059547   -2.469736822    6.183372153
    1.466076572   -2.932153143    5.429465041   -0.971862766    6.007560602
    1.570796327   -2.932153143    5.447022712    1.328678619    5.390522812
    1.675516082   -2.932153143    5.716438096    3.717570734    4.488598278
    1.780235837   -2.932153143    6.207458415    5.414620667    3.491549075
    1.884955592   -2.932153143    6.810963486    5.790608420    2.555463713
    1.989675347   -2.932153143    7.372498581    4.631408593    1.805774009
    2.094395102   -2.932153143    7.749080317    2.386900431    1.329822493
    2.199114858   -2.932153143    7.876371543    0.092555378    1.182669584
    2.303834613   -2.932153143    7.808381901   -1.194665089    1.370433613
    2.408554368   -2.932153143    7.685115451   -0.961556046    1.796535098
    2.513274123   -2.932153143    7.659582967    0.564166712    2.249174797
    2.617993878   -2.932153143    7.826971288    2.579728314    2.462328403
    2.722713633   -2.932153143    8.191198233    4.178415590    2.222904529
    2.827433388   -2.932153143    8.671303937    4.718012105    1.474329080
    2.932153143   -2.932153143    9.141628246    4.028462755    0.354056986
    3.036872898   -2.932153143    9.488060959    2.433911608   -0.844755671

   -3.141592654   -2.827433388    9.510023427    0.186597013   -1.126419762
   -3.036872898   -2.827433388    9.501007057   -0.228302825   -1.131465446
   -2.932153143   -2.827433388    9.501259563    0.329048138   -0.561007448
   -2.827433388   -2.827433388    9.593606375    1.404313652    0.390851805
   -2.722713633   -2.827433388    9.789259079    2.140389004    1.491780767
   -2.617993878   -2.827433388   10.011823697    1.846382835    2.547218227
   -2.513274123   -2.827433388   10.141555540    0.429759567    3.425594206
   -2.408554368   -2.827433388   10.088151537   -1.519079014    4.011827933
   -2.303834613   -2.827433388    9.841232798   -3.133772271    4.199278782
   -2.199114858   -2.827433388    9.469296071   -3.870950435    3.939849837
   -2.094395102   -2.827433388    9.067153187   -3.733902593    3.325721261
   -1.989675347   -2.827433388    8.708268913   -3.116755534    2.614538899
   -1.884955592   -2.827433388    8.424043710   -2.341930472    2.119872860
   -1.780235837   -2.827433388    8.224035066   -1.523713880    2.034173239
   -1.675516082   -2.827433388    8.112885234   -0.657223286    2.307695666
   -1.570796327   -2.827433388    8.088589630    0.112412057    2.665381564
   -1.466076572   -2.827433388    8.125624553    0.432582472    2.786778114
   -1.361356817   -2.827433388    8.162313283    0.120048343    2.491682389
   -1.256637061   -2.827433388    8.136822502   -0.709504321    1.839636603
   -1.151917306   -2.827433388    8.020963839   -1.485144423    1.066528461
   -1.047197551   -2.827433388    7.854293354   -1.611574880    0.403910293
   -0.942477796   -2.827433388    7.723204395   -0.790181679   -0.085367762
   -0.837758041   -2.827433388    7.714983049    0.618899803   -0.554337641
   -0.733038286   -2.827433388    7.854112973    1.907772977   -1.250971151
   -0.628318531   -2.827433388    8.093634592    2.473790896   -2.307897714
   -0.523598776   -2.827433388    8.351180920    2.312696512   -3.613648458
   -0.418879020   -2.827433388    8.573446755    1.871033714   -4.821717298
   -0.314159265   -2.827433388    8.755469295    1.574926164   -5.499984949
   -0.209439510   -2.827433388    8.914252696    1.411725033   -5.339159687
   -0.104719755   -2.827433388    9.043910247    0.901293813   -4.300119621
    0.000000000   -2.827433388    9.083579197   -0.342850185   -2.672610285
    0.104719755   -2.827433388    8.950784614   -2.330666739   -0.986382846
    0.209439510   -2.827433388    8.590742328   -4.572374331    0.202628130
    0.314159265   -2.827433388    8.016362713   -6.282541918    0.588253392
    0.418879020   -2.827433388    7.327057853   -6.706045322    0.288956233
    0.523598776   -2.827433388    6.679705718   -5.423051976   -0.191474215
    0.628318531   -2.827433388    6.242465782   -2.801994062   -0.227554379
    0.733038286   -2.827433388    6.110554513    0.187183922    0.590821096
    0.837758041   -2.827433388    6.256983375    2.316276472    2.270921129
    0.942477796   -2.827433388    6.541493941    2.741090134    4.455222709
    1.047197551   -2.827433388    6.779079975    1.528586015    6.627913134
    1.151917306   -2.827433388    6.838548630   -0.469936075    8.330392233
    1.256637061   -2.827433388    6.698779112   -2.094039401    9.287348944
    1.361356817   -2.827433388    6.447070445   -2.538939517    9.412307441
    1.466076572   -2.827433388    6.221744815   -1.610444239    8.807194156
    1.570796327   -2.827433388    6.151021395    0.319439437    7.700003697
    1.675516082   -2.827433388    6.305242655    2.566812129    6.371355024
    1.780235837   -2.827433388    6.677336042    4.315647935    5.079565282
    1.884955592   -2.827433388    7.174610503    4.876541610    3.985368307
    1.989675347   -2.827433388    7.653674932    3.981658210    3.172641735
    2.094395102   -2.827433388    7.978539392    2.055294246    2.681858195
    2.199114858   -2.827433388    8.089121392    0.106576337    2.532747048
    2.303834613   -2.827433388    8.038799983   -0.888809035    2.702184808
    2.408554368   -2.827433388    7.955814927   -0.537579677    3.060074067
    2.513274123   -2.827433388    7.969409523    0.840171066    3.364813732
    2.617993878   -2.827433388    8.146256193    2.451899312    3.340841331
    2.722713633   -2.827433388    8.469691923    3.526728002    2.813144680
    2.827433388   -2.827433388    8.857224454    3.634891268    1.813483352
    2.932153143   -2.827433388    9.203223708    2.795650335    0.587383332
    3.036872898   -2.827433388    9.428335219    1.406104643   -0.500203980

   -3.141592654   -2.722713633    9.387177424    0.059955634   -1.423816120
   -3.036872898   -2.722713633    9.397621470    0.248421424   -1.076339247
   -2.932153143   -2.722713633    9.470745357    1.199194313   -0.290450202
   -2.827433388   -2.722713633    9.662872644    2.396105567    0.631958822
   -2.722713633   -2.722713633    9.958809933    3.033078890    1.426263739
   -2.617993878   -2.722713633   10.264450296    2.530911151    1.950845541
   -2.513274123   -2.722713633   10.452956364    0.864017369    2.198830978
   -2.408554368   -2.722713633   10.430808838   -1.359710820    2.219323093
   -2.303834613   -2.722713633   10.184857643   -3.273890882    2.062414398
   -2.199114858   -2.722713633    9.783662436   -4.275562717    1.775634242
   -2.094395102   -2.722713633    9.331377443   -4.251476042    1.443183044
   -1.989675347   -2.722713633    8.922635169   -3.512487458    1.208178775
   -1.884955592   -2.722713633    8.612691815   -2.419357360    1.209400317
   -1.780235837   -2.722713633    8.422881199   -1.266561949    1.480520365
   -1.675516082   -2.722713633    8.348300153   -0.264376150    1.896921612
   -1.570796327   -2.722713633    8.359225654    0.345520582    2.216727707
   -1.466076572   -2.722713633    8.401949064    0.288886832    2.230963768
   -1.361356817   -2.722713633    8.402492933   -0.409592294    1.884398811
   -1.256637061   -2.722713633    8.309496516   -1.426865357    1.307198288
   -1.151917306   -2.722713633    8.120117040   -2.135111848    0.733705515
   -1.047197551   -2.722713633    7.896098802   -2.047674569    0.346837732
   -0.942477796   -2.722713633    7.728375303   -1.079753931    0.169842354
   -0.837758041   -2.722713633    7.688236297    0.255248067    0.056211924
   -0.733038286   -2.722713633    7.776421655    1.277164833   -0.193645811
   -0.628318531   -2.722713633    7.934327170    1.563297840   -0.669708882
   -0.523598776   -2.722713633    8.090447815    1.338880677   -1.283387236
   -0.418879020   -2.722713633    8.222673110    1.191334834   -1.796865722
   -0.314159265   -2.722713633    8.363746094    1.514885272   -1.932013228
   -0.209439510   -2.722713633    8.556271788    2.119283720   -1.512386960
   -0.104719755   -2.722713633    8.795771346    2.246402543   -0.544211797
    0.000000000   -2.722713633    8.993327615    1.244895807    0.741407504
    0.104719755   -2.722713633    9.016779659   -1.024194622    1.946375719
    0.209439510   -2.722713633    8.759869455   -3.957583543    2.665151196
    0.314159265   -2.722713633    8.208552451   -6.433546389    2.702787330
    0.418879020   -2.722713633    7.476653810   -7.279222221    2.214474044
    0.523598776   -2.722713633    6.773142074   -5.815354581    1.672526652
    0.628318531   -2.722713633    6.329596323   -2.461682819    1.633500879
    0.733038286   -2.722713633    6.282958945    1.475082077    2.458119178
    0.837758041   -2.722713633    6.606657600    4.347207221    4.135820329
    0.942477796   -2.722713633    7.122296088    5.028385549    6.304007625
    1.047197551   -2.722713633    7.588847207    3.527856789    8.430018634
    1.151917306   -2.722713633    7.823485877    0.824677723   10.009569344
    1.256637061   -2.722713633    7.772582544   -1.711446051   10.711910372
    1.361356817   -2.722713633    7.513094444   -3.046285307   10.429030471
    1.466076572   -2.722713633    7.196364792   -2.796679193    9.300534120
    1.570796327   -2.722713633    6.979955494   -1.216242084    7.648578467
    1.675516082   -2.722713633    6.969921462    1.018529356    5.866532204
    1.780235837   -2.722713633    7.190423959    2.994031275    4.288811744
    1.884955592   -2.722713633    7.566546482    3.892425184    3.093404491
    1.989675347   -2.722713633    7.961484086    3.360043862    2.322131131
    2.094395102   -2.722713633    8.240223026    1.794865012    1.952745806
    2.199114858   -2.722713633    8.341745137    0.189148277    1.947368504
    2.303834613   -2.722713633    8.314436432   -0.556036200    2.234314057
    2.408554368   -2.722713633    8.270678018   -0.164089792    2.642875297
    2.513274123   -2.722713633    8.312895153    0.966310476    2.904836152
    2.617993878   -2.722713633    8.478970898    2.096009071    2.747578771
    2.722713633   -2.722713633    8.736718170    2.644090713    2.048614041
    2.827433388   -2.722713633    9.012061904    2.426052917    0.932473966
    2.932153143   -2.722713633    9.230238541    1.630341964   -0.264187493
    3.036872898   -2.722713633    9.352340816    0.653714684   -1.140610250

   -3.141592654   -2.617993878    9.194764777    0.218209328   -2.309156253
   -3.036872898   -2.617993878    9.250745772    0.918698139   -1.835701806
   -2.932153143   -2.617993878    9.407825775    2.074920233   -1.060134983
   -2.827433388   -2.617993878    9.688358101    3.162663657   -0.314149444
   -2.722713633   -2.617993878   10.049619044    3.492211671    0.146573966
   -2.617993878   -2.617993878   10.385390309    2.656129436    0.227739555
   -2.513274123   -2.617993878   10.572991028    0.742255495    0.004366965
   -2.408554368   -2.617993878   10.530531329   -1.605828201   -0.362809459
   -2.303834613   -2.617993878   10.256535355   -3.547698437   -0.710812274
   -2.199114858   -2.617993878    9.828471817   -4.503343213   -0.923067241
   -2.094395102   -2.617993878    9.358237767   -4.352838080   -0.938208279
   -1.989675347   -2.617993878    8.949024323   -3.412488587   -0.734654399
   -1.884955592   -2.617993878    8.661618271   -2.096329200   -0.339615675
   -1.780235837   -2.617993878    8.513975284   -0.806828464    0.159879592
   -1.675516082   -2.617993878    8.486976584    0.149049808    0.631018022
   -1.570796327   -2.617993878    8.530510158    0.530622233    0.937899003
   -1.466076572   -2.617993878    8.576452500    0.166157495    1.016177277
   -1.361356817   -2.617993878    8.550515127   -0.770626842    0.905384171
   -1.256637061   -2.617993878    8.415237695   -1.839981856    0.723441813
   -1.151917306   -2.617993878    8.188339201   -2.416799618    0.612456405
   -1.047197551   -2.617993878    7.945859090   -2.117082723    0.654777314
   -0.942477796   -2.617993878    7.779195174   -1.011818006    0.838423771
   -0.837758041   -2.617993878    7.746382916    0.295616769    1.064893127
   -0.733038286   -2.617993878    7.831459381    1.164868628    1.221927075
   -0.628318531   -2.617993878    7.968881466    1.296171879    1.269253904
   -0.523598776   -2.617993878    8.094098942    1.045843833    1.250266044
   -0.418879020   -2.617993878    8.202540155    1.066971867    1.261342976
   -0.314159265   -2.617993878    8.346855045    1.718437876    1.406075329
   -0.209439510   -2.617993878    8.581233480    2.712292465    1.733281068
   -0.104719755   -2.617993878    8.899613513    3.131452588    2.224034069
    0.000000000   -2.617993878    9.194638347    2.169556630    2.762968701
    0.104719755   -2.617993878    9.303003603   -0.382999529    3.159897021
    0.209439510   -2.617993878    9.087647051   -3.829610971    3.238162785
    0.314159265   -2.617993878    8.522261291   -6.801846071    2.960340014
    0.418879020   -2.617993878    7.738050220   -7.833917866    2.496186974
    0.523598776   -2.617993878    6.987240778   -6.085244613    2.182275807
    0.628318531   -2.617993878    6.549196744   -2.039476959    2.352010931
    0.733038286   -2.617993878    6.589923857    2.714843965    3.181247068
    0.837758041   -2.617993878    7.078449803    6.194225407    4.592080893
    0.942477796   -2.617993878    7.800861220    7.045861794    6.282559847
    1.047197551   -2.617993878    8.465730644    5.218152492    7.849178297
    1.151917306   -2.617993878    8.841853840    1.783093844    8.900888697
    1.256637061   -2.617993878    8.842584397   -1.704915005    9.158199266
    1.361356817   -2.617993878    8.533407806   -3.975906235    8.516026102
    1.466076572   -2.617993878    8.079918230   -4.418357449    7.098025677
    1.570796327   -2.617993878    7.674551431   -3.130218454    5.229558868
    1.675516082   -2.617993878    7.466934309   -0.779513244    3.328147471
    1.780235837   -2.617993878    7.518082443    1.586394855    1.746166675
    1.884955592   -2.617993878    7.771923466    2.965988866    0.656443936
    1.989675347   -2.617993878    8.094060064    2.887291640    0.062516960
    2.094395102   -2.617993878    8.344430937    1.716954132   -0.104560628
    2.199114858   -2.617993878    8.455672730    0.440822620    0.080077435
    2.303834613   -2.617993878    8.466860936   -0.101745199    0.519752395
    2.408554368   -2.617993878    8.471404971    0.259255387    1.032582969
    2.513274123   -2.617993878    8.543265852    1.063904432    1.350709129
    2.617993878   -2.617993878    8.692535684    1.661429492    1.218325379
    2.722713633   -2.617993878    8.876385754    1.696229401    0.548209143
    2.827433388   -2.617993878    9.036733456    1.238959995   -0.492868418
    2.932153143   -2.617993878    9.136110896    0.616387267   -1.545575891
    3.036872898   -2.617993878    9.177304971    0.161576000   -2.224138485

   -3.141592654   -2.513274123    8.921609996    0.413010571   -2.808280068
   -3.036872898   -2.513274123    9.021224708    1.514435157   -2.497172841
   -2.932153143   -2.513274123    9.248785196    2.769871893   -1.963423827
   -2.827433388   -2.513274123    9.594078648    3.661827704   -1.483906514
   -2.722713633   -2.513274123    9.989282971    3.624732304   -1.279051802
   -2.617993878   -2.513274123   10.319504717    2.433984368   -1.426143311
   -2.513274123   -2.513274123   10.471343860    0.315217823   -1.834056393
   -2.408554368   -2.513274123   10.382382790   -2.033189556   -2.303825166
   -2.303834613   -2.513274123   10.071271510   -3.805486765   -2.625456621
   -2.199114858   -2.513274123    9.629168493   -4.507610271   -2.663681364
   -2.094395102   -2.513274123    9.172122896   -4.104185985   -2.406013762
   -1.989675347   -2.513274123    8.799511034   -2.980116991   -1.945738835
   -1.884955592   -2.513274123    8.562685742   -1.584505717   -1.425970137
   -1.780235837   -2.513274123    8.467928124   -0.324864158   -0.966161290
   -1.675516082   -2.513274123    8.486090709    0.519583390   -0.608057837
   -1.570796327   -2.513274123    8.561461172    0.768793132   -0.312958795
   -1.466076572   -2.513274123    8.626811530    0.309687328   -0.001978618
   -1.361356817   -2.513274123    8.613791760   -0.658079415    0.385520755
   -1.256637061   -2.513274123    8.491734227   -1.691555094    0.844561307
   -1.151917306   -2.513274123    8.284155231   -2.196995628    1.331604422
   -1.047197551   -2.513274123    8.068577861   -1.827054007    1.788926167
   -0.942477796   -2.513274123    7.933967728   -0.698926579    2.185070808
   -0.837758041   -2.513274123    7.932482485    0.569205162    2.510838674
   -0.733038286   -2.513274123    8.042618366    1.368013848    2.775079890
   -0.628318531   -2.513274123    8.197899639    1.438917746    3.000807159
   -0.523598776   -2.513274123    8.336385669    1.162808561    3.197850377
   -0.418879020   -2.513274123    8.457141057    1.193722573    3.348204145
   -0.314159265   -2.513274123    8.616147223    1.868571673    3.424682246
   -0.209439510   -2.513274123    8.867857291    2.889804504    3.395364599
   -0.104719755   -2.513274123    9.204807759    3.302318360    3.257666619
    0.000000000   -2.513274123    9.514113741    2.256896595    3.018650006
    0.104719755   -2.513274123    9.623505528   -0.465611099    2.688770857
    0.209439510   -2.513274123    9.389270465   -4.105226802    2.306808968
    0.314159265   -2.513274123    8.788684424   -7.171300037    1.967602036
    0.418879020   -2.513274123    7.969407639   -8.088314843    1.805163593
    0.523598776   -2.513274123    7.208008948   -6.004420627    1.937757428
    0.628318531   -2.513274123    6.802565112   -1.489897016    2.381964888
    0.733038286   -2.513274123    6.924416574    3.696690982    3.061371267
    0.837758041   -2.513274123    7.530780082    7.421692500    3.834649000
    0.942477796   -2.513274123    8.383267313    8.256186829    4.551986108
    1.047197551   -2.513274123    9.161665387    6.130355042    5.088050655
    1.151917306   -2.513274123    9.606734146    2.151213332    5.318938645
    1.256637061   -2.513274123    9.609990172   -2.042517906    5.121248456
    1.361356817   -2.513274123    9.227037812   -5.030539563    4.414564071
    1.466076572   -2.513274123    8.632661369   -6.005061686    3.241454013
    1.570796327   -2.513274123    8.048007144   -4.903277050    1.804785499
    1.675516082   -2.513274123    7.661465419   -2.369567963    0.402000013
    1.780235837   -2.513274123    7.567046770    0.421366899   -0.710985359
    1.884955592   -2.513274123    7.724239383    2.281325560   -1.421102594
    1.989675347   -2.513274123    7.997435831    2.625271672   -1.753240965
    2.094395102   -2.513274123    8.239025310    1.802012654   -1.771886062
