#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -3.141592654    6.905859307   -6.715736655   -5.565156213
    0.628318531   -3.141592654    6.271437568   -5.343403492   -5.008706436
    0.733038286   -3.141592654    5.807930050   -3.521949581   -4.382461167
    0.837758041   -3.141592654    5.536796442   -1.792717727   -3.843540383
    0.942477796   -3.141592654    5.412995379   -0.803883946   -3.483195079
    1.047197551   -3.141592654    5.338358341   -0.826163354   -3.267097520
    1.151917306   -3.141592654    5.221240160   -1.507119247   -3.065201723
    1.256637061   -3.141592654    5.034513753   -1.988366868   -2.770422151
    1.361356817   -3.141592654    4.842986015   -1.543442910   -2.405084491
    1.466076572   -3.141592654    4.759434140    0.049646824   -2.132209669
    1.570796327   -3.141592654    4.886865381    2.390078125   -2.139359815
    1.675516082   -3.141592654    5.266691749    4.736979999   -2.501327277
    1.780235837   -3.141592654    5.858976564    6.329157298   -3.097207721
    1.884955592   -3.141592654    6.552298510    6.588073126   -3.689663079
    1.989675347   -3.141592654    7.193822025    5.358861742   -4.023459050
    2.094395102   -3.141592654    7.644042327    3.053482778   -3.939735104
    2.199114858   -3.141592654    7.834673945    0.608850098   -3.398583713
    2.303834613   -3.141592654    7.809004255   -0.921803163   -2.461022720
    2.408554368   -3.141592654    7.701989732   -0.903686333   -1.280744339
    2.513274123   -3.141592654    7.678333119    0.580212197   -0.098798944
    2.617993878   -3.141592654    7.855466705    2.769319348    0.811423887
    2.722713633   -3.141592654    8.253178418    4.607580473    1.219844823
    2.827433388   -3.141592654    8.783348559    5.183941270    1.013871839
    2.932153143   -3.141592654    9.286935029    4.110831088    0.241219652
    3.036872898   -3.141592654    9.602904260    1.702163200   -0.895249792

   -3.141592654   -3.036872898    9.401512901   -2.171754808   -2.256553077
   -3.036872898   -3.036872898    9.085357653   -3.676524904   -2.933168668
   -2.932153143   -3.036872898    8.689425023   -3.699506135   -2.874175421
   -2.827433388   -3.036872898    8.354898546   -2.638639371   -2.086214710
   -2.722713633   -3.036872898    8.148801539   -1.413654006   -0.758843381
   -2.617993878   -3.036872898    8.044196187   -0.776418676    0.799622228
   -2.513274123   -3.036872898    7.969535604   -0.772846401    2.223840225
   -2.408554368   -3.036872898    7.887068250   -0.806390937    3.144007972
   -2.303834613   -3.036872898    7.828675166   -0.246801349    3.278823592
   -2.199114858   -3.036872898    7.863239104    0.898978953    2.556551894
   -2.094395102   -3.036872898    8.020276597    1.965474577    1.191330319
   -1.989675347   -3.036872898    8.248776775    2.166890326   -0.355934019
   -1.884955592   -3.036872898    8.440680247    1.302392563   -1.569092743
   -1.780235837   -3.036872898    8.506246720   -0.141128660   -2.104684088
   -1.675516082   -3.036872898    8.424748323   -1.403523351   -1.934302040
   -1.570796327   -3.036872898    8.239219252   -2.097187509   -1.321201632
   -1.466076572   -3.036872898    8.003519769   -2.454956723   -0.656293238
   -1.361356817   -3.036872898    7.728115591   -2.901428656   -0.251159509
   -1.256637061   -3.036872898    7.389119226   -3.673285085   -0.189014403
   -1.151917306   -3.036872898    6.967382556   -4.376435799   -0.350022026
   -1.047197551   -3.036872898    6.506624528   -4.305364560   -0.556745346
   -0.942477796   -3.036872898    6.121355286   -2.864370230   -0.757496832
   -0.837758041   -3.036872898    5.956903845   -0.178626264   -1.094026564
   -0.733038286   -3.036872898    6.105212232    2.944966972   -1.810112627
   -0.628318531   -3.036872898    6.557311163    5.459281887   -3.050780858
   -0.523598776   -3.036872898    7.209784332    6.726955900   -4.712382314
   -0.418879020   -3.036872898    7.925549628    6.679238347   -6.444908643
   -0.314159265   -3.036872898    8.579624886    5.594085469   -7.800630130
   -0.209439510   -3.036872898    9.076898039    3.745712255   -8.433533581
   -0.104719755   -3.036872898    9.348288013    1.287620515   -8.242222539
    0.000000000   -3.036872898    9.343375143   -1.458398726   -7.411243693
    0.104719755   -3.036872898    9.054502291   -4.036674233   -6.316758883
    0.209439510   -3.036872898    8.525123557   -5.989844499   -5.357918432
    0.314159265   -3.036872898    7.836385930   -7.061850870   -4.769452849
    0.418879020   -3.036872898    7.086449673   -7.202984318   -4.534123720
    0.523598776   -3.036872898    6.368941345   -6.416229108   -4.441737313
    0.628318531   -3.036872898    5.773652966   -4.894031713   -4.250805688
    0.733038286   -3.036872898    5.363034635   -2.984126930   -3.855265303
    0.837758041   -3.036872898    5.147753666   -1.281982452   -3.303099404
    0.942477796   -3.036872898    5.072907494   -0.381667282   -2.696119711
    1.047197551   -3.036872898    5.039688315   -0.443799873   -2.091000078
    1.151917306   -3.036872898    4.965051886   -1.066030142   -1.465863912
    1.256637061   -3.036872898    4.829505030   -1.460437095   -0.790849955
    1.361356817   -3.036872898    4.693704718   -1.035915780   -0.124202376
    1.466076572   -3.036872898    4.653794505    0.344455133    0.385603926
    1.570796327   -3.036872898    4.793921374    2.321334952    0.577005822
    1.675516082   -3.036872898    5.146951477    4.311070374    0.374365099
    1.780235837   -3.036872898    5.682744182    5.706338126   -0.145935435
    1.884955592   -3.036872898    6.311078197    6.012225362   -0.811371294
    1.989675347   -3.036872898    6.904479628    5.048221257   -1.395842672
    2.094395102   -3.036872898    7.342680023    3.148149777   -1.700383254
    2.199114858   -3.036872898    7.567122469    1.158626576   -1.591546645
    2.303834613   -3.036872898    7.620374914    0.015647267   -1.032400236
    2.408554368   -3.036872898    7.624090626    0.226477050   -0.127287778
    2.513274123   -3.036872898    7.716768260    1.614787470    0.869036294
    2.617993878   -3.036872898    7.983372382    3.397640416    1.622030518
    2.722713633   -3.036872898    8.415030627    4.606622562    1.831444469
    2.827433388   -3.036872898    8.909535311    4.514706991    1.356429958
    2.932153143   -3.036872898    9.314747060    2.948854391    0.288420272
    3.036872898   -3.036872898    9.497207152    0.377137841   -1.056062774

   -3.141592654   -2.932153143    9.207875571   -2.919879658   -1.412069763
   -3.036872898   -2.932153143    8.850429595   -3.692353059   -1.492449943
   -2.932153143   -2.932153143    8.493115661   -2.962651590   -0.823363615
   -2.827433388   -2.932153143    8.267669634   -1.336008199    0.419012243
   -2.722713633   -2.932153143    8.214686627    0.150289845    1.931929384
   -2.617993878   -2.932153143    8.273037139    0.715070815    3.391833279
   -2.513274123   -2.932153143    8.336147827    0.314034800    4.516466958
   -2.408554368   -2.932153143    8.333348513   -0.409462605    5.063175438
   -2.303834613   -2.932153143    8.272608826   -0.695065302    4.864908996
   -2.199114858   -2.932153143    8.218707482   -0.304404859    3.914572971
   -2.094395102   -2.932153143    8.225183639    0.375864505    2.447688235
   -1.989675347   -2.932153143    8.290045585    0.721137377    0.923761839
   -1.884955592   -2.932153143    8.359535372    0.465774857   -0.153354268
   -1.780235837   -2.932153143    8.378946669   -0.187960719   -0.470154264
   -1.675516082   -2.932153143    8.327835910   -0.830060923   -0.052311359
   -1.570796327   -2.932153143    8.217581654   -1.305463809    0.765679887
   -1.466076572   -2.932153143    8.057809762   -1.853199897    1.541827812
   -1.361356817   -2.932153143    7.825178522   -2.698544718    1.953066969
   -1.256637061   -2.932153143    7.487776072   -3.820675467    1.934982971
   -1.151917306   -2.932153143    7.040291356   -4.684975918    1.631961228
   -1.047197551   -2.932153143    6.545262893   -4.641217114    1.223550949
   -0.942477796   -2.932153143    6.121740267   -3.284517965    0.743917234
   -0.837758041   -2.932153143    5.899464995   -0.907057059    0.039136311
   -0.733038286   -2.932153143    5.946065196    1.708765558   -1.108915484
   -0.628318531   -2.932153143    6.241483182    3.729285175   -2.769217532
   -0.523598776   -2.932153143    6.698987525    4.802753301   -4.737374035
   -0.418879020   -2.932153143    7.223798776    5.040268281   -6.573301633
   -0.314159265   -2.932153143    7.741402745    4.687453712   -7.779526319
   -0.209439510   -2.932153143    8.193222667    3.797937532   -8.016212128
   -0.104719755   -2.932153143    8.517758989    2.208386196   -7.239413203
    0.000000000   -2.932153143    8.639394338   -0.040599528   -5.732683555
    0.104719755   -2.932153143    8.503065039   -2.626552266   -4.003747135
    0.209439510   -2.932153143    8.101989677   -5.001105404   -2.589836800
    0.314159265   -2.932153143    7.486802265   -6.643544204   -1.822359913
    0.418879020   -2.932153143    6.756887064   -7.191613401   -1.689576573
    0.523598776   -2.932153143    6.033863948   -6.468976924   -1.872595241
    0.628318531   -2.932153143    5.443088325   -4.720417853   -1.945892469
    0.733038286   -2.932153143    5.067973165   -2.485188481   -1.627030752
    0.837758041   -2.932153143    4.918937148   -0.540169054   -0.881377431
    0.942477796   -2.932153143    4.928227294    0.458404780    0.141191260
    1.047197551   -2.932153143    4.984038361    0.405084425    1.243815849
    1.151917306   -2.932153143    4.997458232   -0.236137241    2.287258663
    1.256637061   -2.932153143    4.946460810   -0.691137100    3.189727759
    1.361356817   -2.932153143    4.883896758   -0.427955332    3.861859358
    1.466076572   -2.932153143    4.893015021    0.654072021    4.212559627
    1.570796327   -2.932153143    5.045520391    2.240549693    4.177368120
    1.675516082   -2.932153143    5.369911757    3.861137665    3.762582453
    1.780235837   -2.932153143    5.844655688    5.011639546    3.068182753
    1.884955592   -2.932153143    6.395672036    5.265004044    2.236290422
    1.989675347   -2.932153143    6.916790900    4.448840515    1.445443178
    2.094395102   -2.932153143    7.307896708    2.871413125    0.872479279
    2.199114858   -2.932153143    7.525661906    1.318254964    0.662881432
    2.303834613   -2.932153143    7.618528442    0.597539961    0.881051671
    2.408554368   -2.932153143    7.698417821    1.052381206    1.439020500
    2.513274123   -2.932153143    7.877352319    2.375677149    2.085494521
    2.617993878   -2.932153143    8.205043872    3.753670586    2.487830458
    2.722713633   -2.932153143    8.641887699    4.331434572    2.371299815
    2.827433388   -2.932153143    9.073549046    3.612006507    1.658045427
    2.932153143   -2.932153143    9.361639232    1.678170067    0.525939170
    3.036872898   -2.932153143    9.409762298   -0.842536095   -0.639794032

   -3.141592654   -2.827433388    9.110919452   -3.041975793   -0.580012037
   -3.036872898   -2.827433388    8.779532776   -3.080888349   -0.011715603
   -2.932153143   -2.827433388    8.518025119   -1.789924767    1.115295049
   -2.827433388   -2.827433388    8.431224795    0.082696171    2.470044690
   -2.722713633   -2.827433388    8.525522679    1.493813787    3.713737631
   -2.617993878   -2.827433388    8.709935907    1.746745533    4.611258064
   -2.513274123   -2.827433388    8.857077738    0.862910851    5.054919561
   -2.408554368   -2.827433388    8.880694421   -0.468877269    4.994174927
   -2.303834613   -2.827433388    8.778883026   -1.416048417    4.409889310
   -2.199114858   -2.827433388    8.619057305   -1.569072358    3.359694631
   -2.094395102   -2.827433388    8.478549901   -1.092651865    2.057642835
   -1.989675347   -2.827433388    8.399592241   -0.478822221    0.877774201
   -1.884955592   -2.827433388    8.376058661   -0.066896522    0.211910505
   -1.780235837   -2.827433388    8.381138102    0.059891068    0.269143246
   -1.675516082   -2.827433388    8.388109066   -0.030893776    0.954841066
   -1.570796327   -2.827433388    8.371666501   -0.386820892    1.913069621
   -1.466076572   -2.827433388    8.296046386   -1.215030058    2.733359732
   -1.361356817   -2.827433388    8.106740181   -2.515081425    3.154727317
   -1.256637061   -2.827433388    7.767682661   -4.007091192    3.165394522
   -1.151917306   -2.827433388    7.289873071   -5.044245596    2.928903150
   -1.047197551   -2.827433388    6.753946342   -5.056889508    2.606416647
   -0.942477796   -2.827433388    6.281169941   -3.836546039    2.204569681
   -0.837758041   -2.827433388    5.984746823   -1.811399499    1.563517615
   -0.733038286   -2.827433388    5.910967932    0.302996641    0.495378899
   -0.628318531   -2.827433388    6.035344768    1.905876231   -1.020253473
   -0.523598776   -2.827433388    6.294544528    2.914892932   -2.754288421
   -0.418879020   -2.827433388    6.639716327    3.581853698   -4.288940048
   -0.314159265   -2.827433388    7.046335627    4.080527825   -5.185000306
   -0.209439510   -2.827433388    7.488478261    4.224988982   -5.168045268
   -0.104719755   -2.827433388    7.907070484    3.527895356   -4.231544598
    0.000000000   -2.827433388    8.195791745    1.742803446   -2.661120870
    0.104719755   -2.827433388    8.245881227   -0.946776681   -0.948550303
    0.209439510   -2.827433388    7.993758239   -3.895811564    0.386305759
    0.314159265   -2.827433388    7.455060309   -6.283357394    1.026499368
    0.418879020   -2.827433388    6.731493728   -7.367171622    1.009963830
    0.523598776   -2.827433388    5.981544115   -6.721779740    0.710694856
    0.628318531   -2.827433388    5.380237874   -4.612571792    0.629417502
    0.733038286   -2.827433388    5.045338036   -1.820273259    1.117432959
    0.837758041   -2.827433388    4.992217594    0.590580653    2.220819783
    0.942477796   -2.827433388    5.133564752    1.798442722    3.713167010
    1.047197551   -2.827433388    5.329326219    1.698054605    5.256663452
    1.151917306   -2.827433388    5.467503428    0.832111375    6.556062593
    1.256637061   -2.827433388    5.511644839    0.037392366    7.422020384
    1.361356817   -2.827433388    5.504247311   -0.110378388    7.749468850
    1.466076572   -2.827433388    5.523402235    0.532143394    7.534038041
    1.570796327   -2.827433388    5.641557457    1.720938380    6.859967210
    1.675516082   -2.827433388    5.895261484    3.057430977    5.882664102
    1.780235837   -2.827433388    6.277501961    4.068456583    4.786993739
    1.884955592   -2.827433388    6.729083695    4.333658748    3.718856240
    1.989675347   -2.827433388    7.159559800    3.674157771    2.797321280
    2.094395102   -2.827433388    7.483967148    2.392807506    2.127435568
    2.199114858   -2.827433388    7.671896608    1.237987765    1.801738851
    2.303834613   -2.827433388    7.777279512    0.901250478    1.853707811
    2.408554368   -2.827433388    7.902093692    1.561474562    2.178162743
    2.513274123   -2.827433388    8.132060613    2.784732767    2.524244850
    2.617993878   -2.827433388    8.483446875    3.757003865    2.588900573
    2.722713633   -2.827433388    8.891727544    3.780649835    2.175845609
    2.827433388   -2.827433388    9.240291294    2.615890646    1.323418976
    2.932153143   -2.827433388    9.414967564    0.579879839    0.315759482
    3.036872898   -2.827433388    9.361584560   -1.615685048   -0.432630974

   -3.141592654   -2.722713633    9.061023230   -2.535000000   -0.588241392
   -3.036872898   -2.722713633    8.816067471   -1.981251469    0.444142364
   -2.932153143   -2.722713633    8.685906507   -0.448930158    1.776978782
   -2.827433388   -2.722713633    8.735020724    1.279921572    2.983098042
   -2.722713633   -2.722713633    8.935014978    2.283663393    3.743178301
   -2.617993878   -2.722713633    9.176626186    2.048782699    3.941700727
   -2.513274123   -2.722713633    9.330806886    0.704348503    3.647852464
   -2.408554368   -2.722713633    9.316049703   -1.033194430    2.996402982
   -2.303834613   -2.722713633    9.136210680   -2.326883762    2.113360447
   -2.199114858   -2.722713633    8.868164157   -2.693479456    1.121448044
   -2.094395102   -2.722713633    8.609659370   -2.168441161    0.194795824
   -1.989675347   -2.722713633    8.435354601   -1.172034112   -0.426718678
   -1.884955592   -2.722713633    8.371272463   -0.126159257   -0.527768867
   -1.780235837   -2.722713633    8.404927128    0.643760423   -0.046404883
   -1.675516082   -2.722713633    8.496288562    0.936625939    0.863446544
   -1.570796327   -2.722713633    8.584313983    0.579280620    1.887653890
   -1.466076572   -2.722713633    8.595295590   -0.560973764    2.723350061
   -1.361356817   -2.722713633    8.452929634   -2.269194163    3.218802269
   -1.256637061   -2.722713633    8.122848461   -4.053204560    3.412281504
   -1.151917306   -2.722713633    7.632858420   -5.205079767    3.451105233
   -1.047197551   -2.722713633    7.078184053   -5.253777634    3.445798438
   -0.942477796   -2.722713633    6.579135079   -4.168174992    3.371931077
   -0.837758041   -2.722713633    6.232644731   -2.470314192    3.084533693
   -0.733038286   -2.722713633    6.067453964   -0.788059488    2.441279383
   -0.628318531   -2.722713633    6.058394522    0.484543022    1.447825292
   -0.523598776   -2.722713633    6.164337907    1.473166165    0.289914374
   -0.418879020   -2.722713633    6.374724948    2.517008112   -0.732319611
   -0.314159265   -2.722713633    6.704154922    3.709309226   -1.322650624
   -0.209439510   -2.722713633    7.150261567    4.672319048   -1.310576654
   -0.104719755   -2.722713633    7.653929644    4.664510613   -0.699009268
    0.000000000   -2.722713633    8.082893384    3.211321261    0.315775878
    0.104719755   -2.722713633    8.283769529    0.382746463    1.393503397
    0.209439510   -2.722713633    8.145884947   -3.092340174    2.176033002
    0.314159265   -2.722713633    7.657050793   -6.123107285    2.463377825
    0.418879020   -2.722713633    6.925209112   -7.617597996    2.337078382
    0.523598776   -2.722713633    6.147450471   -6.918005799    2.144445469
    0.628318531   -2.722713633    5.548771861   -4.310241277    2.312652839
    0.733038286   -2.722713633    5.281123999   -0.835866184    3.119213579
    0.837758041   -2.722713633    5.361898401    2.114740529    4.546154651
    0.942477796   -2.722713633    5.676452297    3.512664455    6.305469479
    1.047197551   -2.722713633    6.044941750    3.222924977    7.994331084
    1.151917306   -2.722713633    6.319651919    1.878758513    9.246141990
    1.256637061   -2.722713633    6.440807324    0.440264404    9.817259487
    1.361356817   -2.722713633    6.439828511   -0.382827311    9.603685788
    1.466076572   -2.722713633    6.398570932   -0.319304598    8.675864790
    1.570796327   -2.722713633    6.405924922    0.498785622    7.255502662
    1.675516082   -2.722713633    6.523058855    1.714959832    5.651029811
    1.780235837   -2.722713633    6.767802216    2.808259420    4.148931179
    1.884955592   -2.722713633    7.097284336    3.274966036    2.914273957
    1.989675347   -2.722713633    7.430277332    2.880805984    2.003533941
    2.094395102   -2.722713633    7.687928934    1.920629782    1.427353876
    2.199114858   -2.722713633    7.845160974    1.127506555    1.194016707
    2.303834613   -2.722713633    7.956339291    1.102595401    1.278246353
    2.408554368   -2.722713633    8.110747973    1.881783423    1.544236476
    2.513274123   -2.722713633    8.367726556    2.930656799    1.740567724
    2.617993878   -2.722713633    8.713751721    3.483729579    1.601625824
    2.722713633   -2.722713633    9.068419472    3.049221574    1.017450974
    2.827433388   -2.722713633    9.325393597    1.655764302    0.139594429
    2.932153143   -2.722713633    9.405106086   -0.201055301   -0.663239014
    3.036872898   -2.722713633    9.296817906   -1.835817511   -0.981430038

   -3.141592654   -2.617993878    8.963937509   -1.652469530   -1.390600883
   -3.036872898   -2.617993878    8.836490899   -0.686646236   -0.248892063
   -2.932153143   -2.617993878    8.844024017    0.808847940    0.996769807
   -2.827433388   -2.617993878    9.005069488    2.108149157    1.913011537
   -2.722713633   -2.617993878    9.260190751    2.494979848    2.229202688
   -2.617993878   -2.617993878    9.493030121    1.694171582    1.915281904
   -2.513274123   -2.617993878    9.588180159   -0.032562051    1.145912017
   -2.408554368   -2.617993878    9.485207565   -1.949766208    0.173457079
   -2.303834613   -2.617993878    9.207053528   -3.262692438   -0.773814519
   -2.199114858   -2.617993878    8.846133864   -3.507749987   -1.527038548
   -2.094395102   -2.617993878    8.515767936   -2.699593297   -1.965381436
   -1.989675347   -2.617993878    8.307809306   -1.264806078   -2.000922842
   -1.884955592   -2.617993878    8.260863888    0.291110416   -1.605593625
   -1.780235837   -2.617993878    8.361774095    1.484590139   -0.845256048
   -1.675516082   -2.617993878    8.553605181    1.968903398    0.124992316
   -1.570796327   -2.617993878    8.748010700    1.540254429    1.111644555
   -1.466076572   -2.617993878    8.847629253    0.156602566    1.971794176
   -1.361356817   -2.617993878    8.766037291   -1.819147189    2.658621038
   -1.256637061   -2.617993878    8.473174204   -3.773994133    3.202401783
   -1.151917306   -2.617993878    8.008381596   -4.991949591    3.662064479
   -1.047197551   -2.617993878    7.473975767   -5.085162374    4.055434124
   -0.942477796   -2.617993878    6.986377941   -4.138983682    4.334895701
   -0.837758041   -2.617993878    6.629825206   -2.714732027    4.410536695
   -0.733038286   -2.617993878    6.421990675   -1.357025895    4.219753472
   -0.628318531   -2.617993878    6.339545431   -0.322359593    3.793211593
   -0.523598776   -2.617993878    6.356920412    0.627204508    3.239761179
   -0.418879020   -2.617993878    6.486559606    1.859827195    2.695450002
   -0.314159265   -2.617993878    6.764835421    3.406518520    2.278868882
   -0.209439510   -2.617993878    7.201327345    4.791689606    2.049556954
   -0.104719755   -2.617993878    7.737164325    5.140035236    2.018815117
    0.000000000   -2.617993878    8.226615677    3.851196002    2.130630627
    0.104719755   -2.617993878    8.492048847    0.930070856    2.267914633
    0.209439510   -2.617993878    8.397431863   -2.837222769    2.309817096
    0.314159265   -2.617993878    7.918163492   -6.177174059    2.220929447
    0.418879020   -2.617993878    7.172577945   -7.769181221    2.112343022
    0.523598776   -2.617993878    6.388836979   -6.823411126    2.215591758
    0.628318531   -2.617993878    5.826723068   -3.674002602    2.748921253
    0.733038286   -2.617993878    5.658006032    0.406825518    3.798683311
    0.837758041   -2.617993878    5.893011161    3.765048768    5.246480204
    0.942477796   -2.617993878    6.386557145    5.213635226    6.812150542
    1.047197551   -2.617993878    6.919117407    4.596397776    8.166212212
    1.151917306   -2.617993878    7.306955198    2.626873341    9.013388914
    1.256637061   -2.617993878    7.465750906    0.391534796    9.145998364
    1.361356817   -2.617993878    7.416713428   -1.235558846    8.477104688
    1.466076572   -2.617993878    7.250760052   -1.801572910    7.099933586
    1.570796327   -2.617993878    7.083739500   -1.286466606    5.289350213
    1.675516082   -2.617993878    7.013870531   -0.014597388    3.423233364
    1.780235837   -2.617993878    7.092218089    1.386578843    1.832138739
    1.884955592   -2.617993878    7.293437333    2.249132701    0.675793025
    1.989675347   -2.617993878    7.539066708    2.232324144   -0.050613137
    2.094395102   -2.617993878    7.746910452    1.614926980   -0.416303587
    2.199114858   -2.617993878    7.888919700    1.137381796   -0.477582277
    2.303834613   -2.617993878    8.014447151    1.343665124   -0.294650479
    2.408554368   -2.617993878    8.197934835    2.155101591   -0.004892090
    2.513274123   -2.617993878    8.473218174    2.964480840    0.163211095
    2.617993878   -2.617993878    8.801116971    3.091581613   -0.014089265
    2.722713633   -2.617993878    9.093045626    2.277880587   -0.592296846
    2.827433388   -2.617993878    9.261967961    0.812029430   -1.371024937
    2.932153143   -2.617993878    9.268443428   -0.688990394   -1.969526688
    3.036872898   -2.617993878    9.142732428   -1.652703098   -2.021668944

   -3.141592654   -2.513274123    8.773100654   -0.791824344   -2.247604550
   -3.036872898   -2.513274123    8.753367076    0.443153075   -1.396841738
   -2.932153143   -2.513274123    8.874864886    1.785196163   -0.506859949
   -2.827433388   -2.513274123    9.114511909    2.590273712    0.075634042
   -2.722713633   -2.513274123    9.387558480    2.350969321    0.138812453
   -2.617993878   -2.513274123    9.576259255    1.027942752   -0.324310021
   -2.513274123   -2.513274123    9.584722446   -0.973683209   -1.131770105
   -2.408554368   -2.513274123    9.380989817   -2.890267417   -2.008085191
   -2.303834613   -2.513274123    9.014151692   -3.986189516   -2.695619940
   -2.199114858   -2.513274123    8.594638295   -3.890399394   -3.029933511
   -2.094395102   -2.513274123    8.244481238   -2.695247251   -2.971934321
   -1.989675347   -2.513274123    8.056709538   -0.895102878   -2.587047042
   -1.884955592   -2.513274123    8.064680442    0.951411466   -1.994357803
   -1.780235837   -2.513274123    8.245128599    2.325044086   -1.303905805
   -1.675516082   -2.513274123    8.529312467    2.875649289   -0.566856526
   -1.570796327   -2.513274123    8.818711505    2.438443828    0.229246460
   -1.466076572   -2.513274123    9.010441520    1.017131012    1.123064517
   -1.361356817   -2.513274123    9.016533244   -1.008587089    2.121785494
   -1.256637061   -2.513274123    8.805550672   -3.025713253    3.153944684
   -1.151917306   -2.513274123    8.414543840   -4.341224921    4.105123319
   -1.047197551   -2.513274123    7.941037934   -4.581781555    4.861609955
   -0.942477796   -2.513274123    7.495810931   -3.840561997    5.365171384
   -0.837758041   -2.513274123    7.158326543   -2.653549798    5.618150449
   -0.733038286   -2.513274123    6.945341744   -1.509334755    5.667382121
   -0.628318531   -2.513274123    6.838479394   -0.623789786    5.576646224
   -0.523598776   -2.513274123    6.819559836    0.245505942    5.380499308
   -0.418879020   -2.513274123    6.907040531    1.445319524    5.065040674
   -0.314159265   -2.513274123    7.141395112    2.980147953    4.601037242
   -0.209439510   -2.513274123    7.533943679    4.382672534    3.972703795
   -0.104719755   -2.513274123    8.028680929    4.770524996    3.227942829
    0.000000000   -2.513274123    8.481683320    3.523993047    2.453998573
    0.104719755   -2.513274123    8.714649037    0.633615870    1.745891736
    0.209439510   -2.513274123    8.590965002   -3.092396422    1.201420938
    0.314159265   -2.513274123    8.090091115   -6.314831583    0.921965230
    0.418879020   -2.513274123    7.341628034   -7.655398933    1.001577499
    0.523598776   -2.513274123    6.588685458   -6.337290338    1.486089556
    0.628318531   -2.513274123    6.099294289   -2.776970643    2.310280303
    0.733038286   -2.513274123    6.041819945    1.608661790    3.323564409
    0.837758041   -2.513274123    6.409662660    5.059511030    4.330341121
    0.942477796   -2.513274123    7.033199819    6.363298736    5.161615880
    1.047197551   -2.513274123    7.668969573    5.384836228    5.711281059
    1.151917306   -2.513274123    8.112591683    2.877904278    5.900100160
    1.256637061   -2.513274123    8.263995109   -0.015548879    5.647540186
    1.361356817   -2.513274123    8.136626253   -2.310983776    4.893837566
    1.466076572   -2.513274123    7.829159740   -3.384971072    3.683245285
    1.570796327   -2.513274123    7.483350222   -3.056108451    2.214298287
    1.675516082   -2.513274123    7.234234950   -1.615225334    0.785479321
    1.780235837   -2.513274123    7.164701944    0.185014642   -0.349497748
    1.884955592   -2.513274123    7.263337771    1.483838528   -1.096939121
    1.989675347   -2.513274123    7.448260530    1.823455516   -1.516194974
    2.094395102   -2.513274123    7.628012257    1.479656000   -1.703682343
