#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -2.827433388   10.277882737    0.636337392    3.027521076
   -2.408554368   -2.827433388   10.228802701   -1.643923332    3.723049077
   -2.303834613   -2.827433388    9.952615315   -3.559816461    3.983021592
   -2.199114858   -2.827433388    9.523757727   -4.516153384    3.746375294
   -2.094395102   -2.827433388    9.047669078   -4.478165768    3.115013848
   -1.989675347   -2.827433388    8.611624027   -3.824914930    2.370400816
   -1.884955592   -2.827433388    8.260501840   -2.898044715    1.851218377
   -1.780235837   -2.827433388    8.013256792   -1.867112769    1.769935676
   -1.675516082   -2.827433388    7.876537597   -0.814709633    2.093824020
   -1.570796327   -2.827433388    7.840652095    0.021810025    2.564230355
   -1.466076572   -2.827433388    7.863809273    0.224154419    2.873121672
   -1.361356817   -2.827433388    7.864175080   -0.392114263    2.836042671
   -1.256637061   -2.827433388    7.764005076   -1.629459469    2.481023213
   -1.151917306   -2.827433388    7.531932837   -2.762192062    1.985735088
   -1.047197551   -2.827433388    7.221918676   -3.023633324    1.515919493
   -0.942477796   -2.827433388    6.950060318   -2.008746476    1.087644024
   -0.837758041   -2.827433388    6.838608374   -0.089517269    0.543457113
   -0.733038286   -2.827433388    6.939374883    1.898611243   -0.324293160
   -0.628318531   -2.827433388    7.215666236    3.169334230   -1.581842734
   -0.523598776   -2.827433388    7.576527971    3.549730291   -3.054062170
   -0.418879020   -2.827433388    7.945685195    3.392335400   -4.355196405
   -0.314159265   -2.827433388    8.289949852    3.110467412   -5.044653461
   -0.209439510   -2.827433388    8.600752490    2.750524810   -4.828520429
   -0.104719755   -2.827433388    8.854750985    1.924654936   -3.693613089
    0.000000000   -2.827433388    8.983210557    0.328628520   -1.956289111
    0.104719755   -2.827433388    8.902613391   -2.004486991   -0.168066072
    0.209439510   -2.827433388    8.558796042   -4.593255764    1.097545604
    0.314159265   -2.827433388    7.962711052   -6.689932051    1.516965310
    0.418879020   -2.827433388    7.208450236   -7.547561459    1.188927218
    0.523598776   -2.827433388    6.450584327   -6.681616227    0.597271482
    0.628318531   -2.827433388    5.866408487   -4.308794344    0.355029548
    0.733038286   -2.827433388    5.577909213   -1.232174903    0.878679466
    0.837758041   -2.827433388    5.598284426    1.392596941    2.209153341
    0.942477796   -2.827433388    5.826446603    2.621350678    4.047520584
    1.047197551   -2.827433388    6.097614522    2.275943507    5.945613285
    1.151917306   -2.827433388    6.272564011    0.933530088    7.496228851
    1.256637061   -2.827433388    6.297663432   -0.419204123    8.436227334
    1.361356817   -2.827433388    6.217857442   -0.990808991    8.649114946
    1.466076572   -2.827433388    6.134984865   -0.472524284    8.181968180
    1.570796327   -2.827433388    6.155924074    0.924371777    7.209087810
    1.675516082   -2.827433388    6.345891463    2.656185926    5.979371785
    1.780235837   -2.827433388    6.704850501    3.998049064    4.745926379
    1.884955592   -2.827433388    7.154166799    4.304994258    3.683698827
    1.989675347   -2.827433388    7.567227293    3.317367443    2.897450291
    2.094395102   -2.827433388    7.824188790    1.438373833    2.443088356
    2.199114858   -2.827433388    7.877213854   -0.368793416    2.342113552
    2.303834613   -2.827433388    7.786225736   -1.192613091    2.557626658
    2.408554368   -2.827433388    7.679463860   -0.696828739    2.937694574
    2.513274123   -2.827433388    7.681553129    0.769151028    3.221852039
    2.617993878   -2.827433388    7.853187085    2.415393603    3.128986689
    2.722713633   -2.827433388    8.173318435    3.498173128    2.495405711
    2.827433388   -2.827433388    8.558559896    3.623946001    1.375758199
    2.932153143   -2.827433388    8.906204671    2.848005763    0.040125945
    3.036872898   -2.827433388    9.143081480    1.589778489   -1.129760185

   -3.141592654   -2.722713633    9.064493843    0.401410578   -1.996903410
   -3.036872898   -2.722713633    9.123105231    0.821664815   -1.682897521
   -2.932153143   -2.722713633    9.266309970    1.949786213   -0.929572273
   -2.827433388   -2.722713633    9.541892473    3.215885133   -0.042602410
   -2.722713633   -2.722713633    9.921702661    3.792399195    0.724528533
   -2.617993878   -2.722713633   10.298148988    3.103845488    1.247192444
   -2.513274123   -2.722713633   10.532568905    1.154391890    1.527116460
   -2.408554368   -2.722713633   10.523706352   -1.400929143    1.608737753
   -2.303834613   -2.722713633   10.256438302   -3.633789057    1.531011838
   -2.199114858   -2.722713633    9.804137623   -4.875174210    1.333150156
   -2.094395102   -2.722713633    9.282000787   -4.961379273    1.097480256
   -1.989675347   -2.722713633    8.799680072   -4.185216954    0.966162982
   -1.884955592   -2.722713633    8.427039460   -2.929531864    1.074076420
   -1.780235837   -2.722713633    8.195694889   -1.545102322    1.451230599
   -1.675516082   -2.722713633    8.103895232   -0.324458212    1.976991030
   -1.570796327   -2.722713633    8.115975610    0.403980998    2.425343956
   -1.466076572   -2.722713633    8.163815514    0.294759454    2.609443987
   -1.361356817   -2.722713633    8.153710832   -0.649639789    2.486457666
   -1.256637061   -2.722713633    8.016024553   -2.055183571    2.173955306
   -1.151917306   -2.722713633    7.739326719   -3.162881380    1.863298616
   -1.047197551   -2.722713633    7.393006570   -3.316111044    1.676596247
   -0.942477796   -2.722713633    7.092292270   -2.295866212    1.582424513
   -0.837758041   -2.722713633    6.942045858   -0.581631733    1.412573291
   -0.733038286   -2.722713633    6.973702406    1.060462931    0.990381857
   -0.628318531   -2.722713633    7.145547005    2.041805278    0.283965516
   -0.523598776   -2.722713633    7.384433991    2.408372252   -0.551044646
   -0.418879020   -2.722713633    7.650037388    2.624244706   -1.226441748
   -0.314159265   -2.722713633    7.948325794    3.040145222   -1.444899357
   -0.209439510   -2.722713633    8.294999890    3.504617176   -1.039237936
   -0.104719755   -2.722713633    8.665461544    3.345426578   -0.039707616
    0.000000000   -2.722713633    8.960209302    1.998288098    1.297784276
    0.104719755   -2.722713633    9.044070633   -0.624588194    2.558846425
    0.209439510   -2.722713633    8.810150237   -3.923870598    3.330443079
    0.314159265   -2.722713633    8.241313218   -6.817385331    3.412474563
    0.418879020   -2.722713633    7.444499441   -8.146760725    2.949886724
    0.523598776   -2.722713633    6.624167587   -7.172190325    2.393978905
    0.628318531   -2.722713633    6.018787020   -4.156789400    2.272796404
    0.733038286   -2.722713633    5.791037379   -0.221653960    2.922885418
    0.837758041   -2.722713633    5.956181999    3.088283156    4.332552370
    0.942477796   -2.722713633    6.379937198    4.576968256    6.174600363
    1.047197551   -2.722713633    6.848687515    4.018935384    7.984301311
    1.151917306   -2.722713633    7.178291821    2.097916078    9.331994343
    1.256637061   -2.722713633    7.285711572   -0.034249585    9.932232390
    1.361356817   -2.722713633    7.203816264   -1.400489843    9.673223155
    1.466076572   -2.722713633    7.042226334   -1.523942093    8.649819162
    1.570796327   -2.722713633    6.931264265   -0.488978637    7.126426152
    1.675516082   -2.722713633    6.967941564    1.193741991    5.454678830
    1.780235837   -2.722713633    7.182402138    2.728450770    3.955101182
    1.884955592   -2.722713633    7.515008503    3.357428746    2.815091725
    1.989675347   -2.722713633    7.847834267    2.736504258    2.095138683
    2.094395102   -2.722713633    8.063612915    1.232237894    1.786968204
    2.199114858   -2.722713633    8.113752127   -0.225421294    1.853218029
    2.303834613   -2.722713633    8.051677914   -0.812505288    2.206765124
    2.408554368   -2.722713633    7.987352290   -0.313369704    2.652966347
    2.513274123   -2.722713633    8.016431521    0.852794260    2.902432685
    2.617993878   -2.722713633    8.170106292    1.966791823    2.675453342
    2.722713633   -2.722713633    8.413024422    2.492565707    1.861855453
    2.827433388   -2.722713633    8.672881324    2.290911791    0.613836976
    2.932153143   -2.722713633    8.880776129    1.582297928   -0.701015540
    3.036872898   -2.722713633    9.005913051    0.771417762   -1.662316247

   -3.141592654   -2.617993878    8.821035337    0.516685776   -2.701571013
   -3.036872898   -2.617993878    8.920924223    1.449430307   -2.276606776
   -2.932153143   -2.617993878    9.142871635    2.767281138   -1.568054497
   -2.827433388   -2.617993878    9.499994833    3.911826965   -0.916562143
   -2.722713633   -2.617993878    9.937936771    4.189058004   -0.563766162
   -2.617993878   -2.617993878   10.339441160    3.198145308   -0.574775752
   -2.513274123   -2.617993878   10.572021893    1.046907991   -0.845214722
   -2.408554368   -2.617993878   10.546827483   -1.585746829   -1.195462246
   -2.303834613   -2.617993878   10.260206772   -3.804016656   -1.455812968
   -2.199114858   -2.617993878    9.793811607   -4.963880711   -1.513887805
   -2.094395102   -2.617993878    9.269756100   -4.898344597   -1.322400129
   -1.989675347   -2.617993878    8.804858188   -3.911542650   -0.885080577
   -1.884955592   -2.617993878    8.472616060   -2.441796136   -0.260658642
   -1.780235837   -2.617993878    8.299639128   -0.941151514    0.437237234
   -1.675516082   -2.617993878    8.269591439    0.217721359    1.065226792
   -1.570796327   -2.617993878    8.327855966    0.723907486    1.498908976
   -1.466076572   -2.617993878    8.394520015    0.338612007    1.701455113
   -1.361356817   -2.617993878    8.377680927   -0.800451859    1.740000219
   -1.256637061   -2.617993878    8.221453948   -2.230674576    1.742330832
   -1.151917306   -2.617993878    7.931687363   -3.224362863    1.831526582
   -1.047197551   -2.617993878    7.586490657   -3.241283378    2.045409540
   -0.942477796   -2.617993878    7.295850004   -2.205350538    2.318775956
   -0.837758041   -2.617993878    7.148335103   -0.649761283    2.517241294
   -0.733038286   -2.617993878    7.159949278    0.741898792    2.529272440
   -0.628318531   -2.617993878    7.287200621    1.531622814    2.353478161
   -0.523598776   -2.617993878    7.470572607    1.897746011    2.091764304
   -0.418879020   -2.617993878    7.692795185    2.347202221    1.894104433
   -0.314159265   -2.617993878    7.982273262    3.165003499    1.892999544
   -0.209439510   -2.617993878    8.365847448    4.078214267    2.138929513
   -0.104719755   -2.617993878    8.815194851    4.246340574    2.597416234
    0.000000000   -2.617993878    9.210015854    2.954653544    3.133739641
    0.104719755   -2.617993878    9.382476913    0.054859780    3.544887247
    0.209439510   -2.617993878    9.194335732   -3.753211400    3.650235034
    0.314159265   -2.617993878    8.616003849   -7.141137044    3.412461392
    0.418879020   -2.617993878    7.771134671   -8.667452244    2.998022467
    0.523598776   -2.617993878    6.905434222   -7.444576944    2.726578260
    0.628318531   -2.617993878    6.301856239   -3.808797365    2.898905890
    0.733038286   -2.617993878    6.148626987    0.844382522    3.650644378
    0.837758041   -2.617993878    6.455105941    4.664385103    4.878821980
    0.942477796   -2.617993878    7.054024240    6.272673367    6.295478583
    1.047197551   -2.617993878    7.688093768    5.414909519    7.556595005
    1.151917306   -2.617993878    8.133152358    2.863437647    8.353388450
    1.256637061   -2.617993878    8.278998439   -0.086040966    8.469819836
    1.361356817   -2.617993878    8.147679605   -2.273667716    7.815007425
    1.466076572   -2.617993878    7.858962422   -3.028129644    6.478680408
    1.570796327   -2.617993878    7.572108734   -2.278147295    4.731685660
    1.675516082   -2.617993878    7.423206515   -0.502129509    2.948940079
    1.780235837   -2.617993878    7.477639732    1.398503619    1.466981398
    1.884955592   -2.617993878    7.695425039    2.498811540    0.464913528
    1.989675347   -2.617993878    7.962729883    2.337103016   -0.040768303
    2.094395102   -2.617993878    8.158340203    1.237739906   -0.112840538
    2.199114858   -2.617993878    8.227053194    0.108934792    0.167468916
    2.303834613   -2.617993878    8.211227404   -0.297489356    0.685718483
    2.408554368   -2.617993878    8.199416644    0.125766485    1.238572967
    2.513274123   -2.617993878    8.256779948    0.907473985    1.541866243
    2.617993878   -2.617993878    8.386135963    1.433972424    1.336574480
    2.722713633   -2.617993878    8.542866753    1.413213598    0.549167606
    2.827433388   -2.617993878    8.673634341    0.971743298   -0.625647451
    2.932153143   -2.617993878    8.750164011    0.463854178   -1.797304372
    3.036872898   -2.617993878    8.785412627    0.211924373   -2.561207907

   -3.141592654   -2.513274123    8.517521839    0.659785425   -2.997394855
   -3.036872898   -2.513274123    8.655099536    1.978447387   -2.751577345
   -2.932153143   -2.513274123    8.938771177    3.359971458   -2.317924556
   -2.827433388   -2.513274123    9.348095432    4.276256363   -1.982116973
   -2.722713633   -2.513274123    9.805263772    4.181247369   -1.946744231
   -2.617993878   -2.513274123   10.187892191    2.868380891   -2.250968289
   -2.513274123   -2.513274123   10.376699773    0.579217689   -2.759222560
   -2.408554368   -2.513274123   10.305244944   -1.965563035   -3.236899346
   -2.303834613   -2.513274123    9.991383056   -3.921362771   -3.455950859
   -2.199114858   -2.513274123    9.530049906   -4.747175403   -3.285745156
   -2.094395102   -2.513274123    9.045378117   -4.377019171   -2.740572703
   -1.989675347   -2.513274123    8.646637566   -3.195128649   -1.958667298
   -1.884955592   -2.513274123    8.393496950   -1.675114572   -1.133707014
   -1.780235837   -2.513274123    8.297260474   -0.260943719   -0.425916201
   -1.675516082   -2.513274123    8.329922296    0.726852264    0.103659972
   -1.570796327   -2.513274123    8.432271710    1.062311543    0.502047903
   -1.466076572   -2.513274123    8.528330804    0.578367941    0.878416363
   -1.361356817   -2.513274123    8.535658174   -0.565970514    1.332275877
   -1.256637061   -2.513274123    8.407269413   -1.926372561    1.888047134
   -1.151917306   -2.513274123    8.154106221   -2.836356210    2.507024319
   -1.047197551   -2.513274123    7.852127556   -2.816818792    3.106442399
   -0.942477796   -2.513274123    7.603625885   -1.841878072    3.608037125
   -0.837758041   -2.513274123    7.486945884   -0.438289991    3.956143485
   -0.733038286   -2.513274123    7.511393142    0.778396470    4.137026516
   -0.628318531   -2.513274123    7.635277545    1.444500949    4.186381712
   -0.523598776   -2.513274123    7.806915619    1.776484095    4.153940525
   -0.418879020   -2.513274123    8.018081763    2.271452810    4.070060999
   -0.314159265   -2.513274123    8.303958343    3.169501574    3.943971605
   -0.209439510   -2.513274123    8.692597498    4.165791365    3.760759814
   -0.104719755   -2.513274123    9.153434416    4.369721542    3.518544516
    0.000000000   -2.513274123    9.559164252    3.023420630    3.216610568
    0.104719755   -2.513274123    9.731844959   -0.025079833    2.856713031
    0.209439510   -2.513274123    9.526113259   -4.006670119    2.471963079
    0.314159265   -2.513274123    8.915892426   -7.468948309    2.154466068
    0.418879020   -2.513274123    8.041045898   -8.868128596    2.035620016
    0.523598776   -2.513274123    7.170110302   -7.320139158    2.221428405
    0.628318531   -2.513274123    6.601539741   -3.264177044    2.700812536
    0.733038286   -2.513274123    6.524542892    1.732279706    3.356817377
    0.837758041   -2.513274123    6.933483013    5.693092981    4.015068663
    0.942477796   -2.513274123    7.637300218    7.210069738    4.526517648
    1.047197551   -2.513274123    8.355488950    6.052388336    4.812346304
    1.151917306   -2.513274123    8.844170484    3.034130789    4.822990494
    1.256637061   -2.513274123    8.978087282   -0.499296441    4.498123270
    1.361356817   -2.513274123    8.771285612   -3.290588689    3.776875374
    1.466076572   -2.513274123    8.349644235   -4.509464749    2.676455379
    1.570796327   -2.513274123    7.895867486   -3.927188073    1.354453004
    1.675516082   -2.513274123    7.580679589   -1.977003711    0.073262824
    1.780235837   -2.513274123    7.500953088    0.337372843   -0.923479555
    1.884955592   -2.513274123    7.632784949    1.916166483   -1.519159607
    1.989675347   -2.513274123    7.862044843    2.181472581   -1.734674722
    2.094395102   -2.513274123    8.060040680    1.428662385   -1.639527179
