#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.675516082   -2.827433388   15.979100695   -0.080323558    1.148783240
   -1.570796327   -2.827433388   16.059331808    1.542574763    0.216799157
   -1.466076572   -2.827433388   16.282036627    2.514173437   -0.547731448
   -1.361356817   -2.827433388   16.549267271    2.371582845   -1.049776505
   -1.256637061   -2.827433388   16.741535897    1.133384692   -1.261330572
   -1.151917306   -2.827433388   16.778123023   -0.435260461   -1.224237206
   -1.047197551   -2.827433388   16.676416517   -1.360939837   -1.046430686
   -0.942477796   -2.827433388   16.540391088   -1.045952907   -0.883981591
   -0.837758041   -2.827433388   16.496092355    0.270605942   -0.927293148
   -0.733038286   -2.827433388   16.609142656    1.820918689   -1.336248202
   -0.628318531   -2.827433388   16.861629109    2.848890654   -2.133065758
   -0.523598776   -2.827433388   17.182128288    3.144599863   -3.129524671
   -0.418879020   -2.827433388   17.506094575    2.950765128   -3.938174418
   -0.314159265   -2.827433388   17.800026949    2.598002382   -4.099727408
   -0.209439510   -2.827433388   18.052052789    2.168624695   -3.281103499
   -0.104719755   -2.827433388   18.248310305    1.488399202   -1.428121912
    0.000000000   -2.827433388   18.356637992    0.507286738    1.173097329
    0.104719755   -2.827433388   18.352386837   -0.604703911    4.001769192
    0.209439510   -2.827433388   18.242412091   -1.434564106    6.500153976
    0.314159265   -2.827433388   18.081574524   -1.503214635    8.296233641
    0.418879020   -2.827433388   17.970983752   -0.478591885    9.313555814
    0.523598776   -2.827433388   18.026282492    1.672472702    9.741909813
    0.628318531   -2.827433388   18.341702063    4.355671951    9.886331979
    0.733038286   -2.827433388   18.926879606    6.625584948   10.014565969
    0.837758041   -2.827433388   19.683466209    7.494915634   10.288919556
    0.942477796   -2.827433388   20.432406970    6.449079520   10.779563151
    1.047197551   -2.827433388   20.980323904    3.784596952   11.492117061
    1.151917306   -2.827433388   21.199807721    0.344140019   12.341452577
    1.256637061   -2.827433388   21.062763428   -2.868400189   13.132402589
    1.361356817   -2.827433388   20.634486391   -5.152355501   13.578200123
    1.466076572   -2.827433388   20.030969736   -6.197674106   13.443090948
    1.570796327   -2.827433388   19.380591633   -6.087551998   12.665659543
    1.675516082   -2.827433388   18.785307142   -5.227257244   11.402164762
    1.780235837   -2.827433388   18.291619296   -4.301940382    9.940854907
    1.884955592   -2.827433388   17.866052299   -4.015608992    8.552775181
    1.989675347   -2.827433388   17.420140831   -4.678902607    7.406712550
    2.094395102   -2.827433388   16.871151281   -5.841513918    6.544786524
    2.199114858   -2.827433388   16.218658943   -6.442181237    5.912975017
    2.303834613   -2.827433388   15.579611354   -5.453963479    5.391126331
    2.408554368   -2.827433388   15.147343065   -2.518548263    4.800397110
    2.513274123   -2.827433388   15.107587485    1.896388676    3.936102348
    2.617993878   -2.827433388   15.562801598    6.748075719    2.632591256
    2.722713633   -2.827433388   16.498898050   10.901862173    0.848188516
    2.827433388   -2.827433388   17.790949589   13.409658684   -1.272026611
    2.932153143   -2.827433388   19.231356334   13.679748406   -3.412630885
    3.036872898   -2.827433388   20.576250799   11.607289663   -5.158849626

   -3.141592654   -2.722713633   20.776133302    7.301310429   -9.586913873
   -3.036872898   -2.722713633   21.361781228    3.837890852   -9.407103215
   -2.932153143   -2.722713633   21.591160581    0.617584197   -8.263269928
   -2.827433388   -2.722713633   21.522785959   -1.804116431   -6.584108416
   -2.722713633   -2.722713633   21.245043834   -3.430393385   -4.831137688
   -2.617993878   -2.722713633   20.824577846   -4.596521419   -3.309141731
   -2.513274123   -2.722713633   20.291420067   -5.599061384   -2.091536788
   -2.408554368   -2.722713633   19.661694394   -6.417202137   -1.100667222
   -2.303834613   -2.722713633   18.966427998   -6.798763955   -0.236497398
   -2.199114858   -2.722713633   18.262410519   -6.590097224    0.522312355
   -2.094395102   -2.722713633   17.607752244   -5.871928703    1.108601524
   -1.989675347   -2.722713633   17.042673196   -4.911693704    1.410182397
   -1.884955592   -2.722713633   16.583882313   -3.846696986    1.325825723
   -1.780235837   -2.722713633   16.244693396   -2.600925376    0.824971693
   -1.675516082   -2.722713633   16.051894951   -1.061914369   -0.009321869
   -1.570796327   -2.722713633   16.029894321    0.608351754   -0.977199087
   -1.466076572   -2.722713633   16.166089516    1.827568827   -1.804588601
   -1.361356817   -2.722713633   16.380340670    2.055834094   -2.256587630
   -1.256637061   -2.722713633   16.559863916    1.193661653   -2.243435358
   -1.151917306   -2.722713633   16.617666019   -0.120968711   -1.848637911
   -1.047197551   -2.722713633   16.553763992   -0.987998727   -1.293845194
   -0.942477796   -2.722713633   16.450012063   -0.837083396   -0.837386802
   -0.837758041   -2.722713633   16.410918828    0.135718581   -0.690936573
   -0.733038286   -2.722713633   16.488578260    1.283329580   -0.948225345
   -0.628318531   -2.722713633   16.667884321    2.027407142   -1.536008268
   -0.523598776   -2.722713633   16.900152768    2.347500756   -2.217218948
   -0.418879020   -2.722713633   17.160339943    2.604421341   -2.636808009
   -0.314159265   -2.722713633   17.459396062    3.090357921   -2.415307208
   -0.209439510   -2.722713633   17.816479731    3.688370163   -1.297201187
   -0.104719755   -2.722713633   18.221447762    3.904467138    0.739299739
    0.000000000   -2.722713633   18.612141465    3.395190146    3.421454990
    0.104719755   -2.722713633   18.910179224    2.182079506    6.263727411
    0.209439510   -2.722713633   19.064319342    0.755137980    8.734297583
    0.314159265   -2.722713633   19.089313464   -0.161416507   10.452065365
    0.418879020   -2.722713633   19.075613449    0.060873310   11.290652689
    0.523598776   -2.722713633   19.155994414    1.663143400   11.375170298
    0.628318531   -2.722713633   19.455732577    4.116016028   10.973386455
    0.733038286   -2.722713633   20.015663273    6.420114845   10.394048500
    0.837758041   -2.722713633   20.760863712    7.501815978    9.910927226
    0.942477796   -2.722713633   21.526441609    6.765791670    9.723823749
    1.047197551   -2.722713633   22.124026874    4.401241393    9.929957366
    1.151917306   -2.722713633   22.417980771    1.114276792   10.467032115
    1.256637061   -2.722713633   22.357799385   -2.226336329   11.110265172
    1.361356817   -2.722713633   21.976180138   -4.945504000   11.529073992
    1.466076572   -2.722713633   21.362402064   -6.610642949   11.451131593
    1.570796327   -2.722713633   20.636804471   -7.081892409   10.785187276
    1.675516082   -2.722713633   19.916163614   -6.575385625    9.658037119
    1.780235837   -2.722713633   19.275547503   -5.713135435    8.326373626
    1.884955592   -2.722713633   18.709136442   -5.261620957    7.045609561
    1.989675347   -2.722713633   18.146483150   -5.650877896    5.988560150
    2.094395102   -2.722713633   17.510275657   -6.542824035    5.214411695
    2.199114858   -2.722713633   16.794654421   -6.967641370    4.672776057
    2.303834613   -2.722713633   16.102395714   -5.980549339    4.214247524
    2.408554368   -2.722713633   15.604868932   -3.278258502    3.600541977
    2.513274123   -2.722713633   15.463081000    0.677561505    2.565970973
    2.617993878   -2.722713633   15.760631192    4.953427101    0.917029562
    2.722713633   -2.722713633   16.480783319    8.609707463   -1.356092483
    2.827433388   -2.722713633   17.518932885   10.918599796   -4.014007785
    2.932153143   -2.722713633   18.707790295   11.450544123   -6.609590630
    3.036872898   -2.722713633   19.853805794   10.106012737   -8.607067933

   -3.141592654   -2.617993878   19.630172837    6.997780188  -12.058348875
   -3.036872898   -2.617993878   20.245292355    4.659644506  -11.693549400
   -2.932153143   -2.617993878   20.603015559    2.161869245  -10.419453042
   -2.827433388   -2.617993878   20.710806241   -0.069830774   -8.766160613
   -2.722713633   -2.617993878   20.605338018   -1.925519635   -7.247542772
   -2.617993878   -2.617993878   20.322767181   -3.466821496   -6.138898200
   -2.513274123   -2.617993878   19.891678547   -4.748803322   -5.403025641
   -2.408554368   -2.617993878   19.344856743   -5.652719290   -4.813081463
   -2.303834613   -2.617993878   18.731094888   -5.997856209   -4.141019998
   -2.199114858   -2.617993878   18.112641757   -5.772905024   -3.306705481
   -2.094395102   -2.617993878   17.538608158   -5.180047672   -2.408331520
   -1.989675347   -2.617993878   17.031483552   -4.531382056   -1.659545300
   -1.884955592   -2.617993878   16.590147136   -3.913176146   -1.285103796
   -1.780235837   -2.617993878   16.219490173   -3.126427545   -1.403786619
   -1.675516082   -2.617993878   15.953691256   -1.893952214   -1.952927117
   -1.570796327   -2.617993878   15.840935672   -0.236426821   -2.682835612
   -1.466076572   -2.617993878   15.902068334    1.288195037   -3.242686043
   -1.361356817   -2.617993878   16.085278029    2.015119820   -3.344458936
   -1.256637061   -2.617993878   16.287237686    1.639511600   -2.911621464
   -1.151917306   -2.617993878   16.408710006    0.598649117   -2.098313662
   -1.047197551   -2.617993878   16.421647673   -0.289352163   -1.211128574
   -0.942477796   -2.617993878   16.378098183   -0.419584685   -0.547593532
   -0.837758041   -2.617993878   16.361805067    0.142148721   -0.281797834
   -0.733038286   -2.617993878   16.419503446    0.914565225   -0.419793197
   -0.628318531   -2.617993878   16.547857882    1.465931797   -0.815470452
   -0.523598776   -2.617993878   16.723448256    1.881246513   -1.232002950
   -0.418879020   -2.617993878   16.954379913    2.569249991   -1.398367599
   -0.314159265   -2.617993878   17.285463578    3.769982572   -1.050697256
   -0.209439510   -2.617993878   17.758114402    5.217923348   -0.018509782
   -0.104719755   -2.617993878   18.363967619    6.169879943    1.715394673
    0.000000000   -2.617993878   19.015830135    6.043508268    3.954511720
    0.104719755   -2.617993878   19.590283378    4.727581164    6.335524203
    0.209439510   -2.617993878   19.985842179    2.757005042    8.441599239
    0.314159265   -2.617993878   20.179645009    1.035625418    9.941960714
    0.418879020   -2.617993878   20.246596054    0.419536874   10.665137113
    0.523598776   -2.617993878   20.326616788    1.330611003   10.613436263
    0.628318531   -2.617993878   20.566601067    3.354838618    9.917705488
    0.733038286   -2.617993878   21.037257278    5.528524132    8.825045930
    0.837758041   -2.617993878   21.695242234    6.769538588    7.655409988
    0.942477796   -2.617993878   22.403052910    6.420612673    6.731335285
    1.047197551   -2.617993878   22.989041959    4.518373586    6.281631392
    1.151917306   -2.617993878   23.314859747    1.568372411    6.327436749
    1.256637061   -2.617993878   23.307218543   -1.736874574    6.668852672
    1.361356817   -2.617993878   22.963377926   -4.760392573    6.967146376
    1.466076572   -2.617993878   22.342620919   -6.944674215    6.924396709
    1.570796327   -2.617993878   21.554018767   -7.927896106    6.414709312
    1.675516082   -2.617993878   20.725559131   -7.743514572    5.519445525
    1.780235837   -2.617993878   19.956942458   -6.945159388    4.444834339
    1.884955592   -2.617993878   19.267648953   -6.343349781    3.411904793
    1.989675347   -2.617993878   18.605023765   -6.464108215    2.583936138
    2.094395102   -2.617993878   17.898605287   -7.077167358    2.032817711
    2.199114858   -2.617993878   17.137676674   -7.324310256    1.720298646
    2.303834613   -2.617993878   16.408475061   -6.374498156    1.486758013
    2.408554368   -2.617993878   15.855238317   -3.997865419    1.060346354
    2.513274123   -2.617993878   15.608674100   -0.638175360    0.134225708
    2.617993878   -2.617993878   15.730955941    2.923489652   -1.505330639
    2.722713633   -2.617993878   16.205468604    5.998481010   -3.850820155
    2.827433388   -2.617993878   16.956105948    8.122139957   -6.608158394
    2.932153143   -2.617993878   17.866831847    9.033658389   -9.259985171
    3.036872898   -2.617993878   18.803619915    8.599691324  -11.218321324

   -3.141592654   -2.513274123   18.322182388    6.834829610  -12.551454204
   -3.036872898   -2.513274123   18.979141005    5.566207012  -12.148164842
   -2.932153143   -2.513274123   19.468586281    3.676159552  -10.939486822
   -2.827433388   -2.513274123   19.741589551    1.481538905   -9.454753219
   -2.722713633   -2.513274123   19.781278424   -0.751327394   -8.193017631
   -2.617993878   -2.513274123   19.596569320   -2.758011934   -7.402107910
   -2.513274123   -2.513274123   19.222780568   -4.314998519   -7.004947354
   -2.408554368   -2.513274123   18.719938937   -5.200436321   -6.726827380
   -2.303834613   -2.513274123   18.163820347   -5.332864493   -6.295806892
   -2.199114858   -2.513274123   17.626891001   -4.899648585   -5.603285170
   -2.094395102   -2.513274123   17.147865248   -4.281138510   -4.745230458
   -1.989675347   -2.513274123   16.725126359   -3.866900165   -3.955275295
   -1.884955592   -2.513274123   16.332031162   -3.683832074   -3.478057059
   -1.780235837   -2.513274123   15.960301496   -3.368145136   -3.429581072
   -1.675516082   -2.513274123   15.651508196   -2.429353544   -3.722432960
   -1.570796327   -2.513274123   15.481608432   -0.730129703   -4.079267465
   -1.466076572   -2.513274123   15.508346405    1.173587145   -4.161003120
   -1.361356817   -2.513274123   15.707720417    2.439998513   -3.743347083
   -1.256637061   -2.513274123   15.979758737    2.515109907   -2.851205377
   -1.151917306   -2.513274123   16.204454683    1.632711730   -1.726814121
   -1.047197551   -2.513274123   16.319408197    0.574682130   -0.708397448
   -0.942477796   -2.513274123   16.346990163    0.052832155   -0.051651328
   -0.837758041   -2.513274123   16.357234124    0.181709812    0.162316266
   -0.733038286   -2.513274123   16.401120042    0.639904360    0.017303727
   -0.628318531   -2.513274123   16.492850292    1.079499144   -0.307105085
   -0.523598776   -2.513274123   16.631898855    1.606130675   -0.617730327
   -0.418879020   -2.513274123   16.849377716    2.624270855   -0.746475876
   -0.314159265   -2.513274123   17.211787849    4.331791018   -0.537395300
   -0.209439510   -2.513274123   17.774836755    6.385961991    0.119704450
   -0.104719755   -2.513274123   18.532933333    7.884988184    1.266126138
    0.000000000   -2.513274123   19.383743883    8.079108459    2.811387398
    0.104719755   -2.513274123   20.173798937    6.748664726    4.544232291
    0.209439510   -2.513274123   20.765548401    4.430826773    6.190902138
    0.314159265   -2.513274123   21.105111843    2.112950957    7.487782155
    0.418879020   -2.513274123   21.246996832    0.764803497    8.215203738
    0.523598776   -2.513274123   21.323457959    0.919520011    8.222538682
    0.628318531   -2.513274123   21.485391440    2.305535582    7.452767409
    0.733038286   -2.513274123   21.823245187    4.098662957    6.031630383
    0.837758041   -2.513274123   22.327550582    5.328400820    4.282361982
    0.942477796   -2.513274123   22.900704449    5.342475943    2.643306089
    1.047197551   -2.513274123   23.403278061    4.015454555    1.503297614
    1.151917306   -2.513274123   23.705873514    1.597936369    1.017861312
    1.256637061   -2.513274123   23.717948721   -1.447534871    1.064639411
    1.361356817   -2.513274123   23.402426872   -4.559753448    1.332650623
    1.466076572   -2.513274123   22.786303429   -7.080680540    1.505157217
    1.570796327   -2.513274123   21.962660750   -8.450456438    1.398830811
    1.675516082   -2.513274123   21.063683062   -8.536442922    1.003072047
    1.780235837   -2.513274123   20.205928837   -7.818322758    0.422551997
    1.884955592   -2.513274123   19.428673589   -7.119377594   -0.193925857
    1.989675347   -2.513274123   18.695359879   -7.020239095   -0.704409012
    2.094395102   -2.513274123   17.944317196   -7.375318976   -1.008950782
