#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -3.036872898    5.600549581    3.983326189    1.912935938
    2.827433388   -3.036872898    6.005882617    3.411619597    1.075160789
    2.932153143   -3.036872898    6.269270256    1.336527235   -0.318091595
    3.036872898   -3.036872898    6.259664316   -1.670752170   -1.891579172

   -3.141592654   -2.932153143    5.643091219   -5.285851155   -2.289749476
   -3.036872898   -2.932153143    5.039526771   -5.995551989   -2.343298364
   -2.932153143   -2.932153143    4.457332067   -4.911142042   -1.586450216
   -2.827433388   -2.932153143    4.061830792   -2.591577948   -0.259260610
   -2.722713633   -2.932153143    3.927791509   -0.116939587    1.292243480
   -2.617993878   -2.932153143    4.018654510    1.609093824    2.743275361
   -2.513274123   -2.932153143    4.237974558    2.381892394    3.850745584
   -2.408554368   -2.932153143    4.508676352    2.703421028    4.430718814
   -2.303834613   -2.932153143    4.818098767    3.194195867    4.367179318
   -2.199114858   -2.932153143    5.195219787    3.942166278    3.679181214
   -2.094395102   -2.932153143    5.641864227    4.418708231    2.594696653
   -1.989675347   -2.932153143    6.092997571    3.942919588    1.527499478
   -1.884955592   -2.932153143    6.433512820    2.337004613    0.890921549
   -1.780235837   -2.932153143    6.565408205    0.057616094    0.876799923
   -1.675516082   -2.932153143    6.457618829   -2.131114540    1.343839855
   -1.570796327   -2.932153143    6.148696104   -3.716808164    1.904997590
   -1.466076572   -2.932153143    5.708183169   -4.695737716    2.169675082
   -1.361356817   -2.932153143    5.188626872   -5.237002340    1.968551125
   -1.256637061   -2.932153143    4.628231870   -5.481310517    1.437919242
   -1.151917306   -2.932153143    4.065883001   -5.221417172    0.895527264
   -1.047197551   -2.932153143    3.570988898   -4.156062117    0.601972257
   -0.942477796   -2.932153143    3.237770289   -2.129057274    0.561319399
   -0.837758041   -2.932153143    3.152889581    0.477789327    0.503408109
   -0.733038286   -2.932153143    3.338660129    2.910948526    0.059857558
   -0.628318531   -2.932153143    3.735557587    4.406566862   -0.973700871
   -0.523598776   -2.932153143    4.225001958    4.688682388   -2.488431158
   -0.418879020   -2.932153143    4.689787620    3.987876435   -4.094494065
   -0.314159265   -2.932153143    5.050472860    2.770210833   -5.304225528
   -0.209439510   -2.932153143    5.272559960    1.410368970   -5.744884045
   -0.104719755   -2.932153143    5.352685038    0.044599179   -5.294727015
    0.000000000   -2.932153143    5.294334454   -1.212629088   -4.124575894
    0.104719755   -2.932153143    5.111727806   -2.309575471   -2.626128108
    0.209439510   -2.932153143    4.824001314   -3.215987506   -1.257988621
    0.314159265   -2.932153143    4.451876037   -3.916461285   -0.339789614
    0.418879020   -2.932153143    4.024900219   -4.267340324    0.078995513
    0.523598776   -2.932153143    3.590856514   -3.963112277    0.203063799
    0.628318531   -2.932153143    3.227414951   -2.913835076    0.323266404
    0.733038286   -2.932153143    3.006114407   -1.341529777    0.604061269
    0.837758041   -2.932153143    2.950978113    0.135852846    1.015377268
    0.942477796   -2.932153143    3.015544011    0.854094846    1.424490802
    1.047197551   -2.932153143    3.103255457    0.611848239    1.742678681
    1.151917306   -2.932153143    3.129500562   -0.214345787    2.001209540
    1.256637061   -2.932153143    3.070784100   -0.877224315    2.291989230
    1.361356817   -2.932153143    2.979042655   -0.813622880    2.633749304
    1.466076572   -2.932153143    2.940493133    0.128466560    2.942567743
    1.570796327   -2.932153143    3.033527749    1.626558566    3.070790918
    1.675516082   -2.932153143    3.289922268    3.163333461    2.903410872
    1.780235837   -2.932153143    3.686166918    4.193087376    2.442542108
    1.884955592   -2.932153143    4.144772617    4.308231794    1.794078818
    1.989675347   -2.932153143    4.561266537    3.416178322    1.162838526
    2.094395102   -2.932153143    4.846460252    1.899188392    0.773763391
    2.199114858   -2.932153143    4.972785219    0.553365914    0.795328211
    2.303834613   -2.932153143    5.000566202    0.110496830    1.256652752
    2.408554368   -2.932153143    5.041673349    0.765574011    1.989818396
    2.513274123   -2.932153143    5.192850999    2.083102952    2.663177642
    2.617993878   -2.932153143    5.479242728    3.208952479    2.911236579
    2.722713633   -2.932153143    5.837950369    3.351357707    2.493768111
    2.827433388   -2.932153143    6.141834643    2.143972606    1.417819623
    2.932153143   -2.932153143    6.253300194   -0.222069877   -0.042742331
    3.036872898   -2.932153143    6.085464728   -3.053660426   -1.430380575

   -3.141592654   -2.827433388    5.471172329   -5.427953869   -1.090997552
   -3.036872898   -2.827433388    4.896491768   -5.318443704   -0.504333132
   -2.932153143   -2.827433388    4.418950812   -3.645825854    0.690487186
   -2.827433388   -2.827433388    4.170808807   -1.106371490    2.113623179
   -2.722713633   -2.827433388    4.188511130    1.245599325    3.394437542
   -2.617993878   -2.827433388    4.405530974    2.629833034    4.298129974
   -2.513274123   -2.827433388    4.707925435    2.931504790    4.740549475
   -2.408554368   -2.827433388    5.007567168    2.697304562    4.697476452
   -2.303834613   -2.827433388    5.285474457    2.605657554    4.164948713
   -2.199114858   -2.827433388    5.575253293    2.900462378    3.210880745
   -2.094395102   -2.827433388    5.902842254    3.258114350    2.061522920
   -1.989675347   -2.827433388    6.245459674    3.099242581    1.098238060
   -1.884955592   -2.827433388    6.529604271    2.131055456    0.688921152
   -1.780235837   -2.827433388    6.675204479    0.495342438    0.975995215
   -1.675516082   -2.827433388    6.633994252   -1.370193595    1.773799614
   -1.570796327   -2.827433388    6.401549839   -3.086606224    2.659031046
   -1.466076572   -2.827433388    6.004772670   -4.520337326    3.220297104
   -1.361356817   -2.827433388    5.477431792   -5.538609790    3.276188320
   -1.256637061   -2.827433388    4.871033757   -6.003390514    2.945107120
   -1.151917306   -2.827433388    4.256730532   -5.644539207    2.521592976
   -1.047197551   -2.827433388    3.730301309   -4.332200653    2.245696199
   -0.942477796   -2.827433388    3.386367448   -2.201771084    2.122708722
   -0.837758041   -2.827433388    3.284814675    0.168441516    1.917012803
   -0.733038286   -2.827433388    3.412608023    2.080802517    1.326034474
   -0.628318531   -2.827433388    3.692956856    3.034005510    0.220722480
   -0.523598776   -2.827433388    4.022024129    3.069428801   -1.240239252
   -0.418879020   -2.827433388    4.324930176    2.602074650   -2.659673278
   -0.314159265   -2.827433388    4.572857051    2.064064381   -3.579038915
   -0.209439510   -2.827433388    4.768203040    1.622212862   -3.678162713
   -0.104719755   -2.827433388    4.917230615    1.113842604   -2.892424570
    0.000000000   -2.827433388    5.001843371    0.374477315   -1.446679240
    0.104719755   -2.827433388    4.991245531   -0.700210524    0.217320734
    0.209439510   -2.827433388    4.853226178   -2.025761556    1.606063636
    0.314159265   -2.827433388    4.573576860   -3.345508390    2.393083108
    0.418879020   -2.827433388    4.178106067   -4.190339114    2.562706057
    0.523598776   -2.827433388    3.740641437   -4.040119082    2.397643430
    0.628318531   -2.827433388    3.375714134   -2.826918539    2.290388780
    0.733038286   -2.827433388    3.178163364   -0.978273925    2.501370972
    0.837758041   -2.827433388    3.171731948    0.672893124    3.043073224
    0.942477796   -2.827433388    3.294012311    1.390203516    3.741054537
    1.047197551   -2.827433388    3.433282484    1.052385809    4.397201156
    1.151917306   -2.827433388    3.500836934    0.142939959    4.904961164
    1.256637061   -2.827433388    3.476873924   -0.574901780    5.243963952
    1.361356817   -2.827433388    3.412915103   -0.595642085    5.389156872
    1.466076572   -2.827433388    3.388563558    0.167195150    5.301722620
    1.570796327   -2.827433388    3.472182711    1.399820302    4.945510681
    1.675516082   -2.827433388    3.689977896    2.663867965    4.339407381
    1.780235837   -2.827433388    4.023173972    3.504536168    3.580308247
    1.884955592   -2.827433388    4.406547237    3.591767379    2.799586383
    1.989675347   -2.827433388    4.754876455    2.864780960    2.155056694
    2.094395102   -2.827433388    4.998908619    1.688648667    1.792124664
    2.199114858   -2.827433388    5.125369924    0.770097164    1.804743005
    2.303834613   -2.827433388    5.195477469    0.671775282    2.174594029
    2.408554368   -2.827433388    5.302713556    1.408261158    2.718854460
    2.513274123   -2.827433388    5.509880542    2.448383058    3.126407450
    2.617993878   -2.827433388    5.806212385    2.999929142    3.084355440
    2.722713633   -2.827433388    6.107960955    2.484925260    2.440542603
    2.827433388   -2.827433388    6.294281769    0.819963712    1.308768435
    2.932153143   -2.827433388    6.261052605   -1.578379357    0.047880886
    3.036872898   -2.827433388    5.970554914   -3.967547038   -0.873331994

   -3.141592654   -2.722713633    5.399612748   -4.947690411   -0.472158007
   -3.036872898   -2.722713633    4.911258519   -4.198429272    0.537350778
   -2.932153143   -2.722713633    4.568333007   -2.268515903    1.857138732
   -2.827433388   -2.722713633    4.459493380    0.115880805    3.049688734
   -2.722713633   -2.722713633    4.584485047    2.042290568    3.793758712
   -2.617993878   -2.722713633    4.858939867    2.932863211    3.983631968
   -2.513274123   -2.722713633    5.168839978    2.782598603    3.696124873
   -2.408554368   -2.722713633    5.431667255    2.151887008    3.056800559
   -2.303834613   -2.722713633    5.633713427    1.717091064    2.167764437
   -2.199114858   -2.722713633    5.818020243    1.809589765    1.140622338
   -2.094395102   -2.722713633    6.032865963    2.255344559    0.172251067
   -1.989675347   -2.722713633    6.291040502    2.542738008   -0.447628581
   -1.884955592   -2.722713633    6.552019406    2.259993926   -0.466597593
   -1.780235837   -2.722713633    6.746141859    1.258097708    0.167820620
   -1.675516082   -2.722713633    6.803898756   -0.315830498    1.241115392
   -1.570796327   -2.722713633    6.677386927   -2.184319402    2.359272926
   -1.466076572   -2.722713633    6.352476481   -4.077049244    3.162319987
   -1.361356817   -2.722713633    5.845148701   -5.580843699    3.496606755
   -1.256637061   -2.722713633    5.218274749   -6.304919805    3.456238487
   -1.151917306   -2.722713633    4.571392295   -5.924899410    3.279959097
   -1.047197551   -2.722713633    4.023456441   -4.458587352    3.164319100
   -0.942477796   -2.722713633    3.670145385   -2.289837698    3.125417864
   -0.837758041   -2.722713633    3.549966855   -0.150011061    2.997440120
   -0.733038286   -2.722713633    3.622733862    1.327566992    2.570437219
   -0.628318531   -2.722713633    3.801203503    1.866754408    1.772657596
   -0.523598776   -2.722713633    3.997421425    1.761942724    0.738668162
   -0.418879020   -2.722713633    4.173514783    1.560509692   -0.237890178
   -0.314159265   -2.722713633    4.342506013    1.644515616   -0.831665850
   -0.209439510   -2.722713633    4.535119931    1.997716906   -0.829698173
   -0.104719755   -2.722713633    4.762322134    2.197096324   -0.203242899
    0.000000000   -2.722713633    4.983841572    1.836388867    0.864096237
    0.104719755   -2.722713633    5.126496672    0.683601962    2.027810975
    0.209439510   -2.722713633    5.111531158   -1.110813764    2.917023658
    0.314159265   -2.722713633    4.895159507   -3.048382159    3.309800601
    0.418879020   -2.722713633    4.504367637   -4.343267001    3.245219054
    0.523598776   -2.722713633    4.043324036   -4.268733038    3.003788107
    0.628318531   -2.722713633    3.666796304   -2.776591521    2.934826810
    0.733038286   -2.722713633    3.496068693   -0.516399415    3.258978618
    0.837758041   -2.722713633    3.555287017    1.428074535    3.960873757
    0.942477796   -2.722713633    3.761905909    2.202156887    4.836760015
    1.047197551   -2.722713633    3.980135917    1.721483123    5.641897401
    1.151917306   -2.722713633    4.105376749    0.567310183    6.196233399
    1.256637061   -2.722713633    4.111140331   -0.442176453    6.402155076
    1.361356817   -2.722713633    4.044413374   -0.782841614    6.199562930
    1.466076572   -2.722713633    3.982975869   -0.347836247    5.587710522
    1.570796327   -2.722713633    3.997662670    0.616679502    4.644266198
    1.675516082   -2.722713633    4.124795173    1.745767916    3.539463514
    1.780235837   -2.722713633    4.362015236    2.612984623    2.487966373
    1.884955592   -2.722713633    4.659886588    2.871834979    1.658957284
    1.989675347   -2.722713633    4.946626199    2.424251339    1.149922010
    2.094395102   -2.722713633    5.162347301    1.596290889    0.992663276
    2.199114858   -2.722713633    5.297799731    1.027378846    1.169160833
    2.303834613   -2.722713633    5.408566084    1.158187565    1.591136909
    2.408554368   -2.722713633    5.568241635    1.871693182    2.065064308
    2.513274123   -2.722713633    5.809126413    2.580290491    2.323466862
    2.617993878   -2.722713633    6.091766853    2.590051321    2.133477619
    2.722713633   -2.722713633    6.321851228    1.556406411    1.442814835
    2.827433388   -2.722713633    6.395502570   -0.337587071    0.453659367
    2.932153143   -2.722713633    6.248582125   -2.513998043   -0.440605484
    3.036872898   -2.722713633    5.890182590   -4.278833812   -0.824106162

   -3.141592654   -2.617993878    5.350492112   -4.091731716   -0.624179078
   -3.036872898   -2.617993878    4.975465713   -2.956008161    0.467904345
   -2.932153143   -2.617993878    4.763867752   -1.077955103    1.608992693
   -2.827433388   -2.617993878    4.759774504    0.877378648    2.401773222
   -2.722713633   -2.617993878    4.933755932    2.207039501    2.613856869
   -2.617993878   -2.617993878    5.196249504    2.564710873    2.242898029
   -2.513274123   -2.617993878    5.447143995    2.055533215    1.462745562
   -2.408554368   -2.617993878    5.622522111    1.232501265    0.490101047
   -2.303834613   -2.617993878    5.723584922    0.729288773   -0.500040714
   -2.199114858   -2.617993878    5.806723218    0.893427453   -1.368281689
   -2.094395102   -2.617993878    5.938315134    1.620599540   -1.969378527
   -1.989675347   -2.617993878    6.154935745    2.413212072   -2.143038312
   -1.884955592   -2.617993878    6.434805301    2.749476654   -1.785171034
   -1.780235837   -2.617993878    6.708989267    2.262739085   -0.929046633
   -1.675516082   -2.617993878    6.886171323    0.900503838    0.235877416
   -1.570796327   -2.617993878    6.882353759   -1.109362713    1.429342792
   -1.466076572   -2.617993878    6.651338091   -3.379275274    2.408216835
   -1.361356817   -2.617993878    6.195141839   -5.291454141    3.058387975
   -1.256637061   -2.617993878    5.583488337   -6.272332278    3.406350676
   -1.151917306   -2.617993878    4.935318635   -5.954441022    3.571259676
   -1.047197551   -2.617993878    4.386138367   -4.447031338    3.664705687
   -0.942477796   -2.617993878    4.034108633   -2.296672390    3.718367789
   -0.837758041   -2.617993878    3.905753980   -0.330573451    3.675486738
   -0.733038286   -2.617993878    3.945358201    0.864572830    3.455793377
   -0.628318531   -2.617993878    4.061181068    1.150888936    3.046908755
   -0.523598776   -2.617993878    4.176288395    0.966708848    2.521941815
   -0.418879020   -2.617993878    4.275228918    0.926190936    2.010394339
   -0.314159265   -2.617993878    4.395464027    1.371068440    1.649515727
   -0.209439510   -2.617993878    4.583193951    2.181381127    1.521100516
   -0.104719755   -2.617993878    4.851394295    2.776642465    1.638083551
    0.000000000   -2.617993878    5.145629492    2.602100011    1.920602027
    0.104719755   -2.617993878    5.366108035    1.354202461    2.214561252
    0.209439510   -2.617993878    5.406220705   -0.756902082    2.367804004
    0.314159265   -2.617993878    5.207340140   -3.055554387    2.322633018
    0.418879020   -2.617993878    4.803120410   -4.544976955    2.162268873
    0.523598776   -2.617993878    4.323038184   -4.384223928    2.075003558
    0.628318531   -2.617993878    3.950042910   -2.568214319    2.230519594
    0.733038286   -2.617993878    3.821036081    0.064821671    2.690959018
    0.837758041   -2.617993878    3.955094212    2.239955655    3.371688036
    0.942477796   -2.617993878    4.249180491    3.020812374    4.097342858
    1.047197551   -2.617993878    4.544562807    2.347478801    4.696552385
    1.151917306   -2.617993878    4.719123600    0.866651148    5.037440309
    1.256637061   -2.617993878    4.735206705   -0.559752069    5.019346768
    1.361356817   -2.617993878    4.632059899   -1.359571837    4.558098242
    1.466076572   -2.617993878    4.487465083   -1.339557043    3.646495993
    1.570796327   -2.617993878    4.383556185   -0.617084650    2.407020436
    1.675516082   -2.617993878    4.379779349    0.526125471    1.092370937
    1.780235837   -2.617993878    4.500685310    1.641320726   -0.014193000
    1.884955592   -2.617993878    4.715833880    2.274248048   -0.728037104
    1.989675347   -2.617993878    4.960580312    2.216408081   -1.010524242
    2.094395102   -2.617993878    5.172944816    1.730147516   -0.926699686
    2.199114858   -2.617993878    5.336678555    1.416137094   -0.581870849
    2.303834613   -2.617993878    5.495438102    1.653750689   -0.104390829
    2.408554368   -2.617993878    5.703261805    2.254846357    0.335580715
    2.513274123   -2.617993878    5.967831761    2.616049094    0.541136847
    2.617993878   -2.617993878    6.229881607    2.159707703    0.366138552
    2.722713633   -2.617993878    6.393703928    0.762156463   -0.173187165
    2.827433388   -2.617993878    6.378537214   -1.174726613   -0.853321326
    2.932153143   -2.617993878    6.159878465   -2.984196936   -1.326648705
    3.036872898   -2.617993878    5.785275247   -4.093719083   -1.282239108

   -3.141592654   -2.513274123    5.263141344   -3.209294210   -1.116770962
   -3.036872898   -2.513274123    4.992003728   -1.916317963   -0.275893864
   -2.932153143   -2.513274123    4.880975712   -0.257664269    0.476877261
   -2.827433388   -2.513274123    4.938241722    1.196672857    0.864507276
   -2.722713633   -2.513274123    5.115045110    1.944739457    0.749387868
   -2.617993878   -2.513274123    5.324459380    1.845829194    0.173641961
   -2.513274123   -2.513274123    5.485820139    1.104865854   -0.679607508
   -2.408554368   -2.513274123    5.559265868    0.267807473   -1.580665868
   -2.303834613   -2.513274123    5.565788686   -0.088158442   -2.336721304
   -2.199114858   -2.513274123    5.576146927    0.338276580   -2.821450773
   -2.094395102   -2.513274123    5.667806924    1.426909062   -2.975281664
   -1.989675347   -2.513274123    5.886348545    2.647218419   -2.789632847
   -1.884955592   -2.513274123    6.213567257    3.408875803   -2.295465363
   -1.780235837   -2.513274123    6.575128202    3.249751164   -1.549062073
   -1.675516082   -2.513274123    6.865409452    2.042536671   -0.615958654
   -1.570796327   -2.513274123    6.981246113    0.005549754    0.433437482
   -1.466076572   -2.513274123    6.859180482   -2.429263596    1.518386933
   -1.361356817   -2.513274123    6.490399377   -4.580169746    2.541076437
   -1.256637061   -2.513274123    5.940611814   -5.798955354    3.386732822
   -1.151917306   -2.513274123    5.331380462   -5.677059930    3.974837686
   -1.047197551   -2.513274123    4.803241132   -4.315014572    4.282964652
   -0.942477796   -2.513274123    4.458382715   -2.289452692    4.354753012
   -0.837758041   -2.513274123    4.324367970   -0.450263836    4.267673900
   -0.733038286   -2.513274123    4.345230602    0.628522309    4.098110455
   -0.628318531   -2.513274123    4.431624813    0.832029027    3.904642240
   -0.523598776   -2.513274123    4.511098655    0.613233686    3.702700568
   -0.418879020   -2.513274123    4.573158696    0.585727000    3.464251343
   -0.314159265   -2.513274123    4.660089778    1.075143389    3.153453986
   -0.209439510   -2.513274123    4.820491329    1.957624865    2.743056178
   -0.104719755   -2.513274123    5.068705215    2.619740401    2.250346863
    0.000000000   -2.513274123    5.348197715    2.469378186    1.713315059
    0.104719755   -2.513274123    5.553788811    1.193347431    1.176443177
    0.209439510   -2.513274123    5.574837712   -0.959074113    0.705340071
    0.314159265   -2.513274123    5.354936532   -3.237854595    0.390284578
    0.418879020   -2.513274123    4.937130400   -4.596492726    0.318870463
    0.523598776   -2.513274123    4.462716597   -4.218827415    0.521780009
    0.628318531   -2.513274123    4.119405971   -2.174497040    0.916431852
    0.733038286   -2.513274123    4.039686517    0.594096841    1.356275003
    0.837758041   -2.513274123    4.230328262    2.768714439    1.697357688
    0.942477796   -2.513274123    4.575020646    3.445074794    1.875039028
    1.047197551   -2.513274123    4.906621157    2.606020934    1.917289538
    1.151917306   -2.513274123    5.097316880    0.904746098    1.863508526
    1.256637061   -2.513274123    5.102245725   -0.828803573    1.687454374
    1.361356817   -2.513274123    4.950926469   -2.016386627    1.289145251
    1.466076572   -2.513274123    4.717287658   -2.366261122    0.593520747
    1.570796327   -2.513274123    4.493739862   -1.833263992   -0.343849774
    1.675516082   -2.513274123    4.364868499   -0.598490354   -1.319272169
    1.780235837   -2.513274123    4.383887739    0.849693313   -2.089813147
    1.884955592   -2.513274123    4.538281425    1.907100859   -2.508918332
    1.989675347   -2.513274123    4.764974229    2.223937744   -2.582467441
    2.094395102   -2.513274123    4.992732265    1.998348148   -2.408768769
    2.199114858   -2.513274123    5.193106958    1.828311894   -2.098283829
