#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.837758041   -3.036872898    3.488760891    0.492989607   -0.643003693
   -0.733038286   -3.036872898    3.709612069    3.604111250   -0.434451847
   -0.628318531   -3.036872898    4.218111011    5.825548600   -0.813685476
   -0.523598776   -3.036872898    4.883161345    6.556107609   -1.807336585
   -0.418879020   -3.036872898    5.546701752    5.832433786   -3.157007021
   -0.314159265   -3.036872898    6.078425112    4.123978538   -4.459332938
   -0.209439510   -3.036872898    6.402051444    1.964677690   -5.349228396
   -0.104719755   -3.036872898    6.494045451   -0.271267123   -5.632460482
    0.000000000   -3.036872898    6.363694888   -2.223534070   -5.342735882
    0.104719755   -3.036872898    6.053635408   -3.662798526   -4.694499421
    0.209439510   -3.036872898    5.622997658   -4.533943557   -3.973426717
    0.314159265   -3.036872898    5.126432688   -4.951434589   -3.388196385
    0.418879020   -3.036872898    4.607789220   -4.995109360   -2.983717466
    0.523598776   -3.036872898    4.108109681   -4.518842968   -2.666937021
    0.628318531   -3.036872898    3.689655448   -3.419038864   -2.326812194
    0.733038286   -3.036872898    3.417445605   -1.791679262   -1.964369670
    0.837758041   -3.036872898    3.322498321   -0.152725493   -1.686557609
    0.942477796   -3.036872898    3.369422680    0.814420813   -1.589726534
    1.047197551   -3.036872898    3.464705717    0.783597173   -1.654826824
    1.151917306   -3.036872898    3.513751684    0.021446993   -1.733498134
    1.256637061   -3.036872898    3.476231645   -0.720382485   -1.656330225
    1.361356817   -3.036872898    3.393517845   -0.797086473   -1.378594246
    1.466076572   -3.036872898    3.350756765    0.042336552   -1.011651494
    1.570796327   -3.036872898    3.433279930    1.529071605   -0.750028680
    1.675516082   -3.036872898    3.682700420    3.136807109   -0.748040548
    1.780235837   -3.036872898    4.081666050    4.281252215   -1.014235700
    1.884955592   -3.036872898    4.554584965    4.481744446   -1.430069923
    1.989675347   -3.036872898    4.989569612    3.571644464   -1.778050868
    2.094395102   -3.036872898    5.283170611    1.877903212   -1.843252383
    2.199114858   -3.036872898    5.391299309    0.211230006   -1.487308159
    2.303834613   -3.036872898    5.364863862   -0.569079317   -0.712304149
    2.408554368   -3.036872898    5.323719506   -0.074110003    0.302634113
    2.513274123   -3.036872898    5.392693019    1.419765385    1.231817086
    2.617993878   -3.036872898    5.635162761    3.086752985    1.719918304
    2.722713633   -3.036872898    6.019904320    3.984617466    1.515832355
    2.827433388   -3.036872898    6.427689983    3.458980485    0.578678486
    2.932153143   -3.036872898    6.697558368    1.407553228   -0.891926595
    3.036872898   -3.036872898    6.694272215   -1.629007879   -2.502249423

   -3.141592654   -2.932153143    6.006786068   -5.273589186   -3.045207463
   -3.036872898   -2.932153143    5.403911558   -5.988271959   -3.036001099
   -2.932153143   -2.932153143    4.824038662   -4.863581198   -2.170327821
   -2.827433388   -2.932153143    4.437747344   -2.457341129   -0.703677403
   -2.722713633   -2.932153143    4.322509663    0.104734951    1.000817900
   -2.617993878   -2.932153143    4.438442760    1.851708657    2.600401097
   -2.513274123   -2.932153143    4.679564118    2.538306207    3.832449530
   -2.408554368   -2.932153143    4.957743083    2.679147851    4.492721646
   -2.303834613   -2.932153143    5.253341928    2.956124178    4.447557697
   -2.199114858   -2.932153143    5.595908701    3.534820260    3.708463459
   -2.094395102   -2.932153143    5.995336270    3.945941354    2.510045499
   -1.989675347   -2.932153143    6.399084128    3.533574172    1.286220926
   -1.884955592   -2.932153143    6.705119388    2.104876955    0.478218516
   -1.780235837   -2.932153143    6.824880659    0.062733143    0.306373260
   -1.675516082   -2.932153143    6.729441654   -1.910449259    0.654098326
   -1.570796327   -2.932153143    6.450554281   -3.385963629    1.152549233
   -1.466076572   -2.932153143    6.043989533   -4.402059807    1.420431895
   -1.361356817   -2.932153143    5.547657296   -5.099807070    1.286761343
   -1.256637061   -2.932153143    4.991526625   -5.531426160    0.875137732
   -1.151917306   -2.932153143    4.416819410   -5.386299564    0.483541040
   -1.047197551   -2.932153143    3.904250954   -4.305188977    0.352309232
   -0.942477796   -2.932153143    3.561574969   -2.144263476    0.469294776
   -0.837758041   -2.932153143    3.484511269    0.644547100    0.553179926
   -0.733038286   -2.932153143    3.696141183    3.228504717    0.226230149
   -0.628318531   -2.932153143    4.130920456    4.799449969   -0.725267930
   -0.523598776   -2.932153143    4.662167692    5.084954773   -2.200148598
   -0.418879020   -2.932153143    5.166649386    4.346697611   -3.809720072
   -0.314159265   -2.932153143    5.562158604    3.074947549   -5.058232956
   -0.209439510   -2.932153143    5.812498849    1.643209015   -5.558728913
   -0.104719755   -2.932153143    5.911472571    0.164575372   -5.176375541
    0.000000000   -2.932153143    5.857478532   -1.255767693   -4.075721659
    0.104719755   -2.932153143    5.660339823   -2.543901451   -2.650902446
    0.209439510   -2.932153143    5.338728492   -3.619920296   -1.368022923
    0.314159265   -2.932153143    4.918355772   -4.419014974   -0.554601523
    0.418879020   -2.932153143    4.437526915   -4.777329684   -0.264106252
    0.523598776   -2.932153143    3.953135859   -4.402590145   -0.289138844
    0.628318531   -2.932153143    3.549463955   -3.235952095   -0.328625313
    0.733038286   -2.932153143    3.301469897   -1.525755725   -0.200203013
    0.837758041   -2.932153143    3.234468828    0.094872141    0.087566281
    0.942477796   -2.932153143    3.302282126    0.958308447    0.418820392
    1.047197551   -2.932153143    3.408383288    0.860460621    0.709621145
    1.151917306   -2.932153143    3.467459401    0.159296758    0.980331144
    1.256637061   -2.932153143    3.452127466   -0.433746810    1.302144174
    1.361356817   -2.932153143    3.406114740   -0.401527350    1.675221803
    1.466076572   -2.932153143    3.403724829    0.389387179    2.010920250
    1.570796327   -2.932153143    3.512279790    1.655958115    2.173290671
    1.675516082   -2.932153143    3.759467290    2.969035711    2.066938415
    1.780235837   -2.932153143    4.127609422    3.874188948    1.707300661
    1.884955592   -2.932153143    4.552456261    4.006590674    1.198002871
    1.989675347   -2.932153143    4.943447848    3.244608417    0.723784778
    2.094395102   -2.932153143    5.219282697    1.890906572    0.479947890
    2.199114858   -2.932153143    5.351237583    0.656211899    0.607100035
    2.303834613   -2.932153143    5.391247696    0.224947025    1.116666795
    2.408554368   -2.932153143    5.440862319    0.804037694    1.835690343
    2.513274123   -2.932153143    5.590524862    2.017604976    2.438432311
    2.617993878   -2.932153143    5.866058661    3.079421563    2.573318590
    2.722713633   -2.932153143    6.210940638    3.230796930    2.020636082
    2.827433388   -2.932153143    6.505016353    2.083230459    0.812663086
    2.932153143   -2.932153143    6.613442073   -0.221567674   -0.750691438
    3.036872898   -2.932153143    6.447200034   -3.030495993   -2.191574909

   -3.141592654   -2.827433388    5.752827448   -5.383520653   -1.876874237
   -3.036872898   -2.827433388    5.185147833   -5.224708162   -1.233443075
   -2.932153143   -2.827433388    4.721202666   -3.471942783    0.065393240
   -2.827433388   -2.827433388    4.496823335   -0.823330474    1.623433239
   -2.722713633   -2.827433388    4.549327769    1.621097386    3.052419558
   -2.617993878   -2.827433388    4.807015309    3.013408509    4.100439268
   -2.513274123   -2.827433388    5.144440924    3.196445240    4.665892435
   -2.408554368   -2.827433388    5.460330940    2.728738246    4.705843305
   -2.303834613   -2.827433388    5.726788154    2.355407273    4.198017548
   -2.199114858   -2.827433388    5.976987951    2.409836697    3.199520026
   -2.094395102   -2.827433388    6.245398114    2.643149831    1.938831772
   -1.989675347   -2.827433388    6.523691132    2.513148142    0.813885679
   -1.884955592   -2.827433388    6.754312258    1.716622585    0.218337187
   -1.780235837   -2.827433388    6.869631211    0.340167224    0.322196679
   -1.675516082   -2.827433388    6.826175614   -1.264837204    0.964921973
   -1.570796327   -2.827433388    6.614823444   -2.809026315    1.744732117
   -1.466076572   -2.827433388    6.250104650   -4.208792261    2.267615874
   -1.361356817   -2.827433388    5.751567694   -5.314147738    2.361883216
   -1.256637061   -2.827433388    5.161658380   -5.910513175    2.143013222
   -1.151917306   -2.827433388    4.551929338   -5.632991251    1.888524892
   -1.047197551   -2.827433388    4.026969275   -4.295929037    1.811335089
   -0.942477796   -2.827433388    3.692534204   -2.043213222    1.887595332
   -0.837758041   -2.827433388    3.615698386    0.481991309    1.857753857
   -0.733038286   -2.827433388    3.782795474    2.506618659    1.402611026
   -0.628318531   -2.827433388    4.109969390    3.488194822    0.383286325
   -0.523598776   -2.827433388    4.484618691    3.476497950   -1.045865495
   -0.418879020   -2.827433388    4.825868796    2.925739074   -2.485626994
   -0.314159265   -2.827433388    5.103058488    2.300202532   -3.468301095
   -0.209439510   -2.827433388    5.318438333    1.768892568   -3.659277864
   -0.104719755   -2.827433388    5.476969670    1.143053700   -2.979018938
    0.000000000   -2.827433388    5.556469528    0.241449820   -1.640644313
    0.104719755   -2.827433388    5.521925460   -1.025149749   -0.080564827
    0.209439510   -2.827433388    5.340252099   -2.526804373    1.207567414
    0.314159265   -2.827433388    5.001581493   -3.957480567    1.893528935
    0.418879020   -2.827433388    4.540022794   -4.824292021    1.957865523
    0.523598776   -2.827433388    4.038621375   -4.613890114    1.683284109
    0.628318531   -2.827433388    3.619365962   -3.281238706    1.468347135
    0.733038286   -2.827433388    3.382151150   -1.274476199    1.586357749
    0.837758041   -2.827433388    3.353968799    0.557525301    2.064854085
    0.942477796   -2.827433388    3.474109865    1.466123899    2.738769492
    1.047197551   -2.827433388    3.631020559    1.312452200    3.407377361
    1.151917306   -2.827433388    3.733890243    0.548951221    3.948282783
    1.256637061   -2.827433388    3.756860066   -0.098733393    4.320896779
    1.361356817   -2.827433388    3.741630113   -0.158920396    4.488619460
    1.466076572   -2.827433388    3.755970559    0.454927328    4.419375829
    1.570796327   -2.827433388    3.858994613    1.480641539    4.100159255
    1.675516082   -2.827433388    4.075164369    2.564926765    3.574782792
    1.780235837   -2.827433388    4.392754012    3.327614847    2.949761800
    1.884955592   -2.827433388    4.758937274    3.459744481    2.342563215
    1.989675347   -2.827433388    5.099571837    2.857457877    1.877260015
    2.094395102   -2.827433388    5.349668559    1.805566776    1.660350381
    2.199114858   -2.827433388    5.491797763    0.936824352    1.757099037
    2.303834613   -2.827433388    5.577294902    0.782578330    2.138970294
    2.408554368   -2.827433388    5.689388777    1.382448942    2.629687986
    2.513274123   -2.827433388    5.885726711    2.272079819    2.933928327
    2.617993878   -2.827433388    6.157934655    2.731111546    2.757074841
    2.722713633   -2.827433388    6.430739389    2.218510666    1.965813589
    2.827433388   -2.827433388    6.592726122    0.631596439    0.694506857
    2.932153143   -2.827433388    6.545092112   -1.664070167   -0.675909533
    3.036872898   -2.827433388    6.250071918   -3.973523538   -1.657753358

   -3.141592654   -2.722713633    5.603503896   -4.876561335   -1.148531126
   -3.036872898   -2.722713633    5.127676487   -4.027495392   -0.089916958
   -2.932153143   -2.722713633    4.808482600   -1.980754579    1.318266635
   -2.827433388   -2.722713633    4.736486217    0.532065427    2.623425514
   -2.722713633   -2.722713633    4.910495560    2.553389266    3.487582510
   -2.617993878   -2.722713633    5.239278183    3.439210961    3.789953045
   -2.513274123   -2.722713633    5.595716072    3.142064896    3.594554356
   -2.408554368   -2.722713633    5.882488846    2.232997295    3.014718049
   -2.303834613   -2.722713633    6.075303017    1.457631583    2.140030595
   -2.199114858   -2.722713633    6.215690565    1.245152351    1.073335213
   -2.094395102   -2.722713633    6.360516775    1.509239477    0.010918518
   -1.989675347   -2.722713633    6.538422473    1.786914736   -0.747633650
   -1.884955592   -2.722713633    6.727130604    1.661173004   -0.932572411
   -1.780235837   -2.722713633    6.871964117    0.927926278   -0.471501865
   -1.675516082   -2.722713633    6.910644121   -0.353500194    0.441610084
   -1.570796327   -2.722713633    6.792885071   -1.995871591    1.434829525
   -1.466076572   -2.722713633    6.494370722   -3.781827881    2.171960346
   -1.361356817   -2.722713633    6.018430943   -5.290448241    2.519006006
   -1.256637061   -2.722713633    5.419047335   -6.070525043    2.575816823
   -1.151917306   -2.722713633    4.794533622   -5.720075808    2.567132431
   -1.047197551   -2.722713633    4.269548102   -4.211048674    2.657939276
   -0.942477796   -2.722713633    3.947344645   -1.934504933    2.826572826
   -0.837758041   -2.722713633    3.870654962    0.322266101    2.875679982
   -0.733038286   -2.722713633    3.996764042    1.861421077    2.576665552
   -0.628318531   -2.722713633    4.230519221    2.374218837    1.852115592
   -0.523598776   -2.722713633    4.475087455    2.169247105    0.839078581
   -0.418879020   -2.722713633    4.687044663    1.838013096   -0.162364239
   -0.314159265   -2.722713633    4.878493301    1.798820627   -0.818793234
   -0.209439510   -2.722713633    5.081285351    2.039746637   -0.908173638
   -0.104719755   -2.722713633    5.306408439    2.111526795   -0.392497005
    0.000000000   -2.722713633    5.510707901    1.588048013    0.554827257
    0.104719755   -2.722713633    5.617581493    0.248545196    1.598524594
    0.209439510   -2.722713633    5.547790474   -1.715147927    2.375326849
    0.314159265   -2.722713633    5.261897398   -3.757822848    2.667746168
    0.418879020   -2.722713633    4.795052898   -5.069897242    2.516852835
    0.523598776   -2.722713633    4.260692876   -4.928288749    2.204788915
    0.628318531   -2.722713633    3.821519209   -3.302252349    2.084190822
    0.733038286   -2.722713633    3.604865036   -0.858885500    2.381618473
    0.837758041   -2.722713633    3.639183780    1.299643871    3.086418336
    0.942477796   -2.722713633    3.844045911    2.297203425    3.993021032
    1.047197551   -2.722713633    4.083077633    2.019408296    4.844766543
    1.151917306   -2.722713633    4.247686086    1.009501919    5.441566112
    1.256637061   -2.722713633    4.303349801    0.053280612    5.668600051
    1.361356817   -2.722713633    4.286521447   -0.340989476    5.463908986
    1.466076572   -2.722713633    4.264517406   -0.046080072    4.846028477
    1.570796327   -2.722713633    4.301909299    0.751251031    3.926075258
    1.675516082   -2.722713633    4.436072223    1.759582202    2.902305199
    1.780235837   -2.722713633    4.672442032    2.601696525    1.993849047
    1.884955592   -2.722713633    4.971935008    2.926438459    1.345140994
    1.989675347   -2.722713633    5.269732363    2.581023633    1.009671939
    2.094395102   -2.722713633    5.505859322    1.818183605    0.976024490
    2.199114858   -2.722713633    5.664071288    1.223555379    1.201442732
    2.303834613   -2.722713633    5.789526757    1.228224830    1.597874959
    2.408554368   -2.722713633    5.946893402    1.753216121    1.990527470
    2.513274123   -2.722713633    6.165426398    2.279917969    2.136107401
    2.617993878   -2.722713633    6.410081336    2.183142355    1.821519654
    2.722713633   -2.722713633    6.596732110    1.153681621    1.007725432
    2.827433388   -2.722713633    6.632626235   -0.643201925   -0.092015642
    2.932153143   -2.722713633    6.460819584   -2.680008953   -1.071422143
    3.036872898   -2.722713633    6.092073376   -4.314191673   -1.501479448

   -3.141592654   -2.617993878    5.493947952   -3.992430339   -1.089027439
   -3.036872898   -2.617993878    5.136400441   -2.719763270    0.049436473
   -2.932153143   -2.617993878    4.956847704   -0.698905905    1.260933492
   -2.827433388   -2.617993878    4.999828516    1.395043387    2.135850526
   -2.722713633   -2.617993878    5.233310759    2.814412728    2.426882541
   -2.617993878   -2.617993878    5.559412990    3.150356962    2.118974112
   -2.513274123   -2.617993878    5.863873018    2.468804262    1.378684876
   -2.408554368   -2.617993878    6.067167486    1.334362071    0.419793185
   -2.303834613   -2.617993878    6.159143428    0.450875482   -0.584302759
   -2.199114858   -2.617993878    6.194128528    0.266820913   -1.495216622
   -2.094395102   -2.617993878    6.247035494    0.772088176   -2.167454034
   -1.989675347   -2.617993878    6.370949648    1.524144212   -2.437794873
   -1.884955592   -2.617993878    6.563536741    1.999394656   -2.196883235
   -1.780235837   -2.617993878    6.772298664    1.778201568   -1.470708076
   -1.675516082   -2.617993878    6.914864458    0.723661645   -0.437061292
   -1.570796327   -2.617993878    6.907046742   -1.020964087    0.643054076
   -1.466076572   -2.617993878    6.695131984   -3.119163746    1.553037924
   -1.361356817   -2.617993878    6.270889394   -4.953601093    2.204152768
   -1.256637061   -2.617993878    5.696067509   -5.909153107    2.633907122
   -1.151917306   -2.617993878    5.087058304   -5.563307563    2.950008782
   -1.047197551   -2.617993878    4.581694267   -3.993992971    3.231786249
   -0.942477796   -2.617993878    4.281588732   -1.754697457    3.471114723
   -0.837758041   -2.617993878    4.214086699    0.283752095    3.578965352
   -0.733038286   -2.617993878    4.319110665    1.486698691    3.459465508
   -0.628318531   -2.617993878    4.496756007    1.696009673    3.101212777
   -0.523598776   -2.617993878    4.661863178    1.369289642    2.587082537
   -0.418879020   -2.617993878    4.794307599    1.164414431    2.056528303
   -0.314159265   -2.617993878    4.931327788    1.457025995    1.651708744
   -0.209439510   -2.617993878    5.120760432    2.130171634    1.454796125
   -0.104719755   -2.617993878    5.376070482    2.578864405    1.478141616
    0.000000000   -2.617993878    5.640713307    2.231146355    1.646198958
    0.104719755   -2.617993878    5.812501966    0.797127469    1.814956771
    0.209439510   -2.617993878    5.785513457   -1.472081494    1.846788246
    0.314159265   -2.617993878    5.506445208   -3.856743493    1.698172255
    0.418879020   -2.617993878    5.017775447   -5.339525622    1.463031645
    0.523598776   -2.617993878    4.458645354   -5.084952548    1.335772708
    0.628318531   -2.617993878    4.020216488   -3.105432035    1.488216062
    0.733038286   -2.617993878    3.845686191   -0.258461920    1.981423907
    0.837758041   -2.617993878    3.958339259    2.157808128    2.724312542
    0.942477796   -2.617993878    4.256436338    3.176924453    3.527940471
    1.047197551   -2.617993878    4.578929119    2.700822378    4.200066590
    1.151917306   -2.617993878    4.797441562    1.338230666    4.585784281
    1.256637061   -2.617993878    4.864689633   -0.069000592    4.571119002
    1.361356817   -2.617993878    4.809687727   -0.942424985    4.079016991
    1.466076572   -2.617993878    4.702329426   -1.048584798    3.131382248
    1.570796327   -2.617993878    4.622364467   -0.443093994    1.890496926
    1.675516082   -2.617993878    4.633263155    0.646805046    0.637382942
    1.780235837   -2.617993878    4.767565787    1.790136753   -0.345100795
    1.884955592   -2.617993878    5.002180557    2.501224762   -0.903944233
    1.989675347   -2.617993878    5.274539980    2.509363994   -1.048622893
    2.094395102   -2.617993878    5.518081416    2.017818821   -0.885875497
    2.199114858   -2.617993878    5.707344368    1.600380394   -0.538300879
    2.303834613   -2.617993878    5.876168688    1.651598701   -0.123146660
    2.408554368   -2.617993878    6.072204275    2.032281899    0.218652740
    2.513274123   -2.617993878    6.302958428    2.204235481    0.320356051
    2.617993878   -2.617993878    6.515621178    1.647872594    0.054904343
    2.722713633   -2.617993878    6.625665814    0.267262978   -0.555804895
    2.827433388   -2.617993878    6.563999330   -1.554213000   -1.289069341
    2.932153143   -2.617993878    6.314031504   -3.197676717   -1.796743925
    3.036872898   -2.617993878    5.925901861   -4.141137554   -1.763798119

   -3.141592654   -2.513274123    5.370589831   -3.072318096   -1.339203819
   -3.036872898   -2.513274123    5.121875401   -1.623847199   -0.449471860
   -2.932153143   -2.513274123    5.049438796    0.188475992    0.358893765
   -2.827433388   -2.513274123    5.160808263    1.779183849    0.799726764
   -2.722713633   -2.513274123    5.403185993    2.601112962    0.722891041
   -2.617993878   -2.513274123    5.680115547    2.456205813    0.160055697
   -2.513274123   -2.513274123    5.896277763    1.517390117   -0.708207615
   -2.408554368   -2.513274123    5.996381561    0.347180369   -1.646220611
   -2.303834613   -2.513274123    5.990542219   -0.405910415   -2.450630577
   -2.199114858   -2.513274123    5.947898885   -0.341343027   -2.985495672
   -2.094395102   -2.513274123    5.954672622    0.512883661   -3.186912094
   -1.989675347   -2.513274123    6.072972208    1.679562225   -3.048446378
   -1.884955592   -2.513274123    6.303936347    2.565925935   -2.607969306
   -1.780235837   -2.513274123    6.589684699    2.660459272   -1.928543803
   -1.675516082   -2.513274123    6.834201438    1.760143949   -1.074751973
   -1.570796327   -2.513274123    6.935892031    0.010285407   -0.102867934
   -1.466076572   -2.513274123    6.826548256   -2.202485320    0.932096148
   -1.361356817   -2.513274123    6.489862708   -4.204096574    1.958788267
   -1.256637061   -2.513274123    5.984831126   -5.324453186    2.874862846
   -1.151917306   -2.513274123    5.429366200   -5.123787500    3.590025543
   -1.047197551   -2.513274123    4.963066711   -3.686451576    4.052221743
   -0.942477796   -2.513274123    4.687568378   -1.595122181    4.269236097
   -0.837758041   -2.513274123    4.628097758    0.271029784    4.291302849
   -0.733038286   -2.513274123    4.722993545    1.308995386    4.185240779
   -0.628318531   -2.513274123    4.875182467    1.396906482    4.016703127
   -0.523598776   -2.513274123    5.005284398    1.009958647    3.815503173
   -0.418879020   -2.513274123    5.099247427    0.799653534    3.564432381
   -0.314159265   -2.513274123    5.199433210    1.117177678    3.228428925
   -0.209439510   -2.513274123    5.355677642    1.837079749    2.772702507
   -0.104719755   -2.513274123    5.582279670    2.324754507    2.205704603
    0.000000000   -2.513274123    5.820756268    1.979013391    1.564747910
    0.104719755   -2.513274123    5.964598275    0.509261534    0.904738329
    0.209439510   -2.513274123    5.905657741   -1.790234675    0.310872473
    0.314159265   -2.513274123    5.594756144   -4.127031263   -0.105122413
    0.418879020   -2.513274123    5.085268637   -5.439734722   -0.238413139
    0.523598776   -2.513274123    4.528998245   -4.924277770   -0.048954101
    0.628318531   -2.513274123    4.122037895   -2.673541466    0.381601992
    0.733038286   -2.513274123    4.002743687    0.344337404    0.899903025
    0.837758041   -2.513274123    4.180933835    2.781008556    1.346976654
    0.942477796   -2.513274123    4.539687197    3.694658633    1.636167576
    1.047197551   -2.513274123    4.907022625    3.026306854    1.768911791
    1.151917306   -2.513274123    5.146384127    1.397330889    1.760592193
    1.256637061   -2.513274123    5.202073478   -0.364930511    1.575053140
    1.361356817   -2.513274123    5.094445281   -1.652029100    1.124870650
    1.466076572   -2.513274123    4.892867339   -2.114237237    0.368371761
    1.570796327   -2.513274123    4.691631226   -1.646729562   -0.598186625
    1.675516082   -2.513274123    4.582222838   -0.399310670   -1.544868390
    1.780235837   -2.513274123    4.625642068    1.124311851   -2.231786881
    1.884955592   -2.513274123    4.813318679    2.263725962   -2.544651827
    1.989675347   -2.513274123    5.079313454    2.603592525   -2.534446682
    2.094395102   -2.513274123    5.343732134    2.301713391   -2.335055070
    2.199114858   -2.513274123    5.567514427    1.958967071   -2.066622289
