#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.942477796   -2.932153143    3.406949550   -2.388300320    0.404010403
   -0.837758041   -2.932153143    3.308279304    0.478519844    0.499566864
   -0.733038286   -2.932153143    3.506735948    3.140396675    0.171066068
   -0.628318531   -2.932153143    3.935385216    4.766230401   -0.790626642
   -0.523598776   -2.932153143    4.464710488    5.077189361   -2.276068460
   -0.418879020   -2.932153143    4.968791600    4.344899459   -3.889296294
   -0.314159265   -2.932153143    5.364213460    3.076371348   -5.130869981
   -0.209439510   -2.932153143    5.615314118    1.659462953   -5.614796824
   -0.104719755   -2.932153143    5.717476018    0.212787275   -5.210602528
    0.000000000   -2.932153143    5.670628792   -1.167033405   -4.088062605
    0.104719755   -2.932153143    5.484675615   -2.421803446   -2.645437685
    0.209439510   -2.932153143    5.176614862   -3.488172459   -1.350752512
    0.314159265   -2.932153143    4.769257388   -4.306642236   -0.531232823
    0.418879020   -2.932153143    4.298312157   -4.702270830   -0.238400161
    0.523598776   -2.932153143    3.819914273   -4.360542272   -0.262073490
    0.628318531   -2.932153143    3.419911497   -3.203044989   -0.298205525
    0.733038286   -2.932153143    3.176134465   -1.474296153   -0.161781444
    0.837758041   -2.932153143    3.116192936    0.178763109    0.140738939
    0.942477796   -2.932153143    3.194265193    1.067458728    0.494724114
    1.047197551   -2.932153143    3.312246033    0.974461334    0.816311720
    1.151917306   -2.932153143    3.382683597    0.260327546    1.124200694
    1.256637061   -2.932153143    3.377068459   -0.348102641    1.485930746
    1.361356817   -2.932153143    3.339781466   -0.317193655    1.896111854
    1.466076572   -2.932153143    3.347074655    0.493359234    2.259319478
    1.570796327   -2.932153143    3.468171268    1.792470465    2.433114199
    1.675516082   -2.932153143    3.731120325    3.130677193    2.318014343
    1.780235837   -2.932153143    4.116193287    4.028906201    1.929653135
    1.884955592   -2.932153143    4.554795081    4.106109120    1.377103906
    1.989675347   -2.932153143    4.951214466    3.242323717    0.854422104
    2.094395102   -2.932153143    5.220273794    1.762463190    0.566893435
    2.199114858   -2.932153143    5.332460020    0.411749952    0.661999794
    2.303834613   -2.932153143    5.342475521   -0.094060552    1.152793039
    2.408554368   -2.932153143    5.357224951    0.467131962    1.863631341
    2.513274123   -2.932153143    5.473099159    1.717387553    2.465143787
    2.617993878   -2.932153143    5.720955525    2.856660728    2.604439569
    2.722713633   -2.932153143    6.047690626    3.110328054    2.063580781
    2.827433388   -2.932153143    6.335041429    2.076493555    0.877582601
    2.932153143   -2.932153143    6.448723943   -0.115714618   -0.653498578
    3.036872898   -2.932153143    6.298798557   -2.828645694   -2.056861284

   -3.141592654   -2.827433388    5.652338841   -5.086706679   -1.596831649
   -3.036872898   -2.827433388    5.115383445   -4.946049768   -0.923727264
   -2.932153143   -2.827433388    4.676668288   -3.278460513    0.372314510
   -2.827433388   -2.827433388    4.465811037   -0.763743059    1.892507555
   -2.722713633   -2.827433388    4.516751902    1.532806480    3.257328225
   -2.617993878   -2.827433388    4.758408832    2.803042181    4.232134295
   -2.513274123   -2.827433388    5.069842439    2.921673408    4.734721965
   -2.408554368   -2.827433388    5.356701911    2.461009275    4.736764507
   -2.303834613   -2.827433388    5.598355935    2.158398429    4.221649040
   -2.199114858   -2.827433388    5.833436721    2.321756691    3.242415687
   -2.094395102   -2.827433388    6.098691526    2.669139540    2.015241145
   -1.989675347   -2.827433388    6.384734764    2.629505095    0.920488431
   -1.884955592   -2.827433388    6.630582445    1.884277766    0.333745737
   -1.780235837   -2.827433388    6.764324719    0.518267698    0.413302015
   -1.675516082   -2.827433388    6.738452121   -1.112150252    0.999043436
   -1.570796327   -2.827433388    6.540330546   -2.713279149    1.703491297
   -1.466076572   -2.827433388    6.181390365   -4.197892888    2.155181018
   -1.361356817   -2.827433388    5.678741959   -5.404234744    2.203184002
   -1.256637061   -2.827433388    5.074251837   -6.095262931    1.973276374
   -1.151917306   -2.827433388    4.441597229   -5.878463643    1.739108899
   -1.047197551   -2.827433388    3.889948286   -4.551370636    1.699371287
   -0.942477796   -2.827433388    3.530365736   -2.261577620    1.813072903
   -0.837758041   -2.827433388    3.433854986    0.326677131    1.808016724
   -0.733038286   -2.827433388    3.588128210    2.415259366    1.360806098
   -0.628318531   -2.827433388    3.908384586    3.444896900    0.336366390
   -0.523598776   -2.827433388    4.280077320    3.460476552   -1.102368184
   -0.418879020   -2.827433388    4.620463405    2.924069529   -2.547863885
   -0.314159265   -2.827433388    4.898130015    2.312136327   -3.527343108
   -0.209439510   -2.827433388    5.115832072    1.803684954   -3.705696697
   -0.104719755   -2.827433388    5.279714332    1.213072532   -3.006501061
    0.000000000   -2.827433388    5.368606026    0.350515837   -1.647506512
    0.104719755   -2.827433388    5.347156307   -0.887248484   -0.068996245
    0.209439510   -2.827433388    5.180411338   -2.384467910    1.233550362
    0.314159265   -2.827433388    4.855644145   -3.838396710    1.930399168
    0.418879020   -2.827433388    4.404568436   -4.744109108    2.004018312
    0.523598776   -2.827433388    3.909712901   -4.566082777    1.739012399
    0.628318531   -2.827433388    3.494839423   -3.240267536    1.534948115
    0.733038286   -2.827433388    3.262867034   -1.211322019    1.665337913
    0.837758041   -2.827433388    3.243219800    0.658073395    2.158090022
    0.942477796   -2.827433388    3.375679356    1.598110412    2.849231205
    1.047197551   -2.827433388    3.547201883    1.455708349    3.539419544
    1.151917306   -2.827433388    3.664769803    0.683961741    4.106475706
    1.256637061   -2.827433388    3.701089965    0.021413208    4.507593252
    1.361356817   -2.827433388    3.697955117   -0.045930300    4.701205911
    1.466076572   -2.827433388    3.724358165    0.574569268    4.648501864
    1.570796327   -2.827433388    3.840621788    1.614149285    4.330136191
    1.675516082   -2.827433388    4.071159736    2.703031132    3.786462244
    1.780235837   -2.827433388    4.402270320    3.441800133    3.125300908
    1.884955592   -2.827433388    4.777421125    3.510083446    2.470731743
    1.989675347   -2.827433388    5.118344542    2.807972138    1.956837589
    2.094395102   -2.827433388    5.357236874    1.640870656    1.700137575
    2.199114858   -2.827433388    5.476585410    0.671273243    1.772352625
    2.303834613   -2.827433388    5.530636769    0.456397697    2.146028160
    2.408554368   -2.827433388    5.607663582    1.048195715    2.641665570
    2.513274123   -2.827433388    5.770857209    1.981276731    2.959928435
    2.617993878   -2.827433388    6.016717938    2.524702308    2.804488816
    2.722713633   -2.827433388    6.273562517    2.124038579    2.043474983
    2.827433388   -2.827433388    6.432143645    0.662379856    0.813698609
    2.932153143   -2.827433388    6.394215354   -1.511629016   -0.504210616
    3.036872898   -2.827433388    6.120518275   -3.724499375   -1.428506464

   -3.141592654   -2.722713633    5.538620466   -4.532548747   -0.749918114
   -3.036872898   -2.722713633    5.096985338   -3.731837671    0.343226059
   -2.932153143   -2.722713633    4.802850164   -1.808087093    1.749326934
   -2.827433388   -2.722713633    4.740303846    0.536184308    3.013807628
   -2.722713633   -2.722713633    4.905688740    2.388686044    3.807482857
   -2.617993878   -2.722713633    5.210180621    3.150870101    4.026217547
   -2.513274123   -2.722713633    5.533185870    2.805790405    3.752694944
   -2.408554368   -2.722713633    5.785875844    1.931432833    3.115090869
   -2.303834613   -2.722713633    5.951923968    1.256527914    2.210378111
   -2.199114858   -2.722713633    6.078054811    1.175802355    1.140351373
   -2.094395102   -2.722713633    6.222281603    1.562518953    0.092235197
   -1.989675347   -2.722713633    6.410442376    1.920726018   -0.649618698
   -1.884955592   -2.722713633    6.614935347    1.819918267   -0.832963258
   -1.780235837   -2.722713633    6.775491147    1.063216351   -0.398274929
   -1.675516082   -2.722713633    6.825715836   -0.270835849    0.458618595
   -1.570796327   -2.722713633    6.713225060   -1.978120190    1.378019454
   -1.466076572   -2.722713633    6.412955223   -3.833104025    2.045343619
   -1.361356817   -2.722713633    5.928043786   -5.409225862    2.348005453
   -1.256637061   -2.722713633    5.313066154   -6.246591466    2.397602545
   -1.151917306   -2.722713633    4.668107719   -5.929413000    2.416094927
   -1.047197551   -2.722713633    4.120889847   -4.420668454    2.554077810
   -0.942477796   -2.722713633    3.778077499   -2.114422331    2.771265915
   -0.837758041   -2.722713633    3.684879191    0.188097596    2.855410998
   -0.733038286   -2.722713633    3.799404406    1.773202664    2.571566826
   -0.628318531   -2.722713633    4.025885589    2.322632484    1.844745023
   -0.523598776   -2.722713633    4.266428077    2.142700418    0.820227339
   -0.418879020   -2.722713633    4.476660795    1.831436554   -0.192599635
   -0.314159265   -2.722713633    4.668556025    1.815237807   -0.853454810
   -0.209439510   -2.722713633    4.874626370    2.087801921   -0.937739978
   -0.104719755   -2.722713633    5.106803456    2.199915131   -0.408870501
    0.000000000   -2.722713633    5.322499206    1.716299966    0.555846725
    0.104719755   -2.722713633    5.444374450    0.403354207    1.617333558
    0.209439510   -2.722713633    5.391123068   -1.558840950    2.410270725
    0.314159265   -2.722713633    5.120501515   -3.626213410    2.717631993
    0.418879020   -2.722713633    4.665469064   -4.976570516    2.582466359
    0.523598776   -2.722713633    4.139114227   -4.865722999    2.288334308
    0.628318531   -2.722713633    3.705933033   -3.245488376    2.187397904
    0.733038286   -2.722713633    3.496180758   -0.780004220    2.504149986
    0.837758041   -2.722713633    3.540666241    1.415692642    3.226087117
    0.942477796   -2.722713633    3.759506775    2.445671565    4.147483296
    1.047197551   -2.722713633    4.014992675    2.181524148    5.013042798
    1.151917306   -2.722713633    4.196402111    1.165557977    5.623793949
    1.256637061   -2.722713633    4.267617736    0.193691872    5.864014646
    1.361356817   -2.722713633    4.264737557   -0.213911393    5.668283490
    1.466076572   -2.722713633    4.255675736    0.075359139    5.050159226
    1.570796327   -2.722713633    4.305643951    0.869846872    4.116452816
    1.675516082   -2.722713633    4.451699396    1.865589763    3.063869807
    1.780235837   -2.722713633    4.697507650    2.671198679    2.114147053
    1.884955592   -2.722713633    5.000994520    2.928199364    1.418625812
    1.989675347   -2.722713633    5.294239067    2.489311511    1.040137593
    2.094395102   -2.722713633    5.515447297    1.625779330    0.976108756
    2.199114858   -2.722713633    5.648915229    0.948294489    1.189181835
    2.303834613   -2.722713633    5.742792710    0.908585011    1.591768847
    2.408554368   -2.722713633    5.866435626    1.437383430    2.005546052
    2.513274123   -2.722713633    6.054211677    2.015997130    2.183005997
    2.617993878   -2.722713633    6.275748747    2.011790129    1.908876456
    2.722713633   -2.722713633    6.450627287    1.104594772    1.144812501
    2.827433388   -2.722713633    6.488472792   -0.555524086    0.105494120
    2.932153143   -2.722713633    6.332807003   -2.462602825   -0.804391036
    3.036872898   -2.722713633    5.992208628   -4.001902066   -1.163123986

   -3.141592654   -2.617993878    5.475985055   -3.601043344   -0.599137260
   -3.036872898   -2.617993878    5.155896245   -2.410724584    0.564782113
   -2.932153143   -2.617993878    5.000757898   -0.552098324    1.764391336
   -2.827433388   -2.617993878    5.048584309    1.338640592    2.591594467
   -2.722713633   -2.617993878    5.265837314    2.567691487    2.808735289
   -2.617993878   -2.617993878    5.558682369    2.775729957    2.415093658
   -2.513274123   -2.617993878    5.821154327    2.057800067    1.591831402
   -2.408554368   -2.617993878    5.983634232    0.980202012    0.564229997
   -2.303834613   -2.617993878    6.044689604    0.223046193   -0.487779507
   -2.199114858   -2.617993878    6.063852998    0.193145099   -1.424724921
   -2.094395102   -2.617993878    6.116455794    0.833227373   -2.105850783
   -1.989675347   -2.617993878    6.251434050    1.662898236   -2.377997794
   -1.884955592   -2.617993878    6.459489827    2.145143957   -2.145025833
   -1.780235837   -2.617993878    6.681258119    1.874148825   -1.443891383
   -1.675516082   -2.617993878    6.829974286    0.744584925   -0.455656869
   -1.570796327   -2.617993878    6.820435418   -1.071444132    0.566890198
   -1.466076572   -2.617993878    6.600223601   -3.223617256    1.424029461
   -1.361356817   -2.617993878    6.163022477   -5.093270407    2.045300886
   -1.256637061   -2.617993878    5.572386887   -6.068926074    2.479294070
   -1.151917306   -2.617993878    4.946254057   -5.727928485    2.832156821
   -1.047197551   -2.617993878    4.424077293   -4.148064955    3.170258129
   -0.942477796   -2.617993878    4.108933824   -1.886481755    3.467129426
   -0.837758041   -2.617993878    4.029014267    0.178342202    3.617620653
   -0.733038286   -2.617993878    4.124294415    1.405201654    3.517519068
   -0.628318531   -2.617993878    4.294426849    1.634629006    3.156294280
   -0.523598776   -2.617993878    4.454029271    1.326086227    2.624647851
   -0.418879020   -2.617993878    4.583069282    1.143767498    2.072652266
   -0.314159265   -2.617993878    4.719486056    1.468006696    1.651541910
   -0.209439510   -2.617993878    4.912168990    2.182940894    1.448441824
   -0.104719755   -2.617993878    5.175472676    2.679686303    1.476076202
    0.000000000   -2.617993878    5.453049993    2.375598575    1.655729248
    0.104719755   -2.617993878    5.641576475    0.968492024    1.839514294
    0.209439510   -2.617993878    5.632824590   -1.299840688    1.887283744
    0.314159265   -2.617993878    5.370718077   -3.708393632    1.755603253
    0.418879020   -2.617993878    4.895745179   -5.226691420    1.540198473
    0.523598776   -2.617993878    4.346830458   -4.999833775    1.436552958
    0.628318531   -2.617993878    3.916826537   -3.025299966    1.615080267
    0.733038286   -2.617993878    3.751543070   -0.158701451    2.133126829
    0.837758041   -2.617993878    3.876317551    2.290134278    2.895778251
    0.942477796   -2.617993878    4.189855964    3.337264927    3.712328591
    1.047197551   -2.617993878    4.529880649    2.871897916    4.391162748
    1.151917306   -2.617993878    4.766021304    1.501084072    4.778783688
    1.256637061   -2.617993878    4.849367187    0.074600036    4.761530221
    1.361356817   -2.617993878    4.808317623   -0.819117229    4.260880138
    1.466076572   -2.617993878    4.712975864   -0.941533980    3.296347636
    1.570796327   -2.617993878    4.643424858   -0.351495601    2.028659484
    1.675516082   -2.617993878    4.662770384    0.714468927    0.739433378
    1.780235837   -2.617993878    4.802108298    1.815049197   -0.284974443
    1.884955592   -2.617993878    5.036056223    2.460086754   -0.885231533
    1.989675347   -2.617993878    5.299846056    2.385236738   -1.063037769
    2.094395102   -2.617993878    5.525933058    1.810224684   -0.918026116
    2.199114858   -2.617993878    5.689900988    1.329788862   -0.568551450
    2.303834613   -2.617993878    5.828606074    1.354468922   -0.131788368
    2.408554368   -2.617993878    5.994014672    1.752384616    0.247824583
    2.513274123   -2.617993878    6.198301224    1.985929475    0.399283009
    2.617993878   -2.617993878    6.393069739    1.530750935    0.192745601
    2.722713633   -2.617993878    6.497508621    0.281892155   -0.350527358
    2.827433388   -2.617993878    6.444953873   -1.393862460   -1.008454544
    2.932153143   -2.617993878    6.218998780   -2.903932504   -1.436858275
    3.036872898   -2.617993878    5.866742621   -3.759890693   -1.329831887

   -3.141592654   -2.513274123    5.405925481   -2.648094666   -0.825117993
   -3.036872898   -2.513274123    5.196290806   -1.317280666    0.068459615
   -2.932153143   -2.513274123    5.146154493    0.298070701    0.847569755
   -2.827433388   -2.513274123    5.256974028    1.658690415    1.233477010
   -2.722713633   -2.513274123    5.475519332    2.275383162    1.086896139
   -2.617993878   -2.513274123    5.710676978    1.999883361    0.449618910
   -2.513274123   -2.513274123    5.876592525    1.031844569   -0.490551321
   -2.408554368   -2.513274123    5.928751257   -0.067754522   -1.493274828
   -2.303834613   -2.513274123    5.886510554   -0.677337661   -2.352149362
   -2.199114858   -2.513274123    5.824387289   -0.441650524   -2.929224477
   -2.094395102   -2.513274123    5.828773054    0.559851597   -3.160601898
   -1.989675347   -2.513274123    5.956931825    1.807852776   -3.042898577
   -1.884955592   -2.513274123    6.202004640    2.694741750   -2.620220927
   -1.780235837   -2.513274123    6.498307012    2.725890390   -1.962277090
   -1.675516082   -2.513274123    6.745064379    1.738025824   -1.137169009
   -1.570796327   -2.513274123    6.840279311   -0.085526220   -0.197697855
   -1.466076572   -2.513274123    6.718460362   -2.338614415    0.811230432
   -1.361356817   -2.513274123    6.366855154   -4.347683392    1.831111856
   -1.256637061   -2.513274123    5.847320794   -5.455431331    2.768514653
   -1.151917306   -2.513274123    5.279205656   -5.233838929    3.532568745
   -1.047197551   -2.513274123    4.802479223   -3.776235501    4.060347438
   -0.942477796   -2.513274123    4.518375168   -1.671228835    4.342414088
   -0.837758041   -2.513274123    4.451240808    0.199155725    4.412245351
   -0.733038286   -2.513274123    4.538502859    1.234332710    4.326613912
   -0.628318531   -2.513274123    4.682664970    1.320201270    4.150730244
   -0.523598776   -2.513274123    4.804937332    0.939717313    3.922172456
   -0.418879020   -2.513274123    4.892557188    0.751690090    3.636007584
   -0.314159265   -2.513274123    4.989661499    1.109113817    3.268616098
   -0.209439510   -2.513274123    5.147778800    1.882715620    2.792427002
   -0.104719755   -2.513274123    5.382221845    2.429114843    2.217839964
    0.000000000   -2.513274123    5.634410524    2.134026223    1.579715135
    0.104719755   -2.513274123    5.796293711    0.694474118    0.929152703
    0.209439510   -2.513274123    5.757134217   -1.602344262    0.348471622
    0.314159265   -2.513274123    5.464960179   -3.960244378   -0.051090941
    0.418879020   -2.513274123    4.971317471   -5.304109982   -0.163532126
    0.523598776   -2.513274123    4.427874698   -4.812319870    0.051588882
    0.628318531   -2.513274123    4.032227428   -2.565831748    0.510412369
    0.733038286   -2.513274123    3.924894763    0.467555659    1.054813125
    0.837758041   -2.513274123    4.117271789    2.928914022    1.520721263
    0.942477796   -2.513274123    4.492631346    3.861757357    1.818603602
    1.047197551   -2.513274123    4.877796083    3.196603784    1.950026975
    1.151917306   -2.513274123    5.134381970    1.553426998    1.932222747
    1.256637061   -2.513274123    5.205166420   -0.233815295    1.730711531
    1.361356817   -2.513274123    5.109843539   -1.547923896    1.258627685
    1.466076572   -2.513274123    4.917868601   -2.034129270    0.474210571
    1.570796327   -2.513274123    4.723822744   -1.589539997   -0.525789024
    1.675516082   -2.513274123    4.618965918   -0.371078797   -1.509619698
    1.780235837   -2.513274123    4.663228209    1.109576619   -2.233905764
    1.884955592   -2.513274123    4.846349851    2.189181365   -2.579266188
    1.989675347   -2.513274123    5.100908056    2.459199864   -2.590743251
    2.094395102   -2.513274123    5.346679216    2.092261283   -2.396795709
    2.199114858   -2.513274123    5.546041939    1.706944055   -2.114209372
