#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.036872898   13.892513394   -4.760606581   -4.296527928
    0.314159265   -3.036872898   13.371297490   -5.095542136   -3.406858155
    0.418879020   -3.036872898   12.854970606   -4.738454828   -2.867597203
    0.523598776   -3.036872898   12.401020091   -3.918647125   -2.511983318
    0.628318531   -3.036872898   12.039296069   -3.030234058   -2.109261967
    0.733038286   -3.036872898   11.759634352   -2.420100330   -1.538109121
    0.837758041   -3.036872898   11.516797947   -2.367012331   -0.812973247
    0.942477796   -3.036872898   11.248018667   -2.895162244    0.000585536
    1.047197551   -3.036872898   10.908562373   -3.598053695    0.855518200
    1.151917306   -3.036872898   10.513720210   -3.844952401    1.725042968
    1.256637061   -3.036872898   10.141414352   -3.100133085    2.535644660
    1.361356817   -3.036872898    9.903049442   -1.360736654    3.117544453
    1.466076572   -3.036872898    9.880350381    0.907123840    3.265949455
    1.570796327   -3.036872898   10.093426298    3.045257768    2.858596459
    1.675516082   -3.036872898   10.499686313    4.538758140    1.934586917
    1.780235837   -3.036872898   11.015141084    5.075840182    0.693924604
    1.884955592   -3.036872898   11.528323481    4.478502491   -0.612311531
    1.989675347   -3.036872898   11.918521630    2.756280741   -1.740838084
    2.094395102   -3.036872898   12.085626950    0.333577675   -2.508127728
    2.199114858   -3.036872898   11.999289774   -1.888717640   -2.799575269
    2.303834613   -3.036872898   11.736378315   -2.888039587   -2.588188198
    2.408554368   -3.036872898   11.463300351   -2.052759222   -1.972091852
    2.513274123   -3.036872898   11.373242662    0.514394604   -1.178154434
    2.617993878   -3.036872898   11.608724283    3.990982909   -0.485271358
    2.722713633   -3.036872898   12.204936219    7.195676770   -0.124478561
    2.827433388   -3.036872898   13.070326089    8.969823730   -0.200308589
    2.932153143   -3.036872898   14.011665688    8.590510289   -0.676629868
    3.036872898   -3.036872898   14.799852471    6.127524251   -1.389360678

   -3.141592654   -2.932153143   14.963457364    2.042004254   -3.613786556
   -3.036872898   -2.932153143   15.031354806   -0.565294480   -3.645189103
   -2.932153143   -2.932153143   14.905247643   -1.579103433   -2.931013565
   -2.827433388   -2.932153143   14.760745095   -1.018007061   -1.563203181
   -2.722713633   -2.932153143   14.716349676    0.102494512    0.242509409
   -2.617993878   -2.932153143   14.762334224    0.524147637    2.203736057
   -2.513274123   -2.932153143   14.782142467   -0.411068009    4.029576364
   -2.408554368   -2.932153143   14.642689965   -2.409260069    5.455234107
   -2.303834613   -2.932153143   14.277001497   -4.571191187    6.293081165
   -2.199114858   -2.932153143   13.711738741   -6.141405124    6.489480532
   -2.094395102   -2.932153143   13.025278902   -6.871369337    6.152988333
   -1.989675347   -2.932153143   12.298688336   -6.938446948    5.527775064
   -1.884955592   -2.932153143   11.592301591   -6.485741519    4.885831601
   -1.780235837   -2.932153143   10.963577974   -5.447956135    4.411185072
   -1.675516082   -2.932153143   10.482573093   -3.662484310    4.140062792
   -1.570796327   -2.932153143   10.223650539   -1.244395550    3.979764079
   -1.466076572   -2.932153143   10.229422915    1.266365666    3.799804891
   -1.361356817   -2.932153143   10.475173137    3.272473367    3.515500589
   -1.256637061   -2.932153143   10.885899931    4.379449036    3.151695148
   -1.151917306   -2.932153143   11.370481111    4.743877028    2.819530484
   -1.047197551   -2.932153143   11.871475897    4.757474564    2.619795949
   -0.942477796   -2.932153143   12.370846189    4.749959436    2.522023253
   -0.837758041   -2.932153143   12.865967987    4.613082994    2.299929614
   -0.733038286   -2.932153143   13.325877947    4.028539853    1.614015643
   -0.628318531   -2.932153143   13.692327347    2.845014331    0.229723164
   -0.523598776   -2.932153143   13.917161320    1.427623988   -1.774825860
   -0.418879020   -2.932153143   14.009823677    0.396907533   -3.954715835
   -0.314159265   -2.932153143   14.032627092    0.091463669   -5.659126113
   -0.209439510   -2.932153143   14.050475569    0.237806276   -6.327527126
   -0.104719755   -2.932153143   14.077743781    0.133106252   -5.746446784
    0.000000000   -2.932153143   14.059723964   -0.646132346   -4.153052692
    0.104719755   -2.932153143   13.925534559   -2.006244110   -2.119213052
    0.209439510   -2.932153143   13.640934220   -3.418559118   -0.294892225
    0.314159265   -2.932153143   13.231076115   -4.323998489    0.880034480
    0.418879020   -2.932153143   12.768739658   -4.439931438    1.334177264
    0.523598776   -2.932153143   12.334296146   -3.780852825    1.337464123
    0.628318531   -2.932153143   11.991938273   -2.755513075    1.307857898
    0.733038286   -2.932153143   11.755534072   -1.861971298    1.574391505
    0.837758041   -2.932153143   11.586055439   -1.537204700    2.262352837
    0.942477796   -2.932153143   11.414634219   -1.886400927    3.313676953
    1.047197551   -2.932153143   11.185771942   -2.516326323    4.563647923
    1.151917306   -2.932153143   10.902784065   -2.814960946    5.806143479
    1.256637061   -2.932153143   10.628232829   -2.299725521    6.821219653
    1.361356817   -2.932153143   10.452727176   -0.991996660    7.386946667
    1.466076572   -2.932153143   10.439121903    0.701194021    7.356076194
    1.570796327   -2.932153143   10.599799605    2.264247828    6.711747303
    1.675516082   -2.932153143   10.900216135    3.336703801    5.575014983
    1.780235837   -2.932153143   11.278076930    3.686528869    4.163388914
    1.884955592   -2.932153143   11.646709218    3.145465277    2.699694973
    1.989675347   -2.932153143   11.909248569    1.683467113    1.393278917
    2.094395102   -2.932153143   11.984628383   -0.325531345    0.419567179
    2.199114858   -2.932153143   11.855117006   -2.049134436   -0.100395887
    2.303834613   -2.932153143   11.600426379   -2.589466241   -0.144319267
    2.408554368   -2.932153143   11.375002871   -1.487028867    0.153860833
    2.513274123   -2.932153143   11.345586324    1.053454033    0.514730710
    2.617993878   -2.932153143   11.623107383    4.217074600    0.616313101
    2.722713633   -2.932153143   12.218656719    6.949271585    0.236430956
    2.827433388   -2.932153143   13.033990139    8.279519246   -0.638818396
    2.932153143   -2.932153143   13.887998448    7.659443542   -1.807150567
    3.036872898   -2.932153143   14.578656839    5.246979504   -2.917180438

   -3.141592654   -2.827433388   14.507027158    1.836149288   -5.152878806
   -3.036872898   -2.827433388   14.597438229    0.064041746   -4.699440509
   -2.932153143   -2.827433388   14.575683071   -0.254634936   -3.458438593
   -2.827433388   -2.827433388   14.594575480    0.726496929   -1.767342062
   -2.722713633   -2.827433388   14.741683477    1.965317451    0.011151385
   -2.617993878   -2.827433388   14.977985282    2.261342960    1.613937941
   -2.513274123   -2.827433388   15.164984379    1.020893029    2.923636835
   -2.408554368   -2.827433388   15.153984428   -1.401886243    3.912769960
   -2.303834613   -2.827433388   14.868543559   -4.048199947    4.589448147
   -2.199114858   -2.827433388   14.333713515   -6.070579058    4.974409311
   -2.094395102   -2.827433388   13.636489297   -7.117341260    5.118224120
   -1.989675347   -2.827433388   12.876116238   -7.306387415    5.116073026
   -1.884955592   -2.827433388   12.132828918   -6.805233000    5.068133994
   -1.780235837   -2.827433388   11.476556155   -5.655463404    5.024169995
   -1.675516082   -2.827433388   10.977768788   -3.812963980    4.957635545
   -1.570796327   -2.827433388   10.701227460   -1.446941117    4.785145444
   -1.466076572   -2.827433388   10.679007956    0.926818779    4.443993607
   -1.361356817   -2.827433388   10.881745907    2.799410562    3.934548049
   -1.256637061   -2.827433388   11.239946611    3.870438124    3.335779996
   -1.151917306   -2.827433388   11.674647487    4.317209531    2.763450248
   -1.047197551   -2.827433388   12.137754641    4.457494552    2.290584036
   -0.942477796   -2.827433388   12.607889565    4.458987272    1.883118824
   -0.837758041   -2.827433388   13.061988953    4.069667364    1.380794453
   -0.733038286   -2.827433388   13.440237710    2.981261614    0.576927350
   -0.628318531   -2.827433388   13.667123547    1.246455399   -0.623561521
   -0.523598776   -2.827433388   13.706351299   -0.443588996   -2.081226439
   -0.418879020   -2.827433388   13.611866212   -1.202146257   -3.408517978
   -0.314159265   -2.827433388   13.507309198   -0.658400440   -4.104591980
   -0.209439510   -2.827433388   13.507651190    0.679312193   -3.787008903
   -0.104719755   -2.827433388   13.642388536    1.695538337   -2.380593088
    0.000000000   -2.827433388   13.827535189    1.568594961   -0.193844329
    0.104719755   -2.827433388   13.930154501    0.185841311    2.182886517
    0.209439510   -2.827433388   13.847242934   -1.835083298    4.111285258
    0.314159265   -2.827433388   13.558236227   -3.608991052    5.176943665
    0.418879020   -2.827433388   13.130358054   -4.441025923    5.352077955
    0.523598776   -2.827433388   12.676712423   -4.058790537    4.985233581
    0.628318531   -2.827433388   12.311923397   -2.835564704    4.605140529
    0.733038286   -2.827433388   12.091680243   -1.446290473    4.663649239
    0.837758041   -2.827433388   11.994674506   -0.584374856    5.361443948
    0.942477796   -2.827433388   11.944787423   -0.561689081    6.614353906
    1.047197551   -2.827433388   11.862605304   -1.092678646    8.133858922
    1.151917306   -2.827433388   11.720710612   -1.591517831    9.545977239
    1.256637061   -2.827433388   11.551820334   -1.547622817   10.507176347
    1.361356817   -2.827433388   11.422130631   -0.885021433   10.778619866
    1.466076572   -2.827433388   11.383777725    0.133910010   10.306251428
    1.570796327   -2.827433388   11.454448437    1.144631206    9.211026417
    1.675516082   -2.827433388   11.617753065    1.880815810    7.721078728
    1.780235837   -2.827433388   11.835654862    2.120171376    6.083192338
    1.884955592   -2.827433388   12.043257073    1.667003308    4.488893304
    1.989675347   -2.827433388   12.162966136    0.462404367    3.092313413
    2.094395102   -2.827433388   12.130361748   -1.147535867    2.030470566
    2.199114858   -2.827433388   11.939458011   -2.396349345    1.402963920
    2.303834613   -2.827433388   11.671084893   -2.529713040    1.207839922
    2.408554368   -2.827433388   11.463330837   -1.262165940    1.268123514
    2.513274123   -2.827433388   11.451002795    1.096773772    1.255725854
    2.617993878   -2.827433388   11.709793844    3.782485353    0.822335660
    2.722713633   -2.827433388   12.229444960    5.945001048   -0.215241728
    2.827433388   -2.827433388   12.916570514    6.885123776   -1.749883830
    2.932153143   -2.827433388   13.620619748    6.266858797   -3.403865347
    3.036872898   -2.827433388   14.184849080    4.291121234   -4.672385079

   -3.141592654   -2.722713633   13.887556094    1.996184914   -6.679343722
   -3.036872898   -2.722713633   14.045266148    1.144133220   -5.890715833
   -2.932153143   -2.722713633   14.168995992    1.366414676   -4.411256847
   -2.827433388   -2.722713633   14.365948928    2.435221281   -2.759266763
   -2.722713633   -2.722713633   14.681333522    3.429423974   -1.369241403
   -2.617993878   -2.722713633   15.052377901    3.370093500   -0.427496329
   -2.513274123   -2.722713633   15.338790969    1.828914285    0.145495351
   -2.408554368   -2.722713633   15.401630405   -0.780271990    0.556432082
   -2.303834613   -2.722713633   15.175073973   -3.535934568    0.993807913
   -2.199114858   -2.722713633   14.689633845   -5.639200798    1.538753942
   -2.094395102   -2.722713633   14.033769568   -6.757625085    2.169165866
   -1.989675347   -2.722713633   13.307857759   -7.010235032    2.813234240
   -1.884955592   -2.722713633   12.592556273   -6.574592392    3.381037287
   -1.780235837   -2.722713633   11.955483873   -5.528894483    3.782086815
   -1.675516082   -2.722713633   11.461610201   -3.858727332    3.942861723
   -1.570796327   -2.722713633   11.168959214   -1.710239621    3.823444989
   -1.466076572   -2.722713633   11.107917113    0.457725516    3.455533318
   -1.361356817   -2.722713633   11.253959597    2.201526617    2.926706393
   -1.256637061   -2.722713633   11.547865516    3.257962330    2.345690524
   -1.151917306   -2.722713633   11.921700314    3.774956772    1.799793666
   -1.047197551   -2.722713633   12.332755010    4.000293316    1.316532450
   -0.942477796   -2.722713633   12.756048137    4.001432790    0.864127061
   -0.837758041   -2.722713633   13.156052047    3.467605093    0.369420007
   -0.733038286   -2.722713633   13.458886006    2.136054516   -0.228219949
   -0.628318531   -2.722713633   13.585702891    0.206275999   -0.902299065
   -0.523598776   -2.722713633   13.515562302   -1.434796712   -1.509119732
   -0.418879020   -2.722713633   13.336164982   -1.761691608   -1.803512861
   -0.314159265   -2.722713633   13.211979349   -0.426376703   -1.515544925
   -0.209439510   -2.722713633   13.286642029    1.869928837   -0.481995345
   -0.104719755   -2.722713633   13.591114352    3.694147042    1.257314194
    0.000000000   -2.722713633   14.009042827    3.920687394    3.408150873
    0.104719755   -2.722713633   14.350277902    2.288228020    5.488275843
    0.209439510   -2.722713633   14.451423955   -0.486280906    7.001806108
    0.314159265   -2.722713633   14.254091589   -3.206495834    7.652757919
    0.418879020   -2.722713633   13.826024942   -4.781587996    7.478558490
    0.523598776   -2.722713633   13.318466461   -4.654140520    6.845024492
    0.628318531   -2.722713633   12.902105898   -3.145256301    6.271167586
    0.733038286   -2.722713633   12.681049453   -1.116973519    6.207822658
    0.837758041   -2.722713633   12.655607356    0.432622482    6.856043957
    0.942477796   -2.722713633   12.739313344    0.912685180    8.107189982
    1.047197551   -2.722713633   12.818503457    0.439645081    9.612592156
    1.151917306   -2.722713633   12.821216647   -0.426071438   10.915433387
    1.256637061   -2.722713633   12.740399482   -1.073124337   11.613258243
    1.361356817   -2.722713633   12.617671351   -1.224649851   11.478980011
    1.466076572   -2.722713633   12.504253812   -0.923855155   10.543472555
    1.570796327   -2.722713633   12.437084811   -0.379251267    9.044570831
    1.675516082   -2.722713633   12.428794298    0.175120773    7.300943138
    1.780235837   -2.722713633   12.468465040    0.449994236    5.579348402
    1.884955592   -2.722713633   12.509267876    0.170881863    4.030828270
    1.989675347   -2.722713633   12.486101024   -0.750560675    2.737821032
    2.094395102   -2.722713633   12.345938254   -1.973533103    1.779341497
    2.199114858   -2.722713633   12.091484956   -2.784245803    1.221988890
    2.303834613   -2.722713633   11.802013888   -2.577003376    1.040504122
    2.408554368   -2.722713633   11.595332203   -1.252552786    1.029261487
    2.513274123   -2.722713633   11.570033698    0.778821217    0.829392228
    2.617993878   -2.722713633   11.764635046    2.848069551    0.081905526
    2.722713633   -2.722713633   12.151989119    4.382843606   -1.354677750
    2.827433388   -2.722713633   12.655656413    5.020572187   -3.271753131
    2.932153143   -2.722713633   13.172060906    4.645977352   -5.162303343
    3.036872898   -2.722713633   13.602739962    3.430489067   -6.429994350

   -3.141592654   -2.617993878   13.129491866    2.357383571   -7.668769703
   -3.036872898   -2.617993878   13.374472986    2.377926021   -6.852606106
   -2.932153143   -2.617993878   13.650550402    2.942299793   -5.483216548
   -2.827433388   -2.617993878   14.006081667    3.810065316   -4.143830087
   -2.722713633   -2.617993878   14.440087638    4.292912974   -3.271866889
   -2.617993878   -2.617993878   14.874485152    3.746132959   -2.978473670
   -2.513274123   -2.617993878   15.185249856    1.970466865   -3.048889317
   -2.408554368   -2.617993878   15.264032526   -0.571932578   -3.124542315
   -2.303834613   -2.617993878   15.071462523   -3.077418006   -2.903026728
   -2.199114858   -2.617993878   14.648576290   -4.914820537   -2.269714295
   -2.094395102   -2.617993878   14.078095192   -5.877678029   -1.308444286
   -1.989675347   -2.617993878   13.445479113   -6.141405618   -0.222606534
   -1.884955592   -2.617993878   12.813830575   -5.874546495    0.755252577
   -1.780235837   -2.617993878   12.235977379   -5.111470808    1.446073942
   -1.675516082   -2.617993878   11.768645412   -3.771084307    1.775747573
   -1.570796327   -2.617993878   11.469256499   -1.911934579    1.776399536
   -1.466076572   -2.617993878   11.376159328    0.067911368    1.563168362
   -1.361356817   -2.617993878   11.476637059    1.735698639    1.261895334
   -1.256637061   -2.617993878   11.721712717    2.798154676    0.946274593
   -1.151917306   -2.617993878   12.049093190    3.344229626    0.629033269
   -1.047197551   -2.617993878   12.416172292    3.586268245    0.284900856
   -0.942477796   -2.617993878   12.795633306    3.574653485   -0.093942366
   -0.837758041   -2.617993878   13.149795685    3.017988821   -0.472021637
   -0.733038286   -2.617993878   13.405928724    1.705914303   -0.769173434
   -0.628318531   -2.617993878   13.492781074   -0.104551793   -0.874292774
   -0.523598776   -2.617993878   13.402513758   -1.480107527   -0.687820525
   -0.418879020   -2.617993878   13.239232610   -1.379484570   -0.143498100
   -0.314159265   -2.617993878   13.182942720    0.497104824    0.790100469
   -0.209439510   -2.617993878   13.383758462    3.343117044    2.082904302
   -0.104719755   -2.617993878   13.864720638    5.549540903    3.634540369
    0.000000000   -2.617993878   14.482646631    5.816603546    5.237195529
    0.104719755   -2.617993878   15.006254571    3.804060714    6.596120910
    0.209439510   -2.617993878   15.231026691    0.318916904    7.427210743
    0.314159265   -2.617993878   15.075714584   -3.198391809    7.590153567
    0.418879020   -2.617993878   14.614842061   -5.354007934    7.169936484
    0.523598776   -2.617993878   14.035326969   -5.378265870    6.467019456
    0.628318531   -2.617993878   13.556131909   -3.553253433    5.864881018
    0.733038286   -2.617993878   13.323189927   -0.904462415    5.694769383
    0.837758041   -2.617993878   13.355361053    1.300119350    6.104401143
    0.942477796   -2.617993878   13.555264008    2.205604654    7.004314581
    1.047197551   -2.617993878   13.774657856    1.747173581    8.105242881
    1.151917306   -2.617993878   13.895345067    0.452223199    9.006250640
    1.256637061   -2.617993878   13.869136501   -0.946179570    9.342026142
    1.361356817   -2.617993878   13.715413995   -1.930055724    8.919392517
    1.466076572   -2.617993878   13.491021782   -2.287712341    7.805836026
    1.570796327   -2.617993878   13.260602694   -2.072372222    6.275993249
    1.675516082   -2.617993878   13.071888597   -1.530924325    4.664050577
    1.780235837   -2.617993878   12.941092519   -1.078863966    3.208363020
    1.884955592   -2.617993878   12.834302182   -1.112518595    1.997958403
    1.989675347   -2.617993878   12.691147257   -1.748961968    1.040009504
    2.094395102   -2.617993878   12.463965241   -2.625792729    0.360849170
    2.199114858   -2.617993878   12.161183140   -3.057223484    0.008566380
    2.303834613   -2.617993878   11.859152750   -2.577999272   -0.039756244
    2.408554368   -2.617993878   11.654148666   -1.279480868    0.019751676
    2.513274123   -2.617993878   11.607090023    0.329688682   -0.164902811
    2.617993878   -2.617993878   11.719244802    1.701618658   -0.942089910
    2.722713633   -2.617993878   11.950081273    2.582206107   -2.431660953
    2.827433388   -2.617993878   12.247613880    2.975543500   -4.390787184
    2.932153143   -2.617993878   12.564103657    2.979390677   -6.280467798
    3.036872898   -2.617993878   12.864805917    2.680038435   -7.495111893

   -3.141592654   -2.513274123   12.328062767    2.623328230   -7.421434352
   -3.036872898   -2.513274123   12.644315141    3.398652876   -6.932442492
   -2.932153143   -2.513274123   13.043839981    4.178875870   -5.989842895
   -2.827433388   -2.513274123   13.516197617    4.730462299   -5.112845449
   -2.722713633   -2.513274123   14.016789864    4.626689087   -4.690105646
   -2.617993878   -2.513274123   14.458132102    3.588450352   -4.798385752
   -2.513274123   -2.513274123   14.741142898    1.666553905   -5.194879087
   -2.408554368   -2.513274123   14.797673847   -0.636087186   -5.491098646
   -2.303834613   -2.513274123   14.621877636   -2.672559935   -5.365245559
   -2.199114858   -2.513274123   14.266752491   -4.046180016   -4.711161892
   -2.094395102   -2.513274123   13.803691044   -4.739333191   -3.659589403
   -1.989675347   -2.513274123   13.292565852   -5.010201207   -2.486061626
   -1.884955592   -2.513274123   12.768517129   -4.987203433   -1.476337555
   -1.780235837   -2.513274123   12.265113982   -4.584716431   -0.801966133
   -1.675516082   -2.513274123   11.834491078   -3.582672968   -0.463689133
   -1.570796327   -2.513274123   11.542404440   -1.935096876   -0.330861096
   -1.466076572   -2.513274123   11.442113660   -0.026128667   -0.240985551
   -1.361356817   -2.513274123   11.532614147    1.639292159   -0.109543586
   -1.256637061   -2.513274123   11.767146415    2.682275911    0.020283376
   -1.151917306   -2.513274123   12.078796236    3.146182748    0.043127927
   -1.047197551   -2.513274123   12.419588111    3.282922518   -0.115696508
   -0.942477796   -2.513274123   12.763733263    3.219556909   -0.415311476
   -0.837758041   -2.513274123   13.083379813    2.736284005   -0.705006602
   -0.733038286   -2.513274123   13.320446587    1.646888128   -0.793480820
   -0.628318531   -2.513274123   13.417662682    0.164193937   -0.535172249
   -0.523598776   -2.513274123   13.374001640   -0.861542894    0.096808837
   -0.418879020   -2.513274123   13.291803447   -0.457870272    1.010127917
   -0.314159265   -2.513274123   13.344461611    1.636307123    2.063808205
   -0.209439510   -2.513274123   13.672322888    4.612850203    3.120291698
   -0.104719755   -2.513274123   14.287830441    6.827627179    4.090692759
    0.000000000   -2.513274123   15.032538581    6.926909654    4.895283728
    0.104719755   -2.513274123   15.654983666    4.547361961    5.439191299
    0.209439510   -2.513274123   15.931912261    0.556592648    5.639500372
    0.314159265   -2.513274123   15.774542014   -3.460522075    5.481541210
    0.418879020   -2.513274123   15.266626506   -5.945938478    5.045302698
    0.523598776   -2.513274123   14.619610817   -6.032051062    4.487755184
    0.628318531   -2.513274123   14.081362890   -3.987992355    3.968562582
    0.733038286   -2.513274123   13.822834621   -0.937129827    3.629461564
    0.837758041   -2.513274123   13.874861067    1.702306616    3.554641522
    0.942477796   -2.513274123   14.134719607    2.913661242    3.744250882
    1.047197551   -2.513274123   14.432777094    2.486842623    4.097921669
    1.151917306   -2.513274123   14.618040361    0.891811367    4.409381496
    1.256637061   -2.513274123   14.610186135   -1.065520893    4.442822113
    1.361356817   -2.513274123   14.410678576   -2.671272638    4.050505707
    1.466076572   -2.513274123   14.082338143   -3.485362885    3.268719018
    1.570796327   -2.513274123   13.715522867   -3.426608601    2.295639869
    1.675516082   -2.513274123   13.388785029   -2.779258009    1.365693952
    1.780235837   -2.513274123   13.138425816   -2.105848373    0.609424372
    1.884955592   -2.513274123   12.935370854   -1.929246512    0.024462825
    1.989675347   -2.513274123   12.716644247   -2.371764043   -0.443040556
    2.094395102   -2.513274123   12.436045052   -3.011223970   -0.783795712
