#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -3.036872898    6.860146845   -2.391132518   -0.398880596
   -1.361356817   -3.036872898    6.602320705   -2.646058554   -0.345539443
   -1.256637061   -3.036872898    6.297245491   -3.300515956   -0.571940302
   -1.151917306   -3.036872898    5.917775280   -3.959276975   -0.895230922
   -1.047197551   -3.036872898    5.500897755   -3.894492521   -1.100189672
   -0.942477796   -3.036872898    5.157138042   -2.490507640   -1.123582146
   -0.837758041   -3.036872898    5.028546141    0.118948155   -1.119475235
   -0.733038286   -3.036872898    5.200633241    3.076138704   -1.360850233
   -0.628318531   -3.036872898    5.650617831    5.247654344   -2.037775201
   -0.523598776   -3.036872898    6.253099624    5.936888014   -3.112548810
   -0.418879020   -3.036872898    6.847735633    5.132977347   -4.321156848
   -0.314159265   -3.036872898    7.300589771    3.321158043   -5.308556863
   -0.209439510   -3.036872898    7.535765655    1.092361612   -5.795864264
   -0.104719755   -3.036872898    7.536029153   -1.124755226   -5.691833108
    0.000000000   -3.036872898    7.321742902   -2.948139508   -5.122178058
    0.104719755   -3.036872898    6.946915587   -4.153113057   -4.356432966
    0.209439510   -3.036872898    6.480064657   -4.721506257   -3.682922131
    0.314159265   -3.036872898    5.979988401   -4.827967160   -3.260477155
    0.418879020   -3.036872898    5.487636264   -4.627577762   -3.049737326
    0.523598776   -3.036872898    5.033422908   -4.040367110   -2.867698214
    0.628318531   -3.036872898    4.663319932   -2.996639309   -2.533297791
    0.733038286   -3.036872898    4.424900908   -1.585134633   -2.013277047
    0.837758041   -3.036872898    4.334972461   -0.267618682   -1.421416395
    0.942477796   -3.036872898    4.351631360    0.360786649   -0.901570821
    1.047197551   -3.036872898    4.384597159    0.073955237   -0.517839148
    1.151917306   -3.036872898    4.352265343   -0.788768918   -0.222721849
    1.256637061   -3.036872898    4.231887905   -1.463047604    0.061238675
    1.361356817   -3.036872898    4.080216032   -1.352529395    0.327324444
    1.466076572   -3.036872898    3.990899392   -0.286271589    0.471655340
    1.570796327   -3.036872898    4.050152220    1.413483394    0.365058598
    1.675516082   -3.036872898    4.297550413    3.216258432   -0.045867335
    1.780235837   -3.036872898    4.714822183    4.558395758   -0.669065942
    1.884955592   -3.036872898    5.226918036    4.955545835   -1.321029743
    1.989675347   -3.036872898    5.719820312    4.195639153   -1.773749785
    2.094395102   -3.036872898    6.082235901    2.553314359   -1.847656731
    2.199114858   -3.036872898    6.258397648    0.824648581   -1.458723675
    2.303834613   -3.036872898    6.289406775   -0.086164921   -0.649663295
    2.408554368   -3.036872898    6.292135730    0.293205526    0.388864063
    2.513274123   -3.036872898    6.396595405    1.748930970    1.342150881
    2.617993878   -3.036872898    6.675331867    3.468497336    1.872398674
    2.722713633   -3.036872898    7.105744278    4.491438740    1.736506634
    2.827433388   -3.036872898    7.575025681    4.135741396    0.887900996
    2.932153143   -3.036872898    7.925633794    2.279181647   -0.491171582
    3.036872898   -3.036872898    8.023016135   -0.582598244   -2.031825390

   -3.141592654   -2.932153143    7.508822248   -4.164366405   -2.396946896
   -3.036872898   -2.932153143    7.013233295   -5.083513924   -2.441935547
   -2.932153143   -2.932153143    6.507052292   -4.387223815   -1.720972533
   -2.827433388   -2.932153143    6.141422781   -2.542094738   -0.470217504
   -2.722713633   -2.932153143    5.988859686   -0.493856412    0.985512486
   -2.617993878   -2.932153143    6.023289147    0.937632247    2.350899587
   -2.513274123   -2.932153143    6.161772325    1.524664258    3.407082487
   -2.408554368   -2.932153143    6.332692590    1.646438777    3.977451535
   -2.303834613   -2.932153143    6.515468399    1.814532348    3.929777329
   -2.199114858   -2.932153143    6.725932721    2.140048483    3.245914287
   -2.094395102   -2.932153143    6.964331141    2.288156766    2.109336052
   -1.989675347   -2.932153143    7.189545133    1.846463531    0.907668901
   -1.884955592   -2.932153143    7.335413462    0.816275203    0.072390637
   -1.780235837   -2.932153143    7.360613593   -0.385075206   -0.136848862
   -1.675516082   -2.932153143    7.273906302   -1.271656631    0.231741008
   -1.570796327   -2.932153143    7.116636925   -1.734329058    0.858886344
   -1.466076572   -2.932153143    6.920052967   -2.122024218    1.353266808
   -1.361356817   -2.932153143    6.670843565   -2.750433633    1.466606272
   -1.256637061   -2.932153143    6.339848808   -3.655696838    1.212608348
   -1.151917306   -2.932153143    5.920439214   -4.325731116    0.799809820
   -1.047197551   -2.932153143    5.472132187   -4.117605641    0.442005019
   -0.942477796   -2.932153143    5.110554478   -2.636977395    0.174128780
   -0.837758041   -2.932153143    4.959926754   -0.205837976   -0.187409935
   -0.733038286   -2.932153143    5.077499230    2.330363051   -0.907464005
   -0.628318531   -2.932153143    5.424547871    4.044604100   -2.104222680
   -0.523598776   -2.932153143    5.886695173    4.519245356   -3.617017785
   -0.418879020   -2.932153143    6.339548919    3.915955901   -5.041589171
   -0.314159265   -2.932153143    6.693021620    2.692831515   -5.913219621
   -0.209439510   -2.932153143    6.902708836    1.244764580   -5.919289889
   -0.104719755   -2.932153143    6.957496204   -0.272660650   -5.031730467
    0.000000000   -2.932153143    6.855898932   -1.714444414   -3.528126583
    0.104719755   -2.932153143    6.611689126   -2.964417480   -1.886472911
    0.209439510   -2.932153143    6.251386200   -3.916629431   -0.598976387
    0.314159265   -2.932153143    5.809753897   -4.510043841    0.049116845
    0.418879020   -2.932153143    5.331695139   -4.627327570    0.098342445
    0.523598776   -2.932153143    4.874179108   -4.047656354   -0.133136014
    0.628318531   -2.932153143    4.513884504   -2.777948007   -0.251694082
    0.733038286   -2.932153143    4.312919161   -1.102955425   -0.023697441
    0.837758041   -2.932153143    4.282153775    0.351576976    0.544149192
    0.942477796   -2.932153143    4.363881549    0.961617533    1.288908765
    1.047197551   -2.932153143    4.455568573    0.590166377    2.035869934
    1.151917306   -2.932153143    4.473437207   -0.340285176    2.690326949
    1.256637061   -2.932153143    4.397152271   -1.077962628    3.216440832
    1.361356817   -2.932153143    4.279912870   -1.096713601    3.553900623
    1.466076572   -2.932153143    4.205411581   -0.275118041    3.623128006
    1.570796327   -2.932153143    4.249245868    1.102773532    3.362849922
    1.675516082   -2.932153143    4.448145227    2.619822162    2.786959198
    1.780235837   -2.932153143    4.794153316    3.818210652    2.012434613
    1.884955592   -2.932153143    5.230127032    4.279074664    1.202977846
    1.989675347   -2.932153143    5.664355502    3.783964478    0.552135683
    2.094395102   -2.932153143    6.004393175    2.554293264    0.228839479
    2.199114858   -2.932153143    6.205049337    1.288746187    0.337817967
    2.303834613   -2.932153143    6.305141814    0.738714161    0.868082183
    2.408554368   -2.932153143    6.402478069    1.216344379    1.642413704
    2.513274123   -2.932153143    6.593568217    2.417733581    2.338723980
    2.617993878   -2.932153143    6.914431826    3.563501312    2.605589377
    2.722713633   -2.932153143    7.317050986    3.863839035    2.212555602
    2.827433388   -2.932153143    7.686280577    2.891025059    1.172022542
    2.932153143   -2.932153143    7.888321250    0.760068651   -0.241452557
    3.036872898   -2.932153143    7.831960574   -1.923512459   -1.577489502

   -3.141592654   -2.827433388    7.330811023   -4.266891517   -1.089728914
   -3.036872898   -2.827433388    6.866890088   -4.394858008   -0.455183450
   -2.932153143   -2.827433388    6.464739557   -3.145320730    0.769729594
   -2.827433388   -2.827433388    6.242289254   -1.111677431    2.196340556
   -2.722713633   -2.827433388    6.234585726    0.794054901    3.446998107
   -2.617993878   -2.827433388    6.386938038    1.878004413    4.281757357
   -2.513274123   -2.827433388    6.600361382    2.001385456    4.619452340
   -2.408554368   -2.827433388    6.793381919    1.583171472    4.451627700
   -2.303834613   -2.827433388    6.939387036    1.180491466    3.796856086
   -2.199114858   -2.827433388    7.057480723    1.042517551    2.735458932
   -2.094395102   -2.827433388    7.169062774    1.030016983    1.482977623
   -1.989675347   -2.827433388    7.272467460    0.846552281    0.394534736
   -1.884955592   -2.827433388    7.343247743    0.416605577   -0.177556931
   -1.780235837   -2.827433388    7.362509565   -0.115778958   -0.073018092
   -1.675516082   -2.827433388    7.329383106   -0.579606799    0.573397941
   -1.570796327   -2.827433388    7.248683512   -1.031434072    1.393459242
   -1.466076572   -2.827433388    7.110231854   -1.753581715    2.000092450
   -1.361356817   -2.827433388    6.876465419   -2.817687516    2.187095173
   -1.256637061   -2.827433388    6.521794142   -4.001434847    2.010150477
   -1.151917306   -2.827433388    6.062545995   -4.701716712    1.695203149
   -1.047197551   -2.827433388    5.580057735   -4.388467567    1.441550861
   -0.942477796   -2.827433388    5.192194721   -2.901451518    1.257715297
   -0.837758041   -2.827433388    5.003016121   -0.727551649    0.946712530
   -0.733038286   -2.827433388    5.042686314    1.344105277    0.259148765
   -0.628318531   -2.827433388    5.262405350    2.630059695   -0.883908713
   -0.523598776   -2.827433388    5.567327694    3.005122827   -2.285040842
   -0.418879020   -2.827433388    5.877471091    2.788824808   -3.522340520
   -0.314159265   -2.827433388    6.152313007    2.372010846   -4.134680433
   -0.209439510   -2.827433388    6.379515270    1.902002756   -3.833235435
   -0.104719755   -2.827433388    6.548804014    1.203897757   -2.625605000
    0.000000000   -2.827433388    6.626232651    0.138829001   -0.834975073
    0.104719755   -2.827433388    6.571201623   -1.300057406    1.007161569
    0.209439510   -2.827433388    6.354740352   -2.888683427    2.363511535
    0.314159265   -2.827433388    5.979735280   -4.255811295    2.931758169
    0.418879020   -2.827433388    5.496521350   -4.914449869    2.780164688
    0.523598776   -2.827433388    5.000017129   -4.422176420    2.302998696
    0.628318531   -2.827433388    4.614651274   -2.832319138    1.995083159
    0.733038286   -2.827433388    4.433149289   -0.676664449    2.184687197
    0.837758041   -2.827433388    4.468514519    1.153016252    2.905120573
    0.942477796   -2.827433388    4.643834151    1.903466410    3.949471914
    1.047197551   -2.827433388    4.832241206    1.465297519    5.031908193
    1.151917306   -2.827433388    4.932406813    0.342988166    5.917585646
    1.256637061   -2.827433388    4.914128684   -0.670438641    6.457858638
    1.361356817   -2.827433388    4.822041923   -1.031888045    6.553017250
    1.466076572   -2.827433388    4.734224016   -0.592052268    6.179101815
    1.570796327   -2.827433388    4.726004630    0.440339886    5.398577750
    1.675516082   -2.827433388    4.842345270    1.735427199    4.363046216
    1.780235837   -2.827433388    5.091631500    2.879637752    3.274829421
    1.884955592   -2.827433388    5.434140433    3.460856235    2.305829250
    1.989675347   -2.827433388    5.795631348    3.237473922    1.592208706
    2.094395102   -2.827433388    6.098031819    2.396428271    1.230716430
    2.199114858   -2.827433388    6.304924189    1.564229384    1.274671199
    2.303834613   -2.827433388    6.453089572    1.350879484    1.689704959
    2.408554368   -2.827433388    6.621536072    1.904987351    2.292890856
    2.513274123   -2.827433388    6.873374326    2.829260246    2.771753377
    2.617993878   -2.827433388    7.209057990    3.401529396    2.804173855
    2.722713633   -2.827433388    7.559665649    3.044952703    2.226811572
    2.827433388   -2.827433388    7.816416899    1.617147526    1.150580296
    2.932153143   -2.827433388    7.879250582   -0.542196211   -0.059100618
    3.036872898   -2.827433388    7.705958863   -2.784247549   -0.926906646

   -3.141592654   -2.722713633    7.263318148   -3.722864672   -0.409319922
   -3.036872898   -2.722713633    6.893022152   -3.200982628    0.689195630
   -2.932153143   -2.722713633    6.633121581   -1.699153879    2.125057836
   -2.827433388   -2.722713633    6.555971917    0.151955684    3.431462530
   -2.722713633   -2.722713633    6.657281664    1.577386660    4.243084644
   -2.617993878   -2.722713633    6.861844420    2.092802694    4.407600857
   -2.513274123   -2.722713633    7.069612874    1.692887851    3.979207253
   -2.408554368   -2.722713633    7.206713197    0.840009385    3.104607318
   -2.303834613   -2.722713633    7.256157569    0.101091198    1.945171203
   -2.199114858   -2.722713633    7.250465082   -0.206010667    0.675356149
   -2.094395102   -2.722713633    7.234285737   -0.106379761   -0.479337759
   -1.989675347   -2.722713633    7.239150501    0.149195475   -1.246522900
   -1.884955592   -2.722713633    7.270547745    0.375858476   -1.413952949
   -1.780235837   -2.722713633    7.319446229    0.461499183   -0.955593910
   -1.675516082   -2.722713633    7.366875875    0.316989953   -0.076068581
   -1.570796327   -2.722713633    7.379202948   -0.211764530    0.871088337
   -1.466076572   -2.722713633    7.308965492   -1.297056753    1.571430381
   -1.361356817   -2.722713633    7.100917566   -2.769826252    1.895571362
   -1.256637061   -2.722713633    6.737213747   -4.183224991    1.928620251
   -1.151917306   -2.722713633    6.257319080   -4.881227718    1.876008632
   -1.047197551   -2.722713633    5.761645098   -4.459136367    1.896519515
   -0.942477796   -2.722713633    5.367932696   -2.975534363    1.981643194
   -0.837758041   -2.722713633    5.160386945   -1.050182468    1.957944718
   -0.733038286   -2.722713633    5.144966157    0.599526308    1.620440892
   -0.628318531   -2.722713633    5.265747503    1.515711825    0.911965438
   -0.523598776   -2.722713633    5.447040887    1.825465894   -0.009048289
   -0.418879020   -2.722713633    5.648839897    1.974191013   -0.817867217
   -0.314159265   -2.722713633    5.873925388    2.280043762   -1.165148303
   -0.209439510   -2.722713633    6.136516096    2.667586830   -0.841439045
   -0.104719755   -2.722713633    6.424870021    2.661925269    0.136308266
    0.000000000   -2.722713633    6.673512138    1.866134311    1.505304741
    0.104719755   -2.722713633    6.790457553    0.168120467    2.840751686
    0.209439510   -2.722713633    6.695520809   -2.084231413    3.728152615
    0.314159265   -2.722713633    6.364156090   -4.210052126    3.963307103
    0.418879020   -2.722713633    5.856169530   -5.360356496    3.659512505
    0.523598776   -2.722713633    5.307946294   -4.878747973    3.196954943
    0.628318531   -2.722713633    4.894225527   -2.863727436    3.013203724
    0.733038286   -2.722713633    4.740575736   -0.111239532    3.381361286
    0.837758041   -2.722713633    4.861968938    2.187758695    4.293658713
    0.942477796   -2.722713633    5.157681867    3.109850988    5.508129102
    1.047197551   -2.722713633    5.467797632    2.535086689    6.697100649
    1.151917306   -2.722713633    5.662217805    1.044182523    7.565266632
    1.256637061   -2.722713633    5.691369348   -0.487601306    7.903865237
    1.361356817   -2.722713633    5.588279147   -1.422419928    7.594275762
    1.466076572   -2.722713633    5.431318587   -1.497870450    6.661241723
    1.570796327   -2.722713633    5.308816405   -0.795598623    5.282913203
    1.675516082   -2.722713633    5.289352120    0.424469807    3.752109112
    1.780235837   -2.722713633    5.407867144    1.721345012    2.369982208
    1.884955592   -2.722713633    5.643735146    2.599082724    1.328224946
    1.989675347   -2.722713633    5.933635227    2.740419878    0.698840582
    2.094395102   -2.722713633    6.204540361    2.294943471    0.480857867
    2.199114858   -2.722713633    6.421254158    1.845718205    0.643809731
    2.303834613   -2.722713633    6.614435443    1.897083724    1.105748521
    2.408554368   -2.722713633    6.843332149    2.460499293    1.674850674
    2.513274123   -2.722713633    7.139386062    3.066053518    2.061960120
    2.617993878   -2.722713633    7.471830998    3.082637069    1.994658994
    2.722713633   -2.722713633    7.758832972    2.178460259    1.386972062
    2.827433388   -2.722713633    7.908063512    0.498484635    0.434443513
    2.932153143   -2.722713633    7.860890833   -1.443512489   -0.447739612
    3.036872898   -2.722713633    7.623859274   -3.048916201   -0.811943917

   -3.141592654   -2.617993878    7.217730643   -2.802911567   -0.639254759
   -3.036872898   -2.617993878    6.970896250   -1.830314067    0.548532707
   -2.932153143   -2.617993878    6.858204090   -0.340222954    1.868990531
   -2.827433388   -2.617993878    6.903381520    1.069959955    2.878320234
   -2.722713633   -2.617993878    7.066445616    1.817122081    3.265197395
   -2.617993878   -2.617993878    7.259949135    1.660406713    2.940343310
   -2.513274123   -2.617993878    7.393911306    0.751277498    2.026818353
   -2.408554368   -2.617993878    7.415192496   -0.393558275    0.759248008
   -2.303834613   -2.617993878    7.329313045   -1.213494534   -0.604444138
   -2.199114858   -2.617993878    7.190940507   -1.388938689   -1.822398970
   -2.094395102   -2.617993878    7.067834198   -0.928612850   -2.683421083
   -1.989675347   -2.617993878    7.014351563   -0.121980231   -3.027093523
   -1.884955592   -2.617993878    7.049871565    0.717517979   -2.799290144
   -1.780235837   -2.617993878    7.161582972    1.283234411   -2.090297964
   -1.675516082   -2.617993878    7.307884162    1.329100595   -1.113835312
   -1.570796327   -2.617993878    7.422407275    0.684644026   -0.127031414
   -1.466076572   -2.617993878    7.430995275   -0.700717772    0.681639800
   -1.361356817   -2.617993878    7.268798636   -2.477304034    1.253574800
   -1.256637061   -2.617993878    6.925947132   -4.049506708    1.642467930
   -1.151917306   -2.617993878    6.459205929   -4.742981268    1.958877868
   -1.047197551   -2.617993878    5.981716663   -4.250913549    2.279533159
   -0.942477796   -2.617993878    5.610052221   -2.787066179    2.593091223
   -0.837758041   -2.617993878    5.413825934   -1.056037167    2.803626839
   -0.733038286   -2.617993878    5.382087732    0.283825269    2.802606262
   -0.628318531   -2.617993878    5.454497243    0.928194620    2.566683768
   -0.523598776   -2.617993878    5.568202891    1.165678740    2.180515535
   -0.418879020   -2.617993878    5.708976328    1.517522396    1.805791808
   -0.314159265   -2.617993878    5.907241888    2.249069495    1.615166756
   -0.209439510   -2.617993878    6.193388016    3.145674269    1.705307367
   -0.104719755   -2.617993878    6.554142499    3.534085489    2.066147553
    0.000000000   -2.617993878    6.902770704    2.847267052    2.561697583
    0.104719755   -2.617993878    7.113201685    0.915421822    2.976599894
    0.209439510   -2.617993878    7.073307959   -1.805321139    3.125732857
    0.314159265   -2.617993878    6.745492907   -4.397013534    2.968736895
    0.418879020   -2.617993878    6.203457733   -5.760444517    2.652385181
    0.523598776   -2.617993878    5.618413559   -5.122077552    2.445979396
    0.628318531   -2.617993878    5.201360723   -2.651674880    2.583993382
    0.733038286   -2.617993878    5.097760445    0.624631397    3.156902400
    0.837758041   -2.617993878    5.317321358    3.283227287    4.068477670
    0.942477796   -2.617993878    5.734435383    4.279825705    5.097929330
    1.047197551   -2.617993878    6.158033960    3.485685775    6.001005630
    1.151917306   -2.617993878    6.429678667    1.535231316    6.556182591
    1.256637061   -2.617993878    6.478581190   -0.624234175    6.584177898
    1.361356817   -2.617993878    6.325232096   -2.238642588    5.969121419
    1.466076572   -2.617993878    6.051224746   -2.879820527    4.739621272
    1.570796327   -2.617993878    5.766311729   -2.456497495    3.109205855
    1.675516082   -2.617993878    5.573833763   -1.159939163    1.427865430
    1.780235837   -2.617993878    5.543226228    0.489417678    0.035561366
    1.884955592   -2.617993878    5.674162898    1.832411597   -0.881163965
    1.989675347   -2.617993878    5.907733846    2.423725971   -1.310186859
    2.094395102   -2.617993878    6.166376933    2.368162139   -1.330574804
    2.199114858   -2.617993878    6.408094058    2.235728048   -1.032065034
    2.303834613   -2.617993878    6.653362781    2.470498587   -0.516552177
    2.408554368   -2.617993878    6.942077051    2.983878910    0.048315301
    2.513274123   -2.617993878    7.277744634    3.256912413    0.425218993
    2.617993878   -2.617993878    7.604130661    2.767096315    0.400949162
    2.722713633   -2.617993878    7.833339045    1.429525663   -0.063132293
    2.827433388   -2.617993878    7.895237600   -0.350313224   -0.755050317
    2.932153143   -2.617993878    7.773903496   -1.940806057   -1.291478521
    3.036872898   -2.617993878    7.519105348   -2.860080609   -1.302873924

   -3.141592654   -2.513274123    7.119036566   -1.905785471   -1.324659375
   -3.036872898   -2.513274123    6.983802207   -0.657487674   -0.442904239
   -2.932153143   -2.513274123    6.991004304    0.707251153    0.486716098
   -2.827433388   -2.513274123    7.123281439    1.637757789    1.137225486
   -2.722713633   -2.513274123    7.311827981    1.720663623    1.271826760
   -2.617993878   -2.513274123    7.461099395    0.933546487    0.817407657
   -2.513274123   -2.513274123    7.493896180   -0.410958750   -0.118233791
   -2.408554368   -2.513274123    7.382454718   -1.719090926   -1.299337586
   -2.303834613   -2.513274123    7.161192185   -2.429921435   -2.445461795
   -2.199114858   -2.513274123    6.911093266   -2.274852195   -3.308418611
   -2.094395102   -2.513274123    6.719392612   -1.337751284   -3.737058770
   -1.989675347   -2.513274123    6.650483376   -0.012942552   -3.703616641
   -1.884955592   -2.513274123    6.722107582    1.275494853   -3.287112013
   -1.780235837   -2.513274123    6.909090652    2.133601746   -2.617657864
   -1.675516082   -2.513274123    7.151547371    2.286171475   -1.811109654
   -1.570796327   -2.513274123    7.365349428    1.604547978   -0.934367481
   -1.466076572   -2.513274123    7.464733805    0.109541399   -0.016655460
   -1.361356817   -2.513274123    7.380682898   -1.795836114    0.913383284
   -1.256637061   -2.513274123    7.103355629   -3.476077369    1.788865901
   -1.151917306   -2.513274123    6.692192408   -4.253901135    2.538027970
   -1.047197551   -2.513274123    6.261991121   -3.838136122    3.109501832
   -0.942477796   -2.513274123    5.928384502   -2.479544723    3.496816073
   -0.837758041   -2.513274123    5.756971657   -0.900700485    3.722443827
   -0.733038286   -2.513274123    5.732558084    0.267294747    3.817089967
   -0.628318531   -2.513274123    5.795210850    0.766762380    3.814100320
   -0.523598776   -2.513274123    5.887302564    0.928129450    3.732295245
   -0.418879020   -2.513274123    6.002810870    1.289357944    3.573130781
   -0.314159265   -2.513274123    6.180872712    2.094356301    3.338529738
   -0.209439510   -2.513274123    6.456357615    3.096041803    3.024892486
   -0.104719755   -2.513274123    6.815901197    3.552931500    2.643945378
    0.000000000   -2.513274123    7.166076292    2.840935845    2.202208678
    0.104719755   -2.513274123    7.370321303    0.789880117    1.708723774
    0.209439510   -2.513274123    7.309927257   -2.067663236    1.213977019
    0.314159265   -2.513274123    6.951436709   -4.694120686    0.827301003
    0.418879020   -2.513274123    6.383838512   -5.914015344    0.683979779
    0.523598776   -2.513274123    5.797271247   -4.983216692    0.867645072
    0.628318531   -2.513274123    5.412689607   -2.175662259    1.328976012
    0.733038286   -2.513274123    5.372691939    1.341115527    1.922870273
    0.837758041   -2.513274123    5.672534419    4.069215225    2.477264461
    0.942477796   -2.513274123    6.168420539    4.974025246    2.880769181
    1.047197551   -2.513274123    6.654096737    3.955576936    3.106435817
    1.151917306   -2.513274123    6.957836461    1.656732303    3.139712745
    1.256637061   -2.513274123    6.995601868   -0.978645963    2.918713423
    1.361356817   -2.513274123    6.776553253   -3.137584154    2.345109764
    1.466076572   -2.513274123    6.382667123   -4.238394111    1.388486781
    1.570796327   -2.513274123    5.942572894   -4.005805046    0.176111308
    1.675516082   -2.513274123    5.593034838   -2.555761764   -1.029229091
    1.780235837   -2.513274123    5.436083873   -0.500391168   -1.967638549
    1.884955592   -2.513274123    5.488240505    1.313733139   -2.515858202
    1.989675347   -2.513274123    5.689242092    2.304470898   -2.709792878
    2.094395102   -2.513274123    5.951630222    2.546088695   -2.647138587
