#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654    6.939215038   -2.469207078   -2.867292085
   -3.036872898   -3.141592654    6.552014568   -4.753138710   -3.927613005
   -2.932153143   -3.141592654    6.006418242   -5.445102665   -4.512097370
   -2.827433388   -3.141592654    5.470365441   -4.671138104   -4.503249741
   -2.722713633   -3.141592654    5.059134067   -3.223996959   -3.909645159
   -2.617993878   -3.141592654    4.798065089   -1.891712830   -2.869903352
   -2.513274123   -3.141592654    4.659168746   -0.851380110   -1.642234748
   -2.408554368   -3.141592654    4.631893720    0.327484893   -0.550670023
   -2.303834613   -3.141592654    4.755326472    2.049617816    0.113499676
   -2.199114858   -3.141592654    5.077824059    4.008625189    0.211546426
   -2.094395102   -3.141592654    5.576759503    5.247553418   -0.181012987
   -1.989675347   -3.141592654    6.125458042    4.871183554   -0.807158654
   -1.884955592   -3.141592654    6.543559450    2.843064010   -1.373374891
   -1.780235837   -3.141592654    6.699927200    0.053994760   -1.703467382
   -1.675516082   -3.141592654    6.578554687   -2.301784100   -1.819254903
   -1.570796327   -3.141592654    6.265022187   -3.559431843   -1.892027116
   -1.466076572   -3.141592654    5.871623646   -3.936423958   -2.116337124
   -1.361356817   -3.141592654    5.457441458   -4.046002638   -2.560674023
   -1.256637061   -3.141592654    5.021851639   -4.386900949   -3.078003003
   -1.151917306   -3.141592654    4.544833936   -4.755237570   -3.376844620
   -1.047197551   -3.141592654    4.056875652   -4.469389328   -3.183731102
   -0.942477796   -3.141592654    3.665033496   -2.827706928   -2.431088198
   -0.837758041   -3.141592654    3.519690573    0.162539029   -1.325884881
   -0.733038286   -3.141592654    3.723734353    3.661754601   -0.265097197
   -0.628318531   -3.141592654    4.266460762    6.424210313    0.359106802
   -0.523598776   -3.141592654    5.017901852    7.566107605    0.333388869
   -0.418879020   -3.141592654    5.795073116    6.934492180   -0.318927665
   -0.314159265   -3.141592654    6.432228629    4.990445711   -1.394740740
   -0.209439510   -3.141592654    6.825413159    2.411713604   -2.619527620
   -0.104719755   -3.141592654    6.942057664   -0.225312405   -3.743688499
    0.000000000   -3.141592654    6.802575054   -2.405366081   -4.615525868
    0.104719755   -3.141592654    6.471399620   -3.848521287   -5.182650528
    0.209439510   -3.141592654    6.027591902   -4.587872386   -5.458595712
    0.314159265   -3.141592654    5.531605879   -4.904383573   -5.463680102
    0.418879020   -3.141592654    5.015614653   -5.024586415   -5.194640210
    0.523598776   -3.141592654    4.500349425   -4.814787246   -4.658729817
    0.628318531   -3.141592654    4.034574728   -4.017715818   -3.933249802
    0.733038286   -3.141592654    3.689340267   -2.546783154   -3.204163140
    0.837758041   -3.141592654    3.516990642   -0.839657499   -2.692192630
    0.942477796   -3.141592654    3.502658382    0.342965491   -2.522986101
    1.047197551   -3.141592654    3.559424240    0.503925064   -2.654233554
    1.151917306   -3.141592654    3.583274631   -0.202674207   -2.902340343
    1.256637061   -3.141592654    3.520365542   -0.982848035   -3.071580779
    1.361356817   -3.141592654    3.409664080   -1.045600371   -3.092187983
    1.466076572   -3.141592654    3.349009002   -0.018678426   -3.059850431
    1.570796327   -3.141592654    3.442548079    1.821369479   -3.138817803
    1.675516082   -3.141592654    3.742660580    3.799077881   -3.424287524
    1.780235837   -3.141592654    4.223504311    5.149623450   -3.841819536
    1.884955592   -3.141592654    4.785642559    5.264710929   -4.200634049
    1.989675347   -3.141592654    5.285062777    3.975304272   -4.276319990
    2.094395102   -3.141592654    5.591808651    1.705874559   -3.930165871
    2.199114858   -3.141592654    5.649380973   -0.571820954   -3.146531272
    2.303834613   -3.141592654    5.515274567   -1.800101008   -2.027877468
    2.408554368   -3.141592654    5.335564447   -1.417499349   -0.774565447
    2.513274123   -3.141592654    5.275832389    0.379333299    0.344499942
    2.617993878   -3.141592654    5.442195953    2.724455586    1.067741406
    2.722713633   -3.141592654    5.835103116    4.519407844    1.215783046
    2.827433388   -3.141592654    6.346389250    4.880951357    0.741726087
    2.932153143   -3.141592654    6.802045765    3.474775338   -0.254978245
    3.036872898   -3.141592654    7.031706650    0.674926219   -1.550913258

   -3.141592654   -3.036872898    6.622356813   -3.643485445   -3.048908999
   -3.036872898   -3.036872898    6.139820700   -5.363471956   -3.752324427
   -2.932153143   -3.036872898    5.566308960   -5.360526660   -3.683627705
   -2.827433388   -3.036872898    5.074616604   -3.928040332   -2.875828259
   -2.722713633   -3.036872898    4.768571708   -1.998542567   -1.530699915
   -2.617993878   -3.036872898    4.649537132   -0.457644647    0.052894975
   -2.513274123   -3.036872898    4.657175205    0.456894002    1.539123648
   -2.408554368   -3.036872898    4.745679228    1.185293253    2.597445611
   -2.303834613   -3.036872898    4.925351219    2.249653005    2.978085919
   -2.199114858   -3.036872898    5.234067728    3.567263665    2.617245931
   -2.094395102   -3.036872898    5.663445295    4.419590589    1.701380420
   -1.989675347   -3.036872898    6.121524837    4.030961509    0.623581252
   -1.884955592   -3.036872898    6.465244420    2.295618973   -0.207073296
   -1.780235837   -3.036872898    6.584408561   -0.121197965   -0.570504447
   -1.675516082   -3.036872898    6.458066809   -2.262813096   -0.536870774
   -1.570796327   -3.036872898    6.147709185   -3.582124752   -0.390035280
   -1.466076572   -3.036872898    5.739395940   -4.218958429   -0.432543040
   -1.361356817   -3.036872898    5.282056274   -4.562400127   -0.789942468
   -1.256637061   -3.036872898    4.790383470   -4.887904431   -1.321236151
   -1.151917306   -3.036872898    4.275975322   -4.917322917   -1.720307488
   -1.047197551   -3.036872898    3.797690120   -4.113200592   -1.722867826
   -0.942477796   -3.036872898    3.467150093   -2.054676359   -1.307691395
   -0.837758041   -3.036872898    3.409539733    0.991425753   -0.741567018
   -0.733038286   -3.036872898    3.684538281    4.123272777   -0.442241502
   -0.628318531   -3.036872898    4.243524199    6.250185335   -0.733531926
   -0.523598776   -3.036872898    4.942633546    6.764126065   -1.666258268
   -0.418879020   -3.036872898    5.612965037    5.748518835   -3.001084203
   -0.314159265   -3.036872898    6.120756818    3.762282476   -4.340999123
