#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.047197551   -2.932153143   12.703526043    1.877945218    1.768867839
   -0.942477796   -2.932153143   12.895027482    1.847267387    1.501055857
   -0.837758041   -2.932153143   13.108064973    2.204937376    1.195445649
   -0.733038286   -2.932153143   13.357167861    2.449860654    0.499737425
   -0.628318531   -2.932153143   13.607133873    2.200382582   -0.844685329
   -0.523598776   -2.932153143   13.809250003    1.606851729   -2.777787282
   -0.418879020   -2.932153143   13.952729254    1.137615188   -4.862507354
   -0.314159265   -2.932153143   14.068108436    1.066087435   -6.456449448
   -0.209439510   -2.932153143   14.186891732    1.153111559   -7.019938289
   -0.104719755   -2.932153143   14.297900813    0.807192257   -6.370541772
    0.000000000   -2.932153143   14.334690057   -0.267948485   -4.769454159
    0.104719755   -2.932153143   14.226445666   -1.873176895   -2.780382036
    0.209439510   -2.932153143   13.947323657   -3.427761417   -1.003765741
    0.314159265   -2.932153143   13.534162030   -4.355374024    0.194115413
    0.418879020   -2.932153143   13.072909750   -4.365267299    0.802644134
    0.523598776   -2.932153143   12.657613536   -3.469342471    1.105619963
    0.628318531   -2.932153143   12.364926919   -2.107765418    1.479138160
    0.733038286   -2.932153143   12.215053465   -0.865577030    2.175475396
    0.837758041   -2.932153143   12.163570823   -0.308115974    3.245489258
    0.942477796   -2.932153143   12.122974655   -0.662749943    4.585949472
    1.047197551   -2.932153143   12.009439577   -1.580453126    6.027236030
    1.151917306   -2.932153143   11.798847192   -2.391896055    7.382019122
    1.256637061   -2.932153143   11.537429796   -2.469892338    8.455148340
    1.361356817   -2.932153143   11.316089326   -1.670266865    9.042480413
    1.466076572   -2.932153143   11.212569117   -0.303864526    9.006087870
    1.570796327   -2.932153143   11.258587984    1.103711223    8.331813013
    1.675516082   -2.932153143   11.433351020    2.105439675    7.142139002
    1.780235837   -2.932153143   11.678908670    2.390064014    5.654598621
    1.884955592   -2.932153143   11.908033206    1.780931404    4.091444092
    1.989675347   -2.932153143   12.026231519    0.308573959    2.660503062
    2.094395102   -2.932153143   11.962356341   -1.584330177    1.540841261
    2.199114858   -2.932153143   11.713619063   -3.045632798    0.866295477
    2.303834613   -2.932153143   11.373334161   -3.211639789    0.684816121
    2.408554368   -2.932153143   11.105269702   -1.665397589    0.899800370
    2.513274123   -2.932153143   11.083084491    1.388727200    1.274311798
    2.617993878   -2.932153143   11.428047459    5.200539417    1.524326789
    2.722713633   -2.932153143   12.169064014    8.780873556    1.450114625
    2.827433388   -2.932153143   13.228442010   11.126180514    1.033762412
    2.932153143   -2.932153143   14.432825113   11.469304000    0.434387101
    3.036872898   -2.932153143   15.555786810    9.589823155   -0.082477632

   -3.141592654   -2.827433388   16.232324321    6.235255478   -2.851100815
   -3.036872898   -2.827433388   16.717771848    3.057183341   -2.246440468
   -2.932153143   -2.827433388   16.903907734    0.659088714   -1.040787185
   -2.827433388   -2.827433388   16.905558210   -0.459183855    0.408999563
   -2.722713633   -2.827433388   16.844153513   -0.684404675    1.759868283
   -2.617993878   -2.827433388   16.768453632   -0.881614496    2.812794722
   -2.513274123   -2.827433388   16.640157607   -1.740690537    3.552187917
   -2.408554368   -2.827433388   16.383172113   -3.295108063    4.063562706
   -2.303834613   -2.827433388   15.948912089   -5.016462333    4.436598008
   -2.199114858   -2.827433388   15.351764743   -6.343141633    4.708115678
   -2.094395102   -2.827433388   14.648886961   -7.000292679    4.875518065
   -1.989675347   -2.827433388   13.910876290   -7.016205097    4.942822570
   -1.884955592   -2.827433388   13.203650049   -6.401003415    4.927828759
   -1.780235837   -2.827433388   12.597308432   -5.084172005    4.836452870
   -1.675516082   -2.827433388   12.167346364   -3.069895734    4.640499976
   -1.570796327   -2.827433388   11.970426888   -0.714611034    4.278208279
   -1.466076572   -2.827433388   12.008094846    1.266582771    3.714693603
   -1.361356817   -2.827433388   12.206649652    2.317574475    2.981143692
   -1.256637061   -2.827433388   12.459701113    2.337459617    2.192058704
   -1.151917306   -2.827433388   12.682147965    1.848257714    1.502602023
   -1.047197551   -2.827433388   12.855749483    1.490693594    1.014391399
   -0.942477796   -2.827433388   13.013923248    1.564520839    0.697875614
   -0.837758041   -2.827433388   13.191081853    1.747182783    0.369869243
   -0.733038286   -2.827433388   13.370012534    1.530589895   -0.217147205
   -0.628318531   -2.827433388   13.494517960    0.738511629   -1.203077263
   -0.523598776   -2.827433388   13.524772897   -0.141086276   -2.484617052
   -0.418879020   -2.827433388   13.492848948   -0.362041785   -3.695443408
   -0.314159265   -2.827433388   13.489766777    0.385153199   -4.340739420
   -0.209439510   -2.827433388   13.596315522    1.625449852   -4.031499254
   -0.104719755   -2.827433388   13.815685498    2.355346628   -2.676483295
    0.000000000   -2.827433388   14.052043216    1.894969163   -0.563658327
    0.104719755   -2.827433388   14.174521326    0.261327642    1.745159954
    0.209439510   -2.827433388   14.093033294   -1.854725283    3.647366162
    0.314159265   -2.827433388   13.804553931   -3.549516457    4.766200876
    0.418879020   -2.827433388   13.393912982   -4.148301008    5.097557241
    0.523598776   -2.827433388   12.988219869   -3.422914999    4.982261561
    0.628318531   -2.827433388   12.710036425   -1.819296305    4.904651117
    0.733038286   -2.827433388   12.613979241   -0.110372022    5.252517712
    0.837758041   -2.827433388   12.666725616    0.905898849    6.175722261
    0.942477796   -2.827433388   12.770479620    0.839101266    7.578276448
    1.047197551   -2.827433388   12.818896302   -0.035998407    9.203570544
    1.151917306   -2.827433388   12.760770358   -1.066620251   10.727665493
    1.256637061   -2.827433388   12.615815225   -1.611398588   11.844122137
    1.361356817   -2.827433388   12.451801261   -1.450906420   12.319028367
    1.466076572   -2.827433388   12.335007456   -0.767910518   12.073611082
    1.570796327   -2.827433388   12.300553160    0.059590644   11.189618697
    1.675516082   -2.827433388   12.343994959    0.682007414    9.860065853
    1.780235837   -2.827433388   12.430283319    0.803203437    8.307117207
    1.884955592   -2.827433388   12.493161162    0.222588825    6.708909365
    1.989675347   -2.827433388   12.456971011   -1.052265292    5.213819668
    2.094395102   -2.827433388   12.267697049   -2.596298914    3.964686736
    2.199114858   -2.827433388   11.936091923   -3.607442712    3.081825095
    2.303834613   -2.827433388   11.560098013   -3.350061287    2.603224102
    2.408554368   -2.827433388   11.292046729   -1.570800481    2.407068723
    2.513274123   -2.827433388   11.279052725    1.419063476    2.224663514
    2.617993878   -2.827433388   11.611664793    4.904715344    1.755613020
    2.722713633   -2.827433388   12.299661460    8.074190680    0.836851464
    2.827433388   -2.827433388   13.269167723   10.158610046   -0.439805544
    2.932153143   -2.827433388   14.372328285   10.567333192   -1.748900289
    3.036872898   -2.827433388   15.419512137    9.093450772   -2.659906511

   -3.141592654   -2.722713633   15.782061421    6.518463367   -5.784915418
   -3.036872898   -2.722713633   16.342843844    4.164975415   -4.998613626
   -2.932153143   -2.722713633   16.671540303    2.193922084   -3.542256490
   -2.827433388   -2.722713633   16.835593404    1.035523156   -1.947528593
   -2.722713633   -2.722713633   16.913245084    0.438649005   -0.683187240
   -2.617993878   -2.722713633   16.931305934   -0.205161898    0.035066213
   -2.513274123   -2.722713633   16.855552880   -1.380430308    0.295640949
   -2.408554368   -2.722713633   16.628713201   -3.045924958    0.362393463
   -2.303834613   -2.722713633   16.221257243   -4.738191161    0.500254634
   -2.199114858   -2.722713633   15.656684845   -6.003491704    0.842458366
   -2.094395102   -2.722713633   14.990868143   -6.642784326    1.368189522
   -1.989675347   -2.722713633   14.288421397   -6.708252139    1.963101577
   -1.884955592   -2.722713633   13.608334234   -6.205251580    2.481628939
   -1.780235837   -2.722713633   13.013852254   -5.063987571    2.791986133
   -1.675516082   -2.722713633   12.574136262   -3.286121335    2.807132902
   -1.570796327   -2.722713633   12.340984807   -1.185854861    2.501280720
   -1.466076572   -2.722713633   12.317654309    0.589863966    1.942540997
   -1.361356817   -2.722713633   12.439691078    1.556657388    1.270081373
   -1.256637061   -2.722713633   12.615689226    1.650993456    0.644356479
   -1.151917306   -2.722713633   12.775566107    1.349711441    0.186594752
   -1.047197551   -2.722713633   12.908042095    1.195426833   -0.075924076
   -0.942477796   -2.722713633   13.041376426    1.358297048   -0.209008911
   -0.837758041   -2.722713633   13.193425530    1.439227095   -0.339159945
   -0.733038286   -2.722713633   13.327706891    0.970876224   -0.582930935
   -0.628318531   -2.722713633   13.379591565   -0.069481006   -0.963693252
   -0.523598776   -2.722713633   13.320555662   -0.985066462   -1.376732278
   -0.418879020   -2.722713633   13.214084161   -0.871623758   -1.598610960
   -0.314159265   -2.722713633   13.191876784    0.579984658   -1.355424259
   -0.209439510   -2.722713633   13.365522318    2.721864639   -0.450427221
   -0.104719755   -2.722713633   13.743471220    4.240830084    1.130960119
    0.000000000   -2.722713633   14.201500133    4.153073240    3.147677835
    0.104719755   -2.722713633   14.555174986    2.320051607    5.157149447
    0.209439510   -2.722713633   14.656888093   -0.475331565    6.682614241
    0.314159265   -2.722713633   14.467905890   -3.027294148    7.431769321
    0.418879020   -2.722713633   14.074208747   -4.284559632    7.431319541
    0.523598776   -2.722713633   13.639131350   -3.762165128    7.018668108
    0.628318531   -2.722713633   13.336516757   -1.876889940    6.665862885
    0.733038286   -2.722713633   13.263427673    0.414338142    6.773761247
    0.837758041   -2.722713633   13.404240434    2.043400253    7.519366706
    0.942477796   -2.722713633   13.651432971    2.389918818    8.817132496
    1.047197551   -2.722713633   13.869585928    1.590505349   10.383837744
    1.151917306   -2.722713633   13.969463250    0.266804391   11.834765248
    1.256637061   -2.722713633   13.935044000   -0.877059073   12.805419081
    1.361356817   -2.722713633   13.808977035   -1.465885479   13.052618775
    1.466076572   -2.722713633   13.652157508   -1.491317634   12.547609445
    1.570796327   -2.722713633   13.512892738   -1.176281443   11.454140013
    1.675516082   -2.722713633   13.410626779   -0.822876390   10.031029008
    1.780235837   -2.722713633   13.334100801   -0.775832063    8.508808982
    1.884955592   -2.722713633   13.233504197   -1.302112416    7.022661015
    1.989675347   -2.722713633   13.045088413   -2.413675595    5.650037231
    2.094395102   -2.722713633   12.726888160   -3.678376479    4.475669557
    2.199114858   -2.722713633   12.300562380   -4.327501074    3.585670866
    2.303834613   -2.722713633   11.866889401   -3.754069077    2.996251773
    2.408554368   -2.722713633   11.564122408   -1.877243791    2.562990939
    2.513274123   -2.722713633   11.509952637    0.887579906    1.996092682
    2.617993878   -2.722713633   11.763217582    3.898072560    0.992806311
    2.722713633   -2.722713633   12.318918860    6.582334784   -0.567545589
    2.827433388   -2.722713633   13.118184399    8.467346930   -2.497086266
    2.932153143   -2.722713633   14.054534785    9.160460522   -4.342159669
    3.036872898   -2.722713633   14.989875059    8.424241587   -5.559901138

   -3.141592654   -2.617993878   15.040471932    6.769308827   -8.223261501
   -3.036872898   -2.617993878   15.679105715    5.336550024   -7.587416081
   -2.932153143   -2.617993878   16.157143912    3.773944002   -6.259430384
   -2.827433388   -2.617993878   16.482435593    2.447675737   -4.821968388
   -2.722713633   -2.617993878   16.681185794    1.299786103   -3.786377482
   -2.617993878   -2.617993878   16.757345275    0.065972671   -3.374817498
   -2.513274123   -2.617993878   16.688937932   -1.454383957   -3.456400266
   -2.408554368   -2.617993878   16.451714870   -3.112994309   -3.684393888
   -2.303834613   -2.617993878   16.049507231   -4.541684273   -3.703832542
   -2.199114858   -2.617993878   15.523133751   -5.477342936   -3.325275957
   -2.094395102   -2.617993878   14.925690766   -5.892031522   -2.578644180
   -1.989675347   -2.617993878   14.305376231   -5.929526339   -1.653109765
   -1.884955592   -2.617993878   13.699735839   -5.597041899   -0.798566841
   -1.780235837   -2.617993878   13.153468767   -4.768619293   -0.223051022
   -1.675516082   -2.617993878   12.725698191   -3.354097362   -0.020330199
   -1.570796327   -2.617993878   12.468724068   -1.551480848   -0.151164453
   -1.466076572   -2.617993878   12.397780160    0.077528153   -0.461306715
   -1.361356817   -2.617993878   12.466137167    1.067918662   -0.766052824
   -1.256637061   -2.617993878   12.598110904    1.310229916   -0.941915476
   -1.151917306   -2.617993878   12.731804193    1.183726677   -0.963711406
   -1.047197551   -2.617993878   12.854196350    1.154563069   -0.891825640
   -0.942477796   -2.617993878   12.985859150    1.352467667   -0.800339392
   -0.837758041   -2.617993878   13.135930384    1.396964821   -0.722916950
   -0.733038286   -2.617993878   13.263146053    0.882763342   -0.634058539
   -0.628318531   -2.617993878   13.305643997   -0.144466640   -0.462937337
   -0.523598776   -2.617993878   13.244322820   -0.929055553   -0.139699179
   -0.418879020   -2.617993878   13.157195128   -0.528003866    0.388898469
   -0.314159265   -2.617993878   13.192593658    1.352897745    1.171358730
   -0.209439510   -2.617993878   13.473257615    3.992005682    2.231921830
   -0.104719755   -2.617993878   14.006803986    5.909933753    3.548494079
    0.000000000   -2.617993878   14.648807526    5.935444881    4.984100283
    0.104719755   -2.617993878   15.178068281    3.821239098    6.286472303
    0.209439510   -2.617993878   15.407070531    0.412652054    7.176245611
    0.314159265   -2.617993878   15.273171365   -2.856954878    7.491126575
    0.418879020   -2.617993878   14.866528382   -4.646314325    7.278785838
    0.523598776   -2.617993878   14.382220891   -4.271413340    6.793813563
    0.628318531   -2.617993878   14.037280220   -2.115927281    6.369454665
    0.733038286   -2.617993878   13.966017077    0.717575435    6.298806661
    0.837758041   -2.617993878   14.170125336    2.935309863    6.728893923
    0.942477796   -2.617993878   14.535137963    3.703222221    7.620969700
    1.047197551   -2.617993878   14.899177367    2.999492514    8.772749804
    1.151917306   -2.617993878   15.134853490    1.389357592    9.863025955
    1.256637061   -2.617993878   15.188549435   -0.359523747   10.554877425
    1.361356817   -2.617993878   15.077821902   -1.689651228   10.617570128
    1.466076572   -2.617993878   14.861556587   -2.367175240   10.035390449
    1.570796327   -2.617993878   14.607005457   -2.451986861    8.993826621
    1.675516082   -2.617993878   14.362073571   -2.230997367    7.763968604
    1.780235837   -2.617993878   14.139006149   -2.147624703    6.553947295
    1.884955592   -2.617993878   13.899570583   -2.575976690    5.444372437
    1.989675347   -2.617993878   13.584335236   -3.550995182    4.439314412
    2.094395102   -2.617993878   13.156979199   -4.612272162    3.563349407
    2.199114858   -2.617993878   12.646269232   -5.001464753    2.869313428
    2.303834613   -2.617993878   12.153776971   -4.228082873    2.361214987
    2.408554368   -2.617993878   11.802333054   -2.381338091    1.896142804
    2.513274123   -2.617993878   11.679306315    0.026523256    1.191840742
    2.617993878   -2.617993878   11.812488143    2.448884415   -0.038613703
    2.722713633   -2.617993878   12.185835744    4.588623025   -1.891002755
    2.827433388   -2.617993878   12.762752671    6.297105814   -4.142578545
    2.932153143   -2.617993878   13.487286047    7.385044008   -6.301413437
    3.036872898   -2.617993878   14.280762150    7.555329141   -7.790306751

   -3.141592654   -2.513274123   14.118201806    6.686331680   -9.091541569
   -3.036872898   -2.513274123   14.799497723    6.176007277   -8.967818807
   -2.932153143   -2.513274123   15.393575280    5.053010998   -8.133940310
   -2.827433388   -2.513274123   15.850645798    3.597150049   -7.086359947
   -2.722713633   -2.513274123   16.144542875    1.926069736   -6.302334128
   -2.617993878   -2.513274123   16.255174893    0.120149073   -6.021087081
   -2.513274123   -2.513274123   16.172647786   -1.717364188   -6.156841089
   -2.408554368   -2.513274123   15.908014153   -3.310223594   -6.401504106
   -2.303834613   -2.513274123   15.502203428   -4.379148655   -6.419427951
   -2.199114858   -2.513274123   15.016205217   -4.876320781   -6.025870477
   -2.094395102   -2.513274123   14.499650196   -4.985651097   -5.258405019
   -1.989675347   -2.513274123   13.979494171   -4.973149161   -4.325450868
   -1.884955592   -2.513274123   13.465711796   -4.839283592   -3.488024846
   -1.780235837   -2.513274123   12.981695169   -4.350307510   -2.926833991
   -1.675516082   -2.513274123   12.579895829   -3.263101687   -2.661514297
   -1.570796327   -2.513274123   12.321374880   -1.639835545   -2.560131929
   -1.466076572   -2.513274123   12.240176030    0.000826399   -2.426178556
   -1.361356817   -2.513274123   12.307124788    1.125738270   -2.125055255
   -1.256637061   -2.513274123   12.453092056    1.508489562   -1.669405787
   -1.151917306   -2.513274123   12.611288215    1.430836584   -1.183067949
   -1.047197551   -2.513274123   12.757947726    1.357849986   -0.806832246
   -0.942477796   -2.513274123   12.907156685    1.488034651   -0.583743849
   -0.837758041   -2.513274123   13.070577876    1.530647704   -0.430658108
   -0.733038286   -2.513274123   13.216562767    1.125765929   -0.195961971
   -0.628318531   -2.513274123   13.293960017    0.286777687    0.244722467
   -0.523598776   -2.513274123   13.288205745   -0.303614832    0.905280559
   -0.418879020   -2.513274123   13.274907862    0.251524378    1.694772791
   -0.314159265   -2.513274123   13.398289392    2.244034344    2.502758828
   -0.209439510   -2.513274123   13.777727002    4.984106001    3.258216729
   -0.104719755   -2.513274123   14.418981053    6.964255870    3.958408963
    0.000000000   -2.513274123   15.170019109    6.936620583    4.596663778
    0.104719755   -2.513274123   15.793703366    4.588935066    5.115587203
    0.209439510   -2.513274123   16.083675777    0.789049890    5.426141809
    0.314159265   -2.513274123   15.966556439   -2.906245777    5.476125317
    0.418879020   -2.513274123   15.536872471   -5.001572426    5.291683327
    0.523598776   -2.513274123   15.008739845   -4.718749235    4.971676342
    0.628318531   -2.513274123   14.622655891   -2.421192966    4.622027067
    0.733038286   -2.513274123   14.534382296    0.720572509    4.353459961
    0.837758041   -2.513274123   14.758374882    3.312909519    4.263999991
    0.942477796   -2.513274123   15.181012890    4.407476170    4.418678720
    1.047197551   -2.513274123   15.628585387    3.849277540    4.810167811
    1.151917306   -2.513274123   15.949082224    2.108568958    5.307095062
    1.256637061   -2.513274123   16.059044369   -0.042579147    5.689439624
    1.361356817   -2.513274123   15.953424501   -1.910508868    5.759949649
    1.466076572   -2.513274123   15.687985373   -3.053984354    5.468052162
    1.570796327   -2.513274123   15.346626175   -3.379145232    4.931689431
    1.675516082   -2.513274123   15.002236281   -3.173069107    4.339781288
    1.780235837   -2.513274123   14.684933076   -2.997216917    3.812322110
    1.884955592   -2.513274123   14.361092259   -3.343917201    3.351363303
    1.989675347   -2.513274123   13.968382998   -4.259641966    2.900173040
    2.094395102   -2.513274123   13.471046069   -5.229503424    2.451797060
    2.199114858   -2.513274123   12.902906565   -5.477400367    2.057670309
