#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -3.036872898   30.378820190    4.435505493    0.903179961
    0.628318531   -3.036872898   30.779828991    3.053056340    1.245822004
    0.733038286   -3.036872898   30.994517569    0.973821428    1.487919001
    0.837758041   -3.036872898   30.983369512   -1.144315840    1.645056437
    0.942477796   -3.036872898   30.773406103   -2.758788250    1.721322684
    1.047197551   -3.036872898   30.435993433   -3.537467174    1.702848564
    1.151917306   -3.036872898   30.063233988   -3.451909890    1.559678254
    1.256637061   -3.036872898   29.738662951   -2.655594781    1.266569970
    1.361356817   -3.036872898   29.520219181   -1.496743567    0.817854076
    1.466076572   -3.036872898   29.423788205   -0.407155354    0.248896669
    1.570796327   -3.036872898   29.420928842    0.243142027   -0.366938911
    1.675516082   -3.036872898   29.454293162    0.293398838   -0.960337948
    1.780235837   -3.036872898   29.464973929   -0.148681168   -1.505109394
    1.884955592   -3.036872898   29.416533890   -0.778042358   -2.037284699
    1.989675347   -3.036872898   29.308508960   -1.230133839   -2.597158444
    2.094395102   -3.036872898   29.175355620   -1.222243830   -3.163378203
    2.199114858   -3.036872898   29.071484310   -0.678656888   -3.602597460
    2.303834613   -3.036872898   29.045648994    0.212865663   -3.725574836
    2.408554368   -3.036872898   29.113776074    1.036933886   -3.389066575
    2.513274123   -3.036872898   29.245150056    1.353989816   -2.594255412
    2.617993878   -3.036872898   29.372557453    0.948059275   -1.503916302
    2.722713633   -3.036872898   29.423287876   -0.059064730   -0.383104673
    2.827433388   -3.036872898   29.351099712   -1.330955893    0.505673346
    2.932153143   -3.036872898   29.148244816   -2.509033307    0.987223271
    3.036872898   -3.036872898   28.838819364   -3.328281630    1.009405393

   -3.141592654   -2.932153143   28.487742956   -4.035744266   -0.384324189
   -3.036872898   -2.932153143   28.068760048   -3.830024135   -0.744283133
   -2.932153143   -2.932153143   27.712902336   -2.856450071   -1.174264143
   -2.827433388   -2.932153143   27.489269444   -1.374644330   -1.572352681
   -2.722713633   -2.932153143   27.426491280    0.120239007   -1.855275178
   -2.617993878   -2.932153143   27.496849534    1.097876494   -1.968603688
   -2.513274123   -2.932153143   27.627742319    1.251945573   -1.891889208
   -2.408554368   -2.932153143   27.732424259    0.641529052   -1.629394154
   -2.303834613   -2.932153143   27.747883828   -0.375946152   -1.185311662
   -2.199114858   -2.932153143   27.656724544   -1.321560253   -0.552560445
   -2.094395102   -2.932153143   27.488795772   -1.789657481    0.271916811
   -1.989675347   -2.932153143   27.305860135   -1.597897155    1.249665861
   -1.884955592   -2.932153143   27.175126390   -0.823237502    2.252478660
   -1.780235837   -2.932153143   27.144783414    0.265673559    3.075596286
   -1.675516082   -2.932153143   27.231518005    1.352264899    3.511912390
   -1.570796327   -2.932153143   27.420987853    2.203004908    3.450708169
   -1.466076572   -2.932153143   27.680452108    2.673307029    2.934407659
   -1.361356817   -2.932153143   27.968652201    2.764546551    2.117982575
   -1.256637061   -2.932153143   28.249591883    2.550027085    1.184658467
   -1.151917306   -2.932153143   28.497710992    2.158784590    0.270521671
   -1.047197551   -2.932153143   28.700019224    1.685258165   -0.561419158
   -0.942477796   -2.932153143   28.849502917    1.156806712   -1.296120520
   -0.837758041   -2.932153143   28.940508033    0.560393296   -1.934548316
   -0.733038286   -2.932153143   28.967885839   -0.034236716   -2.465424291
   -0.628318531   -2.932153143   28.939532552   -0.488650245   -2.849968266
   -0.523598776   -2.932153143   28.877630396   -0.647345309   -3.039724960
   -0.418879020   -2.932153143   28.814180613   -0.539469939   -3.007016311
   -0.314159265   -2.932153143   28.769232820   -0.331672893   -2.764062382
   -0.209439510   -2.932153143   28.743774547   -0.176871654   -2.365091419
   -0.104719755   -2.932153143   28.732919741   -0.020166763   -1.879066053
    0.000000000   -2.932153143   28.749758758    0.405593999   -1.381168225
    0.104719755   -2.932153143   28.836977296    1.354343548   -0.933430753
    0.209439510   -2.932153143   29.050369735    2.766135577   -0.582740607
    0.314159265   -2.932153143   29.417784845    4.195129926   -0.343303743
    0.418879020   -2.932153143   29.907688932    5.000112173   -0.186621987
    0.523598776   -2.932153143   30.426683200    4.716242860   -0.041979042
    0.628318531   -2.932153143   30.856265936    3.321431998    0.163147729
    0.733038286   -2.932153143   31.099281289    1.243474046    0.463928131
    0.837758041   -2.932153143   31.115830218   -0.892038587    0.835178333
    0.942477796   -2.932153143   30.929365199   -2.570221048    1.203300916
    1.047197551   -2.932153143   30.605844761   -3.469914049    1.478733463
    1.151917306   -2.932153143   30.231716745   -3.550891771    1.584263544
    1.256637061   -2.932153143   29.886909020   -2.945776572    1.477814875
    1.361356817   -2.932153143   29.628489975   -1.965071730    1.150351308
    1.466076572   -2.932153143   29.476092593   -0.993509030    0.639236669
    1.570796327   -2.932153143   29.409373013   -0.376009937    0.026084731
    1.675516082   -2.932153143   29.379449368   -0.287811773   -0.596159041
    1.780235837   -2.932153143   29.332085354   -0.679717057   -1.163055244
    1.884955592   -2.932153143   29.229124460   -1.293979089   -1.668946475
    1.989675347   -2.932153143   29.066721726   -1.754010343   -2.136324846
    2.094395102   -2.932153143   28.880375647   -1.696375614   -2.567341276
    2.199114858   -2.932153143   28.735124011   -0.967599704   -2.896486958
    2.303834613   -2.932153143   28.695367456    0.257429715   -3.020262156
    2.408554368   -2.932153143   28.789059001    1.480517375   -2.858015871
    2.513274123   -2.932153143   28.985441785    2.129608691   -2.412486350
    2.617993878   -2.932153143   29.203777605    1.872770468   -1.778283838
    2.722713633   -2.932153143   29.349169144    0.788114775   -1.109159569
    2.827433388   -2.932153143   29.353111664   -0.749595638   -0.560481826
    2.932153143   -2.932153143   29.192589308   -2.289998478   -0.242016052
    3.036872898   -2.932153143   28.886815284   -3.470182675   -0.191837557

   -3.141592654   -2.827433388   28.370009083   -4.168307782   -1.953674193
   -3.036872898   -2.827433388   27.932132141   -4.050854244   -1.944985523
   -2.932153143   -2.827433388   27.551032347   -3.108972034   -1.990109375
   -2.827433388   -2.827433388   27.302210491   -1.594618704   -2.070886506
   -2.722713633   -2.827433388   27.220993740   -0.002804330   -2.141468884
   -2.617993878   -2.827433388   27.286064960    1.128160030   -2.130812749
   -2.513274123   -2.827433388   27.429860169    1.471916439   -1.960767012
   -2.408554368   -2.827433388   27.568536369    1.072029118   -1.572763326
   -2.303834613   -2.827433388   27.640475668    0.272257228   -0.940835015
   -2.199114858   -2.827433388   27.628265938   -0.466721839   -0.077850490
   -2.094395102   -2.827433388   27.558795999   -0.776554221    0.954682945
   -1.989675347   -2.827433388   27.485357519   -0.548759509    2.038005656
   -1.884955592   -2.827433388   27.457914239    0.061891957    2.981122805
   -1.780235837   -2.827433388   27.501654528    0.762391609    3.561063530
   -1.675516082   -2.827433388   27.613134488    1.314921518    3.607645450
   -1.570796327   -2.827433388   27.770798911    1.650290544    3.093181552
   -1.466076572   -2.827433388   27.952499932    1.778244439    2.169430686
   -1.361356817   -2.827433388   28.139429533    1.763386352    1.098915226
   -1.256637061   -2.827433388   28.318889577    1.636269753    0.133728051
   -1.151917306   -2.827433388   28.480214251    1.419004568   -0.582880029
   -1.047197551   -2.827433388   28.614030289    1.111499165   -1.045160612
   -0.942477796   -2.827433388   28.709807462    0.696736772   -1.332776297
   -0.837758041   -2.827433388   28.756673413    0.171785364   -1.540654995
   -0.733038286   -2.827433388   28.747072120   -0.348451683   -1.722473384
   -0.628318531   -2.827433388   28.691196587   -0.690147502   -1.870726581
   -0.523598776   -2.827433388   28.616000212   -0.692138638   -1.942044342
   -0.418879020   -2.827433388   28.556969452   -0.408776920   -1.898162219
   -0.314159265   -2.827433388   28.534198831   -0.046473252   -1.727471204
   -0.209439510   -2.827433388   28.544463037    0.209848120   -1.457273424
   -0.104719755   -2.827433388   28.576275475    0.392596385   -1.144418882
    0.000000000   -2.827433388   28.634250440    0.766152349   -0.873017979
    0.104719755   -2.827433388   28.753380651    1.594481008   -0.723899818
    0.209439510   -2.827433388   28.984198880    2.858684072   -0.746621889
    0.314159265   -2.827433388   29.354904999    4.175138733   -0.918643357
    0.418879020   -2.827433388   29.840890443    4.965915495   -1.138242063
    0.523598776   -2.827433388   30.360730182    4.784763789   -1.252708837
    0.628318531   -2.827433388   30.806574271    3.568963570   -1.137106041
    0.733038286   -2.827433388   31.085094096    1.663201102   -0.757618075
    0.837758041   -2.827433388   31.151045463   -0.388886414   -0.192085416
    0.942477796   -2.827433388   31.016076556   -2.110457514    0.409489364
    1.047197551   -2.827433388   30.733213998   -3.169407293    0.892900497
    1.151917306   -2.827433388   30.378942835   -3.478550542    1.147965207
    1.256637061   -2.827433388   30.028511761   -3.127447728    1.129259073
    1.361356817   -2.827433388   29.738400411   -2.382745174    0.835848509
    1.466076572   -2.827433388   29.532490080   -1.582406780    0.312101075
    1.570796327   -2.827433388   29.399384556   -1.036763331   -0.352399368
    1.675516082   -2.827433388   29.301145502   -0.917358305   -1.041285678
    1.780235837   -2.827433388   29.192432410   -1.217591168   -1.648918031
    1.884955592   -2.827433388   29.038262165   -1.736168561   -2.120328971
    1.989675347   -2.827433388   28.833711422   -2.121965085   -2.453955272
    2.094395102   -2.827433388   28.612757601   -1.984966287   -2.677382287
    2.199114858   -2.827433388   28.443054966   -1.135918585   -2.807085392
    2.303834613   -2.827433388   28.394272108    0.261351589   -2.846806679
    2.408554368   -2.827433388   28.498422054    1.673956367   -2.800677135
    2.513274123   -2.827433388   28.723637223    2.475901786   -2.688752591
    2.617993878   -2.827433388   28.982796068    2.291061989   -2.539916929
    2.722713633   -2.827433388   29.171505730    1.182834643   -2.382181305
    2.827433388   -2.827433388   29.212039356   -0.457257389   -2.234389045
    2.932153143   -2.827433388   29.074802696   -2.141944506   -2.108884999
    3.036872898   -2.827433388   28.776569417   -3.473999524   -2.011342749

   -3.141592654   -2.722713633   28.062775710   -3.960833912   -3.955032753
   -3.036872898   -2.722713633   27.646212574   -3.863519971   -3.562984514
   -2.932153143   -2.722713633   27.281433245   -2.991167152   -3.210742998
   -2.827433388   -2.722713633   27.041073346   -1.547565526   -2.970740338
   -2.722713633   -2.722713633   26.963522720    0.033277269   -2.829736205
   -2.617993878   -2.722713633   27.036282715    1.258154190   -2.690391602
   -2.513274123   -2.722713633   27.203178768    1.797556681   -2.415316027
   -2.408554368   -2.722713633   27.389180460    1.653759814   -1.898966225
   -2.303834613   -2.722713633   27.535706388    1.108425700   -1.114151927
   -2.199114858   -2.722713633   27.621888016    0.559137910   -0.116281787
   -2.094395102   -2.722713633   27.664897745    0.322300539    0.973597966
   -1.989675347   -2.722713633   27.703130994    0.450472079    1.998264363
   -1.884955592   -2.722713633   27.766150573    0.753775390    2.770254184
   -1.780235837   -2.722713633   27.857661687    0.958928489    3.111474090
   -1.675516082   -2.722713633   27.959654648    0.936860715    2.916627193
   -1.570796327   -2.722713633   28.051159088    0.795496185    2.219081026
   -1.466076572   -2.722713633   28.128875131    0.696839920    1.214710502
   -1.361356817   -2.722713633   28.203693816    0.747768302    0.193587065
   -1.256637061   -2.722713633   28.290198988    0.897951532   -0.586753065
   -1.151917306   -2.722713633   28.391871939    1.012440069   -1.003911600
   -1.047197551   -2.722713633   28.497238588    0.955113829   -1.100832736
   -0.942477796   -2.722713633   28.583613996    0.651923490   -1.022638090
   -0.837758041   -2.722713633   28.626660277    0.129509885   -0.923315219
   -0.733038286   -2.722713633   28.610992858   -0.421503063   -0.892363643
   -0.628318531   -2.722713633   28.546782613   -0.765492087   -0.933958100
   -0.523598776   -2.722713633   28.465694679   -0.719913190   -0.999715482
   -0.418879020   -2.722713633   28.407924903   -0.351973541   -1.037221066
   -0.314159265   -2.722713633   28.395873270    0.098437912   -1.014460444
   -0.209439510   -2.722713633   28.424597058    0.408570155   -0.938131661
   -0.104719755   -2.722713633   28.477165947    0.573527689   -0.856430177
    0.000000000   -2.722713633   28.549313452    0.841144671   -0.854320307
    0.104719755   -2.722713633   28.667373455    1.490723500   -1.014565850
    0.209439510   -2.722713633   28.877367899    2.571334403   -1.372126938
    0.314159265   -2.722713633   29.211968292    3.794195263   -1.865152031
    0.418879020   -2.722713633   29.660264071    4.658991175   -2.338390628
    0.523598776   -2.722713633   30.159528564    4.722606693   -2.594406652
    0.628318531   -2.722713633   30.616082904    3.839310773   -2.493557881
    0.733038286   -2.722713633   30.939078214    2.222804675   -2.024605957
    0.837758041   -2.722713633   31.072353525    0.304933611   -1.316068346
    0.942477796   -2.722713633   31.008647059   -1.472960059   -0.573965336
    1.047197551   -2.722713633   30.782564321   -2.742720561    0.009495074
    1.151917306   -2.722713633   30.458237369   -3.339069335    0.312107615
    1.256637061   -2.722713633   30.106497512   -3.291385464    0.296141482
    1.361356817   -2.722713633   29.784410449   -2.822158671   -0.026227880
    1.466076572   -2.722713633   29.520904757   -2.226902833   -0.603374308
    1.570796327   -2.722713633   29.314300031   -1.773952694   -1.339877873
    1.675516082   -2.722713633   29.139921626   -1.613767389   -2.099918143
    1.780235837   -2.722713633   28.965456104   -1.764487388   -2.742266420
    1.884955592   -2.722713633   28.764076252   -2.088997320   -3.168520025
    1.989675347   -2.722713633   28.532174532   -2.300433413   -3.356769094
    2.094395102   -2.722713633   28.299500831   -2.040299406   -3.360050705
    2.199114858   -2.722713633   28.127759332   -1.128049590   -3.273343214
    2.303834613   -2.722713633   28.080703859    0.279257232   -3.202425546
    2.408554368   -2.722713633   28.185425079    1.660215205   -3.234343075
    2.513274123   -2.722713633   28.406678807    2.413204003   -3.413365345
    2.617993878   -2.722713633   28.657204801    2.194966720   -3.716119075
    2.722713633   -2.722713633   28.835859163    1.096550096   -4.057021240
    2.827433388   -2.722713633   28.870248639   -0.482588058   -4.318671337
    2.932153143   -2.722713633   28.735272216   -2.070982632   -4.403342363
    3.036872898   -2.722713633   28.449541828   -3.313163739   -4.268247341

   -3.141592654   -2.617993878   27.544042976   -3.453475093   -5.871103771
   -3.036872898   -2.617993878   27.185240294   -3.298782574   -5.189175122
   -2.932153143   -2.617993878   26.875719136   -2.522022792   -4.508992992
   -2.827433388   -2.617993878   26.676195467   -1.238283631   -3.981161760
   -2.722713633   -2.617993878   26.624747353    0.239468045   -3.624928191
   -2.617993878   -2.617993878   26.719969039    1.508830749   -3.330179912
   -2.513274123   -2.617993878   26.922156421    2.241691008   -2.926848879
   -2.408554368   -2.617993878   27.168502448    2.363440943   -2.293575238
   -2.303834613   -2.617993878   27.402322646    2.050688703   -1.424392733
   -2.199114858   -2.617993878   27.594633080    1.617391619   -0.417058596
   -2.094395102   -2.617993878   27.748044089    1.346490855    0.577713997
   -1.989675347   -2.617993878   27.884786238    1.278446535    1.416849825
   -1.884955592   -2.617993878   28.017630151    1.234095130    1.975034879
   -1.780235837   -2.617993878   28.135956569    0.978580545    2.161591619
   -1.675516082   -2.617993878   28.214484709    0.476322120    1.942706353
   -1.570796327   -2.617993878   28.237356042   -0.023052414    1.376759881
   -1.466076572   -2.617993878   28.220871851   -0.236597493    0.631347389
   -1.361356817   -2.617993878   28.203912072   -0.033135349   -0.062222581
   -1.256637061   -2.617993878   28.225270937    0.449366513   -0.509816059
   -1.151917306   -2.617993878   28.298921996    0.913799812   -0.637656800
   -1.047197551   -2.617993878   28.407166347    1.082141251   -0.518070159
   -0.942477796   -2.617993878   28.510806994    0.827420711   -0.312443806
   -0.837758041   -2.617993878   28.568684152    0.220920067   -0.178209504
   -0.733038286   -2.617993878   28.556032329   -0.453995451   -0.197622129
   -0.628318531   -2.617993878   28.483130017   -0.886015339   -0.360256473
   -0.523598776   -2.617993878   28.387623874   -0.862747976   -0.598090423
   -0.418879020   -2.617993878   28.316338783   -0.459046905   -0.835623620
   -0.314159265   -2.617993878   28.296163211    0.051004918   -1.018834793
   -0.209439510   -2.617993878   28.322266570    0.397277628   -1.139753207
   -0.104719755   -2.617993878   28.372728183    0.527435291   -1.246957035
    0.000000000   -2.617993878   28.434161577    0.667236690   -1.430898402
    0.104719755   -2.617993878   28.524152793    1.122356191   -1.777077925
    0.209439510   -2.617993878   28.685785325    2.028606636   -2.308637664
    0.314159265   -2.617993878   28.959651850    3.205562884   -2.940241551
    0.418879020   -2.617993878   29.352577743    4.226522389   -3.494326625
    0.523598776   -2.617993878   29.823191558    4.631526290   -3.766328588
    0.628318531   -2.617993878   30.291975983    4.163758405   -3.628479445
    0.733038286   -2.617993878   30.667880904    2.882777193   -3.094500775
    0.837758041   -2.617993878   30.879503138    1.101977793   -2.321916773
    0.942477796   -2.617993878   30.896532715   -0.761797366   -1.538571577
    1.047197551   -2.617993878   30.732779512   -2.284576528   -0.944747696
    1.151917306   -2.617993878   30.439680609   -3.205012192   -0.658781558
    1.256637061   -2.617993878   30.084668437   -3.484568977   -0.707920461
    1.361356817   -2.617993878   29.726727609   -3.305175640   -1.067783451
    1.466076572   -2.617993878   29.400546574   -2.924765932   -1.679341419
    1.570796327   -2.617993878   29.114695795   -2.564819984   -2.441871606
    1.675516082   -2.617993878   28.859420612   -2.342822260   -3.208035615
    1.780235837   -2.617993878   28.618386640   -2.288344670   -3.818180484
    1.884955592   -2.617993878   28.376479231   -2.334835540   -4.152483515
    1.989675347   -2.617993878   28.132861261   -2.290672800   -4.183619300
    2.094395102   -2.617993878   27.910447789   -1.876347545   -3.988838296
    2.199114858   -2.617993878   27.757646808   -0.954501255   -3.722682264
    2.303834613   -2.617993878   27.722946563    0.321614780   -3.564193468
    2.408554368   -2.617993878   27.820950256    1.478335812   -3.658819538
    2.513274123   -2.617993878   28.010691896    2.000062975   -4.069366865
    2.617993878   -2.617993878   28.209315407    1.639836239   -4.738227433
    2.722713633   -2.617993878   28.329185337    0.559473461   -5.500517562
    2.827433388   -2.617993878   28.316078534   -0.829475808   -6.135159209
    2.932153143   -2.617993878   28.160395092   -2.108076889   -6.449421099
    3.036872898   -2.617993878   27.888131876   -3.029975286   -6.345388883

   -3.141592654   -2.513274123   26.863591714   -2.805783591   -6.932986160
   -3.036872898   -2.513274123   26.582652294   -2.501475852   -6.168603145
   -2.932153143   -2.513274123   26.354590229   -1.795441708   -5.325723942
   -2.827433388   -2.513274123   26.221810343   -0.696483327   -4.595781988
   -2.722713633   -2.513274123   26.218638931    0.636377153   -4.031533605
   -2.617993878   -2.513274123   26.354411080    1.915597979   -3.545178100
   -2.513274123   -2.513274123   26.606752867    2.813277132   -2.985764210
   -2.408554368   -2.513274123   26.924613276    3.154141456   -2.257037047
   -2.303834613   -2.513274123   27.250262114    2.992038032   -1.385663876
   -2.199114858   -2.513274123   27.543037516    2.565836240   -0.492566393
   -2.094395102   -2.513274123   27.789915051    2.162743169    0.280535001
   -1.989675347   -2.513274123   28.000711319    1.860800261    0.843970764
   -1.884955592   -2.513274123   28.179814678    1.526612119    1.164949386
   -1.780235837   -2.513274123   28.312480119    0.959453118    1.255526562
   -1.675516082   -2.513274123   28.373526427    0.170898525    1.150649256
   -1.570796327   -2.513274123   28.353382275   -0.516920473    0.909982177
   -1.466076572   -2.513274123   28.282205883   -0.756271440    0.626227148
   -1.361356817   -2.513274123   28.217142099   -0.410304559    0.410284583
   -1.256637061   -2.513274123   28.211509043    0.315006811    0.339256790
   -1.151917306   -2.513274123   28.283417935    1.000464660    0.415977735
   -1.047197551   -2.513274123   28.406893461    1.261645880    0.557490809
   -0.942477796   -2.513274123   28.527165867    0.942539180    0.634362313
   -0.837758041   -2.513274123   28.588840764    0.167116445    0.539030725
   -0.733038286   -2.513274123   28.560694252   -0.690396662    0.234884731
   -0.628318531   -2.513274123   28.455748901   -1.245102408   -0.234553454
   -0.523598776   -2.513274123   28.320145846   -1.253759857   -0.775010849
   -0.418879020   -2.513274123   28.209999755   -0.798333102   -1.284609516
   -0.314159265   -2.513274123   28.159074200   -0.193470463   -1.685806058
   -0.209439510   -2.513274123   28.164059323    0.228942305   -1.957115373
   -0.104719755   -2.513274123   28.197761327    0.357913176   -2.150196547
    0.000000000   -2.513274123   28.236803774    0.392523007   -2.365651841
    0.104719755   -2.513274123   28.289257119    0.674507455   -2.701500342
    0.209439510   -2.513274123   28.395613981    1.435327668   -3.188002176
    0.314159265   -2.513274123   28.605304524    2.603171587   -3.747622263
    0.418879020   -2.513274123   28.943306012    3.814771731   -4.217426923
    0.523598776   -2.513274123   29.388700609    4.581864646   -4.415490218
    0.628318531   -2.513274123   29.874282943    4.531562422   -4.234667198
    0.733038286   -2.513274123   30.306967630    3.571690850   -3.696196488
    0.837758041   -2.513274123   30.598880790    1.906573321   -2.950811301
    0.942477796   -2.513274123   30.696377705   -0.063027696   -2.210471691
    1.047197551   -2.513274123   30.592933352   -1.851974639   -1.660233452
    1.151917306   -2.513274123   30.328075519   -3.101431928   -1.408883090
    1.256637061   -2.513274123   29.966736200   -3.703180864   -1.477628152
    1.361356817   -2.513274123   29.570970528   -3.798696129   -1.831906843
    1.466076572   -2.513274123   29.182189001   -3.610209314   -2.400829740
    1.570796327   -2.513274123   28.819862547   -3.314231934   -3.076384006
    1.675516082   -2.513274123   28.489719255   -2.997408587   -3.713106651
