#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654    8.260304510   -5.833115452   -5.795157769
    0.314159265   -3.141592654    7.605978439   -6.592385307   -5.702102888
    0.418879020   -3.141592654    6.912103286   -6.639284891   -5.443249121
    0.523598776   -3.141592654    6.250440360   -5.937103703   -4.949980790
    0.628318531   -3.141592654    5.699723143   -4.511961304   -4.240540987
    0.733038286   -3.141592654    5.328775800   -2.582416926   -3.465864801
    0.837758041   -3.141592654    5.161818797   -0.752479828   -2.825379191
    0.942477796   -3.141592654    5.148423247    0.238556868   -2.432727476
    1.047197551   -3.141592654    5.176161243    0.052824213   -2.254787401
    1.151917306   -3.141592654    5.134511084   -0.978420147   -2.148457159
    1.256637061   -3.141592654    4.977852397   -1.966205389   -1.988748445
    1.361356817   -3.141592654    4.758455523   -2.104187098   -1.779697127
    1.466076572   -3.141592654    4.587296095   -1.044287196   -1.666039063
    1.570796327   -3.141592654    4.580260957    0.960004732   -1.817383191
    1.675516082   -3.141592654    4.806401507    3.289539649   -2.294246119
    1.780235837   -3.141592654    5.261714916    5.212387836   -2.969122700
    1.884955592   -3.141592654    5.867107638    6.048063172   -3.606675633
    1.989675347   -3.141592654    6.485019012    5.432194317   -3.957912268
    2.094395102   -3.141592654    6.967606163    3.549762581   -3.870357367
    2.199114858   -3.141592654    7.218452612    1.205212542   -3.307945217
    2.303834613   -3.141592654    7.246773314   -0.528614301   -2.336154899
    2.408554368   -3.141592654    7.162596473   -0.871310281   -1.115946465
    2.513274123   -3.141592654    7.123956452    0.278856663    0.102229973
    2.617993878   -3.141592654    7.258559732    2.290030786    1.038066812
    2.722713633   -3.141592654    7.604858970    4.131953513    1.461187633
    2.827433388   -3.141592654    8.091086164    4.831596774    1.265651939
    2.932153143   -3.141592654    8.565392274    3.895531911    0.508735395
    3.036872898   -3.141592654    8.863150826    1.549577563   -0.601506870

   -3.141592654   -3.036872898    8.665460289   -2.345376948   -2.180521198
   -3.036872898   -3.036872898    8.324985453   -3.981863485   -2.832084082
   -2.932153143   -3.036872898    7.888335817   -4.170725694   -2.749881647
   -2.827433388   -3.036872898    7.497791606   -3.222803062   -1.963820502
   -2.722713633   -3.036872898    7.229799005   -1.987995607   -0.664747232
   -2.617993878   -3.036872898    7.071804731   -1.200229427    0.872914413
   -2.513274123   -3.036872898    6.965550081   -0.944097445    2.342758279
   -2.408554368   -3.036872898    6.879708425   -0.705450061    3.429771173
   -2.303834613   -3.036872898    6.843282057    0.050729516    3.868931645
   -2.199114858   -3.036872898    6.913830700    1.262737402    3.549203153
   -2.094395102   -3.036872898    7.107096092    2.274706073    2.599509586
   -1.989675347   -3.036872898    7.362592757    2.371083394    1.381728944
   -1.884955592   -3.036872898    7.571572317    1.433245141    0.333587940
   -1.780235837   -3.036872898    7.650528776   -0.004695958   -0.237728599
   -1.675516082   -3.036872898    7.586685895   -1.198271066   -0.294064048
   -1.570796327   -3.036872898    7.427180525   -1.809141889   -0.053920500
   -1.466076572   -3.036872898    7.225163347   -2.107483118    0.159010921
   -1.361356817   -3.036872898    6.988615823   -2.508570945    0.110477503
   -1.256637061   -3.036872898    6.693905790   -3.217725428   -0.209002982
   -1.151917306   -3.036872898    6.324777718   -3.825647932   -0.621602144
   -1.047197551   -3.036872898    5.926951516   -3.661327260   -0.917838011
   -0.942477796   -3.036872898    5.611227060   -2.200285757   -1.041234628
   -0.837758041   -3.036872898    5.511654635    0.367763833   -1.152982141
   -0.733038286   -3.036872898    5.704208472    3.217527412   -1.534196034
   -0.628318531   -3.036872898    6.165186631    5.342190758   -2.382054416
   -0.523598776   -3.036872898    6.783511080    6.192164993   -3.656182867
   -0.418879020   -3.036872898    7.424713317    5.809919066   -5.072071691
   -0.314159265   -3.036872898    7.977660133    4.565096003   -6.236164038
   -0.209439510   -3.036872898    8.368683617    2.782391514   -6.828016314
   -0.104719755   -3.036872898    8.552220112    0.601981244   -6.734331619
    0.000000000   -3.036872898    8.496551077   -1.731871873   -6.093374841
    0.104719755   -3.036872898    8.202210341   -3.877159717   -5.215912789
    0.209439510   -3.036872898    7.708998734   -5.480575913   -4.437221580
    0.314159265   -3.036872898    7.086234271   -6.334647246   -3.947455944
    0.418879020   -3.036872898    6.418965232   -6.366377739   -3.715048481
    0.523598776   -3.036872898    5.792619790   -5.514293781   -3.546973160
    0.628318531   -3.036872898    5.295355817   -3.921233731   -3.242969278
    0.733038286   -3.036872898    4.990832907   -1.934302104   -2.746302173
    0.837758041   -3.036872898    4.888091024   -0.195266149   -2.144035823
    0.942477796   -3.036872898    4.924675375    0.634880785   -1.555023127
    1.047197551   -3.036872898    4.987712646    0.347715552   -1.030310767
    1.151917306   -3.036872898    4.976982833   -0.667045175   -0.529192673
    1.256637061   -3.036872898    4.856552681   -1.591204805   -0.001909969
    1.361356817   -3.036872898    4.676344760   -1.757218552    0.507991422
    1.466076572   -3.036872898    4.532204655   -0.904211235    0.861722683
    1.570796327   -3.036872898    4.522460073    0.753406486    0.904801790
    1.675516082   -3.036872898    4.708607296    2.750145438    0.567124154
    1.780235837   -3.036872898    5.096962552    4.503193192   -0.070586757
    1.884955592   -3.036872898    5.629712796    5.412904308   -0.831844244
    1.989675347   -3.036872898    6.194700853    5.089840173   -1.483948124
    2.094395102   -3.036872898    6.663504820    3.643246167   -1.819087197
    2.199114858   -3.036872898    6.949684191    1.784838076   -1.696422500
    2.303834613   -3.036872898    7.061387588    0.462279565   -1.081923008
    2.408554368   -3.036872898    7.094073209    0.319429992   -0.097004802
    2.513274123   -3.036872898    7.177624406    1.361957597    0.976038293
    2.617993878   -3.036872898    7.405550784    2.942494603    1.776839318
    2.722713633   -3.036872898    7.786992342    4.131111404    1.993108917
    2.827433388   -3.036872898    8.236829936    4.151195134    1.491405574
    2.932153143   -3.036872898    8.611779425    2.728357797    0.385368257
    3.036872898   -3.036872898    8.776354141    0.236771483   -0.983516233

   -3.141592654   -2.932153143    8.470129892   -3.093933373   -1.493758219
   -3.036872898   -2.932153143    8.090119804   -3.967309427   -1.571562121
   -2.932153143   -2.932153143    7.695815008   -3.397825947   -0.861632254
   -2.827433388   -2.932153143    7.417460110   -1.898888486    0.435664449
   -2.722713633   -2.932153143    7.304126083   -0.412381979    2.002283151
   -2.617993878   -2.932153143    7.311244930    0.328659277    3.522586983
   -2.513274123   -2.932153143    7.350178635    0.255198008    4.742977536
   -2.408554368   -2.932153143    7.361308544   -0.087625818    5.452385609
   -2.303834613   -2.932153143    7.351248283   -0.075102224    5.494763759
   -2.199114858   -2.932153143    7.370272347    0.430404916    4.840847896
   -2.094395102   -2.932153143    7.450886375    1.023918402    3.673501671
   -1.989675347   -2.932153143    7.572967397    1.151960367    2.387803834
   -1.884955592   -2.932153143    7.674922060    0.657657888    1.431825568
   -1.780235837   -2.932153143    7.704640327   -0.170472727    1.087735521
   -1.675516082   -2.932153143    7.650130806   -0.901460838    1.330441711
   -1.570796327   -2.932153143    7.530802551   -1.400900977    1.855180099
   -1.466076572   -2.932153143    7.361897188   -1.927795882    2.271940322
   -1.361356817   -2.932153143    7.125094365   -2.694027929    2.321625335
   -1.256637061   -2.932153143    6.795910191   -3.656757056    2.001424665
   -1.151917306   -2.932153143    6.377516458   -4.287053898    1.503704101
   -1.047197551   -2.932153143    5.937515541   -3.994548129    1.034527755
   -0.942477796   -2.932153143    5.591708066   -2.469852825    0.632547390
   -0.837758041   -2.932153143    5.456713888   -0.088545974    0.128560822
   -0.733038286   -2.932153143    5.580629983    2.333427006   -0.725961589
   -0.628318531   -2.932153143    5.923687641    3.990968129   -2.042661003
   -0.523598776   -2.932153143    6.385485609    4.613875967   -3.668233658
   -0.418879020   -2.932153143    6.867704913    4.427381763   -5.214110775
   -0.314159265   -2.932153143    7.304548427    3.786972974   -6.226058395
   -0.209439510   -2.932153143    7.656336676    2.826163804   -6.386780332
   -0.104719755   -2.932153143    7.885916449    1.402051018   -5.648083083
    0.000000000   -2.932153143    7.940424978   -0.496299879   -4.262461413
    0.104719755   -2.932153143    7.778983798   -2.650287190   -2.689099353
    0.209439510   -2.932153143    7.397190781   -4.624090432   -1.414768446
    0.314159265   -2.932153143    6.838174665   -5.969170087   -0.733830326
    0.418879020   -2.932153143    6.189606358   -6.330242989   -0.622856550
    0.523598776   -2.932153143    5.563198559   -5.494416097   -0.778616179
    0.628318531   -2.932153143    5.078638286   -3.671514415   -0.810973200
    0.733038286   -2.932153143    4.815889077   -1.396875598   -0.476193183
    0.837758041   -2.932153143    4.780339848    0.524876436    0.235575974
    0.942477796   -2.932153143    4.895587179    1.394506015    1.171334974
    1.047197551   -2.932153143    5.036841552    1.074724100    2.149351566
    1.151917306   -2.932153143    5.100124434    0.019899016    3.051197517
    1.256637061   -2.932153143    5.048820461   -0.971815214    3.809555183
    1.361356817   -2.932153143    4.926080309   -1.299789306    4.339382829
    1.466076572   -2.932153143    4.815287288   -0.743061583    4.548100337
    1.570796327   -2.932153143    4.802598559    0.529059474    4.370021288
    1.675516082   -2.932153143    4.945524246    2.166205312    3.814256544
    1.780235837   -2.932153143    5.259574093    3.690713563    2.988510824
    1.884955592   -2.932153143    5.703895095    4.573736699    2.046765386
    1.989675347   -2.932153143    6.188850320    4.437116455    1.183449495
    2.094395102   -2.932153143    6.607575266    3.364950474    0.591993386
    2.199114858   -2.932153143    6.889879349    1.999001849    0.428563063
    2.303834613   -2.932153143    7.049360621    1.141925913    0.751623922
    2.408554368   -2.932153143    7.169439314    1.255794296    1.446516959
    2.513274123   -2.932153143    7.349825985    2.208655309    2.219958469
    2.617993878   -2.932153143    7.645237507    3.332020011    2.698669491
    2.722713633   -2.932153143    8.032276320    3.831761322    2.585996888
    2.827433388   -2.932153143    8.414463430    3.185584637    1.810830668
    2.932153143   -2.932153143    8.665133651    1.389573920    0.582327470
    3.036872898   -2.932153143    8.689419895   -1.024198477   -0.672731036

   -3.141592654   -2.827433388    8.364478242   -3.267693649   -0.635493979
   -3.036872898   -2.827433388    8.008249962   -3.348728026   -0.117685115
   -2.932153143   -2.827433388    7.713028425   -2.173495509    1.023167217
   -2.827433388   -2.827433388    7.580108307   -0.405565472    2.443332104
   -2.722713633   -2.827433388    7.622493103    1.017000443    3.785939709
   -2.617993878   -2.827433388    7.765424741    1.462976786    4.803133758
   -2.513274123   -2.827433388    7.900721293    0.940246376    5.383388385
   -2.408554368   -2.827433388    7.954887118    0.035216510    5.476718978
   -2.303834613   -2.827433388    7.925124873   -0.572634236    5.060743979
   -2.199114858   -2.827433388    7.862679885   -0.596837572    4.182302724
   -2.094395102   -2.827433388    7.820097581   -0.235176995    3.035661649
   -1.989675347   -2.827433388    7.816849137    0.088770817    1.970708781
   -1.884955592   -2.827433388    7.834756036    0.154939458    1.354903706
   -1.780235837   -2.827433388    7.846973073   -0.013590376    1.379088960
   -1.675516082   -2.827433388    7.834984994   -0.304883917    1.943726533
   -1.570796327   -2.827433388    7.783727385   -0.764455575    2.705133461
   -1.466076572   -2.827433388    7.667340159   -1.602506687    3.281984331
   -1.361356817   -2.827433388    7.441891680   -2.799539579    3.454498749
   -1.256637061   -2.827433388    7.084239596   -4.059314160    3.253743540
   -1.151917306   -2.827433388    6.618266474   -4.755674682    2.879481343
   -1.047197551   -2.827433388    6.132249428   -4.397574759    2.516206478
   -0.942477796   -2.827433388    5.744813857   -2.890857589    2.178290306
   -0.837758041   -2.827433388    5.554778767   -0.763107582    1.697476334
   -0.733038286   -2.827433388    5.586137139    1.223285553    0.863629570
   -0.628318531   -2.827433388    5.790744623    2.486971884   -0.376265561
   -0.523598776   -2.827433388    6.086922480    3.023851485   -1.831316404
   -0.418879020   -2.827433388    6.417661862    3.202702150   -3.120576244
   -0.314159265   -2.827433388    6.763258629    3.319907841   -3.836289123
   -0.209439510   -2.827433388    7.114541138    3.288567259   -3.722791168
   -0.104719755   -2.827433388    7.436881321    2.665434904   -2.776052289
    0.000000000   -2.827433388    7.649193439    1.172859993   -1.265252164
    0.104719755   -2.827433388    7.661075263   -1.099098823    0.349417005
    0.209439510   -2.827433388    7.415835479   -3.621504837    1.584366929
    0.314159265   -2.827433388    6.924991963   -5.663617673    2.150795807
    0.418879020   -2.827433388    6.279538432   -6.515567600    2.094374075
    0.523598776   -2.827433388    5.626452239   -5.738342257    1.774162816
    0.628318531   -2.827433388    5.131726406   -3.571199342    1.661740596
    0.733038286   -2.827433388    4.906285285   -0.782310816    2.081997623
    0.837758041   -2.827433388    4.958765458    1.556598172    3.072815907
    0.942477796   -2.827433388    5.193705334    2.601385959    4.420117689
    1.047197551   -2.827433388    5.460135518    2.222842127    5.810093303
    1.151917306   -2.827433388    5.633139630    0.947915017    6.967342117
    1.256637061   -2.827433388    5.662735082   -0.375324353    7.708032448
    1.361356817   -2.827433388    5.581521883   -1.111752541    7.919100086
    1.466076572   -2.827433388    5.467020946   -0.998555693    7.584620481
    1.570796327   -2.827433388    5.405740809   -0.128358394    6.783190227
    1.675516082   -2.827433388    5.463621862    1.228074643    5.675213225
    1.780235837   -2.827433388    5.671840194    2.630329521    4.459906685
    1.884955592   -2.827433388    6.006082296    3.559987685    3.302682592
    1.989675347   -2.827433388    6.394388174    3.633487400    2.343402624
    2.094395102   -2.827433388    6.746862754    2.925824821    1.704368539
    2.199114858   -2.827433388    7.007213325    2.028384948    1.485427569
    2.303834613   -2.827433388    7.193615533    1.605998257    1.708455395
    2.408554368   -2.827433388    7.376375334    1.935666554    2.235135188
    2.513274123   -2.827433388    7.624075892    2.750211832    2.765823210
    2.617993878   -2.827433388    7.953296928    3.391658425    2.949899393
    2.722713633   -2.827433388    8.313053468    3.250126234    2.562636061
    2.827433388   -2.827433388    8.605100485    2.091229023    1.644594080
    2.932153143   -2.827433388    8.730328853    0.167451009    0.510430868
    3.036872898   -2.827433388    8.640842930   -1.900841092   -0.378559144

   -3.141592654   -2.722713633    8.315990888   -2.874177765   -0.498433257
   -3.036872898   -2.722713633    8.037530655   -2.298568063    0.419270422
   -2.932153143   -2.722713633    7.872195578   -0.811870558    1.707188967
   -2.827433388   -2.722713633    7.880636347    0.872315723    2.946250861
   -2.722713633   -2.722713633    8.039531205    1.929292781    3.807244687
   -2.617993878   -2.722713633    8.253826092    1.910117427    4.150467097
   -2.513274123   -2.722713633    8.411782862    0.932738595    4.014151988
   -2.408554368   -2.722713633    8.443094562   -0.385610696    3.503751961
   -2.303834613   -2.722713633    8.349496941   -1.356780895    2.725477776
   -2.199114858   -2.722713633    8.190934805   -1.617524275    1.797869543
   -2.094395102   -2.722713633    8.039804736   -1.234874937    0.902981172
   -1.989675347   -2.722713633    7.947428199   -0.563293620    0.292438401
   -1.884955592   -2.722713633    7.926820037    0.091068544    0.186471667
   -1.780235837   -2.722713633    7.964270294    0.509558527    0.641789563
   -1.675516082   -2.722713633    8.027185001    0.542593292    1.494314747
   -1.570796327   -2.722713633    8.065084516    0.031912250    2.423700387
   -1.466076572   -2.722713633    8.015899360   -1.144322298    3.131075576
   -1.361356817   -2.722713633    7.816888612   -2.743847624    3.480670336
   -1.256637061   -2.722713633    7.450069364   -4.256541055    3.534409618
   -1.151917306   -2.722713633    6.959393697   -5.000495566    3.466282593
   -1.047197551   -2.722713633    6.450165231   -4.593747356    3.410610595
   -0.942477796   -2.722713633    6.041191905   -3.133407535    3.357487543
   -0.837758041   -2.722713633    5.814620343   -1.255516818    3.163040776
   -0.733038286   -2.722713633    5.775062548    0.352732836    2.672540602
   -0.628318531   -2.722713633    5.870835054    1.309583642    1.869831258
   -0.523598776   -2.722713633    6.039110854    1.817685627    0.914739323
   -0.418879020   -2.722713633    6.257965275    2.335121549    0.082445607
   -0.314159265   -2.722713633    6.543971288    3.084511874   -0.354555418
   -0.209439510   -2.722713633    6.909584105    3.796858694   -0.244687242
   -0.104719755   -2.722713633    7.319466301    3.789895306    0.398592060
    0.000000000   -2.722713633    7.667636764    2.574321803    1.383046949
    0.104719755   -2.722713633    7.821714324    0.138833820    2.388441184
    0.209439510   -2.722713633    7.681258825   -2.902537105    3.085724201
    0.314159265   -2.722713633    7.232688561   -5.562724672    3.300152960
    0.418879020   -2.722713633    6.573968246   -6.804513475    3.120259933
    0.523598776   -2.722713633    5.889126039   -5.976276982    2.878388457
    0.628318531   -2.722713633    5.391236597   -3.341759674    2.974660534
    0.733038286   -2.722713633    5.223051306    0.084107558    3.666429770
    0.837758041   -2.722713633    5.394999731    2.926705536    4.938153002
    0.942477796   -2.722713633    5.786218153    4.151582429    6.525333674
    1.047197551   -2.722713633    6.208831930    3.599528857    8.055911171
    1.151917306   -2.722713633    6.504218669    1.873036507    9.182112422
    1.256637061   -2.722713633    6.599232600   -0.074669142    9.658545376
    1.361356817   -2.722713633    6.514024270   -1.483425752    9.363794290
    1.466076572   -2.722713633    6.328274574   -1.958926184    8.349827902
    1.570796327   -2.722713633    6.144226661   -1.469042659    6.830662484
    1.675516082   -2.722713633    6.053126459   -0.229808797    5.122498735
    1.780235837   -2.722713633    6.112797010    1.278592636    3.531229200
    1.884955592   -2.722713633    6.317569304    2.456192441    2.245920164
    1.989675347   -2.722713633    6.606968719    2.861074910    1.344989754
    2.094395102   -2.722713633    6.898886139    2.552148605    0.853669955
    2.199114858   -2.722713633    7.142852243    2.090321320    0.782658076
    2.303834613   -2.722713633    7.356020614    2.029618610    1.091252419
    2.408554368   -2.722713633    7.592444715    2.484980889    1.610049989
    2.513274123   -2.722713633    7.889253836    3.081037310    2.041011279
    2.617993878   -2.722713633    8.228266471    3.217639646    2.072364838
    2.722713633   -2.722713633    8.539452234    2.515470479    1.562535288
    2.827433388   -2.722713633    8.734645667    1.037950511    0.656380596
    2.932153143   -2.722713633    8.752005809   -0.759434580   -0.258714409
    3.036872898   -2.722713633    8.591646752   -2.272092953   -0.734603307

   -3.141592654   -2.617993878    8.235338287   -2.153299200   -1.184391182
   -3.036872898   -2.617993878    8.059652421   -1.117545957   -0.204291549
   -2.932153143   -2.617993878    8.024060468    0.410618999    0.936994973
   -2.827433388   -2.617993878    8.145320289    1.752163183    1.836876823
   -2.722713633   -2.617993878    8.368712269    2.263249498    2.228050356
   -2.617993878   -2.617993878    8.589314560    1.713845357    2.052707914
   -2.513274123   -2.617993878    8.704775637    0.346467038    1.436944680
   -2.408554368   -2.617993878    8.661604580   -1.194953855    0.583142842
   -2.303834613   -2.617993878    8.477915997   -2.242578834   -0.310659667
   -2.199114858   -2.617993878    8.229079954   -2.428463671   -1.073098059
   -2.094395102   -2.617993878    8.005062551   -1.784160363   -1.553936594
   -1.989675347   -2.617993878    7.877036266   -0.673337693   -1.628256813
   -1.884955592   -2.617993878    7.872192052    0.498889392   -1.244770233
   -1.780235837   -2.617993878    7.975966989    1.339346512   -0.469369197
   -1.675516082   -2.617993878    8.137393343    1.545705234    0.524097310
   -1.570796327   -2.617993878    8.277083597    0.932925159    1.517817767
   -1.466076572   -2.617993878    8.308527028   -0.518915344    2.350676752
   -1.361356817   -2.617993878    8.159364923   -2.407720181    2.970571302
   -1.256637061   -2.617993878    7.817559837   -4.092491569    3.416356197
   -1.151917306   -2.617993878    7.341042903   -4.878468741    3.767495949
   -1.047197551   -2.617993878    6.844829144   -4.469240987    4.068137786
   -0.942477796   -2.617993878    6.445793310   -3.087912272    4.293438210
   -0.837758041   -2.617993878    6.214085710   -1.423286623    4.365883189
   -0.733038286   -2.617993878    6.142575660   -0.091327383    4.222797136
   -0.628318531   -2.617993878    6.179783926    0.657422462    3.885883651
   -0.523598776   -2.617993878    6.276359123    1.136042982    3.450216077
   -0.418879020   -2.617993878    6.431224492    1.830001961    3.035141865
   -0.314159265   -2.617993878    6.680382217    2.899317165    2.737317885
   -0.209439510   -2.617993878    7.045985775    3.979384068    2.591405115
   -0.104719755   -2.617993878    7.491315346    4.264772362    2.587880732
    0.000000000   -2.617993878    7.896812900    3.157706696    2.665019551
    0.104719755   -2.617993878    8.107655112    0.598898018    2.721355492
    0.209439510   -2.617993878    8.001121362   -2.733971074    2.667151996
    0.314159265   -2.617993878    7.554061348   -5.682669089    2.497218867
    0.418879020   -2.617993878    6.875713753   -7.005234549    2.333031423
    0.523598776   -2.617993878    6.179563355   -5.939292757    2.389956957
    0.628318531   -2.617993878    5.710488697   -2.799738456    2.855298064
    0.733038286   -2.617993878    5.628884532    1.186129235    3.792479764
    0.837758041   -2.617993878    5.938527685    4.406673221    5.087034783
    0.942477796   -2.617993878    6.490790048    5.686281339    6.487253128
    1.047197551   -2.617993878    7.061607690    4.839835982    7.699394019
    1.151917306   -2.617993878    7.458357191    2.529244648    8.448537065
    1.256637061   -2.617993878    7.583000499   -0.187984836    8.523109214
    1.361356817   -2.617993878    7.443388965   -2.396262497    7.814690522
    1.466076572   -2.617993878    7.126112947   -3.513196618    6.394369351
    1.570796327   -2.617993878    6.759465834   -3.338155451    4.527191797
    1.675516082   -2.617993878    6.472554964   -2.040276700    2.597960206
    1.780235837   -2.617993878    6.358491442   -0.197936525    0.955912512
    1.884955592   -2.617993878    6.431638387    1.424911863   -0.216352554
    1.989675347   -2.617993878    6.636510164    2.274636008   -0.903577121
    2.094395102   -2.617993878    6.889055100    2.384078295   -1.162544892
    2.199114858   -2.617993878    7.135988193    2.307211794   -1.048100725
    2.303834613   -2.617993878    7.387905553    2.524329159   -0.633223494
    2.408554368   -2.617993878    7.680823552    3.020899350   -0.081311678
    2.513274123   -2.617993878    8.021964792    3.342095726    0.342975496
    2.617993878   -2.617993878    8.363021648    2.977890786    0.377615128
    2.722713633   -2.617993878    8.622412431    1.798524186   -0.065288441
    2.827433388   -2.617993878    8.729960485    0.148803996   -0.804044589
    2.932153143   -2.617993878    8.664927390   -1.371836541   -1.458911186
    3.036872898   -2.617993878    8.471559070   -2.255119124   -1.643809036

   -3.141592654   -2.513274123    8.066173750   -1.466451755   -2.068651419
   -3.036872898   -2.513274123    7.980551726   -0.142079983   -1.385342483
   -2.932153143   -2.513274123    8.046086819    1.302716197   -0.629664208
   -2.827433388   -2.513274123    8.242116535    2.247053392   -0.100298137
   -2.722713633   -2.513274123    8.489606347    2.219415883    0.006087680
   -2.617993878   -2.513274123    8.679365809    1.191987263   -0.344225373
   -2.513274123   -2.513274123    8.722994735   -0.464847720   -1.025370911
   -2.408554368   -2.513274123    8.589724407   -2.067065900   -1.819553804
   -2.303834613   -2.513274123    8.320577866   -2.971306974   -2.498872695
   -2.199114858   -2.513274123    8.009710884   -2.864398169   -2.885876141
   -2.094395102   -2.513274123    7.759771592   -1.835419931   -2.895797383
   -1.989675347   -2.513274123    7.647772297   -0.322765607   -2.543860340
   -1.884955592   -2.513274123    7.698440477    1.189357559   -1.921364201
   -1.780235837   -2.513274123    7.886919749    2.243765347   -1.143495214
   -1.675516082   -2.513274123    8.147844765    2.519128868   -0.292683199
   -1.570796327   -2.513274123    8.388253323    1.869052477    0.603435737
   -1.466076572   -2.513274123    8.513321365    0.330380060    1.549718312
   -1.361356817   -2.513274123    8.447814172   -1.662342379    2.534691286
   -1.256637061   -2.513274123    8.178690631   -3.451390464    3.486440273
   -1.151917306   -2.513274123    7.763538545   -4.352726146    4.307491767
   -1.047197551   -2.513274123    7.315445389   -4.080406510    4.912068238
   -0.942477796   -2.513274123    6.948392668   -2.870387980    5.271027775
   -0.837758041   -2.513274123    6.729635218   -1.397041321    5.409765479
   -0.733038286   -2.513274123    6.651840525   -0.230724580    5.388873270
   -0.628318531   -2.513274123    6.668317023    0.412155116    5.278283642
   -0.523598776   -2.513274123    6.736324073    0.843779813    5.111732148
   -0.418879020   -2.513274123    6.859381418    1.520018294    4.864974665
   -0.314159265   -2.513274123    7.075203484    2.565596431    4.484891264
   -0.209439510   -2.513274123    7.404593910    3.620876070    3.921347027
   -0.104719755   -2.513274123    7.810928507    3.883438120    3.190122045
    0.000000000   -2.513274123    8.175448234    2.758811101    2.365047538
    0.104719755   -2.513274123    8.344286984    0.198090222    1.556800102
    0.209439510   -2.513274123    8.197761054   -3.087458916    0.901334325
    0.314159265   -2.513274123    7.720400915   -5.885779829    0.539048156
    0.418879020   -2.513274123    7.034062090   -6.926686115    0.579497510
    0.523598776   -2.513274123    6.365364047   -5.488014022    1.050097627
    0.628318531   -2.513274123    5.963796407   -1.972562357    1.846968877
    0.733038286   -2.513274123    5.983507413    2.268645020    2.787692795
    0.837758041   -2.513274123    6.411524267    5.549368260    3.675320308
    0.942477796   -2.513274123    7.077798811    6.689438125    4.369393122
    1.047197551   -2.513274123    7.738296359    5.520401463    4.803509608
    1.151917306   -2.513274123    8.182111137    2.721301707    4.923545498
    1.256637061   -2.513274123    8.295183170   -0.619666536    4.648462279
    1.361356817   -2.513274123    8.075370735   -3.486842254    3.898131979
    1.466076572   -2.513274123    7.614618347   -5.121241129    2.693379565
    1.570796327   -2.513274123    7.065919362   -5.144955335    1.219277249
    1.675516082   -2.513274123    6.595647814   -3.679728213   -0.224835006
    1.780235837   -2.513274123    6.330336271   -1.421454100   -1.374431603
    1.884955592   -2.513274123    6.300321575    0.673729750   -2.120643645
    1.989675347   -2.513274123    6.448561345    1.931565461   -2.507788327
    2.094395102   -2.513274123    6.683007751    2.374521636   -2.620334106
