#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.418879020   -2.722713633   22.823208825    1.184748723    5.855159595
    0.523598776   -2.722713633   23.056979165    3.336113128    4.938027020
    0.628318531   -2.722713633   23.524305086    5.534117046    4.484490991
    0.733038286   -2.722713633   24.195914946    7.094534440    4.733072294
    0.837758041   -2.722713633   24.968794570    7.404150294    5.685827827
    0.942477796   -2.722713633   25.694001399    6.161942128    7.142533555
    1.047197551   -2.722713633   26.214741127    3.587252701    8.808785229
    1.151917306   -2.722713633   26.418651909    0.225496979   10.377076596
    1.256637061   -2.722713633   26.260718173   -3.207097973   11.581764299
    1.361356817   -2.722713633   25.771351351   -5.997299173   12.204352628
    1.466076572   -2.722713633   25.052534482   -7.490302691   12.115746109
    1.570796327   -2.722713633   24.264527611   -7.289887066   11.307176054
    1.675516082   -2.722713633   23.582768570   -5.528015961    9.917727584
    1.780235837   -2.722713633   23.133096467   -3.084723036    8.202880854
    1.884955592   -2.722713633   22.916367324   -1.291495565    6.460769460
    1.989675347   -2.722713633   22.803382248   -1.210088636    4.941077382
    2.094395102   -2.722713633   22.602960228   -2.860238096    3.777061122
    2.199114858   -2.722713633   22.181866706   -5.168624909    2.945426838
    2.303834613   -2.722713633   21.550105088   -6.645397311    2.283961191
    2.408554368   -2.722713633   20.855738930   -6.288969943    1.547431908
    2.513274123   -2.722713633   20.302841652   -4.010025692    0.502289363
    2.617993878   -2.722713633   20.058347066   -0.563171113   -0.966179768
    2.722713633   -2.722713633   20.187868093    2.942530905   -2.782236027
    2.827433388   -2.722713633   20.640852336    5.450684281   -4.673633966
    2.932153143   -2.722713633   21.272036207    6.277107933   -6.251224251
    3.036872898   -2.722713633   21.894935342    5.320417164   -7.129731204

   -3.141592654   -2.617993878   21.526050285    3.811648967   -8.530247433
   -3.036872898   -2.617993878   21.857973632    2.552169039   -7.465156337
   -2.932153143   -2.617993878   22.080632009    1.816229800   -5.739534405
   -2.827433388   -2.617993878   22.268052566    1.867858170   -3.912730402
   -2.722713633   -2.617993878   22.491756944    2.422212403   -2.507004752
   -2.617993878   -2.617993878   22.776737896    2.946780572   -1.792815183
   -2.513274123   -2.617993878   23.096039406    3.041013976   -1.692943060
   -2.408554368   -2.617993878   23.398277027    2.631551258   -1.891014484
   -2.303834613   -2.617993878   23.636785426    1.850607335   -2.043317912
   -2.199114858   -2.617993878   23.779206077    0.782660016   -1.988020053
   -2.094395102   -2.617993878   23.793025872   -0.592778326   -1.812180307
   -1.989675347   -2.617993878   23.642579933   -2.352864764   -1.782141909
   -1.884955592   -2.617993878   23.294933596   -4.294347752   -2.174798000
   -1.780235837   -2.617993878   22.757404251   -5.861098172   -3.084704832
   -1.675516082   -2.617993878   22.107396230   -6.347440690   -4.324781038
   -1.570796327   -2.617993878   21.483698646   -5.329556195   -5.466812497
   -1.466076572   -2.617993878   21.037954098   -3.051384053   -6.028799559
   -1.361356817   -2.617993878   20.865687509   -0.237750999   -5.719574126
   -1.256637061   -2.617993878   20.979156168    2.273352292   -4.604356847
   -1.151917306   -2.617993878   21.315566208    3.967290426   -3.056553978
   -1.047197551   -2.617993878   21.777503065    4.674110608   -1.556286008
   -0.942477796   -2.617993878   22.263560032    4.461743277   -0.439536752
   -0.837758041   -2.617993878   22.687366005    3.508913502    0.243815264
   -0.733038286   -2.617993878   22.988870465    2.218709182    0.690165226
   -0.628318531   -2.617993878   23.159482501    1.103319612    1.189966319
   -0.523598776   -2.617993878   23.243481253    0.625807767    1.953157856
   -0.418879020   -2.617993878   23.316995530    0.852606910    3.032351767
   -0.314159265   -2.617993878   23.437035557    1.396877163    4.344732451
   -0.209439510   -2.617993878   23.604249086    1.686521132    5.714105283
   -0.104719755   -2.617993878   23.768247212    1.292920741    6.940563459
    0.000000000   -2.617993878   23.856109208    0.289535238    7.812083092
    0.104719755   -2.617993878   23.825589795   -0.865641419    8.162177518
    0.209439510   -2.617993878   23.692839187   -1.568827042    7.918233139
    0.314159265   -2.617993878   23.532456250   -1.331812049    7.148897389
    0.418879020   -2.617993878   23.456497699    0.052214461    6.049742996
    0.523598776   -2.617993878   23.579039924    2.402027474    4.902383542
    0.628318531   -2.617993878   23.973271234    5.111277294    3.991540545
    0.733038286   -2.617993878   24.634578653    7.331523932    3.544402182
    0.837758041   -2.617993878   25.466142453    8.266801624    3.680295725
    0.942477796   -2.617993878   26.307375493    7.478437701    4.386782910
    1.047197551   -2.617993878   26.978867957    5.103337617    5.537540131
    1.151917306   -2.617993878   27.339693708    1.662277322    6.903217775
    1.256637061   -2.617993878   27.315860490   -2.125846946    8.201125055
    1.361356817   -2.617993878   26.910619264   -5.501158976    9.135019521
    1.466076572   -2.617993878   26.206558262   -7.715174020    9.468848727
    1.570796327   -2.617993878   25.356807608   -8.226181062    9.082220154
    1.675516082   -2.617993878   24.546223982   -7.010299751    8.020760968
    1.780235837   -2.617993878   23.924872821   -4.825544681    6.490514698
    1.884955592   -2.617993878   23.526404870   -2.970213416    4.810762659
    1.989675347   -2.617993878   23.252506155   -2.570733914    3.308523987
    2.094395102   -2.617993878   22.931338438   -3.804236252    2.208465057
    2.199114858   -2.617993878   22.430055759   -5.785533118    1.537342756
    2.303834613   -2.617993878   21.740440368   -7.183015381    1.114370461
    2.408554368   -2.617993878   20.980395824   -7.054104247    0.619822487
    2.513274123   -2.617993878   20.324395341   -5.237746319   -0.267307803
    2.617993878   -2.617993878   19.924120910   -2.296200397   -1.718592670
    2.722713633   -2.617993878   19.853185053    0.903051174   -3.660893327
    2.827433388   -2.617993878   20.093026782    3.497064007   -5.767193630
    2.932153143   -2.617993878   20.544527545    4.875232594   -7.560974677
    3.036872898   -2.617993878   21.066630420    4.840870901   -8.574091599

   -3.141592654   -2.513274123   20.606171442    4.362452391   -8.769423647
   -3.036872898   -2.513274123   21.044205974    3.964591588   -7.851922022
   -2.932153143   -2.513274123   21.439288653    3.599551592   -6.340291897
   -2.827433388   -2.513274123   21.807662284    3.452995538   -4.758625037
   -2.722713633   -2.513274123   22.167818370    3.398029761   -3.582128668
   -2.617993878   -2.513274123   22.517984845    3.231615705   -3.046719671
   -2.513274123   -2.513274123   22.839437492    2.852016805   -3.079393307
   -2.408554368   -2.513274123   23.112193517    2.315244875   -3.410576365
   -2.303834613   -2.513274123   23.323084684    1.664107886   -3.758127991
   -2.199114858   -2.513274123   23.455757029    0.768716619   -3.986360384
   -2.094395102   -2.513274123   23.470512966   -0.602069235   -4.145695493
   -1.989675347   -2.513274123   23.308446064   -2.609429082   -4.407738524
   -1.884955592   -2.513274123   22.913523006   -4.953095531   -4.927879595
   -1.780235837   -2.513274123   22.288307313   -6.843860392   -5.695645224
   -1.675516082   -2.513274123   21.532440812   -7.314346408   -6.472798949
   -1.570796327   -2.513274123   20.828881080   -5.809745334   -6.850895527
   -1.466076572   -2.513274123   20.375045283   -2.684521875   -6.449375139
   -1.361356817   -2.513274123   20.288767837    1.007238658   -5.143203492
   -1.256637061   -2.513274123   20.565650330    4.066661575   -3.186695439
   -1.151917306   -2.513274123   21.095554965    5.776905858   -1.102221061
   -1.047197551   -2.513274123   21.727204592    6.050522498    0.574630746
   -0.942477796   -2.513274123   22.326443598    5.250946375    1.563227757
   -0.837758041   -2.513274123   22.808539652    3.879103154    1.943363401
   -0.733038286   -2.513274123   23.141443942    2.506634330    2.043894787
   -0.628318531   -2.513274123   23.351027037    1.595773311    2.223207005
   -0.523598776   -2.513274123   23.502855635    1.430929108    2.678054793
   -0.418879020   -2.513274123   23.674872037    1.909442364    3.402434755
   -0.314159265   -2.513274123   23.912521763    2.549266273    4.276405818
   -0.209439510   -2.513274123   24.198462085    2.772841331    5.148398222
   -0.104719755   -2.513274123   24.465700770    2.151347774    5.907550313
    0.000000000   -2.513274123   24.625305011    0.780614696    6.455942823
    0.104719755   -2.513274123   24.622660975   -0.835455887    6.712113283
    0.209439510   -2.513274123   24.467931159   -2.011251133    6.620205447
    0.314159265   -2.513274123   24.239543095   -2.168461478    6.172434467
    0.418879020   -2.513274123   24.061860250   -1.023698432    5.400312427
    0.523598776   -2.513274123   24.067859568    1.282855891    4.379104988
    0.628318531   -2.513274123   24.352200644    4.166785645    3.231983148
    0.733038286   -2.513274123   24.932490962    6.762230378    2.153964116
    0.837758041   -2.513274123   25.730871606    8.218618460    1.386159599
    0.942477796   -2.513274123   26.596866693    7.997246174    1.134611367
    1.047197551   -2.513274123   27.348758057    6.089991928    1.484941747
    1.151917306   -2.513274123   27.827740012    2.886699627    2.331594715
    1.256637061   -2.513274123   27.930945429   -0.977558078    3.414198793
    1.361356817   -2.513274123   27.627990166   -4.740289519    4.395651263
    1.466076572   -2.513274123   26.972718015   -7.570803491    4.971239698
    1.570796327   -2.513274123   26.101440936   -8.778548525    4.945562132
    1.675516082   -2.513274123   25.199705234   -8.167517149    4.285860323
    1.780235837   -2.513274123   24.435832488   -6.334348838    3.128007139
    1.884955592   -2.513274123   23.875578204   -4.491693397    1.754367238
    1.989675347   -2.513274123   23.455829633   -3.789653019    0.499236219
