#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898    6.627349200   -1.590622658   -1.383860510
   -2.617993878   -3.036872898    6.530444690   -0.435185299    0.185532966
   -2.513274123   -3.036872898    6.522027888    0.146011760    1.719696966
   -2.408554368   -3.036872898    6.563262740    0.608962320    2.877950752
   -2.303834613   -3.036872898    6.670029828    1.442459559    3.368225073
   -2.199114858   -3.036872898    6.882837384    2.554782789    3.063576315
   -2.094395102   -3.036872898    7.198482087    3.288388774    2.092608196
   -1.989675347   -3.036872898    7.539301771    2.966859792    0.828625486
   -1.884955592   -3.036872898    7.786016551    1.555275053   -0.275091377
   -1.780235837   -3.036872898    7.855192584   -0.295291259   -0.895888374
   -1.675516082   -3.036872898    7.746464880   -1.733764443   -0.982742526
   -1.570796327   -3.036872898    7.527888935   -2.367623040   -0.744393730
   -1.466076572   -3.036872898    7.275065716   -2.498006795   -0.500851030
   -1.361356817   -3.036872898    7.011023093   -2.641126139   -0.490674555
   -1.256637061   -3.036872898    6.714888320   -3.129844193   -0.733060150
   -1.151917306   -3.036872898    6.361471471   -3.638674223   -1.059552542
   -1.047197551   -3.036872898    5.982772334   -3.501322576   -1.264329444
   -0.942477796   -3.036872898    5.679355285   -2.129425858   -1.286350181
   -0.837758041   -3.036872898    5.582740424    0.357724042   -1.276373148
   -0.733038286   -3.036872898    5.771265154    3.151984260   -1.505380900
   -0.628318531   -3.036872898    6.221713929    5.195273287   -2.169053493
   -0.523598776   -3.036872898    6.816437688    5.866094324   -3.243373362
   -0.418879020   -3.036872898    7.408976908    5.189511262   -4.480953671
   -0.314159265   -3.036872898    7.879321126    3.611247172   -5.535896598
   -0.209439510   -3.036872898    8.157233539    1.605484602   -6.124519991
   -0.104719755   -3.036872898    8.216724095   -0.541405653   -6.135537887
    0.000000000   -3.036872898    8.056796713   -2.531554568   -5.665449135
    0.104719755   -3.036872898    7.707575152   -4.101666855   -4.952891628
    0.209439510   -3.036872898    7.224080212   -5.080981327   -4.260001314
    0.314159265   -3.036872898    6.669756014   -5.469425694   -3.730221932
    0.418879020   -3.036872898    6.105034361   -5.328120873   -3.323369896
    0.523598776   -3.036872898    5.583306131   -4.600045931   -2.872505752
    0.628318531   -3.036872898    5.166721279   -3.314449358   -2.226585228
    0.733038286   -3.036872898    4.907970449   -1.660175540   -1.389488197
    0.837758041   -3.036872898    4.820429372   -0.158489063   -0.510063124
    0.942477796   -3.036872898    4.854550342    0.572091097    0.240662123
    1.047197551   -3.036872898    4.911306432    0.305913721    0.782194371
    1.151917306   -3.036872898    4.901547561   -0.595073893    1.155852586
    1.256637061   -3.036872898    4.798308514   -1.324148715    1.442298010
    1.361356817   -3.036872898    4.659272263   -1.236271663    1.647257868
    1.466076572   -3.036872898    4.583334857   -0.136280772    1.685995165
    1.570796327   -3.036872898    4.662068924    1.641288163    1.449938422
    1.675516082   -3.036872898    4.937265370    3.514365218    0.899046971
    1.780235837   -3.036872898    5.387003100    4.868729319    0.126576750
    1.884955592   -3.036872898    5.928568029    5.198562022   -0.693086267
    1.989675347   -3.036872898    6.440407434    4.309373092   -1.340401387
    2.094395102   -3.036872898    6.806845245    2.516651595   -1.629382164
    2.199114858   -3.036872898    6.971507449    0.645675489   -1.446851341
    2.303834613   -3.036872898    6.976566809   -0.400489221   -0.789400090
    2.408554368   -3.036872898    6.939036444   -0.159866116    0.196305052
    2.513274123   -3.036872898    6.988672483    1.159577688    1.215166195
    2.617993878   -3.036872898    7.200069570    2.784837875    1.911549788
    2.722713633   -3.036872898    7.557821154    3.809030703    1.992214260
    2.827433388   -3.036872898    7.961170831    3.583748325    1.347636268
    2.932153143   -3.036872898    8.266166400    1.978736497    0.110319281
    3.036872898   -3.036872898    8.348644087   -0.557067256   -1.371688992

   -3.141592654   -2.932153143    7.915292617   -3.862074949   -1.908554382
   -3.036872898   -2.932153143    7.464070617   -4.546603762   -2.016343713
   -2.932153143   -2.932153143    7.022242464   -3.715052677   -1.336623040
   -2.827433388   -2.932153143    6.727742784   -1.881611403   -0.060656351
   -2.722713633   -2.932153143    6.636641790   -0.001706016    1.506382490
   -2.617993878   -2.932153143    6.708212044    1.142906951    3.054994857
   -2.513274123   -2.932153143    6.851222950    1.410927383    4.322504571
   -2.408554368   -2.932153143    6.995905153    1.280051300    5.075496368
   -2.303834613   -2.932153143    7.132897276    1.334311550    5.133095974
   -2.199114858   -2.932153143    7.293786720    1.697406212    4.452359035
   -2.094395102   -2.932153143    7.492275212    1.979041453    3.219397840
   -1.989675347   -2.932153143    7.692547817    1.673087021    1.845418768
   -1.884955592   -2.932153143    7.824353732    0.706501562    0.797632593
   -1.780235837   -2.932153143    7.837329261   -0.519128876    0.373820720
   -1.675516082   -2.932153143    7.733106440   -1.469852209    0.558542090
   -1.570796327   -2.932153143    7.552844328   -1.961752455    1.052507096
   -1.466076572   -2.932153143    7.334528004   -2.290073686    1.466878773
   -1.361356817   -2.932153143    7.074625199   -2.772125032    1.541243658
   -1.256637061   -2.932153143    6.750861449   -3.493231244    1.271770806
   -1.151917306   -2.932153143    6.357068546   -4.005875913    0.852959218
   -1.047197551   -2.932153143    5.947067605   -3.720680366    0.494555585
   -0.942477796   -2.932153143    5.626611006   -2.263672997    0.235609978
   -0.837758041   -2.932153143    5.509867790    0.057564606   -0.101041118
   -0.733038286   -2.932153143    5.647013881    2.440062830   -0.779400966
   -0.628318531   -2.932153143    5.997975254    4.021294611   -1.928477815
   -0.523598776   -2.932153143    6.454209444    4.450768643   -3.409667418
   -0.418879020   -2.932153143    6.902933418    3.928841408   -4.845205934
   -0.314159265   -2.932153143    7.266621835    2.888020376   -5.787589948
   -0.209439510   -2.932153143    7.507004224    1.626981295   -5.920695541
   -0.104719755   -2.932153143    7.606791196    0.176307171   -5.188078482
    0.000000000   -2.932153143    7.547049367   -1.395821416   -3.822606445
    0.104719755   -2.932153143    7.321703326   -2.938846049   -2.256605109
    0.209439510   -2.932153143    6.946838885   -4.208438504   -0.950338001
    0.314159265   -2.932153143    6.463180158   -4.986568933   -0.179436756
    0.418879020   -2.932153143    5.934620755   -5.078621972    0.086669578
    0.523598776   -2.932153143    5.439060351   -4.298804508    0.143800830
    0.628318531   -2.932153143    5.066324387   -2.759892741    0.358659266
    0.733038286   -2.932153143    4.880138532   -0.848795301    0.936206890
    0.837758041   -2.932153143    4.884431250    0.750314595    1.838582005
    0.942477796   -2.932153143    5.010627495    1.395074343    2.868870924
    1.047197551   -2.932153143    5.144964265    0.957936141    3.821270043
    1.151917306   -2.932153143    5.194773787   -0.103337579    4.581017548
    1.256637061   -2.932153143    5.135604916   -0.980284442    5.110085002
    1.361356817   -2.932153143    5.023102186   -1.086385842    5.363495724
    1.466076572   -2.932153143    4.948569590   -0.271452646    5.286633157
    1.570796327   -2.932153143    4.995348884    1.163294026    4.842384605
    1.675516082   -2.932153143    5.203861706    2.738267945    4.059237975
    1.780235837   -2.932153143    5.562789989    3.933995670    3.058878186
    1.884955592   -2.932153143    6.006797641    4.306664631    2.005029684
    1.989675347   -2.932153143    6.436323364    3.663420141    1.094950296
    2.094395102   -2.932153143    6.755600537    2.283635645    0.512409086
    2.199114858   -2.932153143    6.921799106    0.912830033    0.389843907
    2.303834613   -2.932153143    6.979141642    0.307766826    0.752043210
    2.408554368   -2.932153143    7.029667221    0.758291304    1.454358522
    2.513274123   -2.932153143    7.171510228    1.937442899    2.189492704
    2.617993878   -2.932153143    7.441094927    3.069597780    2.591975278
    2.722713633   -2.932153143    7.792642198    3.393142711    2.387807453
    2.827433388   -2.932153143    8.116513450    2.511574431    1.529407654
    2.932153143   -2.932153143    8.287061286    0.552758540    0.239325111
    3.036872898   -2.932153143    8.221017385   -1.889393808   -1.056807476

   -3.141592654   -2.827433388    7.773783123   -4.022129500   -0.889668687
   -3.036872898   -2.827433388    7.347614266   -3.918416152   -0.314557917
   -2.932153143   -2.827433388    7.005571905   -2.486409056    0.873019449
   -2.827433388   -2.827433388    6.856936946   -0.383055832    2.324627515
   -2.722713633   -2.827433388    6.922469481    1.441118319    3.683601649
   -2.617993878   -2.827433388    7.131712454    2.298568182    4.703937993
   -2.513274123   -2.827433388    7.373297144    2.114177570    5.272319967
   -2.408554368   -2.827433388    7.561969662    1.399659690    5.332123455
   -2.303834613   -2.827433388    7.677125875    0.797683249    4.853052527
   -2.199114858   -2.827433388    7.750454678    0.593906092    3.880799721
   -2.094395102   -2.827433388    7.816326223    0.619268972    2.619077182
   -1.989675347   -2.827433388    7.880281835    0.503816478    1.434942052
   -1.884955592   -2.827433388    7.917406052    0.108920240    0.712457312
   -1.780235837   -2.827433388    7.904006539   -0.436063394    0.652659642
   -1.675516082   -2.827433388    7.835852768   -0.922322433    1.157950885
   -1.570796327   -2.827433388    7.719795813   -1.350563701    1.881280667
   -1.466076572   -2.827433388    7.552504726   -1.968564208    2.435060668
   -1.361356817   -2.827433388    7.304657868   -2.860280069    2.596609671
   -1.256637061   -2.827433388    6.955581877   -3.851282336    2.402612667
   -1.151917306   -2.827433388    6.520739987   -4.392301125    2.068562994
   -1.047197551   -2.827433388    6.075690160   -3.995886653    1.796583571
   -0.942477796   -2.827433388    5.729230225   -2.516570070    1.606483794
   -0.837758041   -2.827433388    5.576288471   -0.430143278    1.312339862
   -0.733038286   -2.827433388    5.640142369    1.506049531    0.667581471
   -0.628318531   -2.827433388    5.869446420    2.658890212   -0.418317273
   -0.523598776   -2.827433388    6.172642202    2.959166517   -1.773852600
   -0.418879020   -2.827433388    6.478175752    2.766025567   -3.010703336
   -0.314159265   -2.827433388    6.755831250    2.461332263   -3.693296579
   -0.209439510   -2.827433388    6.999538611    2.124263829   -3.534066217
   -0.104719755   -2.827433388    7.196011852    1.481340478   -2.509517184
    0.000000000   -2.827433388    7.299099487    0.328403325   -0.888660905
    0.104719755   -2.827433388    7.253716871   -1.315705769    0.852674987
    0.209439510   -2.827433388    7.024013017   -3.113157974    2.212668684
    0.314159265   -2.827433388    6.619580429   -4.561535404    2.894019387
    0.418879020   -2.827433388    6.108290136   -5.112397723    2.948094217
    0.523598776   -2.827433388    5.603539968   -4.361629135    2.745632008
    0.628318531   -2.827433388    5.240463957   -2.466425851    2.762315480
    0.733038286   -2.827433388    5.111023568   -0.062700331    3.309808933
    0.837758041   -2.827433388    5.218361619    1.890914292    4.397054230
    0.942477796   -2.827433388    5.470871619    2.616257159    5.778449838
    1.047197551   -2.827433388    5.726444142    2.017134350    7.123012519
    1.151917306   -2.827433388    5.871931379    0.650274589    8.160043308
    1.256637061   -2.827433388    5.872288935   -0.611714492    8.728675849
    1.361356817   -2.827433388    5.776080496   -1.147517473    8.741331568
    1.466076572   -2.827433388    5.671683179   -0.774199882    8.199794295
    1.570796327   -2.827433388    5.644760880    0.275678013    7.191716842
    1.675516082   -2.827433388    5.745578629    1.600266406    5.885268918
    1.780235837   -2.827433388    5.979972205    2.718997555    4.494075404
    1.884955592   -2.827433388    6.300701463    3.197379874    3.203158643
    1.989675347   -2.827433388    6.626901779    2.827320056    2.168317723
    2.094395102   -2.827433388    6.879301644    1.861810827    1.511678189
    2.199114858   -2.827433388    7.026661622    0.978827794    1.312266694
    2.303834613   -2.827433388    7.114180144    0.792365013    1.556949358
    2.408554368   -2.827433388    7.227577781    1.419170627    2.076899575
    2.513274123   -2.827433388    7.432558547    2.420463440    2.562623475
    2.617993878   -2.827433388    7.728585261    3.051926757    2.679094154
    2.722713633   -2.827433388    8.044974709    2.742625101    2.230763724
    2.827433388   -2.827433388    8.272824207    1.375689570    1.282644821
    2.932153143   -2.827433388    8.315194836   -0.680916851    0.157977948
    3.036872898   -2.827433388    8.135319870   -2.757889799   -0.689826932

   -3.141592654   -2.722713633    7.711414349   -3.521943454   -0.498593524
   -3.036872898   -2.722713633    7.373974579   -2.768446456    0.570490272
   -2.932153143   -2.722713633    7.171225533   -1.047327132    1.990762037
   -2.827433388   -2.722713633    7.170361783    0.938317649    3.320246402
   -2.722713633   -2.722713633    7.354888750    2.357371152    4.211493987
   -2.617993878   -2.722713633    7.633803962    2.710052832    4.517714063
   -2.513274123   -2.722713633    7.892394719    2.034977609    4.282725420
   -2.408554368   -2.722713633    8.049014138    0.875327530    3.626883021
   -2.303834613   -2.722713633    8.088104753   -0.115166304    2.674982503
   -2.199114858   -2.722713633    8.051007073   -0.568862915    1.565970327
   -2.094395102   -2.722713633    7.993470100   -0.518995243    0.502422370
   -1.989675347   -2.722713633    7.954717587   -0.266765094   -0.246012916
   -1.884955592   -2.722713633    7.942450832   -0.043498486   -0.448917110
   -1.780235837   -2.722713633    7.946648422    0.028785737   -0.050331999
   -1.675516082   -2.722713633    7.948532591   -0.110951753    0.773798395
   -1.570796327   -2.722713633    7.918459542   -0.580789005    1.684950849
   -1.466076572   -2.722713633    7.815619442   -1.537261836    2.365626148
   -1.361356817   -2.722713633    7.591325289   -2.831508282    2.671945493
   -1.256637061   -2.722713633    7.230918063   -4.058923780    2.676326241
   -1.151917306   -2.722713633    6.772318248   -4.603884990    2.582507083
   -1.047197551   -2.722713633    6.310863817   -4.093117787    2.559944741
   -0.942477796   -2.722713633    5.956710399   -2.596909182    2.616562650
   -0.837758041   -2.722713633    5.786229038   -0.729746125    2.591832804
   -0.733038286   -2.722713633    5.798848961    0.810360817    2.284182767
   -0.628318531   -2.722713633    5.934916842    1.600306749    1.625337137
   -0.523598776   -2.722713633    6.119287383    1.809471050    0.747841291
   -0.418879020   -2.722713633    6.316704517    1.920687930   -0.059192065
   -0.314159265   -2.722713633    6.537285408    2.259293590   -0.476595771
   -0.209439510   -2.722713633    6.801107671    2.713483536   -0.301145160
   -0.104719755   -2.722713633    7.096587321    2.742468377    0.478977209
    0.000000000   -2.722713633    7.351863306    1.899274865    1.656524414
    0.104719755   -2.722713633    7.466510040    0.086857013    2.865099773
    0.209439510   -2.722713633    7.357251873   -2.263415095    3.726600592
    0.314159265   -2.722713633    7.006675932   -4.369164912    4.040516114
    0.418879020   -2.722713633    6.490263771   -5.333438056    3.902514850
    0.523598776   -2.722713633    5.960571497   -4.534224554    3.672822625
    0.628318531   -2.722713633    5.601495876   -2.165613631    3.778316751
    0.733038286   -2.722713633    5.536667339    0.869418563    4.485538141
    0.837758041   -2.722713633    5.768978458    3.296186592    5.768374484
    0.942477796   -2.722713633    6.178827863    4.149330011    7.344239385
    1.047197551   -2.722713633    6.585780684    3.319626086    8.831097778
    1.151917306   -2.722713633    6.843450592    1.458205646    9.885254299
    1.256637061   -2.722713633    6.895564881   -0.451582847   10.275107870
    1.361356817   -2.722713633    6.780027530   -1.670066477    9.887914121
    1.466076572   -2.722713633    6.588145465   -1.893736827    8.772942403
    1.570796327   -2.722713633    6.421307428   -1.233038697    7.135501403
    1.675516082   -2.722713633    6.355373082   -0.026284760    5.290039850
    1.780235837   -2.722713633    6.424367540    1.218343971    3.557614291
    1.884955592   -2.722713633    6.602165864    1.989230150    2.154505661
    1.989675347   -2.722713633    6.821543970    2.008682692    1.183569001
    2.094395102   -2.722713633    7.011269784    1.490708355    0.674140656
    2.199114858   -2.722713633    7.143749595    1.060899419    0.615492010
    2.303834613   -2.722713633    7.259421712    1.217333675    0.930412286
    2.408554368   -2.722713633    7.424673021    1.931469288    1.421540349
    2.513274123   -2.722713633    7.673148075    2.684963629    1.789714930
    2.617993878   -2.722713633    7.971770163    2.812986129    1.750479893
    2.722713633   -2.722713633    8.234311025    1.976614198    1.200153475
    2.827433388   -2.722713633    8.364596041    0.341301685    0.309768850
    2.932153143   -2.722713633    8.303619514   -1.542359705   -0.529179781
    3.036872898   -2.722713633    8.061474537   -3.033415917   -0.882634227

   -3.141592654   -2.617993878    7.645714566   -2.605289361   -0.906830756
   -3.036872898   -2.617993878    7.431366156   -1.399871779    0.306665376
   -2.932153143   -2.617993878    7.376283206    0.324540344    1.654737935
   -2.827433388   -2.617993878    7.500505555    1.898484541    2.696387092
   -2.722713633   -2.617993878    7.753298163    2.681174758    3.129173724
   -2.617993878   -2.617993878    8.032500679    2.410550696    2.877933744
   -2.513274123   -2.617993878    8.233627222    1.270287339    2.078556217
   -2.408554368   -2.617993878    8.294462678   -0.157230549    0.967393109
   -2.303834613   -2.617993878    8.219231998   -1.235028690   -0.211914061
   -2.199114858   -2.617993878    8.068145769   -1.593822020   -1.242839889
   -2.094395102   -2.617993878    7.917434502   -1.238209994   -1.939821585
   -1.989675347   -2.617993878    7.828187495   -0.489339637   -2.157197192
   -1.884955592   -2.617993878    7.822957301    0.308665950   -1.840911522
   -1.780235837   -2.617993878    7.890054727    0.845118323   -1.071876030
   -1.675516082   -2.617993878    7.990154181    0.895658930   -0.053875431
   -1.570796327   -2.617993878    8.061854471    0.312138165    0.958978830
   -1.466076572   -2.617993878    8.037230323   -0.951461679    1.773428836
   -1.361356817   -2.617993878    7.856837396   -2.567099122    2.324082413
   -1.256637061   -2.617993878    7.513286246   -3.972737324    2.664543313
   -1.151917306   -2.617993878    7.062236106   -4.522560653    2.915607501
   -1.047197551   -2.617993878    6.613249031   -3.933877837    3.171428745
   -0.942477796   -2.617993878    6.277136652   -2.433762256    3.438290753
   -0.837758041   -2.617993878    6.116931737   -0.729447529    3.630529164
   -0.733038286   -2.617993878    6.115405747    0.528296303    3.640434730
   -0.628318531   -2.617993878    6.207342024    1.056228087    3.433791974
   -0.523598776   -2.617993878    6.327873885    1.172157550    3.072758585
   -0.418879020   -2.617993878    6.463964445    1.430614937    2.687794959
   -0.314159265   -2.617993878    6.650254210    2.117507611    2.423456185
   -0.209439510   -2.617993878    6.922188706    3.012023247    2.368107048
   -0.104719755   -2.617993878    7.269377286    3.408385453    2.534623397
    0.000000000   -2.617993878    7.604209890    2.706330443    2.835468893
    0.104719755   -2.617993878    7.798063399    0.741542406    3.107937138
    0.209439510   -2.617993878    7.739441175   -1.975753137    3.200881655
    0.314159265   -2.617993878    7.398339808   -4.454571436    3.079248366
    0.418879020   -2.617993878    6.862491289   -5.558909482    2.876461758
    0.523598776   -2.617993878    6.317464881   -4.543158546    2.846969816
    0.628318531   -2.617993878    5.982577437   -1.662884201    3.218793873
    0.733038286   -2.617993878    6.000913544    1.944777119    4.079281444
    0.837758041   -2.617993878    6.368378265    4.752074212    5.317164598
    0.942477796   -2.617993878    6.936333019    5.650827126    6.674018898
    1.047197551   -2.617993878    7.487447592    4.516036622    7.852434378
    1.151917306   -2.617993878    7.841699651    2.068782441    8.580482300
    1.256637061   -2.617993878    7.918885914   -0.605838620    8.651494670
    1.361356817   -2.617993878    7.744711220   -2.624491599    7.950912148
    1.466076572   -2.617993878    7.416203528   -3.506359909    6.530676873
    1.570796327   -2.617993878    7.059159447   -3.190084799    4.634015584
    1.675516082   -2.617993878    6.786771651   -1.949167171    2.637968984
    1.780235837   -2.617993878    6.670004109   -0.370127892    0.908242420
    1.884955592   -2.617993878    6.705899038    0.878433287   -0.340221306
    1.989675347   -2.617993878    6.835010412    1.392890592   -1.063930933
    2.094395102   -2.617993878    6.984588516    1.333287588   -1.316280623
    2.199114858   -2.617993878    7.121798591    1.294253735   -1.177431143
    2.303834613   -2.617993878    7.276597642    1.698183418   -0.758944530
    2.408554368   -2.617993878    7.494618862    2.410633320   -0.248172668
    2.513274123   -2.617993878    7.780036548    2.867593306    0.099569163
    2.617993878   -2.617993878    8.073171763    2.515466553    0.061986924
    2.722713633   -2.617993878    8.280668861    1.260211224   -0.402443751
    2.827433388   -2.617993878    8.327166746   -0.474353899   -1.084237211
    2.932153143   -2.617993878    8.194971606   -2.017924685   -1.603528425
    3.036872898   -2.617993878    7.936528767   -2.838063963   -1.593946224

   -3.141592654   -2.513274123    7.516635178   -1.651621830   -1.607734294
   -3.036872898   -2.513274123    7.420049250   -0.168250750   -0.633862208
   -2.932153143   -2.513274123    7.490657952    1.422228568    0.379626056
   -2.827433388   -2.513274123    7.706563186    2.504000221    1.087671356
   -2.722713633   -2.513274123    7.988468813    2.618986578    1.249269593
   -2.617993878   -2.513274123    8.227702876    1.734610813    0.805987767
   -2.513274123   -2.513274123    8.334794794    0.195755989   -0.106505082
   -2.408554368   -2.513274123    8.274433500   -1.350860408   -1.226445421
   -2.303834613   -2.513274123    8.079585875   -2.285159918   -2.262333535
   -2.199114858   -2.513274123    7.835071847   -2.300592173   -2.972326607
   -2.094395102   -2.513274123    7.634246333   -1.476618907   -3.222919012
   -1.989675347   -2.513274123    7.546405912   -0.230952214   -3.004899397
   -1.884955592   -2.513274123    7.591599325    0.990389689   -2.412663242
   -1.780235837   -2.513274123    7.745560835    1.792914329   -1.589250110
   -1.675516082   -2.513274123    7.950535280    1.921157003   -0.663134243
   -1.570796327   -2.513274123    8.126910093    1.265604002    0.287089226
   -1.466076572   -2.513274123    8.194552996   -0.147396357    1.225376861
   -1.361356817   -2.513274123    8.089626342   -1.929724555    2.125378833
   -1.256637061   -2.513274123    7.805478114   -3.469506945    2.933415612
   -1.151917306   -2.513274123    7.402098751   -4.111037085    3.598477079
   -1.047197551   -2.513274123    6.992752117   -3.586567381    4.090153365
   -0.942477796   -2.513274123    6.689053936   -2.167171873    4.417112944
   -0.837758041   -2.513274123    6.550828895   -0.587264303    4.606692446
   -0.733038286   -2.513274123    6.556475212    0.520341166    4.686209126
   -0.628318531   -2.513274123    6.640063413    0.910043818    4.678591998
   -0.523598776   -2.513274123    6.739897087    0.932575061    4.586369027
   -0.418879020   -2.513274123    6.848370145    1.155569365    4.390149359
   -0.314159265   -2.513274123    7.006321914    1.852993923    4.073133569
   -0.209439510   -2.513274123    7.252900883    2.795015922    3.626020877
   -0.104719755   -2.513274123    7.579656741    3.235066031    3.076374785
    0.000000000   -2.513274123    7.896689166    2.530845155    2.465421501
    0.104719755   -2.513274123    8.069749804    0.511441856    1.841261105
    0.209439510   -2.513274123    7.984009978   -2.259181785    1.281648308
    0.314159265   -2.513274123    7.614267601   -4.693624506    0.902972421
    0.418879020   -2.513274123    7.062427380   -5.589830208    0.832349298
    0.523598776   -2.513274123    6.531593096   -4.228017508    1.140957524
    0.628318531   -2.513274123    6.250268143   -0.960985422    1.770052684
    0.733038286   -2.513274123    6.358178580    2.929431938    2.567068897
    0.837758041   -2.513274123    6.835270151    5.824984905    3.346020573
    0.942477796   -2.513274123    7.511233759    6.608877724    3.967924289
    1.047197551   -2.513274123    8.148667896    5.177497111    4.368105840
    1.151917306   -2.513274123    8.549565359    2.272390303    4.495518491
    1.256637061   -2.513274123    8.617866184   -0.999486075    4.268035102
    1.361356817   -2.513274123    8.368067684   -3.669649227    3.589370325
    1.466076572   -2.513274123    7.899946846   -5.090366495    2.450710009
    1.570796327   -2.513274123    7.361272237   -5.014587372    1.007644521
    1.675516082   -2.513274123    6.901532019   -3.643980093   -0.450811526
    1.780235837   -2.513274123    6.626926504   -1.658050797   -1.641875589
    1.884955592   -2.513274123    6.554045996    0.089631990   -2.420910843
    1.989675347   -2.513274123    6.624912418    1.056858049   -2.802857067
    2.094395102   -2.513274123    6.758985788    1.361289496   -2.871643133
    2.199114858   -2.513274123    6.914538928    1.601690363   -2.700666042
