#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654    7.029193404   -2.172635649   -2.904549319
   -3.036872898   -3.141592654    6.666530480   -4.593245540   -3.992473886
   -2.932153143   -3.141592654    6.128034229   -5.472705783   -4.611850023
   -2.827433388   -3.141592654    5.579543846   -4.872495255   -4.639468891
   -2.722713633   -3.141592654    5.141396611   -3.519359780   -4.075470371
   -2.617993878   -3.141592654    4.849042677   -2.177817551   -3.050276927
   -2.513274123   -3.141592654    4.683960829   -1.058904101   -1.817082000
   -2.408554368   -3.141592654    4.639370733    0.198763209   -0.700009661
   -2.303834613   -3.141592654    4.751148485    1.943810503    0.004282986
   -2.199114858   -3.141592654    5.060759280    3.859402451    0.148053659
   -2.094395102   -3.141592654    5.540283741    5.026409150   -0.202754434
   -1.989675347   -3.141592654    6.063034417    4.605916773   -0.797703828
   -1.884955592   -3.141592654    6.454023112    2.604310752   -1.345578139
   -1.780235837   -3.141592654    6.590356074   -0.075669435   -1.669676342
   -1.675516082   -3.141592654    6.464033984   -2.257000467   -1.791080028
   -1.570796327   -3.141592654    6.165862334   -3.308805578   -1.882545470
   -1.466076572   -3.141592654    5.809147045   -3.492376815   -2.140679178
   -1.361356817   -3.141592654    5.449151656   -3.468924502   -2.634472709
   -1.256637061   -3.141592654    5.076778867   -3.774945651   -3.213835351
   -1.151917306   -3.141592654    4.660927523   -4.215742830   -3.581496020
   -1.047197551   -3.141592654    4.222033334   -4.079912688   -3.458426454
   -0.942477796   -3.141592654    3.861792527   -2.612057838   -2.774031838
   -0.837758041   -3.141592654    3.730946761    0.231285471   -1.733620431
   -0.733038286   -3.141592654    3.936675978    3.633859176   -0.730652662
   -0.628318531   -3.141592654    4.473483868    6.345190033   -0.150543947
   -0.523598776   -3.141592654    5.215392137    7.466862328   -0.199729366
   -0.418879020   -3.141592654    5.982100391    6.837217992   -0.853771215
   -0.314159265   -3.141592654    6.610059614    4.915311896   -1.916989597
   -0.209439510   -3.141592654    6.997282056    2.374835816   -3.127376084
   -0.104719755   -3.141592654    7.112335314   -0.219199071   -4.245675863
    0.000000000   -3.141592654    6.975428771   -2.364546116   -5.123400455
    0.104719755   -3.141592654    6.649633811   -3.787274548   -5.704550130
    0.209439510   -3.141592654    6.212506781   -4.523397200   -5.996273573
    0.314159265   -3.141592654    5.722629415   -4.855154545   -6.012412224
    0.418879020   -3.141592654    5.209885688   -5.016218881   -5.743664309
    0.523598776   -3.141592654    4.692070904   -4.875851000   -5.190637677
    0.628318531   -3.141592654    4.215382606   -4.165257558   -4.424258497
    0.733038286   -3.141592654    3.850457315   -2.770174202   -3.626339706
    0.837758041   -3.141592654    3.652389543   -1.097449796   -3.018299380
    0.942477796   -3.141592654    3.611716476    0.107635084   -2.732730758
    1.047197551   -3.141592654    3.647384628    0.344218373   -2.738936719
    1.151917306   -3.141592654    3.659985210   -0.253577339   -2.866137856
    1.256637061   -3.141592654    3.597754851   -0.920072654   -2.929881196
    1.361356817   -3.141592654    3.498498203   -0.896475414   -2.868060976
    1.466076572   -3.141592654    3.455401617    0.155304429   -2.781249098
    1.570796327   -3.141592654    3.564813455    1.936683109   -2.836256887
    1.675516082   -3.141592654    3.870392426    3.778231346   -3.128158623
    1.780235837   -3.141592654    4.340084297    4.957212758   -3.577882588
    1.884955592   -3.141592654    4.873866890    4.925426364   -3.985660106
    1.989675347   -3.141592654    5.333123599    3.562828933   -4.115581935
    2.094395102   -3.141592654    5.596764216    1.309263867   -3.818851300
    2.199114858   -3.141592654    5.616874081   -0.881621780   -3.073752814
    2.303834613   -3.141592654    5.456590862   -1.986819080   -1.981288472
    2.408554368   -3.141592654    5.264043382   -1.476672140   -0.743822619
    2.513274123   -3.141592654    5.204158914    0.432777778    0.366045260
    2.617993878   -3.141592654    5.381112485    2.870432069    1.082931655
    2.722713633   -3.141592654    5.793417060    4.742443164    1.224957084
    2.827433388   -3.141592654    6.331644681    5.170871586    0.744128723
    2.932153143   -3.141592654    6.820487507    3.816267808   -0.261204704
    3.036872898   -3.141592654    7.086973597    1.028195675   -1.569284170

   -3.141592654   -3.036872898    6.704400170   -3.379658115   -3.155147358
   -3.036872898   -3.036872898    6.242900454   -5.237045003   -3.899014931
   -2.932153143   -3.036872898    5.673135192   -5.417857713   -3.860527342
   -2.827433388   -3.036872898    5.166306974   -4.150400095   -3.068554873
   -2.722713633   -3.036872898    4.831799501   -2.301885655   -1.723725995
   -2.617993878   -3.036872898    4.681457227   -0.735890234   -0.125931500
   -2.513274123   -3.036872898    4.664607512    0.273832054    1.387701517
   -2.408554368   -3.036872898    4.739155507    1.095676482    2.485442027
   -2.303834613   -3.036872898    4.911797438    2.191909348    2.915056015
   -2.199114858   -3.036872898    5.212764741    3.466499679    2.607079248
   -2.094395102   -3.036872898    5.627436986    4.238561417    1.739308367
   -1.989675347   -3.036872898    6.063059307    3.791648513    0.696424929
   -1.884955592   -3.036872898    6.381541371    2.066681561   -0.117726332
   -1.780235837   -3.036872898    6.480854901   -0.257035018   -0.484797132
   -1.675516082   -3.036872898    6.348067069   -2.240792918   -0.475211609
   -1.570796327   -3.036872898    6.049755007   -3.372326136   -0.373709382
   -1.466076572   -3.036872898    5.672868928   -3.834278487   -0.482901161
   -1.361356817   -3.036872898    5.262666090   -4.059610093   -0.924986459
   -1.256637061   -3.036872898    4.825995215   -4.356950335   -1.550191367
   -1.151917306   -3.036872898    4.364350123   -4.455799058   -2.039853169
   -1.047197551   -3.036872898    3.927442799   -3.791826561   -2.118261369
   -0.942477796   -3.036872898    3.622000286   -1.894986999   -1.758490722
   -0.837758041   -3.036872898    3.573647293    1.016133125   -1.227457726
   -0.733038286   -3.036872898    3.846383883    4.064452083   -0.945876422
   -0.628318531   -3.036872898    4.397037106    6.156579574   -1.239757119
