#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.418879020   -3.141592654    5.367776759    6.462055480   -1.076524370
   -0.314159265   -3.141592654    5.967366101    4.743980785   -2.179723795
   -0.209439510   -3.141592654    6.345768042    2.363682715   -3.366512894
   -0.104719755   -3.141592654    6.465256926   -0.137933113   -4.403942768
    0.000000000   -3.141592654    6.338776075   -2.258763208   -5.153979282
    0.104719755   -3.141592654    6.023011768   -3.711876223   -5.568146398
    0.209439510   -3.141592654    5.590998705   -4.505174359   -5.657875446
    0.314159265   -3.141592654    5.100546408   -4.879755972   -5.443919609
    0.418879020   -3.141592654    4.585729537   -5.019139874   -4.933179695
    0.523598776   -3.141592654    4.072954745   -4.763554770   -4.153373744
    0.628318531   -3.141592654    3.617650365   -3.864897193   -3.207328761
    0.733038286   -3.141592654    3.294641165   -2.280279084   -2.303616789
    0.837758041   -3.141592654    3.154557614   -0.504232077   -1.677970794
    0.942477796   -3.141592654    3.175246031    0.656259665   -1.458656062
    1.047197551   -3.141592654    3.259144211    0.687774774   -1.592723695
    1.151917306   -3.141592654    3.291775329   -0.229674744   -1.873557551
    1.256637061   -3.141592654    3.213861439   -1.241409552   -2.073374047
    1.361356817   -3.141592654    3.066517020   -1.472854298   -2.090477010
    1.466076572   -3.141592654    2.957623222   -0.492309271   -2.001581481
    1.570796327   -3.141592654    3.004788373    1.424662007   -1.975718600
    1.675516082   -3.141592654    3.270875304    3.548611143   -2.140875299
    1.780235837   -3.141592654    3.733635207    5.048132385   -2.472649981
    1.884955592   -3.141592654    4.291460244    5.273520442   -2.826555253
    1.989675347   -3.141592654    4.796063487    4.058640139   -2.997076142
    2.094395102   -3.141592654    5.114996245    1.854235819   -2.828629976
    2.199114858   -3.141592654    5.192075273   -0.347095214   -2.262126980
    2.303834613   -3.141592654    5.085990690   -1.493396346   -1.351539680
    2.408554368   -3.141592654    4.941645579   -1.060256360   -0.263844707
    2.513274123   -3.141592654    4.918368992    0.698626319    0.742044855
    2.617993878   -3.141592654    5.110783739    2.878419981    1.394752985
    2.722713633   -3.141592654    5.505995558    4.390434184    1.494849288
    2.827433388   -3.141592654    5.986402975    4.416058432    0.976492943
    2.932153143   -3.141592654    6.377036436    2.708453906   -0.070241944
    3.036872898   -3.141592654    6.515370217   -0.282289081   -1.418888235

   -3.141592654   -3.036872898    6.010522952   -4.654146195   -2.982729172
   -3.036872898   -3.036872898    5.428305289   -6.236855747   -3.664348979
   -2.932153143   -3.036872898    4.775681935   -5.987422982   -3.560944779
   -2.827433388   -3.036872898    4.233914780   -4.255100120   -2.733654313
   -2.722713633   -3.036872898    3.909976570   -2.017295939   -1.411653413
   -2.617993878   -3.036872898    3.804976072   -0.174415962    0.095213108
   -2.513274123   -3.036872898    3.858245069    1.044463517    1.467624196
   -2.408554368   -3.036872898    4.024631713    2.083501417    2.415230276
   -2.303834613   -3.036872898    4.313890439    3.433582463    2.734555679
   -2.199114858   -3.036872898    4.757936040    4.942460918    2.390893798
   -2.094395102   -3.036872898    5.334250088    5.814214293    1.570507910
   -1.989675347   -3.036872898    5.930256623    5.232716317    0.641263454
   -1.884955592   -3.036872898    6.381550880    3.121560782   -0.022406548
   -1.780235837   -3.036872898    6.563544785    0.247634618   -0.230796046
   -1.675516082   -3.036872898    6.453918260   -2.295570438   -0.075700245
   -1.570796327   -3.036872898    6.126580830   -3.841809552    0.145186093
   -1.466076572   -3.036872898    5.688769117   -4.491432248    0.125105552
   -1.361356817   -3.036872898    5.209498057   -4.696886231   -0.255282436
   -1.256637061   -3.036872898    4.712495370   -4.867910178   -0.842036514
   -1.151917306   -3.036872898    4.203577326   -4.864776756   -1.318345214
   -1.047197551   -3.036872898    3.724702514   -4.209805809   -1.420960888
   -0.942477796   -3.036872898    3.369822054   -2.440997425   -1.138682033
   -0.837758041   -3.036872898    3.255064918    0.291685109   -0.744648624
   -0.733038286   -3.036872898    3.444450042    3.212699239   -0.644929240
   -0.628318531   -3.036872898    3.904825699    5.308452732   -1.130365044
   -0.523598776   -3.036872898    4.511873991    5.973291672   -2.210588973
   -0.418879020   -3.036872898    5.112955608    5.227862232   -3.616193207
   -0.314159265   -3.036872898    5.582147061    3.542333477   -4.944945602
   -0.209439510   -3.036872898    5.848959468    1.471772894   -5.841778746
   -0.104719755   -3.036872898    5.897927685   -0.586143583   -6.121369462
    0.000000000   -3.036872898    5.747582947   -2.281825270   -5.816979777
    0.104719755   -3.036872898    5.446377669   -3.438152270   -5.132393000
    0.209439510   -3.036872898    5.052307692   -4.075116948   -4.339009699
    0.314159265   -3.036872898    4.611448954   -4.367781372   -3.635435220
    0.418879020   -3.036872898    4.154979442   -4.411911979   -3.065482221
    0.523598776   -3.036872898    3.712010022   -4.032778233   -2.544782762
    0.628318531   -3.036872898    3.337184187   -3.077614262   -1.978974374
    0.733038286   -3.036872898    3.092731644   -1.603841785   -1.392379367
    0.837758041   -3.036872898    3.009714590   -0.112725966   -0.918096229
    0.942477796   -3.036872898    3.053226583    0.707308821   -0.674253659
    1.047197551   -3.036872898    3.129496863    0.523422796   -0.651910337
    1.151917306   -3.036872898    3.143729799   -0.379429022   -0.696468025
    1.256637061   -3.036872898    3.059138576   -1.206110591   -0.618516389
    1.361356817   -3.036872898    2.926017247   -1.254129502   -0.349131608
    1.466076572   -3.036872898    2.843031463   -0.248914113    0.016485670
    1.570796327   -3.036872898    2.908233142    1.496817023    0.284847919
    1.675516082   -3.036872898    3.168239644    3.360048983    0.288175321
    1.780235837   -3.036872898    3.599988647    4.660433091   -0.001016111
    1.884955592   -3.036872898    4.114555799    4.873291420   -0.478881065
    1.989675347   -3.036872898    4.585964289    3.860989627   -0.929076293
    2.094395102   -3.036872898    4.902540941    2.026890088   -1.122987273
    2.199114858   -3.036872898    5.020521061    0.260694250   -0.898054108
    2.303834613   -3.036872898    4.997679047   -0.537431525   -0.229099785
    2.408554368   -3.036872898    4.962084593    0.005997349    0.727183840
    2.513274123   -3.036872898    5.042622311    1.555475420    1.656296893
    2.617993878   -3.036872898    5.300159360    3.224796672    2.199855069
    2.722713633   -3.036872898    5.696388123    4.053002799    2.089620572
    2.827433388   -3.036872898    6.105981636    3.422602273    1.258106162
    2.932153143   -3.036872898    6.367384814    1.288330558   -0.123339286
    3.036872898   -3.036872898    6.349838884   -1.773604653   -1.682910194

   -3.141592654   -2.932153143    5.742636511   -5.424476368   -2.080747970
   -3.036872898   -2.932153143    5.121655504   -6.190929574   -2.115413627
   -2.932153143   -2.932153143    4.515852148   -5.167025224   -1.342908422
   -2.827433388   -2.932153143    4.090484483   -2.904526408   -0.006095795
   -2.722713633   -2.932153143    3.921455319   -0.467327941    1.545595750
   -2.617993878   -2.932153143    3.975353238    1.261647408    2.983764931
   -2.513274123   -2.932153143    4.160939340    2.095593223    4.062978975
   -2.408554368   -2.932153143    4.407575024    2.539407304    4.599654926
   -2.303834613   -2.932153143    4.708215794    3.194788476    4.481387547
   -2.199114858   -2.932153143    5.094390417    4.111384057    3.732924407
   -2.094395102   -2.932153143    5.566068887    4.718184643    2.588235592
   -1.989675347   -2.932153143    6.052575125    4.307077817    1.466194234
   -1.884955592   -2.932153143    6.431648497    2.699354868    0.784640048
   -1.780235837   -2.932153143    6.599269640    0.372390549    0.739831113
   -1.675516082   -2.932153143    6.521054551   -1.882157949    1.194251230
   -1.570796327   -2.932153143    6.234788894   -3.531849067    1.762491960
   -1.466076572   -2.932153143    5.810703551   -4.565708444    2.051965033
   -1.361356817   -2.932153143    5.302210749   -5.155481785    1.887729605
   -1.256637061   -2.932153143    4.747890146   -5.447318562    1.398488760
   -1.151917306   -2.932153143    4.186512914   -5.238245007    0.893725835
   -1.047197551   -2.932153143    3.687128786   -4.225532046    0.626761262
   -0.942477796   -2.932153143    3.343996209   -2.248812819    0.596261396
   -0.837758041   -2.932153143    3.244284934    0.315619071    0.529972762
   -0.733038286   -2.932153143    3.411255636    2.715381399    0.062272066
   -0.628318531   -2.932153143    3.786224331    4.184075404   -1.003851096
   -0.523598776   -2.932153143    4.251129026    4.442968273   -2.549739043
   -0.418879020   -2.932153143    4.689253778    3.726304859   -4.177258568
   -0.314159265   -2.932153143    5.022465653    2.511227379   -5.395409180
   -0.209439510   -2.932153143    5.218917174    1.185838057   -5.834242513
   -0.104719755   -2.932153143    5.278962133   -0.108656202   -5.378359034
    0.000000000   -2.932153143    5.209613613   -1.266117922   -4.204362755
    0.104719755   -2.932153143    5.027103332   -2.254745049   -2.705851072
    0.209439510   -2.932153143    4.750275549   -3.066528354   -1.338804722
    0.314159265   -2.932153143    4.397515347   -3.701599058   -0.417689786
    0.418879020   -2.932153143    3.994990498   -4.020779522    0.012579079
    0.523598776   -2.932153143    3.587142345   -3.713572505    0.158063837
    0.628318531   -2.932153143    3.249067999   -2.682030844    0.307048807
    0.733038286   -2.932153143    3.050457364   -1.142420096    0.618716511
    0.837758041   -2.932153143    3.013833243    0.287748650    1.057560894
    0.942477796   -2.932153143    3.091234274    0.945178270    1.487146692
    1.047197551   -2.932153143    3.185003925    0.635610550    1.817548936
    1.151917306   -2.932153143    3.210580889   -0.248045691    2.081000432
    1.256637061   -2.932153143    3.146416317   -0.942558529    2.371779177
    1.361356817   -2.932153143    3.047650132   -0.878040780    2.712294010
    1.466076572   -2.932153143    3.003501141    0.087740406    3.023296944
    1.570796327   -2.932153143    3.093723260    1.611919926    3.161619161
    1.675516082   -2.932153143    3.349398942    3.161020694    3.014605583
    1.780235837   -2.932153143    3.745346174    4.187736631    2.582905474
    1.884955592   -2.932153143    4.203001699    4.295973969    1.966840720
    1.989675347   -2.932153143    4.618276144    3.407640035    1.363440067
    2.094395102   -2.932153143    4.903557679    1.912253051    0.990813366
    2.199114858   -2.932153143    5.033042530    0.602258064    1.014459621
    2.303834613   -2.932153143    5.068011452    0.198299879    1.465259580
    2.408554368   -2.932153143    5.119968607    0.882394103    2.180597066
    2.513274123   -2.932153143    5.284040418    2.208439562    2.835386849
    2.617993878   -2.932153143    5.582937892    3.317941355    3.069900818
    2.722713633   -2.932153143    5.951245169    3.422580840    2.647568371
    2.827433388   -2.932153143    6.260002368    2.164737634    1.576317500
    2.932153143   -2.932153143    6.370813149   -0.255195763    0.128540587
    3.036872898   -2.932153143    6.196744001   -3.139554500   -1.241172121

   -3.141592654   -2.827433388    5.590693012   -5.543659370   -0.922703433
   -3.036872898   -2.827433388    5.001011946   -5.490795954   -0.309447475
   -2.932153143   -2.827433388    4.502165385   -3.881183254    0.913133022
   -2.827433388   -2.827433388    4.226028167   -1.404775982    2.361985144
   -2.722713633   -2.827433388    4.209748061    0.899101963    3.661677928
   -2.617993878   -2.827433388    4.389437917    2.270892236    4.571348286
   -2.513274123   -2.827433388    4.655945163    2.615344204    5.001268647
   -2.408554368   -2.827433388    4.927434530    2.485500058    4.924126788
   -2.303834613   -2.827433388    5.190778512    2.544540811    4.336898583
   -2.199114858   -2.827433388    5.482693265    3.000481286    3.312469511
   -2.094395102   -2.827433388    5.827992182    3.488141103    2.084944063
   -1.989675347   -2.827433388    6.199011269    3.400924372    1.044914239
   -1.884955592   -2.827433388    6.515839059    2.444820440    0.569722471
   -1.780235837   -2.827433388    6.693067313    0.781269111    0.810125123
   -1.675516082   -2.827433388    6.679598004   -1.127132925    1.585816633
   -1.570796327   -2.827433388    6.470363636   -2.885704104    2.474169691
   -1.466076572   -2.827433388    6.092601118   -4.358044883    3.059192350
   -1.361356817   -2.827433388    5.580200213   -5.416653060    3.151109349
   -1.256637061   -2.827433388    4.984151419   -5.929518118    2.859113543
   -1.151917306   -2.827433388    4.374629126   -5.629492398    2.469653265
   -1.047197551   -2.827433388    3.846373302   -4.383402127    2.217117609
   -0.942477796   -2.827433388    3.493588097   -2.319799150    2.103547001
   -0.837758041   -2.827433388    3.376537670   -0.007656417    1.893039516
   -0.733038286   -2.827433388    3.483463273    1.860964273    1.286653370
   -0.628318531   -2.827433388    3.739181148    2.785809844    0.162675307
   -0.523598776   -2.827433388    4.041362955    2.805831650   -1.311182341
   -0.418879020   -2.827433388    4.316415138    2.335939457   -2.731016504
   -0.314159265   -2.827433388    4.537072365    1.812762655   -3.637186677
   -0.209439510   -2.827433388    4.707956956    1.411051270   -3.715004924
   -0.104719755   -2.827433388    4.838244426    0.971612472   -2.908894934
    0.000000000   -2.827433388    4.912652612    0.324713586   -1.451471299
    0.104719755   -2.827433388    4.902159006   -0.648413037    0.212926100
    0.209439510   -2.827433388    4.774581799   -1.880862655    1.594313372
    0.314159265   -2.827433388    4.514036442   -3.129990845    2.373607368
    0.418879020   -2.827433388    4.143577816   -3.933248226    2.542459050
    0.523598776   -2.827433388    3.733957609   -3.769966093    2.387228203
    0.628318531   -2.827433388    3.396919410   -2.568544403    2.298927207
    0.733038286   -2.827433388    3.224890222   -0.752732707    2.532667674
    0.837758041   -2.827433388    3.239499847    0.845887111    3.094886465
    0.942477796   -2.827433388    3.376421764    1.494460249    3.807024426
    1.047197551   -2.827433388    3.522699583    1.081361277    4.469676199
    1.151917306   -2.827433388    3.589773238    0.107959063    4.977067309
    1.256637061   -2.827433388    3.559999509   -0.645403477    5.310305245
    1.361356817   -2.827433388    3.488429309   -0.665365982    5.446589983
    1.466076572   -2.827433388    3.458118197    0.125714037    5.350733592
    1.570796327   -2.827433388    3.539290534    1.393493337    4.991438047
    1.675516082   -2.827433388    3.757829785    2.681192988    4.392312305
    1.780235837   -2.827433388    4.093315524    3.528228713    3.652386094
    1.884955592   -2.827433388    4.479016695    3.611798245    2.900588750
    1.989675347   -2.827433388    4.829319817    2.883597559    2.287967928
    2.094395102   -2.827433388    5.075734950    1.717363458    1.951408681
    2.199114858   -2.827433388    5.206246317    0.820302187    1.978239043
    2.303834613   -2.827433388    5.283003519    0.748690434    2.347917613
    2.408554368   -2.827433388    5.399540752    1.507478281    2.880226416
    2.513274123   -2.827433388    5.617701680    2.556143396    3.269976196
    2.617993878   -2.827433388    5.924959891    3.097175338    3.211233452
    2.722713633   -2.827433388    6.235547845    2.553661786    2.557605959
    2.827433388   -2.827433388    6.427005074    0.848103459    1.425854793
    2.932153143   -2.827433388    6.394336139   -1.596102253    0.174901842
    3.036872898   -2.827433388    6.099514835   -4.032913296   -0.728381157

   -3.141592654   -2.722713633    5.533806597   -5.036724800   -0.362479841
   -3.036872898   -2.722713633    5.033485088   -4.339675712    0.677582832
   -2.932153143   -2.722713633    4.672640892   -2.470765036    2.033289651
   -2.827433388   -2.722713633    4.539202224   -0.151632569    3.263864464
   -2.722713633   -2.722713633    4.633055418    1.718025130    4.042305313
   -2.617993878   -2.722713633    4.871726241    2.580070271    4.254929258
   -2.513274123   -2.722713633    5.145257061    2.450306227    3.970399895
   -2.408554368   -2.722713633    5.376945539    1.899127320    3.308447341
   -2.303834613   -2.722713633    5.558919316    1.592509113    2.369967667
   -2.199114858   -2.722713633    5.737818789    1.830477252    1.270875561
   -2.094395102   -2.722713633    5.961691251    2.400492357    0.217073040
   -1.989675347   -2.722713633    6.239565276    2.765006518   -0.489877152
   -1.884955592   -2.722713633    6.525667274    2.510429437   -0.585242691
   -1.780235837   -2.722713633    6.745990736    1.504678283   -0.006333876
   -1.675516082   -2.722713633    6.828781252   -0.085056710    1.037959795
   -1.570796327   -2.722713633    6.725506911   -1.971507547    2.153236408
   -1.466076572   -2.722713633    6.421800255   -3.886380897    2.973397032
   -1.361356817   -2.722713633    5.932818785   -5.423701196    3.335456891
   -1.256637061   -2.722713633    5.319938293   -6.197842250    3.324337237
   -1.151917306   -2.722713633    4.680925431   -5.884754229    3.171911943
   -1.047197551   -2.722713633    4.133203913   -4.496240339    3.071059253
   -0.942477796   -2.722713633    3.771813118   -2.406587774    3.036907648
   -0.837758041   -2.722713633    3.635718674   -0.334648682    2.905459771
   -0.733038286   -2.722713633    3.686454375    1.095321926    2.471637873
   -0.628318531   -2.722713633    3.839155227    1.610677069    1.671022047
   -0.523598776   -2.722713633    4.008251704    1.502552069    0.645718859
   -0.418879020   -2.722713633    4.157725862    1.313584223   -0.306717207
   -0.314159265   -2.722713633    4.302097679    1.423348117   -0.863257910
   -0.209439510   -2.722713633    4.473577572    1.818159175   -0.819563779
   -0.104719755   -2.722713633    4.684970437    2.077770959   -0.158172942
    0.000000000   -2.722713633    4.897941836    1.794897694    0.928592813
    0.104719755   -2.722713633    5.040812105    0.729953215    2.093875359
    0.209439510   -2.722713633    5.035280308   -0.978285471    2.971492870
    0.314159265   -2.722713633    4.836749748   -2.843152049    3.348519906
    0.418879020   -2.722713633    4.470320011   -4.087525388    3.273001007
    0.523598776   -2.722713633    4.037548377   -3.989247829    3.030400129
    0.628318531   -2.722713633    3.690314470   -2.501640348    2.969477124
    0.733038286   -2.722713633    3.546969573   -0.272979488    3.306321948
    0.837758041   -2.722713633    3.628942564    1.615188816    4.020285321
    0.942477796   -2.722713633    3.851372481    2.314460286    4.904372833
    1.047197551   -2.722713633    4.077122859    1.752442621    5.713110504
    1.151917306   -2.722713633    4.201799859    0.528874372    6.266841033
    1.256637061   -2.722713633    4.201138862   -0.520850847    6.467638003
    1.361356817   -2.722713633    4.125751189   -0.864000088    6.254838215
    1.466076572   -2.722713633    4.057123125   -0.400627074    5.628742515
    1.570796327   -2.722713633    4.068424408    0.604679646    4.671041181
    1.675516082   -2.722713633    4.196254118    1.768564997    3.558541816
    1.780235837   -2.722713633    4.437039219    2.655492500    2.511912531
    1.884955592   -2.722713633    4.739791144    2.920826791    1.701955147
    1.989675347   -2.722713633    5.031738078    2.474326611    1.221684463
    2.094395102   -2.722713633    5.252829151    1.649402652    1.093948011
    2.199114858   -2.722713633    5.394223972    1.088621955    1.291382525
    2.303834613   -2.722713633    5.512011956    1.231386129    1.719965112
    2.408554368   -2.722713633    5.679968016    1.956074285    2.186052994
    2.513274123   -2.722713633    5.930001987    2.668932591    2.427047270
    2.617993878   -2.722713633    6.221663048    2.671179349    2.217568751
    2.722713633   -2.722713633    6.459302879    1.617337080    1.512467005
    2.827433388   -2.722713633    6.537822243   -0.306698919    0.518348495
    2.932153143   -2.722713633    6.392283774   -2.519043704   -0.370155750
    3.036872898   -2.722713633    6.031326782   -4.323593357   -0.738101492

   -3.141592654   -2.617993878    5.492744408   -4.153532767   -0.580543160
   -3.036872898   -2.617993878    5.109003815   -3.062441208    0.542511864
   -2.932153143   -2.617993878    4.883451594   -1.239744944    1.722418652
   -2.827433388   -2.617993878    4.859112153    0.651599626    2.559056307
   -2.722713633   -2.617993878    5.006082330    1.918451701    2.814273339
   -2.617993878   -2.617993878    5.235814835    2.232497841    2.477182507
   -2.513274123   -2.617993878    5.451330028    1.720418633    1.712317581
   -2.408554368   -2.617993878    5.593824421    0.948852005    0.729002195
   -2.303834613   -2.617993878    5.670125977    0.546708507   -0.300474292
   -2.199114858   -2.617993878    5.740636993    0.836000399   -1.233192488
   -2.094395102   -2.617993878    5.872466394    1.678314427   -1.914748055
   -1.989675347   -2.617993878    6.099720943    2.551968014   -2.172287085
   -1.884955592   -2.617993878    6.396704507    2.932226715   -1.888935833
   -1.780235837   -2.617993878    6.691203822    2.465475368   -1.088142332
   -1.675516082   -2.617993878    6.890196138    1.113419634    0.045075703
   -1.570796327   -2.617993878    6.908953985   -0.892423782    1.228877673
   -1.466076572   -2.617993878    6.700372807   -3.170743691    2.213647467
   -1.361356817   -2.617993878    6.264703103   -5.111893571    2.876873017
   -1.256637061   -2.617993878    5.669293466   -6.145598734    3.237725293
   -1.151917306   -2.617993878    5.030710868   -5.901466829    3.410913324
   -1.047197551   -2.617993878    4.482670076   -4.479784030    3.506842579
   -0.942477796   -2.617993878    4.122714766   -2.414888864    3.558591503
   -0.837758041   -2.617993878    3.978125097   -0.518915476    3.513221626
   -0.733038286   -2.617993878    3.995469020    0.632853897    3.296232477
   -0.628318531   -2.617993878    4.086118611    0.906742129    2.901726601
   -0.523598776   -2.617993878    4.176180790    0.735284714    2.407547840
   -0.418879020   -2.617993878    4.252265422    0.722356252    1.943033396
   -0.314159265   -2.617993878    4.352881177    1.200553408    1.639145934
   -0.209439510   -2.617993878    4.524671361    2.048321656    1.566611877
   -0.104719755   -2.617993878    4.781223471    2.688836512    1.726594226
    0.000000000   -2.617993878    5.069163993    2.571830556    2.031649488
    0.104719755   -2.617993878    5.290035420    1.393658689    2.327081478
    0.209439510   -2.617993878    5.338249347   -0.641318955    2.466842098
    0.314159265   -2.617993878    5.155347382   -2.867397321    2.402699182
    0.418879020   -2.617993878    4.774035860   -4.299118840    2.226448376
    0.523598776   -2.617993878    4.321684938   -4.105310192    2.130717414
    0.628318531   -2.617993878    3.978307265   -2.287264546    2.284648458
    0.733038286   -2.617993878    3.877452306    0.316074531    2.746983308
    0.837758041   -2.617993878    4.035022716    2.433259425    3.429829636
    0.942477796   -2.617993878    4.345432415    3.136736657    4.156803343
    1.047197551   -2.617993878    4.648593554    2.379965535    4.757231926
    1.151917306   -2.617993878    4.822627970    0.827193066    5.099533503
    1.256637061   -2.617993878    4.831968587   -0.643905196    5.080831416
    1.361356817   -2.617993878    4.719259709   -1.452540772    4.613186530
    1.466076572   -2.617993878    4.565928231   -1.409544113    3.687158830
    1.570796327   -2.617993878    4.456774607   -0.646219345    2.427425237
    1.675516082   -2.617993878    4.452256557    0.539900438    1.093901605
    1.780235837   -2.617993878    4.576500052    1.689137523   -0.021328667
    1.884955592   -2.617993878    4.797881666    2.343239406   -0.728380894
    1.989675347   -2.617993878    5.050444245    2.294809139   -0.990328209
    2.094395102   -2.617993878    5.271139133    1.809737861   -0.880358290
    2.199114858   -2.617993878    5.443074459    1.492834191   -0.514260037
    2.303834613   -2.617993878    5.609684448    1.727113303   -0.028304340
    2.408554368   -2.617993878    5.825061628    2.325931048    0.405220487
    2.513274123   -2.617993878    6.096952306    2.684393366    0.593227917
    2.617993878   -2.617993878    6.365879301    2.221532945    0.397027594
    2.722713633   -2.617993878    6.535580798    0.811171139   -0.159478021
    2.827433388   -2.617993878    6.524577247   -1.145190674   -0.847700375
    2.932153143   -2.617993878    6.307728430   -2.979878259   -1.318314196
    3.036872898   -2.617993878    5.932060815   -4.119670114   -1.260863737

   -3.141592654   -2.513274123    5.406543775   -3.245351380   -1.137761062
   -3.036872898   -2.513274123    5.129842272   -1.988339761   -0.268136214
   -2.932153143   -2.513274123    5.008872462   -0.377565421    0.521666709
   -2.827433388   -2.513274123    5.050519873    1.016540967    0.952794125
   -2.722713633   -2.513274123    5.204998600    1.698620982    0.882971163
   -2.617993878   -2.513274123    5.385533882    1.543721290    0.346610617
   -2.513274123   -2.513274123    5.513613748    0.778384022   -0.482350368
   -2.408554368   -2.513274123    5.553676462   -0.034651194   -1.382287931
   -2.303834613   -2.513274123    5.531993864   -0.317214681   -2.164328850
   -2.199114858   -2.513274123    5.523652409    0.212885063   -2.699714428
   -2.094395102   -2.513274123    5.607781494    1.406356818   -2.920345893
   -1.989675347   -2.513274123    5.828790140    2.710399545   -2.805550541
   -1.884955592   -2.513274123    6.165850343    3.529853173   -2.374518586
   -1.780235837   -2.513274123    6.542285409    3.410894656   -1.675610430
   -1.675516082   -2.513274123    6.851118842    2.234426894   -0.772211576
   -1.570796327   -2.513274123    6.988214881    0.217268201    0.262183090
   -1.466076572   -2.513274123    6.888542199   -2.217540898    1.340603718
   -1.361356817   -2.513274123    6.540747001   -4.395973314    2.358977458
   -1.256637061   -2.513274123    6.007555307   -5.670552999    3.198392990
   -1.151917306   -2.513274123    5.407861573   -5.626564774    3.777295802
   -1.047197551   -2.513274123    4.880440213   -4.352869907    4.075100901
   -0.942477796   -2.513274123    4.527137890   -2.411634404    4.139327082
   -0.837758041   -2.513274123    4.376761011   -0.636061913    4.052856166
   -0.733038286   -2.513274123    4.376237662    0.411866335    3.897747376
   -0.628318531   -2.513274123    4.439903292    0.619971897    3.736669287
   -0.523598776   -2.513274123    4.498626134    0.431214280    3.585383753
   -0.418879020   -2.513274123    4.543704534    0.443214988    3.410798258
   -0.314159265   -2.513274123    4.617623221    0.967490952    3.167352620
   -0.209439510   -2.513274123    4.768216767    1.876904535    2.816182789
   -0.104719755   -2.513274123    5.009292999    2.564696082    2.364917501
    0.000000000   -2.513274123    5.284747031    2.449542352    1.847370235
    0.104719755   -2.513274123    5.490811417    1.225051357    1.310230304
    0.209439510   -2.513274123    5.518562339   -0.860944676    0.826157824
    0.314159265   -2.513274123    5.312700877   -3.068014279    0.493627727
    0.418879020   -2.513274123    4.916103140   -4.364279218    0.406213826
    0.523598776   -2.513274123    4.468300688   -3.947884540    0.596548404
    0.628318531   -2.513274123    4.153978557   -1.898110083    0.980818505
    0.733038286   -2.513274123    4.101993621    0.841535100    1.410600529
    0.837758041   -2.513274123    4.315752122    2.958333114    1.741688988
    0.942477796   -2.513274123    4.676448932    3.558939330    1.911603438
    1.047197551   -2.513274123    5.015764051    2.639569203    1.951077744
    1.151917306   -2.513274123    5.206167891    0.868197548    1.900111737
    1.256637061   -2.513274123    5.204574744   -0.912588875    1.728815532
    1.361356817   -2.513274123    5.043359194   -2.116742277    1.330800834
    1.466076572   -2.513274123    4.799695611   -2.453308823    0.625745763
    1.570796327   -2.513274123    4.568772145   -1.884850357   -0.330874548
    1.675516082   -2.513274123    4.436911596   -0.603526564   -1.328944142
    1.780235837   -2.513274123    4.457890304    0.891149106   -2.115869937
    1.884955592   -2.513274123    4.618679351    1.985479037   -2.537893152
    1.989675347   -2.513274123    4.854835358    2.323120517   -2.600416599
    2.094395102   -2.513274123    5.093281759    2.100397088   -2.408306045
    2.199114858   -2.513274123    5.303845438    1.919060955   -2.081922090
