#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654    6.703196905   -4.594915482   -5.610487550
    0.314159265   -3.141592654    6.220827314   -4.634352147   -5.572694419
    0.418879020   -3.141592654    5.746206867   -4.509916052   -5.257911269
    0.523598776   -3.141592654    5.294122632   -4.137287615   -4.646855958
    0.628318531   -3.141592654    4.902048520   -3.307824062   -3.799979089
    0.733038286   -3.141592654    4.625330083   -1.972402760   -2.894605285
    0.837758041   -3.141592654    4.498461736   -0.565580031   -2.151173898
    0.942477796   -3.141592654    4.491994189    0.212139456   -1.707159718
    1.047197551   -3.141592654    4.513263991   -0.029028944   -1.549597164
    1.151917306   -3.141592654    4.464393484   -1.030214303   -1.539550476
    1.256637061   -3.141592654    4.306069482   -1.948937272   -1.530924824
    1.361356817   -3.141592654    4.093086668   -2.009980781   -1.491716538
    1.466076572   -3.141592654    3.935499396   -0.891511315   -1.531511682
    1.570796327   -3.141592654    3.944852224    1.098620148   -1.798383231
    1.675516082   -3.141592654    4.179674516    3.289437134   -2.344641719
    1.780235837   -3.141592654    4.621309784    4.925732707   -3.038463444
    1.884955592   -3.141592654    5.177223354    5.376543741   -3.635091313
    1.989675347   -3.141592654    5.705635350    4.411591938   -3.876965769
    2.094395102   -3.141592654    6.071614890    2.387597939   -3.619753530
    2.199114858   -3.141592654    6.207907724    0.235073738   -2.864201896
    2.303834613   -3.141592654    6.159525729   -0.983455076   -1.736906029
    2.408554368   -3.141592654    6.062320697   -0.663893517   -0.459993636
    2.513274123   -3.141592654    6.076664332    1.041375907    0.679794422
    2.617993878   -3.141592654    6.307347316    3.295370744    1.405482037
    2.722713633   -3.141592654    6.755520393    5.010834069    1.523376327
    2.827433388   -3.141592654    7.314275640    5.298667901    0.981171720
    2.932153143   -3.141592654    7.809937550    3.824359828   -0.112198613
    3.036872898   -3.141592654    8.072899717    0.966748361   -1.511042358

   -3.141592654   -3.036872898    7.679277984   -3.450547555   -3.199192679
   -3.036872898   -3.036872898    7.216293370   -5.180194919   -3.945791493
   -2.932153143   -3.036872898    6.660954207   -5.195397854   -3.937079342
   -2.827433388   -3.036872898    6.184654778   -3.798387094   -3.218476775
   -2.722713633   -3.036872898    5.890167759   -1.900172962   -1.979957568
   -2.617993878   -3.036872898    5.780727263   -0.365257254   -0.480082331
   -2.513274123   -3.036872898    5.798149669    0.550496330    0.994621396
   -2.408554368   -3.036872898    5.893765511    1.211999463    2.139562512
   -2.303834613   -3.036872898    6.066333061    2.062973892    2.683210344
   -2.199114858   -3.036872898    6.337661082    3.026641772    2.495100390
   -2.094395102   -3.036872898    6.690464247    3.516353979    1.681291846
   -1.989675347   -3.036872898    7.042296553    2.958004478    0.588355555
   -1.884955592   -3.036872898    7.279527496    1.402039439   -0.351716253
   -1.780235837   -3.036872898    7.330632882   -0.470901213   -0.829745034
   -1.675516082   -3.036872898    7.206342822   -1.852617652   -0.802455627
   -1.570796327   -3.036872898    6.978406745   -2.439246331   -0.479554312
   -1.466076572   -3.036872898    6.716985219   -2.613423874   -0.172622185
   -1.361356817   -3.036872898    6.433834149   -2.909919729   -0.102607975
   -1.256637061   -3.036872898    6.098770083   -3.608542806   -0.270239885
   -1.151917306   -3.036872898    5.685584909   -4.289267318   -0.498506794
   -1.047197551   -3.036872898    5.235078934   -4.197096881   -0.592483970
   -0.942477796   -3.036872898    4.863577979   -2.710242091   -0.518395663
   -0.837758041   -3.036872898    4.717855631    0.012488745   -0.458464048
   -0.733038286   -3.036872898    4.884250046    3.066987762   -0.703322323
   -0.628318531   -3.036872898    5.336026953    5.279408194   -1.446027682
   -0.523598776   -3.036872898    5.941099977    5.944592248   -2.638926621
   -0.418879020   -3.036872898    6.533463750    5.078574269   -3.999616209
   -0.314159265   -3.036872898    6.977590024    3.213791807   -5.149944145
   -0.209439510   -3.036872898    7.200923155    0.984271360   -5.786947826
   -0.104719755   -3.036872898    7.193040582   -1.161186168   -5.798925443
    0.000000000   -3.036872898    6.981525682   -2.851560935   -5.299582792
    0.104719755   -3.036872898    6.624974250   -3.901338229   -4.558288938
    0.209439510   -3.036872898    6.191677112   -4.341637411   -3.874694465
    0.314159265   -3.036872898    5.735545253   -4.382341843   -3.426360238
    0.418879020   -3.036872898    5.290406326   -4.182622684   -3.193722560
    0.523598776   -3.036872898    4.880785819   -3.638126707   -3.008321797
    0.628318531   -3.036872898    4.550083726   -2.645771297   -2.693400964
    0.733038286   -3.036872898    4.346179229   -1.275922087   -2.209247319
    0.837758041   -3.036872898    4.286646395    0.000684177   -1.654925809
    0.942477796   -3.036872898    4.328374373    0.564597949   -1.156282160
    1.047197551   -3.036872898    4.377397257    0.166872781   -0.759942170
    1.151917306   -3.036872898    4.346840617   -0.855876075   -0.406993154
    1.256637061   -3.036872898    4.209663571   -1.719961974   -0.019031872
    1.361356817   -3.036872898    4.021374597   -1.790785485    0.383207610
    1.466076572   -3.036872898    3.879027250   -0.848247959    0.667085101
    1.570796327   -3.036872898    3.877102093    0.824543973    0.666971755
    1.675516082   -3.036872898    4.066167366    2.707580981    0.297436108
    1.780235837   -3.036872898    4.437961670    4.206524524   -0.364116841
    1.884955592   -3.036872898    4.922721018    4.783275093   -1.124179307
    1.989675347   -3.036872898    5.406076513    4.178450603   -1.723394707
    2.094395102   -3.036872898    5.772905743    2.647257854   -1.941335674
    2.199114858   -3.036872898    5.963043332    0.992395357   -1.656873129
    2.303834613   -3.036872898    6.014414098    0.131455161   -0.888948735
    2.408554368   -3.036872898    6.041661575    0.540349850    0.178075720
    2.513274123   -3.036872898    6.172624509    2.004415117    1.217684511
    2.617993878   -3.036872898    6.477695266    3.712429108    1.864541520
    2.722713633   -3.036872898    6.932342290    4.707331415    1.839552901
    2.827433388   -3.036872898    7.422030008    4.305822310    1.064078436
    2.932153143   -3.036872898    7.787200358    2.381616681   -0.295249833
    3.036872898   -3.036872898    7.891174334   -0.561300814   -1.863208847

   -3.141592654   -2.932153143    7.391922829   -4.264585963   -2.209868017
   -3.036872898   -2.932153143    6.883846122   -5.211431429   -2.295589478
   -2.932153143   -2.932153143    6.365810784   -4.476531761   -1.603350462
   -2.827433388   -2.932153143    5.995034035   -2.547710782   -0.359481106
   -2.722713633   -2.932153143    5.846897968   -0.406284750    1.114829853
   -2.617993878   -2.932153143    5.894593090    1.097803564    2.523437545
   -2.513274123   -2.932153143    6.052192114    1.723024161    3.641937777
   -2.408554368   -2.932153143    6.244499295    1.851239730    4.282946381
   -2.303834613   -2.932153143    6.447953345    2.000092478    4.299796316
   -2.199114858   -2.932153143    6.675904964    2.284103094    3.661874414
   -2.094395102   -2.932153143    6.926290645    2.369161897    2.546351741
   -1.989675347   -2.932153143    7.155894974    1.847291601    1.342164954
   -1.884955592   -2.932153143    7.297374827    0.732090857    0.486602007
   -1.780235837   -2.932153143    7.309830829   -0.541669046    0.245477303
   -1.675516082   -2.932153143    7.204101846   -1.474617435    0.576173881
   -1.570796327   -2.932153143    7.024350329   -1.957291407    1.167839023
   -1.466076572   -2.932153143    6.804105780   -2.350040393    1.641965068
   -1.361356817   -2.932153143    6.530950708   -2.980712435    1.765561561
   -1.256637061   -2.932153143    6.175732358   -3.887933606    1.562205982
   -1.151917306   -2.932153143    5.732264235   -4.550540343    1.236710971
   -1.047197551   -2.932153143    5.261733231   -4.312808886    0.982559675
   -0.942477796   -2.932153143    4.882357059   -2.779169993    0.803558844
   -0.837758041   -2.932153143    4.720002144   -0.289598455    0.486343383
   -0.733038286   -2.932153143    4.830900476    2.279655207   -0.250864265
   -0.628318531   -2.932153143    5.172274907    3.977792770   -1.524952184
   -0.523598776   -2.932153143    5.624490145    4.390213619   -3.158202318
   -0.418879020   -2.932153143    6.059792376    3.710755216   -4.721409164
   -0.314159265   -2.932153143    6.389059699    2.444391926   -5.724791627
   -0.209439510   -2.932153143    6.573511259    1.024541294   -5.836654766
   -0.104719755   -2.932153143    6.610455568   -0.381023704   -5.018679082
    0.000000000   -2.932153143    6.506312640   -1.648033345   -3.547101548
    0.104719755   -2.932153143    6.279108575   -2.708681770   -1.905982441
    0.209439510   -2.932153143    5.953937896   -3.513222935   -0.598666103
    0.314159265   -2.932153143    5.558937902   -4.039220257    0.075365676
    0.418879020   -2.932153143    5.130067175   -4.172038817    0.141686534
    0.523598776   -2.932153143    4.716987529   -3.659626771   -0.094185833
    0.628318531   -2.932153143    4.393282356   -2.465693027   -0.244561752
    0.733038286   -2.932153143    4.221907643   -0.846478321   -0.072244936
    0.837758041   -2.932153143    4.216024728    0.570711418    0.430010192
    0.942477796   -2.932153143    4.318798336    1.141323235    1.120547702
    1.047197551   -2.932153143    4.426208790    0.703313085    1.848829371
    1.151917306   -2.932153143    4.450817417   -0.332119096    2.539275921
    1.256637061   -2.932153143    4.368378422   -1.209031656    3.162468779
    1.361356817   -2.932153143    4.229449997   -1.380969362    3.645868581
    1.466076572   -2.932153143    4.117965414   -0.691460314    3.879146391
    1.570796327   -2.932153143    4.113654709    0.610926573    3.759733665
    1.675516082   -2.932153143    4.260473775    2.130207440    3.262783861
    1.780235837   -2.932153143    4.558521835    3.401072026    2.483210560
    1.884955592   -2.932153143    4.956666110    3.976892721    1.588214555
    1.989675347   -2.932153143    5.365967916    3.609994930    0.798280915
    2.094395102   -2.932153143    5.694449631    2.506601914    0.321570637
    2.199114858   -2.932153143    5.896578699    1.363761820    0.301263486
    2.303834613   -2.932153143    6.010764674    0.930873771    0.754292184
    2.408554368   -2.932153143    6.133602283    1.506235268    1.516469784
    2.513274123   -2.932153143    6.358584560    2.767355468    2.262309635
    2.617993878   -2.932153143    6.717013778    3.921856665    2.620463816
    2.722713633   -2.932153143    7.155314764    4.178261791    2.328706254
    2.827433388   -2.932153143    7.553165194    3.116389873    1.366676516
    2.932153143   -2.932153143    7.772845940    0.867049227   -0.011426281
    3.036872898   -2.932153143    7.721357209   -1.936146335   -1.355228881

   -3.141592654   -2.827433388    7.233202319   -4.403262312   -0.922511830
   -3.036872898   -2.827433388    6.752988889   -4.556588377   -0.320186369
   -2.932153143   -2.827433388    6.336156310   -3.253425183    0.879935725
   -2.827433388   -2.827433388    6.107656183   -1.115142515    2.297415573
   -2.722713633   -2.827433388    6.105774358    0.906113154    3.557754946
   -2.617993878   -2.827433388    6.275070240    2.083079000    4.421060019
   -2.513274123   -2.827433388    6.513138602    2.258847817    4.802992369
   -2.408554368   -2.827433388    6.734012354    1.850193547    4.688213291
   -2.303834613   -2.827433388    6.906808861    1.418976650    4.085229433
   -2.199114858   -2.827433388    7.047016643    1.221280234    3.065522503
   -2.094395102   -2.827433388    7.173156608    1.125551175    1.840384474
   -1.989675347   -2.827433388    7.281557108    0.845106661    0.765588114
   -1.884955592   -2.827433388    7.347022028    0.317589740    0.195992861
   -1.780235837   -2.827433388    7.351468007   -0.296802595    0.293149843
   -1.675516082   -2.827433388    7.296427655   -0.812264692    0.922901591
   -1.570796327   -2.827433388    7.190227094   -1.280332125    1.721736544
   -1.466076572   -2.827433388    7.026232788   -1.988904472    2.313627955
   -1.361356817   -2.827433388    6.769396046   -3.022072511    2.507637771
   -1.256637061   -2.827433388    6.395237518   -4.169567926    2.370289877
   -1.151917306   -2.827433388    5.920218959   -4.835664543    2.125248944
   -1.047197551   -2.827433388    5.425298111   -4.492725242    1.953291916
   -0.942477796   -2.827433388    5.027760844   -2.984309518    1.834141459
   -0.837758041   -2.827433388    4.830317066   -0.807086741    1.544082878
   -0.733038286   -2.827433388    4.860526420    1.236610824    0.820749916
   -0.628318531   -2.827433388    5.065916352    2.458212214   -0.408976145
   -0.523598776   -2.827433388    5.348416071    2.747216731   -1.926644619
   -0.418879020   -2.827433388    5.627431641    2.457503971   -3.283769840
   -0.314159265   -2.827433388    5.865941463    2.020786807   -3.996641673
   -0.209439510   -2.827433388    6.058884545    1.613123261   -3.764059351
   -0.104719755   -2.827433388    6.205006208    1.062098095   -2.591910012
    0.000000000   -2.827433388    6.278008462    0.201466758   -0.808629934
    0.104719755   -2.827433388    6.240762770   -1.027297348    1.046326032
    0.209439510   -2.827433388    6.061839854   -2.458118539    2.427564508
    0.314159265   -2.827433388    5.736285145   -3.760118725    3.023847036
    0.418879020   -2.827433388    5.304151003   -4.449818040    2.892587581
    0.523598776   -2.827433388    4.851770819   -4.050766023    2.416001931
    0.628318531   -2.827433388    4.499707309   -2.566093528    2.079910337
    0.733038286   -2.827433388    4.341679626   -0.488686044    2.211603425
    0.837758041   -2.827433388    4.394303344    1.298735059    2.855373841
    0.942477796   -2.827433388    4.583822797    2.030272728    3.826220999
    1.047197551   -2.827433388    4.784648417    1.571971772    4.866330292
    1.151917306   -2.827433388    4.894115806    0.408197130    5.765655846
    1.256637061   -2.827433388    4.879060838   -0.681150636    6.387053640
    1.361356817   -2.827433388    4.780390390   -1.153180910    6.622524917
    1.466076572   -2.827433388    4.673315945   -0.839848397    6.420231314
    1.570796327   -2.827433388    4.633015576    0.080031047    5.803097711
    1.675516082   -2.827433388    4.707556611    1.306419510    4.883761206
    1.780235837   -2.827433388    4.910845780    2.439411670    3.838841767
    1.884955592   -2.827433388    5.209137816    3.063699248    2.836086470
    1.989675347   -2.827433388    5.533257783    2.926722294    2.027786600
    2.094395102   -2.827433388    5.809184428    2.206583058    1.538734945
    2.199114858   -2.827433388    6.003830347    1.523966396    1.452807352
    2.303834613   -2.827433388    6.156451907    1.476842816    1.762116095
    2.408554368   -2.827433388    6.346544131    2.187792197    2.303104023
    2.513274123   -2.827433388    6.634478248    3.225771156    2.772416076
    2.617993878   -2.827433388    7.014608234    3.839830959    2.842106588
    2.722713633   -2.827433388    7.409648632    3.441168894    2.327626588
    2.827433388   -2.827433388    7.702381193    1.897508264    1.310819870
    2.932153143   -2.827433388    7.786527569   -0.420173162    0.133795709
    3.036872898   -2.827433388    7.617744909   -2.816424434   -0.734726794

   -3.141592654   -2.722713633    7.179260250   -3.887564077   -0.324629985
   -3.036872898   -2.722713633    6.789622145   -3.390242585    0.747648584
   -2.932153143   -2.722713633    6.512708961   -1.823018714    2.163955613
   -2.827433388   -2.722713633    6.428688456    0.149035820    3.464497496
   -2.722713633   -2.722713633    6.536750205    1.706642487    4.285324076
   -2.617993878   -2.722713633    6.760868765    2.329833565    4.472410675
   -2.513274123   -2.722713633    6.997242070    1.992944815    4.076303335
   -2.408554368   -2.722713633    7.166912531    1.153123536    3.238961026
   -2.303834613   -2.722713633    7.247807095    0.381523198    2.116166145
   -2.199114858   -2.722713633    7.268163025    0.005734588    0.878657710
   -2.094395102   -2.722713633    7.269495141    0.012784901   -0.248422249
   -1.989675347   -2.722713633    7.281427018    0.163868230   -0.991158109
   -1.884955592   -2.722713633    7.308827853    0.285681791   -1.137160338
   -1.780235837   -2.722713633    7.343372535    0.279917904   -0.663522223
   -1.675516082   -2.722713633    7.368302274    0.074151957    0.220975374
   -1.570796327   -2.722713633    7.353781823   -0.474545027    1.163584958
   -1.466076572   -2.722713633    7.256911270   -1.536750380    1.858139980
   -1.361356817   -2.722713633    7.026476249   -2.954923385    2.188779965
   -1.256637061   -2.722713633    6.646851743   -4.302805853    2.250768981
   -1.151917306   -2.722713633    6.157451680   -4.946988170    2.248233184
   -1.047197551   -2.722713633    5.656526703   -4.498966067    2.324621281
   -0.942477796   -2.722713633    5.258481148   -3.024924089    2.447923312
   -0.837758041   -2.722713633    5.043678311   -1.145705114    2.424166957
   -0.733038286   -2.722713633    5.014388470    0.425129075    2.040689262
   -0.628318531   -2.722713633    5.111789474    1.241631714    1.248859296
   -0.523598776   -2.722713633    5.259164910    1.454656488    0.227254066
   -0.418879020   -2.722713633    5.418504286    1.542852620   -0.677056790
   -0.314159265   -2.722713633    5.598140900    1.856247113   -1.098652827
   -0.209439510   -2.722713633    5.820513458    2.337234629   -0.822311546
   -0.104719755   -2.722713633    6.082811746    2.505439249    0.132364919
    0.000000000   -2.722713633    6.326587924    1.933924958    1.496929967
    0.104719755   -2.722713633    6.462632163    0.459948449    2.842000867
    0.209439510   -2.722713633    6.407725130   -1.626025125    3.750486449
    0.314159265   -2.722713633    6.128817238   -3.685848327    4.014376543
    0.418879020   -2.722713633    5.674442805   -4.877818985    3.738742296
    0.523598776   -2.722713633    5.171110591   -4.512503812    3.291104021
    0.628318531   -2.722713633    4.788563387   -2.633743131    3.096545997
    0.733038286   -2.722713633    4.653003353    0.011714821    3.422366007
    0.837758041   -2.722713633    4.783946003    2.254830164    4.267428039
    0.942477796   -2.722713633    5.086026371    3.170424175    5.409367252
    1.047197551   -2.722713633    5.403563410    2.617037258    6.548190991
    1.151917306   -2.722713633    5.607854855    1.147345889    7.415178176
    1.256637061   -2.722713633    5.647754063   -0.393539924    7.816116420
    1.361356817   -2.722713633    5.551935849   -1.388234480    7.628769919
    1.466076572   -2.722713633    5.393291371   -1.571809253    6.856276102
    1.570796327   -2.722713633    5.256173776   -1.002453345    5.643977951
    1.675516082   -2.722713633    5.208410242    0.095370645    4.250717775
    1.780235837   -2.722713633    5.287749196    1.310304223    2.952144347
    1.884955592   -2.722713633    5.478744803    2.162087721    1.929263219
    1.989675347   -2.722713633    5.724165149    2.337339240    1.257608591
    2.094395102   -2.722713633    5.957197762    1.983954155    0.949400271
    2.199114858   -2.722713633    6.148570956    1.680578618    0.992986322
    2.303834613   -2.722713633    6.333991908    1.918189999    1.328867205
    2.408554368   -2.722713633    6.575520057    2.678615503    1.789974841
    2.513274123   -2.722713633    6.903494300    3.447810943    2.108922987
    2.617993878   -2.722713633    7.281231828    3.549237548    2.022242458
    2.722713633   -2.722713633    7.616924688    2.623027159    1.434158933
    2.827433388   -2.722713633    7.807006743    0.819228642    0.515762172
    2.932153143   -2.722713633    7.784072843   -1.307278229   -0.343147878
    3.036872898   -2.722713633    7.551523903   -3.094411729   -0.707403157

   -3.141592654   -2.617993878    7.137522412   -2.991175380   -0.648511475
   -3.036872898   -2.617993878    6.868811484   -2.042109544    0.517090033
   -2.932153143   -2.617993878    6.737286564   -0.475115183    1.822097691
   -2.827433388   -2.617993878    6.775203399    1.070823665    2.829558334
   -2.722713633   -2.617993878    6.946108920    1.962991109    3.227844228
   -2.617993878   -2.617993878    7.161408317    1.922561034    2.923098283
   -2.513274123   -2.617993878    7.326864875    1.080481909    2.032294463
   -2.408554368   -2.617993878    7.383784346   -0.051670107    0.785577496
   -2.303834613   -2.617993878    7.332221567   -0.907154456   -0.560929628
   -2.199114858   -2.617993878    7.222470798   -1.153395180   -1.763366039
   -2.094395102   -2.617993878    7.119383204   -0.784823274   -2.605712744
   -1.989675347   -2.617993878    7.075680401   -0.080254911   -2.923732461
   -1.884955592   -2.617993878    7.110060446    0.653907360   -2.664476981
   -1.780235837   -2.617993878    7.209898977    1.121166562   -1.924874746
   -1.675516082   -2.617993878    7.335155139    1.094344187   -0.926733429
   -1.570796327   -2.617993878    7.423159950    0.421266205    0.070308802
   -1.466076572   -2.617993878    7.405041786   -0.938965636    0.883443448
   -1.361356817   -2.617993878    7.221279231   -2.646509089    1.465323051
   -1.256637061   -2.617993878    6.865208395   -4.133540029    1.878241044
   -1.151917306   -2.617993878    6.393436831   -4.761147990    2.231928950
   -1.047197551   -2.617993878    5.915529852   -4.249552183    2.591364328
   -0.942477796   -2.617993878    5.542598956   -2.822055506    2.928107510
   -0.837758041   -2.617993878    5.338637778   -1.176028995    3.132742537
   -0.733038286   -2.617993878    5.288459224    0.048129071    3.093693391
   -0.628318531   -2.617993878    5.329740454    0.570602810    2.796180967
   -0.523598776   -2.617993878    5.400473887    0.708731072    2.339972349
   -0.418879020   -2.617993878    5.490359404    1.013511369    1.900999311
   -0.314159265   -2.617993878    5.636631404    1.773444672    1.659832684
   -0.209439510   -2.617993878    5.878218190    2.783592005    1.713758547
   -0.104719755   -2.617993878    6.210448011    3.361543604    2.049448769
    0.000000000   -2.617993878    6.553196937    2.911493994    2.528930410
    0.104719755   -2.617993878    6.782996793    1.216118902    2.938215962
    0.209439510   -2.617993878    6.784733168   -1.325496301    3.095557678
    0.314159265   -2.617993878    6.512146512   -3.842444475    2.961276154
    0.418879020   -2.617993878    6.026922427   -5.249220134    2.676302671
    0.523598776   -2.617993878    5.489070322   -4.742946156    2.497701080
    0.628318531   -2.617993878    5.103179609   -2.436271408    2.645942096
    0.733038286   -2.617993878    5.014543443    0.703183537    3.202370347
    0.837758041   -2.617993878    5.237851088    3.286823757    4.072421632
    0.942477796   -2.617993878    5.654641989    4.280288390    5.049325520
    1.047197551   -2.617993878    6.080738466    3.538131340    5.910962413
    1.151917306   -2.617993878    6.361750131    1.660849723    6.458952394
    1.256637061   -2.617993878    6.426861036   -0.448584800    6.528407319
    1.361356817   -2.617993878    6.292062755   -2.073726279    6.004137203
    1.466076572   -2.617993878    6.031629156   -2.797913659    4.901467544
    1.570796327   -2.617993878    5.748405555   -2.512853112    3.411151580
    1.675516082   -2.617993878    5.541851874   -1.371991892    1.857874604
    1.780235837   -2.617993878    5.481710647    0.143457128    0.559898531
    1.884955592   -2.617993878    5.571512410    1.401592728   -0.310158564
    1.989675347   -2.617993878    5.758257692    1.970828034   -0.746295370
    2.094395102   -2.617993878    5.971279198    1.961248379   -0.826963903
    2.199114858   -2.617993878    6.175888457    1.945063780   -0.633721899
    2.303834613   -2.617993878    6.399714723    2.360143631   -0.250739415
    2.408554368   -2.617993878    6.688221695    3.092762560    0.181606371
    2.513274123   -2.617993878    7.046571443    3.573986807    0.455745787
    2.617993878   -2.617993878    7.414129089    3.218753083    0.377305366
    2.722713633   -2.617993878    7.692458360    1.893265059   -0.094157406
    2.827433388   -2.617993878    7.797829673   -0.003276551   -0.767481630
    2.932153143   -2.617993878    7.702821247   -1.793288139   -1.285766528
    3.036872898   -2.617993878    7.452522013   -2.915985019   -1.295980261

   -3.141592654   -2.513274123    7.034163611   -2.113208975   -1.397892617
   -3.036872898   -2.513274123    6.874928992   -0.888380175   -0.534274957
   -2.932153143   -2.513274123    6.861798537    0.564126314    0.381783405
   -2.827433388   -2.513274123    6.986678615    1.644246183    1.030640789
   -2.722713633   -2.513274123    7.184220627    1.882094647    1.174692346
   -2.617993878   -2.513274123    7.357130943    1.213833325    0.734245818
   -2.513274123   -2.513274123    7.423181764   -0.067277129   -0.191343365
   -2.408554368   -2.513274123    7.348562041   -1.369146315   -1.371232297
   -2.303834613   -2.513274123    7.162200720   -2.119612233   -2.523749892
   -2.199114858   -2.513274123    6.941204949   -2.032656148   -3.393455721
   -2.094395102   -2.513274123    6.770679163   -1.177531069   -3.819384346
   -1.989675347   -2.513274123    6.713913210    0.057172113   -3.767558613
   -1.884955592   -2.513274123    6.787799677    1.247001784   -3.319021657
   -1.780235837   -2.513274123    6.966514809    2.003415738   -2.613018429
   -1.675516082   -2.513274123    7.190746403    2.072739916   -1.775834879
   -1.570796327   -2.513274123    7.379700608    1.352601060   -0.878433889
   -1.466076572   -2.513274123    7.453411105   -0.118516584    0.054390911
   -1.361356817   -2.513274123    7.349264697   -1.945808697    1.003458749
   -1.256637061   -2.513274123    7.061424195   -3.527804360    1.908477543
   -1.151917306   -2.513274123    6.649068895   -4.232858995    2.696310834
   -1.047197551   -2.513274123    6.222336864   -3.804248155    3.306326035
   -0.942477796   -2.513274123    5.889908531   -2.502248865    3.720319699
   -0.837758041   -2.513274123    5.710673964   -1.034975098    3.953109605
   -0.733038286   -2.513274123    5.665055272   -0.005559179    4.035370177
   -0.628318531   -2.513274123    5.691948631    0.359992032    4.007244187
   -0.523598776   -2.513274123    5.735818232    0.421870728    3.896351384
   -0.418879020   -2.513274123    5.795617154    0.743345751    3.710195839
   -0.314159265   -2.513274123    5.917739299    1.585118481    3.451695546
   -0.209439510   -2.513274123    6.145471299    2.705954917    3.114528983
   -0.104719755   -2.513274123    6.473741469    3.355934219    2.707738939
    0.000000000   -2.513274123    6.815720707    2.886048325    2.239173460
    0.104719755   -2.513274123    7.037844693    1.082236471    1.723466565
    0.209439510   -2.513274123    7.019002694   -1.580401576    1.218456443
    0.314159265   -2.513274123    6.717351502   -4.116736092    0.838026915
    0.418879020   -2.513274123    6.209444244   -5.372336995    0.715688003
    0.523598776   -2.513274123    5.673110278   -4.578738335    0.926882183
    0.628318531   -2.513274123    5.321523962   -1.952356762    1.410893389
    0.733038286   -2.513274123    5.296107708    1.404292247    2.012999693
    0.837758041   -2.513274123    5.597012813    4.038741026    2.557882736
    0.942477796   -2.513274123    6.088631250    4.936054838    2.939581597
    1.047197551   -2.513274123    6.573405050    3.984934790    3.142767684
    1.151917306   -2.513274123    6.885669232    1.791587859    3.167452461
    1.256637061   -2.513274123    6.942709628   -0.753271205    2.962674117
    1.361356817   -2.513274123    6.749443479   -2.885789609    2.434148307
    1.466076572   -2.513274123    6.379617285   -4.046033285    1.547422018
    1.570796327   -2.513274123    5.953175836   -3.947510228    0.418743665
    1.675516082   -2.513274123    5.600905664   -2.669000266   -0.703660057
    1.780235837   -2.513274123    5.423204401   -0.779654029   -1.574901035
    1.884955592   -2.513274123    5.439013050    0.906303110   -2.084528869
    1.989675347   -2.513274123    5.593084389    1.825655214   -2.278339547
    2.094395102   -2.513274123    5.804513384    2.063896790   -2.259980317
