#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -3.141592654    5.631083673   -4.528013621   -3.551288602
    0.733038286   -3.141592654    5.242635721   -2.887957236   -2.518570564
    0.837758041   -3.141592654    5.033411681   -1.231698477   -1.645428244
    0.942477796   -3.141592654    4.967455601   -0.262354508   -1.079669681
    1.047197551   -3.141592654    4.948150426   -0.323978423   -0.815598860
    1.151917306   -3.141592654    4.879017297   -1.110357543   -0.724568356
    1.256637061   -3.141592654    4.725363397   -1.767447027   -0.676657392
    1.361356817   -3.141592654    4.545759068   -1.547729529   -0.650834366
    1.466076572   -3.141592654    4.449518935   -0.190945403   -0.751845170
    1.570796327   -3.141592654    4.540684672    1.946377992   -1.105740201
    1.675516082   -3.141592654    4.867057664    4.175743475   -1.739902264
    1.780235837   -3.141592654    5.399927362    5.775525897   -2.513598476
    1.884955592   -3.141592654    6.041305803    6.161855258   -3.198809588
    1.989675347   -3.141592654    6.647995844    5.120254475   -3.567701013
    2.094395102   -3.141592654    7.082308483    2.973280210   -3.492143772
    2.199114858   -3.141592654    7.268861169    0.589851535   -2.954052958
    2.303834613   -3.141592654    7.239332748   -0.997132808   -2.025884334
    2.408554368   -3.141592654    7.117240602   -1.128485485   -0.863615721
    2.513274123   -3.141592654    7.060225352    0.162740328    0.294298466
    2.617993878   -3.141592654    7.183928157    2.169504078    1.180544777
    2.722713633   -3.141592654    7.511541304    3.879060369    1.571948058
    2.827433388   -3.141592654    7.961822455    4.396974721    1.360418422
    2.932153143   -3.141592654    8.382552763    3.318513511    0.592773684
    3.036872898   -3.141592654    8.616085928    0.914998157   -0.537725934

   -3.141592654   -3.036872898    8.348031625   -2.998677041   -2.298025847
   -3.036872898   -3.036872898    7.942001005   -4.571331269   -2.982394650
   -2.932153143   -3.036872898    7.449425902   -4.640523961   -2.944083773
   -2.827433388   -3.036872898    7.018654398   -3.513811987   -2.203146271
   -2.722713633   -3.036872898    6.732289534   -2.040342535   -0.942351879
   -2.617993878   -3.036872898    6.583356377   -0.971206471    0.565277371
   -2.513274123   -3.036872898    6.516699022   -0.417746863    2.007237764
   -2.408554368   -3.036872898    6.500919036    0.098733180    3.058601834
   -2.303834613   -3.036872898    6.560814182    1.071151441    3.447566312
   -2.199114858   -3.036872898    6.744855990    2.384548720    3.064941200
   -2.094395102   -3.036872898    7.054076847    3.335484677    2.049950137
   -1.989675347   -3.036872898    7.409727861    3.193345010    0.777818698
   -1.884955592   -3.036872898    7.686119671    1.880544921   -0.303541255
   -1.780235837   -3.036872898    7.790143239    0.029244988   -0.883091932
   -1.675516082   -3.036872898    7.711305236   -1.499023662   -0.925254413
   -1.570796327   -3.036872898    7.510002881   -2.276335379   -0.654928790
   -1.466076572   -3.036872898    7.258756661   -2.554768364   -0.403580302
   -1.361356817   -3.036872898    6.982740581   -2.801525052   -0.412023560
   -1.256637061   -3.036872898    6.667639879   -3.317375527   -0.691475751
   -1.151917306   -3.036872898    6.296685814   -3.774303761   -1.059648154
   -1.047197551   -3.036872898    5.908875179   -3.535568769   -1.297625967
   -0.942477796   -3.036872898    5.607486908   -2.060302074   -1.338503187
   -0.837758041   -3.036872898    5.521994727    0.493044885   -1.335819919
   -0.733038286   -3.036872898    5.726191753    3.310322792   -1.568533751
   -0.628318531   -3.036872898    6.193677126    5.364604289   -2.239202320
   -0.523598776   -3.036872898    6.807921905    6.078971458   -3.323812533
   -0.418879020   -3.036872898    7.427429263    5.500948241   -4.566124447
   -0.314159265   -3.036872898    7.937195429    4.054318925   -5.605706322
   -0.209439510   -3.036872898    8.267503004    2.153218718   -6.146283324
   -0.104719755   -3.036872898    8.386024836    0.019498187   -6.075125595
    0.000000000   -3.036872898    8.280218536   -2.078593929   -5.504251575
    0.104719755   -3.036872898    7.968145480   -3.857640860   -4.702131962
    0.209439510   -3.036872898    7.497135945   -5.087273810   -3.964491149
    0.314159265   -3.036872898    6.930050280   -5.696550736   -3.457413294
    0.418879020   -3.036872898    6.333366910   -5.694911370   -3.142505312
    0.523598776   -3.036872898    5.770041954   -5.012415263   -2.832550776
    0.628318531   -3.036872898    5.310997124   -3.704372459   -2.341375708
    0.733038286   -3.036872898    5.013712753   -2.005663414   -1.633843933
    0.837758041   -3.036872898    4.891788811   -0.473246076   -0.826190258
    0.942477796   -3.036872898    4.893649790    0.268948056   -0.071473589
    1.047197551   -3.036872898    4.919128409    0.014262579    0.547641457
    1.151917306   -3.036872898    4.880142337   -0.856922930    1.050292135
    1.256637061   -3.036872898    4.751685650   -1.542049420    1.481652495
    1.361356817   -3.036872898    4.591985212   -1.413730226    1.811454916
    1.466076572   -3.036872898    4.498855098   -0.287571458    1.929746588
    1.570796327   -3.036872898    4.563033019    1.518681794    1.718720912
    1.675516082   -3.036872898    4.828351012    3.458343041    1.142345900
    1.780235837   -3.036872898    5.278362663    4.940774235    0.304183476
    1.884955592   -3.036872898    5.836424495    5.446213604   -0.611319539
    1.989675347   -3.036872898    6.383399067    4.725724954   -1.375971266
    2.094395102   -3.036872898    6.799149219    3.025588138   -1.792882629
    2.199114858   -3.036872898    7.016734006    1.127590782   -1.731897340
    2.303834613   -3.036872898    7.065997990   -0.051353396   -1.165958011
    2.408554368   -3.036872898    7.056052098    0.018722985   -0.217675062
    2.513274123   -3.036872898    7.117096733    1.212191020    0.832809215
    2.617993878   -3.036872898    7.331370236    2.803939645    1.627681015
    2.722713633   -3.036872898    7.693052065    3.874966468    1.853374106
    2.827433388   -3.036872898    8.107064107    3.720283056    1.369470887
    2.932153143   -3.036872898    8.428648597    2.149582110    0.279211547
    3.036872898   -3.036872898    8.527969386   -0.417389936   -1.086131727

   -3.141592654   -2.932153143    8.133155771   -3.741427739   -1.741044160
   -3.036872898   -2.932153143    7.687821826   -4.557176660   -1.777189737
   -2.932153143   -2.932153143    7.237453186   -3.869116054   -1.022060973
   -2.827433388   -2.932153143    6.918813162   -2.189389286    0.321263708
   -2.722713633   -2.932153143    6.787224548   -0.463838951    1.927366263
   -2.617993878   -2.932153143    6.803220326    0.551631155    3.470042891
   -2.513274123   -2.932153143    6.880280676    0.757557923    4.684269587
   -2.408554368   -2.932153143    6.957585162    0.665082512    5.349416905
   -2.303834613   -2.932153143    7.036904058    0.864804174    5.305895761
   -2.199114858   -2.932153143    7.159833584    1.452112272    4.531166727
   -2.094395102   -2.932153143    7.345645833    1.982591504    3.225392073
   -1.989675347   -2.932153143    7.557921067    1.888875035    1.806522685
   -1.884955592   -2.932153143    7.719830930    1.049382902    0.743738882
   -1.780235837   -2.932153143    7.770573651   -0.158394240    0.332050182
   -1.675516082   -2.932153143    7.700394645   -1.194483517    0.547929590
   -1.570796327   -2.932153143    7.541217990   -1.840409003    1.078871048
   -1.466076572   -2.932153143    7.326575526   -2.337665843    1.522075024
   -1.361356817   -2.932153143    7.054464163   -2.945301064    1.608210471
   -1.256637061   -2.932153143    6.709569805   -3.707521956    1.333367342
   -1.151917306   -2.932153143    6.295248371   -4.169893059    0.899061161
   -1.047197551   -2.932153143    5.873524642   -3.775406834    0.524517954
   -0.942477796   -2.932153143    5.553519980   -2.204440865    0.255001381
   -0.837758041   -2.932153143    5.447272159    0.189783227   -0.085645403
   -0.733038286   -2.932153143    5.599852384    2.596035561   -0.764058763
   -0.628318531   -2.932153143    5.967487585    4.186075309   -1.912051842
   -0.523598776   -2.932153143    6.442783815    4.660602251   -3.390551468
   -0.418879020   -2.932153143    6.918663757    4.248852721   -4.816810446
   -0.314159265   -2.932153143    7.323795469    3.362878906   -5.735676459
   -0.209439510   -2.932153143    7.621385874    2.234946635   -5.825635820
   -0.104719755   -2.932153143    7.787725702    0.818010726   -5.033151299
    0.000000000   -2.932153143    7.790726771   -0.863732877   -3.605671825
    0.104719755   -2.932153143    7.609420471   -2.647445047   -1.998824965
    0.209439510   -2.932153143    7.249180004   -4.224363634   -0.696116984
    0.314159265   -2.932153143    6.748301495   -5.288917123    0.014696744
    0.418879020   -2.932153143    6.176937048   -5.573486413    0.169846178
    0.523598776   -2.932153143    5.624858989   -4.862002457    0.088156171
    0.628318531   -2.932153143    5.194323891   -3.285491011    0.169946640
    0.733038286   -2.932153143    4.957783283   -1.279252974    0.655143594
    0.837758041   -2.932153143    4.922575643    0.425341588    1.533159512
    0.942477796   -2.932153143    5.019675101    1.161566423    2.618750917
    1.047197551   -2.932153143    5.133561943    0.798929904    3.696708296
    1.151917306   -2.932153143    5.169880371   -0.204158986    4.622692572
    1.256637061   -2.932153143    5.102073035   -1.049038449    5.317832152
    1.361356817   -2.932153143    4.982411971   -1.158866548    5.699658826
    1.466076572   -2.932153143    4.898599459   -0.377295166    5.691510209
    1.570796327   -2.932153143    4.932470225    1.028065475    5.252916752
    1.675516082   -2.932153143    5.127205972    2.622455546    4.421856507
    1.780235837   -2.932153143    5.478190239    3.910509994    3.332722007
    1.884955592   -2.932153143    5.927202340    4.431607268    2.158745856
    1.989675347   -2.932153143    6.377955201    3.938646219    1.104561096
    2.094395102   -2.932153143    6.731429950    2.647966999    0.365584669
    2.199114858   -2.932153143    6.936242419    1.270422296    0.094964946
    2.303834613   -2.932153143    7.027047394    0.580405534    0.345783086
    2.408554368   -2.932153143    7.100614513    0.928976949    0.999160737
    2.513274123   -2.932153143    7.256882527    2.054525261    1.758953651
    2.617993878   -2.932153143    7.539227785    3.208825637    2.249331850
    2.722713633   -2.932153143    7.908884673    3.604298341    2.168374670
    2.827433388   -2.932153143    8.258540723    2.787232903    1.436047779
    2.932153143   -2.932153143    8.459033260    0.837914365    0.252606308
    3.036872898   -2.932153143    8.420358189   -1.662055074   -0.960161754

   -3.141592654   -2.827433388    7.998885666   -3.835935726   -0.913693235
   -3.036872898   -2.827433388    7.586282733   -3.847334585   -0.266740279
   -2.932153143   -2.827433388    7.244901809   -2.548927478    1.016469659
   -2.827433388   -2.827433388    7.081342993   -0.610724563    2.571519480
   -2.722713633   -2.827433388    7.113096024    1.022904131    4.015318670
   -2.617993878   -2.827433388    7.268796807    1.701024630    5.078504476
   -2.513274123   -2.827433388    7.441204666    1.407236124    5.639526030
   -2.408554368   -2.827433388    7.555114880    0.700606882    5.649618510
   -2.303834613   -2.827433388    7.603116383    0.234471580    5.095520714
   -2.199114858   -2.827433388    7.628910602    0.261879274    4.039497760
   -2.094395102   -2.827433388    7.673842165    0.552912904    2.696870495
   -1.989675347   -2.827433388    7.743633960    0.672534196    1.442173879
   -1.884955592   -2.827433388    7.807298216    0.431108590    0.666754906
   -1.780235837   -2.827433388    7.830891800   -0.069927464    0.578048831
   -1.675516082   -2.827433388    7.798454354   -0.622097475    1.080515589
   -1.570796327   -2.827433388    7.706581544   -1.196998529    1.821774724
   -1.466076572   -2.827433388    7.546145227   -1.989199366    2.403649985
   -1.361356817   -2.827433388    7.288274250   -3.019011141    2.592684454
   -1.256637061   -2.827433388    6.918908800   -4.063423176    2.419388040
   -1.151917306   -2.827433388    6.463357877   -4.560842965    2.098128554
   -1.047197551   -2.827433388    6.006037792   -4.055745852    1.833367236
   -0.942477796   -2.827433388    5.659634626   -2.459456647    1.647867802
   -0.837758041   -2.827433388    5.517164990   -0.296256042    1.358358872
   -0.733038286   -2.827433388    5.596795409    1.666774938    0.720550678
   -0.628318531   -2.827433388    5.843419636    2.831308556   -0.354486530
   -0.523598776   -2.827433388    6.166695408    3.181126112   -1.694390834
   -0.418879020   -2.827433388    6.501044997    3.106192959   -2.910607215
   -0.314159265   -2.827433388    6.822827268    2.967720206   -3.567775962
   -0.209439510   -2.827433388    7.127629078    2.774375651   -3.379891253
   -0.104719755   -2.827433388    7.395303844    2.167562302   -2.328270937
    0.000000000   -2.827433388    7.565252737    0.891443916   -0.691203916
    0.104719755   -2.827433388    7.565615070   -1.025638598    1.043452446
    0.209439510   -2.827433388    7.348092896   -3.175577637    2.364121914
    0.314159265   -2.827433388    6.919158068   -4.955098316    2.971912531
    0.418879020   -2.827433388    6.353797092   -5.727428489    2.927944707
    0.523598776   -2.827433388    5.779586254   -5.046687057    2.622851122
    0.628318531   -2.827433388    5.347235173   -3.084171802    2.557718201
    0.733038286   -2.827433388    5.160597996   -0.527856787    3.068954182
    0.837758041   -2.827433388    5.228594417    1.605020527    4.182999212
    0.942477796   -2.827433388    5.459971339    2.493726057    5.657929056
    1.047197551   -2.827433388    5.709578501    2.018504608    7.148153940
    1.151917306   -2.827433388    5.859346209    0.721484970    8.351825108
    1.256637061   -2.827433388    5.867926258   -0.536502405    9.070077386
    1.361356817   -2.827433388    5.776860665   -1.131899903    9.184367672
    1.466076572   -2.827433388    5.669010428   -0.856501900    8.682688710
    1.570796327   -2.827433388    5.628543590    0.106900027    7.656350853
    1.675516082   -2.827433388    5.709686702    1.407530832    6.286600064
    1.780235837   -2.827433388    5.926306305    2.585977179    4.799238318
    1.884955592   -2.827433388    6.239138330    3.186287810    3.385851869
    1.989675347   -2.827433388    6.571211138    2.947008537    2.206437185
    2.094395102   -2.827433388    6.841139741    2.066593554    1.392860891
    2.199114858   -2.827433388    7.011307924    1.198904878    1.044364556
    2.303834613   -2.827433388    7.120336163    0.978653720    1.175762077
    2.408554368   -2.827433388    7.251316342    1.573741441    1.642211536
    2.513274123   -2.827433388    7.472736644    2.590030727    2.141692836
    2.617993878   -2.827433388    7.789672701    3.289269574    2.324569894
    2.722713633   -2.827433388    8.135383229    3.064376560    1.965543546
    2.827433388   -2.827433388    8.400004572    1.747425963    1.100090709
    2.932153143   -2.827433388    8.481151764   -0.322775558    0.036986578
    3.036872898   -2.827433388    8.335470277   -2.470363092   -0.764317971

   -3.141592654   -2.722713633    7.925519929   -3.287253991   -0.676043636
   -3.036872898   -2.722713633    7.608309586   -2.618078626    0.444919652
   -2.932153143   -2.722713633    7.415918366   -1.006612301    1.949283846
   -2.827433388   -2.722713633    7.411266560    0.815552520    3.381759677
   -2.722713633   -2.722713633    7.571939433    2.019408339    4.372341939
   -2.617993878   -2.722713633    7.803630727    2.151169811    4.753268804
   -2.513274123   -2.722713633    7.994770003    1.323160629    4.558430157
   -2.408554368   -2.722713633    8.074250824    0.137939855    3.909436477
   -2.303834613   -2.722713633    8.040999021   -0.737157100    2.937743052
   -2.199114858   -2.722713633    7.949555613   -0.970862741    1.787243538
   -2.094395102   -2.722713633    7.863414729   -0.660958555    0.662598362
   -1.989675347   -2.722713633    7.822578249   -0.172289585   -0.163332625
   -1.884955592   -2.722713633    7.829593238    0.216173226   -0.450289788
   -1.780235837   -2.722713633    7.865329061    0.354682688   -0.127006361
   -1.675516082   -2.722713633    7.900141916    0.176313419    0.645286922
   -1.570796327   -2.722713633    7.894215986   -0.415999592    1.535618526
   -1.466076572   -2.722713633    7.800289682   -1.531281457    2.225381330
   -1.361356817   -2.722713633    7.569129599   -2.957724764    2.563127386
   -1.256637061   -2.722713633    7.191820971   -4.239854020    2.611178268
   -1.151917306   -2.722713633    6.715528564   -4.746538398    2.562807354
   -1.047197551   -2.722713633    6.244153464   -4.134111297    2.579054795
   -0.942477796   -2.722713633    5.891689558   -2.527106068    2.663368726
   -0.837758041   -2.722713633    5.732816745   -0.586012752    2.656259923
   -0.733038286   -2.722713633    5.762279157    0.982294504    2.361648848
   -0.628318531   -2.722713633    5.917050967    1.788085914    1.716930124
   -0.523598776   -2.722713633    6.123339060    2.050701258    0.856461621
   -0.418879020   -2.722713633    6.351686093    2.281288126    0.066016787
   -0.314159265   -2.722713633    6.618430169    2.783554619   -0.341271817
   -0.209439510   -2.722713633    6.944916156    3.375093983   -0.167334319
   -0.104719755   -2.722713633    7.312291773    3.429627646    0.597523037
    0.000000000   -2.722713633    7.633757126    2.447553905    1.746649816
    0.104719755   -2.722713633    7.791562343    0.341674456    2.915439235
    0.209439510   -2.722713633    7.689639664   -2.382828735    3.728505157
    0.314159265   -2.722713633    7.307651527   -4.836130364    3.989648519
    0.418879020   -2.722713633    6.729144673   -6.025671205    3.801687517
    0.523598776   -2.722713633    6.122479978   -5.282303863    3.534977483
    0.628318531   -2.722713633    5.689129376   -2.812732630    3.628585169
    0.733038286   -2.722713633    5.566527982    0.424717158    4.360659608
    0.837758041   -2.722713633    5.764610008    3.087573114    5.711895666
    0.942477796   -2.722713633    6.164131564    4.153270999    7.396491156
    1.047197551   -2.722713633    6.579964912    3.473019738    9.016083544
    1.151917306   -2.722713633    6.857718621    1.673369071   10.200081003
    1.256637061   -2.722713633    6.931302691   -0.271641279   10.688682292
    1.361356817   -2.722713633    6.828984165   -1.606166575   10.350913344
    1.466076572   -2.722713633    6.635698073   -1.983755387    9.233843142
    1.570796327   -2.722713633    6.452089837   -1.453190983    7.553409770
    1.675516082   -2.722713633    6.359430200   -0.300533340    5.638279718
    1.780235837   -2.722713633    6.400891406    0.981013834    3.818211987
    1.884955592   -2.722713633    6.558766169    1.852957972    2.311047947
    1.989675347   -2.722713633    6.769943009    1.986010387    1.219482827
    2.094395102   -2.722713633    6.961923610    1.549123253    0.579130084
    2.199114858   -2.722713633    7.102684970    1.154344414    0.395895585
    2.303834613   -2.722713633    7.228797244    1.322674243    0.615833245
    2.408554368   -2.722713633    7.406273809    2.065831291    1.060168772
    2.513274123   -2.722713633    7.672111810    2.889832525    1.432992662
    2.617993878   -2.722713633    7.997248074    3.117193604    1.434314611
    2.722713633   -2.722713633    8.296433269    2.366780519    0.934332035
    2.827433388   -2.722713633    8.469780302    0.762965762    0.081605956
    2.932153143   -2.722713633    8.451731443   -1.153155854   -0.739113536
    3.036872898   -2.722713633    8.246736807   -2.716845074   -1.082526828

   -3.141592654   -2.617993878    7.835516237   -2.351997206   -1.182844320
   -3.036872898   -2.617993878    7.644988833   -1.198864577    0.045221607
   -2.932153143   -2.617993878    7.607156059    0.444597165    1.437118581
   -2.827433388   -2.617993878    7.736803749    1.869303594    2.547186754
   -2.722713633   -2.617993878    7.975507257    2.432974146    3.062743698
   -2.617993878   -2.617993878    8.216083571    1.924501216    2.897667384
   -2.513274123   -2.617993878    8.356237803    0.609035188    2.180105666
   -2.408554368   -2.617993878    8.344043609   -0.866678587    1.140363487
   -2.303834613   -2.617993878    8.198167372   -1.853104842    0.014312537
   -2.199114858   -2.617993878    7.991681220   -2.020706673   -0.993320623
   -2.094395102   -2.617993878    7.808063060   -1.437757333   -1.708855487
   -1.989675347   -2.617993878    7.709141914   -0.480598145   -1.990793394
   -1.884955592   -2.617993878    7.713380564    0.469967722   -1.774869114
   -1.780235837   -2.617993878    7.802000647    1.081717250   -1.119082596
   -1.675516082   -2.617993878    7.927030229    1.121854178   -0.199878356
   -1.570796327   -2.617993878    8.018450252    0.454251865    0.750572169
   -1.466076572   -2.617993878    8.002398170   -0.930102846    1.549945522
   -1.361356817   -2.617993878    7.818388668   -2.648401759    2.131140957
   -1.256637061   -2.617993878    7.463594095   -4.093104677    2.535547607
   -1.151917306   -2.617993878    7.001344870   -4.604270753    2.864685601
   -1.047197551   -2.617993878    6.548271299   -3.925959931    3.192790090
   -0.942477796   -2.617993878    6.218075606   -2.332175085    3.512528481
   -0.837758041   -2.617993878    6.072018108   -0.567677848    3.735397912
   -0.733038286   -2.617993878    6.088837075    0.712268782    3.760254584
   -0.628318531   -2.617993878    6.200703359    1.255729156    3.561422804
   -0.523598776   -2.617993878    6.344358766    1.423755309    3.204118006
   -0.418879020   -2.617993878    6.512108746    1.793342192    2.813725056
   -0.314159265   -2.617993878    6.744013966    2.628209552    2.526079607
   -0.209439510   -2.617993878    7.076236249    3.641939446    2.424808630
   -0.104719755   -2.617993878    7.491223462    4.050131993    2.527506057
    0.000000000   -2.617993878    7.887145660    3.204082218    2.760063200
    0.104719755   -2.617993878    8.118988135    0.949484428    2.975678633
    0.209439510   -2.617993878    8.063264516   -2.132180344    3.035239743
    0.314159265   -2.617993878    7.687547862   -4.945099404    2.908086969
    0.418879020   -2.617993878    7.087955467   -6.258578786    2.725760809
    0.523598776   -2.617993878    6.466185010   -5.278715669    2.738226987
    0.628318531   -2.617993878    6.059607146   -2.272313398    3.170364090
    0.733038286   -2.617993878    6.025644454    1.567398502    4.108375523
    0.837758041   -2.617993878    6.367476329    4.639501390    5.439114693
    0.942477796   -2.617993878    6.936249168    5.769013735    6.896981103
    1.047197551   -2.617993878    7.508299921    4.781477574    8.170069896
    1.151917306   -2.617993878    7.893192496    2.369703564    8.967746694
    1.256637061   -2.617993878    7.998640707   -0.383812747    9.068510651
    1.361356817   -2.617993878    7.839592631   -2.565528212    8.354694955
    1.466076572   -2.617993878    7.507109960   -3.638161037    6.888049758
    1.570796327   -2.617993878    7.127668182   -3.473444496    4.928084244
    1.675516082   -2.617993878    6.821317155   -2.297478695    2.864958743
    1.780235837   -2.617993878    6.668805169   -0.690634059    1.067624520
    1.884955592   -2.617993878    6.675443026    0.646536981   -0.253517258
    1.989675347   -2.617993878    6.785640631    1.261947603   -1.059756884
    2.094395102   -2.617993878    6.925846957    1.280296810   -1.401864104
    2.199114858   -2.617993878    7.060302054    1.291847152   -1.347888851
    2.303834613   -2.617993878    7.217190302    1.742634092   -0.992667727
    2.408554368   -2.617993878    7.443343692    2.528115589   -0.512148045
    2.513274123   -2.617993878    7.746389144    3.091847072   -0.162943769
    2.617993878   -2.617993878    8.069074250    2.854299109   -0.181932297
    2.722713633   -2.617993878    8.316621364    1.677596262   -0.630150729
    2.827433388   -2.617993878    8.408062346   -0.044554174   -1.311813065
    2.932153143   -2.617993878    8.318785477   -1.634868004   -1.847684377
    3.036872898   -2.617993878    8.096828499   -2.524733660   -1.859743617

   -3.141592654   -2.513274123    7.675353023   -1.416313666   -1.913074388
   -3.036872898   -2.513274123    7.601830080    0.037253042   -0.967977005
   -2.932153143   -2.513274123    7.691495941    1.572403972    0.035732931
   -2.827433388   -2.513274123    7.917288438    2.529400795    0.759356662
   -2.722713633   -2.513274123    8.191953626    2.446059243    0.966927807
   -2.617993878   -2.513274123    8.401322764    1.339688802    0.601892139
   -2.513274123   -2.513274123    8.457520615   -0.365647167   -0.203556769
   -2.408554368   -2.513274123    8.334552340   -1.963542966   -1.199789811
   -2.303834613   -2.513274123    8.078268286   -2.827589836   -2.116670428
   -2.199114858   -2.513274123    7.784253385   -2.693772343   -2.739820038
   -2.094395102   -2.513274123    7.551161739   -1.699175915   -2.960321487
   -1.989675347   -2.513274123    7.448215591   -0.301321032   -2.779938528
   -1.884955592   -2.513274123    7.492403128    1.035115802   -2.283779598
   -1.780235837   -2.513274123    7.655031812    1.906011038   -1.587693624
   -1.675516082   -2.513274123    7.873049849    2.048402779   -0.784635495
   -1.570796327   -2.513274123    8.061120133    1.356059640    0.078977482
   -1.466076572   -2.513274123    8.134850446   -0.121752081    0.987356820
   -1.361356817   -2.513274123    8.029476096   -1.956890040    1.917726791
   -1.256637061   -2.513274123    7.741588984   -3.504547702    2.803762019
   -1.151917306   -2.513274123    7.336506121   -4.100974234    3.569755242
   -1.047197551   -2.513274123    6.932014362   -3.502618563    4.157554954
   -0.942477796   -2.513274123    6.640801139   -2.016833061    4.555383104
   -0.837758041   -2.513274123    6.520410243   -0.402395957    4.783856791
   -0.733038286   -2.513274123    6.545868919    0.710998611    4.876076316
   -0.628318531   -2.513274123    6.649593643    1.107339961    4.864321854
   -0.523598776   -2.513274123    6.771853526    1.171933351    4.754662223
   -0.418879020   -2.513274123    6.909812080    1.487302201    4.521925376
   -0.314159265   -2.513274123    7.108777324    2.306014078    4.140099048
   -0.209439510   -2.513274123    7.408250753    3.342781720    3.597857670
   -0.104719755   -2.513274123    7.793550709    3.785620447    2.935763673
    0.000000000   -2.513274123    8.162648046    2.951244035    2.221271824
    0.104719755   -2.513274123    8.367243966    0.676194271    1.530905272
    0.209439510   -2.513274123    8.282134448   -2.415197368    0.960866848
    0.314159265   -2.513274123    7.879996016   -5.143373000    0.628735527
    0.418879020   -2.513274123    7.270315215   -6.219670143    0.648200628
    0.523598776   -2.513274123    6.671034614   -4.876776377    1.070544172
    0.628318531   -2.513274123    6.327614978   -1.475049824    1.819631546
    0.733038286   -2.513274123    6.393437419    2.651007446    2.731491560
    0.837758041   -2.513274123    6.855204276    5.809120386    3.612610676
    0.942477796   -2.513274123    7.541562014    6.811174569    4.315711297
    1.047197551   -2.513274123    8.207452976    5.500014111    4.765482672
    1.151917306   -2.513274123    8.642978531    2.590843708    4.901211800
    1.256637061   -2.513274123    8.739137485   -0.802102064    4.638790989
    1.361356817   -2.513274123    8.500079225   -3.667344147    3.892280453
    1.466076572   -2.513274123    8.021180156   -5.292382458    2.672435170
    1.570796327   -2.513274123    7.452801254   -5.365107968    1.154793100
    1.675516082   -2.513274123    6.952542655   -4.050352600   -0.360857128
    1.780235837   -2.513274123    6.636419438   -2.032239449   -1.594286348
    1.884955592   -2.513274123    6.528496102   -0.200350396   -2.411350349
    1.989675347   -2.513274123    6.573922688    0.859561377   -2.836008959
    2.094395102   -2.513274123    6.691466097    1.239710191   -2.952641256
    2.199114858   -2.513274123    6.837536365    1.541904313   -2.826266570
