#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -3.036872898    5.379735215   -0.143758474    3.250297636
    1.570796327   -3.036872898    5.501147486    2.459400001    2.815075483
    1.675516082   -3.036872898    5.897607119    4.981055704    2.037994653
    1.780235837   -3.036872898    6.519757350    6.633968827    1.077991382
    1.884955592   -3.036872898    7.241272423    6.802650146    0.123770471
    1.989675347   -3.036872898    7.892906005    5.325756044   -0.647788320
    2.094395102   -3.036872898    8.323172877    2.717945605   -1.125470063
    2.199114858   -3.036872898    8.466763831    0.082784223   -1.259997254
    2.303834613   -3.036872898    8.384374755   -1.435649672   -1.051774016
    2.408554368   -3.036872898    8.231488797   -1.248412925   -0.571746400
    2.513274123   -3.036872898    8.182671952    0.441509551    0.020163919
    2.617993878   -3.036872898    8.353388359    2.783647358    0.508072854
    2.722713633   -3.036872898    8.758697479    4.752004562    0.680912334
    2.827433388   -3.036872898    9.314021876    5.551310779    0.408376470
    2.932153143   -3.036872898    9.875298269    4.884249252   -0.306884800
    3.036872898   -3.036872898   10.300216475    3.033696147   -1.311501530

   -3.141592654   -2.932153143   10.305582737   -0.021974671   -1.517555525
   -3.036872898   -2.932153143   10.236568186   -1.137431075   -1.942488100
   -2.932153143   -2.932153143   10.115438718   -1.022438184   -1.746117921
   -2.827433388   -2.932153143   10.058246572   -0.042003239   -0.944637020
   -2.722713633   -2.932153143   10.111266607    0.907947408    0.328458740
   -2.617993878   -2.932153143   10.224296676    1.006912974    1.867068650
   -2.513274123   -2.932153143   10.289989624    0.050219179    3.424064919
   -2.408554368   -2.932153143   10.220711605   -1.449984157    4.711098201
   -2.303834613   -2.932153143   10.001786472   -2.686668170    5.445974644
   -2.199114858   -2.932153143    9.689781311   -3.206375736    5.455648513
   -2.094395102   -2.932153143    9.357540484   -3.111968821    4.787329030
   -1.989675347   -2.932153143    9.048323868   -2.834563766    3.738878947
   -1.884955592   -2.932153143    8.765623037   -2.610733183    2.730587959
   -1.780235837   -2.932153143    8.507292964   -2.348544289    2.096400163
   -1.675516082   -2.932153143    8.289772310   -1.807742872    1.918856242
   -1.570796327   -2.932153143    8.143768697   -0.999484783    2.007062173
   -1.466076572   -2.932153143    8.081570550   -0.307913754    2.044618181
   -1.361356817   -2.932153143    8.067438778   -0.105061967    1.784966826
   -1.256637061   -2.932153143    8.041813681   -0.518117357    1.198723012
   -1.151917306   -2.932153143    7.957676613   -1.112326853    0.457617615
   -1.047197551   -2.932153143    7.830290414   -1.252973618   -0.217645842
   -0.942477796   -2.932153143    7.734971187   -0.445095393   -0.743087155
   -0.837758041   -2.932153143    7.770298199    1.152661011   -1.259576978
   -0.733038286   -2.932153143    7.985943718    2.868319451   -2.045786356
   -0.628318531   -2.932153143    8.352806808    3.935748110   -3.300732968
   -0.523598776   -2.932153143    8.781756077    4.066165771   -4.964513288
   -0.418879020   -2.932153143    9.184240059    3.474072661   -6.683855811
   -0.314159265   -2.932153143    9.504837066    2.548499358   -7.956412266
   -0.209439510   -2.932153143    9.718117425    1.453195916   -8.366190434
   -0.104719755   -2.932153143    9.803368945    0.050005347   -7.777255183
    0.000000000   -2.932153143    9.723168177   -1.690716449   -6.419600577
    0.104719755   -2.932153143    9.449176013   -3.573983498   -4.796431650
    0.209439510   -2.932153143    8.987868438   -5.199247264   -3.459161113
    0.314159265   -2.932153143    8.388656439   -6.145057705   -2.729331759
    0.418879020   -2.932153143    7.741531924   -6.124841679   -2.533446852
    0.523598776   -2.932153143    7.151827166   -5.016094809   -2.458955033
    0.628318531   -2.932153143    6.722484516   -3.127356334   -2.005938999
    0.733038286   -2.932153143    6.507336755   -1.070742523   -0.896814144
    0.837758041   -2.932153143    6.481747585    0.360883103    0.796633894
    0.942477796   -2.932153143    6.546607970    0.599696674    2.741740850
    1.047197551   -2.932153143    6.573887487   -0.263863067    4.547224053
    1.151917306   -2.932153143    6.481012703   -1.545760454    5.932626022
    1.256637061   -2.932153143    6.272836558   -2.314624573    6.774156521
    1.361356817   -2.932153143    6.040254725   -1.981579503    7.040930926
    1.466076572   -2.932153143    5.905228775   -0.491090431    6.770615268
    1.570796327   -2.932153143    5.969146578    1.723689167    6.051415551
    1.675516082   -2.932153143    6.273715571    3.992794744    5.024116695
    1.780235837   -2.932153143    6.787356525    5.574421782    3.877640222
    1.884955592   -2.932153143    7.402341171    5.854087217    2.782401527
    1.989675347   -2.932153143    7.966427758    4.621583787    1.883811439
    2.094395102   -2.932153143    8.339550031    2.339342879    1.281773255
    2.199114858   -2.932153143    8.462373519    0.067311513    1.032679436
    2.303834613   -2.932153143    8.396185465   -1.121979410    1.140677428
    2.408554368   -2.932153143    8.288264719   -0.735781383    1.515300752
    2.513274123   -2.932153143    8.294570337    0.939653134    1.960503165
    2.617993878   -2.932153143    8.505868827    3.024672940    2.225126048
    2.722713633   -2.932153143    8.914342541    4.554586792    2.093950722
    2.827433388   -2.932153143    9.423605399    4.876855268    1.484768738
    2.932153143   -2.932153143    9.894397715    3.867876427    0.495604881
    3.036872898   -2.932153143   10.206207702    1.940325235   -0.612783857

   -3.141592654   -2.827433388   10.171081802   -0.497500943   -1.259669964
   -3.036872898   -2.827433388   10.083906896   -0.999392431   -1.174435897
   -2.932153143   -2.827433388   10.008655438   -0.302931441   -0.510120762
   -2.827433388   -2.827433388   10.050731508    1.102420161    0.548653720
   -2.722713633   -2.827433388   10.236962877    2.270604496    1.772882779
   -2.617993878   -2.827433388   10.495510878    2.391411035    2.966271753
   -2.513274123   -2.827433388   10.698640793    1.256581753    3.994994837
   -2.408554368   -2.827433388   10.737250139   -0.628620619    4.742864482
   -2.303834613   -2.827433388   10.575934613   -2.427753091    5.099210874
   -2.199114858   -2.827433388   10.258873321   -3.553294294    5.001344628
   -2.094395102   -2.827433388    9.864881567   -3.897354706    4.512811432
   -1.989675347   -2.827433388    9.464808885   -3.722360805    3.854425062
   -1.884955592   -2.827433388    9.099561372   -3.255212940    3.309840308
   -1.780235837   -2.827433388    8.794596399   -2.590233862    3.064995248
   -1.675516082   -2.827433388    8.569222128   -1.755942061    3.093201151
   -1.570796327   -2.827433388    8.431620787   -0.942890110    3.165070881
   -1.466076572   -2.827433388    8.362691100   -0.527718856    3.010100308
   -1.361356817   -2.827433388    8.305790615   -0.698339813    2.483999248
   -1.256637061   -2.827433388    8.203670603   -1.349029237    1.660169109
   -1.151917306   -2.827433388    8.030808258   -1.934842880    0.770528192
   -1.047197551   -2.827433388    7.826006125   -1.894072835    0.036252250
   -0.942477796   -2.827433388    7.671986894   -0.949870140   -0.488578715
   -0.837758041   -2.827433388    7.651506373    0.541633971   -0.963309312
   -0.733038286   -2.827433388    7.786058547    1.898271475   -1.644252560
   -0.628318531   -2.827433388    8.028574486    2.544602378   -2.677574307
   -0.523598776   -2.827433388    8.298679210    2.485915347   -3.966941994
   -0.418879020   -2.827433388    8.544907478    2.155400107   -5.175614619
   -0.314159265   -2.827433388    8.761850200    1.952971566   -5.869251580
   -0.209439510   -2.827433388    8.963375404    1.842407393   -5.723669187
   -0.104719755   -2.827433388    9.139014308    1.342828884   -4.675719739
    0.000000000   -2.827433388    9.224475502    0.089466897   -2.991294169
    0.104719755   -2.827433388    9.136808274   -1.897507689   -1.183766817
    0.209439510   -2.827433388    8.823255429   -4.113859578    0.194757829
    0.314159265   -2.827433388    8.298797479   -5.789022021    0.827827223
    0.418879020   -2.827433388    7.662056401   -6.203458483    0.811309682
    0.523598776   -2.827433388    7.065285788   -4.971516076    0.617334153
    0.628318531   -2.827433388    6.669666056   -2.469104818    0.836730641
    0.733038286   -2.827433388    6.564426469    0.360538688    1.847684455
    0.837758041   -2.827433388    6.720959982    2.343448559    3.634788686
    0.942477796   -2.827433388    7.003621641    2.694344596    5.832522787
    1.047197551   -2.827433388    7.237045950    1.514018581    7.934557593
    1.151917306   -2.827433388    7.300832882   -0.361862770    9.505980274
    1.256637061   -2.827433388    7.180261116   -1.837090510   10.300550342
    1.361356817   -2.827433388    6.961185507   -2.187070348   10.254427679
    1.466076572   -2.827433388    6.773332120   -1.264616683    9.478628006
    1.570796327   -2.827433388    6.734338581    0.567937309    8.197974653
    1.675516082   -2.827433388    6.907415539    2.677721913    6.687712131
    1.780235837   -2.827433388    7.284271797    4.301310498    5.209084931
    1.884955592   -2.827433388    7.775058886    4.774531025    3.935478371
    1.989675347   -2.827433388    8.240530085    3.831213742    2.966631173
    2.094395102   -2.827433388    8.548744270    1.896536081    2.351314938
    2.199114858   -2.827433388    8.644527762   -0.005543164    2.105988145
    2.303834613   -2.827433388    8.587978309   -0.882053042    2.199136844
    2.408554368   -2.827433388    8.514786044   -0.349730959    2.498298556
    2.513274123   -2.827433388    8.558382716    1.221131365    2.770101063
    2.617993878   -2.827433388    8.782484731    2.955824908    2.752398286
    2.722713633   -2.827433388    9.158893388    4.007785969    2.276726922
    2.827433388   -2.827433388    9.587886047    3.918623920    1.366989787
    2.932153143   -2.827433388    9.947098514    2.748998679    0.249351151
    3.036872898   -2.827433388   10.148024231    0.996302102   -0.730687379

   -3.141592654   -2.722713633   10.009126186   -0.495714206   -2.031409719
   -3.036872898   -2.722713633    9.955247444   -0.387477395   -1.512681770
   -2.932153143   -2.722713633    9.967335601    0.707800169   -0.547936298
   -2.827433388   -2.722713633   10.124084172    2.237533236    0.547023426
   -2.722713633   -2.722713633   10.425591691    3.305776919    1.497911573
   -2.617993878   -2.722713633   10.782053124    3.216924049    2.160362501
   -2.513274123   -2.722713633   11.058806836    1.834234235    2.533694080
   -2.408554368   -2.722713633   11.144079296   -0.317956888    2.679394020
   -2.303834613   -2.722713633   11.000009864   -2.409672668    2.658324013
   -2.199114858   -2.722713633   10.670014028   -3.808356636    2.517348556
   -2.094395102   -2.722713633   10.239783857   -4.305078334    2.322670415
   -1.989675347   -2.722713633    9.797675020   -4.084334985    2.184755071
   -1.884955592   -2.722713633    9.405087128   -3.399625927    2.208334509
   -1.780235837   -2.722713633    9.097941735   -2.499855031    2.408267929
   -1.675516082   -2.722713633    8.887632967   -1.600099699    2.667138615
   -1.570796327   -2.722713633    8.758760200   -0.970583062    2.774992834
   -1.466076572   -2.722713633    8.668961280   -0.911542089    2.565557219
   -1.361356817   -2.722713633    8.553126487   -1.420145681    2.019995656
   -1.256637061   -2.722713633    8.366239412   -2.204069582    1.288035194
   -1.151917306   -2.722713633    8.108026952   -2.674596366    0.606611301
   -1.047197551   -2.722713633    7.838553926   -2.381839186    0.152105991
   -0.942477796   -2.722713633    7.644110660   -1.261196117   -0.061266093
   -0.837758041   -2.722713633    7.590628370    0.177834368   -0.188939664
   -0.733038286   -2.722713633    7.674858131    1.277596652   -0.440946248
   -0.628318531   -2.722713633    7.836693673    1.639945770   -0.920257742
   -0.523598776   -2.722713633    8.005208905    1.502082537   -1.550298710
   -0.418879020   -2.722713633    8.159349543    1.447456865   -2.098823690
   -0.314159265   -2.722713633    8.331864132    1.857270048   -2.281896661
   -0.209439510   -2.722713633    8.563959288    2.529226844   -1.905578113
   -0.104719755   -2.722713633    8.849190009    2.707969096   -0.951085350
    0.000000000   -2.722713633    9.097720796    1.758728491    0.373738282
    0.104719755   -2.722713633    9.178506297   -0.439289177    1.684375290
    0.209439510   -2.722713633    8.987460359   -3.283119599    2.574418782
    0.314159265   -2.722713633    8.511256026   -5.678935987    2.834288230
    0.418879020   -2.722713633    7.860450609   -6.498082117    2.595938830
    0.523598776   -2.722713633    7.236274587   -5.098378927    2.305644457
    0.628318531   -2.722713633    6.860161526   -1.905813300    2.495783465
    0.733038286   -2.722713633    6.860225281    1.804515084    3.505878424
    0.837758041   -2.722713633    7.206115814    4.447264831    5.307205609
    0.942477796   -2.722713633    7.722933047    4.966988034    7.523425424
    1.047197551   -2.722713633    8.179561512    3.420507320    9.616494013
    1.151917306   -2.722713633    8.405593655    0.782702807   11.088053833
    1.256637061   -2.722713633    8.356283563   -1.636885918   11.624381101
    1.361356817   -2.722713633    8.109545836   -2.889201650   11.139812673
    1.466076572   -2.722713633    7.809701279   -2.648481693    9.794672284
    1.570796327   -2.722713633    7.604277431   -1.166191025    7.925035210
    1.675516082   -2.722713633    7.592329325    0.932350376    5.932639537
    1.780235837   -2.722713633    7.797327223    2.791726961    4.159297220
    1.884955592   -2.722713633    8.148302271    3.624325414    2.791329938
    1.989675347   -2.722713633    8.513837572    3.074951974    1.878080833
    2.094395102   -2.722713633    8.763471538    1.532196242    1.398295451
    2.199114858   -2.722713633    8.840492268   -0.006044382    1.305776133
    2.303834613   -2.722713633    8.798860001   -0.621550195    1.515510471
    2.408554368   -2.722713633    8.757791535   -0.038624155    1.847609586
    2.513274123   -2.722713633    8.824412702    1.305162964    2.035532438
    2.617993878   -2.722713633    9.035015334    2.592153657    1.819340618
    2.722713633   -2.722713633    9.347102247    3.159591968    1.093409152
    2.827433388   -2.722713633    9.669634635    2.783414644   -0.004731977
    2.932153143   -2.722713633    9.910331706    1.685762012   -1.133911116
    3.036872898   -2.722713633   10.019912915    0.362847749   -1.897135009

   -3.141592654   -2.617993878    9.733028194   -0.151057369   -3.264273094
   -3.036872898   -2.617993878    9.745578387    0.490462444   -2.570005295
   -2.932153143   -2.617993878    9.863293000    1.785001321   -1.567443508
   -2.827433388   -2.617993878   10.128228922    3.177698991   -0.624530243
   -2.722713633   -2.617993878   10.511284428    3.900630617   -0.018680305
   -2.617993878   -2.617993878   10.910276029    3.445068084    0.153733193
   -2.513274123   -2.617993878   11.195913414    1.799938103   -0.015152581
   -2.408554368   -2.617993878   11.270189875   -0.470405964   -0.336174122
   -2.303834613   -2.617993878   11.108936796   -2.568647669   -0.618609294
   -2.199114858   -2.617993878   10.765231794   -3.901812367   -0.730769895
   -2.094395102   -2.617993878   10.331284261   -4.274376136   -0.616415058
   -1.989675347   -2.617993878    9.900932108   -3.889233521   -0.279530455
   -1.884955592   -2.617993878    9.537422405   -3.051310843    0.216975303
   -1.780235837   -2.617993878    9.270679545   -2.099584796    0.755247141
   -1.675516082   -2.617993878    9.097653009   -1.319941636    1.190794131
   -1.570796327   -2.617993878    8.984888958   -0.961020456    1.399737262
   -1.466076572   -2.617993878    8.879377522   -1.214374145    1.345957372
   -1.361356817   -2.617993878    8.719282973   -1.936891152    1.100029842
   -1.256637061   -2.617993878    8.475730398   -2.735177226    0.802408178
   -1.151917306   -2.617993878    8.169675068   -3.036054783    0.605149814
   -1.047197551   -2.617993878    7.875148578   -2.498756003    0.591146726
   -0.942477796   -2.617993878    7.678133092   -1.216498108    0.743252733
   -0.837758041   -2.617993878    7.630390662    0.209523347    0.954974882
   -0.733038286   -2.617993878    7.710852639    1.159327242    1.103501076
   -0.628318531   -2.617993878    7.851155753    1.357096684    1.136435611
   -0.523598776   -2.617993878    7.986181983    1.174900937    1.087100843
   -0.418879020   -2.617993878    8.111954471    1.270841784    1.048338959
   -0.314159265   -2.617993878    8.281777887    2.002503942    1.129948473
   -0.209439510   -2.617993878    8.550223488    3.079438685    1.396752741
   -0.104719755   -2.617993878    8.911715521    3.589388241    1.851073370
    0.000000000   -2.617993878    9.260188575    2.736165041    2.395935214
    0.104719755   -2.617993878    9.434632869    0.315609748    2.849824831
    0.209439510   -2.617993878    9.299888211   -2.989807355    3.032040462
    0.314159265   -2.617993878    8.828846915   -5.848730421    2.891564039
    0.418879020   -2.617993878    8.147346005   -6.841779298    2.582355505
    0.523598776   -2.617993878    7.497844363   -5.162231090    2.429258124
    0.628318531   -2.617993878    7.147922401   -1.296685893    2.759278675
    0.733038286   -2.617993878    7.253319383    3.198032790    3.742371170
    0.837758041   -2.617993878    7.777689670    6.398267123    5.288459537
    0.942477796   -2.617993878    8.508804687    7.021643676    7.074793537
    1.047197551   -2.617993878    9.163617911    5.070027477    8.673979210
    1.151917306   -2.617993878    9.522775650    1.623610994    9.678020277
    1.256637061   -2.617993878    9.509399512   -1.809403053    9.806856159
    1.361356817   -2.617993878    9.192047713   -4.035030737    8.972831077
    1.466076572   -2.617993878    8.731957675   -4.498659910    7.329115141
    1.570796327   -2.617993878    8.313875180   -3.301632844    5.231421901
    1.675516082   -2.617993878    8.082077505   -1.067543006    3.120229486
    1.780235837   -2.617993878    8.097950694    1.209559993    1.360896389
    1.884955592   -2.617993878    8.310038006    2.555956874    0.130957141
    1.989675347   -2.617993878    8.589667048    2.493629212   -0.566893028
    2.094395102   -2.617993878    8.801031068    1.372146693   -0.808184291
    2.199114858   -2.617993878    8.879939255    0.175720542   -0.681432097
    2.303834613   -2.617993878    8.869407635   -0.240496926   -0.301271784
    2.408554368   -2.617993878    8.868380463    0.300039321    0.134726907
    2.513274123   -2.617993878    8.955345464    1.312022207    0.353707955
    2.617993878   -2.617993878    9.140049809    2.078482286    0.110854029
    2.722713633   -2.617993878    9.371584380    2.167653405   -0.655773262
    2.827433388   -2.617993878    9.577265909    1.607644751   -1.748003969
    2.932153143   -2.617993878    9.703764194    0.749001337   -2.780207537
    3.036872898   -2.617993878    9.743901438    0.010648066   -3.355517290

   -3.141592654   -2.513274123    9.353008335    0.251390037   -3.842673465
   -3.036872898   -2.513274123    9.432804449    1.321169461   -3.309909492
   -2.932153143   -2.513274123    9.644925901    2.693879439   -2.555662602
   -2.827433388   -2.513274123    9.994226015    3.832889405   -1.907332543
   -2.722713633   -2.513274123   10.423800923    4.117040312   -1.614104262
   -2.617993878   -2.513274123   10.822668382    3.246338342   -1.753315647
   -2.513274123   -2.513274123   11.073118457    1.366475744   -2.207668210
   -2.408554368   -2.513274123   11.100303456   -0.896705750   -2.737295605
   -2.303834613   -2.513274123   10.903853006   -2.787266270   -3.090844640
   -2.199114858   -2.513274123   10.552886514   -3.815794641   -3.103850316
   -2.094395102   -2.513274123   10.143946170   -3.894323206   -2.755270119
   -1.989675347   -2.513274123    9.764894658   -3.313802711   -2.153521907
   -1.884955592   -2.513274123    9.465914125   -2.422548990   -1.474442655
   -1.780235837   -2.513274123    9.261568714   -1.556533016   -0.876016947
   -1.675516082   -2.513274123    9.136635448   -0.954079588   -0.428487007
   -1.570796327   -2.513274123    9.052200348   -0.781715569   -0.102252533
   -1.466076572   -2.513274123    8.958152085   -1.159152553    0.191254120
   -1.361356817   -2.513274123    8.801322596   -1.916588154    0.532965306
   -1.256637061   -2.513274123    8.561944436   -2.665213323    0.938681999
   -1.151917306   -2.513274123    8.268106719   -2.872771820    1.379776919
   -1.047197551   -2.513274123    7.995775708   -2.242737352    1.806330291
   -0.942477796   -2.513274123    7.828264084   -0.919509820    2.187622162
   -0.837758041   -2.513274123    7.810775701    0.476757288    2.509679122
   -0.733038286   -2.513274123    7.915647969    1.354375427    2.771935902
   -0.628318531   -2.513274123    8.072352481    1.478601050    2.985942435
   -0.523598776   -2.513274123    8.217372430    1.250329680    3.152181343
   -0.418879020   -2.513274123    8.350040131    1.336698808    3.249832953
   -0.314159265   -2.513274123    8.527599646    2.083148754    3.257112634
   -0.209439510   -2.513274123    8.806407979    3.196536397    3.155196628
   -0.104719755   -2.513274123    9.181422715    3.726836456    2.957196433
    0.000000000   -2.513274123    9.542626536    2.828265751    2.681823594
    0.104719755   -2.513274123    9.720654912    0.276092033    2.342533740
    0.209439510   -2.513274123    9.573167756   -3.193444240    1.972241881
    0.314159265   -2.513274123    9.075430934   -6.129512273    1.656601361
    0.418879020   -2.513274123    8.368670093   -6.998062489    1.525251269
    0.523598776   -2.513274123    7.719359548   -4.972956826    1.701799879
    0.628318531   -2.513274123    7.414122024   -0.624196663    2.215006354
    0.733038286   -2.513274123    7.614220530    4.314866599    2.997404886
    0.837758041   -2.513274123    8.270545153    7.756276354    3.901472634
    0.942477796   -2.513274123    9.143907817    8.328332879    4.751290546
    1.047197551   -2.513274123    9.919112255    6.012067902    5.382295462
    1.151917306   -2.513274123   10.345888204    1.934837545    5.633773232
    1.256637061   -2.513274123   10.324544968   -2.288276014    5.365058401
    1.361356817   -2.513274123    9.915216359   -5.290455005    4.506091896
    1.466076572   -2.513274123    9.291678096   -6.309102699    3.133029700
    1.570796327   -2.513274123    8.671214096   -5.286988468    1.490284835
    1.675516082   -2.513274123    8.239898469   -2.835868731   -0.090699422
    1.780235837   -2.513274123    8.093751007   -0.090845918   -1.336035050
    1.884955592   -2.513274123    8.197267798    1.778272057   -2.129587590
    1.989675347   -2.513274123    8.420157425    2.174152074   -2.502672024
