#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -3.141592654   11.166078876    6.874589268   -0.692479569
   -0.418879020   -3.141592654   11.873704362    6.428222323   -1.773749984
   -0.314159265   -3.141592654   12.491171178    5.191647992   -2.982870383
   -0.209439510   -3.141592654   12.946992045    3.389684509   -4.006165932
   -0.104719755   -3.141592654   13.189886192    1.130528248   -4.659563908
    0.000000000   -3.141592654   13.183531793   -1.301430938   -4.966066211
    0.104719755   -3.141592654   12.930709510   -3.479148723   -5.082466353
    0.209439510   -3.141592654   12.480820007   -5.023675052   -5.160482127
    0.314159265   -3.141592654   11.908883452   -5.818941261   -5.217730597
    0.418879020   -3.141592654   11.289078978   -6.010265058   -5.117681246
    0.523598776   -3.141592654   10.673252506   -5.737934802   -4.683653668
    0.628318531   -3.141592654   10.102018767   -5.163440066   -3.844302578
    0.733038286   -3.141592654    9.600108644   -4.459676359   -2.730843966
    0.837758041   -3.141592654    9.166256837   -3.933781155   -1.604915050
    0.942477796   -3.141592654    8.765627317   -3.858344117   -0.693129685
    1.047197551   -3.141592654    8.350055842   -4.142597338   -0.075923352
    1.151917306   -3.141592654    7.905852833   -4.297547019    0.305372151
    1.256637061   -3.141592654    7.482503422   -3.626192832    0.531792652
    1.361356817   -3.141592654    7.191366200   -1.790444109    0.587085805
    1.466076572   -3.141592654    7.146953237    0.992824109    0.345732316
    1.570796327   -3.141592654    7.413442854    4.016820753   -0.309273536
    1.675516082   -3.141592654    7.971714306    6.433730171   -1.366352278
    1.780235837   -3.141592654    8.720518483    7.560815472   -2.639277705
    1.884955592   -3.141592654    9.501726690    7.012147121   -3.872165110
    1.989675347   -3.141592654   10.138317206    4.855522745   -4.828311918
    2.094395102   -3.141592654   10.489298047    1.709854674   -5.361248017
    2.199114858   -3.141592654   10.504655824   -1.330479848   -5.404674543
    2.303834613   -3.141592654   10.258895817   -3.115638520   -4.956351499
    2.408554368   -3.141592654    9.924390740   -2.987116490   -4.099541191
    2.513274123   -3.141592654    9.702451162   -1.064706701   -3.031484754
    2.617993878   -3.141592654    9.741739619    1.831225919   -2.016645557
    2.722713633   -3.141592654   10.087462237    4.596493981   -1.304151839
    2.827433388   -3.141592654   10.671654672    6.262299172   -1.052388850
    2.932153143   -3.141592654   11.347730002    6.334529901   -1.290343759
    3.036872898   -3.141592654   11.952344069    4.977427691   -1.918540286

   -3.141592654   -3.036872898   12.100092550    2.063108788   -2.438640738
   -3.036872898   -3.036872898   12.244716353    0.851844627   -3.193177012
   -2.932153143   -3.036872898   12.325636447    0.850799581   -3.328405216
   -2.827433388   -3.036872898   12.456369221    1.661449041   -2.727250926
   -2.722713633   -3.036872898   12.669773221    2.224409451   -1.465839586
   -2.617993878   -3.036872898   12.885506063    1.601002208    0.202056567
   -2.513274123   -3.036872898   12.963553150   -0.325191264    1.902929089
   -2.408554368   -3.036872898   12.803624763   -2.773303109    3.231778239
   -2.303834613   -3.036872898   12.408354442   -4.663881102    3.870763343
   -2.199114858   -3.036872898   11.871272321   -5.467761814    3.708798141
   -2.094395102   -3.036872898   11.298143192   -5.432527610    2.889526759
   -1.989675347   -3.036872898   10.743758976   -5.197700800    1.767024325
   -1.884955592   -3.036872898   10.207184009   -5.097688490    0.753324471
   -1.780235837   -3.036872898    9.682918302   -4.905618725    0.145390172
   -1.675516082   -3.036872898    9.205898297   -4.133468458    0.017490147
   -1.570796327   -3.036872898    8.849220884   -2.610867776    0.218272442
   -1.466076572   -3.036872898    8.674716619   -0.778937178    0.470873060
   -1.361356817   -3.036872898    8.677435151    0.685138134    0.521645874
   -1.256637061   -3.036872898    8.790184341    1.272580881    0.285130204
   -1.151917306   -3.036872898    8.924332043    1.181751278   -0.135102899
   -1.047197551   -3.036872898    9.041449746    1.063327240   -0.539974897
   -0.942477796   -3.036872898    9.176743176    1.626122341   -0.804865721
   -0.837758041   -3.036872898    9.414340361    2.962047771   -1.000609702
   -0.733038286   -3.036872898    9.810367573    4.531138665   -1.364488536
   -0.628318531   -3.036872898   10.348829287    5.571893477   -2.122198431
   -0.523598776   -3.036872898   10.950219472    5.728622953   -3.292652472
   -0.418879020   -3.036872898   11.527945250    5.154275620   -4.619536588
   -0.314159265   -3.036872898   12.022569973    4.179034652   -5.683830987
   -0.209439510   -3.036872898   12.398802013    2.910639380   -6.123180311
   -0.104719755   -3.036872898   12.621520764    1.203029399   -5.822714435
    0.000000000   -3.036872898   12.642843177   -0.894849649   -4.981350345
    0.104719755   -3.036872898   12.436398102   -3.048545058   -3.993193316
    0.209439510   -3.036872898   12.023262459   -4.769628997   -3.238701408
    0.314159265   -3.036872898   11.468733948   -5.718840479   -2.878627220
    0.418879020   -3.036872898   10.860458565   -5.850202834   -2.787641548
    0.523598776   -3.036872898   10.275138312   -5.279084286   -2.664269386
    0.628318531   -3.036872898    9.771311580   -4.338155595   -2.233231047
    0.733038286   -3.036872898    9.369904795   -3.405573759   -1.430377188
    0.837758041   -3.036872898    9.047991012   -2.890567390   -0.404599612
    0.942477796   -3.036872898    8.747316716   -3.013048451    0.619202802
    1.047197551   -3.036872898    8.407375579   -3.542557190    1.474672699
    1.151917306   -3.036872898    8.015145630   -3.897159007    2.102684913
    1.256637061   -3.036872898    7.624350556   -3.411062514    2.494746596
    1.361356817   -3.036872898    7.343006532   -1.838580037    2.603689559
    1.466076572   -3.036872898    7.274487365    0.566062417    2.349561436
    1.570796327   -3.036872898    7.474294494    3.174241916    1.692781922
    1.675516082   -3.036872898    7.926932270    5.291452713    0.698509652
    1.780235837   -3.036872898    8.550161199    6.339031941   -0.452375764
    1.884955592   -3.036872898    9.209798219    5.948000419   -1.556952346
    1.989675347   -3.036872898    9.750932262    4.121802272   -2.431618330
    2.094395102   -3.036872898   10.047258488    1.412264837   -2.947332100
    2.199114858   -3.036872898   10.057103852   -1.133679849   -3.018413661
    2.303834613   -3.036872898    9.857220079   -2.446361990   -2.611357684
    2.408554368   -3.036872898    9.612035169   -1.989480742   -1.798339185
    2.513274123   -3.036872898    9.501129721    0.005065935   -0.794492014
    2.617993878   -3.036872898    9.642675925    2.668199558    0.091363952
    2.722713633   -3.036872898   10.052377654    4.954317938    0.559080769
    2.827433388   -3.036872898   10.643946500    6.043312535    0.431678703
    2.932153143   -3.036872898   11.269616099    5.619686136   -0.275123413
    3.036872898   -3.036872898   11.782739115    3.990447136   -1.344391337

   -3.141592654   -2.932153143   11.876435427    1.169353981   -1.921512436
   -3.036872898   -2.932153143   11.956528193    0.551563044   -2.361885643
   -2.932153143   -2.932153143   12.043857954    1.279210854   -2.101949676
   -2.827433388   -2.932153143   12.255858941    2.760077887   -1.191043462
   -2.722713633   -2.932153143   12.610469585    3.773016261    0.170507160
   -2.617993878   -2.932153143   12.998472535    3.283580218    1.704835382
   -2.513274123   -2.932153143   13.244137544    1.135828797    3.125776537
   -2.408554368   -2.932153143   13.211366102   -1.848726854    4.172147628
   -2.303834613   -2.932153143   12.875859459   -4.459853386    4.656154954
   -2.199114858   -2.932153143   12.322725632   -5.954695823    4.526968978
   -2.094395102   -2.932153143   11.672568078   -6.357842965    3.915003786
   -1.989675347   -2.932153143   11.014724587   -6.182357039    3.111529995
   -1.884955592   -2.932153143   10.387758422   -5.796883339    2.444181742
   -1.780235837   -2.932153143    9.813180210   -5.163310159    2.121691699
   -1.675516082   -2.932153143    9.329527714   -4.035818083    2.136447664
   -1.570796327   -2.932153143    8.990669283   -2.417139258    2.278785312
   -1.466076572   -2.932153143    8.828875768   -0.771260499    2.272146527
   -1.361356817   -2.932153143    8.815435222    0.361948049    1.927019083
   -1.256637061   -2.932153143    8.878952601    0.682047073    1.253742347
   -1.151917306   -2.932153143    8.945936988    0.529253410    0.436019376
   -1.047197551   -2.932153143    9.000231972    0.538173786   -0.305898466
   -0.942477796   -2.932153143    9.088880617    1.245797791   -0.875681235
   -0.837758041   -2.932153143    9.286723609    2.539174436   -1.380156923
   -0.733038286   -2.932153143    9.625200132    3.818442837   -2.049556248
   -0.628318531   -2.932153143   10.068208793    4.467027883   -3.039315651
   -0.523598776   -2.932153143   10.539915094    4.410604673   -4.265035569
   -0.418879020   -2.932153143   10.985975278    4.035743603   -5.381016660
   -0.314159265   -2.932153143   11.393633858    3.698097986   -5.932777661
   -0.209439510   -2.932153143   11.764267035    3.297563054   -5.595941801
   -0.104719755   -2.932153143   12.069547611    2.343896987   -4.357384183
    0.000000000   -2.932153143   12.232649462    0.587473820   -2.560076754
    0.104719755   -2.932153143   12.176468014   -1.743637056   -0.760223017
    0.209439510   -2.932153143   11.873678881   -4.004589549    0.517439364
    0.314159265   -2.932153143   11.367777447   -5.532741798    1.030303958
    0.418879020   -2.932153143   10.760199211   -5.959725720    0.920760838
    0.523598776   -2.932153143   10.166093339   -5.266306376    0.618793813
    0.628318531   -2.932153143    9.683599232   -3.913506506    0.599272171
    0.733038286   -2.932153143    9.350913295   -2.538137317    1.122900595
    0.837758041   -2.932153143    9.135416094   -1.769636743    2.149946787
    0.942477796   -2.932153143    8.954093400   -1.897433275    3.427953598
    1.047197551   -2.932153143    8.722036353   -2.624256291    4.650810893
    1.151917306   -2.932153143    8.411048308   -3.273701135    5.580220909
    1.256637061   -2.932153143    8.067508539   -3.143891481    6.078640173
    1.361356817   -2.932153143    7.793063961   -1.981102170    6.071141851
    1.466076572   -2.932153143    7.686781506   -0.007352419    5.559571531
    1.570796327   -2.932153143    7.806283119    2.233238777    4.631279296
    1.675516082   -2.932153143    8.147742475    4.144163071    3.452302227
    1.780235837   -2.932153143    8.648966054    5.182688851    2.231566459
    1.884955592   -2.932153143    9.194999916    4.960379616    1.138001966
    1.989675347   -2.932153143    9.647079754    3.427970767    0.296993538
    2.094395102   -2.932153143    9.890210393    1.102447221   -0.207206963
    2.199114858   -2.932153143    9.890668073   -0.996533391   -0.313544458
    2.303834613   -2.932153143    9.728237557   -1.879520064   -0.003923048
    2.408554368   -2.932153143    9.559094935   -1.144115283    0.630567608
    2.513274123   -2.932153143    9.539683059    0.851923035    1.360447618
    2.617993878   -2.932153143    9.755602198    3.193319996    1.874975901
    2.722713633   -2.932153143   10.192079909    4.917047351    1.901431886
    2.827433388   -2.932153143   10.747223849    5.394895730    1.331324601
    2.932153143   -2.932153143   11.279716269    4.536355036    0.281262500
    3.036872898   -2.932153143   11.670943854    2.808845676   -0.932209493

   -3.141592654   -2.827433388   11.680045444    0.612457541   -2.023074382
   -3.036872898   -2.827433388   11.736459148    0.663930935   -2.031367025
   -2.932153143   -2.827433388   11.868922919    2.003247693   -1.451029241
   -2.827433388   -2.827433388   12.180113055    3.888864666   -0.512108240
   -2.722713633   -2.827433388   12.663072487    5.051492449    0.520483797
   -2.617993878   -2.827433388   13.183049292    4.493250503    1.450197179
   -2.513274123   -2.827433388   13.543946314    2.102132632    2.185129922
   -2.408554368   -2.827433388   13.593629689   -1.256717779    2.686817277
   -2.303834613   -2.827433388   13.296765975   -4.316932739    2.934538690
   -2.199114858   -2.827433388   12.736097245   -6.224320540    2.932705296
   -2.094395102   -2.827433388   12.043111023   -6.865330486    2.753581664
   -1.989675347   -2.827433388   11.330922425   -6.669883754    2.551314875
   -1.884955592   -2.827433388   10.664247020   -6.045816385    2.488077925
   -1.780235837   -2.827433388   10.079126138   -5.125614109    2.626499880
   -1.675516082   -2.827433388    9.608457568   -3.865944109    2.867641173
   -1.570796327   -2.827433388    9.282872535   -2.375917377    2.985925475
   -1.466076572   -2.827433388    9.108711822   -1.071849520    2.773193307
   -1.361356817   -2.827433388    9.043512965   -0.314238000    2.163014219
   -1.256637061   -2.827433388    9.023157676   -0.204846913    1.283415649
   -1.151917306   -2.827433388    8.996997216   -0.324249309    0.380770786
   -1.047197551   -2.827433388    8.971590285   -0.116679546   -0.337731957
   -0.942477796   -2.827433388    9.001428457    0.755846339   -0.828693581
   -0.837758041   -2.827433388    9.148136716    2.010185538   -1.235749299
   -0.733038286   -2.827433388    9.419890001    3.049211010   -1.770507793
   -0.628318531   -2.827433388    9.767786068    3.439496877   -2.524514187
   -0.523598776   -2.827433388   10.128131039    3.373651070   -3.360890990
   -0.418879020   -2.827433388   10.483421768    3.416450310   -3.938444961
   -0.314159265   -2.827433388   10.865905249    3.886061543   -3.868218610
   -0.209439510   -2.827433388   11.306234204    4.436692811   -2.923032086
   -0.104719755   -2.827433388   11.772783398    4.219203527   -1.173232264
    0.000000000   -2.827433388   12.149199762    2.684710350    0.987121081
    0.104719755   -2.827433388   12.297422727   -0.034670137    2.974415767
    0.209439510   -2.827433388   12.133266342   -3.111099728    4.250637546
    0.314159265   -2.827433388   11.674179959   -5.504797996    4.575617904
    0.418879020   -2.827433388   11.038228452   -6.445726141    4.126602041
    0.523598776   -2.827433388   10.390632012   -5.703773351    3.419806171
    0.628318531   -2.827433388    9.886683193   -3.828109926    3.054706381
    0.733038286   -2.827433388    9.599498748   -1.757784818    3.421736578
    0.837758041   -2.827433388    9.496366805   -0.455140078    4.549918297
    0.942477796   -2.827433388    9.465573309   -0.406571266    6.142913449
    1.047197551   -2.827433388    9.382360010   -1.331771277    7.750296878
    1.151917306   -2.827433388    9.183627101   -2.455069814    8.948703959
    1.256637061   -2.827433388    8.894017053   -2.949290883    9.462631786
    1.361356817   -2.827433388    8.605874151   -2.427136791    9.189379396
    1.466076572   -2.827433388    8.423244896   -0.988243451    8.220929336
    1.570796327   -2.827433388    8.420669041    0.924207520    6.793520429
    1.675516082   -2.827433388    8.618568700    2.754876006    5.207353948
    1.780235837   -2.827433388    8.979667672    3.919674938    3.733728477
    1.884955592   -2.827433388    9.406107473    3.954980031    2.533613680
    1.989675347   -2.827433388    9.769475854    2.749064453    1.679816090
    2.094395102   -2.827433388    9.960723486    0.796940741    1.200015297
    2.199114858   -2.827433388    9.950127916   -0.900026470    1.107118820
    2.303834613   -2.827433388    9.817141956   -1.431105589    1.373883892
    2.408554368   -2.827433388    9.706109259   -0.524802707    1.862816353
    2.513274123   -2.827433388    9.747965261    1.349539682    2.314135612
    2.617993878   -2.827433388    9.996098738    3.270938981    2.423555679
    2.722713633   -2.827433388   10.410528445    4.411548899    1.985882774
    2.827433388   -2.827433388   10.884204001    4.375619626    1.016106719
    2.932153143   -2.827433388   11.295034119    3.295497678   -0.232995714
    3.036872898   -2.827433388   11.561956243    1.739871650   -1.365106608

   -3.141592654   -2.722713633   11.423322874    0.477312163   -3.043965059
   -3.036872898   -2.722713633   11.499060941    1.137512857   -2.696008185
   -2.932153143   -2.722713633   11.701903153    2.818823425   -1.968285869
   -2.827433388   -2.722713633   12.102361714    4.729922603   -1.235070389
   -2.722713633   -2.722713633   12.664750966    5.702658314   -0.773040708
   -2.617993878   -2.722713633   13.240350351    4.909765288   -0.650821790
   -2.513274123   -2.722713633   13.635056012    2.346534480   -0.741991791
   -2.408554368   -2.722713633   13.704946819   -1.102785485   -0.856289501
   -2.303834613   -2.722713633   13.421277957   -4.213080232   -0.850780994
   -2.199114858   -2.722713633   12.869904156   -6.145514235   -0.671289301
   -2.094395102   -2.722713633   12.186052227   -6.756607431   -0.318682134
   -1.989675347   -2.722713633   11.490369893   -6.453771156    0.196191347
   -1.884955592   -2.722713633   10.854222269   -5.684241547    0.837769645
   -1.780235837   -2.722713633   10.311621685   -4.698507470    1.507181634
   -1.675516082   -2.722713633    9.880915907   -3.568647543    2.032279657
   -1.570796327   -2.722713633    9.570308380   -2.413372932    2.219214911
   -1.466076572   -2.722713633    9.369940743   -1.534120520    1.971064394
   -1.361356817   -2.722713633    9.237570265   -1.105279225    1.354182852
   -1.256637061   -2.722713633    9.127615773   -1.080536353    0.582847445
   -1.151917306   -2.722713633    9.016542945   -1.039374685   -0.083936280
   -1.047197551   -2.722713633    8.930486653   -0.557031407   -0.485447860
   -0.942477796   -2.722713633    8.925582265    0.505730181   -0.631042678
   -0.837758041   -2.722713633    9.047377724    1.746243708   -0.676766954
   -0.733038286   -2.722713633    9.283504269    2.619048967   -0.798560070
   -0.628318531   -2.722713633    9.577931554    2.872295699   -1.043874649
   -0.523598776   -2.722713633    9.881298703    2.907058064   -1.285776376
   -0.418879020   -2.722713633   10.207800225    3.393814975   -1.272379486
   -0.314159265   -2.722713633   10.623816404    4.578674480   -0.749175860
   -0.209439510   -2.722713633   11.177766630    5.899104513    0.396045126
   -0.104719755   -2.722713633   11.828379342    6.207859194    2.059161860
    0.000000000   -2.722713633   12.419993253    4.711348457    3.900798669
    0.104719755   -2.722713633   12.757878897    1.471048822    5.442787433
    0.209439510   -2.722713633   12.706237801   -2.507062510    6.255413430
    0.314159265   -2.722713633   12.260715472   -5.816363790    6.171584173
    0.418879020   -2.722713633   11.559658589   -7.283708575    5.397229010
    0.523598776   -2.722713633   10.823423350   -6.451754582    4.451556767
    0.628318531   -2.722713633   10.271183686   -3.932653814    3.930181538
    0.733038286   -2.722713633   10.018836066   -0.982086941    4.238306003
    0.837758041   -2.722713633   10.037876644    1.045282466    5.418892097
    0.942477796   -2.722713633   10.184034690    1.383892352    7.154975980
    1.047197551   -2.722713633   10.280775672    0.229641091    8.927983208
    1.151917306   -2.722713633   10.214174392   -1.546745695   10.211485220
    1.256637061   -2.722713633    9.974600272   -2.923108363   10.638849116
    1.361356817   -2.722713633    9.642280109   -3.272077378   10.082136389
    1.466076572   -2.722713633    9.334286577   -2.482295165    8.689054368
    1.570796327   -2.722713633    9.156294064   -0.867196209    6.806057224
    1.675516082   -2.722713633    9.166567026    1.017683860    4.846307662
    1.780235837   -2.722713633    9.359785795    2.475793112    3.144344743
    1.884955592   -2.722713633    9.655256134    2.904442726    1.866518299
    1.989675347   -2.722713633    9.929972363    2.106336005    1.044795988
    2.094395102   -2.722713633   10.075022817    0.556020029    0.656484728
    2.199114858   -2.722713633   10.059420378   -0.760623041    0.667200608
    2.303834613   -2.722713633    9.956996635   -1.013214695    0.999259082
    2.408554368   -2.722713633    9.894742024   -0.057765419    1.460779963
    2.513274123   -2.722713633    9.974237764    1.549947552    1.751668263
    2.617993878   -2.722713633   10.217189836    2.944129166    1.570831241
    2.722713633   -2.722713633   10.566057803    3.502151472    0.785991567
    2.827433388   -2.722713633   10.922356435    3.098139392   -0.458638883
    2.932153143   -2.722713633   11.197468699    2.055286980   -1.783119455
    3.036872898   -2.722713633   11.354815341    0.941602797   -2.740430076

   -3.141592654   -2.617993878   11.035911801    0.645649172   -4.336732844
   -3.036872898   -2.617993878   11.157534247    1.784411271   -3.855929183
   -2.932153143   -2.617993878   11.435160472    3.525921817   -3.192910441
   -2.827433388   -2.617993878   11.895927438    5.126944051   -2.785222084
   -2.722713633   -2.617993878   12.476198802    5.643657670   -2.885757128
   -2.617993878   -2.617993878   13.026148442    4.518029224   -3.455668257
   -2.513274123   -2.617993878   13.374015466    1.893657717   -4.211146226
   -2.408554368   -2.617993878   13.405154509   -1.353227903   -4.799687783
   -2.303834613   -2.617993878   13.112483521   -4.121369794   -4.961445147
   -2.199114858   -2.617993878   12.589492207   -5.702679745   -4.608327774
   -2.094395102   -2.617993878   11.967702503   -6.029717147   -3.807534395
   -1.989675347   -2.617993878   11.358652811   -5.549963902   -2.715139173
   -1.884955592   -2.617993878   10.820762048   -4.741631593   -1.532007348
   -1.780235837   -2.617993878   10.371117156   -3.896621971   -0.468800485
   -1.675516082   -2.617993878   10.008734292   -3.093652624    0.291169355
   -1.570796327   -2.617993878    9.725486713   -2.371987032    0.638502445
   -1.466076572   -2.617993878    9.507598916   -1.890095694    0.592755652
   -1.361356817   -2.617993878    9.324584438   -1.680638869    0.297928911
   -1.256637061   -2.617993878    9.153904087   -1.626852577   -0.040135379
   -1.151917306   -2.617993878    8.996196535   -1.365955835   -0.234708226
   -1.047197551   -2.617993878    8.890559942   -0.610033079   -0.203829115
   -0.942477796   -2.617993878    8.890424687    0.624611657    0.016154246
   -0.837758041   -2.617993878    9.026533911    1.871496875    0.308689788
   -0.733038286   -2.617993878    9.271331274    2.652996564    0.566012218
   -0.628318531   -2.617993878    9.565551540    2.852533010    0.772869917
   -0.523598776   -2.617993878    9.870605829    2.993335825    1.003394679
   -0.418879020   -2.617993878   10.220286883    3.785513836    1.376878319
   -0.314159265   -2.617993878   10.699694776    5.407021342    1.998287070
   -0.209439510   -2.617993878   11.363906458    7.160182107    2.889570006
   -0.104719755   -2.617993878   12.161518679    7.707719420    3.970675819
    0.000000000   -2.617993878   12.907692487    6.094860582    5.032942459
    0.104719755   -2.617993878   13.366889106    2.339518731    5.782868640
    0.209439510   -2.617993878   13.367061791   -2.410123637    5.962469236
    0.314159265   -2.617993878   12.891481645   -6.451820538    5.501427886
    0.418879020   -2.617993878   12.100079051   -8.286666804    4.596663308
    0.523598776   -2.617993878   11.263274493   -7.277795817    3.667220261
    0.628318531   -2.617993878   10.656288033   -4.090706085    3.166273452
    0.733038286   -2.617993878   10.432998494   -0.262705669    3.397105589
    0.837758041   -2.617993878   10.568340176    2.492815896    4.379073877
    0.942477796   -2.617993878   10.886570899    3.135779099    5.842256501
    1.047197551   -2.617993878   11.159305681    1.749507607    7.341449399
    1.151917306   -2.617993878   11.218537990   -0.726444340    8.398728788
    1.256637061   -2.617993878   11.015559271   -3.068803562    8.654216719
    1.361356817   -2.617993878   10.616372447   -4.373742188    7.969175714
    1.466076572   -2.617993878   10.153638830   -4.269772403    6.483470188
    1.570796327   -2.617993878    9.770893464   -2.913178799    4.554246335
    1.675516082   -2.617993878    9.571771853   -0.874810519    2.613247465
    1.780235837   -2.617993878    9.587006973    0.995223029    0.997524451
    1.884955592   -2.617993878    9.752961590    1.911913629   -0.142337422
    1.989675347   -2.617993878    9.948389033    1.577713629   -0.805113329
    2.094395102   -2.617993878   10.060502955    0.449272881   -1.036599845
    2.199114858   -2.617993878   10.053529856   -0.501586353   -0.885132515
    2.303834613   -2.617993878    9.991715790   -0.530593207   -0.446095123
    2.408554368   -2.617993878    9.980179259    0.376497178    0.064690296
    2.513274123   -2.617993878   10.087627676    1.599107465    0.326861867
    2.617993878   -2.617993878   10.304523460    2.380675659    0.046756211
    2.722713633   -2.617993878   10.562380673    2.362467329   -0.859282367
    2.827433388   -2.617993878   10.782572855    1.710044700   -2.170790408
    2.932153143   -2.617993878   10.920274503    0.897265543   -3.448185404
    3.036872898   -2.617993878   10.986361242    0.397739793   -4.242206686

   -3.141592654   -2.513274123   10.548498406    0.871511713   -4.790613548
   -3.036872898   -2.513274123   10.715376696    2.351949075   -4.452759398
   -2.932153143   -2.513274123   11.050527601    3.979655426   -4.044625258
   -2.827433388   -2.513274123   11.536203786    5.106356184   -3.969976272
   -2.722713633   -2.513274123   12.084343269    5.060466193   -4.441088718
   -2.617993878   -2.513274123   12.552185424    3.589851757   -5.374191210
   -2.513274123   -2.513274123   12.801303702    1.005024665   -6.435949616
   -2.408554368   -2.513274123   12.757879797   -1.838301582   -7.217852591
   -2.303834613   -2.513274123   12.444929588   -4.007233008   -7.418241469
   -2.199114858   -2.513274123   11.965570540   -5.001517033   -6.947685761
   -2.094395102   -2.513274123   11.441263932   -4.906750231   -5.930020769
   -1.989675347   -2.513274123   10.961614423   -4.248137202   -4.619716538
   -1.884955592   -2.513274123   10.558863612   -3.503804541   -3.300234463
   -1.780235837   -2.513274123   10.226685274   -2.915821740   -2.188343425
   -1.675516082   -2.513274123    9.948599247   -2.472145165   -1.379183739
   -1.570796327   -2.513274123    9.711821846   -2.094349588   -0.844396386
   -1.466076572   -2.513274123    9.509672003   -1.842186986   -0.474116337
   -1.361356817   -2.513274123    9.326525436   -1.708790961   -0.145719196
   -1.256637061   -2.513274123    9.155342041   -1.591975051    0.211144489
   -1.151917306   -2.513274123    9.008265371   -1.197339116    0.616365553
   -1.047197551   -2.513274123    8.927600138   -0.309698539    1.046770352
   -0.942477796   -2.513274123    8.963063610    0.990862990    1.473275766
   -0.837758041   -2.513274123    9.137693223    2.227524448    1.871760462
   -0.733038286   -2.513274123    9.417702850    2.968998458    2.233550437
   -0.628318531   -2.513274123    9.743833617    3.153460109    2.572660044
   -0.523598776   -2.513274123   10.081970802    3.334970323    2.900915986
   -0.418879020   -2.513274123   10.471766726    4.221398835    3.217527634
   -0.314159265   -2.513274123   11.003132999    5.959770431    3.521658677
   -0.209439510   -2.513274123   11.731217639    7.819073007    3.805923692
   -0.104719755   -2.513274123   12.599747666    8.383597339    4.065221148
    0.000000000   -2.513274123   13.410276278    6.613754820    4.248460652
    0.104719755   -2.513274123   13.906717528    2.497498416    4.250547380
    0.209439510   -2.513274123   13.898734112   -2.733306056    3.970512019
    0.314159265   -2.513274123   13.366068823   -7.189950612    3.400318346
    0.418879020   -2.513274123   12.486191086   -9.175785459    2.666340812
    0.523598776   -2.513274123   11.564034586   -7.962824388    1.996457937
    0.628318531   -2.513274123   10.910186885   -4.263995594    1.602776733
    0.733038286   -2.513274123   10.701540538    0.193032195    1.616551194
    0.837758041   -2.513274123   10.913698973    3.467380063    2.035999528
    0.942477796   -2.513274123   11.349134784    4.341131987    2.730724808
    1.047197551   -2.513274123   11.743539468    2.801423131    3.482344398
    1.151917306   -2.513274123   11.888568349   -0.193928777    4.021062889
    1.256637061   -2.513274123   11.703016612   -3.292629091    4.102038437
    1.361356817   -2.513274123   11.238684097   -5.372182836    3.596738744
    1.466076572   -2.513274123   10.639362758   -5.823575896    2.568613330
    1.570796327   -2.513274123   10.080898604   -4.647879691    1.257664796
    1.675516082   -2.513274123    9.706926004   -2.428929497   -0.028526900
    1.780235837   -2.513274123    9.578890934   -0.166812387   -1.061275230
    1.884955592   -2.513274123    9.645926699    1.180621023   -1.758138185
    1.989675347   -2.513274123    9.785692501    1.239427430   -2.140401270
    2.094395102   -2.513274123    9.881395955    0.471052549   -2.230012304
