#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -2.932153143    6.142494161    2.071045663    4.145974492
   -2.303834613   -2.932153143    6.363814511    2.122568574    4.097578110
   -2.199114858   -2.932153143    6.600854916    2.344538072    3.396409672
   -2.094395102   -2.932153143    6.857014187    2.428934365    2.256908208
   -1.989675347   -2.932153143    7.094948906    1.951267605    1.087243633
   -1.884955592   -2.932153143    7.250067367    0.886314752    0.317526053
   -1.780235837   -2.932153143    7.280187265   -0.366311945    0.184366127
   -1.675516082   -2.932153143    7.192106836   -1.321430385    0.606856825
   -1.570796327   -2.932153143    7.025634860   -1.863298224    1.243731820
   -1.466076572   -2.932153143    6.811315664   -2.332026924    1.704602159
   -1.361356817   -2.932153143    6.536207370   -3.034013406    1.765336179
   -1.256637061   -2.932153143    6.172699727   -3.988104595    1.472861632
   -1.151917306   -2.932153143    5.717816426   -4.662111007    1.058354742
   -1.047197551   -2.932153143    5.236668901   -4.397872035    0.733203160
   -0.942477796   -2.932153143    4.851169225   -2.807961619    0.505302521
   -0.837758041   -2.932153143    4.689437352   -0.249481923    0.153972975
   -0.733038286   -2.932153143    4.807763834    2.377091582   -0.612956971
   -0.628318531   -2.932153143    5.160911712    4.097662125   -1.918511691
   -0.523598776   -2.932153143    5.624868796    4.486347219   -3.583956455
   -0.418879020   -2.932153143    6.067160225    3.742543222   -5.174139955
   -0.314159265   -2.932153143    6.395354943    2.391034769   -6.193117007
   -0.209439510   -2.932153143    6.569951434    0.893057667   -6.305537049
   -0.104719755   -2.932153143    6.590364799   -0.558898901   -5.472136876
    0.000000000   -2.932153143    6.467029755   -1.830382735   -3.969642362
    0.104719755   -2.932153143    6.221951397   -2.864937768   -2.282767485
    0.209439510   -2.932153143    5.882086241   -3.639904359   -0.915423954
    0.314159265   -2.932153143    5.474390742   -4.160584849   -0.167503853
    0.418879020   -2.932153143    5.031678323   -4.320044337   -0.014432305
    0.523598776   -2.932153143    4.600962868   -3.848860595   -0.152123456
    0.628318531   -2.932153143    4.255801908   -2.681792201   -0.196005304
    0.733038286   -2.932153143    4.061864804   -1.055925452    0.084545437
    0.837758041   -2.932153143    4.035677516    0.394913922    0.685921371
    0.942477796   -2.932153143    4.121853561    0.997124354    1.453463311
    1.047197551   -2.932153143    4.214625307    0.561938649    2.226333715
    1.151917306   -2.932153143    4.223246103   -0.498861249    2.926685847
    1.256637061   -2.932153143    4.122149689   -1.393696751    3.531602305
    1.361356817   -2.932153143    3.965169027   -1.529540946    3.980842825
    1.466076572   -2.932153143    3.843127690   -0.735352407    4.176909445
    1.570796327   -2.932153143    3.841246717    0.699565776    4.027526155
    1.675516082   -2.932153143    4.002507743    2.303125018    3.515003521
    1.780235837   -2.932153143    4.318681072    3.555570288    2.738761400
    1.884955592   -2.932153143    4.727875136    4.021721270    1.867291302
    1.989675347   -2.932153143    5.134995296    3.527642576    1.117831554
    2.094395102   -2.932153143    5.450855732    2.364072921    0.690115433
    2.199114858   -2.932153143    5.639890491    1.275291317    0.715953266
    2.303834613   -2.932153143    5.752320300    0.998584005    1.201215799
    2.408554368   -2.932153143    5.892755264    1.775911411    1.973435352
    2.513274123   -2.932153143    6.155739408    3.213037631    2.703198196
    2.617993878   -2.932153143    6.566504405    4.457253921    3.017783993
    2.722713633   -2.932153143    7.060368295    4.679008318    2.653306795
    2.827433388   -2.932153143    7.503354285    3.457144015    1.587721050
    2.932153143   -2.932153143    7.745988828    0.954109832    0.077425674
    3.036872898   -2.932153143    7.688950768   -2.125370337   -1.414178653

   -3.141592654   -2.827433388    7.146503487   -4.923570837   -1.152088701
   -3.036872898   -2.827433388    6.610255338   -5.074853420   -0.645825368
   -2.932153143   -2.827433388    6.147300468   -3.591925177    0.528033819
   -2.827433388   -2.827433388    5.897575639   -1.177018903    1.983981898
   -2.722713633   -2.827433388    5.903121100    1.094197551    3.317272712
   -2.617993878   -2.827433388    6.100017984    2.396219472    4.247279261
   -2.513274123   -2.827433388    6.370876844    2.549138835    4.658469795
   -2.408554368   -2.827433388    6.616605016    2.026420235    4.528446534
   -2.303834613   -2.827433388    6.801543389    1.481919323    3.883257416
   -2.199114858   -2.827433388    6.945402064    1.243294755    2.825344986
   -2.094395102   -2.827433388    7.075629554    1.194315937    1.593794840
   -1.989675347   -2.827433388    7.196046926    1.008934273    0.555528673
   -1.884955592   -2.827433388    7.283277285    0.562202720    0.054922711
   -1.780235837   -2.827433388    7.314990083   -0.035006551    0.226732904
   -1.675516082   -2.827433388    7.284984534   -0.609200292    0.905233209
   -1.570796327   -2.827433388    7.194488046   -1.191118713    1.705239350
   -1.466076572   -2.827433388    7.033063336   -2.028001671    2.246932734
   -1.361356817   -2.827433388    6.766368380   -3.164864280    2.353798321
   -1.256637061   -2.827433388    6.374036919   -4.364426853    2.117900100
   -1.151917306   -2.827433388    5.878428535   -5.024986428    1.787810499
   -1.047197551   -2.827433388    5.366085847   -4.629861882    1.558121801
   -0.942477796   -2.827433388    4.958142703   -3.044734092    1.407326507
   -0.837758041   -2.827433388    4.758564679   -0.790198485    1.099737976
   -0.733038286   -2.827433388    4.793751722    1.309308005    0.359801839
   -0.628318531   -2.827433388    5.008125220    2.549893432   -0.891989359
   -0.523598776   -2.827433388    5.299447462    2.817223679   -2.434103419
   -0.418879020   -2.827433388    5.583165217    2.473041244   -3.809111373
   -0.314159265   -2.827433388    5.819685309    1.966734385   -4.524952387
   -0.209439510   -2.827433388    6.003587913    1.497820439   -4.276876575
   -0.104719755   -2.827433388    6.135680039    0.915337259   -3.072531006
    0.000000000   -2.827433388    6.193425104    0.062637665   -1.244902866
    0.104719755   -2.827433388    6.143461559   -1.128998228    0.662774080
    0.209439510   -2.827433388    5.956130475   -2.519300733    2.103476071
    0.314159265   -2.827433388    5.625314359   -3.805172491    2.766311894
    0.418879020   -2.827433388    5.187871688   -4.511459397    2.708552523
    0.523598776   -2.827433388    4.727338036   -4.145828207    2.311063450
    0.628318531   -2.827433388    4.363920850   -2.684440140    2.056889403
    0.733038286   -2.827433388    4.193480276   -0.603510040    2.269575508
    0.837758041   -2.827433388    4.235175822    1.205782659    2.989215881
    0.942477796   -2.827433388    4.415797550    1.949009266    4.026997966
    1.047197551   -2.827433388    4.607338940    1.469680740    5.122764933
    1.151917306   -2.827433388    4.703728107    0.258465137    6.066727589
    1.256637061   -2.827433388    4.670890146   -0.865099475    6.722898806
    1.361356817   -2.827433388    4.553661033   -1.311290106    6.983370863
    1.466076572   -2.827433388    4.434711662   -0.898670161    6.794286053
    1.570796327   -2.827433388    4.395211470    0.153405583    6.177673091
    1.675516082   -2.827433388    4.482883925    1.470898344    5.250679060
    1.780235837   -2.827433388    4.704137788    2.600535985    4.200792572
    1.884955592   -2.827433388    5.015207772    3.135255985    3.208196595
    1.989675347   -2.827433388    5.340934985    2.888739818    2.431651036
    2.094395102   -2.827433388    5.609380709    2.115785657    1.991113298
    2.199114858   -2.827433388    5.796078593    1.479933311    1.956595897
    2.303834613   -2.827433388    5.950607458    1.568213750    2.303301442
    2.408554368   -2.827433388    6.159307421    2.452153089    2.853939730
    2.513274123   -2.827433388    6.483016835    3.634154100    3.298104152
    2.617993878   -2.827433388    6.909868511    4.305292123    3.306395591
    2.722713633   -2.827433388    7.351420895    3.839212457    2.694976141
    2.827433388   -2.827433388    7.676856571    2.104285533    1.548329169
    2.932153143   -2.827433388    7.768629221   -0.489284600    0.215406768
    3.036872898   -2.827433388    7.577673538   -3.162208241   -0.818125875

   -3.141592654   -2.722713633    7.069486092   -4.527721706   -0.522850234
   -3.036872898   -2.722713633    6.614235582   -3.968635722    0.465283057
   -2.932153143   -2.722713633    6.288381508   -2.156217005    1.854022507
   -2.827433388   -2.722713633    6.186391426    0.139211027    3.175623038
   -2.722713633   -2.722713633    6.308280810    1.958887718    4.041461667
   -2.617993878   -2.722713633    6.565845689    2.686178253    4.269098623
   -2.513274123   -2.722713633    6.837655558    2.290115233    3.891111804
   -2.408554368   -2.722713633    7.031220261    1.307071598    3.049317674
   -2.303834613   -2.722713633    7.121356221    0.415892490    1.913509406
   -2.199114858   -2.722713633    7.143158520    0.017919217    0.673041720
   -2.094395102   -2.722713633    7.149228186    0.104881722   -0.434254753
   -1.989675347   -2.722713633    7.177300727    0.381074728   -1.134132402
   -1.884955592   -2.722713633    7.232832250    0.594228816   -1.227138218
   -1.780235837   -2.722713633    7.300710870    0.588552420   -0.711707384
   -1.675516082   -2.722713633    7.353634612    0.283839977    0.181621644
   -1.570796327   -2.722713633    7.352914122   -0.428168999    1.088293489
   -1.466076572   -2.722713633    7.251833205   -1.659544394    1.705468538
   -1.361356817   -2.722713633    7.001598342   -3.199319145    1.935259917
   -1.256637061   -2.722713633    6.593406933   -4.590360600    1.898851132
   -1.151917306   -2.722713633    6.075067726   -5.201036231    1.823037112
   -1.047197551   -2.722713633    5.551647709   -4.669059773    1.861000994
   -0.942477796   -2.722713633    5.140992411   -3.097184310    1.974278283
   -0.837758041   -2.722713633    4.923202672   -1.135991455    1.951924112
   -0.733038286   -2.722713633    4.897822128    0.483351066    1.564514902
   -0.628318531   -2.722713633    5.002217950    1.310583950    0.756305247
   -0.523598776   -2.722713633    5.155955817    1.502499894   -0.288670998
   -0.418879020   -2.722713633    5.318220212    1.548461396   -1.210224242
   -0.314159265   -2.722713633    5.495841871    1.812335227   -1.630774194
   -0.209439510   -2.722713633    5.711331103    2.252483469   -1.330264460
   -0.104719755   -2.722713633    5.963642082    2.404042113   -0.332010332
    0.000000000   -2.722713633    6.197386745    1.848329985    1.086869330
    0.104719755   -2.722713633    6.326503639    0.414807576    2.488974194
    0.209439510   -2.722713633    6.269225028   -1.628549175    3.452582101
    0.314159265   -2.722713633    5.991308511   -3.670298673    3.768439690
    0.418879020   -2.722713633    5.538053046   -4.877618561    3.540689307
    0.523598776   -2.722713633    5.033031145   -4.546337977    3.135465459
    0.628318531   -2.722713633    4.645436335   -2.693167692    2.977051085
    0.733038286   -2.722713633    4.503497163   -0.046876689    3.334542559
    0.837758041   -2.722713633    4.629306843    2.216457421    4.211839750
    0.942477796   -2.722713633    4.928203459    3.143825048    5.393446473
    1.047197551   -2.722713633    5.242271949    2.571287395    6.585143335
    1.151917306   -2.722713633    5.439534567    1.056205488    7.520421623
    1.256637061   -2.722713633    5.467764353   -0.520323101    8.000827175
    1.361356817   -2.722713633    5.358965182   -1.498643500    7.892984423
    1.466076572   -2.722713633    5.192551096   -1.601178368    7.184712121
    1.570796327   -2.722713633    5.058199502   -0.920664470    6.009865057
    1.675516082   -2.722713633    5.023649384    0.255152295    4.627517640
    1.780235837   -2.722713633    5.120469345    1.469805164    3.326978123
    1.884955592   -2.722713633    5.324923102    2.250240124    2.308986209
    1.989675347   -2.722713633    5.574900998    2.338505548    1.663079085
    2.094395102   -2.722713633    5.805387576    1.945853302    1.400717470
    2.199114858   -2.722713633    5.994265154    1.684973554    1.496442239
    2.303834613   -2.722713633    6.185632928    2.035695734    1.871439030
    2.408554368   -2.722713633    6.446799127    2.935155825    2.342536979
    2.513274123   -2.722713633    6.807747740    3.810440009    2.634162504
    2.617993878   -2.722713633    7.225448855    3.931773588    2.482092159
    2.722713633   -2.722713633    7.597135601    2.904164315    1.793610856
    2.827433388   -2.722713633    7.806108381    0.880590836    0.745893329
    2.932153143   -2.722713633    7.774576063   -1.537906629   -0.261585169
    3.036872898   -2.722713633    7.503034738   -3.595400161   -0.776532953

   -3.141592654   -2.617993878    7.011897411   -3.724102275   -0.742456833
   -3.036872898   -2.617993878    6.670069017   -2.669963462    0.366152357
   -2.932153143   -2.617993878    6.486684110   -0.816131558    1.643249958
   -2.827433388   -2.617993878    6.507330520    1.078838235    2.641418664
   -2.722713633   -2.617993878    6.694323047    2.237384300    3.035062735
   -2.617993878   -2.617993878    6.944907233    2.290527262    2.721863410
   -2.513274123   -2.617993878    7.146331582    1.377211242    1.820627767
   -2.408554368   -2.617993878    7.226845325    0.099212998    0.571055443
   -2.303834613   -2.617993878    7.184625357   -0.865729658   -0.761302545
   -2.199114858   -2.617993878    7.077977357   -1.115893416   -1.929454367
   -2.094395102   -2.617993878    6.983240427   -0.649964256   -2.722601452
   -1.989675347   -2.617993878    6.960661353    0.186967182   -2.988068545
   -1.884955592   -2.617993878    7.028070594    1.002852795   -2.687640978
   -1.780235837   -2.617993878    7.164173608    1.442206932   -1.932752939
   -1.675516082   -2.617993878    7.316673398    1.276022451   -0.956116950
   -1.570796327   -2.617993878    7.413313595    0.398262772   -0.019687047
   -1.466076572   -2.617993878    7.382059744   -1.159515510    0.702638046
   -1.361356817   -2.617993878    7.167789700   -2.993222169    1.183017115
   -1.256637061   -2.617993878    6.773321000   -4.502848607    1.508322014
   -1.151917306   -2.617993878    6.265877932   -5.060714238    1.807870961
   -1.047197551   -2.617993878    5.762650222   -4.429744677    2.152307239
   -0.942477796   -2.617993878    5.377265742   -2.884656513    2.502117011
   -0.837758041   -2.617993878    5.171443528   -1.157746330    2.726665563
   -0.733038286   -2.617993878    5.125343022    0.099659247    2.694567589
   -0.628318531   -2.617993878    5.172049063    0.617449023    2.383311780
   -0.523598776   -2.617993878    5.246517421    0.731274426    1.900070126
   -0.418879020   -2.617993878    5.337219519    1.006675622    1.437472118
   -0.314159265   -2.617993878    5.481362783    1.740816499    1.191874657
   -0.209439510   -2.617993878    5.718558800    2.734454310    1.267434408
   -0.104719755   -2.617993878    6.045483005    3.312090703    1.646898822
    0.000000000   -2.617993878    6.384030033    2.883432381    2.181572965
    0.104719755   -2.617993878    6.612857942    1.225841944    2.646329961
    0.209439510   -2.617993878    6.617636415   -1.279984986    2.851395676
    0.314159265   -2.617993878    6.350614720   -3.788020042    2.752441656
    0.418879020   -2.617993878    5.870016204   -5.221338734    2.486712588
    0.523598776   -2.617993878    5.332718132   -4.761648222    2.308687431
    0.628318531   -2.617993878    4.942782692   -2.490934540    2.439909518
    0.733038286   -2.617993878    4.848037180    0.646533970    2.969480182
    0.837758041   -2.617993878    5.066777663    3.259276617    3.817254959
    0.942477796   -2.617993878    5.482516062    4.285038305    4.793609648
    1.047197551   -2.617993878    5.909847886    3.551320688    5.689740283
    1.151917306   -2.617993878    6.191439988    1.654927131    6.311461358
    1.256637061   -2.617993878    6.254734322   -0.475059836    6.485852572
    1.361356817   -2.617993878    6.117435535   -2.087925923    6.078662049
    1.466076572   -2.617993878    5.858213838   -2.754811495    5.080718817
    1.570796327   -2.617993878    5.583598242   -2.392399407    3.663517199
    1.675516082   -2.617993878    5.392735716   -1.201239494    2.147245618
    1.780235837   -2.617993878    5.350591860    0.305564769    0.862704746
    1.884955592   -2.617993878    5.454611734    1.504620673    0.003945431
    1.989675347   -2.617993878    5.648584687    2.008101989   -0.406020429
    2.094395102   -2.617993878    5.863722955    1.973721868   -0.443573562
    2.199114858   -2.617993878    6.071139342    1.996892440   -0.201979304
    2.303834613   -2.617993878    6.304885080    2.503414147    0.216974438
    2.408554368   -2.617993878    6.614042572    3.341542144    0.658563919
    2.513274123   -2.617993878    7.002625731    3.892100237    0.908678912
    2.617993878   -2.617993878    7.403655354    3.522573619    0.773828323
    2.722713633   -2.617993878    7.708168964    2.067372091    0.218622177
    2.827433388   -2.617993878    7.820067835   -0.069146374   -0.557540773
    2.932153143   -2.617993878    7.702619651   -2.158370546   -1.187218895
    3.036872898   -2.617993878    7.399654890   -3.540356087   -1.303535902

   -3.141592654   -2.513274123    6.906006746   -2.894602515   -1.350994405
   -3.036872898   -2.513274123    6.669527889   -1.547786498   -0.508666568
   -2.932153143   -2.513274123    6.601681077    0.198122452    0.380992053
   -2.827433388   -2.513274123    6.706507438    1.622892338    0.986159198
   -2.722713633   -2.513274123    6.916644859    2.119795183    1.068439788
   -2.617993878   -2.513274123    7.120949540    1.546514274    0.562501442
   -2.513274123   -2.513274123    7.220009928    0.210994495   -0.408940431
   -2.408554368   -2.513274123    7.168488935   -1.207914521   -1.595651026
   -2.303834613   -2.513274123    6.994160408   -2.037909663   -2.711691233
   -2.199114858   -2.513274123    6.781639885   -1.935237909   -3.514177891
   -2.094395102   -2.513274123    6.626052150   -0.979701882   -3.864561435
   -1.989675347   -2.513274123    6.596422615    0.373658914   -3.751085595
   -1.884955592   -2.513274123    6.707181139    1.618187168   -3.270293744
   -1.780235837   -2.513274123    6.922688452    2.311197978   -2.568769350
   -1.675516082   -2.513274123    7.170788561    2.203603876   -1.773219248
   -1.570796327   -2.513274123    7.361305109    1.247377450   -0.948558703
   -1.466076572   -2.513274123    7.412266759   -0.437082390   -0.106588703
   -1.361356817   -2.513274123    7.267508004   -2.383513058    0.752878350
   -1.256637061   -2.513274123    6.933107188   -3.959020997    1.591184325
   -1.151917306   -2.513274123    6.480700765   -4.553611047    2.350511895
   -1.047197551   -2.513274123    6.028415758   -3.970067860    2.971415890
   -0.942477796   -2.513274123    5.686080062   -2.534518687    3.420763703
   -0.837758041   -2.513274123    5.507937306   -0.994227090    3.689658571
   -0.733038286   -2.513274123    5.467605446    0.045257097    3.787947824
   -0.628318531   -2.513274123    5.498589119    0.383543051    3.748466905
   -0.523598776   -2.513274123    5.543159945    0.412956640    3.607379351
   -0.418879020   -2.513274123    5.600886310    0.715760077    3.390215275
   -0.314159265   -2.513274123    5.719887944    1.555647649    3.117070572
   -0.209439510   -2.513274123    5.944941481    2.685785800    2.789962006
   -0.104719755   -2.513274123    6.271976624    3.353360845    2.415490669
    0.000000000   -2.513274123    6.615088034    2.910832427    1.991849336
    0.104719755   -2.513274123    6.841623704    1.140173075    1.522152301
    0.209439510   -2.513274123    6.830291645   -1.498876594    1.054170088
    0.314159265   -2.513274123    6.537072104   -4.044554736    0.693448858
    0.418879020   -2.513274123    6.034472815   -5.349903077    0.566000632
    0.523598776   -2.513274123    5.496799344   -4.627985045    0.742209281
    0.628318531   -2.513274123    5.136847626   -2.057342705    1.162814007
    0.733038286   -2.513274123    5.099620377    1.292083634    1.684831475
    0.837758041   -2.513274123    5.390781070    3.971453529    2.154337407
    0.942477796   -2.513274123    5.878935895    4.937195771    2.490537072
    1.047197551   -2.513274123    6.367039143    4.042544283    2.697753101
    1.151917306   -2.513274123    6.687045304    1.876449561    2.782626369
    1.256637061   -2.513274123    6.753564170   -0.658469505    2.684797653
    1.361356817   -2.513274123    6.570995939   -2.774019628    2.287104855
    1.466076572   -2.513274123    6.214651360   -3.898399786    1.526254963
    1.570796327   -2.513274123    5.805897627   -3.759342082    0.495172204
    1.675516082   -2.513274123    5.474517113   -2.464795102   -0.566419608
    1.780235837   -2.513274123    5.317257295   -0.600755777   -1.404937735
    1.884955592   -2.513274123    5.349086407    1.030074741   -1.891618384
    1.989675347   -2.513274123    5.513287376    1.897965861   -2.056568063
    2.094395102   -2.513274123    5.731132138    2.121435761   -1.999984293
