#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654    4.826125715   -1.188700185   -0.847415173
    1.256637061   -3.141592654    4.666893366   -1.796583450   -0.818380164
    1.361356817   -3.141592654    4.486438792   -1.535175227   -0.815847924
    1.466076572   -3.141592654    4.393332213   -0.144146889   -0.935872541
    1.570796327   -3.141592654    4.491099985    2.026165758   -1.294830477
    1.675516082   -3.141592654    4.827850275    4.296304874   -1.913156728
    1.780235837   -3.141592654    5.376135232    5.952482901   -2.649480329
    1.884955592   -3.141592654    6.039663632    6.410099165   -3.282714028
    1.989675347   -3.141592654    6.676231414    5.440791793   -3.597740921
    2.094395102   -3.141592654    7.147015345    3.343395706   -3.480656045
    2.199114858   -3.141592654    7.373058966    0.965740627   -2.924998894
    2.303834613   -3.141592654    7.381140813   -0.661076223   -2.009671345
    2.408554368   -3.141592654    7.290981846   -0.856252839   -0.891673916
    2.513274123   -3.141592654    7.259361141    0.379296718    0.193806194
    2.617993878   -3.141592654    7.404068553    2.359186399    0.985247602
    2.722713633   -3.141592654    7.751211384    4.063997201    1.267217637
    2.827433388   -3.141592654    8.220436285    4.569807557    0.941632293
    2.932153143   -3.141592654    8.657092224    3.441871623    0.067744067
    3.036872898   -3.141592654    8.898914506    0.943588949   -1.147716138

   -3.141592654   -3.036872898    8.566159571   -3.114364276   -2.778364943
   -3.036872898   -3.036872898    8.144228394   -4.753423850   -3.473944399
   -2.932153143   -3.036872898    7.631026780   -4.843247337   -3.426391648
   -2.827433388   -3.036872898    7.180102340   -3.688091341   -2.662924455
   -2.722713633   -3.036872898    6.878270447   -2.159014948   -1.372321912
   -2.617993878   -3.036872898    6.719630809   -1.041122141    0.170969776
   -2.513274123   -3.036872898    6.646664552   -0.475776136    1.655796609
   -2.408554368   -3.036872898    6.623296400    0.004459203    2.758148031
   -2.303834613   -3.036872898    6.669665562    0.903121663    3.203372365
   -2.199114858   -3.036872898    6.831681545    2.133882759    2.875823175
   -2.094395102   -3.036872898    7.111268755    3.028042243    1.907407703
   -1.989675347   -3.036872898    7.433865479    2.879741147    0.669060857
   -1.884955592   -3.036872898    7.679568868    1.618208508   -0.390878152
   -1.780235837   -3.036872898    7.760731946   -0.139249475   -0.958151344
   -1.675516082   -3.036872898    7.670075818   -1.555035091   -0.992209682
   -1.570796327   -3.036872898    7.468616088   -2.226064545   -0.712685796
   -1.466076572   -3.036872898    7.227123314   -2.424058207   -0.444726401
   -1.361356817   -3.036872898    6.967230930   -2.632161137   -0.421988173
   -1.256637061   -3.036872898    6.669606971   -3.161422566   -0.650998282
   -1.151917306   -3.036872898    6.311918742   -3.684200636   -0.952368378
   -1.047197551   -3.036872898    5.928462699   -3.546063953   -1.119596443
   -0.942477796   -3.036872898    5.620519231   -2.171235414   -1.103180370
   -0.837758041   -3.036872898    5.519633992    0.319186711   -1.070737061
   -0.733038286   -3.036872898    5.705079068    3.137830945   -1.305026810
   -0.628318531   -3.036872898    6.157603345    5.261873570   -2.000987300
   -0.523598776   -3.036872898    6.767148812    6.098565741   -3.120820679
   -0.418879020   -3.036872898    7.396320499    5.667330736   -4.395327848
   -0.314159265   -3.036872898    7.930932058    4.358102973   -5.456592322
   -0.209439510   -3.036872898    8.298370321    2.547911876   -6.007459932
   -0.104719755   -3.036872898    8.459646808    0.426134711   -5.940203868
    0.000000000   -3.036872898    8.392919629   -1.754177964   -5.375398946
    0.104719755   -3.036872898    8.106905964   -3.693285146   -4.590940216
    0.209439510   -3.036872898    7.643047944   -5.115118864   -3.888832755
    0.314159265   -3.036872898    7.063850083   -5.891396222   -3.434759166
    0.418879020   -3.036872898    6.440711707   -5.993200529   -3.182086017
    0.523598776   -3.036872898    5.843825835   -5.344649124   -2.930374663
    0.628318531   -3.036872898    5.350511070   -4.020560110   -2.480930773
    0.733038286   -3.036872898    5.022128144   -2.281006946   -1.792696795
    0.837758041   -3.036872898    4.873891764   -0.699934808   -0.984535177
    0.942477796   -3.036872898    4.854611553    0.091785613   -0.218212569
    1.047197551   -3.036872898    4.864062619   -0.114649708    0.413721282
    1.151917306   -3.036872898    4.813983647   -0.940547456    0.923713130
    1.256637061   -3.036872898    4.678997158   -1.583422031    1.355009876
    1.361356817   -3.036872898    4.517032088   -1.414587381    1.680007666
    1.466076572   -3.036872898    4.425912177   -0.247360765    1.794353119
    1.570796327   -3.036872898    4.496684590    1.605923437    1.586404648
    1.675516082   -3.036872898    4.774058769    3.603541561    1.024342187
    1.780235837   -3.036872898    5.242866979    5.156570636    0.211735984
    1.884955592   -3.036872898    5.827535435    5.738837016   -0.671684599
    1.989675347   -3.036872898    6.408818600    5.084588606   -1.405765489
    2.094395102   -3.036872898    6.864254949    3.417287081   -1.801889021
    2.199114858   -3.036872898    7.122394291    1.501451794   -1.735941979
    2.303834613   -3.036872898    7.207701390    0.256764950   -1.183480628
    2.408554368   -3.036872898    7.225446839    0.238405793   -0.267021716
    2.513274123   -3.036872898    7.305244449    1.355172156    0.734939923
    2.617993878   -3.036872898    7.531933426    2.904136856    1.466892267
    2.722713633   -3.036872898    7.903240644    3.961624691    1.618946227
    2.827433388   -3.036872898    8.325864963    3.795897946    1.056958172
    2.932153143   -3.036872898    8.653778298    2.188861348   -0.106701390
    3.036872898   -3.036872898    8.753789453   -0.448146643   -1.530583092

   -3.141592654   -2.932153143    8.317146507   -3.879221939   -1.898761196
   -3.036872898   -2.932153143    7.854322617   -4.748203014   -1.955696404
   -2.932153143   -2.932153143    7.382853339   -4.072841286   -1.220367907
   -2.827433388   -2.932153143    7.044160760   -2.361340727    0.101605196
   -2.722713633   -2.932153143    6.897503105   -0.576718472    1.685829394
   -2.617993878   -2.932153143    6.904760576    0.495372716    3.212481400
   -2.513274123   -2.932153143    6.977601055    0.726483936    4.425004101
   -2.408554368   -2.932153143    7.050929365    0.612604858    5.108702885
   -2.303834613   -2.932153143    7.121698249    0.748818224    5.103266907
   -2.199114858   -2.932153143    7.228211081    1.254761166    4.378635086
   -2.094395102   -2.932153143    7.389655463    1.721081047    3.124076503
   -1.989675347   -2.932153143    7.573072290    1.609187855    1.748575664
   -1.884955592   -2.932153143    7.707223461    0.809164144    0.717669435
   -1.780235837   -2.932153143    7.736969415   -0.312608004    0.327297163
   -1.675516082   -2.932153143    7.656272255   -1.238916677    0.558673766
   -1.570796327   -2.932153143    7.498280990   -1.774922459    1.105595374
   -1.466076572   -2.932153143    7.295519144   -2.180308442    1.572996300
   -1.361356817   -2.932153143    7.043245673   -2.730800560    1.699518160
   -1.256637061   -2.932153143    6.721623494   -3.486647452    1.485738952
   -1.151917306   -2.932153143    6.328086886   -4.003605770    1.129001241
   -1.047197551   -2.932153143    5.918556303   -3.715649021    0.833976616
   -0.942477796   -2.932153143    5.598207575   -2.269531420    0.626089767
   -0.837758041   -2.932153143    5.479576913    0.026872973    0.313196115
   -0.733038286   -2.932153143    5.612775385    2.401952137   -0.375954464
   -0.628318531   -2.932153143    5.961986009    4.041232036   -1.565438428
   -0.523598776   -2.932153143    6.427728519    4.631735421   -3.102381329
   -0.418879020   -2.932153143    6.908323629    4.370251075   -4.592062821
   -0.314159265   -2.932153143    7.333937610    3.628444340   -5.573515109
   -0.209439510   -2.932153143    7.664948213    2.596434751   -5.724538325
   -0.104719755   -2.932153143    7.870666197    1.192686409   -4.992512419
    0.000000000   -2.932153143    7.909298563   -0.573806219   -3.624079672
    0.104719755   -2.932153143    7.750188911   -2.522638980   -2.072131643
    0.209439510   -2.932153143    7.392661801   -4.297050325   -0.817122459
    0.314159265   -2.932153143    6.874801161   -5.530934737   -0.144638998
    0.418879020   -2.932153143    6.272183283   -5.914930166   -0.017288518
    0.523598776   -2.932153143    5.682580205   -5.225506069   -0.115143107
    0.628318531   -2.932153143    5.215382289   -3.615556743   -0.036538350
    0.733038286   -2.932153143    4.947234335   -1.550868994    0.458429317
    0.837758041   -2.932153143    4.886812141    0.214689595    1.356596594
    0.942477796   -2.932153143    4.964745741    1.004729416    2.467688695
    1.047197551   -2.932153143    5.064628785    0.687454277    3.570693351
    1.151917306   -2.932153143    5.091338456   -0.277214947    4.516753530
    1.256637061   -2.932153143    5.017727110   -1.086844368    5.224678748
    1.361356817   -2.932153143    4.895927239   -1.160215719    5.612302498
    1.466076572   -2.932153143    4.814062363   -0.336954021    5.605275451
    1.570796327   -2.932153143    4.854771305    1.120484457    5.166594266
    1.675516082   -2.932153143    5.062479883    2.780041047    4.337286351
    1.780235837   -2.932153143    5.433899323    4.144622563    3.252907920
    1.884955592   -2.932153143    5.911573862    4.744186945    2.085740501
    1.989675347   -2.932153143    6.398571789    4.313724771    1.038275444
    2.094395102   -2.932153143    6.793045810    3.048044805    0.304596740
    2.199114858   -2.932153143    7.038800757    1.643231747    0.038131448
    2.303834613   -2.932153143    7.165048909    0.878188460    0.293326321
    2.408554368   -2.932153143    7.264749786    1.129287768    0.951649474
    2.513274123   -2.932153143    7.437248386    2.168558756    1.714926106
    2.617993878   -2.932153143    7.728444747    3.269899916    2.203223258
    2.722713633   -2.932153143    8.103143119    3.643035376    2.111012184
    2.827433388   -2.932153143    8.456130353    2.810976152    1.357807537
    2.932153143   -2.932153143    8.657643678    0.829017312    0.147287263
    3.036872898   -2.932153143    8.615145123   -1.729805128   -1.093345465

   -3.141592654   -2.827433388    8.184313832   -3.998613567   -0.737188337
   -3.036872898   -2.827433388    7.751269246   -4.070019798   -0.126239998
   -2.932153143   -2.827433388    7.385084392   -2.791629206    1.106998624
   -2.827433388   -2.827433388    7.197099652   -0.826580194    2.602312748
   -2.722713633   -2.827433388    7.209229049    0.868524928    3.984613044
   -2.617993878   -2.827433388    7.352416272    1.615914628    4.995762918
   -2.513274123   -2.827433388    7.518659094    1.369012729    5.524859174
   -2.408554368   -2.827433388    7.629147625    0.665801964    5.529170575
   -2.303834613   -2.827433388    7.671568009    0.156200653    4.994162807
   -2.199114858   -2.827433388    7.685504726    0.111802263    3.974076905
   -2.094395102   -2.827433388    7.711026625    0.337093170    2.672984666
   -1.989675347   -2.827433388    7.756307916    0.429568887    1.455812908
   -1.884955592   -2.827433388    7.795496333    0.216805874    0.709388756
   -1.780235837   -2.827433388    7.800362063   -0.205826589    0.641426346
   -1.675516082   -2.827433388    7.759158120   -0.650198990    1.161113230
   -1.570796327   -2.827433388    7.670396335   -1.109718449    1.922817672
   -1.466076572   -2.827433388    7.524784946   -1.796092279    2.536564135
   -1.361356817   -2.827433388    7.291545645   -2.747988094    2.776603945
   -1.256637061   -2.827433388    6.952508130   -3.765220649    2.676717307
   -1.151917306   -2.827433388    6.526523937   -4.307013272    2.445219233
   -1.047197551   -2.827433388    6.090259223   -3.917909377    2.269829808
   -0.942477796   -2.827433388    5.750253982   -2.476694504    2.151302249
   -0.837758041   -2.827433388    5.598247405   -0.453519979    1.888510257
   -0.733038286   -2.827433388    5.656899477    1.437935505    1.231246682
   -0.628318531   -2.827433388    5.879847039    2.623375979    0.097681160
   -0.523598776   -2.827433388    6.186105219    3.074878579   -1.326139666
   -0.418879020   -2.827433388    6.516746752    3.145053912   -2.639542928
   -0.314159265   -2.827433388    6.850242603    3.148571596   -3.400875766
   -0.209439510   -2.827433388    7.179498390    3.049514640   -3.321645099
   -0.104719755   -2.827433388    7.477534895    2.457245917   -2.379407452
    0.000000000   -2.827433388    7.674575821    1.104658292   -0.843594987
    0.104719755   -2.827433388    7.689898726   -0.961142573    0.810287561
    0.209439510   -2.827433388    7.469870557   -3.287024341    2.080620289
    0.314159265   -2.827433388    7.021014958   -5.214738388    2.671125279
    0.418879020   -2.827433388    6.423480686   -6.069626307    2.636924854
    0.523598776   -2.827433388    5.812334338   -5.398801846    2.358237066
    0.628318531   -2.827433388    5.344989262   -3.394169822    2.327001604
    0.733038286   -2.827433388    5.129195513   -0.773057794    2.874213631
    0.837758041   -2.827433388    5.174965794    1.424565756    4.024283944
    0.942477796   -2.827433388    5.390392269    2.367504522    5.534324635
    1.047197551   -2.827433388    5.629054731    1.934319096    7.057110851
    1.151917306   -2.827433388    5.771748474    0.669109793    8.288175081
    1.256637061   -2.827433388    5.776255287   -0.562112740    9.025589323
    1.361356817   -2.827433388    5.683880597   -1.129580494    9.148714279
    1.466076572   -2.827433388    5.578000875   -0.819013729    8.645196494
    1.570796327   -2.827433388    5.543858478    0.192895416    7.608248147
    1.675516082   -2.827433388    5.637237227    1.557778031    6.222221737
    1.780235837   -2.827433388    5.873551101    2.813357952    4.716021393
    1.884955592   -2.827433388    6.214407612    3.493408802    3.284156055
    1.989675347   -2.827433388    6.582262838    3.319037026    2.089973718
    2.094395102   -2.827433388    6.893111031    2.468756657    1.270423703
    2.199114858   -2.827433388    7.104875057    1.582692342    0.930947897
    2.303834613   -2.827433388    7.251074805    1.298535507    1.091353691
    2.408554368   -2.827433388    7.411021892    1.805370297    1.606905300
    2.513274123   -2.827433388    7.652166897    2.738126497    2.169075885
    2.617993878   -2.827433388    7.981289718    3.378636595    2.416677317
    2.722713633   -2.827433388    8.334399933    3.119127419    2.112420646
    2.827433388   -2.827433388    8.603283913    1.773020378    1.283752785
    2.932153143   -2.827433388    8.684991618   -0.341738352    0.236876856
    3.036872898   -2.827433388    8.533967403   -2.556551750   -0.567522981

   -3.141592654   -2.722713633    8.142897028   -3.483478781   -0.265622438
   -3.036872898   -2.722713633    7.800647577   -2.894267607    0.803663536
   -2.932153143   -2.722713633    7.577049187   -1.316904368    2.237840838
   -2.827433388   -2.722713633    7.540542838    0.527024840    3.592075749
   -2.722713633   -2.722713633    7.674215091    1.798731655    4.508265689
   -2.617993878   -2.722713633    7.887273968    2.017078339    4.829534663
   -2.513274123   -2.722713633    8.068361125    1.260439856    4.596783296
   -2.408554368   -2.722713633    8.143202548    0.104108275    3.933301858
   -2.303834613   -2.722713633    8.105585605   -0.794422684    2.967141348
   -2.199114858   -2.722713633    8.005135945   -1.089252861    1.835259955
   -2.094395102   -2.722713633    7.903040260   -0.843903304    0.734438317
   -1.989675347   -2.722713633    7.840889419   -0.387562212   -0.068745643
   -1.884955592   -2.722713633    7.825967631    0.022660548   -0.336762777
   -1.780235837   -2.722713633    7.844892727    0.235527371    0.002114354
   -1.675516082   -2.722713633    7.872703238    0.166320559    0.790722220
   -1.570796327   -2.722713633    7.872174812   -0.301825538    1.703983499
   -1.466076572   -2.722713633    7.796708653   -1.294426961    2.430632333
   -1.361356817   -2.722713633    7.595918490   -2.620356665    2.825786759
   -1.256637061   -2.722713633    7.257051042   -3.854162518    2.953748536
   -1.151917306   -2.722713633    6.820117437   -4.396207005    3.000833528
   -1.047197551   -2.722713633    6.379471141   -3.911848793    3.110950906
   -0.942477796   -2.722713633    6.040612256   -2.494215711    3.265172126
   -0.837758041   -2.722713633    5.875002225   -0.741057487    3.285005310
   -0.733038286   -2.722713633    5.881156665    0.707900045    2.966386855
   -0.628318531   -2.722713633    6.005433274    1.497847353    2.251502765
   -0.523598776   -2.722713633    6.184781207    1.839431830    1.287179666
   -0.418879020   -2.722713633    6.397702171    2.202600183    0.372034309
   -0.314159265   -2.722713633    6.663426068    2.839432542   -0.171971001
   -0.209439510   -2.722713633    7.001060417    3.522053174   -0.140526850
   -0.104719755   -2.722713633    7.385558982    3.596651330    0.484443912
    0.000000000   -2.722713633    7.722166408    2.557885562    1.510252890
    0.104719755   -2.722713633    7.885858391    0.337765320    2.589419730
    0.209439510   -2.722713633    7.776448570   -2.520428393    3.359094803
    0.314159265   -2.722713633    7.373873836   -5.083713633    3.624452600
    0.418879020   -2.722713633    6.765904570   -6.330685226    3.476724949
    0.523598776   -2.722713633    6.126846613   -5.586974998    3.267885673
    0.628318531   -2.722713633    5.663515534   -3.075570014    3.420880361
    0.733038286   -2.722713633    5.516481796    0.222437024    4.205166271
    0.837758041   -2.722713633    5.696611837    2.946078609    5.600484773
    0.942477796   -2.722713633    6.084100001    4.062976465    7.323650428
    1.047197551   -2.722713633    6.492561847    3.420885605    8.978018742
    1.151917306   -2.722713633    6.766268665    1.646161977   10.191651253
    1.256637061   -2.722713633    6.837893178   -0.282640709   10.700806778
    1.361356817   -2.722713633    6.735136586   -1.602274356   10.370423166
    1.466076572   -2.722713633    6.543313103   -1.957406886    9.245468889
    1.570796327   -2.722713633    6.364303204   -1.388443553    7.543168362
    1.675516082   -2.722713633    6.281293789   -0.177775607    5.595971407
    1.780235837   -2.722713633    6.339430063    1.178910881    3.738575873
    1.884955592   -2.722713633    6.522345444    2.133372248    2.194637621
    1.989675347   -2.722713633    6.766923096    2.340507286    1.073977841
    2.094395102   -2.722713633    6.998827153    1.951208898    0.421651677
    2.199114858   -2.722713633    7.182455796    1.563609991    0.253776676
    2.303834613   -2.722713633    7.349938765    1.697275500    0.523698258
    2.408554368   -2.722713633    7.563492053    2.377091569    1.052116536
    2.513274123   -2.722713633    7.858181106    3.130056119    1.532737324
    2.617993878   -2.722713633    8.205094460    3.294917803    1.647869282
    2.722713633   -2.722713633    8.520096364    2.492017617    1.248916951
    2.827433388   -2.722713633    8.703771496    0.833121822    0.470437723
    2.932153143   -2.722713633    8.689482573   -1.155517877   -0.309638551
    3.036872898   -2.722713633    8.479479337   -2.812883639   -0.646793235

   -3.141592654   -2.617993878    8.101551795   -2.596096831   -0.689377712
   -3.036872898   -2.617993878    7.879741154   -1.544568728    0.470931387
   -2.932153143   -2.617993878    7.802818399    0.055370204    1.784179421
   -2.827433388   -2.617993878    7.892430363    1.505413592    2.819495498
   -2.722713633   -2.617993878    8.096921202    2.151278666    3.275834654
   -2.617993878   -2.617993878    8.313510848    1.749641317    3.072400261
   -2.513274123   -2.617993878    8.440440361    0.526205241    2.335865590
   -2.408554368   -2.617993878    8.422422207   -0.903686957    1.290790230
   -2.303834613   -2.617993878    8.272481794   -1.902357794    0.166788438
   -2.199114858   -2.617993878    8.058172031   -2.125387820   -0.835825636
   -2.094395102   -2.617993878    7.860138330   -1.605542519   -1.545208057
   -1.989675347   -2.617993878    7.741438505   -0.681701923   -1.820155986
   -1.884955592   -2.617993878    7.725153581    0.289334705   -1.595789897
   -1.780235837   -2.617993878    7.798320202    0.976321026   -0.929325383
   -1.675516082   -2.617993878    7.917994449    1.130403016    0.005132882
   -1.570796327   -2.617993878    8.017253401    0.597577498    0.978896864
   -1.466076572   -2.617993878    8.023557180   -0.647021503    1.814662786
   -1.361356817   -2.617993878    7.875864868   -2.243337965    2.450071651
   -1.256637061   -2.617993878    7.567677249   -3.620179854    2.927871230
   -1.151917306   -2.617993878    7.154490387   -4.158571841    3.343984217
   -1.047197551   -2.617993878    6.741716551   -3.619837230    3.758540753
   -0.942477796   -2.617993878    6.432340806   -2.248527218    4.144786530
   -0.837758041   -2.617993878    6.282423045   -0.720063444    4.395755387
   -0.733038286   -2.617993878    6.273499326    0.389277006    4.399657203
   -0.628318531   -2.617993878    6.347404373    0.873446710    4.130984647
   -0.523598776   -2.617993878    6.452767158    1.089970889    3.663850524
   -0.418879020   -2.617993878    6.591204479    1.573728902    3.136274806
   -0.314159265   -2.617993878    6.806768666    2.533833758    2.696167716
   -0.209439510   -2.617993878    7.134290036    3.638184057    2.438240206
   -0.104719755   -2.617993878    7.551128937    4.078837330    2.392745986
    0.000000000   -2.617993878    7.949100170    3.205795281    2.501810916
    0.104719755   -2.617993878    8.177746485    0.882807220    2.635906099
    0.209439510   -2.617993878    8.110721420   -2.279636068    2.666897270
    0.314159265   -2.617993878    7.715881885   -5.157068977    2.562765591
    0.418879020   -2.617993878    7.092151452   -6.501061291    2.439899597
    0.523598776   -2.617993878    6.445019232   -5.514534107    2.526168155
    0.628318531   -2.617993878    6.015334534   -2.474194418    3.027599334
    0.733038286   -2.617993878    5.962687869    1.414058600    4.021007257
    0.837758041   -2.617993878    6.291174130    4.537885426    5.393969491
    0.942477796   -2.617993878    6.851811191    5.713864090    6.886446792
    1.047197551   -2.617993878    7.419995734    4.761018383    8.190747283
    1.151917306   -2.617993878    7.803860477    2.367732887    9.015769860
    1.256637061   -2.617993878    7.909432574   -0.381152141    9.135460964
    1.361356817   -2.617993878    7.750591514   -2.563682975    8.426785915
    1.466076572   -2.617993878    7.418504909   -3.630085422    6.948510095
    1.570796327   -2.617993878    7.041011784   -3.440347905    4.961355044
    1.675516082   -2.617993878    6.740513926   -2.214690392    2.859961466
    1.780235837   -2.617993878    6.600318459   -0.534917100    1.019358972
    1.884955592   -2.617993878    6.627771410    0.889678983   -0.342901643
    1.989675347   -2.617993878    6.768116306    1.593305864   -1.179655349
    2.094395102   -2.617993878    6.947048310    1.684494154   -1.530979311
    2.199114858   -2.617993878    7.126373371    1.738585282   -1.453852532
    2.303834613   -2.617993878    7.330620937    2.193990699   -1.035821943
    2.408554368   -2.617993878    7.602713090    2.948993699   -0.454533759
    2.513274123   -2.617993878    7.947117251    3.457992232    0.020672848
    2.617993878   -2.617993878    8.304684449    3.152841088    0.132141583
    2.722713633   -2.617993878    8.579577668    1.899545255   -0.203148023
    2.827433388   -2.617993878    8.689662506    0.086436333   -0.806071587
    2.932153143   -2.617993878    8.608436220   -1.616168442   -1.305601152
    3.036872898   -2.617993878    8.381669857   -2.637326715   -1.323811831

   -3.141592654   -2.513274123    7.991382829   -1.729744444   -1.468842027
   -3.036872898   -2.513274123    7.878524607   -0.389902949   -0.609980223
   -2.932153143   -2.513274123    7.920717501    1.107215594    0.312953816
   -2.827433388   -2.513274123    8.099449836    2.108973728    0.978402216
   -2.722713633   -2.513274123    8.335299410    2.133093924    1.158698803
   -2.617993878   -2.513274123    8.518621959    1.155497828    0.794071243
   -2.513274123   -2.513274123    8.561367477   -0.445181553    0.004584398
   -2.408554368   -2.513274123    8.433131632   -1.994365706   -0.974320158
   -2.303834613   -2.513274123    8.173305498   -2.873489373   -1.881820197
   -2.199114858   -2.513274123    7.871642327   -2.798143110   -2.505128889
   -2.094395102   -2.513274123    7.624120719   -1.866889104   -2.730606315
   -1.989675347   -2.513274123    7.501510257   -0.499726312   -2.553740667
   -1.884955592   -2.513274123    7.525673912    0.861387660   -2.055452534
   -1.780235837   -2.513274123    7.673824086    1.812589575   -1.350757008
   -1.675516082   -2.513274123    7.888049273    2.075078674   -0.532970909
   -1.570796327   -2.513274123    8.086289776    1.526334641    0.351268548
   -1.466076572   -2.513274123    8.185825446    0.200885153    1.287650529
   -1.361356817   -2.513274123    8.121717715   -1.496542433    2.255915303
   -1.256637061   -2.513274123    7.887041704   -2.961278007    3.191548769
   -1.151917306   -2.513274123    7.538885760   -3.577183364    4.017393041
   -1.047197551   -2.513274123    7.182677624   -3.124766243    4.668292958
   -0.942477796   -2.513274123    6.918686328   -1.885562032    5.120096802
   -0.837758041   -2.513274123    6.797459221   -0.546645259    5.378068821
   -0.733038286   -2.513274123    6.795566980    0.348702522    5.462102851
   -0.628318531   -2.513274123    6.854765679    0.640012191    5.397818936
   -0.523598776   -2.513274123    6.927815128    0.716684543    5.193350231
   -0.418879020   -2.513274123    7.022385937    1.122608751    4.833113272
   -0.314159265   -2.513274123    7.189155658    2.056179948    4.304869772
   -0.209439510   -2.513274123    7.467695008    3.186895185    3.612699984
   -0.104719755   -2.513274123    7.839763243    3.681263465    2.813565020
    0.000000000   -2.513274123    8.198724129    2.856216952    1.991947793
    0.104719755   -2.513274123    8.392535335    0.562936421    1.239373478
    0.209439510   -2.513274123    8.294095951   -2.555168068    0.659329211
    0.314159265   -2.513274123    7.876049636   -5.304138604    0.364722891
    0.418879020   -2.513274123    7.248993103   -6.388093418    0.452270737
    0.523598776   -2.513274123    6.632300148   -5.037867916    0.950704509
    0.628318531   -2.513274123    6.272940536   -1.616180703    1.765528832
    0.733038286   -2.513274123    6.325534145    2.541541279    2.724656652
    0.837758041   -2.513274123    6.777882498    5.739950111    3.637391217
    0.942477796   -2.513274123    7.459218221    6.784013479    4.364467869
    1.047197551   -2.513274123    8.124093511    5.505988096    4.836832787
    1.151917306   -2.513274123    8.561180427    2.611065077    4.994359356
    1.256637061   -2.513274123    8.659313927   -0.787333957    4.748557169
    1.361356817   -2.513274123    8.420987354   -3.668360284    4.007814593
    1.466076572   -2.513274123    7.941356032   -5.302944145    2.779708170
    1.570796327   -2.513274123    7.372272920   -5.363287815    1.240954741
    1.675516082   -2.513274123    6.874174511   -4.005810849   -0.304059671
    1.780235837   -2.513274123    6.566283455   -1.915064438   -1.569038556
    1.884955592   -2.513274123    6.475439473    0.011258640   -2.413169867
    1.989675347   -2.513274123    6.548464716    1.175421875   -2.853274813
    2.094395102   -2.513274123    6.704405800    1.654845009   -2.965224090
    2.199114858   -2.513274123    6.898285783    2.034973274   -2.805662589
