#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.036872898    4.945475780   -0.143022119   -2.171317812
    1.047197551   -3.036872898    4.939601236   -0.170241940   -1.584294363
    1.151917306   -3.036872898    4.892794129   -0.819540599   -1.027168320
    1.256637061   -3.036872898    4.779214134   -1.295283808   -0.461286185
    1.361356817   -3.036872898    4.655053512   -0.980770582    0.067491461
    1.466076572   -3.036872898    4.615318666    0.297043260    0.426392354
    1.570796327   -3.036872898    4.746766000    2.211827630    0.472978944
    1.675516082   -3.036872898    5.087539625    4.195141068    0.151906134
    1.780235837   -3.036872898    5.612842246    5.626175314   -0.444616226
    1.884955592   -3.036872898    6.235152012    5.974294684   -1.138570826
    1.989675347   -3.036872898    6.825555794    5.020477649   -1.710807023
    2.094395102   -3.036872898    7.259112869    3.077613784   -1.977872356
    2.199114858   -3.036872898    7.471788285    0.998039975   -1.823206054
    2.303834613   -3.036872898    7.502530147   -0.253857433   -1.221310432
    2.408554368   -3.036872898    7.473088145   -0.130216528   -0.279672596
    2.513274123   -3.036872898    7.526435302    1.233439624    0.750064536
    2.617993878   -3.036872898    7.755696560    3.081939830    1.537662641
    2.722713633   -3.036872898    8.161771358    4.446964215    1.782877250
    2.827433388   -3.036872898    8.650395441    4.567072054    1.339337272
    2.932153143   -3.036872898    9.072378224    3.209935165    0.291356401
    3.036872898   -3.036872898    9.290677883    0.785990175   -1.047201274

   -3.141592654   -2.932153143    9.045484519   -2.476112710   -1.450686097
   -3.036872898   -2.932153143    8.733418056   -3.282636577   -1.554509947
   -2.932153143   -2.932153143    8.414150213   -2.655043651   -0.885389763
   -2.827433388   -2.932153143    8.213620875   -1.172171347    0.384027688
   -2.722713633   -2.932153143    8.169767892    0.162543407    1.943019554
   -2.617993878   -2.932153143    8.222560864    0.604295809    3.452659248
   -2.513274123   -2.932153143    8.270105490    0.138624264    4.614481478
   -2.408554368   -2.932153143    8.248454669   -0.584273460    5.174517376
   -2.303834613   -2.932153143    8.171440392   -0.828619409    4.962939074
   -2.199114858   -2.932153143    8.105816837   -0.400798135    3.978485952
   -2.094395102   -2.932153143    8.102267494    0.270445964    2.467703129
   -1.989675347   -2.932153143    8.152895482    0.545043522    0.901240416
   -1.884955592   -2.932153143    8.198273635    0.176867097   -0.210462422
   -1.780235837   -2.932153143    8.181333141   -0.589851137   -0.553404367
   -1.675516082   -2.932153143    8.083943417   -1.301706398   -0.156459420
   -1.570796327   -2.932153143    7.923867213   -1.770675808    0.643211167
   -1.466076572   -2.932153143    7.719789813   -2.217967385    1.404389176
   -1.361356817   -2.932153143    7.458291620   -2.871336892    1.807487408
   -1.256637061   -2.932153143    7.115779525   -3.739608192    1.791574667
   -1.151917306   -2.932153143    6.690670819   -4.343385462    1.503031907
   -1.047197551   -2.932153143    6.242730323   -4.099094624    1.122151635
   -0.942477796   -2.932153143    5.881882339   -2.650439929    0.684579126
   -0.837758041   -2.932153143    5.725505040   -0.301466145    0.038670170
   -0.733038286   -2.932153143    5.829688463    2.190620403   -1.031977561
   -0.628318531   -2.932153143    6.166695652    4.037297619   -2.596810886
   -0.523598776   -2.932153143    6.646985272    4.932161545   -4.455766567
   -0.418879020   -2.932153143    7.177233275    5.021205288   -6.178231409
   -0.314159265   -2.932153143    7.687300678    4.571642179   -7.282381604
   -0.209439510   -2.932153143    8.124504787    3.643268589   -7.448846373
   -0.104719755   -2.932153143    8.433041990    2.062705763   -6.652783586
    0.000000000   -2.932153143    8.541144648   -0.153137418   -5.186060101
    0.104719755   -2.932153143    8.394846793   -2.707908660   -3.546300113
    0.209439510   -2.932153143    7.986229204   -5.066915392   -2.242531364
    0.314159265   -2.932153143    7.364423815   -6.704907063   -1.569281618
    0.418879020   -2.932153143    6.628582949   -7.240547251   -1.484780354
    0.523598776   -2.932153143    5.902125871   -6.480682862   -1.659609027
    0.628318531   -2.932153143    5.313325489   -4.667000355   -1.680632670
    0.733038286   -2.932153143    4.947950640   -2.351995203   -1.293504225
    0.837758041   -2.932153143    4.816752600   -0.336504175   -0.494411037
    0.942477796   -2.932153143    4.849679089    0.698550712    0.544603792
    1.047197551   -2.932153143    4.930357705    0.630333775    1.617757113
    1.151917306   -2.932153143    4.964154990   -0.081842781    2.587750226
    1.256637061   -2.932153143    4.923594619   -0.651854051    3.380849756
    1.361356817   -2.932153143    4.858271752   -0.519448831    3.917994212
    1.466076572   -2.932153143    4.851817680    0.455571084    4.121008917
    1.570796327   -2.932153143    4.980442868    1.995200658    3.942196533
    1.675516082   -2.932153143    5.280023387    3.644093108    3.407414668
    1.780235837   -2.932153143    5.736124317    4.878169405    2.634228955
    1.884955592   -2.932153143    6.278141109    5.222795196    1.774145710
    1.989675347   -2.932153143    6.797952438    4.455326098    1.003079860
    2.094395102   -2.932153143    7.189270529    2.856576645    0.485018477
    2.199114858   -2.932153143    7.401503316    1.218923852    0.348472166
    2.303834613   -2.932153143    7.478118060    0.385497323    0.643596189
    2.408554368   -2.932153143    7.530547677    0.747217751    1.274507649
    2.513274123   -2.932153143    7.675297617    2.041438267    1.986991898
    2.617993878   -2.932153143    7.970360707    3.480509908    2.446304304
    2.722713633   -2.932153143    8.385653066    4.205136104    2.372687978
    2.827433388   -2.932153143    8.814141516    3.681671253    1.681210717
    2.932153143   -2.932153143    9.119813436    1.937200001    0.545549369
    3.036872898   -2.932153143    9.202764072   -0.449358826   -0.645292705

   -3.141592654   -2.827433388    8.945232267   -2.645977997   -0.594268240
   -3.036872898   -2.827433388    8.655083059   -2.699722080   -0.082294510
   -2.932153143   -2.827433388    8.430213801   -1.479668692    1.015676736
   -2.827433388   -2.827433388    8.370275535    0.279868043    2.377333092
   -2.722713633   -2.827433388    8.478319908    1.558157999    3.659361051
   -2.617993878   -2.827433388    8.662826227    1.688637164    4.611330867
   -2.513274123   -2.827433388    8.799151471    0.722889482    5.105345193
   -2.408554368   -2.827433388    8.806185175   -0.636949554    5.072444365
   -2.303834613   -2.827433388    8.687191168   -1.572915164    4.483260471
   -2.199114858   -2.827433388    8.511941149   -1.710730894    3.396925729
   -2.094395102   -2.827433388    8.356103933   -1.251612141    2.039053776
   -1.989675347   -2.827433388    8.257462004   -0.703672289    0.800038930
   -1.884955592   -2.827433388    8.205329209   -0.392144545    0.085932902
   -1.780235837   -2.827433388    8.170982378   -0.364652058    0.113541266
   -1.675516082   -2.827433388    8.129927675   -0.513762049    0.789327623
   -1.570796327   -2.827433388    8.062987013   -0.854000161    1.754569003
   -1.466076572   -2.827433388    7.943294765   -1.573502006    2.594529113
   -1.361356817   -2.827433388    7.726178438   -2.674247993    3.043036131
   -1.256637061   -2.827433388    7.383742872   -3.906810379    3.082377808
   -1.151917306   -2.827433388    6.930530860   -4.679589724    2.871235581
   -1.047197551   -2.827433388    6.444325653   -4.487123659    2.569157153
   -0.942477796   -2.827433388    6.037500765   -3.166748056    2.186033718
   -0.837758041   -2.827433388    5.811350233   -1.157235704    1.568445271
   -0.733038286   -2.827433388    5.801083246    0.849907339    0.535382932
   -0.628318531   -2.827433388    5.974772165    2.295971235   -0.928642742
   -0.523598776   -2.827433388    6.266096223    3.139369393   -2.593735817
   -0.418879020   -2.827433388    6.626913480    3.660347163   -4.047033746
   -0.314159265   -2.827433388    7.035617646    4.047468598   -4.861584037
   -0.209439510   -2.827433388    7.470148070    4.117820185   -4.781202369
   -0.104719755   -2.827433388    7.875148645    3.378986857   -3.817773280
    0.000000000   -2.827433388    8.147195340    1.574900778   -2.266513956
    0.104719755   -2.827433388    8.179462848   -1.118480233   -0.613190464
    0.209439510   -2.827433388    7.909845053   -4.055638608    0.643813998
    0.314159265   -2.827433388    7.355948466   -6.409948922    1.216471721
    0.418879020   -2.827433388    6.622063087   -7.433212386    1.165910693
    0.523598776   -2.827433388    5.869415739   -6.704342312    0.873219192
    0.628318531   -2.827433388    5.274715595   -4.504295635    0.827895300
    0.733038286   -2.827433388    4.955400291   -1.635004993    1.358410132
    0.837758041   -2.827433388    4.924318577    0.819289806    2.487578525
    0.942477796   -2.827433388    5.089891121    2.023846603    3.974011460
    1.047197551   -2.827433388    5.306791029    1.867463707    5.475577200
    1.151917306   -2.827433388    5.457560017    0.895079059    6.700098254
    1.256637061   -2.827433388    5.501043712   -0.042311201    7.464309759
    1.361356817   -2.827433388    5.477371654   -0.339190036    7.669649002
    1.466076572   -2.827433388    5.466145760    0.190609881    7.320243866
    1.570796327   -2.827433388    5.545881357    1.344038165    6.513257361
    1.675516082   -2.827433388    5.762451609    2.739623680    5.421528533
    1.780235837   -2.827433388    6.117833069    3.880802039    4.248217638
    1.884955592   -2.827433388    6.557483175    4.289714910    3.152164130
    1.989675347   -2.827433388    6.988988307    3.725240947    2.254773910
    2.094395102   -2.827433388    7.320069496    2.454073157    1.652269455
    2.199114858   -2.827433388    7.511344076    1.229601712    1.421782518
    2.303834613   -2.827433388    7.610199542    0.782444603    1.581362371
    2.408554368   -2.827433388    7.717108083    1.344747733    2.014625852
    2.513274123   -2.827433388    7.921696115    2.529480947    2.462888527
    2.617993878   -2.827433388    8.247965887    3.546955998    2.615002715
    2.722713633   -2.827433388    8.640084030    3.692565969    2.263893024
    2.827433388   -2.827433388    8.987823164    2.691354425    1.437161798
    2.932153143   -2.827433388    9.178966547    0.812507500    0.414491605
    3.036872898   -2.827433388    9.156431224   -1.269462643   -0.382692641

   -3.141592654   -2.722713633    8.897147571   -2.217029158   -0.536877369
   -3.036872898   -2.722713633    8.685869893   -1.662783148    0.409114998
   -2.932153143   -2.722713633    8.587420040   -0.168075803    1.676832510
   -2.827433388   -2.722713633    8.662348933    1.486213293    2.854334909
   -2.722713633   -2.722713633    8.878753596    2.387321834    3.623952386
   -2.617993878   -2.722713633    9.125383999    2.041873166    3.858383608
   -2.513274123   -2.722713633    9.273774258    0.605523548    3.606473185
   -2.408554368   -2.722713633    9.245423025   -1.187645910    2.981417349
   -2.303834613   -2.722713633    9.048023801   -2.504421512    2.094834947
   -2.199114858   -2.722713633    8.760799817   -2.883959454    1.068218858
   -2.094395102   -2.722713633    8.481050555   -2.388352551    0.087295141
   -1.989675347   -2.722713633    8.280864091   -1.451448573   -0.589074608
   -1.884955592   -2.722713633    8.183437742   -0.485872917   -0.727541750
   -1.780235837   -2.722713633    8.175382647    0.210229639   -0.255604814
   -1.675516082   -2.722713633    8.219055863    0.468334928    0.673859195
   -1.570796327   -2.722713633    8.259083920    0.143929912    1.740153620
   -1.466076572   -2.722713633    8.229859111   -0.879044414    2.629277294
   -1.361356817   -2.722713633    8.063943910   -2.389008258    3.176517309
   -1.256637061   -2.722713633    7.734169215   -3.922948214    3.408263189
   -1.151917306   -2.722713633    7.271213297   -4.824063210    3.464690190
   -1.047197551   -2.722713633    6.767321310   -4.679184662    3.456122858
   -0.942477796   -2.722713633    6.334424928   -3.497878758    3.365035715
   -0.837758041   -2.722713633    6.058451932   -1.810433786    3.057390299
   -0.733038286   -2.722713633    5.958037745   -0.221460291    2.402672448
   -0.628318531   -2.722713633    6.001356678    0.913943905    1.416567420
   -0.523598776   -2.722713633    6.144621703    1.757056493    0.290220635
   -0.418879020   -2.722713633    6.377655306    2.667882874   -0.677851707
   -0.314159265   -2.722713633    6.716808346    3.746629578   -1.201895634
   -0.209439510   -2.722713633    7.161744484    4.614511537   -1.128639351
   -0.104719755   -2.722713633    7.655183759    4.528756520   -0.478782068
    0.000000000   -2.722713633    8.066727583    3.016879655    0.541329903
    0.104719755   -2.722713633    8.245380053    0.156631642    1.594235528
    0.209439510   -2.722713633    8.083834569   -3.311313387    2.336701479
    0.314159265   -2.722713633    7.574425580   -6.289928971    2.588764820
    0.418879020   -2.722713633    6.829672664   -7.692059868    2.446900010
    0.523598776   -2.722713633    6.049911953   -6.880708858    2.260920324
    0.628318531   -2.722713633    5.460700400   -4.170671549    2.447739714
    0.733038286   -2.722713633    5.211593071   -0.628660943    3.268158438
    0.837758041   -2.722713633    5.315496347    2.340606980    4.690065745
    0.942477796   -2.722713633    5.652382636    3.704631474    6.419142524
    1.047197551   -2.722713633    6.036963753    3.330156785    8.053636899
    1.151917306   -2.722713633    6.316446730    1.855629936    9.231157378
    1.256637061   -2.722713633    6.426865475    0.254992323    9.711778982
    1.361356817   -2.722713633    6.397735188   -0.731888038    9.393893601
    1.466076572   -2.722713633    6.313063477   -0.787749826    8.351791952
    1.570796327   -2.722713633    6.268932225    0.001855115    6.815719664
    1.675516082   -2.722713633    6.337493383    1.301739563    5.108161242
    1.780235837   -2.722713633    6.547446015    2.567005774    3.532852481
    1.884955592   -2.722713633    6.862048399    3.229222055    2.269699526
    1.989675347   -2.722713633    7.198585204    2.980677850    1.381731229
    2.094395102   -2.722713633    7.470200996    2.069994376    0.875293297
    2.199114858   -2.722713633    7.641379722    1.230919401    0.746371612
    2.303834613   -2.722713633    7.758360433    1.105553688    0.955320077
    2.408554368   -2.722713633    7.907687570    1.786789919    1.354497536
    2.513274123   -2.722713633    8.151645567    2.788082646    1.682541608
    2.617993878   -2.722713633    8.483382353    3.365497337    1.662127598
    2.722713633   -2.722713633    8.829791775    3.017911903    1.167795139
    2.827433388   -2.722713633    9.089547127    1.742100556    0.335529524
    2.932153143   -2.722713633    9.184394343   -0.003832112   -0.474239365
    3.036872898   -2.722713633    9.101358289   -1.557974092   -0.846769506

   -3.141592654   -2.617993878    8.808800680   -1.428351250   -1.280535927
   -3.036872898   -2.617993878    8.705090257   -0.459991294   -0.238357455
   -2.932153143   -2.617993878    8.735882983    1.023201385    0.913625024
   -2.827433388   -2.617993878    8.917695084    2.285464835    1.762978364
   -2.722713633   -2.617993878    9.188134543    2.605151055    2.047961097
   -2.617993878   -2.617993878    9.427938986    1.714628886    1.733138704
   -2.513274123   -2.617993878    9.520339400   -0.104413897    0.977114365
   -2.408554368   -2.617993878    9.405721569   -2.096533480    0.013013052
   -2.303834613   -2.617993878    9.109370271   -3.460110076   -0.944068833
   -2.199114858   -2.617993878    8.725921722   -3.740125698   -1.725855045
   -2.094395102   -2.617993878    8.369465039   -2.966814228   -2.199767826
   -1.989675347   -2.617993878    8.131256711   -1.577304735   -2.259804939
   -1.884955592   -2.617993878    8.048902714   -0.073342502   -1.862143980
   -1.780235837   -2.617993878    8.109303348    1.078461768   -1.066038801
   -1.675516082   -2.617993878    8.257771931    1.554031647   -0.031202475
   -1.570796327   -2.617993878    8.410603054    1.171571886    1.035409749
   -1.466076572   -2.617993878    8.477008664   -0.097276022    1.973115384
   -1.361356817   -2.617993878    8.377799987   -1.892073273    2.717661755
   -1.256637061   -2.617993878    8.088779595   -3.624104820    3.286651535
   -1.151917306   -2.617993878    7.651513075   -4.620818762    3.734588527
   -1.047197551   -2.617993878    7.165539389   -4.543903520    4.083813138
   -0.942477796   -2.617993878    6.739876789   -3.513687685    4.298537072
   -0.837758041   -2.617993878    6.449147256   -2.097169726    4.304409835
   -0.733038286   -2.617993878    6.302414094   -0.816200003    4.055513351
   -0.628318531   -2.617993878    6.271007653    0.108397639    3.597577176
   -0.523598776   -2.617993878    6.327484460    0.943605209    3.048902201
   -0.418879020   -2.617993878    6.484598555    2.068534130    2.545465857
   -0.314159265   -2.617993878    6.779348930    3.511771444    2.194329853
   -0.209439510   -2.617993878    7.221459454    4.792374531    2.035660302
   -0.104719755   -2.617993878    7.751974383    5.037787306    2.061441104
    0.000000000   -2.617993878    8.225928773    3.660427866    2.204566923
    0.104719755   -2.617993878    8.468253656    0.685583949    2.348749436
    0.209439510   -2.617993878    8.347586745   -3.080641983    2.383620728
    0.314159265   -2.617993878    7.845560076   -6.359265841    2.286937126
    0.418879020   -2.617993878    7.086268666   -7.843452910    2.177847827
    0.523598776   -2.617993878    6.301158282   -6.775938596    2.286269001
    0.628318531   -2.617993878    5.749541865   -3.527477106    2.820974269
    0.733038286   -2.617993878    5.599347458    0.605037433    3.857194144
    0.837758041   -2.617993878    5.855398024    3.959860818    5.270992929
    0.942477796   -2.617993878    6.366907074    5.353948585    6.784107919
    1.047197551   -2.617993878    6.909289723    4.636450270    8.073256074
    1.151917306   -2.617993878    7.294230386    2.525030786    8.848528937
    1.256637061   -2.617993878    7.433499327    0.117220899    8.904048014
    1.361356817   -2.617993878    7.346463135   -1.683380121    8.151921555
    1.466076572   -2.617993878    7.126377662   -2.374937589    6.685287914
    1.570796327   -2.617993878    6.896944212   -1.885310541    4.783122632
    1.675516082   -2.617993878    6.768601480   -0.512353304    2.832602992
    1.780235837   -2.617993878    6.804924658    1.094263642    1.177816199
    1.884955592   -2.617993878    6.988220920    2.197783257   -0.007944925
    1.989675347   -2.617993878    7.239356280    2.374964990   -0.721003410
    2.094395102   -2.617993878    7.467907505    1.848594661   -1.030697459
    2.199114858   -2.617993878    7.634336918    1.354320651   -1.000786530
    2.303834613   -2.617993878    7.778556961    1.477540408   -0.701551487
    2.408554368   -2.617993878    7.971165573    2.198981875   -0.278867305
    2.513274123   -2.617993878    8.247967405    2.958773975    0.030864275
    2.617993878   -2.617993878    8.575198195    3.093693565   -0.007676724
    2.722713633   -2.617993878    8.869805184    2.331890289   -0.467698663
    2.827433388   -2.617993878    9.047881932    0.932626938   -1.168987236
    2.932153143   -2.617993878    9.070114919   -0.513835606   -1.745473260
    3.036872898   -2.617993878    8.964753022   -1.443816584   -1.832560712

   -3.141592654   -2.513274123    8.630675215   -0.651506486   -2.124704187
   -3.036872898   -2.513274123    8.624781563    0.568734387   -1.358130807
   -2.932153143   -2.513274123    8.759181470    1.906631497   -0.567499473
   -2.827433388   -2.513274123    9.011126744    2.700868853   -0.076304795
   -2.722713633   -2.513274123    9.294173104    2.425875473   -0.081588042
   -2.617993878   -2.513274123    9.487507164    1.036810694   -0.588026582
   -2.513274123   -2.513274123    9.492585641   -1.049018956   -1.421750345
   -2.408554368   -2.513274123    9.276615985   -3.046752201   -2.318853434
   -2.303834613   -2.513274123    8.889956924   -4.204538519   -3.028302266
   -2.199114858   -2.513274123    8.445382164   -4.147919041   -3.382264744
   -2.094395102   -2.513274123    8.066933449   -2.976462729   -3.329737432
   -1.989675347   -2.513274123    7.848733911   -1.194858527   -2.922436102
   -1.884955592   -2.513274123    7.824412825    0.634198245   -2.271691000
   -1.780235837   -2.513274123    7.970976939    1.996686105   -1.490805945
   -1.675516082   -2.513274123    8.220962177    2.554949071   -0.645280159
   -1.570796327   -2.513274123    8.478668617    2.160762845    0.256110217
   -1.466076572   -2.513274123    8.645677167    0.831362539    1.230112045
   -1.361356817   -2.513274123    8.639410036   -1.051067657    2.267030349
   -1.256637061   -2.513274123    8.433176380   -2.889129982    3.287631794
   -1.151917306   -2.513274123    8.066129125   -4.023562597    4.180254527
   -1.047197551   -2.513274123    7.633833499   -4.122538618    4.842505455
   -0.942477796   -2.513274123    7.241159511   -3.309628177    5.232702564
   -0.837758041   -2.513274123    6.959774319   -2.124322704    5.371954080
   -0.733038286   -2.513274123    6.799766344   -1.032482384    5.327024318
   -0.628318531   -2.513274123    6.739206535   -0.217717142    5.180388759
   -0.523598776   -2.513274123    6.759191257    0.582814045    4.978814152
   -0.418879020   -2.513274123    6.878485384    1.713712961    4.708151795
   -0.314159265   -2.513274123    7.136820184    3.165298849    4.324288419
   -0.209439510   -2.513274123    7.543399075    4.460551990    3.787363531
   -0.104719755   -2.513274123    8.039939010    4.725291808    3.122523407
    0.000000000   -2.513274123    8.482041976    3.364287225    2.404405412
    0.104719755   -2.513274123    8.694008494    0.400098468    1.728210455
    0.209439510   -2.513274123    8.544882599   -3.333299146    1.200556759
    0.314159265   -2.513274123    8.021510959   -6.493454354    0.932206222
    0.418879020   -2.513274123    7.259843349   -7.724098373    1.020832409
    0.523598776   -2.513274123    6.505935538   -6.289309494    1.507682372
    0.628318531   -2.513274123    6.026387945   -2.645257848    2.318662095
    0.733038286   -2.513274123    5.984798803    1.770922966    3.296408071
    0.837758041   -2.513274123    6.368865721    5.199227616    4.246659360
    0.942477796   -2.513274123    7.003926937    6.437260826    5.008962405
    1.047197551   -2.513274123    7.642348587    5.355364097    5.487730969
    1.151917306   -2.513274123    8.075804247    2.707037167    5.610473603
    1.256637061   -2.513274123    8.200445805   -0.359390208    5.297615035
    1.361356817   -2.513274123    8.027660049   -2.831257734    4.486475843
    1.466076572   -2.513274123    7.658291283   -4.033990857    3.218376423
    1.570796327   -2.513274123    7.242146060   -3.729708140    1.691551567
    1.675516082   -2.513274123    6.927136387   -2.178204060    0.207414677
    1.780235837   -2.513274123    6.809735272   -0.151714225   -0.973922290
    1.884955592   -2.513274123    6.887349394    1.419200134   -1.750789160
    1.989675347   -2.513274123    7.078266932    1.989024641   -2.175564949
    2.094395102   -2.513274123    7.282972500    1.770751307   -2.341489392
