#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -3.141592654   18.382972704   -6.370731808   -6.646132546
    0.418879020   -3.141592654   17.837476004   -4.019087656   -5.507338628
    0.523598776   -3.141592654   17.558435508   -1.313592223   -3.849157038
    0.628318531   -3.141592654   17.562418901    1.328171658   -1.701135217
    0.733038286   -3.141592654   17.820175663    3.427424951    0.709569435
    0.837758041   -3.141592654   18.240954100    4.340215351    3.019262116
    0.942477796   -3.141592654   18.672762466    3.588977792    4.877970144
    1.047197551   -3.141592654   18.942219265    1.354962204    6.068128887
    1.151917306   -3.141592654   18.935913082   -1.494818265    6.523207801
    1.256637061   -3.141592654   18.653334471   -3.713896181    6.271448039
    1.361356817   -3.141592654   18.213357421   -4.439990301    5.374207878
    1.466076572   -3.141592654   17.784891032   -3.550493237    3.934728501
    1.570796327   -3.141592654   17.508235445   -1.684295370    2.155070519
    1.675516082   -3.141592654   17.434536095    0.164081134    0.336557745
    1.780235837   -3.141592654   17.513588281    1.101911685   -1.202450079
    1.884955592   -3.141592654   17.620790874    0.665324843   -2.283082925
    1.989675347   -3.141592654   17.614096013   -0.985738766   -2.906879375
    2.094395102   -3.141592654   17.402670932   -3.064474006   -3.199214968
    2.199114858   -3.141592654   16.999668943   -4.436811804   -3.271512607
    2.303834613   -3.141592654   16.534653798   -4.124796403   -3.149523486
    2.408554368   -3.141592654   16.209873402   -1.766818138   -2.812630765
    2.513274123   -3.141592654   16.226446489    2.262943792   -2.283836296
    2.617993878   -3.141592654   16.712023594    6.999902738   -1.643848544
    2.722713633   -3.141592654   17.678824728   11.241398740   -0.981758702
    2.827433388   -3.141592654   19.012044773   13.838424155   -0.342484287
    2.932153143   -3.141592654   20.492926507   13.969733145    0.255617912
    3.036872898   -3.141592654   21.847612724   11.463015827    0.765711458

   -3.141592654   -3.036872898   22.805000043    6.961363859   -1.551323685
   -3.036872898   -3.036872898   23.254663225    1.596635417   -1.572272311
   -2.932153143   -3.036872898   23.162213563   -3.200891295   -1.363533332
   -2.827433388   -3.036872898   22.637901659   -6.577074142   -0.847136674
   -2.722713633   -3.036872898   21.841776104   -8.439191503    0.046205847
   -2.617993878   -3.036872898   20.913654370   -9.172203929    1.297496921
   -2.513274123   -3.036872898   19.951326866   -9.121339044    2.737938152
   -2.408554368   -3.036872898   19.032858210   -8.324736859    4.075014650
   -2.303834613   -3.036872898   18.241869369   -6.667225748    4.996487267
   -2.199114858   -3.036872898   17.664946768   -4.303767767    5.300776783
   -2.094395102   -3.036872898   17.352509660   -1.700470397    4.966517899
   -1.989675347   -3.036872898   17.297823694    0.558040986    4.144632171
   -1.884955592   -3.036872898   17.446636555    2.168033837    3.075091426
   -1.780235837   -3.036872898   17.732075266    3.186399696    2.002255170
   -1.675516082   -3.036872898   18.100586079    3.755593497    1.113375557
   -1.570796327   -3.036872898   18.502374954    3.785276824    0.495349225
   -1.466076572   -3.036872898   18.865275933    2.937595979    0.122240238
   -1.361356817   -3.036872898   19.085173292    1.094309031   -0.118035221
   -1.256637061   -3.036872898   19.073737771   -1.375842702   -0.331661355
   -1.151917306   -3.036872898   18.814191164   -3.447891288   -0.550213250
   -1.047197551   -3.036872898   18.406851727   -4.053378948   -0.731933475
   -0.942477796   -3.036872898   18.040389961   -2.637330853   -0.865770227
   -0.837758041   -3.036872898   17.913470790    0.360746561   -1.077988392
   -0.733038286   -3.036872898   18.133541835    3.763273124   -1.616133896
   -0.628318531   -3.036872898   18.671328937    6.232621027   -2.683999302
   -0.523598776   -3.036872898   19.379223116    6.944467060   -4.258575338
   -0.418879020   -3.036872898   20.062025555    5.772595568   -6.024066942
   -0.314159265   -3.036872898   20.541338280    3.155003075   -7.498712411
   -0.209439510   -3.036872898   20.700034113   -0.206752659   -8.250870966
   -0.104719755   -3.036872898   20.501096681   -3.546064604   -8.084277660
    0.000000000   -3.036872898   19.988111445   -6.088800392   -7.108963164
    0.104719755   -3.036872898   19.276771933   -7.259964835   -5.647470247
    0.209439510   -3.036872898   18.524161011   -6.888535272   -4.063900242
    0.314159265   -3.036872898   17.883135934   -5.189425929   -2.577652516
    0.418879020   -3.036872898   17.472541282   -2.604901838   -1.188429331
    0.523598776   -3.036872898   17.358855142    0.446800661    0.253266192
    0.628318531   -3.036872898   17.564335865    3.398618086    1.889363387
    0.733038286   -3.036872898   18.046800540    5.597646304    3.706604095
    0.837758041   -3.036872898   18.687381598    6.316068465    5.539116546
    0.942477796   -3.036872898   19.304751855    5.125620715    7.180730985
    1.047197551   -3.036872898   19.706233016    2.326516908    8.480729212
    1.151917306   -3.036872898   19.770433379   -1.123730768    9.351696139
    1.256637061   -3.036872898   19.494608364   -3.960917662    9.722421362
    1.361356817   -3.036872898   18.996153435   -5.306362338    9.504768140
    1.466076572   -3.036872898   18.447639361   -4.949938873    8.665357591
    1.570796327   -3.036872898   18.006093688   -3.385118178    7.316900511
    1.675516082   -3.036872898   17.752924220   -1.504850640    5.727939474
    1.780235837   -3.036872898   17.672026912   -0.254409395    4.223964179
    1.884955592   -3.036872898   17.659152274   -0.269399258    3.013121183
    1.989675347   -3.036872898   17.573942650   -1.569527635    2.132925735
    2.094395102   -3.036872898   17.313955829   -3.426199467    1.492691153
    2.199114858   -3.036872898   16.881372431   -4.642628777    0.996949666
    2.303834613   -3.036872898   16.402874474   -4.169822874    0.614392560
    2.408554368   -3.036872898   16.082214263   -1.647991187    0.348234837
    2.513274123   -3.036872898   16.117747871    2.491790195    0.165323005
    2.617993878   -3.036872898   16.628646057    7.241798006   -0.015034618
    2.722713633   -3.036872898   17.617915562   11.426632203   -0.274289297
    2.827433388   -3.036872898   18.967156672   13.962295257   -0.628074136
    2.932153143   -3.036872898   20.459193453   14.064746221   -1.019835824
    3.036872898   -3.036872898   21.822663788   11.529312420   -1.351021284

   -3.141592654   -2.932153143   22.499076369    6.790881806   -4.345220030
   -3.036872898   -2.932153143   22.953665477    1.867088569   -4.210283058
   -2.932153143   -2.932153143   22.913232246   -2.479167817   -3.434251674
   -2.827433388   -2.932153143   22.487108840   -5.430633352   -2.119695012
   -2.722713633   -2.932153143   21.830117905   -6.947634819   -0.431852797
   -2.617993878   -2.932153143   21.069761820   -7.495648254    1.427820884
   -2.513274123   -2.932153143   20.282065533   -7.509512576    3.233320390
   -2.408554368   -2.932153143   19.516360662   -7.063895587    4.748330262
   -2.303834613   -2.932153143   18.828339637   -5.989277440    5.764468027
   -2.199114858   -2.932153143   18.287288146   -4.299154055    6.155290200
   -2.094395102   -2.932153143   17.942563636   -2.297266333    5.914633966
   -1.989675347   -2.932153143   17.801812734   -0.453184156    5.153062048
   -1.884955592   -2.932153143   17.833275141    0.974388632    4.046112715
   -1.780235837   -2.932153143   17.993511759    2.020546394    2.786275734
   -1.675516082   -2.932153143   18.248270932    2.767307050    1.550056521
   -1.570796327   -2.932153143   18.559274312    3.043444902    0.471774590
   -1.466076572   -2.932153143   18.856869403    2.421429841   -0.369130851
   -1.361356817   -2.932153143   19.031254168    0.728588035   -0.962922563
   -1.256637061   -2.932153143   18.986518193   -1.652454606   -1.344928837
   -1.151917306   -2.932153143   18.701668576   -3.652734515   -1.565567161
   -1.047197551   -2.932153143   18.276084518   -4.201060080   -1.688981380
   -0.942477796   -2.932153143   17.893237581   -2.828880762   -1.828559896
   -0.837758041   -2.932153143   17.734889937   -0.091546156   -2.179183475
   -0.733038286   -2.932153143   17.883818879    2.829411475   -2.958944172
   -0.628318531   -2.932153143   18.295226035    4.770210365   -4.256573452
   -0.523598776   -2.932153143   18.831845603    5.204799136   -5.900458959
   -0.418879020   -2.932153143   19.338950114    4.247274232   -7.444372832
   -0.314159265   -2.932153143   19.693424872    2.369575626   -8.327997137
   -0.209439510   -2.932153143   19.824010025    0.068964914   -8.117068024
   -0.104719755   -2.932153143   19.709981492   -2.235983411   -6.698242360
    0.000000000   -2.932153143   19.374329093   -4.087977848   -4.347595772
    0.104719755   -2.932153143   18.886930445   -5.069198590   -1.604732770
    0.209439510   -2.932153143   18.354576384   -4.926807694    0.947813574
    0.314159265   -2.932153143   17.898327095   -3.628209955    2.931714717
    0.418879020   -2.932153143   17.633872577   -1.343349118    4.288752589
    0.523598776   -2.932153143   17.646814914    1.647766746    5.230138938
    0.628318531   -2.932153143   17.982944925    4.711445082    6.055889999
    0.733038286   -2.932153143   18.610254060    7.036032511    6.968455721
    0.837758041   -2.932153143   19.403807849    7.772381561    8.016703231
    0.942477796   -2.932153143   20.168971868    6.470297850    9.153543580
    1.047197551   -2.932153143   20.701144217    3.459939730   10.303390024
    1.151917306   -2.932153143   20.868904547   -0.298438509   11.363887822
    1.256637061   -2.932153143   20.657421193   -3.586894475   12.178630404
    1.361356817   -2.932153143   20.167966392   -5.526575863   12.532895597
    1.466076572   -2.932153143   19.562850556   -5.798895628   12.267850933
    1.570796327   -2.932153143   19.005355011   -4.708357443   11.390249821
    1.675516082   -2.932153143   18.601511724   -3.002082035   10.098503579
    1.780235837   -2.932153143   18.367982744   -1.637165508    8.688742835
    1.884955592   -2.932153143   18.223410022   -1.390337611    7.388527554
    1.989675347   -2.932153143   18.034078926   -2.447253820    6.288682189
    2.094395102   -2.932153143   17.690860390   -4.152310134    5.355172201
    2.199114858   -2.932153143   17.187039493   -5.282092278    4.515231895
    2.303834613   -2.932153143   16.644968489   -4.744911447    3.715894552
    2.408554368   -2.932153143   16.266533369   -2.184015692    2.913599633
    2.513274123   -2.932153143   16.245262277    1.929952683    2.043850632
    2.617993878   -2.932153143   16.692105679    6.571409929    1.027223444
    2.722713633   -2.932153143   17.603404934   10.615171435   -0.180471812
    2.827433388   -2.932153143   18.862712596   13.075293225   -1.521010131
    2.932153143   -2.932153143   20.264451067   13.259155991   -2.824131135
    3.036872898   -2.932153143   21.555510913   10.976591330   -3.839833397

   -3.141592654   -2.827433388   21.893332798    6.629383666   -7.255686447
   -3.036872898   -2.827433388   22.374337191    2.524161792   -6.882329864
   -2.932153143   -2.827433388   22.440092821   -1.142911461   -5.662358602
   -2.827433388   -2.827433388   22.178767105   -3.663542964   -3.894841912
   -2.722713633   -2.827433388   21.717519364   -5.018711039   -1.931061780
   -2.617993878   -2.827433388   21.157550809   -5.631223551   -0.054910163
   -2.513274123   -2.827433388   20.553564056   -5.891929286    1.568762133
   -2.408554368   -2.827433388   19.937773233   -5.839041197    2.860890492
   -2.303834613   -2.827433388   19.352322382   -5.269583324    3.776230485
   -2.199114858   -2.827433388   18.857722708   -4.134585010    4.273158418
   -2.094395102   -2.827433388   18.501902434   -2.662440535    4.325546850
   -1.989675347   -2.827433388   18.299058115   -1.257597946    3.940563521
   -1.884955592   -2.827433388   18.229198411   -0.135703903    3.159845224
   -1.780235837   -2.827433388   18.263703315    0.755548613    2.068366435
   -1.675516082   -2.827433388   18.384874135    1.506495941    0.803485724
   -1.570796327   -2.827433388   18.571020253    1.944472117   -0.451485980
   -1.466076572   -2.827433388   18.767263058    1.599732175   -1.492632749
   -1.361356817   -2.827433388   18.872281440    0.225812778   -2.168263953
   -1.256637061   -2.827433388   18.790678479   -1.864742185   -2.436283782
   -1.151917306   -2.827433388   18.494873979   -3.669962115   -2.376134657
   -1.047197551   -2.827433388   18.071326676   -4.172320336   -2.172289536
   -0.942477796   -2.827433388   17.684901614   -2.963149319   -2.064485069
   -0.837758041   -2.827433388   17.494021823   -0.615314161   -2.297818457
   -0.733038286   -2.827433388   17.561220224    1.785469458   -3.035546838
   -0.628318531   -2.827433388   17.838598389    3.294774817   -4.248581308
   -0.523598776   -2.827433388   18.212934648    3.665764358   -5.658259751
   -0.418879020   -2.827433388   18.579563965    3.201042194   -6.770408198
   -0.314159265   -2.827433388   18.874418841    2.346369057   -7.033430835
   -0.209439510   -2.827433388   19.069608149    1.339530976   -6.061984844
   -0.104719755   -2.827433388   19.152411550    0.193632182   -3.813079109
    0.000000000   -2.827433388   19.111331547   -0.996323420   -0.653974517
    0.104719755   -2.827433388   18.953041713   -1.989647045    2.770093840
    0.209439510   -2.827433388   18.716593018   -2.430396785    5.770181662
    0.314159265   -2.827433388   18.478150911   -1.979691633    7.881722040
    0.418879020   -2.827433388   18.344697140   -0.450135228    8.998896121
    0.523598776   -2.827433388   18.425135129    2.106300261    9.345494481
    0.628318531   -2.827433388   18.801671534    5.073535789    9.300053296
    0.733038286   -2.827433388   19.472101992    7.518221059    9.213619530
    0.837758041   -2.827433388   20.326614474    8.454391916    9.316790840
    0.942477796   -2.827433388   21.173972700    7.349055907    9.719473171
    1.047197551   -2.827433388   21.806290151    4.474253839   10.437432216
    1.151917306   -2.827433388   22.081634172    0.711077441   11.377441393
    1.256637061   -2.827433388   21.965581685   -2.821828184   12.327755398
    1.361356817   -2.827433388   21.531847528   -5.263043139   12.983674462
    1.466076572   -2.827433388   20.920705511   -6.181761381   13.088987679
    1.570796327   -2.827433388   20.290955814   -5.673987765   12.555481185
    1.675516082   -2.827433388   19.765329955   -4.310501473   11.505456794
    1.780235837   -2.827433388   19.389260843   -3.011303040   10.191923828
    1.884955592   -2.827433388   19.105875316   -2.645015466    8.853266334
    1.989675347   -2.827433388   18.793819989   -3.535231022    7.632465953
    2.094395102   -2.827433388   18.343683454   -5.115961769    6.556445298
    2.199114858   -2.827433388   17.742454333   -6.188500215    5.577025724
    2.303834613   -2.827433388   17.105396132   -5.664697591    4.611268240
    2.408554368   -2.827433388   16.626409608   -3.199687246    3.548845029
    2.513274123   -2.827433388   16.489447862    0.722410255    2.268406173
    2.617993878   -2.827433388   16.796499249    5.106954993    0.675240626
    2.722713633   -2.827433388   17.541518695    8.925929299   -1.233317987
    2.827433388   -2.827433388   18.619025901   11.332769195   -3.305926732
    2.932153143   -2.827433388   19.848013945   11.759321428   -5.244613333
    3.036872898   -2.827433388   21.008795733   10.035094091   -6.666620467

   -3.141592654   -2.722713633   20.984327684    6.608307842  -10.051883316
   -3.036872898   -2.722713633   21.517368275    3.507200941   -9.443064322
   -2.932153143   -2.722713633   21.725960271    0.535019147   -7.973856135
   -2.827433388   -2.722713633   21.657861513   -1.721764028   -6.107461657
   -2.722713633   -2.722713633   21.396857837   -3.185488631   -4.307997778
   -2.617993878   -2.722713633   21.013965280   -4.098025900   -2.857230507
   -2.513274123   -2.722713633   20.553012872   -4.688041244   -1.793088961
   -2.408554368   -2.722713633   20.048028970   -4.917788245   -1.002438976
   -2.303834613   -2.722713633   19.545575229   -4.606308204   -0.358606654
   -2.199114858   -2.722713633   19.106165940   -3.751789281    0.178480227
   -2.094395102   -2.722713633   18.773416845   -2.613803839    0.553081709
   -1.989675347   -2.722713633   18.556122306   -1.592548455    0.657171430
   -1.884955592   -2.722713633   18.430806287   -0.860617969    0.385620740
   -1.780235837   -2.722713633   18.371413618   -0.295286551   -0.294434999
   -1.675516082   -2.722713633   18.372107918    0.289483333   -1.291880025
   -1.570796327   -2.722713633   18.432649029    0.808662618   -2.381296900
   -1.466076572   -2.722713633   18.525321784    0.796560990   -3.254312082
   -1.361356817   -2.722713633   18.570860918   -0.096882037   -3.652515322
   -1.256637061   -2.722713633   18.480817703   -1.722780754   -3.496858666
   -1.151917306   -2.722713633   18.216699936   -3.250766817   -2.922619305
   -1.047197551   -2.722713633   17.839459131   -3.755776730   -2.229958481
   -0.942477796   -2.722713633   17.483548658   -2.839701858   -1.750430102
   -0.837758041   -2.722713633   17.280973342   -0.986967399   -1.732407377
   -0.733038286   -2.722713633   17.281281712    0.892684044   -2.254649835
   -0.628318531   -2.722713633   17.445313846    2.077047965   -3.182249176
   -0.523598776   -2.722713633   17.692157148    2.533369755   -4.187809333
   -0.418879020   -2.722713633   17.967574801    2.680712429   -4.817513818
   -0.314159265   -2.722713633   18.261204288    2.899725444   -4.610496652
   -0.209439510   -2.722713633   18.581186942    3.173042758   -3.269597502
   -0.104719755   -2.722713633   18.916838211    3.122594151   -0.793274638
    0.000000000   -2.722713633   19.217568293    2.491416262    2.456013815
    0.104719755   -2.722713633   19.422813881    1.344525272    5.862687481
    0.209439510   -2.722713633   19.499714049    0.137359569    8.764857243
    0.314159265   -2.722713633   19.474986288   -0.487500187   10.696408746
    0.418879020   -2.722713633   19.442422572    0.022043952   11.511306574
    0.523598776   -2.722713633   19.531999166    1.872269028   11.374649195
    0.628318531   -2.722713633   19.864684210    4.534003098   10.626987888
    0.733038286   -2.722713633   20.478076196    7.016780098    9.657318828
    0.837758041   -2.722713633   21.293153857    8.229067575    8.811031416
    0.942477796   -2.722713633   22.137884035    7.532803009    8.343540114
    1.047197551   -2.722713633   22.811971674    5.073462908    8.390267962
    1.151917306   -2.722713633   23.166052323    1.578575037    8.911484403
    1.256637061   -2.722713633   23.142483303   -1.982346922    9.683422321
    1.361356817   -2.722713633   22.780092083   -4.788122666   10.350573524
    1.466076572   -2.722713633   22.188496293   -6.301425589   10.587555836
    1.570796327   -2.722713633   21.513204232   -6.403667297   10.231740485
    1.675516082   -2.722713633   20.886262247   -5.470710893    9.340562328
    1.780235837   -2.722713633   20.377442350   -4.343243003    8.126154031
    1.884955592   -2.722713633   19.955145735   -3.934504105    6.831046494
    1.989675347   -2.722713633   19.515245584   -4.675914090    5.638208684
    2.094395102   -2.722713633   18.953916715   -6.104539959    4.624838195
    2.199114858   -2.722713633   18.254183318   -7.096826846    3.762825206
    2.303834613   -2.722713633   17.520873104   -6.620349399    2.936844822
    2.408554368   -2.722713633   16.932454490   -4.360585539    1.963861845
    2.513274123   -2.722713633   16.656389126   -0.791340096    0.649755816
    2.617993878   -2.722713633   16.783140730    3.181006620   -1.132968391
    2.722713633   -2.722713633   17.308116397    6.686879462   -3.357327425
    2.827433388   -2.722713633   18.146401439    9.064332710   -5.786301391
    2.932153143   -2.722713633   19.154391424    9.883502437   -8.009591453
    3.036872898   -2.722713633   20.157898641    8.965145613   -9.548919959

   -3.141592654   -2.617993878   19.818826839    6.761325745  -11.988398459
   -3.036872898   -2.617993878   20.424123535    4.681175978  -11.244348545
   -2.932153143   -2.617993878   20.790608846    2.286436906   -9.735333396
   -2.827433388   -2.617993878   20.912158619    0.064159478   -8.010565243
   -2.722713633   -2.617993878   20.821365765   -1.766610756   -6.571628052
   -2.617993878   -2.617993878   20.561700630   -3.156794481   -5.661305291
   -2.513274123   -2.617993878   20.179326847   -4.092788086   -5.206595815
   -2.408554368   -2.617993878   19.728331702   -4.447402508   -4.952435915
   -2.303834613   -2.617993878   19.275516203   -4.117301338   -4.651888027
   -2.199114858   -2.617993878   18.888967383   -3.244059497   -4.205531946
   -2.094395102   -2.617993878   18.605460478   -2.208223675   -3.684367676
   -1.989675347   -2.617993878   18.418153199   -1.458314949   -3.268147748
   -1.884955592   -2.617993878   18.287102207   -1.122414577   -3.151936197
   -1.780235837   -2.617993878   18.178706711   -0.958712556   -3.433605547
   -1.675516082   -2.617993878   18.095398798   -0.611544589   -4.038654147
   -1.570796327   -2.617993878   18.062358238   -0.017492760   -4.708701735
   -1.466076572   -2.617993878   18.087201352    0.378267203   -5.089812269
   -1.361356817   -2.617993878   18.119537222    0.077741296   -4.907440825
   -1.256637061   -2.617993878   18.077608183   -1.012281111   -4.128596007
   -1.151917306   -2.617993878   17.904247005   -2.292374980   -2.979759417
   -1.047197551   -2.617993878   17.624019892   -2.922047011   -1.848135038
   -0.942477796   -2.617993878   17.334755750   -2.438565329   -1.087194560
   -0.837758041   -2.617993878   17.145237070   -1.145911646   -0.879593160
   -0.733038286   -2.617993878   17.102529524    0.259946776   -1.190084917
   -0.628318531   -2.617993878   17.186254037    1.233267916   -1.800204874
   -0.523598776   -2.617993878   17.349800857    1.856198289   -2.392245036
   -0.418879020   -2.617993878   17.581236927    2.586200978   -2.621846950
   -0.314159265   -2.617993878   17.911206930    3.726195557   -2.172985969
   -0.209439510   -2.617993878   18.373430012    5.061737121   -0.855234220
   -0.104719755   -2.617993878   18.956536335    5.902197758    1.322140103
    0.000000000   -2.617993878   19.575813627    5.699730647    4.081449006
    0.104719755   -2.617993878   20.112720758    4.364510655    6.945897838
    0.209439510   -2.617993878   20.471335665    2.421367702    9.386827247
    0.314159265   -2.617993878   20.632468044    0.750200791   11.001053549
    0.418879020   -2.617993878   20.672560889    0.194264491   11.601542066
    0.523598776   -2.617993878   20.732789180    1.184100611   11.226311910
    0.628318531   -2.617993878   20.962948625    3.324003975   10.069639268
    0.733038286   -2.617993878   21.438520896    5.658598912    8.450407580
    0.837758041   -2.617993878   22.119556496    7.079022476    6.759298947
    0.942477796   -2.617993878   22.867830101    6.873797882    5.384802609
    1.047197551   -2.617993878   23.504927831    5.025050327    4.614502870
    1.151917306   -2.617993878   23.882444235    2.038739023    4.515318432
    1.256637061   -2.617993878   23.920863878   -1.322656352    4.902568359
    1.361356817   -2.617993878   23.620803418   -4.314697473    5.409756168
    1.466076572   -2.617993878   23.055169624   -6.308782405    5.665899970
    1.570796327   -2.617993878   22.349130863   -6.973951346    5.446714784
    1.675516082   -2.617993878   21.637493011   -6.480551243    4.745081320
    1.780235837   -2.617993878   21.009844589   -5.558509228    3.721956163
    1.884955592   -2.617993878   20.459525169   -5.126440074    2.604343587
    1.989675347   -2.617993878   19.902862685   -5.694371276    1.594559101
    2.094395102   -2.617993878   19.246236385   -6.908171998    0.808463874
    2.199114858   -2.617993878   18.470871776   -7.758707199    0.242455125
    2.303834613   -2.617993878   17.668393517   -7.317495206   -0.234154232
    2.408554368   -2.617993878   16.995005649   -5.325870722   -0.856079107
    2.513274123   -2.617993878   16.594238124   -2.232521621   -1.881180647
    2.617993878   -2.617993878   16.541115552    1.193320249   -3.476312705
    2.722713633   -2.617993878   16.834383184    4.298110684   -5.610420936
    2.827433388   -2.617993878   17.416839785    6.643365605   -8.001978042
    2.932153143   -2.617993878   18.191656078    7.939204682  -10.180909951
    3.036872898   -2.617993878   19.037493779    7.958717534  -11.626890706

   -3.141592654   -2.513274123   18.538953603    6.999592229  -12.112564904
   -3.036872898   -2.513274123   19.221296166    5.853181897  -11.421129966
   -2.932153143   -2.513274123   19.738989645    3.905242153  -10.073511211
   -2.827433388   -2.513274123   20.028389128    1.564525256   -8.601281572
   -2.722713633   -2.513274123   20.070425306   -0.770732327   -7.480939361
   -2.617993878   -2.513274123   19.884900812   -2.717653698   -6.926664965
   -2.513274123   -2.513274123   19.528095585   -3.992239994   -6.834827223
   -2.408554368   -2.513274123   19.083540465   -4.377849876   -6.918697845
   -2.303834613   -2.513274123   18.646173338   -3.873904382   -6.904553701
   -2.199114858   -2.513274123   18.295808568   -2.810473258   -6.675590803
   -2.094395102   -2.513274123   18.061868631   -1.729676817   -6.298518472
   -1.989675347   -2.513274123   17.917988903   -1.148137212   -5.955029662
   -1.884955592   -2.513274123   17.803429775   -1.138715455   -5.830052332
   -1.780235837   -2.513274123   17.675209702   -1.309061458   -5.987405168
   -1.675516082   -2.513274123   17.545352509   -1.104412144   -6.307273607
   -1.570796327   -2.513274123   17.467631701   -0.316442463   -6.502501893
   -1.466076572   -2.513274123   17.485766911    0.592854541   -6.249976233
   -1.361356817   -2.513274123   17.573944248    0.920875130   -5.372309572
   -1.256637061   -2.513274123   17.647337173    0.294732530   -3.973038825
   -1.151917306   -2.513274123   17.619180624   -0.902412308   -2.390527820
   -1.047197551   -2.513274123   17.471110703   -1.846280469   -1.046095587
   -0.942477796   -2.513274123   17.266476045   -1.919077286   -0.231155940
   -0.837758041   -2.513274123   17.101148358   -1.188863951   -0.003035792
   -0.733038286   -2.513274123   17.032282344   -0.155535017   -0.207951089
   -0.628318531   -2.513274123   17.065092523    0.726475902   -0.585534016
   -0.523598776   -2.513274123   17.183477615    1.545945850   -0.879279562
   -0.418879020   -2.513274123   17.404254880    2.734230256   -0.886492904
   -0.314159265   -2.513274123   17.783067187    4.529792650   -0.442075358
   -0.209439510   -2.513274123   18.368512067    6.610452772    0.554229111
   -0.104719755   -2.513274123   19.149025745    8.086283935    2.113861477
    0.000000000   -2.513274123   20.017370051    8.206651326    4.088725390
    0.104719755   -2.513274123   20.814832931    6.756937388    6.191108740
    0.209439510   -2.513274123   21.399374750    4.281431979    8.069990821
    0.314159265   -2.513274123   21.714075584    1.787684900    9.407218144
    0.418879020   -2.513274123   21.813297538    0.282608223    9.965742965
    0.523598776   -2.513274123   21.833555630    0.343533695    9.614569543
    0.628318531   -2.513274123   21.934353899    1.734735562    8.340032668
    0.733038286   -2.513274123   22.217716940    3.645632275    6.324454634
    0.837758041   -2.513274123   22.684762939    5.080756295    3.956812202
    0.942477796   -2.513274123   23.244404857    5.332589614    1.747076859
    1.047197551   -2.513274123   23.757337037    4.216289061    0.155985871
    1.151917306   -2.513274123   24.089713973    1.959193817   -0.600736451
    1.256637061   -2.513274123   24.146858951   -0.947410329   -0.621441453
    1.361356817   -2.513274123   23.892143571   -3.887319111   -0.244436747
    1.466076572   -2.513274123   23.358118108   -6.173309687    0.134623464
    1.570796327   -2.513274123   22.643184780   -7.283795879    0.228302166
    1.675516082   -2.513274123   21.876960985   -7.188759629   -0.061534168
    1.780235837   -2.513274123   21.161543245   -6.487301748   -0.666433083
    1.884955592   -2.513274123   20.511501923   -6.062724630   -1.416944747
    1.989675347   -2.513274123   19.864254950   -6.461642035   -2.117474669
