#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -3.036872898    3.260022795   -0.533772541   -0.054026466
    1.570796327   -3.036872898    3.293592805    1.176028954    0.034721016
    1.675516082   -3.036872898    3.517861203    3.012089442   -0.190064663
    1.780235837   -3.036872898    3.914820364    4.366248315   -0.680534033
    1.884955592   -3.036872898    4.405370838    4.724627558   -1.279359219
    1.989675347   -3.036872898    4.870310861    3.887702374   -1.756223400
    2.094395102   -3.036872898    5.196646730    2.176366180   -1.903437618
    2.199114858   -3.036872898    5.332506154    0.443700411   -1.594962693
    2.303834613   -3.036872898    5.327995509   -0.366633595   -0.834804785
    2.408554368   -3.036872898    5.311582632    0.225078708    0.207942681
    2.513274123   -3.036872898    5.424285144    1.985950672    1.217214619
    2.617993878   -3.036872898    5.746348369    4.059813602    1.832106779
    2.722713633   -3.036872898    6.256550799    5.407105390    1.773928579
    2.827433388   -3.036872898    6.833616104    5.246773413    0.962282833
    2.932153143   -3.036872898    7.301569198    3.364941884   -0.437234923
    3.036872898   -3.036872898    7.500787322    0.236795970   -2.047043325

   -3.141592654   -2.932153143    7.040940690   -3.883093726   -2.488648518
   -3.036872898   -2.932153143    6.553281145   -5.199545082   -2.626251441
   -2.932153143   -2.932153143    6.020355809   -4.753347827   -1.914141904
   -2.827433388   -2.932153143    5.612220143   -2.958280220   -0.593666538
   -2.722713633   -2.932153143    5.420944663   -0.801041651    0.973174098
   -2.617993878   -2.932153143    5.432419502    0.807798390    2.439393081
   -2.513274123   -2.932153143    5.566345630    1.558205425    3.543913339
   -2.408554368   -2.932153143    5.747577456    1.800069786    4.095292056
   -2.303834613   -2.932153143    5.951613151    2.062438982    3.978845863
   -2.199114858   -2.932153143    6.192934702    2.480033417    3.218596220
   -2.094395102   -2.932153143    6.471612063    2.711411818    2.045105207
   -1.989675347   -2.932153143    6.743601196    2.303214282    0.876174254
   -1.884955592   -2.932153143    6.934997461    1.210333992    0.140649604
   -1.780235837   -2.932153143    6.993461294   -0.161936804    0.062396125
   -1.675516082   -2.932153143    6.918058934   -1.287100684    0.540108687
   -1.570796327   -2.932153143    6.746617113   -1.984917950    1.212598394
   -1.466076572   -2.932153143    6.514528091   -2.534263104    1.677447590
   -1.361356817   -2.932153143    6.218795089   -3.209454565    1.710383592
   -1.256637061   -2.932153143    5.842902207   -4.035790403    1.369480970
   -1.151917306   -2.932153143    5.392480250   -4.525422939    0.902177397
   -1.047197551   -2.932153143    4.935450196   -4.081382099    0.536391455
   -0.942477796   -2.932153143    4.590079030   -2.373727735    0.290526894
   -0.837758041   -2.932153143    4.475913571    0.206889137   -0.054490217
   -0.733038286   -2.932153143    4.639113608    2.763205981   -0.798050814
   -0.628318531   -2.932153143    5.026349952    4.356066514   -2.075425955
   -0.523598776   -2.932153143    5.509889133    4.602570618   -3.719383482
   -0.418879020   -2.932153143    5.957614231    3.734605866   -5.302807515
   -0.314159265   -2.932153143    6.280004951    2.294299935   -6.333271186
   -0.209439510   -2.932153143    6.441760363    0.751519089   -6.474824345
   -0.104719755   -2.932153143    6.447176615   -0.696350159   -5.682695958
    0.000000000   -2.932153143    6.311596210   -1.922454820   -4.222040280
    0.104719755   -2.932153143    6.060155972   -2.896273571   -2.563479455
    0.209439510   -2.932153143    5.719245617   -3.637777553   -1.201967182
    0.314159265   -2.932153143    5.310768926   -4.192084265   -0.440677829
    0.418879020   -2.932153143    4.859391084   -4.467308488   -0.271161935
    0.523598776   -2.932153143    4.404351589   -4.172338963   -0.410394383
    0.628318531   -2.932153143    4.015570024   -3.187530489   -0.489331548
    0.733038286   -2.932153143    3.761561827   -1.682667316   -0.280884635
    0.837758041   -2.932153143    3.668254203   -0.239191194    0.219425221
    0.942477796   -2.932153143    3.693342438    0.485011831    0.873205930
    1.047197551   -2.932153143    3.743551015    0.273173254    1.539320440
    1.151917306   -2.932153143    3.735725694   -0.524599329    2.158340717
    1.256637061   -2.932153143    3.644694971   -1.186417244    2.720772074
    1.361356817   -2.932153143    3.518181159   -1.172933304    3.173470000
    1.466076572   -2.932153143    3.436835580   -0.331107607    3.419189097
    1.570796327   -2.932153143    3.475872802    1.064897247    3.359831958
    1.675516082   -2.932153143    3.670912782    2.577063277    2.964685709
    1.780235837   -2.932153143    4.009955911    3.715803315    2.313663910
    1.884955592   -2.932153143    4.429536207    4.057774852    1.553567325
    1.989675347   -2.932153143    4.833339473    3.424122945    0.886031121
    2.094395102   -2.932153143    5.130219164    2.101124743    0.507478760
    2.199114858   -2.932153143    5.283093252    0.847493209    0.558999482
    2.303834613   -2.932153143    5.343516520    0.442139873    1.060558875
    2.408554368   -2.932153143    5.422785663    1.183636643    1.849185266
    2.513274123   -2.932153143    5.627909178    2.725175081    2.595478757
    2.617993878   -2.932153143    5.999841717    4.225638174    2.920234289
    2.722713633   -2.932153143    6.487982659    4.812171983    2.554755469
    2.827433388   -2.932153143    6.965243194    3.971881945    1.479830735
    2.932153143   -2.932153143    7.278133368    1.755201674   -0.037655578
    3.036872898   -2.932153143    7.312169655   -1.224577431   -1.522856426

   -3.141592654   -2.827433388    6.852690637   -4.135803407   -1.196264038
   -3.036872898   -2.827433388    6.385128253   -4.576295823   -0.690264998
   -2.932153143   -2.827433388    5.954559177   -3.479285466    0.508255254
   -2.827433388   -2.827433388    5.697123630   -1.423166439    2.003608247
   -2.722713633   -2.827433388    5.663350555    0.614567657    3.379299227
   -2.617993878   -2.827433388    5.805075305    1.848627000    4.344927399
   -2.513274123   -2.827433388    6.021585802    2.077818836    4.779300603
   -2.408554368   -2.827433388    6.226206929    1.720858668    4.657160929
   -2.303834613   -2.827433388    6.389721567    1.379078480    4.004086565
   -2.199114858   -2.827433388    6.533451530    1.339309217    2.925093883
   -2.094395102   -2.827433388    6.682746145    1.452162464    1.665820413
   -1.989675347   -2.827433388    6.835789812    1.358936087    0.602944211
   -1.884955592   -2.827433388    6.960333604    0.907151600    0.089817903
   -1.780235837   -2.827433388    7.023418163    0.203989535    0.264773319
   -1.675516082   -2.827433388    7.009764923   -0.542069227    0.957229904
   -1.570796327   -2.827433388    6.916927692   -1.297572131    1.770398782
   -1.466076572   -2.827433388    6.737937783   -2.242416844    2.310851304
   -1.361356817   -2.827433388    6.447847097   -3.379947833    2.392025215
   -1.256637061   -2.827433388    6.037882153   -4.470745405    2.104272506
   -1.151917306   -2.827433388    5.540244485   -4.950876796    1.703106077
   -1.047197551   -2.827433388    5.045960030   -4.364088532    1.398057861
   -0.942477796   -2.827433388    4.673980375   -2.638010529    1.184667327
   -0.837758041   -2.827433388    4.520456590   -0.335603404    0.840062909
   -0.733038286   -2.827433388    4.601439446    1.712869530    0.092096772
   -0.628318531   -2.827433388    4.852231444    2.833188643   -1.145409408
   -0.523598776   -2.827433388    5.165572652    2.953182498   -2.663542174
   -0.418879020   -2.827433388    5.456077055    2.470060234   -4.019114121
   -0.314159265   -2.827433388    5.686280704    1.854938527   -4.731422578
   -0.209439510   -2.827433388    5.854712781    1.321770689   -4.501465773
   -0.104719755   -2.827433388    5.967501720    0.732317706   -3.334621539
    0.000000000   -2.827433388    6.008289464   -0.070954063   -1.551991119
    0.104719755   -2.827433388    5.948555671   -1.181744232    0.320982493
    0.209439510   -2.827433388    5.759379927   -2.510921868    1.752799405
    0.314159265   -2.827433388    5.429636808   -3.809853771    2.436831402
    0.418879020   -2.827433388    4.986639002   -4.629818824    2.420439294
    0.523598776   -2.827433388    4.504011448   -4.458684067    2.065609305
    0.628318531   -2.827433388    4.096505790   -3.210853834    1.836857193
    0.733038286   -2.827433388    3.862044079   -1.284470705    2.046511267
    0.837758041   -2.827433388    3.829491052    0.491512618    2.732225865
    0.942477796   -2.827433388    3.939865287    1.344703755    3.710457365
    1.047197551   -2.827433388    4.079275846    1.093202400    4.731946286
    1.151917306   -2.827433388    4.150945849    0.164798010    5.600672721
    1.256637061   -2.827433388    4.122630459   -0.694243751    6.194435761
    1.361356817   -2.827433388    4.034041784   -0.952878537    6.416965721
    1.466076572   -2.827433388    3.958096971   -0.452508501    6.222088835
    1.570796327   -2.827433388    3.965823563    0.595961505    5.635041062
    1.675516082   -2.827433388    4.096713015    1.845320079    4.769471858
    1.780235837   -2.827433388    4.351807019    2.866566243    3.802181475
    1.884955592   -2.827433388    4.683825733    3.264738595    2.898421524
    1.989675347   -2.827433388    5.014897766    2.856462395    2.204330599
    2.094395102   -2.827433388    5.270703494    1.903917292    1.835028898
    2.199114858   -2.827433388    5.425964524    1.093111320    1.864175030
    2.303834613   -2.827433388    5.532686450    1.051806759    2.273208161
    2.408554368   -2.827433388    5.684445668    1.899529219    2.885777704
    2.513274123   -2.827433388    5.954089468    3.177026974    3.383404231
    2.617993878   -2.827433388    6.344364712    4.084538196    3.423045479
    2.722713633   -2.827433388    6.780080756    3.959430799    2.810613199
    2.827433388   -2.827433388    7.137497998    2.590149952    1.631354760
    2.932153143   -2.827433388    7.296366740    0.283026813    0.247850067
    3.036872898   -2.827433388    7.194190258   -2.274184294   -0.834017975

   -3.141592654   -2.722713633    6.773268781   -3.779999710   -0.529145314
   -3.036872898   -2.722713633    6.384166489   -3.478312583    0.410335740
   -2.932153143   -2.722713633    6.091417436   -2.022738408    1.786048031
   -2.827433388   -2.722713633    5.985047886   -0.065805132    3.128861677
   -2.722713633   -2.722713633    6.072558993    1.530745414    4.043545063
   -2.617993878   -2.722713633    6.280520075    2.192291513    4.339278151
   -2.513274123   -2.722713633    6.503405254    1.867560997    4.039874469
   -2.408554368   -2.722713633    6.660388701    1.038017134    3.275922805
   -2.303834613   -2.722713633    6.731969719    0.330470804    2.203504557
   -2.199114858   -2.722713633    6.754305394    0.109232376    0.999071030
   -2.094395102   -2.722713633    6.777925681    0.339885189   -0.105815790
   -1.989675347   -2.722713633    6.835725877    0.700608859   -0.832214096
   -1.884955592   -2.722713633    6.925542201    0.913610038   -0.966762052
   -1.780235837   -2.722713633    7.022743032    0.814506652   -0.491166458
   -1.675516082   -2.722713633    7.091288012    0.349030411    0.375012264
   -1.570796327   -2.722713633    7.088184728   -0.535651935    1.267054862
   -1.466076572   -2.722713633    6.968860401   -1.888308987    1.871127580
   -1.361356817   -2.722713633    6.692483698   -3.453645833    2.072919504
   -1.256637061   -2.722713633    6.261046126   -4.764416406    1.980783176
   -1.151917306   -2.722713633    5.732399141   -5.215000018    1.818667767
   -1.047197551   -2.722713633    5.217462474   -4.494639026    1.750658526
   -0.942477796   -2.722713633    4.833893858   -2.765389770    1.758610982
   -0.837758041   -2.722713633    4.655824312   -0.725820524    1.653244894
   -0.733038286   -2.722713633    4.673386555    0.876245223    1.219295538
   -0.628318531   -2.722713633    4.814560199    1.609433047    0.402787313
   -0.523598776   -2.722713633    4.992692815    1.665529934   -0.621825985
   -0.418879020   -2.722713633    5.164467306    1.567969361   -1.511261883
   -0.314159265   -2.722713633    5.337297994    1.705644109   -1.905610412
   -0.209439510   -2.722713633    5.536661614    2.058655906   -1.597722368
   -0.104719755   -2.722713633    5.766769042    2.185265511   -0.614705917
    0.000000000   -2.722713633    5.979474493    1.675702473    0.774075353
    0.104719755   -2.722713633    6.095403464    0.338867279    2.147788242
    0.209439510   -2.722713633    6.035339884   -1.613579296    3.102978695
    0.314159265   -2.722713633    5.760853657   -3.637546957    3.441408095
    0.418879020   -2.722713633    5.307110291   -4.939533348    3.266134139
    0.523598776   -2.722713633    4.786117718   -4.801949749    2.931310308
    0.628318531   -2.722713633    4.359713339   -3.178304585    2.844351139
    0.733038286   -2.722713633    4.156727320   -0.713514077    3.258445886
    0.837758041   -2.722713633    4.208184393    1.485718257    4.165686904
    0.942477796   -2.722713633    4.433605282    2.495278782    5.344743579
    1.047197551   -2.722713633    4.689817671    2.131560410    6.502556449
    1.151917306   -2.722713633    4.855269699    0.892678511    7.380267913
    1.256637061   -2.722713633    4.880950773   -0.412479941    7.791660624
    1.361356817   -2.722713633    4.795110129   -1.184363792    7.617179627
    1.466076572   -2.722713633    4.668511789   -1.170814789    6.857247309
    1.570796327   -2.722713633    4.581418874   -0.461513190    5.655676808
    1.675516082   -2.722713633    4.593442854    0.676110459    4.276629566
    1.780235837   -2.722713633    4.730183365    1.803575909    3.008690709
    1.884955592   -2.722713633    4.963298417    2.457509685    2.047200083
    1.989675347   -2.722713633    5.226906844    2.385725566    1.474724597
    2.094395102   -2.722713633    5.453034777    1.812736331    1.296890422
    2.199114858   -2.722713633    5.618738419    1.377568380    1.484249532
    2.303834613   -2.722713633    5.770662402    1.598984346    1.953727458
    2.408554368   -2.722713633    5.982988974    2.455585150    2.514256204
    2.513274123   -2.722713633    6.296611260    3.406333740    2.877862443
    2.617993878   -2.722713633    6.681594644    3.729798831    2.765917699
    2.722713633   -2.722713633    7.047294494    3.002480404    2.075231827
    2.827433388   -2.722713633    7.284077393    1.310690579    0.982126232
    2.932153143   -2.722713633    7.312801794   -0.836955082   -0.102496988
    3.036872898   -2.722713633    7.122736509   -2.771843306   -0.705806646

   -3.141592654   -2.617993878    6.715198043   -3.063909355   -0.755637546
   -3.036872898   -2.617993878    6.431950104   -2.234729270    0.258288572
   -2.932153143   -2.617993878    6.277998077   -0.696971728    1.478252145
   -2.827433388   -2.617993878    6.294929821    0.900405899    2.466795693
   -2.722713633   -2.617993878    6.452278026    1.871903130    2.900106396
   -2.617993878   -2.617993878    6.661380080    1.887626961    2.671481634
   -2.513274123   -2.617993878    6.824394041    1.062128782    1.889708293
   -2.408554368   -2.617993878    6.879721261   -0.062880893    0.777248895
   -2.303834613   -2.617993878    6.829223968   -0.865129258   -0.424096134
   -2.199114858   -2.617993878    6.730220135   -0.976930844   -1.492823053
   -2.094395102   -2.617993878    6.655654415   -0.412276914   -2.236727490
   -1.989675347   -2.617993878    6.661009973    0.471977957   -2.506616627
   -1.884955592   -2.617993878    6.757951228    1.269539267   -2.251296020
   -1.780235837   -2.617993878    6.917836760    1.618065049   -1.558579167
   -1.675516082   -2.617993878    7.081446182    1.306105300   -0.638414014
   -1.570796327   -2.617993878    7.172797457    0.268921098    0.258129218
   -1.466076572   -2.617993878    7.121125204   -1.411125869    0.951839486
   -1.361356817   -2.617993878    6.877439579   -3.289988757    1.397251738
   -1.256637061   -2.617993878    6.453640584   -4.751969338    1.662354829
   -1.151917306   -2.617993878    5.926294023   -5.181372865    1.866493769
   -1.047197551   -2.617993878    5.419324113   -4.378399134    2.086137419
   -0.942477796   -2.617993878    5.048290951   -2.668579180    2.301212305
   -0.837758041   -2.617993878    4.871461569   -0.833424430    2.406523908
   -0.733038286   -2.617993878    4.861497775    0.449453507    2.292303869
   -0.628318531   -2.617993878    4.942739465    0.915455847    1.946319608
   -0.523598776   -2.617993878    5.043218857    0.923150853    1.472185276
   -0.418879020   -2.617993878    5.147185780    1.065753696    1.047298835
   -0.314159265   -2.617993878    5.290409191    1.665813085    0.847855349
   -0.209439510   -2.617993878    5.513817544    2.552366214    0.960015217
   -0.104719755   -2.617993878    5.818603019    3.083699641    1.356427214
    0.000000000   -2.617993878    6.134358578    2.689488428    1.889089666
    0.104719755   -2.617993878    6.347874020    1.133686401    2.343163345
    0.209439510   -2.617993878    6.349180841   -1.259718314    2.544165032
    0.314159265   -2.617993878    6.087689972   -3.719877138    2.461662442
    0.418879020   -2.617993878    5.611839882   -5.220012594    2.240306557
    0.523598776   -2.617993878    5.066208475   -4.937166282    2.132882844
    0.628318531   -2.617993878    4.646069864   -2.894524927    2.351358396
    0.733038286   -2.617993878    4.498194262    0.047089079    2.970203259
    0.837758041   -2.617993878    4.648289636    2.568590657    3.893147088
    0.942477796   -2.617993878    4.993000948    3.642594849    4.917191151
    1.047197551   -2.617993878    5.361336891    3.084403996    5.826492307
    1.151917306   -2.617993878    5.606830478    1.438506571    6.427498596
    1.256637061   -2.617993878    5.661194453   -0.434045010    6.554502050
    1.361356817   -2.617993878    5.539708660   -1.841487766    6.083706043
    1.466076572   -2.617993878    5.313705394   -2.380952191    5.017127007
    1.570796327   -2.617993878    5.081455595   -1.968856114    3.537278954
    1.675516082   -2.617993878    4.934823939   -0.788741139    1.974787283
    1.780235837   -2.617993878    4.933262482    0.660473595    0.669882300
    1.884955592   -2.617993878    5.069679957    1.761705516   -0.176125072
    1.989675347   -2.617993878    5.283844746    2.129979802   -0.537234856
    2.094395102   -2.617993878    5.503473932    1.933766780   -0.493591414
    2.199114858   -2.617993878    5.698055861    1.792288861   -0.149397244
    2.303834613   -2.617993878    5.903140502    2.167708225    0.377851368
    2.408554368   -2.617993878    6.173380007    2.948070077    0.916413953
    2.513274123   -2.617993878    6.522278354    3.545660032    1.237706055
    2.617993878   -2.617993878    6.894613466    3.338338752    1.137571418
    2.722713633   -2.617993878    7.192637821    2.138003833    0.574284871
    2.827433388   -2.617993878    7.327207100    0.291797137   -0.253810489
    2.932153143   -2.617993878    7.261176916   -1.554058262   -0.973070267
    3.036872898   -2.617993878    7.029030811   -2.819891524   -1.201985501

   -3.141592654   -2.513274123    6.605093746   -2.359223641   -1.426917229
   -3.036872898   -2.513274123    6.415314912   -1.211227915   -0.714302916
   -2.932153143   -2.513274123    6.368796852    0.263865812    0.079619210
   -2.827433388   -2.513274123    6.467178590    1.446814694    0.643043645
   -2.722713633   -2.513274123    6.650958951    1.814445604    0.747794876
   -2.617993878   -2.513274123    6.822871735    1.255526571    0.328754826
   -2.513274123   -2.513274123    6.897354543    0.045000280   -0.501454451
   -2.408554368   -2.513274123    6.837225765   -1.206999340   -1.513008594
   -2.303834613   -2.513274123    6.671140450   -1.889783778   -2.448882730
   -2.199114858   -2.513274123    6.479641047   -1.692255940   -3.098507579
   -2.094395102   -2.513274123    6.352032639   -0.698047216   -3.350094878
   -1.989675347   -2.513274123    6.351777839    0.644072950   -3.203304983
   -1.884955592   -2.513274123    6.488258283    1.830829430   -2.746732380
   -1.780235837   -2.513274123    6.721017368    2.420895403   -2.103321667
   -1.675516082   -2.513274123    6.973687730    2.177543577   -1.371984326
   -1.570796327   -2.513274123    7.153932734    1.078559595   -0.599498560
   -1.466076572   -2.513274123    7.180826191   -0.721990447    0.203182828
   -1.361356817   -2.513274123    7.002622246   -2.727333818    1.021659557
   -1.256637061   -2.513274123    6.632438935   -4.286516433    1.797963595
   -1.151917306   -2.513274123    6.150014967   -4.788432503    2.461255269
   -1.047197551   -2.513274123    5.680574250   -4.057474162    2.953370266
   -0.942477796   -2.513274123    5.337723046   -2.459012888    3.256635913
   -0.837758041   -2.513274123    5.174883805   -0.786556420    3.386236060
   -0.733038286   -2.513274123    5.160620686    0.321891560    3.376278871
   -0.628318531   -2.513274123    5.221114364    0.658791563    3.275901027
   -0.523598776   -2.513274123    5.291693456    0.625265203    3.124348296
   -0.418879020   -2.513274123    5.366352482    0.821102662    2.936965244
   -0.314159265   -2.513274123    5.489738470    1.532451274    2.715932167
   -0.209439510   -2.513274123    5.705981092    2.544893423    2.444611078
   -0.104719755   -2.513274123    6.014244549    3.147705199    2.115850369
    0.000000000   -2.513274123    6.335999474    2.722687588    1.721170817
    0.104719755   -2.513274123    6.547310837    1.045898653    1.264196040
    0.209439510   -2.513274123    6.532438499   -1.475614480    0.799303518
    0.314159265   -2.513274123    6.245886844   -3.955871333    0.443200947
    0.418879020   -2.513274123    5.751472795   -5.302925625    0.334706000
    0.523598776   -2.513274123    5.211619198   -4.732488016    0.553794442
    0.628318531   -2.513274123    4.829929718   -2.372286743    1.043680124
    0.733038286   -2.513274123    4.749188993    0.784983978    1.654920060
    0.837758041   -2.513274123    4.980863953    3.360799967    2.220181581
    0.942477796   -2.513274123    5.405139292    4.349473736    2.643304893
    1.047197551   -2.513274123    5.838338463    3.598428769    2.916187355
    1.151917306   -2.513274123    6.122952473    1.651303720    3.038421888
    1.256637061   -2.513274123    6.178171209   -0.652961135    2.947657758
    1.361356817   -2.513274123    6.006592320   -2.583134525    2.527102750
    1.466076572   -2.513274123    5.676954792   -3.592048692    1.715779821
    1.570796327   -2.513274123    5.303292500   -3.405340033    0.612341809
    1.675516082   -2.513274123    5.009315851   -2.110776426   -0.531301985
    1.780235837   -2.513274123    4.887766015   -0.277999723   -1.442250444
    1.884955592   -2.513274123    4.950613657    1.294697173   -1.969292991
    1.989675347   -2.513274123    5.138141397    2.072074542   -2.125484774
    2.094395102   -2.513274123    5.368017194    2.171046057   -2.008729002
