#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.209439510   -3.141592654   10.379545145    3.559063463   -5.259474468
   -0.104719755   -3.141592654   10.592560128    0.437311545   -5.834370812
    0.000000000   -3.141592654   10.486730309   -2.438466706   -6.104728618
    0.104719755   -3.141592654   10.112025794   -4.623092028   -6.239778507
    0.209439510   -3.141592654    9.554524130   -5.926968468   -6.404180466
    0.314159265   -3.141592654    8.902379572   -6.475203332   -6.638116963
    0.418879020   -3.141592654    8.222938516   -6.525941131   -6.829423240
    0.523598776   -3.141592654    7.558890772   -6.149222067   -6.804595650
    0.628318531   -3.141592654    6.956068706   -5.327898384   -6.456846013
    0.733038286   -3.141592654    6.462627492   -4.096988571   -5.837652119
    0.837758041   -3.141592654    6.105442542   -2.824807313   -5.107973668
    0.942477796   -3.141592654    5.858998902   -2.073457831   -4.415398394
    1.047197551   -3.141592654    5.648191992   -2.126237932   -3.816193900
    1.151917306   -3.141592654    5.399517715   -2.702324149   -3.274698037
    1.256637061   -3.141592654    5.096476924   -3.005144332   -2.753421634
    1.361356817   -3.141592654    4.810207076   -2.325370997   -2.298894078
    1.466076572   -3.141592654    4.659791282   -0.432357505   -2.049617910
    1.570796327   -3.141592654    4.755090687    2.267148059   -2.136198302
    1.675516082   -3.141592654    5.141561125    4.984084880   -2.569619590
    1.780235837   -3.141592654    5.776291650    6.876071700   -3.185221394
    1.884955592   -3.141592654    6.536362898    7.291592963   -3.736278487
    1.989675347   -3.141592654    7.252273238    6.052952449   -3.994289029
    2.094395102   -3.141592654    7.768876814    3.612948685   -3.849155671
    2.199114858   -3.141592654    8.008679102    0.988413110   -3.312989123
    2.303834613   -3.141592654    8.014176415   -0.696308539   -2.480276663
    2.408554368   -3.141592654    7.925304265   -0.769617071   -1.504196950
    2.513274123   -3.141592654    7.913760775    0.687311155   -0.588880963
    2.617993878   -3.141592654    8.102940815    2.898582871    0.055630292
    2.722713633   -3.141592654    8.516789424    4.790992593    0.269661497
    2.827433388   -3.141592654    9.069860633    5.439662864   -0.007185858
    2.932153143   -3.141592654    9.604269758    4.443849066   -0.716957230
    3.036872898   -3.141592654    9.958793574    2.103486511   -1.701317512

   -3.141592654   -3.036872898    9.765170893   -1.596633722   -2.333341965
   -3.036872898   -3.036872898    9.504476839   -3.202539866   -2.957859778
   -2.932153143   -3.036872898    9.151005608   -3.360295157   -3.015253333
   -2.827433388   -3.036872898    8.845917213   -2.406898737   -2.497427622
   -2.722713633   -3.036872898    8.660059168   -1.254403895   -1.500451361
   -2.617993878   -3.036872898    8.567882506   -0.705864215   -0.198279302
   -2.513274123   -3.036872898    8.492721656   -0.866973180    1.154369231
   -2.408554368   -3.036872898    8.387783785   -1.152065787    2.222119233
   -2.303834613   -3.036872898    8.278369082   -0.872214145    2.670229892
   -2.199114858   -3.036872898    8.235087571    0.056384997    2.320385225
   -2.094395102   -3.036872898    8.298156861    1.040528189    1.283908754
   -1.989675347   -3.036872898    8.432270940    1.314767995   -0.034570072
   -1.884955592   -3.036872898    8.544252644    0.644892935   -1.117900795
   -1.780235837   -3.036872898    8.553842017   -0.545765841   -1.584723236
   -1.675516082   -3.036872898    8.442856560   -1.566849776   -1.363704808
   -1.570796327   -3.036872898    8.250469997   -2.076731563   -0.697584944
   -1.466076572   -3.036872898    8.023422918   -2.320999720    0.014656765
   -1.361356817   -3.036872898    7.765546926   -2.702833514    0.436015686
   -1.256637061   -3.036872898    7.450081226   -3.416294360    0.461908816
   -1.151917306   -3.036872898    7.059833967   -4.020781319    0.216241126
   -1.047197551   -3.036872898    6.644427804   -3.780856292   -0.088935208
   -0.942477796   -3.036872898    6.325606293   -2.110980484   -0.351376966
   -0.837758041   -3.036872898    6.252572304    0.808372133   -0.671807958
   -0.733038286   -3.036872898    6.513022504    4.075874096   -1.284112994
   -0.628318531   -3.036872898    7.082975209    6.541345302   -2.357706337
   -0.523598776   -3.036872898    7.835405854    7.513286869   -3.831900083
   -0.418879020   -3.036872898    8.608706468    6.967760380   -5.395823807
   -0.314159265   -3.036872898    9.263724800    5.331461862   -6.627358969
   -0.209439510   -3.036872898    9.709802320    3.070931243   -7.197755556
   -0.104719755   -3.036872898    9.900771342    0.480163365   -7.024439348
    0.000000000   -3.036872898    9.817921442   -2.093590329   -6.316901770
    0.104719755   -3.036872898    9.481120683   -4.295646089   -5.472207675
    0.209439510   -3.036872898    8.946378219   -5.842459683   -4.889877939
    0.314159265   -3.036872898    8.288863217   -6.645680149   -4.771031924
    0.418879020   -3.036872898    7.586293338   -6.756115079   -5.027904988
    0.523598776   -3.036872898    6.906404228   -6.177647702   -5.356889900
    0.628318531   -3.036872898    6.318007320   -5.013033225   -5.426649576
    0.733038286   -3.036872898    5.874883964   -3.473811837   -5.076529102
    0.837758041   -3.036872898    5.592791225   -2.041791347   -4.356141883
    0.942477796   -3.036872898    5.430182280   -1.273998617   -3.426840117
    1.047197551   -3.036872898    5.301244380   -1.365738993   -2.444413163
    1.151917306   -3.036872898    5.130486924   -1.975134439   -1.492410073
    1.256637061   -3.036872898    4.901250609   -2.335251397   -0.618636956
    1.361356817   -3.036872898    4.677896351   -1.817350029    0.093123170
    1.466076572   -3.036872898    4.565775774   -0.229188142    0.524543643
    1.570796327   -3.036872898    4.662472678    2.086486692    0.581259605
    1.675516082   -3.036872898    5.012257343    4.489627026    0.262543397
    1.780235837   -3.036872898    5.587208100    6.261029632   -0.301271078
    1.884955592   -3.036872898    6.287020090    6.793062225   -0.920601252
    1.989675347   -3.036872898    6.964906380    5.848630916   -1.392607484
    2.094395102   -3.036872898    7.479613209    3.784464911   -1.570113853
    2.199114858   -3.036872898    7.757360700    1.532970078   -1.380653206
    2.303834613   -3.036872898    7.835701370    0.129307942   -0.833173353
    2.408554368   -3.036872898    7.840715077    0.156993576   -0.043023669
    2.513274123   -3.036872898    7.921445040    1.477326484    0.764585710
    2.617993878   -3.036872898    8.175398878    3.312400694    1.315243583
    2.722713633   -3.036872898    8.605333354    4.672631256    1.378884274
    2.827433388   -3.036872898    9.117303344    4.785909237    0.868165248
    2.932153143   -3.036872898    9.561463547    3.413800161   -0.113327576
    3.036872898   -3.036872898    9.799486317    0.955517745   -1.291420222

   -3.141592654   -2.932153143    9.584471210   -2.227067790   -1.136388672
   -3.036872898   -2.932153143    9.288459351   -3.232664960   -1.154156058
   -2.932153143   -2.932153143    8.963658897   -2.797112765   -0.550123005
   -2.827433388   -2.932153143    8.742883092   -1.389146726    0.505059108
   -2.722713633   -2.932153143    8.679098659    0.022645438    1.774822018
   -2.617993878   -2.932153143    8.725073344    0.616219312    3.034994005
   -2.513274123   -2.932153143    8.779559338    0.239951736    4.087642279
   -2.408554368   -2.932153143    8.766331166   -0.553230990    4.720180636
   -2.303834613   -2.932153143    8.682178212   -1.011578388    4.732027626
   -2.199114858   -2.932153143    8.584067013   -0.829141228    4.043335090
   -2.094395102   -2.932153143    8.526911734   -0.296093873    2.817474810
   -1.989675347   -2.932153143    8.519186085    0.032458850    1.472326985
   -1.884955592   -2.932153143    8.521889541   -0.098563067    0.509110585
   -1.780235837   -2.932153143    8.493033144   -0.531621299    0.264994627
   -1.675516082   -2.932153143    8.418462242   -0.936376907    0.742327911
   -1.570796327   -2.932153143    8.307379955   -1.228611564    1.618163212
   -1.466076572   -2.932153143    8.161297063   -1.684277228    2.439977160
   -1.361356817   -2.932153143    7.947556626   -2.513726722    2.859567378
   -1.256637061   -2.932153143    7.629142481   -3.636883102    2.791599640
   -1.151917306   -2.932153143    7.203111525   -4.441794598    2.383763450
   -1.047197551   -2.932153143    6.741560704   -4.221781409    1.849533087
   -0.942477796   -2.932153143    6.376210985   -2.576308127    1.274960577
   -0.837758041   -2.932153143    6.245269994    0.126138260    0.551941111
   -0.733038286   -2.932153143    6.413604204    2.973385356   -0.519084080
   -0.628318531   -2.932153143    6.844122920    5.000272369   -2.020363327
   -0.523598776   -2.932153143    7.422444828    5.792335267   -3.780549799
   -0.418879020   -2.932153143    8.025317364    5.512985045   -5.394851067
   -0.314159265   -2.932153143    8.561061221    4.565228648   -6.396715101
   -0.209439510   -2.932153143    8.973026527    3.195319463   -6.476742980
   -0.104719755   -2.932153143    9.219809974    1.374566802   -5.625520949
    0.000000000   -2.932153143    9.254266683   -0.830059996   -4.163364494
    0.104719755   -2.932153143    9.046417301   -3.181904983   -2.624286830
    0.209439510   -2.932153143    8.602027517   -5.276439916   -1.546627850
    0.314159265   -2.932153143    7.969376188   -6.722677478   -1.227959959
    0.418879020   -2.932153143    7.234802943   -7.227282343   -1.587534945
    0.523598776   -2.932153143    6.503768439   -6.603511722   -2.215422866
    0.628318531   -2.932153143    5.890074495   -5.025395717   -2.596761381
    0.733038286   -2.932153143    5.474389093   -2.942207379   -2.390681364
    0.837758041   -2.932153143    5.272417715   -1.076984309   -1.556366159
    0.942477796   -2.932153143    5.223924550   -0.100876820   -0.293927546
    1.047197551   -2.932153143    5.220012168   -0.180084883    1.108674694
    1.151917306   -2.932153143    5.168394751   -0.901291379    2.411431930
    1.256637061   -2.932153143    5.041768026   -1.469009016    3.457041834
    1.361356817   -2.932153143    4.894003825   -1.255800111    4.130750138
    1.466076572   -2.932153143    4.820693590   -0.056465263    4.369935526
    1.570796327   -2.932153143    4.913998484    1.854434979    4.174746656
    1.675516082   -2.932153143    5.221656225    3.942656914    3.623810021
    1.780235837   -2.932153143    5.730100017    5.562227296    2.871170484
    1.884955592   -2.932153143    6.357199449    6.133750971    2.080057150
    1.989675347   -2.932153143    6.975370444    5.392376957    1.412592638
    2.094395102   -2.932153143    7.458331587    3.647033616    0.999823016
    2.199114858   -2.932153143    7.741170236    1.769341858    0.928417220
    2.303834613   -2.932153143    7.862229425    0.690892694    1.212955408
    2.408554368   -2.932153143    7.936165593    0.869289991    1.744617502
    2.513274123   -2.932153143    8.087973369    2.071762228    2.288294783
    2.617993878   -2.932153143    8.385529154    3.512426609    2.557196092
    2.722713633   -2.932153143    8.807690612    4.314847926    2.335450816
    2.827433388   -2.932153143    9.253798659    3.910665728    1.594263945
    2.932153143   -2.932153143    9.589288148    2.270871156    0.528980623
    3.036872898   -2.932153143    9.709183491   -0.096030825   -0.501813394

   -3.141592654   -2.827433388    9.521044335   -2.249533998   -0.265415956
   -3.036872898   -2.827433388    9.258092984   -2.595190382    0.372054992
   -2.932153143   -2.827433388    9.026675804   -1.696461999    1.520822209
   -2.827433388   -2.827433388    8.932658872   -0.117257960    2.843556514
   -2.722713633   -2.827433388    8.999543256    1.208284183    4.024082080
   -2.617993878   -2.827433388    9.157699861    1.551535775    4.867594725
   -2.513274123   -2.827433388    9.291526562    0.799785569    5.302901578
   -2.408554368   -2.827433388    9.311651058   -0.495240656    5.294455728
   -2.303834613   -2.827433388    9.202651051   -1.549351432    4.811834449
   -2.199114858   -2.827433388    9.018813560   -1.900219969    3.884635294
   -2.094395102   -2.827433388    8.833491929   -1.603988394    2.697742509
   -1.989675347   -2.827433388    8.696205092   -1.056164585    1.606920690
   -1.884955592   -2.827433388    8.615284347   -0.559925543    1.001455647
   -1.780235837   -2.827433388    8.578366238   -0.231285164    1.100261588
   -1.675516082   -2.827433388    8.567133621   -0.087903551    1.821512265
   -1.570796327   -2.827433388    8.554900535   -0.264778015    2.813466408
   -1.466076572   -2.827433388    8.496704459   -1.024248482    3.656108156
   -1.361356817   -2.827433388    8.326284131   -2.356440807    4.067612331
   -1.256637061   -2.827433388    8.000393343   -3.908565981    4.017735432
   -1.151917306   -2.827433388    7.532602841   -4.928823706    3.670326297
   -1.047197551   -2.827433388    7.016328690   -4.765076374    3.213274792
   -0.942477796   -2.827433388    6.590655875   -3.204164979    2.698359404
   -0.837758041   -2.827433388    6.382040067   -0.765768073    2.010154025
   -0.733038286   -2.827433388    6.436347118    1.675438492    0.986126975
   -0.628318531   -2.827433388    6.711376504    3.361515863   -0.393891024
   -0.523598776   -2.827433388    7.113428298    4.135629891   -1.919116250
   -0.418879020   -2.827433388    7.561926394    4.300967024   -3.197551573
   -0.314159265   -2.827433388    8.011909390    4.187998398   -3.820165890
   -0.209439510   -2.827433388    8.435751499    3.797854277   -3.549960635
   -0.104719755   -2.827433388    8.790232036    2.772055949   -2.425937507
    0.000000000   -2.827433388    8.993077962    0.895000411   -0.781417334
    0.104719755   -2.827433388    8.957393768   -1.716853607    0.855717012
    0.209439510   -2.827433388    8.631610855   -4.531015535    1.955047525
    0.314159265   -2.827433388    8.032120113   -6.819375926    2.223842165
    0.418879020   -2.827433388    7.254333651   -7.877777047    1.759094338
    0.523598776   -2.827433388    6.449704912   -7.257339483    1.017610365
    0.628318531   -2.827433388    5.790876295   -5.166668202    0.585552905
    0.733038286   -2.827433388    5.399162467   -2.336203440    0.875709769
    0.837758041   -2.827433388    5.296435594    0.169113851    1.951077265
    0.942477796   -2.827433388    5.398502690    1.463326666    3.552129264
    1.047197551   -2.827433388    5.559669866    1.353069215    5.270448012
    1.151917306   -2.827433388    5.654880621    0.336680786    6.728690359
    1.256637061   -2.827433388    5.635065093   -0.691034901    7.674560344
    1.361356817   -2.827433388    5.541172343   -1.007719835    7.979790649
    1.466076572   -2.827433388    5.466204330   -0.321831486    7.659570379
    1.570796327   -2.827433388    5.509105213    1.183087082    6.846876150
    1.675516082   -2.827433388    5.732485471    3.039602488    5.753018447
    1.780235837   -2.827433388    6.142518374    4.609197473    4.606992226
    1.884955592   -2.827433388    6.674201161    5.286444473    3.575828923
    1.989675347   -2.827433388    7.214400378    4.768364909    2.770925096
    2.094395102   -2.827433388    7.647811292    3.335837982    2.264194139
    2.199114858   -2.827433388    7.916790469    1.818181068    2.100164811
    2.303834613   -2.827433388    8.060079492    1.046677362    2.265838026
    2.408554368   -2.827433388    8.179824901    1.345201627    2.628348435
    2.513274123   -2.827433388    8.375609179    2.385929103    2.937554272
    2.617993878   -2.827433388    8.685652711    3.405417806    2.916536159
    2.722713633   -2.827433388    9.069174431    3.689700588    2.410556440
    2.827433388   -2.827433388    9.427981203    2.912195297    1.499191713
    2.932153143   -2.827433388    9.653922016    1.246103705    0.491222611
    3.036872898   -2.827433388    9.682678289   -0.753158275   -0.201290807

   -3.141592654   -2.722713633    9.494313538   -1.683366334   -0.487110968
   -3.036872898   -2.722713633    9.324744026   -1.426025035    0.605902397
   -2.932153143   -2.722713633    9.231675079   -0.292976576    2.047750379
   -2.827433388   -2.722713633    9.279379407    1.128385940    3.394367657
   -2.722713633   -2.722713633    9.456436397    2.036480178    4.301759098
   -2.617993878   -2.722713633    9.675664726    1.890960681    4.628387766
   -2.513274123   -2.722713633    9.820724891    0.685067287    4.424735613
   -2.408554368   -2.722713633    9.807512534   -1.007406275    3.820311940
   -2.303834613   -2.722713633    9.626254409   -2.403291048    2.949700349
   -2.199114858   -2.722713633    9.340110700   -2.969845598    1.951520716
   -2.094395102   -2.722713633    9.042092126   -2.634382463    1.013693572
   -1.989675347   -2.722713633    8.813517217   -1.717594247    0.381905222
   -1.884955592   -2.722713633    8.694697322   -0.599575840    0.270857532
   -1.780235837   -2.722713633    8.688017750    0.366037359    0.741200475
   -1.675516082   -2.722713633    8.762532240    0.892426761    1.639743644
   -1.570796327   -2.722713633    8.856028420    0.711514970    2.652731349
   -1.466076572   -2.722713633    8.884810807   -0.376247569    3.472219613
   -1.361356817   -2.722713633    8.759026407   -2.151652457    3.933495186
   -1.256637061   -2.722713633    8.435432493   -4.041579105    4.061399621
   -1.151917306   -2.722713633    7.944273072   -5.212643106    4.000601386
   -1.047197551   -2.722713633    7.395795941   -5.089207306    3.877382419
   -0.942477796   -2.722713633    6.932182221   -3.624506812    3.698583955
   -0.837758041   -2.722713633    6.667832905   -1.439619850    3.353853670
   -0.733038286   -2.722713633    6.633790910    0.658909323    2.726148123
   -0.628318531   -2.722713633    6.787795848    2.100918110    1.831837168
   -0.523598776   -2.722713633    7.057295895    2.925766475    0.854847047
   -0.418879020   -2.722713633    7.398074290    3.517097151    0.085211535
   -0.314159265   -2.722713633    7.801568493    4.116057560   -0.201031449
   -0.209439510   -2.722713633    8.259831905    4.519613136    0.131676613
   -0.104719755   -2.722713633    8.724528638    4.105502007    1.030180752
    0.000000000   -2.722713633    9.081902523    2.432322727    2.240389652
    0.104719755   -2.722713633    9.195952019   -0.479259129    3.372166607
    0.209439510   -2.722713633    8.966141168   -3.981524228    4.041719309
    0.314159265   -2.722713633    8.382857395   -7.039058243    4.059558172
    0.418879020   -2.722713633    7.553317087   -8.565417271    3.554634629
    0.523598776   -2.722713633    6.675777826   -7.863329293    2.947985466
    0.628318531   -2.722713633    5.981514457   -5.170694547    2.746238439
    0.733038286   -2.722713633    5.632479506   -1.511154033    3.287607698
    0.837758041   -2.722713633    5.654769020    1.678784373    4.578313596
    0.942477796   -2.722713633    5.934310236    3.263772352    6.314288956
    1.047197551   -2.722713633    6.279549084    2.996768329    8.047709741
    1.151917306   -2.722713633    6.522510091    1.470048817    9.357490516
    1.256637061   -2.722713633    6.585239353   -0.272313602    9.957735108
    1.361356817   -2.722713633    6.495418402   -1.338050835    9.726175879
    1.466076572   -2.722713633    6.351201877   -1.277210253    8.739803646
    1.570796327   -2.722713633    6.271836581   -0.146344610    7.244372220
    1.675516082   -2.722713633    6.349109504    1.628439655    5.578511100
    1.780235837   -2.722713633    6.617815052    3.348117768    4.056145378
    1.884955592   -2.722713633    7.031344287    4.303243662    2.860494751
    1.989675347   -2.722713633    7.485463610    4.112635669    2.049666536
    2.094395102   -2.722713633    7.868341368    3.028953833    1.617326672
    2.199114858   -2.722713633    8.123440439    1.856182260    1.539464225
    2.303834613   -2.722713633    8.285469408    1.341483872    1.752393917
    2.408554368   -2.722713633    8.440764573    1.684970081    2.088928588
    2.513274123   -2.722713633    8.661822498    2.482181716    2.283911158
    2.617993878   -2.722713633    8.958746896    3.039196677    2.077991981
    2.722713633   -2.722713633    9.278261464    2.858952416    1.384590973
    2.827433388   -2.722713633    9.536303804    1.880927137    0.387666995
    2.932153143   -2.722713633    9.662277428    0.442497065   -0.512667233
    3.036872898   -2.722713633    9.636402621   -0.946977964   -0.883731876

   -3.141592654   -2.617993878    9.391752877   -0.798843513   -1.591595377
   -3.036872898   -2.617993878    9.344816388   -0.035136134   -0.414948235
   -2.932153143   -2.617993878    9.404222493    1.147664390    0.997294921
   -2.827433388   -2.617993878    9.586130826    2.191457061    2.187958360
   -2.722713633   -2.617993878    9.843336710    2.481129657    2.822737058
   -2.617993878   -2.617993878   10.075745686    1.715036185    2.789525417
   -2.513274123   -2.617993878   10.176102588    0.040883003    2.197311708
   -2.408554368   -2.617993878   10.079836379   -1.915005944    1.275401496
   -2.303834613   -2.617993878    9.798015147   -3.384929435    0.276345109
   -2.199114858   -2.617993878    9.412947098   -3.848338357   -0.579901788
   -2.094395102   -2.617993878    9.036544897   -3.223288596   -1.124669706
   -1.989675347   -2.617993878    8.768970024   -1.854954684   -1.245696449
   -1.884955592   -2.617993878    8.663112525   -0.218606558   -0.914820626
   -1.780235837   -2.617993878    8.720045482    1.172588229   -0.208782172
   -1.675516082   -2.617993878    8.891476494    1.890922945    0.708324389
   -1.570796327   -2.617993878    9.087828388    1.638921348    1.641500620
   -1.466076572   -2.617993878    9.201547724    0.302949963    2.449089477
   -1.361356817   -2.617993878    9.131845744   -1.754384475    3.082021245
   -1.256637061   -2.617993878    8.838794788   -3.837460988    3.565670230
   -1.151917306   -2.617993878    8.363842693   -5.094303432    3.955909361
   -1.047197551   -2.617993878    7.825352894   -5.018410724    4.274540837
   -0.942477796   -2.617993878    7.363910930   -3.670389188    4.485861625
   -0.837758041   -2.617993878    7.083929257   -1.711641401    4.515748902
   -0.733038286   -2.617993878    7.007615102    0.127033514    4.317431673
   -0.628318531   -2.617993878    7.095963762    1.405672923    3.936841265
   -0.523598776   -2.617993878    7.292670430    2.269836780    3.497616369
   -0.418879020   -2.617993878    7.576559927    3.124046987    3.147349639
   -0.314159265   -2.617993878    7.959676960    4.132033395    3.003707778
   -0.209439510   -2.617993878    8.442889602    4.971864695    3.102403971
   -0.104719755   -2.617993878    8.972836845    4.869385118    3.405007595
    0.000000000   -2.617993878    9.415770914    3.253138281    3.789144685
    0.104719755   -2.617993878    9.605489708    0.093762864    4.074680301
    0.209439510   -2.617993878    9.412676977   -3.870902666    4.102320088
    0.314159265   -2.617993878    8.815846982   -7.382726289    3.837882899
    0.418879020   -2.617993878    7.937141655   -9.092068355    3.432643757
    0.523598776   -2.617993878    7.013186372   -8.152897978    3.183828563
    0.628318531   -2.617993878    6.317889977   -4.858541760    3.379189030
    0.733038286   -2.617993878    6.038992482   -0.490391665    4.156740075
    0.837758041   -2.617993878    6.198042140    3.215303130    5.420228466
    0.942477796   -2.617993878    6.649341184    4.934774366    6.883296070
    1.047197551   -2.617993878    7.158175354    4.384342123    8.193989239
    1.151917306   -2.617993878    7.516369401    2.239458094    9.031207981
    1.256637061   -2.617993878    7.618236369   -0.315673684    9.168494886
    1.361356817   -2.617993878    7.479702058   -2.208088897    8.507924822
    1.466076572   -2.617993878    7.208004544   -2.792866805    7.137094685
    1.570796327   -2.617993878    6.950515058   -1.966712661    5.329745468
    1.675516082   -2.617993878    6.837813010   -0.119545135    3.467481472
    1.780235837   -2.617993878    6.939866586    1.943140379    1.890885192
    1.884955592   -2.617993878    7.229296001    3.341211635    0.774180493
    1.989675347   -2.617993878    7.605280935    3.574904253    0.123147510
    2.094395102   -2.617993878    7.951742576    2.864373398   -0.131981314
    2.199114858   -2.617993878    8.206675818    2.006848838   -0.063143831
    2.303834613   -2.617993878    8.396262885    1.688310140    0.240735561
    2.408554368   -2.617993878    8.588619228    2.001580218    0.609399746
    2.513274123   -2.617993878    8.828645233    2.484942949    0.788721230
    2.617993878   -2.617993878    9.100522703    2.548451490    0.544413546
    2.722713633   -2.617993878    9.344385183    1.944344920   -0.171335233
    2.827433388   -2.617993878    9.498421585    0.881478891   -1.133972018
    2.932153143   -2.617993878    9.535714802   -0.178900495   -1.926852208
    3.036872898   -2.617993878    9.481040122   -0.842666004   -2.140322002

   -3.141592654   -2.513274123    9.166790090    0.002739271   -2.670099747
   -3.036872898   -2.513274123    9.229274110    1.190417737   -1.823871328
   -2.932153143   -2.513274123    9.421053420    2.375876902   -0.757953920
   -2.827433388   -2.513274123    9.714004355    3.028150655    0.154493166
   -2.722713633   -2.513274123   10.027599775    2.699531116    0.615473712
   -2.617993878   -2.513274123   10.249814844    1.321017129    0.503221078
   -2.513274123   -2.513274123   10.284425886   -0.777079984   -0.092648351
   -2.408554368   -2.513274123   10.092370108   -2.878055091   -0.928354147
   -2.303834613   -2.513274123    9.714051237   -4.223774928   -1.710327395
   -2.199114858   -2.513274123    9.256440414   -4.371759121   -2.200515543
   -2.094395102   -2.513274123    8.846373470   -3.338168525   -2.291477480
   -1.989675347   -2.513274123    8.588318976   -1.570240021   -2.014781551
   -1.884955592   -2.513274123    8.529806149    0.378997347   -1.492451949
   -1.780235837   -2.513274123    8.660116191    1.954985449   -0.856132637
   -1.675516082   -2.513274123    8.917673700    2.736128507   -0.176530502
   -1.570796327   -2.513274123    9.202421001    2.473698893    0.553913812
   -1.466076572   -2.513274123    9.401724556    1.103103126    1.380665808
   -1.361356817   -2.513274123    9.413656122   -0.998423981    2.320952543
   -1.256637061   -2.513274123    9.197010121   -3.138995995    3.310533228
   -1.151917306   -2.513274123    8.790779648   -4.490571452    4.235627014
   -1.047197551   -2.513274123    8.308410145   -4.559242803    4.976682214
   -0.942477796   -2.513274123    7.884960697   -3.410926463    5.465863920
   -0.837758041   -2.513274123    7.620450806   -1.678892582    5.696549452
   -0.733038286   -2.513274123    7.536990849   -0.032324697    5.714646783
   -0.628318531   -2.513274123    7.602115265    1.138055622    5.598282306
   -0.523598776   -2.513274123    7.769279834    1.987732508    5.412117470
   -0.418879020   -2.513274123    8.025809383    2.894875043    5.178103710
   -0.314159265   -2.513274123    8.388998272    3.975959294    4.889917675
   -0.209439510   -2.513274123    8.859753560    4.885644105    4.523225242
   -0.104719755   -2.513274123    9.382555551    4.813694058    4.080102001
    0.000000000   -2.513274123    9.818233925    3.158335903    3.577085684
    0.104719755   -2.513274123    9.992907258   -0.109421905    3.040111052
    0.209439510   -2.513274123    9.772397341   -4.192921713    2.525818091
    0.314159265   -2.513274123    9.139347737   -7.725857880    2.137456648
    0.418879020   -2.513274123    8.231270891   -9.268249745    2.008138003
    0.523598776   -2.513274123    7.306200901   -7.975530381    2.241126038
    0.628318531   -2.513274123    6.652798432   -4.234297297    2.824858660
    0.733038286   -2.513274123    6.459916667    0.504937436    3.641998487
    0.837758041   -2.513274123    6.733928881    4.373539170    4.506798904
    0.942477796   -2.513274123    7.304125576    6.006175817    5.244023665
    1.047197551   -2.513274123    7.910297892    5.136368399    5.738478278
    1.151917306   -2.513274123    8.322131319    2.484819783    5.906395986
    1.256637061   -2.513274123    8.417279191   -0.704835035    5.667342608
    1.361356817   -2.513274123    8.203147601   -3.250421616    4.957854823
    1.466076572   -2.513274123    7.793703515   -4.338844274    3.809202488
    1.570796327   -2.513274123    7.361108099   -3.704398296    2.401614835
    1.675516082   -2.513274123    7.072095236   -1.695407871    1.019146340
    1.780235837   -2.513274123    7.028826596    0.768414692   -0.086064591
    1.884955592   -2.513274123    7.219257403    2.620085022   -0.807562704
    1.989675347   -2.513274123    7.540679663    3.240220022   -1.186302826
    2.094395102   -2.513274123    7.868448589    2.833361175   -1.305551470
