#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -3.141592654   27.699291194    2.364989849   -0.990959607
    0.733038286   -3.141592654   27.820752502   -0.060088190   -0.808598787
    0.837758041   -3.141592654   27.696439373   -2.246952185   -0.845309305
    0.942477796   -3.141592654   27.366529971   -3.989298105   -1.099126469
    1.047197551   -3.141592654   26.878582355   -5.258663944   -1.640288264
    1.151917306   -3.141592654   26.281540085   -6.078782210   -2.591240061
    1.256637061   -3.141592654   25.627206298   -6.321381327   -4.039076711
    1.361356817   -3.141592654   24.984751057   -5.831743778   -5.934154147
    1.466076572   -3.141592654   24.435770960   -4.534565910   -8.019610267
    1.570796327   -3.141592654   24.061243995   -2.541854296   -9.851886603
    1.675516082   -3.141592654   23.916510320   -0.212093360  -10.962977710
    1.780235837   -3.141592654   24.010440360    1.917786205  -11.069511075
    1.884955592   -3.141592654   24.292005768    3.286316846  -10.244810173
    1.989675347   -3.141592654   24.661595864    3.581614035   -8.868714919
    2.094395102   -3.141592654   25.008083907    2.890778995   -7.436382262
    2.199114858   -3.141592654   25.247640725    1.626981938   -6.298383033
    2.303834613   -3.141592654   25.346326107    0.277065400   -5.546606013
    2.408554368   -3.141592654   25.315163163   -0.812977882   -5.058085109
    2.513274123   -3.141592654   25.194038702   -1.419751461   -4.643632493
    2.617993878   -3.141592654   25.038723502   -1.468845592   -4.147945242
    2.722713633   -3.141592654   24.903697315   -1.074575384   -3.490935264
    2.827433388   -3.141592654   24.817043027   -0.632130341   -2.664674587
    2.932153143   -3.141592654   24.755961259   -0.668277356   -1.745648241
    3.036872898   -3.141592654   24.652358816   -1.445555829   -0.906593010

   -3.141592654   -3.036872898   24.389860846   -2.269779693   -0.579699265
   -3.036872898   -3.036872898   24.084012642   -3.424668675   -0.335628178
   -2.932153143   -3.036872898   23.720192164   -3.252450596   -0.451345591
   -2.827433388   -3.036872898   23.463299885   -1.415959665   -0.856867406
   -2.722713633   -3.036872898   23.464561341    1.511897198   -1.373325537
   -2.617993878   -3.036872898   23.777921089    4.345719117   -1.797836802
   -2.513274123   -3.036872898   24.332474000    5.974081344   -1.987203563
   -2.408554368   -3.036872898   24.969581407    5.883880752   -1.897952618
   -2.303834613   -3.036872898   25.514707289    4.321835890   -1.565066749
   -2.199114858   -3.036872898   25.848975574    1.975840936   -1.064200123
   -2.094395102   -3.036872898   25.934074714   -0.287943571   -0.471212991
   -1.989675347   -3.036872898   25.814892723   -1.836241056    0.139450959
   -1.884955592   -3.036872898   25.584844650   -2.396644395    0.666450958
   -1.780235837   -3.036872898   25.343445163   -2.112998560    0.975973405
   -1.675516082   -3.036872898   25.159289371   -1.392185846    0.929999337
   -1.570796327   -3.036872898   25.054311921   -0.654571005    0.441762384
   -1.466076572   -3.036872898   25.016671230   -0.130050730   -0.470544644
   -1.361356817   -3.036872898   25.025784221    0.295301584   -1.679576328
   -1.256637061   -3.036872898   25.083288359    0.828459419   -2.979850418
   -1.151917306   -3.036872898   25.210228977    1.625410112   -4.156412899
   -1.047197551   -3.036872898   25.429843480    2.554298179   -5.048097351
   -0.942477796   -3.036872898   25.739575822    3.293392989   -5.590881703
   -0.837758041   -3.036872898   26.100825774    3.483500256   -5.813594264
   -0.733038286   -3.036872898   26.445191298    2.966395300   -5.792733285
   -0.628318531   -3.036872898   26.700584441    1.794322378   -5.591224636
   -0.523598776   -3.036872898   26.807863148    0.190509948   -5.242233442
   -0.418879020   -3.036872898   26.735864430   -1.584397740   -4.771425214
   -0.314159265   -3.036872898   26.484443550   -3.156587700   -4.228082855
   -0.209439510   -3.036872898   26.099761033   -4.044654540   -3.676488095
   -0.104719755   -3.036872898   25.680669938   -3.742184512   -3.150344828
    0.000000000   -3.036872898   25.367045127   -2.040821591   -2.639218942
    0.104719755   -3.036872898   25.292549159    0.724228011   -2.106517110
    0.209439510   -3.036872898   25.525774268    3.655066026   -1.541383495
    0.314159265   -3.036872898   26.027486519    5.696540915   -0.977452325
    0.418879020   -3.036872898   26.662828058    6.134832237   -0.471502264
    0.523598776   -3.036872898   27.255468672    4.945036798   -0.053045128
    0.628318531   -3.036872898   27.660366874    2.670183198    0.281993426
    0.733038286   -3.036872898   27.805434578    0.084758009    0.549623755
    0.837758041   -3.036872898   27.688433305   -2.256387815    0.740542289
    0.942477796   -3.036872898   27.347535082   -4.200295499    0.808122468
    1.047197551   -3.036872898   26.822761454   -5.769567774    0.673693762
    1.151917306   -3.036872898   26.151918590   -6.991310176    0.245970918
    1.256637061   -3.036872898   25.378969256   -7.671771881   -0.535100626
    1.361356817   -3.036872898   24.576361700   -7.508226118   -1.654327475
    1.466076572   -3.036872898   23.847135988   -6.236080467   -2.962659312
    1.570796327   -3.036872898   23.311247858   -3.850860705   -4.171272981
    1.675516082   -3.036872898   23.066641652   -0.762190096   -4.950101653
    1.780235837   -3.036872898   23.149101076    2.238223677   -5.079067544
    1.884955592   -3.036872898   23.501783209    4.266969035   -4.593140893
    1.989675347   -3.036872898   23.990433596    4.795254204   -3.758742768
    2.094395102   -3.036872898   24.457713247    3.928909820   -2.942910400
    2.199114858   -3.036872898   24.786594638    2.281282130   -2.414692373
    2.303834613   -3.036872898   24.934105775    0.577887839   -2.252113774
    2.408554368   -3.036872898   24.923243119   -0.695242615   -2.357693940
    2.513274123   -3.036872898   24.813436046   -1.292806456   -2.559332405
    2.617993878   -3.036872898   24.678068382   -1.196707728   -2.684905204
    2.722713633   -3.036872898   24.582338113   -0.591716408   -2.611380756
    2.827433388   -3.036872898   24.557282513    0.048150128   -2.284744009
    2.932153143   -3.036872898   24.573748766    0.103462889   -1.740565433
    3.036872898   -3.036872898   24.547437202   -0.782479161   -1.106916244

   -3.141592654   -2.932153143   24.318820008   -1.722571891   -0.834800501
   -3.036872898   -2.932153143   24.060448465   -3.085705566   -0.141587316
   -2.932153143   -2.932153143   23.717780328   -3.190278192    0.405366752
   -2.827433388   -2.932153143   23.454000730   -1.595520567    0.697043000
   -2.722713633   -2.932153143   23.428373415    1.200159282    0.707409900
   -2.617993878   -2.932153143   23.708345639    4.042319638    0.495958436
   -2.513274123   -2.932153143   24.237116670    5.801987431    0.194712585
   -2.408554368   -2.932153143   24.866913176    5.928388547   -0.029556687
   -2.303834613   -2.932153143   25.429840793    4.617561337   -0.017432916
   -2.199114858   -2.932153143   25.808068617    2.512151637    0.321047699
   -2.094395102   -2.932153143   25.959119754    0.418899518    0.977302725
   -1.989675347   -2.932153143   25.917168587   -1.098513838    1.821099461
   -1.884955592   -2.932153143   25.757448143   -1.827456831    2.612291395
   -1.780235837   -2.932153143   25.557277328   -1.924634442    3.070146451
   -1.675516082   -2.932153143   25.366053319   -1.729188795    2.974703469
   -1.570796327   -2.932153143   25.197405702   -1.521674185    2.258221009
   -1.466076572   -2.932153143   25.046928228   -1.384745448    1.042772642
   -1.361356817   -2.932153143   24.914495737   -1.110565349   -0.414605514
   -1.256637061   -2.932153143   24.828102156   -0.477161608   -1.824719103
   -1.151917306   -2.932153143   24.832279205    0.609329377   -2.962535766
   -1.047197551   -2.932153143   24.964793276    1.911935253   -3.717738830
   -0.942477796   -2.932153143   25.226448596    3.008307876   -4.091197913
   -0.837758041   -2.932153143   25.573205016    3.475286710   -4.153286750
   -0.733038286   -2.932153143   25.927765485    3.158445472   -3.988893435
   -0.628318531   -2.932153143   26.211707300    2.144877493   -3.648652487
   -0.523598776   -2.932153143   26.363373484    0.687861065   -3.145324910
   -0.418879020   -2.932153143   26.350307602   -0.961063298   -2.481951377
   -0.314159265   -2.932153143   26.168741670   -2.457855186   -1.685567782
   -0.209439510   -2.932153143   25.858240598   -3.336489558   -0.823859308
   -0.104719755   -2.932153143   25.511336503   -3.080986602    0.013715879
    0.000000000   -2.932153143   25.263110064   -1.457249742    0.726892588
    0.104719755   -2.932153143   25.244838261    1.210342009    1.237969779
    0.209439510   -2.932153143   25.523356805    4.031976866    1.507915082
    0.314159265   -2.932153143   26.059023931    5.968740527    1.566835158
    0.418879020   -2.932153143   26.719115317    6.345798492    1.514551054
    0.523598776   -2.932153143   27.333543042    5.161850153    1.499876430
    0.628318531   -2.932153143   27.763874786    2.942993703    1.644275897
    0.733038286   -2.932153143   27.940729809    0.409594930    1.983104827
    0.837758041   -2.932153143   27.857946861   -1.943325172    2.450541365
    0.942477796   -2.932153143   27.545050397   -3.993558782    2.926602493
    1.047197551   -2.932153143   27.032294885   -5.760513941    3.300539713
    1.151917306   -2.932153143   26.349126505   -7.242140484    3.500713940
    1.256637061   -2.932153143   25.534970029   -8.209308086    3.498845739
    1.361356817   -2.932153143   24.662550862   -8.290516664    3.285733993
    1.466076572   -2.932153143   23.844365550   -7.119295229    2.893694073
    1.570796327   -2.932153143   23.220348851   -4.609490770    2.413933520
    1.675516082   -2.932153143   22.912824642   -1.173103410    1.978492809
    1.780235837   -2.932153143   22.975270959    2.264437299    1.702421294
    1.884955592   -2.932153143   23.349849257    4.628560180    1.603435180
    1.989675347   -2.932153143   23.883617993    5.247710644    1.597810816
    2.094395102   -2.932153143   24.391852917    4.224610931    1.538727047
    2.199114858   -2.932153143   24.736707079    2.280620040    1.304479098
    2.303834613   -2.932153143   24.868286429    0.287547229    0.842277423
    2.408554368   -2.932153143   24.816523453   -1.164389161    0.182199912
    2.513274123   -2.932153143   24.655067185   -1.783470652   -0.584717897
    2.617993878   -2.932153143   24.473915126   -1.555413940   -1.321033320
    2.722713633   -2.932153143   24.352898717   -0.699443416   -1.872937023
    2.827433388   -2.932153143   24.332496494    0.244388147   -2.110182979
    2.932153143   -2.932153143   24.384322462    0.566588488   -1.974741531
    3.036872898   -2.932153143   24.415025612   -0.186628462   -1.505029293

   -3.141592654   -2.827433388   24.196059699   -0.796084307   -1.639188147
   -3.036872898   -2.827433388   24.039812017   -2.101725198   -0.371370903
   -2.932153143   -2.827433388   23.793229702   -2.374941775    0.916042950
   -2.827433388   -2.827433388   23.598134813   -1.118755246    1.926981584
   -2.722713633   -2.827433388   23.601310029    1.274586482    2.457953916
   -2.617993878   -2.827433388   23.870792889    3.791815445    2.470726290
   -2.513274123   -2.827433388   24.364422011    5.420149624    2.117320261
   -2.408554368   -2.827433388   24.958147596    5.664297482    1.679057664
   -2.303834613   -2.827433388   25.509092549    4.676619279    1.461765767
   -2.199114858   -2.827433388   25.915172188    2.986376908    1.663527566
   -2.094395102   -2.827433388   26.135110115    1.234873093    2.309884359
   -1.989675347   -2.827433388   26.187101953   -0.171341500    3.230678165
   -1.884955592   -2.827433388   26.116410704   -1.111060816    4.106861772
   -1.780235837   -2.827433388   25.966493640   -1.720953059    4.587959179
   -1.675516082   -2.827433388   25.761964498   -2.195858006    4.431420655
   -1.570796327   -2.827433388   25.511151309   -2.595443115    3.605714552
   -1.466076572   -2.827433388   25.226768676   -2.814486673    2.308876685
   -1.361356817   -2.827433388   24.940062202   -2.574785625    0.870982570
   -1.256637061   -2.827433388   24.711015255   -1.703888946   -0.398611735
   -1.151917306   -2.827433388   24.605953479   -0.240069021   -1.318178663
   -1.047197551   -2.827433388   24.670132028    1.449473039   -1.859700893
   -0.942477796   -2.827433388   24.900733224    2.863891202   -2.091116059
   -0.837758041   -2.827433388   25.245386802    3.566046688   -2.096121297
   -0.733038286   -2.827433388   25.619601090    3.438803533   -1.919128771
   -0.628318531   -2.827433388   25.942274918    2.607911500   -1.552631094
   -0.523598776   -2.827433388   26.152292432    1.342364875   -0.968863890
   -0.418879020   -2.827433388   26.217411860   -0.125797324   -0.160784668
   -0.314159265   -2.827433388   26.130669080   -1.496973498    0.833826135
   -0.209439510   -2.827433388   25.923031810   -2.352940869    1.914582764
   -0.104719755   -2.827433388   25.674353304   -2.216229691    2.927980975
    0.000000000   -2.827433388   25.504259874   -0.850977970    3.683167408
    0.104719755   -2.827433388   25.531475036    1.462629997    4.024749498
    0.209439510   -2.827433388   25.817683597    3.937421827    3.898912413
    0.314159265   -2.827433388   26.330469080    5.654271776    3.413944505
    0.418879020   -2.827433388   26.955458971    6.029661940    2.815080253
    0.523598776   -2.827433388   27.546401158    5.058107814    2.399926277
    0.628318531   -2.827433388   27.982664307    3.165607803    2.379699448
    0.733038286   -2.827433388   28.199146284    0.925759367    2.798472172
    0.837758041   -2.827433388   28.179980781   -1.272942913    3.538990599
    0.942477796   -2.827433388   27.938440173   -3.322900247    4.414238018
    1.047197551   -2.827433388   27.491221917   -5.190932928    5.276885171
    1.151917306   -2.827433388   26.860612874   -6.807949049    6.059187703
    1.256637061   -2.827433388   26.084202828   -7.926223521    6.750866503
    1.361356817   -2.827433388   25.232635386   -8.179100698    7.321321035
    1.466076572   -2.827433388   24.416282453   -7.195457003    7.702393798
    1.570796327   -2.827433388   23.774852597   -4.858702830    7.807039635
    1.675516082   -2.827433388   23.434365495   -1.541131099    7.582272221
    1.780235837   -2.827433388   23.454842381    1.838259558    7.042691596
    1.884955592   -2.827433388   23.783293988    4.177110116    6.262420646
    1.989675347   -2.827433388   24.268236628    4.760685748    5.348026538
    2.094395102   -2.827433388   24.722078286    3.666784739    4.385814621
    2.199114858   -2.827433388   25.002764672    1.607752214    3.413951002
    2.303834613   -2.827433388   25.056442538   -0.528549307    2.410043484
    2.408554368   -2.827433388   24.911994768   -2.113926410    1.325759785
    2.513274123   -2.827433388   24.646944864   -2.795149194    0.144144152
    2.617993878   -2.827433388   24.362342584   -2.490453017   -1.063664527
    2.722713633   -2.827433388   24.154993252   -1.381176429   -2.130578913
    2.827433388   -2.827433388   24.083527671   -0.028803149   -2.841505159
    2.932153143   -2.827433388   24.131857191    0.776309946   -3.018815968
    3.036872898   -2.827433388   24.208293731    0.458976558   -2.591873961

   -3.141592654   -2.722713633   23.946234567    0.592284570   -3.240398341
   -3.036872898   -2.722713633   23.952445395   -0.449497447   -1.428962998
   -2.932153143   -2.722713633   23.875996629   -0.843507246    0.497279339
   -2.827433388   -2.722713633   23.819574960   -0.046685000    2.098330712
   -2.722713633   -2.722713633   23.902260279    1.710165121    3.061968914
   -2.617993878   -2.722713633   24.185599682    3.650675508    3.311709494
   -2.513274123   -2.722713633   24.645040989    4.963777446    3.031590293
   -2.408554368   -2.722713633   25.189921949    5.248640759    2.567432305
   -2.303834613   -2.722713633   25.713181753    4.598525939    2.281578252
   -2.199114858   -2.722713633   26.135704877    3.382529226    2.402116368
   -2.094395102   -2.722713633   26.419470933    2.028158837    2.962323297
   -1.989675347   -2.722713633   26.564589108    0.755817745    3.794424391
   -1.884955592   -2.722713633   26.582670892   -0.404549918    4.589072361
   -1.780235837   -2.722713633   26.480917222   -1.546827707    5.018708036
   -1.675516082   -2.722713633   26.259788480   -2.689677826    4.872721067
   -1.570796327   -2.722713633   25.926065100   -3.647019229    4.151943736
   -1.466076572   -2.722713633   25.514729651   -4.125825615    3.073956319
   -1.361356817   -2.722713633   25.091906064   -3.813321708    1.961076741
   -1.256637061   -2.722713633   24.747874694   -2.639959033    1.070565398
   -1.151917306   -2.722713633   24.563713760   -0.820787048    0.495618941
   -1.047197551   -2.722713633   24.582640346    1.148450242    0.168354110
   -0.942477796   -2.722713633   24.791587055    2.737676316   -0.036302481
   -0.837758041   -2.722713633   25.129859377    3.567615156   -0.189475948
   -0.733038286   -2.722713633   25.512068704    3.600101717   -0.259530092
   -0.628318531   -2.722713633   25.862681939    2.994300886   -0.143196558
   -0.523598776   -2.722713633   26.126958866    1.997860376    0.258013159
   -0.418879020   -2.722713633   26.274537968    0.787800813    0.976973635
   -0.314159265   -2.722713633   26.293786886   -0.406928678    1.964824107
   -0.209439510   -2.722713633   26.203112918   -1.240101824    3.083792216
   -0.104719755   -2.722713633   26.063055036   -1.296206875    4.120820306
    0.000000000   -2.722713633   25.969556002   -0.339913993    4.818909943
    0.104719755   -2.722713633   26.022451154    1.431242623    4.977335678
    0.209439510   -2.722713633   26.277959759    3.406593663    4.547067506
    0.314159265   -2.722713633   26.718552323    4.856434785    3.699127542
    0.418879020   -2.722713633   27.261035476    5.311820222    2.772492976
    0.523598776   -2.722713633   27.795244185    4.730586026    2.145268049
    0.628318531   -2.722713633   28.225129378    3.376565024    2.065822071
    0.733038286   -2.722713633   28.490007596    1.614781333    2.571902878
    0.837758041   -2.722713633   28.559818318   -0.300533411    3.513663281
    0.942477796   -2.722713633   28.425981066   -2.265622653    4.667282100
    1.047197551   -2.722713633   28.088438039   -4.165129190    5.864125117
    1.151917306   -2.722713633   27.562157752   -5.838722063    7.031851205
    1.256637061   -2.722713633   26.883799718   -7.028361828    8.160604379
    1.361356817   -2.722713633   26.119756985   -7.422001864    9.200630747
    1.466076572   -2.722713633   25.369496482   -6.715817678   10.018966191
    1.570796327   -2.722713633   24.757038376   -4.804425423   10.416313693
    1.675516082   -2.722713633   24.396013031   -1.990979053   10.222748291
    1.780235837   -2.722713633   24.344311485    0.926087902    9.390112070
    1.884955592   -2.722713633   24.559224854    2.953504223    8.036572217
    1.989675347   -2.722713633   24.908269217    3.419620151    6.405169644
    2.094395102   -2.722713633   25.222533545    2.360974250    4.751042205
    2.199114858   -2.722713633   25.370697320    0.382278618    3.231716723
    2.303834613   -2.722713633   25.298052080   -1.729866502    1.853765476
    2.408554368   -2.722713633   25.025181371   -3.378114580    0.514562004
    2.513274123   -2.722713633   24.622889503   -4.146532029   -0.889634957
    2.617993878   -2.722713633   24.196117835   -3.824739044   -2.353262812
    2.722713633   -2.722713633   23.859095421   -2.477530190   -3.714992812
    2.827433388   -2.722713633   23.696626757   -0.628894348   -4.698078652
    2.932153143   -2.722713633   23.716979299    0.864978891   -5.022915672
    3.036872898   -2.722713633   23.841125538    1.272387784   -4.523826774

   -3.141592654   -2.617993878   23.508249048    2.361086886   -5.068923720
   -3.036872898   -2.617993878   23.723588899    1.697646042   -2.944897294
   -2.932153143   -2.617993878   23.870529051    1.191755313   -0.672285684
   -2.827433388   -2.617993878   24.001828763    1.446472123    1.253829721
   -2.722713633   -2.617993878   24.201799137    2.442816790    2.495918630
   -2.617993878   -2.617993878   24.523942610    3.693268406    2.981683257
   -2.513274123   -2.617993878   24.963882263    4.609317255    2.906233882
   -2.408554368   -2.617993878   25.467265416    4.872116211    2.603482091
   -2.303834613   -2.617993878   25.963677302    4.495835221    2.396104286
   -2.199114858   -2.617993878   26.396441252    3.684003721    2.475296758
   -2.094395102   -2.617993878   26.730933615    2.669691972    2.871854888
   -1.989675347   -2.617993878   26.951987292    1.514618070    3.468648960
   -1.884955592   -2.617993878   27.043001734    0.178043322    4.047281722
   -1.780235837   -2.617993878   26.981544072   -1.390503014    4.379755619
   -1.675516082   -2.617993878   26.749463588   -3.053117342    4.326816162
   -1.570796327   -2.617993878   26.354777165   -4.411054920    3.909836475
   -1.466076572   -2.617993878   25.853690073   -5.021458663    3.308411013
   -1.361356817   -2.617993878   25.342207802   -4.576141529    2.759462653
   -1.256637061   -2.617993878   24.931980528   -3.138398732    2.404579532
   -1.151917306   -2.617993878   24.707838072   -1.108131753    2.218592292
   -1.047197551   -2.617993878   24.701016610    0.919007513    2.042684369
   -0.942477796   -2.617993878   24.883242613    2.447134765    1.715702546
   -0.837758041   -2.617993878   25.187920233    3.228635516    1.198523521
   -0.733038286   -2.617993878   25.537594333    3.346481012    0.610628627
   -0.628318531   -2.617993878   25.873253249    2.990815166    0.163457924
   -0.523598776   -2.617993878   26.155277174    2.352342480    0.049378142
   -0.418879020   -2.617993878   26.359589589    1.511367964    0.361497043
   -0.314159265   -2.617993878   26.470264657    0.591170805    1.074324657
   -0.209439510   -2.617993878   26.490407923   -0.161595417    2.040318275
   -0.104719755   -2.617993878   26.455950953   -0.409042924    3.007633313
    0.000000000   -2.617993878   26.433276212    0.087228274    3.671980865
    0.104719755   -2.617993878   26.499270795    1.244025126    3.796122892
    0.209439510   -2.617993878   26.704807841    2.671640779    3.323066609
    0.314159265   -2.617993878   27.051619582    3.861648177    2.440348745
    0.418879020   -2.617993878   27.493801299    4.458443450    1.508318053
    0.523598776   -2.617993878   27.961726723    4.356887983    0.910903888
    0.628318531   -2.617993878   28.385168916    3.630477155    0.885770812
    0.733038286   -2.617993878   28.706758192    2.417148147    1.458118791
    0.837758041   -2.617993878   28.880235356    0.835911498    2.473342374
    0.942477796   -2.617993878   28.873370329   -1.006287745    3.710141287
    1.047197551   -2.617993878   28.668384535   -2.905571535    5.002939015
    1.151917306   -2.617993878   28.272440499   -4.607388405    6.275955705
    1.256637061   -2.617993878   27.720744788   -5.847519893    7.511161720
    1.361356817   -2.617993878   27.073868580   -6.388149975    8.650143963
    1.466076572   -2.617993878   26.415980052   -6.023862306    9.542316380
    1.570796327   -2.617993878   25.847916055   -4.681174900    9.957496462
    1.675516082   -2.617993878   25.462953849   -2.583070657    9.688741393
    1.780235837   -2.617993878   25.312363111   -0.348825791    8.661572543
    1.884955592   -2.617993878   25.366756038    1.211544615    7.004352749
    1.989675347   -2.617993878   25.522414057    1.520576286    5.007085699
    2.094395102   -2.617993878   25.641662798    0.569680033    2.994486376
    2.199114858   -2.617993878   25.613345988   -1.192279798    1.185438100
    2.303834613   -2.617993878   25.385167074   -3.145626149   -0.377595341
    2.408554368   -2.617993878   24.966398983   -4.771715033   -1.796534015
    2.513274123   -2.617993878   24.414858968   -5.607001087   -3.203839614
    2.617993878   -2.617993878   23.833565502   -5.289669764   -4.637252009
    2.722713633   -2.617993878   23.352139221   -3.719119154   -5.970597648
    2.827433388   -2.617993878   23.084977412   -1.332378842   -6.930220790
    2.932153143   -2.617993878   23.072170937    0.971812642   -7.204297844
    3.036872898   -2.617993878   23.255090760    2.284913560   -6.579772579

   -3.141592654   -2.513274123   22.917730374    4.245808577   -5.974225803
   -3.036872898   -2.513274123   23.355030062    3.973846627   -3.931401385
   -2.932153143   -2.513274123   23.739473978    3.367235160   -1.744145002
   -2.827433388   -2.513274123   24.073995028    3.097636491    0.149856328
   -2.722713633   -2.513274123   24.409528818    3.367843345    1.460970853
   -2.617993878   -2.513274123   24.792864286    3.968630431    2.132620427
   -2.513274123   -2.513274123   25.238672082    4.497798082    2.324507444
   -2.408554368   -2.513274123   25.723618391    4.678754952    2.284117429
   -2.303834613   -2.513274123   26.205859159    4.441852580    2.226287064
   -2.199114858   -2.513274123   26.645064132    3.863064709    2.268468529
   -2.094395102   -2.513274123   27.009655465    3.050383078    2.438016010
   -1.989675347   -2.513274123   27.276110857    1.970793366    2.694039479
   -1.884955592   -2.513274123   27.411726575    0.543340598    2.950361193
   -1.780235837   -2.513274123   27.377377748   -1.254549813    3.120120413
   -1.675516082   -2.513274123   27.145301090   -3.183456337    3.162923873
   -1.570796327   -2.513274123   26.726791792   -4.708344689    3.121906012
   -1.466076572   -2.513274123   26.193396670   -5.306383555    3.108562720
   -1.361356817   -2.513274123   25.659117727   -4.716275108    3.224753186
   -1.256637061   -2.513274123   25.242410224   -3.140682160    3.454680306
   -1.151917306   -2.513274123   25.018598123   -1.134962528    3.641667497
   -1.047197551   -2.513274123   24.998209739    0.658518020    3.552544600
   -0.942477796   -2.513274123   25.135314556    1.842708247    3.014872285
   -0.837758041   -2.513274123   25.361339398    2.357534837    2.029407398
   -0.733038286   -2.513274123   25.615401240    2.437604872    0.787535973
   -0.628318531   -2.513274123   25.865521467    2.310276179   -0.412738006
   -0.523598776   -2.513274123   26.097253098    2.096647448   -1.285502317
   -0.418879020   -2.513274123   26.300880022    1.756400724   -1.645144730
   -0.314159265   -2.513274123   26.461285293    1.274467062   -1.441328417
   -0.209439510   -2.513274123   26.567808201    0.760872211   -0.779279347
   -0.104719755   -2.513274123   26.629521335    0.447977264    0.087360743
    0.000000000   -2.513274123   26.679123497    0.565573499    0.822352636
    0.104719755   -2.513274123   26.766294949    1.156240128    1.140777101
    0.209439510   -2.513274123   26.933934548    2.066518172    0.940142635
    0.314159265   -2.513274123   27.201616775    3.015460733    0.363283099
    0.418879020   -2.513274123   27.559216150    3.752498963   -0.277425055
    0.523598776   -2.513274123   27.975059639    4.101914550   -0.648763110
    0.628318531   -2.513274123   28.402019188    3.954298662   -0.549978427
    0.733038286   -2.513274123   28.784937785    3.239791867    0.037763524
    0.837758041   -2.513274123   29.062383481    1.961031031    0.983992808
    0.942477796   -2.513274123   29.180602052    0.230111513    2.104146958
    1.047197551   -2.513274123   29.105624246   -1.672806438    3.258242257
    1.151917306   -2.513274123   28.836835810   -3.411966644    4.375649198
    1.256637061   -2.513274123   28.407300111   -4.715791562    5.435424779
    1.361356817   -2.513274123   27.871895105   -5.412639290    6.391100632
    1.466076572   -2.513274123   27.300161977   -5.391909673    7.120465153
    1.570796327   -2.513274123   26.770156932   -4.620371347    7.426250377
    1.675516082   -2.513274123   26.353967700   -3.255946596    7.115336284
    1.780235837   -2.513274123   26.094174952   -1.742308396    6.094754031
    1.884955592   -2.513274123   25.973231946   -0.694855420    4.453973969
    1.989675347   -2.513274123   25.916374066   -0.574449783    2.444330028
    2.094395102   -2.513274123   25.819854567   -1.415511257    0.379487465
