#! FIELDS time phi psi metad.bias metad.work
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 1007.000000 -0.138724 -2.253462 15.814183 1149.018878
 1008.000000 -1.967630 1.488353 16.038768 1149.618993
 1009.000000 2.343277 -0.902250 15.640466 1150.257646
 1010.000000 -1.083940 -2.676653 16.609402 1150.884092
 1011.000000 -2.458244 -0.337101 15.145069 1151.490927
 1012.000000 1.518261 0.954990 16.164688 1152.079364
 1013.000000 -1.598126 -1.460229 17.679418 1152.610920
 1014.000000 0.258376 -0.661965 21.444514 1153.169223
 1015.000000 0.039796 1.371409 14.397935 1153.786482
 1016.000000 -2.360023 3.023201 15.791910 1154.369628
 1017.000000 -0.886476 2.740528 18.462646 1154.906277
 1018.000000 -3.101734 0.925962 15.827878 1155.440101
 1019.000000 -0.694630 -1.239257 17.258435 1155.998958
 1020.000000 -2.058712 0.227650 15.603579 1156.567997
 1021.000000 0.558972 0.141107 17.877376 1157.102081
 1022.000000 -2.594766 -1.539211 16.123270 1157.663658
 1023.000000 0.332888 0.736600 15.068146 1158.272547
 1024.000000 -2.869303 -2.444208 15.105336 1158.872746
 1025.000000 2.617606 3.127109 17.587671 1159.432129
 1026.000000 -1.175643 -0.352751 15.532158 1160.004544
 1027.000000 2.483052 -2.809305 17.830855 1160.572000
 1028.000000 -1.266969 -0.356276 15.549663 1161.187517
 1029.000000 -2.613594 1.525996 14.273875 1161.784703
 1030.000000 2.031315 0.339723 17.062603 1162.394946
 1031.000000 0.980053 -1.617657 15.336049 1163.033126
 1032.000000 -1.629954 -0.541936 17.875719 1163.675311
 1033.000000 1.640444 1.833820 16.713610 1164.154863
 1034.000000 -0.914270 -3.025040 17.108783 1164.767313
 1035.000000 -1.048037 2.732765 18.265497 1165.308875
 1036.000000 -0.299890 -2.984253 15.538773 1165.899250
 1037.000000 -0.653536 -0.363308 19.492049 1166.461919
 1038.000000 -2.216961 -1.416982 17.712405 1167.014868
 1039.000000 2.187760 1.231056 15.516113 1167.589753
 1040.000000 0.512216 2.267134 15.581757 1168.199967
 1041.000000 -0.056705 -1.392406 18.876824 1168.769305
 1042.000000 0.172739 3.124625 15.569033 1169.246859
 1043.000000 1.210048 -1.606547 15.789953 1169.799864
 1044.000000 1.238446 -2.784686 13.276788 1170.495729
 1045.000000 -0.687885 2.031134 16.871579 1171.036368
 1046.000000 2.831622 1.404881 13.406527 1171.554667
 1047.000000 -0.199159 1.872656 16.625627 1172.179222
 1048.000000 0.224685 0.065510 22.271840 1172.673573
 1049.000000 0.935814 1.393919 17.053818 1173.178922
 1050.000000 2.740573 -1.169129 16.072747 1173.643032
 1051.000000 2.691048 -2.781212 17.209065 1174.172382
 1052.000000 -1.547065 -2.668867 17.296666 1174.710719
 1053.000000 -2.388352 0.807654 17.745866 1175.228572
 1054.000000 3.092939 -0.938029 15.111401 1175.728980
 1055.000000 -2.747303 0.159760 17.291461 1176.341305
 1056.000000 -2.775522 0.036422 17.200040 1176.916875
 1057.000000 -0.885713 0.084981 23.382940 1177.453258
 1058.000000 -2.806233 -2.192776 16.041100 1177.890011
 1059.000000 -2.081340 1.978064 15.220332 1178.504663
 1060.000000 2.896258 -2.348693 17.874832 1179.099201
 1061.000000 -1.773921 2.657810 16.935064 1179.650511
 1062.000000 -3.045841 3.100389 12.851509 1180.224763
 1063.000000 1.783313 1.149840 16.722588 1180.828207
 1064.000000 -1.545606 -1.556594 18.399070 1181.322607
 1065.000000 1.604818 1.058384 17.318428 1181.864902
 1066.000000 0.442520 -2.234461 13.242934 1182.442920
 1067.000000 -0.318706 1.980374 17.013631 1183.095292
 1068.000000 -0.741103 1.213827 15.260748 1183.707668
 1069.000000 0.340910 -2.796593 16.095941 1184.373428
 1070.000000 -2.570964 -2.759449 14.625073 1185.020645
 1071.000000 -0.291166 1.741765 16.316350 1185.644013
 1072.000000 -0.638060 -0.887513 16.509254 1186.211517
 1073.000000 0.522063 0.624588 16.061359 1186.726092
 1074.000000 -0.163950 -0.046169 26.782253 1187.178762
 1075.000000 2.367201 1.359492 15.306951 1187.573233
 1076.000000 2.558073 -0.028993 17.200296 1188.127754
 1077.000000 2.603025 1.415754 14.417253 1188.699385
 1078.000000 -2.514691 -0.590610 15.674833 1189.348827
 1079.000000 -1.008810 2.813145 18.571624 1189.866778
 1080.000000 -2.197791 -2.212488 17.234502 1190.443192
 1081.000000 2.075965 -1.778604 17.047161 1190.964576
 1082.000000 -2.014962 2.416656 16.801254 1191.501772
 1083.000000 0.262184 -0.310065 26.196019 1191.876757
 1084.000000 2.758723 2.822730 16.490613 1192.181302
 1085.000000 -1.166693 0.811198 22.795351 1192.714475
 1086.000000 1.147109 -0.533285 19.521569 1193.215632
 1087.000000 3.123368 -3.052236 13.549409 1193.731109
 1088.000000 -3.053810 -1.845448 16.913477 1194.304582
 1089.000000 -1.471661 3.035251 17.773822 1194.840775
 1090.000000 -0.579611 -1.599602 18.567036 1195.436389
 1091.000000 1.091297 2.722004 16.878532 1195.991819
 1092.000000 0.776752 1.521120 16.657593 1196.532632
 1093.000000 0.409106 0.692249 16.188721 1197.111884
 1094.000000 2.750677 -1.162035 17.041772 1197.702142
 1095.000000 1.175429 -1.090117 14.909125 1198.263292
 1096.000000 0.917876 -2.789823 14.320845 1198.863330
 1097.000000 1.027335 -3.031933 16.069167 1199.555769
 1098.000000 1.539482 -2.119181 14.747959 1200.162884
 1099.000000 -1.721838 2.079508 16.980320 1200.734004
 1100.000000 -2.782294 2.606072 14.783700 1201.293548
 1101.000000 -1.876781 -1.530366 19.372589 1201.935087
 1102.000000 0.557987 -1.884268 14.653023 1202.461575
 1103.000000 0.559783 -2.994758 17.426690 1203.122118
 1104.000000 1.493566 1.430845 17.590212 1203.711857
 1105.000000 -0.462240 0.848802 20.260313 1204.189558
 1106.000000 -2.738541 -3.123145 14.294184 1204.821999
 1107.000000 2.900831 -2.385020 18.319381 1205.486226
 1108.000000 2.926326 2.565509 14.860138 1206.057700
 1109.000000 3.013096 1.233266 14.358266 1206.666763
 1110.000000 0.136193 -0.481570 25.307694 1207.106274
 1111.000000 2.735613 -2.948349 17.864599 1207.592673
 1112.000000 -1.276079 -0.080969 16.843272 1208.141687
 1113.000000 -0.026168 1.496836 16.106064 1208.672843
 1114.000000 -1.744944 -2.237251 18.687513 1209.191378
 1115.000000 2.533305 2.593845 16.684375 1209.744240
 1116.000000 0.294414 3.137972 16.774428 1210.296293
 1117.000000 -2.671667 2.677357 15.447325 1210.916436
 1118.000000 -1.628592 2.296099 17.765856 1211.510459
 1119.000000 1.641708 1.225854 17.614840 1211.999283
 1120.000000 2.232828 2.455976 16.094475 1212.578688
 1121.000000 2.109027 0.522027 17.508632 1213.163084
 1122.000000 0.775956 -1.617911 15.951796 1213.674667
 1123.000000 -2.545378 2.410988 16.213244 1214.237282
 1124.000000 -1.900844 -2.984959 17.922521 1214.830289
 1125.000000 -2.419822 1.215142 17.353872 1215.370948
 1126.000000 0.679128 -2.509578 14.993433 1215.962819
 1127.000000 -1.561579 2.966881 18.167795 1216.552350
 1128.000000 1.476166 0.644896 17.088051 1217.092271
 1129.000000 -2.640917 1.731612 15.644384 1217.664174
 1130.000000 2.671403 -0.917664 16.971071 1218.269265
 1131.000000 2.618806 -0.526183 17.422005 1218.809477
 1132.000000 2.821842 -2.396601 18.717422 1219.380784
 1133.000000 -0.643913 0.217801 26.769608 1219.786533
 1134.000000 1.644607 1.562491 17.616071 1220.130942
 1135.000000 2.044487 0.800549 17.446007 1220.656844
 1136.000000 0.442139 -2.023189 14.809515 1221.196260
 1137.000000 1.257083 2.794926 17.573094 1221.708903
 1138.000000 1.315503 -2.910553 16.007606 1222.240091
 1139.000000 -2.892913 1.183371 14.591902 1222.869047
 1140.000000 -1.868617 0.923394 17.848675 1223.460115
 1141.000000 1.687426 -2.593562 15.134950 1223.978984
 1142.000000 -1.749096 3.083105 18.434496 1224.535244
 1143.000000 -2.060087 1.461339 17.387975 1225.050114
 1144.000000 -1.775754 2.255338 17.779466 1225.553740
 1145.000000 -0.062475 1.291431 14.566702 1226.118223
 1146.000000 0.235084 -1.263534 17.457392 1226.675057
 1147.000000 2.299142 2.728758 17.076076 1227.290623
 1148.000000 -3.087226 -3.018405 14.282588 1227.879214
 1149.000000 3.026380 0.885239 16.849740 1228.443835
 1150.000000 2.440170 0.668655 17.531804 1228.972286
 1151.000000 0.897107 0.976376 19.052526 1229.458766
 1152.000000 1.691563 2.101718 17.150745 1230.009720
 1153.000000 1.676615 -1.361775 16.285923 1230.536608
 1154.000000 -1.200304 1.293665 16.400284 1231.096633
 1155.000000 1.381046 -2.606006 14.628267 1231.746947
 1156.000000 -0.837308 -2.865188 17.847547 1232.367659
 1157.000000 -1.741037 -1.048861 19.108945 1232.878863
 1158.000000 1.463713 1.902684 17.712165 1233.366367
 1159.000000 1.661963 2.475441 16.917930 1233.893947
 1160.000000 -1.197817 -2.955256 18.039340 1234.432083
 1161.000000 1.061338 -0.445928 21.638923 1234.942852
 1162.000000 -2.590768 -1.442503 16.851689 1235.489848
 1163.000000 3.001582 0.372511 16.464891 1235.993784
 1164.000000 2.509136 2.045182 16.124559 1236.607448
 1165.000000 0.579557 2.412066 16.219632 1237.191720
 1166.000000 2.687833 -0.396088 17.529634 1237.721342
 1167.000000 -1.237588 -1.084664 16.803179 1238.248590
 1168.000000 1.591173 -0.858790 15.215398 1238.689552
 1169.000000 -0.102064 3.027336 15.530122 1239.237604
 1170.000000 1.248061 -1.690657 17.126919 1239.827376
 1171.000000 -2.955551 2.353981 16.426751 1240.345221
 1172.000000 1.698601 0.662600 17.436433 1240.934895
 1173.000000 -2.616013 1.792157 16.613730 1241.428710
 1174.000000 0.594954 -0.934424 18.504235 1241.988776
 1175.000000 1.065572 -1.517885 16.874816 1242.522427
 1176.000000 1.044770 -2.558774 14.709580 1243.136595
 1177.000000 -0.619611 -0.439353 19.157605 1243.634213
 1178.000000 2.268944 2.388350 16.945000 1244.092691
 1179.000000 2.665868 -1.050970 17.968247 1244.581322
 1180.000000 2.140470 1.808323 17.877014 1245.111465
 1181.000000 2.194149 2.583418 16.589998 1245.608119
 1182.000000 0.789476 2.294218 17.293166 1246.134801
 1183.000000 2.715896 2.075729 15.776321 1246.705281
 1184.000000 2.398264 -2.497556 18.744603 1247.191773
 1185.000000 -2.988994 -0.556811 16.918167 1247.701531
 1186.000000 -0.130092 -2.753923 16.698969 1248.219256
 1187.000000 -0.618408 0.857034 22.631173 1248.816471
 1188.000000 0.172445 1.390053 17.364673 1249.229166
 1189.000000 0.542163 -2.916580 18.049557 1249.741742
 1190.000000 -0.044706 0.005775 25.988882 1250.242711
 1191.000000 -0.801804 0.649923 28.043071 1250.470012
 1192.000000 -1.818440 2.647841 18.554932 1250.835510
 1193.000000 -1.592538 0.116514 17.338718 1251.243683
 1194.000000 2.966043 0.440395 16.772114 1251.764246
 1195.000000 3.140483 1.575118 14.798348 1252.383219
 1196.000000 -0.265338 -2.409074 17.490415 1252.932465
 1197.000000 0.371618 -0.996087 17.837369 1253.351982
 1198.000000 1.614898 1.649724 18.548300 1253.852607
 1199.000000 1.244282 -0.207319 17.953669 1254.353127
 1200.000000 -2.253758 1.785918 16.683921 1254.892123
 1201.000000 2.890349 -0.719492 17.859179 1255.450681
 1202.000000 -1.462316 0.695549 19.353347 1255.967572
 1203.000000 1.041107 -2.383946 14.655813 1256.453886
 1204.000000 1.114234 1.982152 18.040548 1256.978355
 1205.000000 -0.818550 1.198999 16.461649 1257.478173
 1206.000000 0.708889 2.554449 17.908830 1257.993871
 1207.000000 1.294812 -3.062931 18.201763 1258.508014
 1208.000000 1.335703 -2.967507 17.994798 1258.993794
 1209.000000 -2.216367 -0.688398 16.400034 1259.533278
 1210.000000 2.854308 -2.686285 18.022186 1260.074265
 1211.000000 1.575308 -2.822832 17.503550 1260.584897
 1212.000000 2.010741 2.200059 17.595532 1261.100972
 1213.000000 -1.091766 -0.601135 17.395573 1261.637820
 1214.000000 -1.940334 3.033663 18.899461 1262.097083
 1215.000000 2.719474 2.240373 16.449697 1262.575686
 1216.000000 -2.926586 3.043134 14.686094 1263.098048
 1217.000000 1.042958 1.448497 17.981997 1263.661609
 1218.000000 -3.087545 -0.002447 17.412127 1264.138657
 1219.000000 2.439650 0.946366 16.860638 1264.700884
 1220.000000 0.384698 0.144646 20.301911 1265.230706
 1221.000000 1.914579 1.709417 18.365550 1265.706623
 1222.000000 1.256623 1.337070 18.840051 1266.215791
 1223.000000 1.448116 -1.149222 15.715091 1266.624280
 1224.000000 2.629369 -0.204835 17.904618 1267.174371
 1225.000000 -1.542516 0.745684 18.633295 1267.673322
 1226.000000 -0.466387 2.961484 17.345780 1268.184612
 1227.000000 1.966940 -0.090295 17.171394 1268.674780
 1228.000000 -1.359679 1.051682 18.426548 1269.211138
 1229.000000 1.739910 -0.227601 16.065643 1269.496455
 1230.000000 -3.130880 2.661252 16.575631 1270.022979
 1231.000000 -0.267000 -2.065058 18.374657 1270.610443
 1232.000000 -2.237184 2.139537 17.179944 1271.095049
 1233.000000 0.777482 0.802163 19.601415 1271.579768
 1234.000000 -0.647347 1.848174 16.878412 1272.033054
 1235.000000 -2.890907 1.836661 17.405332 1272.555162
 1236.000000 -0.631606 -0.123176 25.083042 1273.038242
 1237.000000 2.205473 0.079835 18.574999 1273.338433
 1238.000000 -2.576111 2.938252 16.686465 1273.897390
 1239.000000 -2.992532 1.190010 15.598919 1274.454376
 1240.000000 1.709509 2.283626 18.110296 1275.016457
 1241.000000 0.732975 -2.167034 15.220950 1275.516026
 1242.000000 1.665744 -2.498261 16.337934 1275.888575
 1243.000000 1.563998 -2.625422 16.700658 1276.427462
 1244.000000 -3.063653 -0.345550 17.371472 1277.007654
 1245.000000 -2.533977 0.447362 17.398397 1277.512796
 1246.000000 -1.215632 1.264083 17.404816 1277.977010
 1247.000000 -1.505952 3.140477 19.034341 1278.468458
 1248.000000 1.771863 -2.977991 18.556640 1278.915436
 1249.000000 -1.510549 -1.099819 18.824596 1279.429841
 1250.000000 -2.038848 1.771101 17.147731 1279.883372
 1251.000000 1.839528 3.101906 18.389688 1280.373246
 1252.000000 2.320577 -0.445614 18.506423 1280.845167
 1253.000000 0.670501 -0.182697 22.990464 1281.289190
 1254.000000 1.264727 0.483844 18.799796 1281.572494
 1255.000000 -0.952029 3.029823 18.981419 1282.040562
 1256.000000 1.638194 -0.035849 17.025862 1282.490169
 1257.000000 0.712054 -2.071693 15.539913 1283.006198
 1258.000000 3.115800 1.900229 17.323281 1283.573806
 1259.000000 0.785439 1.396549 17.927120 1284.053676
 1260.000000 2.398691 2.317597 18.021622 1284.553758
 1261.000000 -2.731971 -1.712752 16.651037 1285.088181
 1262.000000 -2.883901 2.925853 15.816375 1285.647688
 1263.000000 1.381813 2.683053 19.360812 1286.149971
 1264.000000 -1.193382 -2.495864 18.376209 1286.639126
 1265.000000 2.244068 -2.536689 18.768343 1287.119686
 1266.000000 0.477300 -2.254257 15.506335 1287.651760
 1267.000000 0.925741 -2.644478 16.978816 1288.159546
 1268.000000 2.775045 2.924461 18.758891 1288.676342
 1269.000000 2.389495 -3.129682 19.833000 1289.180882
 1270.000000 1.826429 1.079264 18.819763 1289.658876
 1271.000000 -2.829696 2.930505 16.087216 1290.125450
 1272.000000 2.275763 -2.605179 19.228707 1290.620679
 1273.000000 2.650730 1.447318 15.838206 1291.106239
 1274.000000 1.779527 -2.181328 17.375904 1291.652948
 1275.000000 0.250996 -1.671572 18.365819 1292.029638
 1276.000000 2.276983 -2.994420 20.182582 1292.483491
 1277.000000 1.255113 -2.810142 18.378305 1292.920762
 1278.000000 1.513234 -1.940988 17.853373 1293.393970
 1279.000000 -1.680447 -2.363705 18.963973 1293.907027
 1280.000000 -0.063731 -2.878227 17.748119 1294.401267
 1281.000000 0.140573 0.606258 18.147617 1294.907344
 1282.000000 1.144440 -2.617491 17.067554 1295.423200
 1283.000000 1.126895 2.364527 19.185723 1295.866167
 1284.000000 2.419535 -1.404077 19.222185 1296.373075
 1285.000000 1.274733 -0.318726 18.927182 1296.838320
 1286.000000 -1.234493 3.063032 19.444628 1297.336379
 1287.000000 -0.867050 1.252193 16.621331 1297.761279
 1288.000000 -0.568872 0.970352 20.044465 1298.269764
 1289.000000 0.228823 -2.576693 16.714711 1298.768583
 1290.000000 1.104401 2.794990 19.789910 1299.260678
 1291.000000 -2.968319 0.905168 17.752776 1299.678025
 1292.000000 1.889758 2.860787 17.699052 1300.238255
 1293.000000 -3.066169 2.213043 18.163874 1300.737303
 1294.000000 -2.182295 -2.255733 18.466563 1301.254259
 1295.000000 2.439756 2.730845 19.189924 1301.729010
 1296.000000 -2.130743 -1.714398 19.104569 1302.178765
 1297.000000 0.420184 2.161570 18.101718 1302.636530
 1298.000000 -2.284218 -2.178793 18.382462 1303.088809
 1299.000000 1.261531 2.619341 20.010308 1303.547668
 1300.000000 -0.570869 2.477381 19.159449 1304.038395
 1301.000000 -2.852233 2.484498 17.701996 1304.487960
 1302.000000 0.082595 -1.593902 20.085712 1304.937130
 1303.000000 -1.668288 1.015924 18.585182 1305.387882
 1304.000000 -3.106528 2.286556 18.043370 1305.809939
 1305.000000 3.024806 -1.219427 16.983902 1306.357339
 1306.000000 1.053423 -0.239157 21.595342 1306.794542
 1307.000000 -1.383396 -1.710754 19.044725 1307.199591
 1308.000000 1.240528 0.385329 19.261408 1307.639409
 1309.000000 -1.618311 0.914781 18.772345 1308.092960
 1310.000000 1.547985 2.867518 19.627522 1308.533985
 1311.000000 1.764043 1.459150 18.813418 1308.936365
 1312.000000 1.982690 2.632690 17.496843 1309.417760
 1313.000000 -2.791201 0.719260 19.186460 1309.886425
 1314.000000 -1.056413 2.897756 19.726405 1310.366603
 1315.000000 -2.946673 -0.801059 17.601732 1310.824251
 1316.000000 -3.113072 1.532180 16.444789 1311.341626
 1317.000000 -0.803316 2.796353 19.993608 1311.842199
 1318.000000 -0.455404 2.107136 18.486469 1312.305704
 1319.000000 1.318594 -0.361527 18.845734 1312.773080
 1320.000000 -0.456696 2.000279 18.292129 1313.291180
 1321.000000 -1.251229 0.502548 23.371677 1313.704133
 1322.000000 2.180739 1.046643 18.195556 1314.075198
 1323.000000 -2.224262 -2.073057 18.628630 1314.554105
 1324.000000 0.091505 -1.189671 19.001371 1314.997755
 1325.000000 2.290509 1.360303 17.987370 1315.456843
 1326.000000 0.632956 3.059610 18.982063 1315.961941
 1327.000000 1.918489 -1.521181 18.855363 1316.414014
 1328.000000 0.317027 -1.972874 16.651885 1316.877899
 1329.000000 0.418676 2.836032 17.403098 1317.319647
 1330.000000 -0.258385 2.693416 17.540738 1317.782904
 1331.000000 0.767292 -2.534928 17.542015 1318.274549
 1332.000000 -2.309095 -1.617744 18.892030 1318.760546
 1333.000000 -1.868538 -0.801845 19.395327 1319.220833
 1334.000000 2.849165 2.106996 17.649444 1319.680488
 1335.000000 -0.795292 2.628235 20.511755 1320.127467
 1336.000000 -1.769117 -0.285589 19.096015 1320.593000
 1337.000000 -2.417887 1.302089 18.768406 1321.017583
 1338.000000 -1.509513 1.728547 19.020007 1321.512370
 1339.000000 0.978635 -1.784030 17.899900 1321.873697
 1340.000000 -1.526021 1.646144 19.054192 1322.336918
 1341.000000 0.114889 3.127481 17.361189 1322.736474
 1342.000000 -1.682554 -2.133444 20.266144 1323.244285
 1343.000000 2.257584 0.437349 19.501740 1323.702969
 1344.000000 2.066854 3.003329 19.160191 1324.133583
 1345.000000 -2.191500 2.930380 19.493902 1324.594301
 1346.000000 1.217939 1.125528 19.384901 1325.022206
 1347.000000 -1.644708 -2.234429 20.169638 1325.450602
 1348.000000 -1.742522 -2.805236 19.378682 1325.877202
 1349.000000 0.832201 -0.794169 22.262811 1326.341992
 1350.000000 0.287744 2.080781 18.599689 1326.717247
 1351.000000 -0.519298 -2.522805 18.774931 1327.168203
 1352.000000 0.798413 -1.632570 17.824182 1327.632004
 1353.000000 -1.901628 3.019648 20.095206 1328.102641
 1354.000000 0.711837 -2.205104 16.988991 1328.607163
 1355.000000 2.060784 3.128630 19.964286 1329.100179
 1356.000000 -0.720642 -0.755918 17.353318 1329.581668
 1357.000000 -0.054895 -2.519792 17.730097 1330.075676
 1358.000000 -1.080941 -0.502937 17.950776 1330.502760
 1359.000000 -1.704034 -1.502663 20.626301 1330.940767
 1360.000000 1.672474 0.261623 18.243919 1331.377275
 1361.000000 -1.815030 3.121930 20.245596 1331.817237
 1362.000000 -1.051135 -2.430579 19.136277 1332.227389
 1363.000000 1.438089 2.657728 20.290385 1332.673421
 1364.000000 -0.679540 -0.032269 26.084704 1333.112175
 1365.000000 -0.460931 -0.333074 23.480458 1333.322457
 1366.000000 -0.767311 2.520326 20.430494 1333.727773
 1367.000000 1.389742 -2.005683 18.505009 1334.254950
 1368.000000 -1.004391 -2.008473 18.486866 1334.730208
 1369.000000 -2.445182 -0.386066 17.229302 1335.204982
 1370.000000 0.928999 1.130121 19.727675 1335.691976
 1371.000000 -1.618805 -2.944711 20.249403 1336.129386
 1372.000000 2.474888 -1.911327 19.307691 1336.568190
 1373.000000 -2.952194 -2.978021 15.984578 1336.982635
 1374.000000 -0.362956 0.445700 26.191607 1337.436457
 1375.000000 -0.993842 -0.470973 18.442178 1337.680945
 1376.000000 2.345782 0.170847 19.429266 1338.146302
 1377.000000 -2.656771 -2.829158 16.756715 1338.626411
 1378.000000 -2.273536 -1.927852 18.827857 1339.092012
 1379.000000 0.830800 0.901920 20.616260 1339.577757
 1380.000000 0.634103 1.665868 18.243541 1340.002762
 1381.000000 0.629294 -1.095303 18.103595 1340.472769
 1382.000000 -0.112451 0.689149 19.916622 1340.933755
 1383.000000 1.993734 -0.268818 17.991473 1341.409089
 1384.000000 -1.899803 1.594229 18.167719 1341.926516
 1385.000000 -0.275845 1.045521 15.971777 1342.375618
 1386.000000 -0.158571 0.220833 25.643402 1342.805162
 1387.000000 -0.631310 1.462882 16.195695 1343.171187
 1388.000000 2.216897 -2.104449 19.364029 1343.699360
 1389.000000 -0.045730 -1.312854 20.776572 1344.117363
 1390.000000 3.116766 2.996266 17.340897 1344.549291
 1391.000000 1.581661 -0.812749 16.914942 1345.034797
 1392.000000 0.305170 -2.713299 18.225959 1345.515101
 1393.000000 -0.089551 3.033134 16.687143 1345.984221
 1394.000000 -1.031564 -1.214818 17.840205 1346.478645
 1395.000000 1.537421 0.216058 18.745122 1346.915717
 1396.000000 -0.393765 2.524882 19.022903 1347.355049
 1397.000000 1.008029 0.283542 19.594465 1347.799025
 1398.000000 1.785175 -0.088097 18.267494 1348.245624
 1399.000000 2.356905 1.698872 18.608451 1348.690748
 1400.000000 0.670753 -1.074277 18.512912 1349.136497
 1401.000000 2.782267 1.367037 16.493421 1349.607560
 1402.000000 -2.506056 2.955902 18.487287 1350.094697
 1403.000000 2.364117 -0.815271 18.374470 1350.478285
 1404.000000 -2.134234 -1.765404 19.742500 1350.916819
 1405.000000 2.833895 1.781232 16.931026 1351.396878
 1406.000000 -0.101554 -1.756521 21.076516 1351.877256
 1407.000000 -1.514344 -3.062571 20.761110 1352.250458
 1408.000000 -2.857135 -2.031641 18.161624 1352.674137
 1409.000000 2.842474 -2.468360 19.846897 1353.100660
 1410.000000 -0.428879 0.362627 27.434678 1353.501471
 1411.000000 1.518322 -1.691133 19.437186 1353.838374
 1412.000000 2.883427 -1.235160 18.153023 1354.254466
 1413.000000 -1.350436 -2.580438 20.276427 1354.682341
 1414.000000 0.850387 2.436189 20.008956 1355.119998
 1415.000000 2.145276 0.846857 19.127890 1355.561067
 1416.000000 -2.081065 2.957703 20.540470 1355.969946
 1417.000000 -0.794844 3.098655 19.769767 1356.346474
 1418.000000 -0.224531 -1.736521 21.552015 1356.768399
 1419.000000 1.155897 0.922899 20.348632 1357.091089
 1420.000000 2.384763 -2.570755 20.699726 1357.493927
 1421.000000 -3.141085 -0.295493 18.151859 1357.899964
 1422.000000 1.082243 0.513209 20.649421 1358.358576
 1423.000000 -1.982249 -0.128909 19.191965 1358.790114
 1424.000000 1.974221 -2.717524 19.627366 1359.217093
 1425.000000 -0.038891 -1.786221 21.041880 1359.647122
 1426.000000 1.060852 1.749907 19.887292 1360.058882
 1427.000000 -1.033535 -1.372300 18.342443 1360.516134
 1428.000000 -1.860325 -0.984334 20.173827 1360.939956
 1429.000000 1.559356 0.531958 19.041947 1361.338562
 1430.000000 2.058153 2.412947 18.377221 1361.771717
 1431.000000 -2.932122 -2.928885 16.759421 1362.266310
 1432.000000 2.037380 1.574907 19.385410 1362.773998
 1433.000000 0.225947 -2.723389 18.506004 1363.181296
 1434.000000 -2.479110 -2.012455 18.519243 1363.613760
 1435.000000 0.783748 -1.738945 18.479352 1364.035238
 1436.000000 1.785773 -1.144229 17.570394 1364.487361
 1437.000000 1.562612 2.660361 20.476542 1364.914503
 1438.000000 -2.158131 2.719602 20.350905 1365.320897
 1439.000000 1.654777 -1.087439 17.437412 1365.740290
 1440.000000 1.231899 -2.747723 19.215265 1366.211720
 1441.000000 1.223952 -1.342245 18.601666 1366.668878
 1442.000000 -1.473629 1.196788 18.825145 1367.131403
 1443.000000 -1.077296 -2.718412 20.348704 1367.568252
 1444.000000 -0.153613 1.296949 15.553332 1367.992517
 1445.000000 3.120995 0.736841 19.130473 1368.429014
 1446.000000 2.978447 -1.390625 18.427190 1368.877515
 1447.000000 0.084155 -2.309776 17.276623 1369.205817
 1448.000000 -0.017700 -2.195889 18.448680 1369.694090
 1449.000000 3.000611 0.036191 17.686732 1370.111721
 1450.000000 -2.821528 0.036054 19.014663 1370.573108
 1451.000000 -0.143515 0.463283 24.221351 1370.812517
 1452.000000 0.843263 -1.871289 18.654533 1371.202883
 1453.000000 2.810652 -1.781031 20.050013 1371.623264
 1454.000000 2.686440 -1.909690 20.329517 1372.065813
 1455.000000 0.816429 2.441829 20.104114 1372.514138
 1456.000000 3.093505 0.806798 19.198360 1372.960290
 1457.000000 -2.126683 -0.507358 18.311518 1373.419201
 1458.000000 0.541105 -1.977734 17.819832 1373.890702
 1459.000000 0.873165 3.060155 20.465022 1374.341956
 1460.000000 -2.595939 2.355473 18.768423 1374.767259
 1461.000000 1.679288 -2.078207 18.658498 1375.204909
 1462.000000 0.578580 -1.919208 18.376652 1375.659481
 1463.000000 -0.103888 1.073771 16.089301 1376.220053
 1464.000000 1.713207 -1.583655 19.989909 1376.706931
 1465.000000 0.151416 0.966379 17.202497 1377.123476
 1466.000000 -1.829642 1.892317 18.544318 1377.528598
 1467.000000 0.963919 2.789508 20.763541 1377.963155
 1468.000000 1.357488 0.176312 19.940350 1378.336637
 1469.000000 -2.388776 1.644833 18.557770 1378.800176
 1470.000000 -1.114916 1.002054 21.989629 1379.229904
 1471.000000 1.268823 2.749720 21.545920 1379.596390
 1472.000000 -2.686264 1.662546 18.601444 1380.000978
 1473.000000 -2.284916 2.198563 19.101309 1380.487698
 1474.000000 -1.145774 1.502259 19.099824 1380.935384
 1475.000000 0.562916 -2.658148 19.482261 1381.366156
 1476.000000 -2.830227 2.961203 17.811434 1381.833698
 1477.000000 3.009162 -0.690507 19.064420 1382.306225
 1478.000000 0.755660 -1.007245 19.392869 1382.753580
 1479.000000 -1.011140 2.081729 18.413723 1383.210156
 1480.000000 1.897992 2.837379 19.227902 1383.630815
 1481.000000 2.034670 2.440928 18.809288 1384.070657
 1482.000000 2.865019 1.092583 18.273343 1384.528246
 1483.000000 1.859206 1.564116 19.880154 1384.934605
 1484.000000 -2.633576 -0.843278 18.133242 1385.380093
 1485.000000 0.469539 0.530866 18.445390 1385.857452
 1486.000000 -1.658884 1.446339 19.517804 1386.287808
 1487.000000 -2.766427 0.001126 19.000999 1386.730628
