#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.151917306   -3.036872898    8.138356591   -0.773575556    0.274283251
   -1.047197551   -3.036872898    8.043067084   -0.987821201   -0.025682153
   -0.942477796   -3.036872898    7.974117226   -0.173146496   -0.153724853
   -0.837758041   -3.036872898    8.051013354    1.736359917   -0.224226471
   -0.733038286   -3.036872898    8.359249471    4.101588358   -0.529513745
   -0.628318531   -3.036872898    8.896891599    5.964454367   -1.345565769
   -0.523598776   -3.036872898    9.573490583    6.711232006   -2.723700808
   -0.418879020   -3.036872898   10.265527945    6.266082859   -4.409960600
   -0.314159265   -3.036872898   10.860199844    4.895391733   -5.954399696
   -0.209439510   -3.036872898   11.272953442    2.848781633   -6.935759824
   -0.104719755   -3.036872898   11.442977547    0.266733148   -7.168608019
    0.000000000   -3.036872898   11.327726800   -2.524818564   -6.798047844
    0.104719755   -3.036872898   10.928274979   -5.052585912   -6.203419537
    0.209439510   -3.036872898   10.298571607   -6.869111824   -5.785803373
    0.314159265   -3.036872898    9.527053748   -7.746902252   -5.731999228
    0.418879020   -3.036872898    8.715031972   -7.697854748   -5.904318997
    0.523598776   -3.036872898    7.952986090   -6.776528176   -5.936096726
    0.628318531   -3.036872898    7.322602695   -5.210402431   -5.464321117
    0.733038286   -3.036872898    6.875433159   -3.375570582   -4.373976885
    0.837758041   -3.036872898    6.610138476   -1.846340782   -2.845905339
    0.942477796   -3.036872898    6.465320318   -1.137754832   -1.216348644
    1.047197551   -3.036872898    6.346531592   -1.284715346    0.209681830
    1.151917306   -3.036872898    6.187058507   -1.798747342    1.275464701
    1.256637061   -3.036872898    5.988170532   -1.903082702    1.952541983
    1.361356817   -3.036872898    5.825048064   -1.101969629    2.240035348
    1.466076572   -3.036872898    5.796285900    0.614982919    2.127384364
    1.570796327   -3.036872898    5.976278090    2.793232292    1.621503165
    1.675516082   -3.036872898    6.379796355    4.774624285    0.798118065
    1.780235837   -3.036872898    6.952027787    5.900903980   -0.170761774
    1.884955592   -3.036872898    7.574429254    5.672697731   -1.093831841
    1.989675347   -3.036872898    8.095485267    3.997998015   -1.796884153
    2.094395102   -3.036872898    8.385757329    1.407278031   -2.170767780
    2.199114858   -3.036872898    8.401295951   -1.023948767   -2.168565763
    2.303834613   -3.036872898    8.219955576   -2.200219305   -1.798596737
    2.408554368   -3.036872898    8.008545129   -1.594593805   -1.151195513
    2.513274123   -3.036872898    7.946042435    0.521565939   -0.416828212
    2.617993878   -3.036872898    8.145144760    3.234242996    0.155973378
    2.722713633   -3.036872898    8.612901687    5.479740669    0.334751521
    2.827433388   -3.036872898    9.254681727    6.466060227   -0.009183741
    2.932153143   -3.036872898    9.918872859    5.932458088   -0.844001734
    3.036872898   -3.036872898   10.460071618    4.209726650   -1.965642730

   -3.141592654   -2.932153143   10.530846709    1.261499772   -2.019392407
   -3.036872898   -2.932153143   10.605791845    0.315085726   -2.460059819
   -2.932153143   -2.932153143   10.639683245    0.449242452   -2.235601124
   -2.827433388   -2.932153143   10.726148536    1.178600774   -1.367563240
   -2.722713633   -2.932153143   10.880654666    1.581732852    0.002785767
   -2.617993878   -2.932153143   11.027182970    0.962380951    1.663602326
   -2.513274123   -2.932153143   11.052459853   -0.644058697    3.366081949
   -2.408554368   -2.932153143   10.888821825   -2.494754028    4.823879777
   -2.303834613   -2.932153143   10.559231353   -3.692867701    5.757472438
   -2.199114858   -2.932153143   10.157490517   -3.879306310    5.991832496
   -2.094395102   -2.932153143    9.776802375   -3.368343195    5.560318928
   -1.989675347   -2.932153143    9.458005575   -2.792347481    4.731831533
   -1.884955592   -2.932153143    9.186071708   -2.483268203    3.889356172
   -1.780235837   -2.932153143    8.937143813   -2.317814879    3.336262886
   -1.675516082   -2.932153143    8.713840448   -1.950932436    3.148105395
   -1.570796327   -2.932153143    8.544767869   -1.284655567    3.154920146
   -1.466076572   -2.932153143    8.448610954   -0.652693868    3.078086630
   -1.361356817   -2.932153143    8.397994241   -0.445060981    2.706718939
   -1.256637061   -2.932153143    8.338215661   -0.828001616    2.032032427
   -1.151917306   -2.932153143    8.223777433   -1.377165850    1.229843745
   -1.047197551   -2.932153143    8.072453503   -1.434927371    0.517572530
   -0.942477796   -2.932153143    7.965285739   -0.476280693   -0.023201182
   -0.837758041   -2.932153143    8.008295810    1.339766898   -0.534849964
   -0.733038286   -2.932153143    8.256584673    3.308386705   -1.300750558
   -0.628318531   -2.932153143    8.682727265    4.628035908   -2.529211268
   -0.523598776   -2.932153143    9.196625341    4.994721814   -4.168253471
   -0.418879020   -2.932153143    9.707271693    4.603770789   -5.866715396
   -0.314159265   -2.932153143   10.152880824    3.785039282   -7.119689331
   -0.209439510   -2.932153143   10.493342345    2.606685882   -7.513767123
   -0.104719755   -2.932153143   10.683858868    0.863042942   -6.929802669
    0.000000000   -2.932153143   10.660096735   -1.455160979   -5.626388321
    0.104719755   -2.932153143   10.374513902   -4.035092519   -4.131671110
    0.209439510   -2.932153143    9.829747094   -6.310031637   -3.002851577
    0.314159265   -2.932153143    9.087995706   -7.716510896   -2.539784906
    0.418879020   -2.932153143    8.263635983   -7.891700612   -2.627180573
    0.523598776   -2.932153143    7.490656224   -6.706666311   -2.806852136
    0.628318531   -2.932153143    6.898192273   -4.518436549   -2.545921720
    0.733038286   -2.932153143    6.559376224   -2.024613970   -1.554985689
    0.837758041   -2.932153143    6.459298188   -0.104894509    0.084121488
    0.942477796   -2.932153143    6.500299728    0.603917769    2.013245243
    1.047197551   -2.932153143    6.549912475    0.148099465    3.808352205
    1.151917306   -2.932153143    6.517195660   -0.823258990    5.158359038
    1.256637061   -2.932153143    6.394794416   -1.422643318    5.921853508
    1.361356817   -2.932153143    6.256442527   -1.105214385    6.070878161
    1.466076572   -2.932153143    6.203227373    0.163489914    5.666880857
    1.570796327   -2.932153143    6.315973856    1.980242933    4.833342834
    1.675516082   -2.932153143    6.621962467    3.758432044    3.743209559
    1.780235837   -2.932153143    7.085742840    4.870218959    2.602567623
    1.884955592   -2.932153143    7.607446608    4.804917090    1.581341583
    1.989675347   -2.932153143    8.051694661    3.416334890    0.812192623
    2.094395102   -2.932153143    8.299373316    1.182069101    0.377518304
    2.199114858   -2.932153143    8.311318980   -0.867311759    0.314478340
    2.303834613   -2.932153143    8.164451384   -1.713306247    0.606601200
    2.408554368   -2.932153143    8.015182982   -0.931821561    1.140994788
    2.513274123   -2.932153143    8.021171488    1.120829939    1.699984921
    2.617993878   -2.932153143    8.267980876    3.508117790    2.018015835
    2.722713633   -2.932153143    8.738571895    5.243933445    1.877618736
    2.827433388   -2.932153143    9.327261938    5.699635041    1.209039479
    2.932153143   -2.932153143    9.890029617    4.805936288    0.133947522
    3.036872898   -2.932153143   10.307481771    3.029731142   -1.057809972

   -3.141592654   -2.827433388   10.359168569    0.741258475   -1.457357382
   -3.036872898   -2.827433388   10.411898625    0.419934737   -1.431094734
   -2.932153143   -2.827433388   10.488835836    1.148347289   -0.845354048
   -2.827433388   -2.827433388   10.673413573    2.323149165    0.128628676
   -2.722713633   -2.827433388   10.962785207    2.978079377    1.290366043
   -2.617993878   -2.827433388   11.260656328    2.425971746    2.474313830
   -2.513274123   -2.827433388   11.434263166    0.691457148    3.564538724
   -2.408554368   -2.827433388   11.394538744   -1.497617590    4.443401984
   -2.303834613   -2.827433388   11.143025715   -3.220822841    4.984113624
   -2.199114858   -2.827433388   10.759891784   -3.990615979    5.102629554
   -2.094395102   -2.827433388   10.342324006   -3.919227242    4.839734781
   -1.989675347   -2.827433388    9.955750635   -3.479835420    4.389983890
   -1.884955592   -2.827433388    9.618930646   -2.996032100    4.007303787
   -1.780235837   -2.827433388    9.332641031   -2.515397062    3.853096324
   -1.675516082   -2.827433388    9.101742828   -1.934513452    3.895990827
   -1.570796327   -2.827433388    8.934580394   -1.309884676    3.927932737
   -1.466076572   -2.827433388    8.822504804   -0.960252904    3.716525778
   -1.361356817   -2.827433388    8.720958335   -1.103540402    3.151460695
   -1.256637061   -2.827433388    8.579412841   -1.694990628    2.320267323
   -1.151917306   -2.827433388    8.373638596   -2.215743714    1.446019263
   -1.047197551   -2.827433388    8.143716825   -2.084220091    0.729422373
   -0.942477796   -2.827433388    7.977060590   -0.988699515    0.207007168
   -0.837758041   -2.827433388    7.963352544    0.718543440   -0.288928903
   -0.733038286   -2.827433388    8.129197408    2.322060588   -1.015805790
   -0.628318531   -2.827433388    8.428750069    3.210514920   -2.118627605
   -0.523598776   -2.827433388    8.780434322    3.377423147   -3.497054905
   -0.418879020   -2.827433388    9.130637215    3.243848877   -4.805831311
   -0.314159265   -2.827433388    9.468429688    3.152517885   -5.596645554
   -0.209439510   -2.827433388    9.793546356    2.963276550   -5.532044766
   -0.104719755   -2.827433388   10.070711649    2.113484124   -4.545938824
    0.000000000   -2.827433388   10.206651341    0.250046960   -2.915744734
    0.104719755   -2.827433388   10.096991071   -2.483717278   -1.173371354
    0.209439510   -2.827433388    9.684214316   -5.398119949    0.115996917
    0.314159265   -2.827433388    8.997455353   -7.559034454    0.639252888
    0.418879020   -2.827433388    8.162886633   -8.159039673    0.510665688
    0.523598776   -2.827433388    7.364988208   -6.810055745    0.225658350
    0.628318531   -2.827433388    6.793611501   -3.952177799    0.390967718
    0.733038286   -2.827433388    6.557927119   -0.632581456    1.386999100
    0.837758041   -2.827433388    6.637883055    1.873101557    3.187432549
    0.942477796   -2.827433388    6.896843437    2.701364566    5.406220223
    1.047197551   -2.827433388    7.151957779    1.906205302    7.511359134
    1.151917306   -2.827433388    7.271586395    0.295405239    9.042802278
    1.256637061   -2.827433388    7.227214596   -1.061653010    9.740310903
    1.361356817   -2.827433388    7.088109639   -1.461632036    9.546567460
    1.466076572   -2.827433388    6.965961911   -0.759922815    8.601606241
    1.570796327   -2.827433388    6.961940622    0.715768397    7.172153712
    1.675516082   -2.827433388    7.128556468    2.404818921    5.572111897
    1.780235837   -2.827433388    7.455693422    3.638136529    4.085055620
    1.884955592   -2.827433388    7.861368254    3.837647903    2.886074942
    1.989675347   -2.827433388    8.221686624    2.790480860    2.060346891
    2.094395102   -2.827433388    8.423406802    0.932393818    1.632679652
    2.199114858   -2.827433388    8.428951618   -0.743487158    1.590816817
    2.303834613   -2.827433388    8.311403557   -1.298297428    1.873864896
    2.408554368   -2.827433388    8.213079155   -0.414424818    2.323687258
    2.513274123   -2.827433388    8.267165910    1.476323582    2.690546407
    2.617993878   -2.827433388    8.531410035    3.454557509    2.710828944
    2.722713633   -2.827433388    8.968960555    4.665715083    2.228180613
    2.827433388   -2.827433388    9.472552011    4.683420192    1.287122423
    2.932153143   -2.827433388    9.917206293    3.623268749    0.131488523
    3.036872898   -2.827433388   10.217415698    2.029138093   -0.885720862

   -3.141592654   -2.722713633   10.193688805    0.695166860   -1.902687779
   -3.036872898   -2.722713633   10.272308918    0.936678371   -1.461440614
   -2.932153143   -2.722713633   10.424281226    2.022592791   -0.644915684
   -2.827433388   -2.722713633   10.708462515    3.314506201    0.257142131
   -2.722713633   -2.722713633   11.099789936    3.910618229    1.025993402
   -2.617993878   -2.722713633   11.488751103    3.228187359    1.575064627
   -2.513274123   -2.722713633   11.738255551    1.335047746    1.933980574
   -2.408554368   -2.722713633   11.756068134   -1.049772943    2.155658565
   -2.303834613   -2.722713633   11.538585135   -3.024587553    2.265917389
   -2.199114858   -2.722713633   11.162099740   -4.053961197    2.274231828
   -2.094395102   -2.722713633   10.728146085   -4.142817550    2.222317059
   -1.989675347   -2.722713633   10.317546832   -3.685376058    2.208143370
   -1.884955592   -2.722713633    9.967410116   -3.032157534    2.327184702
   -1.780235837   -2.722713633    9.687176391   -2.376446062    2.586207098
   -1.675516082   -2.722713633    9.473570326   -1.781257945    2.869004089
   -1.570796327   -2.722713633    9.313411078   -1.361805718    2.983056379
   -1.466076572   -2.722713633    9.178403314   -1.354474198    2.791620571
   -1.361356817   -2.722713633    9.018624210   -1.800229040    2.299808148
   -1.256637061   -2.722713633    8.796717016   -2.493859733    1.660588540
   -1.151917306   -2.722713633    8.512057254   -2.893353938    1.088604264
   -1.047197551   -2.722713633    8.222981543   -2.533087875    0.723948345
   -0.942477796   -2.722713633    8.017864968   -1.303437594    0.549093647
   -0.837758041   -2.722713633    7.968330440    0.304389981    0.393370523
   -0.733038286   -2.722713633    8.076303195    1.608641346    0.048645756
   -0.628318531   -2.722713633    8.283580090    2.179321632   -0.576760757
   -0.523598776   -2.722713633    8.519107405    2.244675030   -1.390155068
   -0.418879020   -2.722713633    8.761191379    2.382226656   -2.139074221
   -0.314159265   -2.722713633    9.039191183    2.920873447   -2.512782983
   -0.209439510   -2.722713633    9.382435419    3.550624752   -2.287616237
   -0.104719755   -2.722713633    9.760967737    3.420077164   -1.423449901
    0.000000000   -2.722713633   10.055491421    1.889055202   -0.126569438
    0.104719755   -2.722713633   10.111656216   -1.048768830    1.200122415
    0.209439510   -2.722713633    9.818562747   -4.598997104    2.123266107
    0.314159265   -2.722713633    9.176219653   -7.489195647    2.414030266
    0.418879020   -2.722713633    8.323442702   -8.489824493    2.199992815
    0.523598776   -2.722713633    7.495231784   -6.953946211    1.934959550
    0.628318531   -2.722713633    6.942943977   -3.379243114    2.161268243
    0.733038286   -2.722713633    6.814887723    0.844997678    3.223019093
    0.837758041   -2.722713633    7.088470881    4.022066775    5.088508234
    0.942477796   -2.722713633    7.586052407    5.010313436    7.368825314
    1.047197551   -2.722713633    8.066601882    3.814410320    9.504599269
    1.151917306   -2.722713633    8.345835828    1.384726734   10.971099602
    1.256637061   -2.722713633    8.363551319   -0.980807350   11.435434553
    1.361356817   -2.722713633    8.181542275   -2.330484534   10.812969173
    1.466076572   -2.722713633    7.929054659   -2.320026810    9.290411704
    1.570796327   -2.722713633    7.741642155   -1.159122321    7.247029914
    1.675516082   -2.722713633    7.711970148    0.589444554    5.128029505
    1.780235837   -2.722713633    7.864388356    2.144650670    3.304865891
    1.884955592   -2.722713633    8.136332652    2.785272269    1.973192189
    1.989675347   -2.722713633    8.410462798    2.194911728    1.173532202
    2.094395102   -2.722713633    8.572541548    0.763793554    0.862408788
    2.199114858   -2.722713633    8.580275239   -0.545124608    0.962651622
    2.303834613   -2.722713633    8.497266588   -0.866594890    1.355466341
    2.408554368   -2.722713633    8.446493536    0.017496492    1.831955176
    2.513274123   -2.722713633    8.533187851    1.623370364    2.109727651
    2.617993878   -2.722713633    8.787858155    3.105599935    1.932664370
    2.722713633   -2.722713633    9.161066937    3.806211650    1.214574728
    2.827433388   -2.722713633    9.556682538    3.532722767    0.118674315
    2.932153143   -2.722713633    9.881447781    2.549100437   -0.999721971
    3.036872898   -2.722713633   10.088994669    1.377877763   -1.751399092

   -3.141592654   -2.617993878    9.946067199    1.007378756   -2.863696741
   -3.036872898   -2.617993878   10.083301731    1.695097638   -2.236760932
   -2.932153143   -2.617993878   10.323927636    2.900108813   -1.401557180
   -2.827433388   -2.617993878   10.693236607    4.025189470   -0.694559322
   -2.722713633   -2.617993878   11.143638011    4.317449560   -0.323570518
   -2.617993878   -2.617993878   11.560137004    3.363842105   -0.313473675
   -2.513274123   -2.617993878   11.814454596    1.313186786   -0.538323218
   -2.408554368   -2.617993878   11.826719299   -1.118416219   -0.827611226
   -2.303834613   -2.617993878   11.602401286   -3.077559498   -1.043441478
   -2.199114858   -2.617993878   11.222822263   -4.054806302   -1.104734682
   -2.094395102   -2.617993878   10.793562611   -4.044321001   -0.977524128
   -1.989675347   -2.617993878   10.400646122   -3.443783434   -0.658039159
   -1.884955592   -2.617993878   10.083572557   -2.653366910   -0.188439791
   -1.780235837   -2.617993878    9.846247768   -1.957572842    0.331693897
   -1.675516082   -2.617993878    9.671631835   -1.484493729    0.770572764
   -1.570796327   -2.617993878    9.530038046   -1.317886262    1.016435432
   -1.466076572   -2.617993878    9.384855444   -1.583510754    1.047354048
   -1.361356817   -2.617993878    9.191116445   -2.194793392    0.941253788
   -1.256637061   -2.617993878    8.927285798   -2.870348660    0.829189659
   -1.151917306   -2.617993878    8.611094093   -3.105138750    0.831618643
   -1.047197551   -2.617993878    8.310504250   -2.547488177    0.986312601
   -0.942477796   -2.617993878    8.109719846   -1.232615748    1.235157954
   -0.837758041   -2.617993878    8.064235512    0.278015148    1.449508741
   -0.733038286   -2.617993878    8.158312100    1.357261648    1.506613029
   -0.628318531   -2.617993878    8.326930245    1.706081666    1.368855381
   -0.523598776   -2.617993878    8.506943704    1.691619978    1.092279445
   -0.418879020   -2.617993878    8.696365538    1.973064732    0.798992609
   -0.314159265   -2.617993878    8.948565377    2.863670344    0.637563085
   -0.209439510   -2.617993878    9.310161123    3.964616289    0.717566705
   -0.104719755   -2.617993878    9.755124329    4.250921503    1.077690242
    0.000000000   -2.617993878   10.148566994    2.893810564    1.630891441
    0.104719755   -2.617993878   10.304058092   -0.219040964    2.173321891
    0.209439510   -2.617993878   10.075971484   -4.218972246    2.481766064
    0.314159265   -2.617993878    9.447385407   -7.583606901    2.465145620
    0.418879020   -2.617993878    8.570967771   -8.773364256    2.255714943
    0.523598776   -2.617993878    7.723293768   -6.963692546    2.178738438
    0.628318531   -2.617993878    7.203066965   -2.710344827    2.575434127
    0.733038286   -2.617993878    7.187251128    2.311519289    3.631799070
    0.837758041   -2.617993878    7.647608052    6.057054183    5.267748856
    0.942477796   -2.617993878    8.368273186    7.145217270    7.155713098
    1.047197551   -2.617993878    9.054090616    5.513383370    8.847045776
    1.151917306   -2.617993878    9.468728872    2.214816890    9.900244699
    1.256637061   -2.617993878    9.517289690   -1.240751520   10.005023087
    1.361356817   -2.617993878    9.251780758   -3.630815691    9.064215758
    1.466076572   -2.617993878    8.820791330   -4.356860159    7.250728329
    1.570796327   -2.617993878    8.401553317   -3.466277495    4.962032549
    1.675516082   -2.617993878    8.136712391   -1.525603626    2.685811422
    1.780235837   -2.617993878    8.092046304    0.527877437    0.824653599
    1.884955592   -2.617993878    8.225961830    1.767024072   -0.425581974
    1.989675347   -2.617993878    8.423373908    1.735564483   -1.062857196
    2.094395102   -2.617993878    8.562652577    0.771978014   -1.179494241
    2.199114858   -2.617993878    8.590892315   -0.181946683   -0.892464716
    2.303834613   -2.617993878    8.557186845   -0.324404603   -0.350101612
    2.408554368   -2.617993878    8.561113600    0.472351242    0.219803427
    2.513274123   -2.617993878    8.677533733    1.694617793    0.527246198
    2.617993878   -2.617993878    8.910829752    2.617410855    0.331153054
    2.722713633   -2.617993878    9.205288101    2.827746547   -0.409731068
    2.827433388   -2.617993878    9.485936089    2.381459390   -1.469862324
    2.932153143   -2.617993878    9.699863667    1.649898124   -2.450849041
    3.036872898   -2.617993878    9.841528353    1.049531936   -2.971304141

   -3.141592654   -2.513274123    9.616645690    1.405212813   -3.304110860
   -3.036872898   -2.513274123    9.815439991    2.418450462   -2.810916159
   -2.932153143   -2.513274123   10.133875529    3.604840015   -2.200198539
   -2.827433388   -2.513274123   10.563394164    4.435861411   -1.767334143
   -2.722713633   -2.513274123   11.036093333    4.328772987   -1.689979122
   -2.617993878   -2.513274123   11.435785468    3.057251714   -1.974019093
   -2.513274123   -2.513274123   11.649091434    0.872060825   -2.474202137
   -2.408554368   -2.513274123   11.616697897   -1.501361418   -2.982137210
   -2.303834613   -2.513274123   11.361477390   -3.267491464   -3.315408650
   -2.199114858   -2.513274123   10.974897225   -3.996235024   -3.371039723
   -2.094395102   -2.513274123   10.564707025   -3.746831638   -3.146877865
   -1.989675347   -2.513274123   10.212899353   -2.973743679   -2.722091202
   -1.884955592   -2.513274123    9.949828838   -2.114070489   -2.218404257
   -1.780235837   -2.513274123    9.767595011   -1.460888784   -1.743882860
   -1.675516082   -2.513274123    9.639119421   -1.107936051   -1.340301415
   -1.570796327   -2.513274123    9.530266403   -1.064018081   -0.970720469
   -1.466076572   -2.513274123    9.407848367   -1.387804169   -0.551010662
   -1.361356817   -2.513274123    9.235314509   -1.975136433   -0.012608141
   -1.256637061   -2.513274123    8.998635394   -2.566533950    0.639490443
   -1.151917306   -2.513274123    8.719193765   -2.714859977    1.343105508
   -1.047197551   -2.513274123    8.462150896   -2.117930299    2.004857014
   -0.942477796   -2.513274123    8.304603680   -0.851197338    2.551744554
   -0.837758041   -2.513274123    8.292839906    0.526492299    2.941698753
   -0.733038286   -2.513274123    8.404162069    1.436245564    3.166198579
   -0.628318531   -2.513274123    8.572701564    1.632598619    3.245537196
   -0.523598776   -2.513274123    8.739267441    1.519551278    3.200875994
   -0.418879020   -2.513274123    8.908484543    1.776040995    3.044048482
   -0.314159265   -2.513274123    9.142197559    2.714884364    2.800234445
   -0.209439510   -2.513274123    9.494115440    3.935674073    2.506288253
   -0.104719755   -2.513274123    9.943127014    4.355563390    2.221837059
    0.000000000   -2.513274123   10.351705318    3.060048936    1.980387721
    0.104719755   -2.513274123   10.522517767   -0.117134077    1.769677231
    0.209439510   -2.513274123   10.297688430   -4.266162387    1.569747085
    0.314159265   -2.513274123    9.657722150   -7.732652025    1.413610002
    0.418879020   -2.513274123    8.767866133   -8.835369820    1.400422335
    0.523598776   -2.513274123    7.928697239   -6.706419349    1.653830319
    0.628318531   -2.513274123    7.459875630   -1.973593012    2.224854808
    0.733038286   -2.513274123    7.546244417    3.510197250    3.074330562
    0.837758041   -2.513274123    8.148455577    7.521911962    4.075384558
    0.942477796   -2.513274123    9.023423812    8.571277596    5.051109088
    1.047197551   -2.513274123    9.841458135    6.554818895    5.812300447
    1.151917306   -2.513274123   10.331357956    2.565707809    6.156640863
    1.256637061   -2.513274123   10.371696526   -1.766995316    5.903607814
    1.361356817   -2.513274123   10.004585563   -5.019526085    4.965522929
    1.466076572   -2.513274123    9.392917995   -6.355771973    3.433115445
    1.570796327   -2.513274123    8.750740442   -5.647524758    1.590714667
    1.675516082   -2.513274123    8.267547147   -3.450909843   -0.181518736
    1.780235837   -2.513274123    8.047900258   -0.859549088   -1.568619073
    1.884955592   -2.513274123    8.068385047    0.983827123   -2.431355403
    1.989675347   -2.513274123    8.212529528    1.485350441   -2.796852867
    2.094395102   -2.513274123    8.348648296    0.945415244   -2.754102264
