#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -3.036872898    9.227816365    2.854690885    1.364617037
   -1.256637061   -3.036872898    9.628778979    4.580200596    1.195569965
   -1.151917306   -3.036872898   10.155916080    5.300196776    0.954608884
   -1.047197551   -3.036872898   10.720480642    5.370936441    0.881212915
   -0.942477796   -3.036872898   11.280971045    5.305273497    1.095660229
   -0.837758041   -3.036872898   11.837174993    5.270491769    1.445394025
   -0.733038286   -3.036872898   12.384263736    5.086106263    1.543080299
   -0.628318531   -3.036872898   12.891755881    4.486253225    1.000571048
   -0.523598776   -3.036872898   13.314361516    3.504131063   -0.304128315
   -0.418879020   -3.036872898   13.626965984    2.415574019   -2.114354533
   -0.314159265   -3.036872898   13.829987098    1.409967350   -3.908909427
   -0.209439510   -3.036872898   13.925740113    0.342826809   -5.167825551
   -0.104719755   -3.036872898   13.892023088   -1.129219188   -5.626505233
    0.000000000   -3.036872898   13.679900170   -3.022610731   -5.389929672
    0.104719755   -3.036872898   13.261195668   -4.966724032   -4.831817456
    0.209439510   -3.036872898   12.660302870   -6.422361164   -4.369986549
    0.314159265   -3.036872898   11.948827814   -7.050080544   -4.225116923
    0.418879020   -3.036872898   11.218019124   -6.856506222   -4.325347237
    0.523598776   -3.036872898   10.541481901   -6.018345332   -4.398697238
    0.628318531   -3.036872898    9.969958290   -4.901951885   -4.175522907
    0.733038286   -3.036872898    9.514825882   -3.875811881   -3.575984359
    0.837758041   -3.036872898    9.146025010   -3.315577533   -2.713104722
    0.942477796   -3.036872898    8.802953711   -3.389484665   -1.762997642
    1.047197551   -3.036872898    8.428691438   -3.801716908   -0.847629504
    1.151917306   -3.036872898    8.019826085   -3.933796756   -0.010421118
    1.256637061   -3.036872898    7.640127340   -3.157086388    0.712174539
    1.361356817   -3.036872898    7.399202518   -1.338308010    1.212165295
    1.466076572   -3.036872898    7.388572194    1.133870921    1.339705870
    1.570796327   -3.036872898    7.641440631    3.588107910    1.005472380
    1.675516082   -3.036872898    8.123233977    5.432123081    0.260435456
    1.780235837   -3.036872898    8.749335879    6.282836052   -0.694312630
    1.884955592   -3.036872898    9.402780683    5.932926732   -1.615261649
    1.989675347   -3.036872898    9.956292527    4.411431523   -2.282647161
    2.094395102   -3.036872898   10.306204305    2.157761770   -2.559547132
    2.199114858   -3.036872898   10.417991386    0.054409300   -2.392316423
    2.303834613   -3.036872898   10.360405340   -0.938118482   -1.805692556
    2.408554368   -3.036872898   10.284111351   -0.287703802   -0.925043742
    2.513274123   -3.036872898   10.359002779    1.850649610    0.019751818
    2.617993878   -3.036872898   10.701799523    4.668647687    0.753144002
    2.722713633   -3.036872898   11.328386763    7.083234413    1.039182648
    2.827433388   -3.036872898   12.142729078    8.129693190    0.763254649
    2.932153143   -3.036872898   12.969956225    7.314393085   -0.028112766
    3.036872898   -3.036872898   13.621811147    4.881041384   -1.127293100

   -3.141592654   -2.932153143   13.697524587    1.031746448   -3.149372934
   -3.036872898   -2.932153143   13.707347782   -0.625708374   -3.387625493
   -2.932153143   -2.932153143   13.630082800   -0.603808839   -2.842146364
   -2.827433388   -2.932153143   13.632883515    0.756735258   -1.601576583
   -2.722713633   -2.932153143   13.798198311    2.253395026    0.110188895
   -2.617993878   -2.932153143   14.070094374    2.621993097    2.003962705
   -2.513274123   -2.932153143   14.292933411    1.329520685    3.785460587
   -2.408554368   -2.932153143   14.310260842   -1.168912447    5.178221211
   -2.303834613   -2.932153143   14.046785551   -3.858970835    5.966133378
   -2.199114858   -2.932153143   13.529197022   -5.942363112    6.060908630
   -2.094395102   -2.932153143   12.837547697   -7.168543188    5.558893974
   -1.989675347   -2.932153143   12.054849653   -7.707731211    4.739461750
   -1.884955592   -2.932153143   11.246389290   -7.656874927    3.951886483
   -1.780235837   -2.932153143   10.480305310   -6.874290951    3.454021195
   -1.675516082   -2.932153143    9.844870596   -5.155528574    3.296933287
   -1.570796327   -2.932153143    9.434769490   -2.611524392    3.315641293
   -1.466076572   -2.932153143    9.310912091    0.176393383    3.249046130
   -1.361356817   -2.932153143    9.461600651    2.556681460    2.897328924
   -1.256637061   -2.932153143    9.818903629    4.075206854    2.254732889
   -1.151917306   -2.932153143   10.292352436    4.825530757    1.506524729
   -1.047197551   -2.932153143   10.818827591    5.142594728    0.894693453
   -0.942477796   -2.932153143   11.369389678    5.321095910    0.533121894
   -0.837758041   -2.932153143   11.928844234    5.252332398    0.289762090
   -0.733038286   -2.932153143   12.455080905    4.644417240   -0.152088687
   -0.628318531   -2.932153143   12.882383822    3.384735865   -1.069852849
   -0.523598776   -2.932153143   13.158521626    1.860827063   -2.475824916
   -0.418879020   -2.932153143   13.289744118    0.688806031   -4.041646271
   -0.314159265   -2.932153143   13.332791289    0.169491278   -5.234053556
   -0.209439510   -2.932153143   13.342482293   -0.021913434   -5.588795973
   -0.104719755   -2.932153143   13.318710781   -0.607668617   -4.954942071
    0.000000000   -2.932153143   13.193047338   -1.974872679   -3.591608160
    0.104719755   -2.932153143   12.888205233   -3.930095177   -2.044341126
    0.209439510   -2.932153143   12.375776399   -5.817862382   -0.882575709
    0.314159265   -2.932153143   11.698987427   -6.979430692   -0.412527964
    0.418879020   -2.932153143   10.957185775   -7.078334096   -0.546294627
    0.523598776   -2.932153143   10.259339346   -6.132509374   -0.884307189
    0.628318531   -2.932153143    9.695069216   -4.616096343   -0.961518855
    0.733038286   -2.932153143    9.294316853   -3.137380791   -0.509276118
    0.837758041   -2.932153143    9.020579648   -2.274407546    0.459018523
    0.942477796   -2.932153143    8.793178998   -2.256614359    1.732547731
    1.047197551   -2.932153143    8.535291820   -2.735562062    3.047837322
    1.151917306   -2.932153143    8.230122338   -3.034582153    4.185960857
    1.256637061   -2.932153143    7.931552175   -2.528824118    4.989670417
    1.361356817   -2.932153143    7.736934474   -1.100857345    5.333692677
    1.466076572   -2.932153143    7.726601147    0.899211794    5.159943841
    1.570796327   -2.932153143    7.930970272    2.913387197    4.513130141
    1.675516082   -2.932153143    8.325696766    4.481884099    3.546236711
    1.780235837   -2.932153143    8.848069430    5.284590836    2.482243313
    1.884955592   -2.932153143    9.404123562    5.102193243    1.519027624
    1.989675347   -2.932153143    9.885995984    3.894185858    0.805511215
    2.094395102   -2.932153143   10.201791699    2.029616617    0.425348121
    2.199114858   -2.932153143   10.321478815    0.329334010    0.406037202
    2.303834613   -2.932153143   10.310865868   -0.337438815    0.711993760
    2.408554368   -2.932153143   10.306971115    0.451354304    1.205168749
    2.513274123   -2.932153143   10.455085140    2.461028442    1.644962917
    2.617993878   -2.932153143   10.842979030    4.883164953    1.756986971
    2.722713633   -2.932153143   11.463395429    6.740480944    1.343134995
    2.827433388   -2.932153143   12.212769830    7.250693249    0.384681945
    2.932153143   -2.932153143   12.928348930    6.111517180   -0.926109545
    3.036872898   -2.932153143   13.451577031    3.686917780   -2.232306762

   -3.141592654   -2.827433388   13.315658521    0.695933593   -4.222974466
   -3.036872898   -2.827433388   13.333755043   -0.136151751   -3.832976272
   -2.932153143   -2.827433388   13.346008402    0.578153909   -2.705220474
   -2.827433388   -2.827433388   13.497164227    2.357647022   -1.173607259
   -2.722713633   -2.827433388   13.839086296    3.977360251    0.414212677
   -2.617993878   -2.827433388   14.287547196    4.237749116    1.821739854
   -2.513274123   -2.827433388   14.666204982    2.665687459    2.959455831
   -2.408554368   -2.827433388   14.802901166   -0.243151906    3.810795262
   -2.303834613   -2.827433388   14.610499600   -3.435062496    4.367986583
   -2.199114858   -2.827433388   14.110627846   -6.017372690    4.621276607
   -2.094395102   -2.827433388   13.390521847   -7.601242236    4.605830721
   -1.989675347   -2.827433388   12.554499399   -8.249721655    4.439532438
   -1.884955592   -2.827433388   11.694862528   -8.063659491    4.278027147
   -1.780235837   -2.827433388   10.898750649   -7.040655327    4.218834236
   -1.675516082   -2.827433388   10.255413955   -5.171024691    4.229809263
   -1.570796327   -2.827433388    9.842227447   -2.693146797    4.153770281
   -1.466076572   -2.827433388    9.696792436   -0.179363007    3.817902385
   -1.361356817   -2.827433388    9.792342630    1.865443993    3.142160924
   -1.256637061   -2.827433388   10.064825302    3.181724938    2.206934120
   -1.151917306   -2.827433388   10.444472633    3.967987795    1.216525558
   -1.047197551   -2.827433388   10.891896096    4.509864144    0.375288460
   -0.942477796   -2.827433388   11.388480600    4.903471789   -0.236810955
   -0.837758041   -2.827433388   11.906472096    4.828216770   -0.725607026
   -0.733038286   -2.827433388   12.375576788    3.937460282   -1.308533006
   -0.628318531   -2.827433388   12.707586223    2.276694059   -2.137420614
   -0.523598776   -2.827433388   12.853265040    0.534886497   -3.150925872
   -0.418879020   -2.827433388   12.852904884   -0.410843184   -4.043705777
   -0.314159265   -2.827433388   12.814455255   -0.216864130   -4.389527365
   -0.209439510   -2.827433388   12.834469881    0.578810247   -3.867375429
   -0.104719755   -2.827433388   12.922189263    0.868295187   -2.447798803
    0.000000000   -2.827433388   12.977304993   -0.098462346   -0.464549054
    0.104719755   -2.827433388   12.862272254   -2.286474315    1.501879622
    0.209439510   -2.827433388   12.487292347   -4.891846036    2.873430157
    0.314159265   -2.827433388   11.863202083   -6.881386881    3.353881043
    0.418879020   -2.827433388   11.100374231   -7.499708661    3.068301338
    0.523598776   -2.827433388   10.354367161   -6.534826179    2.496192580
    0.628318531   -2.827433388    9.770356721   -4.531816457    2.215740118
    0.733038286   -2.827433388    9.413482616   -2.382368004    2.615073574
    0.837758041   -2.827433388    9.249573282   -0.975888506    3.744509431
    0.942477796   -2.827433388    9.173565923   -0.725481996    5.350012892
    1.047197551   -2.827433388    9.073440770   -1.309414917    7.028212829
    1.151917306   -2.827433388    8.899867525   -1.983808261    8.381528504
    1.256637061   -2.827433388    8.683471406   -2.034774520    9.124646451
    1.361356817   -2.827433388    8.507772850   -1.232623418    9.118494085
    1.466076572   -2.827433388    8.452666611    0.200796673    8.412109717
    1.570796327   -2.827433388    8.561721195    1.831099170    7.213427769
    1.675516082   -2.827433388    8.833639070    3.263545688    5.813480129
    1.780235837   -2.827433388    9.231512681    4.152133617    4.486205020
    1.884955592   -2.827433388    9.680299175    4.203785203    3.397198539
    1.989675347   -2.827433388   10.083632535    3.301502933    2.615921616
    2.094395102   -2.827433388   10.354674044    1.768044544    2.152612902
    2.199114858   -2.827433388   10.463927337    0.385177944    1.987918286
    2.303834613   -2.827433388   10.472085903   -0.059484813    2.058673900
    2.408554368   -2.827433388   10.500531219    0.747898772    2.204025538
    2.513274123   -2.827433388   10.668659412    2.500379486    2.169675004
    2.617993878   -2.827433388   11.036100482    4.426072916    1.692825464
    2.722713633   -2.827433388   11.578315501    5.713606676    0.643093390
    2.827433388   -2.827433388   12.196637084    5.821044558   -0.865926925
    2.932153143   -2.827433388   12.757013291    4.651020685   -2.480295808
    3.036872898   -2.827433388   13.144759733    2.626087195   -3.726479579

   -3.141592654   -2.722713633   12.810907609    0.898655523   -5.445456314
   -3.036872898   -2.722713633   12.896466103    0.901828108   -4.597240078
   -2.932153143   -2.722713633   13.044894189    2.064284456   -3.186036683
   -2.827433388   -2.722713633   13.355609793    3.852985816   -1.728458469
   -2.722713633   -2.722713633   13.840837663    5.185845454   -0.622894001
   -2.617993878   -2.722713633   14.397131499    5.095963156    0.003304976
   -2.513274123   -2.722713633   14.850980617    3.265772848    0.289509937
   -2.408554368   -2.722713633   15.042500311    0.221861836    0.479766130
   -2.303834613   -2.722713633   14.894454952   -3.048123650    0.765504995
   -2.199114858   -2.722713633   14.431197590   -5.707269422    1.206898267
   -2.094395102   -2.722713633   13.739614295   -7.363196779    1.762434875
   -1.989675347   -2.722713633   12.926426553   -8.046801605    2.360452380
   -1.884955592   -2.722713633   12.088245924   -7.858804453    2.927579818
   -1.780235837   -2.722713633   11.312780623   -6.863674196    3.378897440
   -1.675516082   -2.722713633   10.681791655   -5.137445281    3.608515030
   -1.570796327   -2.722713633   10.258381044   -2.939831290    3.507991083
   -1.466076572   -2.722713633   10.068728222   -0.778052335    3.035513346
   -1.361356817   -2.722713633   10.085039787    0.970223731    2.248354024
   -1.256637061   -2.722713633   10.255701607    2.166107746    1.294695815
   -1.151917306   -2.722713633   10.531811693    3.034597895    0.359140734
   -1.047197551   -2.722713633   10.892082512    3.789782123   -0.421652392
   -0.942477796   -2.722713633   11.324135267    4.376583454   -1.006952071
   -0.837758041   -2.722713633   11.791110716    4.349374171   -1.459901143
   -0.733038286   -2.722713633   12.205777913    3.358646137   -1.883738788
   -0.628318531   -2.722713633   12.470080865    1.576089395   -2.317867963
   -0.523598776   -2.722713633   12.542752934   -0.112388808   -2.680489541
   -0.418879020   -2.722713633   12.491124443   -0.680363379   -2.772379835
   -0.314159265   -2.722713633   12.458486334    0.204309450   -2.354271190
   -0.209439510   -2.722713633   12.565665212    1.820330331   -1.285719453
   -0.104719755   -2.722713633   12.819908899    2.751037554    0.373697040
    0.000000000   -2.722713633   13.086367186    1.960931903    2.315029132
    0.104719755   -2.722713633   13.170986642   -0.627900829    4.061330037
    0.209439510   -2.722713633   12.928899654   -4.059381720    5.158756903
    0.314159265   -2.722713633   12.344055062   -6.940124981    5.400521144
    0.418879020   -2.722713633   11.541875477   -8.106123625    4.945312392
    0.523598776   -2.722713633   10.728767096   -7.107912085    4.267141556
    0.628318531   -2.722713633   10.110876372   -4.536707399    3.927513282
    0.733038286   -2.722713633    9.795472613   -1.575565718    4.322273145
    0.837758041   -2.722713633    9.754888824    0.523088630    5.518069937
    0.942477796   -2.722713633    9.856297606    1.083882326    7.247958300
    1.047197551   -2.722713633    9.941188555    0.334038217    9.047170494
    1.151917306   -2.722713633    9.912332181   -0.919362799   10.418374905
    1.256637061   -2.722713633    9.765353384   -1.800233781   10.989369795
    1.361356817   -2.722713633    9.568434015   -1.853650858   10.605772882
    1.466076572   -2.722713633    9.410952900   -1.081393826    9.390090536
    1.570796327   -2.722713633    9.365619653    0.228776758    7.679420994
    1.675516082   -2.722713633    9.468441180    1.690871201    5.886847885
    1.780235837   -2.722713633    9.714196042    2.843431402    4.340205245
    1.884955592   -2.722713633   10.044034968    3.244810103    3.183387643
    1.989675347   -2.722713633   10.364952080    2.682132639    2.412934069
    2.094395102   -2.722713633   10.587355052    1.451704087    1.968571736
    2.199114858   -2.722713633   10.677280501    0.322012718    1.787478583
    2.303834613   -2.722713633   10.687361434    0.012167313    1.781972010
    2.408554368   -2.722713633   10.720917509    0.729852195    1.770524837
    2.513274123   -2.722713633   10.869778060    2.106617990    1.481593704
    2.617993878   -2.722713633   11.166429099    3.452054050    0.658016909
    2.722713633   -2.722713633   11.576011503    4.186200867   -0.771690253
    2.827433388   -2.722713633   12.018153545    4.055670046   -2.579975330
    2.932153143   -2.722713633   12.403010120    3.153868293   -4.287314185
    3.036872898   -2.722713633   12.669477991    1.867864549   -5.353337879

   -3.141592654   -2.617993878   12.192319856    1.426290759   -6.259265360
   -3.036872898   -2.617993878   12.375527829    2.160627458   -5.314282011
   -2.932153143   -2.617993878   12.670346914    3.501614692   -3.994406414
   -2.827433388   -2.617993878   13.117370569    4.948916725   -2.884317825
   -2.722713633   -2.617993878   13.687177696    5.690744800   -2.372675320
   -2.617993878   -2.617993878   14.268465103    5.110587583   -2.489712662
   -2.513274123   -2.617993878   14.711657707    3.108862545   -2.935971973
   -2.408554368   -2.617993878   14.892767202    0.227607892   -3.289574809
   -2.303834613   -2.617993878   14.762538094   -2.698312737   -3.221339224
   -2.199114858   -2.617993878   14.354400121   -5.019437934   -2.622489066
   -2.094395102   -2.617993878   13.747263313   -6.466899635   -1.599949060
   -1.989675347   -2.617993878   13.031457671   -7.116890685   -0.385864107
   -1.884955592   -2.617993878   12.285265830   -7.062674043    0.755338024
   -1.780235837   -2.617993878   11.579662765   -6.346495182    1.602152589
   -1.675516082   -2.617993878   10.983440287   -5.002971184    2.023906734
   -1.570796327   -2.617993878   10.552567817   -3.211214965    1.998108915
   -1.466076572   -2.617993878   10.315820463   -1.386098139    1.611629455
   -1.361356817   -2.617993878   10.256777349    0.163413506    1.011241387
   -1.256637061   -2.617993878   10.339881320    1.324144224    0.339540477
   -1.151917306   -2.617993878   10.531930587    2.283463280   -0.299013980
   -1.047197551   -2.617993878   10.821495140    3.194486348   -0.854453811
   -0.942477796   -2.617993878   11.199160711    3.928026408   -1.305552789
   -0.837758041   -2.617993878   11.624988607    4.001746437   -1.642015207
   -0.733038286   -2.617993878   12.007360559    3.090050158   -1.843375333
   -0.628318531   -2.617993878   12.248940249    1.424198340   -1.861217516
   -0.523598776   -2.617993878   12.316089191   -0.042360552   -1.637752210
   -0.418879020   -2.617993878   12.289438082   -0.245716845   -1.121164332
   -0.314159265   -2.617993878   12.326537266    1.109860290   -0.276005152
   -0.209439510   -2.617993878   12.554074386    3.199881320    0.876473152
   -0.104719755   -2.617993878   12.970712817    4.429576992    2.241778298
    0.000000000   -2.617993878   13.414152489    3.595086396    3.615132130
    0.104719755   -2.617993878   13.649982521    0.559910474    4.712387230
    0.209439510   -2.617993878   13.495900864   -3.594858778    5.278980990
    0.314159265   -2.617993878   12.920561309   -7.195670178    5.230065914
    0.418879020   -2.617993878   12.066476367   -8.764125753    4.725082831
    0.523598776   -2.617993878   11.185022935   -7.671095220    4.131826787
    0.628318531   -2.617993878   10.534247079   -4.542253355    3.859019923
    0.733038286   -2.617993878   10.258200750   -0.807465482    4.196697989
    0.837758041   -2.617993878   10.335411132    1.959335123    5.192987367
    0.942477796   -2.617993878   10.607257563    2.825189326    6.635656427
    1.047197551   -2.617993878   10.869219583    1.889184677    8.136056924
    1.151917306   -2.617993878   10.972902862   -0.008301302    9.241466948
    1.256637061   -2.617993878   10.874118010   -1.819818506    9.582006292
    1.361356817   -2.617993878   10.624250205   -2.819001821    8.994818294
    1.466076572   -2.617993878   10.326404871   -2.730415941    7.608372610
    1.570796327   -2.617993878   10.091231754   -1.669310033    5.790470763
    1.675516082   -2.617993878   10.000834876   -0.041606426    3.987685337
    1.780235837   -2.617993878   10.085201874    1.514516148    2.529537911
    1.884955592   -2.617993878   10.299079921    2.351637197    1.525293560
    1.989675347   -2.617993878   10.546039045    2.148523938    0.914664398
    2.094395102   -2.617993878   10.727738987    1.197108778    0.597616000
    2.199114858   -2.617993878   10.802740021    0.279430162    0.503157209
    2.303834613   -2.617993878   10.814460299    0.056513150    0.552276132
    2.408554368   -2.617993878   10.847190488    0.624600088    0.571621205
    2.513274123   -2.617993878   10.963945293    1.555577870    0.287934956
    2.617993878   -2.617993878   11.170325895    2.270308242   -0.555175228
    2.722713633   -2.617993878   11.425501909    2.465207733   -2.009338513
    2.827433388   -2.617993878   11.675948643    2.201846055   -3.806475677
    2.932153143   -2.617993878   11.884926322    1.743454806   -5.431376714
    3.036872898   -2.617993878   12.048614984    1.366884331   -6.342547325

   -3.141592654   -2.513274123   11.544120425    1.913947378   -5.922115574
   -3.036872898   -2.513274123   11.813469523    3.234264559   -5.285472493
   -2.932153143   -2.513274123   12.226782574    4.590022681   -4.389145285
   -2.827433388   -2.513274123   12.765433400    5.544914909   -3.759384100
   -2.722713633   -2.513274123   13.361599441    5.595578205   -3.736356896
   -2.617993878   -2.513274123   13.903514905    4.513004131   -4.310176005
   -2.513274123   -2.513274123   14.276222680    2.441751845   -5.140479834
   -2.408554368   -2.513274123   14.403779288   -0.064447434   -5.753421987
   -2.303834613   -2.513274123   14.274653974   -2.364322919   -5.773550302
   -2.199114858   -2.513274123   13.934641353   -4.076728604   -5.080347044
   -2.094395102   -2.513274123   13.448812351   -5.144702493   -3.828638978
   -1.989675347   -2.513274123   12.877368376   -5.741907729   -2.351154599
   -1.884955592   -2.513274123   12.264764397   -5.932751764   -1.012663944
   -1.780235837   -2.513274123   11.655961752   -5.646158150   -0.069541458
   -1.675516082   -2.513274123   11.108374518   -4.767684982    0.406392399
   -1.570796327   -2.513274123   10.681654359   -3.342331019    0.512599342
   -1.466076572   -2.513274123   10.418895751   -1.724092642    0.427779295
   -1.361356817   -2.513274123   10.319769219   -0.250759716    0.296405612
   -1.256637061   -2.513274123   10.358850233    0.900460548    0.153820929
   -1.151917306   -2.513274123   10.506807531    1.860345270   -0.038051498
   -1.047197551   -2.513274123   10.752549352    2.782965243   -0.321258900
   -0.942477796   -2.513274123   11.089220824    3.566698630   -0.662732525
   -0.837758041   -2.513274123   11.483070231    3.764304572   -0.952492728
   -0.733038286   -2.513274123   11.851005418    3.065729793   -1.052275321
   -0.628318531   -2.513274123   12.104026067    1.673994256   -0.858595550
   -0.523598776   -2.513274123   12.212168111    0.488307766   -0.361994929
   -0.418879020   -2.513274123   12.254044224    0.527226203    0.353178655
   -0.314159265   -2.513274123   12.382115198    2.057666217    1.167874539
   -0.209439510   -2.513274123   12.715172092    4.252379196    1.968058610
   -0.104719755   -2.513274123   13.242791261    5.476412420    2.685164258
    0.000000000   -2.513274123   13.788582083    4.472407266    3.257549928
    0.104719755   -2.513274123   14.099558332    1.088170908    3.610611515
    0.209439510   -2.513274123   13.977443651   -3.521307684    3.685903860
    0.314159265   -2.513274123   13.387585047   -7.523452745    3.495663582
    0.418879020   -2.513274123   12.486960093   -9.272872001    3.146507526
    0.523598776   -2.513274123   11.556041093   -8.060811560    2.815412877
    0.628318531   -2.513274123   10.883189716   -4.540911158    2.663069834
    0.733038286   -2.513274123   10.633844518   -0.291324954    2.802371557
    0.837758041   -2.513274123   10.790248244    2.928451326    3.259306471
    0.942477796   -2.513274123   11.178080278    4.021862019    3.959933420
    1.047197551   -2.513274123   11.562586748    2.969378024    4.736269517
    1.151917306   -2.513274123   11.757149850    0.589883359    5.332706889
    1.256637061   -2.513274123   11.683516164   -1.966696571    5.483829104
    1.361356817   -2.513274123   11.376175725   -3.749396484    5.033013561
    1.466076572   -2.513274123   10.948630520   -4.217199303    4.039939570
    1.570796327   -2.513274123   10.545887640   -3.310888190    2.772115967
    1.675516082   -2.513274123   10.292548883   -1.461502905    1.570222479
    1.780235837   -2.513274123   10.248965152    0.503630908    0.665608443
    1.884955592   -2.513274123   10.378010092    1.727055063    0.096364991
    1.989675347   -2.513274123   10.574977509    1.802046889   -0.231429157
    2.094395102   -2.513274123   10.731342541    1.053261183   -0.401711625
