#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -3.141592654    7.863270107    4.968709332   -3.463140056
    2.094395102   -3.141592654    8.238924108    2.038185141   -3.614895297
    2.199114858   -3.141592654    8.296964208   -0.859862190   -3.427590013
    2.303834613   -3.141592654    8.106327333   -2.545953898   -2.990198303
    2.408554368   -3.141592654    7.834547680   -2.376479514   -2.422031461
    2.513274123   -3.141592654    7.674767343   -0.513572347   -1.870984459
    2.617993878   -3.141592654    7.763012848    2.184894401   -1.479813666
    2.722713633   -3.141592654    8.129553254    4.612818721   -1.350587538
    2.827433388   -3.141592654    8.694297691    5.859741429   -1.524156595
    2.932153143   -3.141592654    9.307713551    5.552915189   -1.980695565
    3.036872898   -3.141592654    9.817833078    3.980561307   -2.649389454

   -3.141592654   -3.036872898    9.794456917    1.144482149   -2.939328864
   -3.036872898   -3.036872898    9.846130566   -0.020986230   -3.617415274
   -2.932153143   -3.036872898    9.833520079   -0.098133160   -3.780953141
   -2.827433388   -3.036872898    9.854200069    0.477538192   -3.330454226
   -2.722713633   -3.036872898    9.929883519    0.787404302   -2.272313597
   -2.617993878   -3.036872898    9.990955589    0.135754646   -0.742396580
   -2.513274123   -3.036872898    9.932811929   -1.389016359    0.972941211
   -2.408554368   -3.036872898    9.703420683   -2.974219122    2.459134199
   -2.303834613   -3.036872898    9.346640177   -3.708903847    3.288567024
   -2.199114858   -3.036872898    8.972249028   -3.345190754    3.206935970
   -2.094395102   -3.036872898    8.672123557   -2.406652037    2.276355315
   -1.989675347   -3.036872898    8.463673332   -1.708094439    0.885815984
   -1.884955592   -3.036872898    8.296282811   -1.623483764   -0.425774005
   -1.780235837   -3.036872898    8.115554160   -1.895979954   -1.218572030
   -1.675516082   -3.036872898    7.912269620   -1.981605769   -1.336950260
   -1.570796327   -3.036872898    7.721601341   -1.643238078   -0.939618470
   -1.466076572   -3.036872898    7.577169169   -1.200796909   -0.370093616
   -1.361356817   -3.036872898    7.463192195   -1.104594872    0.046383503
   -1.256637061   -3.036872898    7.329747353   -1.571127421    0.178890750
   -1.151917306   -3.036872898    7.135554058   -2.143984929    0.109176230
   -1.047197551   -3.036872898    6.910027773   -2.050893087    0.013188722
   -0.942477796   -3.036872898    6.759029304   -0.647711628   -0.028874592
   -0.837758041   -3.036872898    6.821560190    1.927560470   -0.140665141
   -0.733038286   -3.036872898    7.178532029    4.793174193   -0.595741717
   -0.628318531   -3.036872898    7.800489419    6.815262722   -1.622338176
   -0.523598776   -3.036872898    8.557630705    7.334469503   -3.214769869
   -0.418879020   -3.036872898    9.290368496    6.388284657   -5.077637854
   -0.314159265   -3.036872898    9.868599087    4.470694866   -6.741720664
   -0.209439510   -3.036872898   10.216552172    2.085938464   -7.775473540
   -0.104719755   -3.036872898   10.304441228   -0.477242758   -7.975687611
    0.000000000   -3.036872898   10.127483870   -2.918738803   -7.463512624
    0.104719755   -3.036872898    9.713491700   -4.935085570   -6.611908702
    0.209439510   -3.036872898    9.121779008   -6.288976915   -5.858740437
    0.314159265   -3.036872898    8.427033616   -6.906383505   -5.475668635
    0.418879020   -3.036872898    7.706442619   -6.833280896   -5.435893441
    0.523598776   -3.036872898    7.028470996   -6.056423395   -5.461848180
    0.628318531   -3.036872898    6.463765571   -4.674470600   -5.215510478
    0.733038286   -3.036872898    6.066910958   -2.930940087   -4.520230685
    0.837758041   -3.036872898    5.850024075   -1.345893594   -3.425985683
    0.942477796   -3.036872898    5.764776328   -0.499600243   -2.123181063
    1.047197551   -3.036872898    5.718123800   -0.572649257   -0.816568757
    1.151917306   -3.036872898    5.629763577   -1.193417641    0.356164586
    1.256637061   -3.036872898    5.480843740   -1.581365702    1.309266225
    1.361356817   -3.036872898    5.333825582   -1.114613755    1.948644570
    1.466076572   -3.036872898    5.290667859    0.378908706    2.179482021
    1.570796327   -3.036872898    5.443129513    2.535064261    1.958562650
    1.675516082   -3.036872898    5.827070990    4.679558103    1.346354086
    1.780235837   -3.036872898    6.402535273    6.060572630    0.522160481
    1.884955592   -3.036872898    7.054945333    6.073483312   -0.306057452
    1.989675347   -3.036872898    7.626894284    4.546857205   -0.948197851
    2.094395102   -3.036872898    7.976804489    1.967445973   -1.286625044
    2.199114858   -3.036872898    8.045281372   -0.598994128   -1.276982314
    2.303834613   -3.036872898    7.895771339   -2.038237812   -0.941808939
    2.408554368   -3.036872898    7.684032876   -1.770477145   -0.389284545
    2.513274123   -3.036872898    7.584989762    0.004820575    0.183766654
    2.617993878   -3.036872898    7.714720224    2.435093650    0.547559889
    2.722713633   -3.036872898    8.087785923    4.479656243    0.516653254
    2.827433388   -3.036872898    8.617668033    5.334516381    0.021448169
    2.932153143   -3.036872898    9.159365844    4.733720244   -0.864188565
    3.036872898   -3.036872898    9.575435793    3.034943470   -1.937356258

   -3.141592654   -2.932153143    9.546871550    0.371064920   -1.825218585
   -3.036872898   -2.932153143    9.543817371   -0.269001696   -2.157932292
   -2.932153143   -2.932153143    9.536700310    0.257810957   -1.887450206
   -2.827433388   -2.932153143    9.625333128    1.406329225   -1.075483320
   -2.722713633   -2.932153143    9.823360571    2.165526865    0.137381476
   -2.617993878   -2.932153143   10.043501445    1.750580742    1.565007469
   -2.513274123   -2.932153143   10.153195672    0.140953099    2.977628014
   -2.408554368   -2.932153143   10.062701315   -1.913624005    4.085710492
   -2.303834613   -2.932153143    9.777645802   -3.436078460    4.597978242
   -2.199114858   -2.932153143    9.385821558   -3.938937432    4.352585171
   -2.094395102   -2.932153143    8.987563464   -3.618840739    3.443348442
   -1.989675347   -2.932153143    8.640610781   -3.050748795    2.237427706
   -1.884955592   -2.932153143    8.348612335   -2.592493992    1.215041305
   -1.780235837   -2.932153143    8.099551316   -2.214490805    0.732513156
   -1.675516082   -2.932153143    7.895827962   -1.708304550    0.852293445
   -1.570796327   -2.932153143    7.751447916   -1.095975911    1.335253573
   -1.466076572   -2.932153143    7.662005781   -0.754110953    1.810729204
   -1.361356817   -2.932153143    7.578899467   -0.979119077    1.988361295
   -1.256637061   -2.932153143    7.441835051   -1.744684067    1.806380614
   -1.151917306   -2.932153143    7.221344221   -2.436300691    1.407559409
   -1.047197551   -2.932153143    6.966232683   -2.308158650    0.982313009
   -0.942477796   -2.932153143    6.789650011   -0.901561920    0.587514523
   -0.837758041   -2.932153143    6.816279042    1.446698362    0.075341198
   -0.733038286   -2.932153143    7.099310137    3.826413570   -0.806040238
   -0.628318531   -2.932153143    7.589909035    5.283870765   -2.198191345
   -0.523598776   -2.932153143    8.165590203    5.461534823   -3.975661756
   -0.418879020   -2.932153143    8.703977689    4.636354079   -5.740711083
   -0.314159265   -2.932153143    9.127263690    3.336019653   -6.983972553
   -0.209439510   -2.932153143    9.403371146    1.875841422   -7.316643284
   -0.104719755   -2.932153143    9.518071686    0.209391358   -6.645925727
    0.000000000   -2.932153143    9.445519353   -1.691936958   -5.240399961
    0.104719755   -2.932153143    9.165170600   -3.701544072   -3.629013764
    0.209439510   -2.932153143    8.682297466   -5.500178979   -2.382783350
    0.314159265   -2.932153143    8.038558768   -6.715420070   -1.844086432
    0.418879020   -2.932153143    7.314782223   -7.025316374   -1.964385804
    0.523598776   -2.932153143    6.615154533   -6.196912898   -2.344140603
    0.628318531   -2.932153143    6.055798059   -4.384622986   -2.464538971
    0.733038286   -2.932153143    5.719172261   -2.075156982   -1.981345568
    0.837758041   -2.932153143    5.616990574   -0.049164326   -0.860727526
    0.942477796   -2.932153143    5.679628741    0.979813677    0.675067921
    1.047197551   -2.932153143    5.786816641    0.848831200    2.306465488
    1.151917306   -2.932153143    5.836808235    0.005420506    3.758153242
    1.256637061   -2.932153143    5.796731448   -0.723354482    4.846709711
    1.361356817   -2.932153143    5.717633200   -0.687954952    5.451014913
    1.466076572   -2.932153143    5.693953731    0.325603012    5.528381526
    1.570796327   -2.932153143    5.816905421    2.040034380    5.120427438
    1.675516082   -2.932153143    6.131634403    3.886222651    4.354092912
    1.780235837   -2.932153143    6.617229451    5.164919809    3.422059116
    1.884955592   -2.932153143    7.179230154    5.271166218    2.504857420
    1.989675347   -2.932153143    7.678537136    3.982603348    1.759984178
    2.094395102   -2.932153143    7.986005560    1.729293994    1.300279650
    2.199114858   -2.932153143    8.048345727   -0.479280507    1.189085066
    2.303834613   -2.932153143    7.927912118   -1.620421364    1.420060568
    2.408554368   -2.932153143    7.768730517   -1.223781506    1.872503459
    2.513274123   -2.932153143    7.723236497    0.435772914    2.313389581
    2.617993878   -2.932153143    7.881101553    2.509517647    2.472806788
    2.722713633   -2.932153143    8.236492715    4.061125896    2.156399905
    2.827433388   -2.932153143    8.697469728    4.457455501    1.341371104
    2.932153143   -2.932153143    9.131470370    3.600062645    0.198172597
    3.036872898   -2.932153143    9.428042667    1.937201506   -0.964238593

   -3.141592654   -2.827433388    9.403396404   -0.048099803   -1.098851720
   -3.036872898   -2.827433388    9.388400019   -0.080519177   -0.994256676
   -2.932153143   -2.827433388    9.429298439    0.960371027   -0.369212526
   -2.827433388   -2.827433388    9.610724834    2.444048099    0.552400537
   -2.722713633   -2.827433388    9.926870039    3.352462532    1.548825905
   -2.617993878   -2.827433388   10.272076803    2.925885119    2.465121057
   -2.513274123   -2.827433388   10.496522853    1.125139519    3.208682513
   -2.408554368   -2.827433388   10.489968510   -1.328426665    3.682659157
   -2.303834613   -2.827433388   10.236943714   -3.428283015    3.778763778
   -2.199114858   -2.827433388    9.813922595   -4.527442861    3.443796189
   -2.094395102   -2.827433388    9.331393218   -4.582651086    2.773930735
   -1.989675347   -2.827433388    8.880945204   -3.992850177    2.038642179
   -1.884955592   -2.827433388    8.509046142   -3.129387136    1.562949101
   -1.780235837   -2.827433388    8.233202633   -2.188019853    1.545818611
   -1.675516082   -2.827433388    8.056629257   -1.263532361    1.941124318
   -1.570796327   -2.827433388    7.966098230   -0.573149629    2.478415309
   -1.466076572   -2.827433388    7.920449803   -0.482797394    2.839989175
   -1.361356817   -2.827433388    7.845598103   -1.095427632    2.838858951
   -1.256637061   -2.827433388    7.679733693   -2.147936041    2.508681192
   -1.151917306   -2.827433388    7.411069649   -2.918183077    2.038589670
   -1.047197551   -2.827433388    7.107931187   -2.734140198    1.604508307
   -0.942477796   -2.827433388    6.887517661   -1.339225969    1.224540514
   -0.837758041   -2.827433388    6.858029890    0.767488458    0.733943806
   -0.733038286   -2.827433388    7.047945713    2.706044063   -0.085022735
   -0.628318531   -2.827433388    7.397481166    3.736353756   -1.303423463
   -0.523598776   -2.827433388    7.800682466    3.785366090   -2.743291428
   -0.418879020   -2.827433388    8.177392720    3.310672694   -4.014681732
   -0.314159265   -2.827433388    8.500329758    2.804574261   -4.679543426
   -0.209439510   -2.827433388    8.773026697    2.351113123   -4.455093275
   -0.104719755   -2.827433388    8.985907510    1.557350822   -3.339905082
    0.000000000   -2.827433388    9.081492680    0.076796182   -1.651256277
    0.104719755   -2.827433388    8.982062002   -2.118140287    0.074010291
    0.209439510   -2.827433388    8.632698762   -4.593917253    1.284086665
    0.314159265   -2.827433388    8.040078103   -6.633047207    1.671575389
    0.418879020   -2.827433388    7.292477418   -7.484641922    1.334062172
    0.523598776   -2.827433388    6.540092216   -6.642764392    0.738853148
    0.628318531   -2.827433388    5.958442025   -4.297818251    0.479273806
    0.733038286   -2.827433388    5.670490031   -1.226985410    0.962760411
    0.837758041   -2.827433388    5.692959719    1.436110347    2.237458331
    0.942477796   -2.827433388    5.930026764    2.756212268    4.022670665
    1.047197551   -2.827433388    6.221883705    2.538858692    5.888361751
    1.151917306   -2.827433388    6.431131774    1.319955984    7.436799625
    1.256637061   -2.827433388    6.501090780    0.038627703    8.402736390
    1.361356817   -2.827433388    6.469630873   -0.539669516    8.659703439
    1.466076572   -2.827433388    6.430633991   -0.094425249    8.241972956
    1.570796327   -2.827433388    6.485834990    1.198728127    7.312411005
    1.675516082   -2.827433388    6.699331674    2.834299139    6.111648480
    1.780235837   -2.827433388    7.073083312    4.106476216    4.889511752
    1.884955592   -2.827433388    7.531230943    4.367707463    3.823518197
    1.989675347   -2.827433388    7.948980226    3.344497959    3.026551574
    2.094395102   -2.827433388    8.206944152    1.429918407    2.565115250
    2.199114858   -2.827433388    8.257131861   -0.413390003    2.469338716
    2.303834613   -2.827433388    8.160019569   -1.263527687    2.704028947
    2.408554368   -2.827433388    8.045191533   -0.777679686    3.112176416
    2.513274123   -2.827433388    8.038763843    0.687150053    3.425399399
    2.617993878   -2.827433388    8.201185273    2.315961622    3.359308706
    2.722713633   -2.827433388    8.507985499    3.332675089    2.757586594
    2.827433388   -2.827433388    8.869588484    3.327857011    1.692316247
    2.932153143   -2.827433388    9.177436379    2.382238140    0.451302571
    3.036872898   -2.827433388    9.357720467    0.988081807   -0.580624641

   -3.141592654   -2.722713633    9.285850429   -0.059579445   -1.350830896
   -3.036872898   -2.722713633    9.300971037    0.473090249   -0.914330440
   -2.932153143   -2.722713633    9.418280115    1.815320232   -0.118308296
   -2.827433388   -2.722713633    9.692342519    3.316617531    0.697776143
   -2.722713633   -2.722713633   10.092164109    4.055607462    1.281649319
   -2.617993878   -2.722713633   10.499267472    3.404618477    1.544417420
   -2.513274123   -2.722713633   10.762103892    1.381636723    1.541808276
   -2.408554368   -2.722713633   10.770658727   -1.298169005    1.370132679
   -2.303834613   -2.722713633   10.507838371   -3.645159442    1.103275337
   -2.199114858   -2.722713633   10.050244347   -4.956862990    0.795266222
   -2.094395102   -2.722713633    9.517738908   -5.072554693    0.526661375
   -1.989675347   -2.722713633    9.023057906   -4.309997342    0.427717079
   -1.884955592   -2.722713633    8.636108185   -3.083009968    0.617062930
   -1.780235837   -2.722713633    8.385486314   -1.768214782    1.108051669
   -1.675516082   -2.722713633    8.264479254   -0.669264815    1.764546458
   -1.570796327   -2.722713633    8.232550222   -0.093687797    2.347436961
   -1.466076572   -2.722713633    8.221002622   -0.330754671    2.657279719
   -1.361356817   -2.722713633    8.143182317   -1.291349177    2.641047824
   -1.256637061   -2.722713633    7.945278703   -2.529954237    2.408809500
   -1.151917306   -2.722713633    7.635883262   -3.287243610    2.148614100
   -1.047197551   -2.722713633    7.299382273   -3.001447166    1.983805990
   -0.942477796   -2.722713633    7.052522556   -1.605543375    1.888157580
   -0.837758041   -2.722713633    6.986172255    0.291352201    1.701274490
   -0.733038286   -2.722713633    7.108438037    1.880172103    1.256460390
   -0.628318531   -2.722713633    7.354846046    2.622764805    0.533016804
   -0.523598776   -2.722713633    7.637914776    2.665905817   -0.303388775
   -0.418879020   -2.722713633    7.913832786    2.572662125   -0.960806242
   -0.314159265   -2.722713633    8.193962280    2.762241721   -1.148560700
   -0.209439510   -2.722713633    8.504630513    3.114552019   -0.715713258
   -0.104719755   -2.722713633    8.833415624    2.957186722    0.289748126
    0.000000000   -2.722713633    9.091557530    1.698184333    1.603608841
    0.104719755   -2.722713633    9.150822255   -0.796745745    2.818644908
    0.209439510   -2.722713633    8.905656768   -3.971829321    3.539727157
    0.314159265   -2.722713633    8.336471081   -6.785361938    3.584702782
    0.418879020   -2.722713633    7.544737202   -8.090995221    3.105707179
    0.523598776   -2.722713633    6.729417071   -7.137856608    2.548751285
    0.628318531   -2.722713633    6.125606908   -4.161041241    2.430746131
    0.733038286   -2.722713633    5.896073699   -0.245177563    3.079926450
    0.837758041   -2.722713633    6.059916825    3.097568301    4.482948923
    0.942477796   -2.722713633    6.489231012    4.683959957    6.315477370
    1.047197551   -2.722713633    6.976472994    4.268813900    8.115721865
    1.151917306   -2.722713633    7.339869381    2.487621645    9.455260041
    1.256637061   -2.722713633    7.493191006    0.439378568   10.048491683
    1.361356817   -2.722713633    7.461698279   -0.927016317    9.783751580
    1.466076572   -2.722713633    7.346399304   -1.123126865    8.756355219
    1.570796327   -2.722713633    7.271854299   -0.197103963    7.230303751
    1.675516082   -2.722713633    7.333432118    1.380153514    5.555367123
    1.780235837   -2.722713633    7.563003676    2.834966969    4.050063754
    1.884955592   -2.722713633    7.903838322    3.411598077    2.901634070
    1.989675347   -2.722713633    8.240423639    2.755824961    2.173797925
    2.094395102   -2.722713633    8.456782399    1.224605626    1.863638260
    2.199114858   -2.722713633    8.504859971   -0.256148315    1.938439474
    2.303834613   -2.722713633    8.438726637   -0.858725237    2.311225614
    2.408554368   -2.722713633    8.369197257   -0.365508578    2.783133862
    2.513274123   -2.722713633    8.392696697    0.797698642    3.058950693
    2.617993878   -2.722713633    8.539924799    1.894567281    2.857471215
    2.722713633   -2.722713633    8.772904185    2.367671452    2.076098624
    2.827433388   -2.722713633    9.014913239    2.067936826    0.882959887
    2.932153143   -2.722713633    9.192969304    1.234350104   -0.338756341
    3.036872898   -2.722713633    9.275903234    0.322918243   -1.166840995

   -3.141592654   -2.617993878    9.102978226    0.186633661   -2.201180558
   -3.036872898   -2.617993878    9.170748158    1.178614531   -1.684657017
   -2.932153143   -2.617993878    9.370143409    2.613196364   -0.956835151
   -2.827433388   -2.617993878    9.717660475    3.877736579   -0.388821723
   -2.722713633   -2.617993878   10.156101908    4.220247646   -0.223196241
   -2.617993878   -2.617993878   10.560814310    3.215811724   -0.494510138
   -2.513274123   -2.617993878   10.791923826    0.995633945   -1.048016294
   -2.408554368   -2.617993878   10.757335589   -1.710170926   -1.651312219
   -2.303834613   -2.617993878   10.455374670   -3.963296863   -2.094844628
   -2.199114858   -2.617993878    9.972758199   -5.106613222   -2.246531282
   -2.094395102   -2.617993878    9.436188364   -4.991762488   -2.059348758
   -1.989675347   -2.617993878    8.964203035   -3.956576118   -1.551651143
   -1.884955592   -2.617993878    8.628408597   -2.472694375   -0.803156173
   -1.780235837   -2.617993878    8.450467151   -1.016062352    0.052361070
   -1.675516082   -2.617993878    8.407433347    0.033082744    0.855891528
   -1.570796327   -2.617993878    8.438546242    0.386176568    1.472405500
   -1.466076572   -2.617993878    8.462057406   -0.138812946    1.854372633
   -1.361356817   -2.617993878    8.391836299   -1.318755861    2.055548859
   -1.256637061   -2.617993878    8.186470091   -2.619183386    2.186134700
   -1.151917306   -2.617993878    7.870717939   -3.307743663    2.351822507
   -1.047197551   -2.617993878    7.537242655   -2.930592647    2.580735815
   -0.942477796   -2.617993878    7.298075662   -1.554346324    2.811970546
   -0.837758041   -2.617993878    7.229202455    0.165276551    2.929289401
   -0.733038286   -2.617993878    7.325234179    1.504288671    2.847171202
   -0.628318531   -2.617993878    7.521848702    2.072790435    2.589164308
   -0.523598776   -2.617993878    7.746620559    2.142581718    2.274106783
   -0.418879020   -2.617993878    7.979236917    2.308611686    2.056796416
   -0.314159265   -2.617993878    8.252736038    2.912852554    2.062310468
   -0.209439510   -2.617993878    8.602836324    3.707480654    2.324702956
   -0.104719755   -2.617993878    9.011467366    3.855287334    2.791425049
    0.000000000   -2.617993878    9.368010462    2.626281737    3.316710774
    0.104719755   -2.617993878    9.511998019   -0.160229083    3.699078694
    0.209439510   -2.617993878    9.308137404   -3.840604249    3.770646543
    0.314159265   -2.617993878    8.726184703   -7.130456617    3.509921442
    0.418879020   -2.617993878    7.885327306   -8.610942268    3.094453048
    0.523598776   -2.617993878    7.025653913   -7.393017164    2.846099756
    0.628318531   -2.617993878    6.425911950   -3.788518319    3.060337495
    0.733038286   -2.617993878    6.273499638    0.844931396    3.863451483
    0.837758041   -2.617993878    6.580934084    4.691947352    5.141334781
    0.942477796   -2.617993878    7.186840518    6.387963648    6.594396501
    1.047197551   -2.617993878    7.839602297    5.660113406    7.868661107
    1.151917306   -2.617993878    8.317239820    3.235091196    8.651088456
    1.256637061   -2.617993878    8.506539558    0.359918422    8.729369596
    1.361356817   -2.617993878    8.422512940   -1.830707686    8.023187997
    1.466076572   -2.617993878    8.177028018   -2.654536222    6.634931130
    1.570796327   -2.617993878    7.924055835   -2.007427111    4.844325414
    1.675516082   -2.617993878    7.798121310   -0.331727206    3.029314190
    1.780235837   -2.617993878    7.866155186    1.491920351    1.524881052
    1.884955592   -2.617993878    8.090919193    2.542432663    0.507303729
    1.989675347   -2.617993878    8.361105257    2.350776557   -0.007785067
    2.094395102   -2.617993878    8.557116210    1.232835615   -0.081959496
    2.199114858   -2.617993878    8.624605072    0.091247866    0.205236909
    2.303834613   -2.617993878    8.606540602   -0.322565130    0.738708333
    2.408554368   -2.617993878    8.591946170    0.097858533    1.312007240
    2.513274123   -2.617993878    8.646243668    0.875939768    1.636999320
    2.617993878   -2.617993878    8.771662484    1.387296018    1.454049628
    2.722713633   -2.617993878    8.921688296    1.327087847    0.695689995
    2.827433388   -2.617993878    9.040049345    0.816473934   -0.431262976
    2.932153143   -2.617993878    9.095815068    0.221968352   -1.524820951
    3.036872898   -2.617993878    9.101674681   -0.101419381   -2.180169439

   -3.141592654   -2.513274123    8.842032798    0.419425949   -2.689722133
   -3.036872898   -2.513274123    8.954782380    1.750405484   -2.398068947
   -2.932153143   -2.513274123    9.216294465    3.165829956   -1.977263016
   -2.827433388   -2.513274123    9.606671802    4.103543266   -1.736008484
   -2.722713633   -2.513274123   10.045132318    3.988976851   -1.878029192
   -2.617993878   -2.513274123   10.404777747    2.617446162   -2.417920724
   -2.513274123   -2.513274123   10.563883355    0.266308423   -3.176474030
   -2.408554368   -2.513274123   10.458151129   -2.296734883   -3.869799587
   -2.303834613   -2.513274123   10.111639921   -4.201166400   -4.230030093
   -2.199114858   -2.513274123    9.626472140   -4.915099601   -4.106766418
   -2.094395102   -2.513274123    9.131246069   -4.410841836   -3.517146133
   -1.989675347   -2.513274123    8.735157652   -3.117876525   -2.619372089
   -1.884955592   -2.513274123    8.493495140   -1.544909226   -1.633568150
   -1.780235837   -2.513274123    8.410360952   -0.154333290   -0.742508715
   -1.675516082   -2.513274123    8.449596145    0.733417374   -0.020661848
   -1.570796327   -2.513274123    8.544999020    0.918116893    0.573866225
   -1.466076572   -2.513274123    8.617912041    0.287412795    1.145359188
   -1.361356817   -2.513274123    8.590316947   -0.921691938    1.781754317
   -1.256637061   -2.513274123    8.427577092   -2.199028888    2.485619271
   -1.151917306   -2.513274123    8.157195065   -2.870982342    3.191907645
   -1.047197551   -2.513274123    7.868172080   -2.531086178    3.799354358
   -0.942477796   -2.513274123    7.665136044   -1.277217419    4.230682271
   -0.837758041   -2.513274123    7.616014471    0.256689531    4.452326794
   -0.733038286   -2.513274123    7.711960339    1.419028038    4.484889983
   -0.628318531   -2.513274123    7.893533167    1.887615373    4.396678935
   -0.523598776   -2.513274123    8.098155820    1.959432888    4.258315034
   -0.418879020   -2.513274123    8.315129326    2.205959138    4.106126162
   -0.314159265   -2.513274123    8.583553626    2.913539262    3.943399595
   -0.209439510   -2.513274123    8.938804714    3.797683870    3.742528560
   -0.104719755   -2.513274123    9.358890096    3.973550956    3.488356897
    0.000000000   -2.513274123    9.725119063    2.676952809    3.171641714
    0.104719755   -2.513274123    9.866934859   -0.265459721    2.793561516
    0.209439510   -2.513274123    9.642990010   -4.113908805    2.394900444
    0.314159265   -2.513274123    9.027954820   -7.459291164    2.078257062
    0.418879020   -2.513274123    8.158368319   -8.786057396    1.984953169
    0.523598776   -2.513274123    7.297564084   -7.216359542    2.226005308
    0.628318531   -2.513274123    6.739417775   -3.171977827    2.788220221
    0.733038286   -2.513274123    6.671266493    1.811712993    3.544264215
    0.837758041   -2.513274123    7.089067535    5.789787901    4.301673863
    0.942477796   -2.513274123    7.805854115    7.367848983    4.889501775
    1.047197551   -2.513274123    8.545265945    6.302462640    5.210524375
    1.151917306   -2.513274123    9.064998130    3.372814327    5.208175824
    1.256637061   -2.513274123    9.237375324   -0.113138086    4.829517301
    1.361356817   -2.513274123    9.070937326   -2.917114647    4.031598022
    1.466076572   -2.513274123    8.685442546   -4.199791334    2.852011517
    1.570796327   -2.513274123    8.259553393   -3.706327819    1.462586096
    1.675516082   -2.513274123    7.962905733   -1.841544007    0.131375882
    1.780235837   -2.513274123    7.893764115    0.407390635   -0.899387194
    1.884955592   -2.513274123    8.030584830    1.944824313   -1.517369211
    1.989675347   -2.513274123    8.261545819    2.187635128   -1.746337756
    2.094395102   -2.513274123    8.459574010    1.424422165   -1.656550582
