#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654    8.618018358   -2.089299732   -2.086877387
   -3.036872898   -3.141592654    8.282960198   -4.153344986   -3.130622724
   -2.932153143   -3.141592654    7.804044526   -4.798108449   -3.741690514
   -2.827433388   -3.141592654    7.328821870   -4.184809585   -3.795047547
   -2.722713633   -3.141592654    6.951800999   -3.067214160   -3.280821342
   -2.617993878   -3.141592654    6.685870762   -2.136964388   -2.311150946
   -2.513274123   -3.141592654    6.501467811   -1.454624809   -1.125360392
   -2.408554368   -3.141592654    6.396343590   -0.530235666   -0.052829930
   -2.303834613   -3.141592654    6.421156049    1.047592035    0.580167495
   -2.199114858   -3.141592654    6.635565939    2.970641125    0.584144163
   -2.094395102   -3.141592654    7.029207874    4.306603294   -0.003477011
   -1.989675347   -3.141592654    7.491130242    4.188775752   -0.923417368
   -1.884955592   -3.141592654    7.858042036    2.574800917   -1.823550857
   -1.780235837   -3.141592654    8.012083428    0.291007061   -2.426119264
   -1.675516082   -3.141592654    7.941825306   -1.563421736   -2.646367634
   -1.570796327   -3.141592654    7.727972829   -2.406116068   -2.598811627
   -1.466076572   -3.141592654    7.470821098   -2.504808425   -2.506729806
   -1.361356817   -3.141592654    7.213500012   -2.501777597   -2.554086201
   -1.256637061   -3.141592654    6.937227834   -2.914664082   -2.752287531
   -1.151917306   -3.141592654    6.602483635   -3.531828202   -2.947385474
   -1.047197551   -3.141592654    6.222735050   -3.640367368   -2.928702614
   -0.942477796   -3.141592654    5.892547152   -2.479241012   -2.596035139
   -0.837758041   -3.141592654    5.757430843    0.019027227   -2.046596811
   -0.733038286   -3.141592654    5.923113723    3.095729471   -1.533392587
   -0.628318531   -3.141592654    6.390253612    5.580964017   -1.319265654
   -0.523598776   -3.141592654    7.047520972    6.653546754   -1.537937383
   -0.418879020   -3.141592654    7.735129008    6.179097974   -2.151160756
   -0.314159265   -3.141592654    8.308910616    4.560677777   -2.998534446
   -0.209439510   -3.141592654    8.675975676    2.337331066   -3.884866853
   -0.104719755   -3.141592654    8.797618548   -0.082889850   -4.651006121
    0.000000000   -3.141592654    8.673369989   -2.292657695   -5.220693728
    0.104719755   -3.141592654    8.342040054   -3.982152888   -5.579284130
    0.209439510   -3.141592654    7.867209332   -5.033857587   -5.730576851
    0.314159265   -3.141592654    7.311912855   -5.552179241   -5.645600247
    0.418879020   -3.141592654    6.725768276   -5.675487088   -5.258703954
    0.523598776   -3.141592654    6.149208648   -5.310616180   -4.533285645
    0.628318531   -3.141592654    5.641081732   -4.329351709   -3.536748118
    0.733038286   -3.141592654    5.268283096   -2.778896391   -2.472966919
    0.837758041   -3.141592654    5.068481294   -1.151190705   -1.591693346
    0.942477796   -3.141592654    5.011570093   -0.166168882   -1.049688594
    1.047197551   -3.141592654    5.003594861   -0.206605821   -0.840891673
