#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -2.827433388    8.063385993    2.525280000    2.160370161
    2.827433388   -2.827433388    8.268308129    1.159356586    1.215315832
    2.932153143   -2.827433388    8.289082234   -0.877240932    0.120311144
    3.036872898   -2.827433388    8.089183350   -2.949163052   -0.682152606

   -3.141592654   -2.722713633    7.658523692   -3.706387117   -0.279923465
   -3.036872898   -2.722713633    7.297104479   -3.048188678    0.819456795
   -2.932153143   -2.722713633    7.059307199   -1.435403590    2.243294869
   -2.827433388   -2.722713633    7.013668708    0.482156122    3.545371712
   -2.722713633   -2.722713633    7.150418113    1.917177269    4.377504052
   -2.617993878   -2.722713633    7.388287470    2.380926474    4.596965916
   -2.513274123   -2.722713633    7.621265221    1.881539873    4.257668561
   -2.408554368   -2.722713633    7.771648423    0.905149302    3.495994168
   -2.303834613   -2.722713633    7.821523505    0.048324975    2.454747917
   -2.199114858   -2.722713633    7.805074038   -0.352835093    1.286554066
   -2.094395102   -2.722713633    7.769466854   -0.327200860    0.198291831
   -1.989675347   -2.722713633    7.747485948   -0.141686666   -0.546180471
   -1.884955592   -2.722713633    7.744696138    0.015499376   -0.729061519
   -1.780235837   -2.722713633    7.752989963    0.054961964   -0.307689384
   -1.675516082   -2.722713633    7.757743519   -0.076130047    0.532310738
   -1.570796327   -2.722713633    7.733016316   -0.511764507    1.448401404
   -1.466076572   -2.722713633    7.639094666   -1.441789553    2.122855112
   -1.361356817   -2.722713633    7.424545057   -2.752132553    2.412172398
   -1.256637061   -2.722713633    7.068813405   -4.060659253    2.386782748
   -1.151917306   -2.722713633    6.602971115   -4.750487709    2.246917444
   -1.047197551   -2.722713633    6.117242683   -4.410859289    2.160244617
   -0.942477796   -2.722713633    5.721990927   -3.053533684    2.138477039
   -0.837758041   -2.722713633    5.500266060   -1.233293464    2.032116531
   -0.733038286   -2.722713633    5.463189603    0.385748735    1.656517409
   -0.628318531   -2.722713633    5.563975453    1.364696895    0.963909267
   -0.523598776   -2.722713633    5.736096228    1.812087029    0.107521709
   -0.418879020   -2.722713633    5.945332803    2.132363386   -0.608469092
   -0.314159265   -2.722713633    6.195560174    2.597481318   -0.863346049
   -0.209439510   -2.722713633    6.497623308    3.093471707   -0.472963762
   -0.104719755   -2.722713633    6.832891950    3.117983730    0.534772794
    0.000000000   -2.722713633    7.126947913    2.265606253    1.902837692
    0.104719755   -2.722713633    7.279725655    0.447654801    3.223730860
    0.209439510   -2.722713633    7.207191380   -1.929458141    4.103036216
    0.314159265   -2.722713633    6.888015643   -4.114358102    4.354003624
    0.418879020   -2.722713633    6.391617054   -5.215029633    4.106227538
    0.523598776   -2.722713633    5.865621357   -4.585738020    3.758035445
    0.628318531   -2.722713633    5.492144189   -2.388766959    3.765501435
    0.733038286   -2.722713633    5.395870254    0.494501621    4.412033059
    0.837758041   -2.722713633    5.582382828    2.802265545    5.678984364
    0.942477796   -2.722713633    5.936427558    3.588318209    7.284724996
    1.047197551   -2.722713633    6.284718209    2.776986511    8.840249256
    1.151917306   -2.722713633    6.491521603    1.048892115    9.985399866
    1.256637061   -2.722713633    6.512874002   -0.615325332   10.465423535
    1.361356817   -2.722713633    6.396300190   -1.521961577   10.145730543
    1.466076572   -2.722713633    6.236171352   -1.443964938    9.063932728
    1.570796327   -2.722713633    6.128831690   -0.565219437    7.427746461
    1.675516082   -2.722713633    6.138850473    0.733878012    5.565272430
    1.780235837   -2.722713633    6.286755384    1.946200009    3.812826980
    1.884955592   -2.722713633    6.535083464    2.597096159    2.394984576
    1.989675347   -2.722713633    6.810119443    2.461794705    1.412717861
    2.094395102   -2.722713633    7.039371836    1.794961053    0.886331312
    2.199114858   -2.722713633    7.196865288    1.237345991    0.797337841
    2.303834613   -2.722713633    7.325021984    1.279853583    1.068364791
    2.408554368   -2.722713633    7.491187324    1.885593744    1.510313445
    2.513274123   -2.722713633    7.729791779    2.544799121    1.837366058
    2.617993878   -2.722713633    8.010248911    2.612478144    1.777045015
    2.722713633   -2.722713633    8.250732142    1.763676544    1.232252976
    2.827433388   -2.722713633    8.359991231    0.156046177    0.373379094
    2.932153143   -2.722713633    8.281720136   -1.689605634   -0.415676005
    3.036872898   -2.722713633    8.025008832   -3.172282403   -0.712966634

   -3.141592654   -2.617993878    7.621548719   -2.749920064   -0.592254718
   -3.036872898   -2.617993878    7.386529190   -1.656759885    0.652265986
   -2.932153143   -2.617993878    7.297754276   -0.060827509    2.021119880
   -2.827433388   -2.617993878    7.376273676    1.421258866    3.071277700
   -2.722713633   -2.617993878    7.577674166    2.192521458    3.493733473
   -2.617993878   -2.617993878    7.809269344    2.004897585    3.204782766
   -2.513274123   -2.617993878    7.975525893    1.018268043    2.335356916
   -2.408554368   -2.617993878    8.019216655   -0.234430621    1.125624135
   -2.303834613   -2.617993878    7.943869243   -1.169956590   -0.167660101
   -2.199114858   -2.617993878    7.804224396   -1.453370753   -1.310227908
   -2.094395102   -2.617993878    7.669038011   -1.092671627   -2.100386710
   -1.989675347   -2.617993878    7.593194340   -0.383240721   -2.382594670
   -1.884955592   -2.617993878    7.596548958    0.368170839   -2.100886385
   -1.780235837   -2.617993878    7.668382480    0.881473128   -1.340699529
   -1.675516082   -2.617993878    7.772534819    0.941729096   -0.314816321
   -1.570796327   -2.617993878    7.850522327    0.387006088    0.711700701
   -1.466076572   -2.617993878    7.834909846   -0.860676029    1.534239786
   -1.361356817   -2.617993878    7.662980710   -2.508247993    2.077162569
   -1.256637061   -2.617993878    7.320912381   -4.015540713    2.386293418
   -1.151917306   -2.617993878    6.857174622   -4.731910843    2.580125920
   -1.047197551   -2.617993878    6.376425789   -4.330472453    2.759065546
   -0.942477796   -2.617993878    5.990647039   -2.972589846    2.943872256
   -0.837758041   -2.617993878    5.771163471   -1.301280131    3.067947245
   -0.733038286   -2.617993878    5.714312985    0.067335546    3.041438626
   -0.628318531   -2.617993878    5.769566120    0.832669830    2.843434757
   -0.523598776   -2.617993878    5.882240969    1.248233784    2.544655281
   -0.418879020   -2.617993878    6.041329706    1.782170854    2.279138772
   -0.314159265   -2.617993878    6.275035663    2.651950908    2.186333314
   -0.209439510   -2.617993878    6.607501837    3.614865602    2.334943279
   -0.104719755   -2.617993878    7.017268498    3.987940508    2.702110809
    0.000000000   -2.617993878    7.409203771    3.211855553    3.156853083
    0.104719755   -2.617993878    7.651023140    1.148656659    3.501935802
    0.209439510   -2.617993878    7.629056245   -1.686542826    3.575720278
    0.314159265   -2.617993878    7.311082632   -4.307026198    3.361053820
    0.418879020   -2.617993878    6.782515031   -5.569880560    3.027554041
    0.523598776   -2.617993878    6.228085677   -4.710577552    2.868392218
    0.628318531   -2.617993878    5.868414416   -1.965792240    3.140430101
    0.733038286   -2.617993878    5.849375894    1.537152829    3.947032688
    0.837758041   -2.617993878    6.170253318    4.275480240    5.182806311
    0.942477796   -2.617993878    6.686681043    5.152514631    6.587483160
    1.047197551   -2.617993878    7.187494984    4.067095196    7.852632083
    1.151917306   -2.617993878    7.501320178    1.760905400    8.685352391
    1.256637061   -2.617993878    7.557614875   -0.686102741    8.852279511
    1.361356817   -2.617993878    7.389335579   -2.429059080    8.215733102
    1.466076572   -2.617993878    7.095427071   -3.048743073    6.817166469
    1.570796327   -2.617993878    6.797094022   -2.542301300    4.905481162
    1.675516082   -2.617993878    6.597917351   -1.218425637    2.875553703
    1.780235837   -2.617993878    6.557193945    0.333982555    1.112477803
    1.884955592   -2.617993878    6.661654792    1.472345226   -0.157466937
    1.989675347   -2.617993878    6.845208308    1.834908178   -0.891621694
    2.094395102   -2.617993878    7.032850059    1.619018060   -1.153104464
    2.199114858   -2.617993878    7.192488685    1.439695648   -1.030994282
    2.303834613   -2.617993878    7.356032134    1.721738688   -0.637624282
    2.408554368   -2.617993878    7.570970006    2.329943026   -0.152036571
    2.513274123   -2.617993878    7.843647280    2.709422679    0.182922211
    2.617993878   -2.617993878    8.117979156    2.321465060    0.153705387
    2.722713633   -2.617993878    8.305415240    1.078353307   -0.280020933
    2.827433388   -2.617993878    8.335143789   -0.610866806   -0.914816608
    2.932153143   -2.617993878    8.191222545   -2.109463437   -1.380691467
    3.036872898   -2.617993878    7.923934062   -2.925093118   -1.320782528

   -3.141592654   -2.513274123    7.526432913   -1.767551800   -1.288555688
   -3.036872898   -2.513274123    7.411945915   -0.400156183   -0.294400857
   -2.932153143   -2.513274123    7.451393155    1.060298252    0.744251457
   -2.827433388   -2.513274123    7.623802906    2.044129679    1.482779339
   -2.722713633   -2.513274123    7.855343093    2.130282741    1.671057753
   -2.617993878   -2.513274123    8.045468661    1.298386843    1.234634255
   -2.513274123   -2.513274123    8.112533755   -0.124528064    0.293750709
   -2.408554368   -2.513274123    8.026029688   -1.529941180   -0.896551540
   -2.303834613   -2.513274123    7.819236128   -2.341071283   -2.038752330
   -2.199114858   -2.513274123    7.573349258   -2.280444413   -2.874377066
   -2.094395102   -2.513274123    7.376301590   -1.432285546   -3.248156905
   -1.989675347   -2.513274123    7.292836252   -0.194618722   -3.130523886
   -1.884955592   -2.513274123    7.341162064    1.015588152   -2.602372740
   -1.780235837   -2.513274123    7.497951735    1.825776577   -1.803262040
   -1.675516082   -2.513274123    7.707744469    1.982967715   -0.869235125
   -1.570796327   -2.513274123    7.892388907    1.359855654    0.104723243
   -1.466076572   -2.513274123    7.970550928   -0.049404743    1.062371872
   -1.361356817   -2.513274123    7.873622287   -1.888282731    1.959926704
   -1.256637061   -2.513274123    7.587586335   -3.559300610    2.734635837
   -1.151917306   -2.513274123    7.165248548   -4.391285960    3.338535941
   -1.047197551   -2.513274123    6.716114124   -4.062351828    3.756846585
   -0.942477796   -2.513274123    6.354938303   -2.772463864    4.020665399
   -0.837758041   -2.513274123    6.152001637   -1.193803693    4.178379200
   -0.733038286   -2.513274123    6.100895534    0.067959012    4.269339741
   -0.628318531   -2.513274123    6.151168958    0.742287521    4.317560652
   -0.523598776   -2.513274123    6.251458963    1.111206239    4.319695338
   -0.418879020   -2.513274123    6.395957615    1.652256188    4.248652605
   -0.314159265   -2.513274123    6.618285677    2.563353345    4.078410035
   -0.209439510   -2.513274123    6.944427930    3.580197611    3.784661639
   -0.104719755   -2.513274123    7.351673552    3.967932732    3.370867686
    0.000000000   -2.513274123    7.738754096    3.125243134    2.849350711
    0.104719755   -2.513274123    7.964743666    0.923189251    2.245826015
    0.209439510   -2.513274123    7.911864715   -2.043969713    1.633677612
    0.314159265   -2.513274123    7.554560566   -4.670596948    1.146161312
    0.418879020   -2.513274123    6.995964444   -5.738413824    0.940790449
    0.523598776   -2.513274123    6.442092752   -4.513784845    1.120579644
    0.628318531   -2.513274123    6.125551919   -1.342316094    1.650814414
    0.733038286   -2.513274123    6.190448434    2.493289771    2.393182726
    0.837758041   -2.513274123    6.620715823    5.371928081    3.167745580
    0.942477796   -2.513274123    7.250123762    6.180003379    3.834127437
    1.047197551   -2.513274123    7.846256006    4.827325424    4.316666617
    1.151917306   -2.513274123    8.217508300    2.067115637    4.542890777
    1.256637061   -2.513274123    8.274638421   -1.000403996    4.403313380
    1.361356817   -2.513274123    8.036949214   -3.436440760    3.778053146
    1.466076572   -2.513274123    7.605045514   -4.638485975    2.647856056
    1.570796327   -2.513274123    7.122771453   -4.401844915    1.175290427
    1.675516082   -2.513274123    6.732007391   -2.955530802   -0.330159469
    1.780235837   -2.513274123    6.529502273   -0.984804050   -1.562671347
    1.884955592   -2.513274123    6.522896273    0.670673375   -2.362898336
    1.989675347   -2.513274123    6.647566324    1.497607080   -2.745008647
    2.094395102   -2.513274123    6.819682087    1.645962570   -2.803175766
