#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -3.036872898   23.055842758   -6.004542069   -3.440814300
    2.408554368   -3.036872898   22.428299542   -5.625244852   -3.384439938
    2.513274123   -3.036872898   21.950885061   -3.224122448   -3.419958003
    2.617993878   -3.036872898   21.794985199    0.324161433   -3.392796889
    2.722713633   -3.036872898   22.017556140    3.787110261   -3.209611768
    2.827433388   -3.036872898   22.546111753    6.001564779   -2.857559702
    2.932153143   -3.036872898   23.206646645    6.238976581   -2.410333371
    3.036872898   -3.036872898   23.785276945    4.503498496   -2.006124370

   -3.141592654   -2.932153143   23.888295062    1.689840331   -2.461374602
   -3.036872898   -2.932153143   23.917364288   -0.968320021   -2.400213565
   -2.932153143   -2.932153143   23.743491605   -2.010881152   -2.288700594
   -2.827433388   -2.932153143   23.573958624   -0.900219016   -2.186772281
   -2.722713633   -2.932153143   23.613812518    1.811521038   -2.141195477
   -2.617993878   -2.932153143   23.965203320    4.801897191   -2.168043631
   -2.513274123   -2.932153143   24.584025574    6.731002567   -2.229112304
   -2.408554368   -2.932153143   25.313041592    6.841102428   -2.228735992
   -2.303834613   -2.932153143   25.955760984    5.155572034   -2.044845978
   -2.199114858   -2.932153143   26.351940080    2.234834537   -1.603897449
   -2.094395102   -2.932153143   26.413596532   -1.066137375   -0.934404455
   -1.989675347   -2.932153143   26.144199550   -3.953387465   -0.191786385
   -1.884955592   -2.932153143   25.623373102   -5.781158386    0.381975033
   -1.780235837   -2.932153143   24.984241361   -6.186822169    0.562000678
   -1.675516082   -2.932153143   24.379226413   -5.175843430    0.249829229
   -1.570796327   -2.932153143   23.939100564   -3.129027548   -0.476497167
   -1.466076572   -2.932153143   23.739708788   -0.710444973   -1.390388472
   -1.361356817   -2.932153143   23.784892678    1.480002120   -2.215782892
   -1.256637061   -2.932153143   24.028750126    3.047162340   -2.726305844
   -1.151917306   -2.932153143   24.402427457    3.980870831   -2.810736265
   -1.047197551   -2.932153143   24.847711679    4.450975339   -2.493776009
   -0.942477796   -2.932153143   25.326912485    4.664985878   -1.923836673
   -0.837758041   -2.932153143   25.818318695    4.672014933   -1.321480755
   -0.733038286   -2.932153143   26.297248573    4.408860486   -0.893461027
   -0.628318531   -2.932153143   26.727191679    3.691260915   -0.735572034
   -0.523598776   -2.932153143   27.050302020    2.355539180   -0.805188602
   -0.418879020   -2.932153143   27.197511085    0.326314768   -0.972477241
   -0.314159265   -2.932153143   27.105635724   -2.141307547   -1.121292697
   -0.209439510   -2.932153143   26.757757027   -4.420695234   -1.212917879
   -0.104719755   -2.932153143   26.216624037   -5.704883550   -1.279834000
    0.000000000   -2.932153143   25.620701248   -5.412753968   -1.392533454
    0.104719755   -2.932153143   25.138647145   -3.592719544   -1.596602036
    0.209439510   -2.932153143   24.898190807   -0.957596922   -1.881731294
    0.314159265   -2.932153143   24.933159877    1.515323844   -2.151515919
    0.418879020   -2.932153143   25.185061921    3.095426042   -2.228920873
    0.523598776   -2.932153143   25.544139571    3.584034861   -1.891315046
    0.628318531   -2.932153143   25.903779687    3.156745094   -0.979756853
    0.733038286   -2.932153143   26.185950291    2.128024228    0.503066895
    0.837758041   -2.932153143   26.337536443    0.707294400    2.362943104
    0.942477796   -2.932153143   26.323463618   -1.030497616    4.274315782
    1.047197551   -2.932153143   26.116930937   -2.927039298    5.886906410
    1.151917306   -2.932153143   25.714309183   -4.730120891    6.909789228
    1.256637061   -2.932153143   25.144747664   -6.045854570    7.167017397
    1.361356817   -2.932153143   24.480960780   -6.473371658    6.610608800
    1.466076572   -2.932153143   23.833725255   -5.690209360    5.360253843
    1.570796327   -2.932153143   23.334642887   -3.677879471    3.706573414
    1.675516082   -2.932153143   23.091516615   -0.909203116    2.043362687
    1.780235837   -2.932153143   23.136602570    1.607429516    0.737813374
    1.884955592   -2.932153143   23.380289329    2.716607099   -0.021161330
    1.989675347   -2.932153143   23.633207430    1.746623754   -0.261602487
    2.094395102   -2.932153143   23.686901658   -0.928561474   -0.175447133
    2.199114858   -2.932153143   23.425209234   -4.005601991    0.002726707
    2.303834613   -2.932153143   22.889296378   -5.930135285    0.091636590
    2.408554368   -2.932153143   22.258722304   -5.745700609   -0.002521025
    2.513274123   -2.932153143   21.762474606   -3.445609245   -0.301789301
    2.617993878   -2.932153143   21.582379186    0.101097964   -0.765500771
    2.722713633   -2.932153143   21.784979564    3.641373452   -1.306518374
    2.827433388   -2.932153143   22.304234381    5.969446753   -1.814555829
    2.932153143   -2.932153143   22.966950328    6.303203767   -2.198091685
    3.036872898   -2.932153143   23.554375310    4.590203424   -2.409670336

   -3.141592654   -2.827433388   23.598552898    1.758329715   -3.116328788
   -3.036872898   -2.827433388   23.648959068   -0.650586021   -2.746177741
   -2.932153143   -2.827433388   23.515015343   -1.596705587   -2.088713351
   -2.827433388   -2.827433388   23.385882228   -0.570974361   -1.426048407
   -2.722713633   -2.827433388   23.449088220    1.912734315   -1.036700450
   -2.617993878   -2.827433388   23.797476009    4.651447636   -1.072652981
   -2.513274123   -2.827433388   24.392030729    6.449627348   -1.470766806
   -2.408554368   -2.827433388   25.094217644    6.653472034   -1.973997541
   -2.303834613   -2.827433388   25.732021009    5.275803957   -2.247995795
   -2.199114858   -2.827433388   26.161912633    2.758416433   -2.057896805
   -2.094395102   -2.827433388   26.296102053   -0.235929074   -1.376273148
   -1.989675347   -2.827433388   26.118744695   -3.081010052   -0.411833481
   -1.884955592   -2.827433388   25.677368158   -5.188506337    0.476758104
   -1.780235837   -2.827433388   25.074580679   -6.109366037    0.946814277
   -1.675516082   -2.827433388   24.448180811   -5.649533330    0.829996698
   -1.570796327   -2.827433388   23.936832957   -3.970943549    0.204742261
   -1.466076572   -2.827433388   23.643218095   -1.612155100   -0.645763404
   -1.361356817   -2.827433388   23.604100944    0.813142335   -1.378882243
   -1.256637061   -2.827433388   23.799117880    2.795424687   -1.747283029
   -1.151917306   -2.827433388   24.169790643    4.163564656   -1.677724273
   -1.047197551   -2.827433388   24.652224110    4.948382489   -1.262937601
   -0.942477796   -2.827433388   25.191397752    5.277552634   -0.687185774
   -0.837758041   -2.827433388   25.744111477    5.199243543   -0.134862992
   -0.733038286   -2.827433388   26.268302267    4.736193754    0.278373818
   -0.628318531   -2.827433388   26.721517107    3.821395951    0.543851412
   -0.523598776   -2.827433388   27.051782121    2.385748807    0.735813689
   -0.418879020   -2.827433388   27.202161678    0.372780116    0.955686391
   -0.314159265   -2.827433388   27.119038649   -2.021543142    1.266434709
   -0.209439510   -2.827433388   26.786572947   -4.258120117    1.646336524
   -0.104719755   -2.827433388   26.260470055   -5.603946164    1.992949772
    0.000000000   -2.827433388   25.666820458   -5.488122668    2.144090311
    0.104719755   -2.827433388   25.164391587   -3.911315853    1.962119463
    0.209439510   -2.827433388   24.879212052   -1.475013513    1.408265639
    0.314159265   -2.827433388   24.857035003    0.979539265    0.611762195
    0.418879020   -2.827433388   25.064223775    2.831572656   -0.139349946
    0.523598776   -2.827433388   25.422808917    3.880357929   -0.474909834
    0.628318531   -2.827433388   25.850364526    4.164639763   -0.103412463
    0.733038286   -2.827433388   26.273217282    3.774136548    1.058876767
    0.837758041   -2.827433388   26.619118641    2.712804805    2.849051846
    0.942477796   -2.827433388   26.817613808    0.961213487    4.930546305
    1.047197551   -2.827433388   26.803316190   -1.299505609    6.927980489
    1.151917306   -2.827433388   26.540466723   -3.718411417    8.523103305
    1.256637061   -2.827433388   26.037931988   -5.792948318    9.503281738
    1.361356817   -2.827433388   25.359616952   -6.995738334    9.746400949
    1.466076572   -2.827433388   24.622095060   -6.857586974    9.243828129
    1.570796327   -2.827433388   23.978312436   -5.218488790    8.115693910
    1.675516082   -2.827433388   23.569529229   -2.471734745    6.610723215
    1.780235837   -2.827433388   23.463945523    0.332078390    5.049325003
    1.884955592   -2.827433388   23.597180046    1.894764407    3.721775040
    1.989675347   -2.827433388   23.788071926    1.369912793    2.806864139
    2.094395102   -2.827433388   23.819938750   -0.998278879    2.332376996
    2.199114858   -2.827433388   23.558641462   -3.959622922    2.185127143
    2.303834613   -2.827433388   23.025196850   -5.954693260    2.161774980
    2.408554368   -2.827433388   22.381876238   -5.982622013    2.030340882
    2.513274123   -2.827433388   21.846433768   -3.959634402    1.603874254
    2.617993878   -2.827433388   21.598946022   -0.655599552    0.812021933
    2.722713633   -2.827433388   21.714632636    2.768896880   -0.266244515
    2.827433388   -2.827433388   22.144038170    5.156133691   -1.426663327
    2.932153143   -2.827433388   22.732162738    5.715410646   -2.417163396
    3.036872898   -2.827433388   23.274563434    4.325838242   -3.017373181

   -3.141592654   -2.722713633   23.224890938    2.048200064   -4.068448853
   -3.036872898   -2.722713633   23.334688363    0.151402330   -3.299181949
   -2.932153143   -2.722713633   23.297915401   -0.609273925   -2.114353104
   -2.827433388   -2.722713633   23.264378297    0.204589081   -0.972740264
   -2.722713633   -2.722713633   23.383398735    2.168973791   -0.311308654
   -2.617993878   -2.722713633   23.727487109    4.327830336   -0.356159623
   -2.513274123   -2.722713633   24.266128478    5.762133496   -1.008208845
   -2.408554368   -2.722713633   24.894081297    5.996636844   -1.899599191
   -2.303834613   -2.722713633   25.481732658    5.022491135   -2.571158493
   -2.199114858   -2.722713633   25.915421114    3.091557040   -2.699769953
   -2.094395102   -2.722713633   26.112154421    0.587609463   -2.224200194
   -1.989675347   -2.722713633   26.033294078   -2.092462047   -1.363058581
   -1.884955592   -2.722713633   25.686550241   -4.434783213   -0.502962516
   -1.780235837   -2.722713633   25.136793915   -5.880816625   -0.005381050
   -1.675516082   -2.722713633   24.503739633   -5.990696107   -0.035046357
   -1.570796327   -2.722713633   23.935409124   -4.664600516   -0.487412652
   -1.466076572   -2.722713633   23.565848192   -2.304960180   -1.052088208
   -1.361356817   -2.722713633   23.468125657    0.424424488   -1.391292035
   -1.256637061   -2.722713633   23.645124276    2.840213905   -1.323534729
   -1.151917306   -2.722713633   24.040773459    4.567181968   -0.887868290
   -1.047197551   -2.722713633   24.576039732    5.516861875   -0.285635846
   -0.942477796   -2.722713633   25.174494426    5.814353183    0.259706589
   -0.837758041   -2.722713633   25.776652568    5.595419183    0.625909580
   -0.733038286   -2.722713633   26.334967782    5.001386344    0.828715559
   -0.628318531   -2.722713633   26.812533118    4.042583377    0.987082039
   -0.523598776   -2.722713633   27.168202196    2.668859263    1.237852945
   -0.418879020   -2.722713633   27.354871139    0.790273000    1.671755523
   -0.314159265   -2.722713633   27.322858890   -1.474736253    2.304852051
   -0.209439510   -2.722713633   27.050804042   -3.674435890    3.056462648
   -0.104719755   -2.722713633   26.580325581   -5.162583812    3.763248256
    0.000000000   -2.722713633   26.016674461   -5.387870589    4.193683164
    0.104719755   -2.722713633   25.500547932   -4.285382410    4.144087635
    0.209439510   -2.722713633   25.151863299   -2.291616103    3.536849336
    0.314159265   -2.722713633   25.030405578   -0.047877089    2.503711228
    0.418879020   -2.722713633   25.135279906    1.975599108    1.366977959
    0.523598776   -2.722713633   25.430642307    3.584349128    0.542126077
    0.628318531   -2.722713633   25.868080686    4.669312338    0.372302987
    0.733038286   -2.722713633   26.386432958    5.071787287    1.008525241
    0.837758041   -2.722713633   26.900258085    4.568255342    2.369763524
    0.942477796   -2.722713633   27.307143766    3.025000665    4.197546590
    1.047197551   -2.722713633   27.504431376    0.623556389    6.169420435
    1.151917306   -2.722713633   27.423112023   -2.210606165    7.975743110
    1.256637061   -2.722713633   27.047738623   -4.899703724    9.365323495
    1.361356817   -2.722713633   26.425173938   -6.835857052   10.134171834
    1.466076572   -2.722713633   25.664672321   -7.448781219   10.153685860
    1.570796327   -2.722713633   24.924084012   -6.442844821    9.404534014
    1.675516082   -2.722713633   24.364542744   -4.074121411    8.025254582
    1.780235837   -2.722713633   24.085950255   -1.313023012    6.303877244
    1.884955592   -2.722713633   24.058768961    0.520688604    4.610254269
    1.989675347   -2.722713633   24.129241591    0.464195118    3.276854477
    2.094395102   -2.722713633   24.092490902   -1.415092332    2.487523909
    2.199114858   -2.722713633   23.807081121   -4.039156514    2.207417853
    2.303834613   -2.722713633   23.271327797   -5.967941454    2.206323489
    2.408554368   -2.722713633   22.617215879   -6.218566646    2.145585109
    2.513274123   -2.722713633   22.036100529   -4.614731959    1.718242654
    2.617993878   -2.722713633   21.696310784   -1.747787087    0.777801498
    2.722713633   -2.722713633   21.681337207    1.412073654   -0.595428346
    2.827433388   -2.722713633   21.967495007    3.833946893   -2.118036927
    2.932153143   -2.722713633   22.433314956    4.752749634   -3.409990589
    3.036872898   -2.722713633   22.904667789    3.956855881   -4.122328974

   -3.141592654   -2.617993878   22.749157056    2.652499569   -4.936628278
   -3.036872898   -2.617993878   22.959438305    1.405972744   -3.810909665
   -2.932153143   -2.617993878   23.068998234    0.840243043   -2.239834299
   -2.827433388   -2.617993878   23.173945813    1.317518261   -0.772448772
   -2.722713633   -2.617993878   23.373608200    2.553649581    0.089999170
   -2.617993878   -2.617993878   23.715369439    3.918801439    0.101406424
   -2.513274123   -2.617993878   24.180226976    4.831409840   -0.623065629
   -2.408554368   -2.617993878   24.703551546    5.014223575   -1.691796257
   -2.303834613   -2.617993878   25.205444813    4.422693338   -2.633557051
   -2.199114858   -2.617993878   25.607195089    3.092579488   -3.116813833
   -2.094395102   -2.617993878   25.833347998    1.112876362   -3.060965396
   -1.989675347   -2.617993878   25.824271309   -1.351304012   -2.639966342
   -1.884955592   -2.617993878   25.550029276   -3.851272505   -2.171308105
   -1.780235837   -2.617993878   25.041160195   -5.707822639   -1.933697695
   -1.675516082   -2.617993878   24.403503471   -6.230446013   -2.016367636
   -1.570796327   -2.617993878   23.798325938   -5.072383491   -2.268014893
   -1.466076572   -2.617993878   23.391977598   -2.541734593   -2.388470235
   -1.361356817   -2.617993878   23.289213776    0.583665681   -2.122854154
   -1.256637061   -2.617993878   23.504743456    3.391797869   -1.439019168
   -1.151917306   -2.617993878   23.969901026    5.293622718   -0.544953222
   -1.047197551   -2.617993878   24.578042126    6.139170916    0.234003446
   -0.942477796   -2.617993878   25.227730617    6.156135972    0.647741198
   -0.837758041   -2.617993878   25.850746676    5.665028827    0.654034778
   -0.733038286   -2.617993878   26.408698781    4.958214587    0.410759662
   -0.628318531   -2.617993878   26.884447681    4.084648403    0.174322348
   -0.523598776   -2.617993878   27.255596023    2.941333342    0.167373457
   -0.418879020   -2.617993878   27.485733622    1.351150146    0.510002960
   -0.314159265   -2.617993878   27.526303824   -0.669388507    1.217033439
   -0.209439510   -2.617993878   27.345944962   -2.760253650    2.187043836
   -0.104719755   -2.617993878   26.967077198   -4.373952086    3.223087246
    0.000000000   -2.617993878   26.467848381   -4.987832706    4.042666162
    0.104719755   -2.617993878   25.964390653   -4.463198361    4.380272550
    0.209439510   -2.617993878   25.565693375   -3.049844447    4.100210038
    0.314159265   -2.617993878   25.343093075   -1.169954542    3.281025793
    0.418879020   -2.617993878   25.327329594    0.862260044    2.189819867
    0.523598776   -2.617993878   25.523983580    2.867753294    1.186914638
    0.628318531   -2.617993878   25.919945567    4.623020829    0.592441654
    0.733038286   -2.617993878   26.472526556    5.769090672    0.605085455
    0.837758041   -2.617993878   27.093934470    5.892119409    1.266084944
    0.942477796   -2.617993878   27.662254677    4.738817210    2.471655977
    1.047197551   -2.617993878   28.047049909    2.440998850    4.023681578
    1.151917306   -2.617993878   28.149109665   -0.568323391    5.661605947
    1.256637061   -2.617993878   27.925066540   -3.691986164    7.106871873
    1.361356817   -2.617993878   27.396388166   -6.279505108    8.082157640
    1.466076572   -2.617993878   26.653626551   -7.678755780    8.364991026
    1.570796327   -2.617993878   25.847365910   -7.448835571    7.844095569
    1.675516082   -2.617993878   25.149421553   -5.664221800    6.590447065
    1.780235837   -2.617993878   24.688661325   -3.133646611    4.867803236
    1.884955592   -2.617993878   24.476679902   -1.122765131    3.081869139
    1.989675347   -2.617993878   24.399164918   -0.678252087    1.638927173
    2.094395102   -2.617993878   24.275033952   -1.944596152    0.796642317
    2.199114858   -2.617993878   23.961251783   -4.092281341    0.554298991
    2.303834613   -2.617993878   23.430947194   -5.874734818    0.665879636
    2.408554368   -2.617993878   22.777411891   -6.359143512    0.743057040
    2.513274123   -2.617993878   22.156468506   -5.262502370    0.426908253
    2.617993878   -2.617993878   21.719101204   -2.948049699   -0.460021610
    2.722713633   -2.617993878   21.557388843   -0.133663609   -1.835992494
    2.827433388   -2.617993878   21.679806586    2.326535319   -3.380602589
    2.932153143   -2.617993878   22.008649400    3.712317370   -4.652718638
    3.036872898   -2.617993878   22.410191164    3.698018711   -5.242984508

   -3.141592654   -2.513274123   22.226938493    3.511487812   -4.810558201
   -3.036872898   -2.513274123   22.565300007    2.926403425   -3.535330990
   -2.932153143   -2.513274123   22.847896878    2.527420086   -1.855993666
   -2.827433388   -2.513274123   23.113447161    2.612491509   -0.300368509
   -2.722713633   -2.513274123   23.409570461    3.057991107    0.659846779
   -2.617993878   -2.513274123   23.758454915    3.569787588    0.793859857
   -2.513274123   -2.513274123   24.152275026    3.889149383    0.192714894
   -2.408554368   -2.513274123   24.564521266    3.911990562   -0.821521016
   -2.303834613   -2.513274123   24.960644113    3.555561793   -1.868976847
   -2.199114858   -2.513274123   25.294002693    2.666464119   -2.678851402
   -2.094395102   -2.513274123   25.497983294    1.090592099   -3.166009376
   -1.989675347   -2.513274123   25.498804232   -1.188122129   -3.423362764
   -1.884955592   -2.513274123   25.240153115   -3.755492394   -3.628972421
   -1.780235837   -2.513274123   24.731208423   -5.811812622   -3.902587073
   -1.675516082   -2.513274123   24.074978118   -6.449976312   -4.201917731
   -1.570796327   -2.513274123   23.451719381   -5.145900494   -4.314068115
   -1.466076572   -2.513274123   23.057224225   -2.203230463   -3.981540969
   -1.361356817   -2.513274123   23.015809438    1.404292678   -3.092824856
   -1.256637061   -2.513274123   23.335233150    4.499317006   -1.816733822
   -1.151917306   -2.513274123   23.915277521    6.311580197   -0.545206021
   -1.047197551   -2.513274123   24.609496312    6.720518580    0.294270227
   -0.942477796   -2.513274123   25.290144041    6.166540060    0.455293792
   -0.837758041   -2.513274123   25.889118589    5.231824525   -0.018951441
   -0.733038286   -2.513274123   26.391066575    4.376377915   -0.854817920
   -0.628318531   -2.513274123   26.811611317    3.658887648   -1.693161933
   -0.523598776   -2.513274123   27.156033460    2.881857038   -2.232307129
   -0.418879020   -2.513274123   27.403658862    1.752772301   -2.287069962
   -0.314159265   -2.513274123   27.510141980    0.168316617   -1.780818657
   -0.209439510   -2.513274123   27.435166046   -1.619456457   -0.770709064
   -0.104719755   -2.513274123   27.180671152   -3.192042924    0.558056058
    0.000000000   -2.513274123   26.793340469   -4.085246436    1.890721617
    0.104719755   -2.513274123   26.357772811   -4.101311666    2.888345205
    0.209439510   -2.513274123   25.964017931   -3.311638243    3.317947702
    0.314159265   -2.513274123   25.686095935   -1.928541544    3.142454262
    0.418879020   -2.513274123   25.576550642   -0.118243206    2.501363508
    0.523598776   -2.513274123   25.672806768    1.976319623    1.634983807
    0.628318531   -2.513274123   25.992083918    4.085696945    0.797929778
    0.733038286   -2.513274123   26.514369182    5.748164308    0.222452279
    0.837758041   -2.513274123   27.163338708    6.436164638    0.086264117
    0.942477796   -2.513274123   27.815988333    5.784334415    0.474220252
    1.047197551   -2.513274123   28.329463934    3.813289077    1.350758198
    1.151917306   -2.513274123   28.581382761    0.875124223    2.539120897
    1.256637061   -2.513274123   28.499042337   -2.478688447    3.764365178
    1.361356817   -2.513274123   28.072474531   -5.583667354    4.711368255
    1.466076572   -2.513274123   27.365836339   -7.708822479    5.106291841
    1.570796327   -2.513274123   26.515117408   -8.259140795    4.786849221
    1.675516082   -2.513274123   25.696859628   -7.110951487    3.771473476
    1.780235837   -2.513274123   25.065292267   -4.879051187    2.273056853
    1.884955592   -2.513274123   24.673500236   -2.739530549    0.665814264
