#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -3.036872898    9.636091567   -3.511942490   -3.415382584
    0.837758041   -3.036872898    9.296473569   -3.110446731   -2.535582269
    0.942477796   -3.036872898    8.969800230   -3.275745562   -1.583638516
    1.047197551   -3.036872898    8.603948064   -3.758279842   -0.690941840
    1.151917306   -3.036872898    8.195328997   -3.982550864    0.100997650
    1.256637061   -3.036872898    7.803632068   -3.348741364    0.768311805
    1.361356817   -3.036872898    7.532403900   -1.735756643    1.219962499
    1.466076572   -3.036872898    7.467184954    0.484253710    1.323681433
    1.570796327   -3.036872898    7.638212782    2.676704233    0.999138280
    1.675516082   -3.036872898    8.012165028    4.293356684    0.290563105
    1.780235837   -3.036872898    8.509872815    4.983531845   -0.625929790
    1.884955592   -3.036872898    9.022360074    4.554717831   -1.542323698
    1.989675347   -3.036872898    9.430990644    3.036476024   -2.266257516
    2.094395102   -3.036872898    9.640396266    0.862173757   -2.660748240
    2.199114858   -3.036872898    9.623615451   -1.096132810   -2.636949848
    2.303834613   -3.036872898    9.454993021   -1.905801666   -2.163151518
    2.408554368   -3.036872898    9.286422079   -1.090701503   -1.315977647
    2.513274123   -3.036872898    9.282583434    1.132982639   -0.310696963
    2.617993878   -3.036872898    9.550169039    3.935279706    0.549144867
    2.722713633   -3.036872898   10.096744259    6.290046085    0.970576270
    2.827433388   -3.036872898   10.827839428    7.358772432    0.778419993
    2.932153143   -3.036872898   11.584390429    6.778541415   -0.019890688
    3.036872898   -3.036872898   12.204255172    4.847886131   -1.221196329

   -3.141592654   -2.932153143   12.348401541    1.475156893   -2.239566134
   -3.036872898   -2.932153143   12.441209198    0.512255958   -2.786481948
   -2.932153143   -2.932153143   12.515289712    1.112329844   -2.594697040
   -2.827433388   -2.932153143   12.716523032    2.774151623   -1.686802992
   -2.722713633   -2.932153143   13.094425340    4.238211573   -0.236983596
   -2.617993878   -2.932153143   13.560085629    4.299461936    1.490564012
   -2.513274123   -2.932153143   13.935395563    2.549898838    3.202920323
   -2.408554368   -2.932153143   14.055619306   -0.416913690    4.607819764
   -2.303834613   -2.932153143   13.850109523   -3.484104503    5.464742070
   -2.199114858   -2.932153143   13.358215838   -5.803157554    5.657429537
   -2.094395102   -2.932153143   12.675136298   -7.127496896    5.255779148
   -1.989675347   -2.932153143   11.896054987   -7.672926552    4.517442202
   -1.884955592   -2.932153143   11.092010243   -7.613291159    3.777257726
   -1.780235837   -2.932153143   10.328924409   -6.878192374    3.290302341
   -1.675516082   -2.932153143    9.686839428   -5.294793095    3.116670824
   -1.570796327   -2.932153143    9.251501387   -2.964264562    3.110128140
   -1.466076572   -2.932153143    9.077558471   -0.432482062    3.033973972
   -1.361356817   -2.932153143    9.150151913    1.671352608    2.710723753
   -1.256637061   -2.932153143    9.399161529    2.886066315    2.143628408
   -1.151917306   -2.932153143    9.730816893    3.303080915    1.501221800
   -1.047197551   -2.932153143   10.080503577    3.296544822    0.982045987
   -0.942477796   -2.932153143   10.425061268    3.260847302    0.646191811
   -0.837758041   -2.932153143   10.766986947    3.203012589    0.332720873
   -0.733038286   -2.932153143   11.091973310    2.898591360   -0.248032494
   -0.628318531   -2.932153143   11.364534328    2.212590063   -1.288951940
   -0.523598776   -2.932153143   11.555972575    1.433110793   -2.699599735
   -0.418879020   -2.932153143   11.683902830    1.051597934   -4.091705375
   -0.314159265   -2.932153143   11.804186941    1.264382614   -4.956764274
   -0.209439510   -2.932153143   11.961513010    1.676038661   -4.933936500
   -0.104719755   -2.932153143   12.139530322    1.513569225   -4.001624468
    0.000000000   -2.932153143   12.248949313    0.354244674   -2.510585980
    0.104719755   -2.932153143   12.188967099   -1.621120035   -1.021787848
    0.209439510   -2.932153143   11.908268977   -3.731247166   -0.049896693
    0.314159265   -2.932153143   11.432082483   -5.253506262    0.184602507
    0.418879020   -2.932153143   10.849629574   -5.765627684   -0.155330875
    0.523598776   -2.932153143   10.268508842   -5.210758689   -0.631776572
    0.628318531   -2.932153143    9.783479471   -4.015169290   -0.778854748
    0.733038286   -2.932153143    9.432795892   -2.770988578   -0.350723002
    0.837758041   -2.932153143    9.188672939   -2.067706124    0.610621972
    0.942477796   -2.932153143    8.976993560   -2.159393091    1.870693201
    1.047197551   -2.932153143    8.724541165   -2.732050280    3.152791478
    1.151917306   -2.932153143    8.414362223   -3.140833289    4.236258562
    1.256637061   -2.932153143    8.097396103   -2.782146139    4.972650255
    1.361356817   -2.932153143    7.866596360   -1.545865007    5.251096176
    1.466076572   -2.932153143    7.798175368    0.232163309    5.031160170
    1.570796327   -2.932153143    7.920749842    2.019893262    4.370886061
    1.675516082   -2.932153143    8.210954074    3.385114693    3.425467389
    1.780235837   -2.932153143    8.609461691    4.024235564    2.404764608
    1.884955592   -2.932153143    9.027080604    3.728720201    1.482310961
    1.989675347   -2.932153143    9.361974527    2.474127940    0.785769566
    2.094395102   -2.932153143    9.530436185    0.654160630    0.396800814
    2.199114858   -2.932153143    9.513202020   -0.891840580    0.367673531
    2.303834613   -2.932153143    9.386944506   -1.314605022    0.704588310
    2.408554368   -2.932153143    9.294531615   -0.267839492    1.306303480
    2.513274123   -2.932153143    9.377495249    1.914451144    1.943515824
    2.617993878   -2.932153143    9.710886318    4.364532918    2.318281042
    2.722713633   -2.932153143   10.273273816    6.141009298    2.179446782
    2.827433388   -2.932153143   10.955799112    6.590305230    1.440739454
    2.932153143   -2.932153143   11.606101025    5.564411001    0.232987217
    3.036872898   -2.932153143   12.089524821    3.518699612   -1.122943498

   -3.141592654   -2.827433388   12.105706856    0.849253611   -2.567737816
   -3.036872898   -2.827433388   12.169911444    0.599513964   -2.562812714
   -2.932153143   -2.827433388   12.288853956    1.857342937   -1.918515390
   -2.827433388   -2.827433388   12.594269353    3.979493250   -0.879631486
   -2.722713633   -2.827433388   13.112002188    5.661671041    0.285725024
   -2.617993878   -2.827433388   13.728820539    5.731487045    1.389651906
   -2.513274123   -2.827433388   14.246600311    3.811677702    2.352889531
   -2.408554368   -2.827433388   14.483055767    0.518360481    3.138765700
   -2.303834613   -2.827433388   14.352604358   -2.998860852    3.704999971
   -2.199114858   -2.827433388   13.886229035   -5.794601356    4.007519561
   -2.094395102   -2.827433388   13.183532994   -7.477320066    4.056328996
   -1.989675347   -2.827433388   12.359041955   -8.148337860    3.955358888
   -1.884955592   -2.827433388   11.509594290   -7.976570859    3.853298225
   -1.780235837   -2.827433388   10.719764939   -7.024167495    3.844966079
   -1.675516082   -2.827433388   10.070946114   -5.306729821    3.896463258
   -1.570796327   -2.827433388    9.632529114   -3.047061968    3.849292817
   -1.466076572   -2.827433388    9.437377107   -0.777419261    3.533874150
   -1.361356817   -2.827433388    9.457363329    1.019581784    2.880609929
   -1.256637061   -2.827433388    9.627563725    2.067033725    1.984824382
   -1.151917306   -2.827433388    9.874527426    2.540590601    1.059969518
   -1.047197551   -2.827433388   10.154744219    2.744758241    0.304525577
   -0.942477796   -2.827433388   10.451435485    2.874572924   -0.221327546
   -0.837758041   -2.827433388   10.752125586    2.754883611   -0.639012028
   -0.733038286   -2.827433388   11.016250012    2.155456954   -1.155875503
   -0.628318531   -2.827433388   11.192435926    1.133575848   -1.883542405
   -0.523598776   -2.827433388   11.262899060    0.265953471   -2.714555646
   -0.418879020   -2.827433388   11.283156148    0.243696296   -3.331342781
   -0.314159265   -2.827433388   11.356572195    1.230298729   -3.353128210
   -0.209439510   -2.827433388   11.559284876    2.574550564   -2.549166124
   -0.104719755   -2.827433388   11.872578551    3.133610550   -0.980874148
    0.000000000   -2.827433388   12.167927609    2.185129307    0.971470350
    0.104719755   -2.827433388   12.284383181   -0.176419070    2.745068426
    0.209439510   -2.827433388   12.115715382   -3.077071312    3.828963770
    0.314159265   -2.827433388   11.663642196   -5.416956275    4.008259008
    0.418879020   -2.827433388   11.035794866   -6.384646169    3.471899731
    0.523598776   -2.827433388   10.389947596   -5.732157216    2.728485500
    0.628318531   -2.827433388    9.876287141   -3.986475838    2.352871820
    0.733038286   -2.827433388    9.565810139   -2.035977740    2.709543069
    0.837758041   -2.827433388    9.430031434   -0.781742907    3.819965301
    0.942477796   -2.827433388    9.367885523   -0.653558043    5.405101379
    1.047197551   -2.827433388    9.269410647   -1.352981253    7.045380860
    1.151917306   -2.827433388    9.084725616   -2.157449487    8.337479629
    1.256637061   -2.827433388    8.842173730   -2.366524621    8.999813672
    1.361356817   -2.827433388    8.622170838   -1.751450486    8.903433856
    1.466076572   -2.827433388    8.502259754   -0.518156310    8.113157459
    1.570796327   -2.827433388    8.525819358    0.920192116    6.854137712
    1.675516082   -2.827433388    8.693347742    2.185786785    5.430903497
    1.780235837   -2.827433388    8.970835859    2.936238731    4.121814049
    1.884955592   -2.827433388    9.286398240    2.882473092    3.086873153
    1.989675347   -2.827433388    9.548075649    1.930353307    2.386669184
    2.094395102   -2.827433388    9.676962091    0.445638793    2.028831525
    2.199114858   -2.827433388    9.656122684   -0.753259570    2.002934336
    2.303834613   -2.827433388    9.560195677   -0.894088940    2.261578087
    2.408554368   -2.827433388    9.519029271    0.248331323    2.655490861
    2.513274123   -2.827433388    9.648824670    2.242644985    2.928589302
    2.617993878   -2.827433388    9.994195152    4.229987634    2.797526644
    2.722713633   -2.827433388   10.511476968    5.412684402    2.091598769
    2.827433388   -2.827433388   11.090007375    5.367705037    0.866488467
    2.932153143   -2.827433388   11.599338085    4.160371784   -0.588939847
    3.036872898   -2.827433388   11.943855443    2.334389186   -1.854616965

   -3.141592654   -2.722713633   11.787581651    0.739447687   -3.629711154
   -3.036872898   -2.722713633   11.877967556    1.173485057   -3.171195297
   -2.932153143   -2.722713633   12.080218452    2.813854553   -2.267412701
   -2.827433388   -2.722713633   12.490520142    4.975002829   -1.340258960
   -2.722713633   -2.722713633   13.104140854    6.473712936   -0.697766479
   -2.617993878   -2.722713633   13.794277775    6.328812194   -0.410497151
   -2.513274123   -2.722713633   14.366775849    4.277486908   -0.328806485
   -2.408554368   -2.722713633   14.649171523    0.941248401   -0.235356698
   -2.303834613   -2.722713633   14.561725199   -2.601481789    0.019026061
   -2.199114858   -2.722713633   14.134442504   -5.450801708    0.459027543
   -2.094395102   -2.722713633   13.464328027   -7.195569905    1.026209325
   -1.989675347   -2.722713633   12.667634759   -7.893681393    1.650731751
   -1.884955592   -2.722713633   11.845569364   -7.709623257    2.268179754
   -1.780235837   -2.722713633   11.083304056   -6.777406004    2.797811208
   -1.675516082   -2.722713633   10.454133014   -5.205521213    3.124711171
   -1.570796327   -2.722713633   10.011943065   -3.240253067    3.118823993
   -1.466076572   -2.722713633    9.777180800   -1.341919917    2.716102981
   -1.361356817   -2.722713633    9.720823089    0.147610819    1.965125498
   -1.256637061   -2.722713633    9.791893061    1.082776041    1.026514575
   -1.151917306   -2.722713633    9.939861626    1.664653004    0.113286007
   -1.047197551   -2.722713633   10.140636678    2.113992376   -0.608222724
   -0.942477796   -2.722713633   10.383589166    2.463108845   -1.079646087
   -0.837758041   -2.722713633   10.646498200    2.413731457   -1.360379060
   -0.733038286   -2.722713633   10.872192069    1.747605173   -1.556554565
   -0.628318531   -2.722713633   11.001246528    0.657894595   -1.712446015
   -0.523598776   -2.722713633   11.025486599   -0.096595241   -1.759833882
   -0.418879020   -2.722713633   11.026195089    0.286137048   -1.534388238
   -0.314159265   -2.722713633   11.136554768    1.920441934   -0.854844174
   -0.209439510   -2.722713633   11.448846061    3.963712754    0.356055193
   -0.104719755   -2.722713633   11.935481437    4.995081120    1.998914369
    0.000000000   -2.722713633   12.431152474    4.060879510    3.767633051
    0.104719755   -2.722713633   12.721773056    1.190730752    5.229846959
    0.209439510   -2.722713633   12.653162441   -2.567922754    5.998153210
    0.314159265   -2.722713633   12.207828303   -5.763695444    5.929268786
    0.418879020   -2.722713633   11.514127380   -7.205015735    5.225592338
    0.523598776   -2.722713633   10.783084100   -6.437697711    4.377981100
    0.628318531   -2.722713633   10.225332960   -4.058300394    3.941772098
    0.733038286   -2.722713633    9.951622572   -1.257039121    4.291617783
    0.837758041   -2.722713633    9.937056271    0.700792505    5.467669904
    0.942477796   -2.722713633   10.050191580    1.128954937    7.178276757
    1.047197551   -2.722713633   10.132766316    0.240900703    8.940454582
    1.151917306   -2.722713633   10.086211882   -1.168265149   10.247740961
    1.256637061   -2.722713633    9.904004298   -2.228509157   10.726955953
    1.361356817   -2.722713633    9.652029375   -2.478939136   10.229094922
    1.466076572   -2.722713633    9.418789481   -1.900046815    8.888828323
    1.570796327   -2.722713633    9.278717992   -0.755793252    7.062061311
    1.675516082   -2.722713633    9.271575227    0.582494554    5.185187184
    1.780235837   -2.722713633    9.396472470    1.649695231    3.608628688
    1.884955592   -2.722713633    9.598260288    1.999682222    2.492190495
    1.989675347   -2.722713633    9.788222982    1.438656844    1.839266651
    2.094395102   -2.722713633    9.884480111    0.307507545    1.588245607
    2.199114858   -2.722713633    9.865668212   -0.586440318    1.668279583
    2.303834613   -2.722713633    9.798432548   -0.541679046    1.977256052
    2.408554368   -2.722713633    9.794153446    0.554744617    2.314303265
    2.513274123   -2.722713633    9.940342824    2.202258630    2.388251604
    2.617993878   -2.722713633   10.252424016    3.613653158    1.923666598
    2.722713633   -2.722713633   10.673123251    4.208120526    0.827316031
    2.827433388   -2.722713633   11.105107195    3.835218387   -0.708704015
    2.932153143   -2.722713633   11.455911501    2.744865787   -2.256573587
    3.036872898   -2.722713633   11.677723403    1.462386697   -3.330733360

   -3.141592654   -2.617993878   11.346629809    0.988627344   -4.735651266
   -3.036872898   -2.617993878   11.497013010    2.001603164   -4.107294313
   -2.932153143   -2.617993878   11.795930983    3.747666019   -3.213734678
   -2.827433388   -2.617993878   12.290199318    5.589852026   -2.556424641
   -2.722713633   -2.617993878   12.942647999    6.595666065   -2.441196912
   -2.617993878   -2.617993878   13.624384885    6.090048978   -2.846604720
   -2.513274123   -2.617993878   14.166025628    3.983037805   -3.467699130
   -2.408554368   -2.617993878   14.427942010    0.884420700   -3.913389093
   -2.303834613   -2.617993878   14.353783568   -2.281280387   -3.898586620
   -2.199114858   -2.617993878   13.979080429   -4.783443539   -3.346008725
   -2.094395102   -2.617993878   13.391662730   -6.309485293   -2.368420900
   -1.989675347   -2.617993878   12.692492645   -6.947064482   -1.179185043
   -1.884955592   -2.617993878   11.966334430   -6.853055212   -0.016002038
   -1.780235837   -2.617993878   11.282621790   -6.155690073    0.914698201
   -1.675516082   -2.617993878   10.700623610   -4.943708315    1.472131061
   -1.570796327   -2.617993878   10.264046987   -3.395617528    1.598759934
   -1.466076572   -2.617993878    9.992425748   -1.874370442    1.337998446
   -1.361356817   -2.617993878    9.866118233   -0.630576992    0.807631824
   -1.256637061   -2.617993878    9.851023894    0.244440226    0.152370100
   -1.151917306   -2.617993878    9.915752895    0.932808755   -0.488458243
   -1.047197551   -2.617993878   10.050485053    1.593986419   -1.013200552
   -0.942477796   -2.617993878   10.250997007    2.169486609   -1.354961370
   -0.837758041   -2.617993878   10.493335881    2.302780011   -1.482368591
   -0.733038286   -2.617993878   10.715205769    1.781922841   -1.385089055
   -0.628318531   -2.617993878   10.855509023    0.845381911   -1.052715597
   -0.523598776   -2.617993878   10.909789208    0.304433259   -0.484622771
   -0.418879020   -2.617993878   10.967226934    0.986148211    0.306669932
   -0.314159265   -2.617993878   11.169185955    2.970138532    1.301327159
   -0.209439510   -2.617993878   11.608987223    5.333179915    2.449946566
   -0.104719755   -2.617993878   12.248897600    6.513493294    3.666481021
    0.000000000   -2.617993878   12.898547222    5.424699682    4.785797827
    0.104719755   -2.617993878   13.308844562    2.056675003    5.577958380
    0.209439510   -2.617993878   13.294430520   -2.419009296    5.838902529
    0.314159265   -2.617993878   12.827823651   -6.285886060    5.520472884
    0.418879020   -2.617993878   12.057877946   -8.059066138    4.803574708
    0.523598776   -2.617993878   11.241816905   -7.124107699    4.063442610
    0.628318531   -2.617993878   10.641570323   -4.127325726    3.704409395
    0.733038286   -2.617993878   10.402763564   -0.514576963    4.002130598
    0.837758041   -2.617993878   10.504149425    2.123925629    4.983096144
    0.942477796   -2.617993878   10.785966444    2.847155728    6.411721080
    1.047197551   -2.617993878   11.041955659    1.748083644    7.879705039
    1.151917306   -2.617993878   11.121286890   -0.336370671    8.922637280
    1.256637061   -2.617993878   10.977335205   -2.358063800    9.166430899
    1.361356817   -2.617993878   10.659543338   -3.578486020    8.449869363
    1.466076572   -2.617993878   10.271188363   -3.693573514    6.909262732
    1.570796327   -2.617993878    9.926559474   -2.786040249    4.929660513
    1.675516082   -2.617993878    9.714272960   -1.240586269    2.986034518
    1.780235837   -2.617993878    9.671790657    0.301105663    1.444196430
    1.884955592   -2.617993878    9.760264231    1.179027825    0.448297092
    1.989675347   -2.617993878    9.889109101    1.077643347   -0.039452943
    2.094395102   -2.617993878    9.967706161    0.317784714   -0.117362866
    2.199114858   -2.617993878    9.965591126   -0.294767576    0.121253765
    2.303834613   -2.617993878    9.937196733   -0.126890276    0.555583934
    2.408554368   -2.617993878    9.971299599    0.823154804    0.964495048
    2.513274123   -2.617993878   10.123648695    2.005599283    1.039002106
    2.617993878   -2.617993878   10.381037261    2.755433340    0.508217290
    2.722713633   -2.617993878   10.679053945    2.766123356   -0.679736492
    2.827433388   -2.617993878   10.944982202    2.185119993   -2.263544634
    2.932153143   -2.617993878   11.135222897    1.413940601   -3.756484788
    3.036872898   -2.617993878   11.253960551    0.869612018   -4.662084286

   -3.141592654   -2.513274123   10.833926933    1.290165279   -4.862581821
   -3.036872898   -2.513274123   11.043983278    2.762304587   -4.406908746
   -2.932153143   -2.513274123   11.424470118    4.456000694   -3.780677061
   -2.827433388   -2.513274123   11.970481588    5.816767449   -3.452040496
   -2.722713633   -2.513274123   12.614118800    6.206180750   -3.699173849
   -2.617993878   -2.513274123   13.230832363    5.297602918   -4.472748180
   -2.513274123   -2.513274123   13.686221328    3.204482597   -5.430194339
   -2.408554368   -2.513274123   13.885576977    0.524227049   -6.124996210
   -2.303834613   -2.513274123   13.805927958   -2.009828156   -6.219045074
   -2.199114858   -2.513274123   13.492286617   -3.913001088   -5.614669282
   -2.094395102   -2.513274123   13.018591015   -5.054812083   -4.462211714
   -1.989675347   -2.513274123   12.458343769   -5.601892858   -3.063325378
   -1.884955592   -2.513274123   11.866030746   -5.684291872   -1.742911516
   -1.780235837   -2.513274123   11.287215051   -5.340436150   -0.731994887
   -1.675516082   -2.513274123   10.768914030   -4.542250437   -0.108361501
   -1.570796327   -2.513274123   10.354572328   -3.356759373    0.186734418
   -1.466076572   -2.513274123   10.072806476   -2.086240621    0.277316219
   -1.361356817   -2.513274123    9.916162297   -0.985874724    0.263497368
   -1.256637061   -2.513274123    9.860150852   -0.173111003    0.168289222
   -1.151917306   -2.513274123    9.880633192    0.510075383   -0.018720589
   -1.047197551   -2.513274123    9.973853671    1.235301096   -0.285153279
   -0.942477796   -2.513274123   10.143635643    1.955917091   -0.542086043
   -0.837758041   -2.513274123   10.374966661    2.315989260   -0.649819247
   -0.733038286   -2.513274123   10.612872756    2.080440174   -0.482199286
   -0.628318531   -2.513274123   10.799691073    1.430140519    0.011994055
   -0.523598776   -2.513274123   10.927540091    1.110476758    0.768649856
   -0.418879020   -2.513274123   11.076447240    1.913731123    1.636000593
   -0.314159265   -2.513274123   11.377777293    3.922112099    2.459017336
   -0.209439510   -2.513274123   11.915929878    6.249529437    3.131915838
   -0.104719755   -2.513274123   12.646951747    7.325708319    3.629742377
    0.000000000   -2.513274123   13.371550941    6.022086482    3.946221795
    0.104719755   -2.513274123   13.827333027    2.304335416    4.050002119
    0.209439510   -2.513274123   13.816804286   -2.598127838    3.903592790
    0.314159265   -2.513274123   13.311383309   -6.823230263    3.524225220
    0.418879020   -2.513274123   12.475548329   -8.726819722    3.019696988
    0.523598776   -2.513274123   11.596147825   -7.619741371    2.570619035
    0.628318531   -2.513274123   10.965334313   -4.183367433    2.341322352
    0.733038286   -2.513274123   10.749195623   -0.020842649    2.442284058
    0.837758041   -2.513274123   10.928322313    3.084503629    2.885846660
    0.942477796   -2.513274123   11.324926123    4.026533796    3.577226576
    1.047197551   -2.513274123   11.700390142    2.785118700    4.327539443
    1.151917306   -2.513274123   11.864320918    0.184258789    4.867271798
    1.256637061   -2.513274123   11.735493143   -2.618739897    4.925181161
    1.361356817   -2.513274123   11.346520303   -4.655966967    4.344639891
    1.466076572   -2.513274123   10.811704735   -5.350877222    3.189782529
    1.570796327   -2.513274123   10.281305250   -4.599992848    1.741408683
    1.675516082   -2.513274123    9.889409249   -2.799733662    0.367599813
    1.780235837   -2.513274123    9.708012228   -0.773001919   -0.658461497
    1.884955592   -2.513274123    9.710739023    0.604952697   -1.252064037
    1.989675347   -2.513274123    9.801755631    0.913519224   -1.472727043
    2.094395102   -2.513274123    9.880645366    0.476352328   -1.398671208
    2.199114858   -2.513274123    9.908909865    0.111341791   -1.077085085
