#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654    8.222090522   -1.938882399   -2.971372400
   -3.036872898   -3.141592654    7.907393240   -3.913153239   -4.101555920
   -2.932153143   -3.141592654    7.458606461   -4.467872028   -4.768498240
   -2.827433388   -3.141592654    7.021458584   -3.795528173   -4.857678680
   -2.722713633   -3.141592654    6.686849262   -2.656827615   -4.359792945
   -2.617993878   -3.141592654    6.463628187   -1.739348741   -3.377600622
   -2.513274123   -3.141592654    6.318418897   -1.114562042   -2.138071220
   -2.408554368   -3.141592654    6.243592492   -0.302625575   -0.965928333
   -2.303834613   -3.141592654    6.283940310    1.108090888   -0.196809812
   -2.199114858   -3.141592654    6.494611722    2.836649917   -0.041219404
   -2.094395102   -3.141592654    6.864880591    4.000174341   -0.485409901
   -1.989675347   -3.141592654    7.288767587    3.782580153   -1.286173585
   -1.884955592   -3.141592654    7.612186117    2.164278062   -2.095904856
   -1.780235837   -3.141592654    7.726753723   -0.043060114   -2.632864992
   -1.675516082   -3.141592654    7.627357449   -1.786306066   -2.805912587
   -1.570796327   -3.141592654    7.395634148   -2.531294022   -2.723364754
   -1.466076572   -3.141592654    7.128587873   -2.580176599   -2.600867018
   -1.361356817   -3.141592654    6.863559960   -2.584079233   -2.610863210
   -1.256637061   -3.141592654    6.576121592   -3.052494286   -2.750086510
   -1.151917306   -3.141592654    6.222772249   -3.752106521   -2.851678053
   -1.047197551   -3.141592654    5.815888358   -3.933456421   -2.701860745
   -0.942477796   -3.141592654    5.453387183   -2.791943076   -2.210601633
   -0.837758041   -3.141592654    5.288052546   -0.231689031   -1.497549761
   -0.733038286   -3.141592654    5.434036533    2.976909191   -0.842043307
   -0.628318531   -3.141592654    5.896269383    5.597211339   -0.526620142
   -0.523598776   -3.141592654    6.558725999    6.712357568   -0.692485801
   -0.418879020   -3.141592654    7.247958590    6.122344749   -1.297084645
   -0.314159265   -3.141592654    7.803467390    4.250739170   -2.170064219
   -0.209439510   -3.141592654    8.123234207    1.751843562   -3.104540073
   -0.104719755   -3.141592654    8.174267710   -0.814002143   -3.928995476
    0.000000000   -3.141592654    7.975691486   -2.942998350   -4.555196220
    0.104719755   -3.141592654    7.590089431   -4.343197046   -4.961102478
    0.209439510   -3.141592654    7.097095437   -5.019512848   -5.153490787
    0.314159265   -3.141592654    6.560980963   -5.220884582   -5.116430973
    0.418879020   -3.141592654    6.020137804   -5.169415147   -4.798118548
    0.523598776   -3.141592654    5.499630968   -4.767815392   -4.164795564
    0.628318531   -3.141592654    5.046550465   -3.832309747   -3.272276346
    0.733038286   -3.141592654    4.722161894   -2.353826110   -2.306599701
    0.837758041   -3.141592654    4.563221802   -0.794268130   -1.508090061
    0.942477796   -3.141592654    4.541006996    0.143383195   -1.038696935
    1.047197551   -3.141592654    4.564503149    0.090701425   -0.905612077
    1.151917306   -3.141592654    4.540187282   -0.670698791   -0.976538294
    1.256637061   -3.141592654    4.434236053   -1.301532139   -1.094238927
    1.361356817   -3.141592654    4.304243373   -1.077140597   -1.198592845
    1.466076572   -3.141592654    4.255525366    0.232158950   -1.363206572
    1.570796327   -3.141592654    4.384845838    2.232691006   -1.706740171
    1.675516082   -3.141592654    4.729785704    4.227169082   -2.271957501
    1.780235837   -3.141592654    5.252626155    5.525403936   -2.942381739
    1.884955592   -3.141592654    5.852004401    5.615203885   -3.505971488
    1.989675347   -3.141592654    6.389739904    4.370645300   -3.737935696
    2.094395102   -3.141592654    6.741922383    2.183267573   -3.510766343
    2.199114858   -3.141592654    6.851924645   -0.054027182   -2.819997309
    2.303834613   -3.141592654    6.769636930   -1.343445373   -1.771997497
    2.408554368   -3.141592654    6.629995471   -1.119782926   -0.566968970
    2.513274123   -3.141592654    6.590425180    0.465796775    0.523045776
    2.617993878   -3.141592654    6.754754414    2.609912043    1.226505717
    2.722713633   -3.141592654    7.127716299    4.275702355    1.348961602
    2.827433388   -3.141592654    7.611536627    4.627461231    0.832487328
    2.932153143   -3.141592654    8.046495431    3.364457381   -0.223795427
    3.036872898   -3.141592654    8.278137894    0.848596222   -1.587248320

   -3.141592654   -3.036872898    7.883994708   -3.172595064   -3.299169162
   -3.036872898   -3.036872898    7.466734934   -4.603714512   -4.063863313
   -2.932153143   -3.036872898    6.980232205   -4.489749717   -4.092424437
   -2.827433388   -3.036872898    6.575333830   -3.172946378   -3.411134014
   -2.722713633   -3.036872898    6.334009136   -1.530946752   -2.193610610
   -2.617993878   -3.036872898    6.245383521   -0.341458981   -0.695464834
   -2.513274123   -3.036872898    6.247387858    0.243622832    0.784983739
   -2.408554368   -3.036872898    6.297494947    0.672891185    1.925509537
   -2.303834613   -3.036872898    6.407519616    1.434659093    2.443197868
   -2.199114858   -3.036872898    6.614820579    2.456161650    2.209695255
   -2.094395102   -3.036872898    6.916088600    3.117781567    1.345455933
   -1.989675347   -3.036872898    7.237779466    2.783403408    0.214586195
   -1.884955592   -3.036872898    7.467872211    1.431215802   -0.738430502
   -1.780235837   -3.036872898    7.529406561   -0.315089917   -1.202040458
   -1.675516082   -3.036872898    7.423891406   -1.661585112   -1.141650094
   -1.570796327   -3.036872898    7.215148946   -2.265843321   -0.785456883
   -1.466076572   -3.036872898    6.971093976   -2.446672708   -0.467666291
   -1.361356817   -3.036872898    6.707248839   -2.695855101   -0.428264418
   -1.256637061   -3.036872898    6.399044472   -3.304778851   -0.672598189
   -1.151917306   -3.036872898    6.021920161   -3.911533884   -1.008485190
   -1.047197551   -3.036872898    5.611550255   -3.824552205   -1.208163353
   -0.942477796   -3.036872898    5.274366296   -2.441026811   -1.199771093
   -0.837758041   -3.036872898    5.148598662    0.121752102   -1.138371112
   -0.733038286   -3.036872898    5.318556222    3.036408882   -1.308936507
   -0.628318531   -3.036872898    5.763260521    5.192117766   -1.919741381
   -0.523598776   -3.036872898    6.360466251    5.897063902   -2.949807305
   -0.418879020   -3.036872898    6.952676915    5.129946226   -4.144012871
   -0.314159265   -3.036872898    7.407476110    3.362799936   -5.145621374
   -0.209439510   -3.036872898    7.649217584    1.174867189   -5.665550138
   -0.104719755   -3.036872898    7.659616586   -1.017484643   -5.597696995
    0.000000000   -3.036872898    7.456470893   -2.848997160   -5.054441616
    0.104719755   -3.036872898    7.089654582   -4.106358807   -4.296634084
    0.209439510   -3.036872898    6.623247153   -4.763104195   -3.609870109
    0.314159265   -3.036872898    6.113814980   -4.960759323   -3.153936630
    0.418879020   -3.036872898    5.604367114   -4.811240703   -2.890588090
    0.523598776   -3.036872898    5.131233282   -4.204904367   -2.636664713
    0.628318531   -3.036872898    4.747847809   -3.076869771   -2.211433049
    0.733038286   -3.036872898    4.506887785   -1.552262562   -1.586842159
    0.837758041   -3.036872898    4.425677994   -0.139900571   -0.888955123
    0.942477796   -3.036872898    4.458629838    0.536198402   -0.279619579
    1.047197551   -3.036872898    4.510586734    0.257838124    0.160582504
    1.151917306   -3.036872898    4.497719881   -0.597191746    0.471689433
    1.256637061   -3.036872898    4.399354599   -1.225659844    0.736637175
    1.361356817   -3.036872898    4.276874446   -1.025708725    0.963734665
    1.466076572   -3.036872898    4.226914885    0.135105092    1.064897056
    1.570796327   -3.036872898    4.333116709    1.876130968    0.918374115
    1.675516082   -3.036872898    4.627073251    3.626592295    0.465535440
