#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.094395102   -2.827433388    5.403387468    1.889921193    1.251939917
    2.199114858   -2.827433388    5.561819566    1.161538147    1.445367086
    2.303834613   -2.827433388    5.677731843    1.146102026    2.018103035
    2.408554368   -2.827433388    5.837240263    1.939868057    2.778252392
    2.513274123   -2.827433388    6.105669056    3.105974158    3.398993892
    2.617993878   -2.827433388    6.482201192    3.895383663    3.535343981
    2.722713633   -2.827433388    6.893646189    3.694631787    2.993893789
    2.827433388   -2.827433388    7.222203914    2.314200969    1.859183250
    2.932153143   -2.827433388    7.353928848    0.046025873    0.492648551
    3.036872898   -2.827433388    7.229685828   -2.459837792   -0.596473513

   -3.141592654   -2.722713633    6.806953313   -3.951433820   -0.455997514
   -3.036872898   -2.722713633    6.400817066   -3.633381790    0.476324636
   -2.932153143   -2.722713633    6.092805421   -2.159611831    1.856035131
   -2.827433388   -2.722713633    5.973258146   -0.182411383    3.217490599
   -2.722713633   -2.722713633    6.048803338    1.412144772    4.154229565
   -2.617993878   -2.722713633    6.242081423    2.019477633    4.454093274
   -2.513274123   -2.722713633    6.441579864    1.586698544    4.121737152
   -2.408554368   -2.722713633    6.562912236    0.643367651    3.282670495
   -2.303834613   -2.722713633    6.590013067   -0.106208984    2.106929170
   -2.199114858   -2.722713633    6.570117768   -0.238224965    0.798361920
   -2.094395102   -2.722713633    6.567559528    0.201539423   -0.383740419
   -1.989675347   -2.722713633    6.623599137    0.798134127   -1.147012173
   -1.884955592   -2.722713633    6.732042113    1.143940973   -1.287220068
   -1.780235837   -2.722713633    6.851781747    0.976711660   -0.815422967
   -1.675516082   -2.722713633    6.924569061    0.237796663    0.013108865
   -1.570796327   -2.722713633    6.890256749   -1.027797903    0.809797304
   -1.466076572   -2.722713633    6.700989975   -2.711139574    1.266284332
   -1.361356817   -2.722713633    6.329284484   -4.410426443    1.306044440
   -1.256637061   -2.722713633    5.802466889   -5.583296969    1.094849275
   -1.151917306   -2.722713633    5.206535550   -5.646958380    0.908934003
   -1.047197551   -2.722713633    4.673561952   -4.396423206    0.935739137
   -0.942477796   -2.722713633    4.328631192   -2.140941098    1.142161321
   -0.837758041   -2.722713633    4.237839551    0.280905587    1.295321561
   -0.733038286   -2.722713633    4.370826930    2.028008704    1.127564133
   -0.628318531   -2.722713633    4.628876189    2.648604889    0.539861518
   -0.523598776   -2.722713633    4.900671482    2.389158481   -0.324319630
   -0.418879020   -2.722713633    5.127211000    1.886093437   -1.139803821
   -0.314159265   -2.722713633    5.313473009    1.659680839   -1.552739118
   -0.209439510   -2.722713633    5.494991149    1.792555379   -1.347681037
   -0.104719755   -2.722713633    5.693622263    1.876415493   -0.525949005
    0.000000000   -2.722713633    5.878321466    1.464388692    0.682322019
    0.104719755   -2.722713633    5.980210171    0.281448355    1.896435003
    0.209439510   -2.722713633    5.921545536   -1.539950438    2.740736700
    0.314159265   -2.722713633    5.659082650   -3.494721339    3.025018673
    0.418879020   -2.722713633    5.221685279   -4.777937258    2.843629742
    0.523598776   -2.722713633    4.717669244   -4.641410959    2.533955883
    0.628318531   -2.722713633    4.307936254   -3.022148255    2.483815240
    0.733038286   -2.722713633    4.120529111   -0.576437372    2.923685779
    0.837758041   -2.722713633    4.183928204    1.569886004    3.820230319
    0.942477796   -2.722713633    4.414009799    2.497074620    4.929540796
    1.047197551   -2.722713633    4.666446957    2.063255161    5.951395362
    1.151917306   -2.722713633    4.823852452    0.820206833    6.644150395
    1.256637061   -2.722713633    4.845624988   -0.403398830    6.860472017
    1.361356817   -2.722713633    4.767438637   -1.047052507    6.525029191
    1.466076572   -2.722713633    4.660950377   -0.937262706    5.668638931
    1.570796327   -2.722713633    4.599476374   -0.224124859    4.440936074
    1.675516082   -2.722713633    4.632521933    0.829501795    3.093561817
    1.780235837   -2.722713633    4.779736902    1.852010883    1.898792418
    1.884955592   -2.722713633    5.014784921    2.459512666    1.041667462
    1.989675347   -2.722713633    5.280193433    2.431138843    0.599950507
    2.094395102   -2.722713633    5.516161020    1.958459351    0.572814541
    2.199114858   -2.722713633    5.702152443    1.610268988    0.918127973
    2.303834613   -2.722713633    5.879972011    1.845609379    1.537157429
    2.408554368   -2.722713633    6.114895482    2.626115226    2.227417495
    2.513274123   -2.722713633    6.439666091    3.441006831    2.697893927
    2.617993878   -2.722713633    6.820813590    3.624126078    2.672958228
    2.722713633   -2.722713633    7.169892520    2.799894201    2.053087477
    2.827433388   -2.722713633    7.383118855    1.073228800    1.014183710
    2.932153143   -2.722713633    7.387374451   -1.061344331   -0.036628064
    3.036872898   -2.722713633    7.175373904   -2.966132548   -0.628248327

   -3.141592654   -2.617993878    6.748117734   -3.227629024   -0.842648748
   -3.036872898   -2.617993878    6.448561992   -2.381919298    0.196474037
   -2.932153143   -2.617993878    6.280529624   -0.818762317    1.439498351
   -2.827433388   -2.617993878    6.286154680    0.802810457    2.449145315
   -2.722713633   -2.617993878    6.433157571    1.762311534    2.894566930
   -2.617993878   -2.617993878    6.627260901    1.697476241    2.658380157
   -2.513274123   -2.617993878    6.763290953    0.729886314    1.843280861
   -2.408554368   -2.617993878    6.776061459   -0.535382945    0.676593623
   -2.303834613   -2.617993878    6.672416802   -1.385400954   -0.584436952
   -2.199114858   -2.617993878    6.523187399   -1.389890251   -1.699804083
   -2.094395102   -2.617993878    6.417209852   -0.583945122   -2.465851205
   -1.989675347   -2.617993878    6.418923260    0.564706355   -2.735935034
   -1.884955592   -2.617993878    6.534615855    1.502188346   -2.475266465
   -1.780235837   -2.617993878    6.716319726    1.759080862   -1.796061913
   -1.675516082   -2.617993878    6.879546431    1.124442340   -0.930033691
   -1.570796327   -2.617993878    6.929397107   -0.347773633   -0.137186274
   -1.466076572   -2.617993878    6.792814022   -2.388781532    0.417054224
   -1.361356817   -2.617993878    6.438041069   -4.383684609    0.723377404
   -1.256637061   -2.617993878    5.907840084   -5.636381749    0.897103528
   -1.151917306   -2.617993878    5.311684086   -5.573833288    1.095310283
   -1.047197551   -2.617993878    4.796406180   -4.137203039    1.404175579
   -0.942477796   -2.617993878    4.483037171   -1.831334766    1.781341098
   -0.837758041   -2.617993878    4.417364403    0.408589601    2.080899777
   -0.733038286   -2.617993878    4.546760471    1.817134979    2.154488126
   -0.628318531   -2.617993878    4.765217462    2.123784430    1.965602630
   -0.523598776   -2.617993878    4.973921217    1.753853068    1.607316737
   -0.418879020   -2.617993878    5.140211131    1.420172730    1.251839545
   -0.314159265   -2.617993878    5.296816762    1.582966601    1.070072005
   -0.209439510   -2.617993878    5.495018183    2.185323791    1.145656406
   -0.104719755   -2.617993878    5.755390080    2.633712770    1.458520226
    0.000000000   -2.617993878    6.027737409    2.330364374    1.880347900
    0.104719755   -2.617993878    6.212814176    0.953090804    2.221620331
    0.209439510   -2.617993878    6.204724998   -1.267497941    2.328964138
    0.314159265   -2.617993878    5.948996099   -3.616190562    2.181361078
    0.418879020   -2.617993878    5.487200100   -5.065181838    1.921656331
    0.523598776   -2.617993878    4.958928636   -4.764928623    1.795371552
    0.628318531   -2.617993878    4.556942955   -2.724718943    2.004772829
    0.733038286   -2.617993878    4.425269246    0.178730318    2.610410684
    0.837758041   -2.617993878    4.584685145    2.604325673    3.496399344
    0.942477796   -2.617993878    4.925902947    3.535671453    4.438800322
    1.047197551   -2.617993878    5.275887608    2.849148559    5.211627490
    1.151917306   -2.617993878    5.493896221    1.168267175    5.632982399
    1.256637061   -2.617993878    5.523945233   -0.609432113    5.571355132
    1.361356817   -2.617993878    5.393367389   -1.834125082    4.945968939
    1.466076572   -2.617993878    5.177708688   -2.202989847    3.791371462
    1.570796327   -2.617993878    4.969033048   -1.717374230    2.298704202
    1.675516082   -2.617993878    4.847764301   -0.569784837    0.786387360
    1.780235837   -2.617993878    4.865458868    0.808611785   -0.425585108
    1.884955592   -2.617993878    5.015583690    1.887381925   -1.153101823
    1.989675347   -2.617993878    5.245443318    2.315742717   -1.382237960
    2.094395102   -2.617993878    5.490032953    2.225831977   -1.203970350
    2.199114858   -2.617993878    5.719919128    2.163064456   -0.735146810
    2.303834613   -2.617993878    5.964387432    2.532399203   -0.104503149
    2.408554368   -2.617993878    6.268342526    3.212987173    0.511879074
    2.513274123   -2.617993878    6.637217912    3.655430771    0.890153605
    2.617993878   -2.617993878    7.012941102    3.296238505    0.836416834
    2.722713633   -2.617993878    7.300640583    1.992011420    0.318544739
    2.827433388   -2.617993878    7.417158157    0.102135910   -0.461505441
    2.932153143   -2.617993878    7.330977693   -1.744550929   -1.133228971
    3.036872898   -2.617993878    7.079613580   -2.996123953   -1.320956837

   -3.141592654   -2.513274123    6.621838406   -2.469408680   -1.641325370
   -3.036872898   -2.513274123    6.421028022   -1.311485324   -0.851549918
   -2.932153143   -2.513274123    6.364911959    0.180228645    0.007226598
   -2.827433388   -2.513274123    6.455336541    1.373934538    0.616136155
   -2.722713633   -2.513274123    6.630380601    1.709797304    0.742162939
   -2.617993878   -2.513274123    6.786616787    1.047582814    0.320298075
   -2.513274123   -2.513274123    6.831256426   -0.322262734   -0.528899800
   -2.408554368   -2.513274123    6.724573776   -1.718069015   -1.560925852
   -2.303834613   -2.513274123    6.501817571   -2.436606581   -2.504004600
   -2.199114858   -2.513274123    6.258360330   -2.111392515   -3.141427804
   -2.094395102   -2.513274123    6.099616951   -0.860119303   -3.368791438
   -1.989675347   -2.513274123    6.096893392    0.746373807   -3.203931404
   -1.884955592   -2.513274123    6.252237438    2.052556502   -2.755407438
   -1.780235837   -2.513274123    6.503818286    2.513493415   -2.159704609
   -1.675516082   -2.513274123    6.748714670    1.902931028   -1.517625862
   -1.570796327   -2.513274123    6.875708900    0.333514701   -0.865958628
   -1.466076572   -2.513274123    6.803491156   -1.836607000   -0.193326036
   -1.361356817   -2.513274123    6.501102721   -3.927249541    0.516631160
   -1.256637061   -2.513274123    6.016683052   -5.209374486    1.236846421
   -1.151917306   -2.513274123    5.465805299   -5.135285645    1.913745173
   -1.047197551   -2.513274123    4.996781364   -3.699798746    2.482679883
   -0.942477796   -2.513274123    4.726029984   -1.469274845    2.897986675
   -0.837758041   -2.513274123    4.690554728    0.607329973    3.141048572
   -0.733038286   -2.513274123    4.830470501    1.818688889    3.224614764
   -0.628318531   -2.513274123    5.040239007    1.968510585    3.195834622
   -0.523598776   -2.513274123    5.228322529    1.532176025    3.103796536
   -0.418879020   -2.513274123    5.371950243    1.225393043    2.971657013
   -0.314159265   -2.513274123    5.512265420    1.466116190    2.798282992
   -0.209439510   -2.513274123    5.702986315    2.154948111    2.555556627
   -0.104719755   -2.513274123    5.962472149    2.638778562    2.226027960
    0.000000000   -2.513274123    6.233362788    2.282485890    1.800017685
    0.104719755   -2.513274123    6.407401881    0.780272000    1.288343867
    0.209439510   -2.513274123    6.374613739   -1.559278036    0.756085601
    0.314159265   -2.513274123    6.086595767   -3.913929983    0.328810925
    0.418879020   -2.513274123    5.600523386   -5.195653091    0.151359120
    0.523598776   -2.513274123    5.073718741   -4.595435912    0.308992566
    0.628318531   -2.513274123    4.706951469   -2.230194945    0.748790366
    0.733038286   -2.513274123    4.639416296    0.884510362    1.319311508
    0.837758041   -2.513274123    4.876004294    3.340970685    1.841574164
    0.942477796   -2.513274123    5.288897276    4.145323646    2.200906348
    1.047197551   -2.513274123    5.691087211    3.219925892    2.374650387
    1.151917306   -2.513274123    5.931506615    1.210258344    2.363935869
    1.256637061   -2.513274123    5.944659610   -0.989783227    2.128721783
    1.361356817   -2.513274123    5.749319288   -2.688933301    1.586768064
    1.466076572   -2.513274123    5.421782698   -3.456710580    0.707621254
    1.570796327   -2.513274123    5.070972677   -3.126891042   -0.397796047
    1.675516082   -2.513274123    4.808098124   -1.812664501   -1.484924308
    1.780235837   -2.513274123    4.715890766   -0.019776537   -2.300004709
    1.884955592   -2.513274123    4.804832608    1.544073680   -2.712911197
    1.989675347   -2.513274123    5.021114911    2.381388858   -2.755257037
    2.094395102   -2.513274123    5.288307719    2.573453068   -2.540210856
