#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.036872898    5.373054955    1.239109744    1.283521079
    2.617993878   -3.036872898    5.590448699    2.793258410    1.737849319
    2.722713633   -3.036872898    5.940314812    3.620303189    1.519469944
    2.827433388   -3.036872898    6.309133917    3.091280022    0.586416286
    2.932153143   -3.036872898    6.543812569    1.115727371   -0.866461197
    3.036872898   -3.036872898    6.516925283   -1.780762401   -2.451272040

   -3.141592654   -2.932153143    5.840976422   -5.242751608   -2.764509841
   -3.036872898   -2.932153143    5.246766566   -5.867712145   -2.745040847
   -2.932153143   -2.932153143    4.679897265   -4.754562813   -1.894802735
   -2.827433388   -2.932153143    4.299761222   -2.463107838   -0.464696885
   -2.722713633   -2.932153143    4.175319183   -0.067410256    1.187692127
   -2.617993878   -2.932153143    4.265462240    1.543487525    2.724937157
   -2.513274123   -2.932153143    4.471344657    2.193507934    3.890491475
   -2.408554368   -2.932153143    4.716777392    2.416704915    4.489413442
   -2.303834613   -2.932153143    4.993005112    2.855974932    4.400765885
   -2.199114858   -2.932153143    5.334191882    3.602581995    3.648984227
   -2.094395102   -2.932153143    5.746813117    4.113835532    2.477002102
   -1.989675347   -2.932153143    6.168796429    3.694717717    1.319061297
   -1.884955592   -2.932153143    6.486978271    2.161939875    0.608228825
   -1.780235837   -2.932153143    6.605024908   -0.028569902    0.550047582
   -1.675516082   -2.932153143    6.493223338   -2.120814401    1.008607402
   -1.570796327   -2.932153143    6.189909724   -3.623595337    1.594262883
   -1.466076572   -2.932153143    5.761847063   -4.558165652    1.907364242
   -1.361356817   -2.932153143    5.256820694   -5.103671358    1.765889922
   -1.256637061   -2.932153143    4.708500168   -5.386042185    1.293026394
   -1.151917306   -2.932153143    4.153931610   -5.164281874    0.796560432
   -1.047197551   -2.932153143    3.664232165   -4.107426479    0.533570138
   -0.942477796   -2.932153143    3.337249087   -2.053034231    0.511987446
   -0.837758041   -2.932153143    3.262629401    0.599181817    0.471095728
   -0.733038286   -2.932153143    3.463282990    3.072225590    0.052029657
   -0.628318531   -2.932153143    3.878545931    4.595126350   -0.945616718
   -0.523598776   -2.932153143    4.389114609    4.905502354   -2.417544538
   -0.418879020   -2.932153143    4.878795260    4.250714451   -3.984978530
   -0.314159265   -2.932153143    5.270049464    3.091543674   -5.172856258
   -0.209439510   -2.932153143    5.528212768    1.771841589   -5.617471986
   -0.104719755   -2.932153143    5.645866092    0.388261546   -5.200445052
    0.000000000   -2.932153143    5.619174489   -0.963006620   -4.091196479
    0.104719755   -2.932153143    5.455155712   -2.209031294   -2.677929498
    0.209439510   -2.932153143    5.169636358   -3.270155321   -1.415610209
    0.314159265   -2.932153143    4.785496710   -4.081063319   -0.620905299
    0.418879020   -2.932153143    4.338469259   -4.473826646   -0.340006827
    0.523598776   -2.932153143    3.883341151   -4.149660673   -0.362618870
    0.628318531   -2.932153143    3.502897105   -3.048248112   -0.388340763
    0.733038286   -2.932153143    3.270465542   -1.420669488   -0.238083056
    0.837758041   -2.932153143    3.209230218    0.095288335    0.076203545
    0.942477796   -2.932153143    3.270677833    0.833081625    0.437639427
    1.047197551   -2.932153143    3.356777983    0.604237613    0.764309960
    1.151917306   -2.932153143    3.383177921   -0.201326404    1.080395721
    1.256637061   -2.932153143    3.327340117   -0.833760743    1.458577013
    1.361356817   -2.932153143    3.241442900   -0.746969202    1.894803371
    1.466076572   -2.932153143    3.209931142    0.192115158    2.290210465
    1.570796327   -2.932153143    3.308377113    1.665171881    2.496237655
    1.675516082   -2.932153143    3.567645620    3.185011617    2.408198504
    1.780235837   -2.932153143    3.966997119    4.241183712    2.039351168
    1.884955592   -2.932153143    4.434383605    4.436363368    1.497404282
    1.989675347   -2.932153143    4.869730183    3.648507263    0.974444844
    2.094395102   -2.932153143    5.183479694    2.202422674    0.673114175
    2.199114858   -2.932153143    5.341486129    0.838474281    0.740269761
    2.303834613   -2.932153143    5.393266767    0.267303470    1.194011459
    2.408554368   -2.932153143    5.440255073    0.713308803    1.869933686
    2.513274123   -2.932153143    5.574205178    1.811633921    2.451800247
    2.617993878   -2.932153143    5.823299009    2.785713941    2.595140792
    2.722713633   -2.932153143    6.134573754    2.890181957    2.080617541
    2.827433388   -2.932153143    6.393091133    1.755327509    0.932281372
    2.932153143   -2.932153143    6.470848063   -0.468718832   -0.564455488
    3.036872898   -2.932153143    6.285470326   -3.143044953   -1.947653981

   -3.141592654   -2.827433388    5.624798906   -5.333258764   -1.451281890
   -3.036872898   -2.827433388    5.066019636   -5.118148684   -0.813448446
   -2.932153143   -2.827433388    4.612211264   -3.401919187    0.447947377
   -2.827433388   -2.827433388    4.389064300   -0.882471597    1.951661438
   -2.722713633   -2.827433388    4.426382527    1.389040723    3.322392614
   -2.617993878   -2.827433388    4.651848878    2.642608392    4.314044841
   -2.513274123   -2.827433388    4.947480247    2.789689458    4.824696699
   -2.408554368   -2.827433388    5.224458678    2.412113063    4.811442848
   -2.303834613   -2.827433388    5.466792114    2.220948802    4.258275874
   -2.199114858   -2.827433388    5.713647728    2.476414316    3.235174542
   -2.094395102   -2.827433388    5.997257444    2.851363728    1.984647270
   -1.989675347   -2.827433388    6.300192915    2.755478762    0.912707483
   -1.884955592   -2.827433388    6.553190241    1.885574467    0.410653646
   -1.780235837   -2.827433388    6.679350843    0.373354290    0.635455641
   -1.675516082   -2.827433388    6.632228108   -1.361135722    1.404931677
   -1.570796327   -2.827433388    6.406791772   -2.966963866    2.291272558
   -1.466076572   -2.827433388    6.026258149   -4.338524263    2.875443826
   -1.361356817   -2.827433388    5.518576833   -5.353214882    2.969028116
   -1.256637061   -2.827433388    4.929731416   -5.856750082    2.684821387
   -1.151917306   -2.827433388    4.328272066   -5.542592969    2.312542564
   -1.047197551   -2.827433388    3.811277817   -4.247349730    2.087550207
   -0.942477796   -2.827433388    3.477010136   -2.095787150    2.011138967
   -0.837758041   -2.827433388    3.388732941    0.318218661    1.845544112
   -0.733038286   -2.827433388    3.534455712    2.272039145    1.287248892
   -0.628318531   -2.827433388    3.836355590    3.252580048    0.205550373
   -0.523598776   -2.827433388    4.189402698    3.309258631   -1.244839206
   -0.418879020   -2.827433388    4.518833614    2.871483098   -2.672277598
   -0.314159265   -2.827433388    4.796820778    2.368304232   -3.622698711
   -0.209439510   -2.827433388    5.025107236    1.941047368   -3.776171610
   -0.104719755   -2.827433388    5.205981683    1.392504211   -3.063447740
    0.000000000   -2.827433388    5.314515376    0.542236794   -1.701919978
    0.104719755   -2.827433388    5.313254518   -0.693841787   -0.126871301
    0.209439510   -2.827433388    5.167027952   -2.184541438    1.171039104
    0.314159265   -2.827433388    4.863872283   -3.625052358    1.864114303
    0.418879020   -2.827433388    4.435801046   -4.521084298    1.934034874
    0.523598776   -2.827433388    3.963931712   -4.355656342    1.663529712
    0.628318531   -2.827433388    3.568690972   -3.084364892    1.450403816
    0.733038286   -2.827433388    3.348117720   -1.158398954    1.567039267
    0.837758041   -2.827433388    3.326928568    0.570652386    2.041860772
    0.942477796   -2.827433388    3.442252288    1.358660979    2.714311073
    1.047197551   -2.827433388    3.581551751    1.085310785    3.391647629
    1.151917306   -2.827433388    3.655635332    0.234034137    3.960195272
    1.256637061   -2.827433388    3.643772240   -0.436963639    4.383251154
    1.361356817   -2.827433388    3.595602914   -0.435607113    4.618773363
    1.466076572   -2.827433388    3.587722771    0.317966950    4.620037359
    1.570796327   -2.827433388    3.685837860    1.526705752    4.355337571
    1.675516082   -2.827433388    3.916322821    2.786168425    3.853907895
    1.780235837   -2.827433388    4.264025871    3.669209048    3.217601862
    1.884955592   -2.827433388    4.668812745    3.841357659    2.569114641
    1.989675347   -2.827433388    5.048016971    3.200774800    2.043928594
    2.094395102   -2.827433388    5.329457852    2.053624272    1.761285744
    2.199114858   -2.827433388    5.491220331    1.061350394    1.797798731
    2.303834613   -2.827433388    5.583117966    0.781675108    2.134972843
    2.408554368   -2.827433388    5.689226124    1.272307441    2.605883460
    2.513274123   -2.827433388    5.869435230    2.078506778    2.923060744
    2.617993878   -2.827433388    6.118304213    2.483964321    2.795479276
    2.722713633   -2.827433388    6.363912952    1.951953033    2.085564135
    2.827433388   -2.827433388    6.498886639    0.389857991    0.913934797
    2.932153143   -2.827433388    6.429377711   -1.832693449   -0.359162178
    3.036872898   -2.827433388    6.122260601   -4.032400960   -1.267472134

   -3.141592654   -2.722713633    5.523226722   -4.818131857   -0.681459713
   -3.036872898   -2.722713633    5.054998915   -3.951774005    0.358835415
   -2.932153143   -2.722713633    4.741394407   -1.963506460    1.719759129
   -2.827433388   -2.722713633    4.664785487    0.416707601    2.970154367
   -2.722713633   -2.722713633    4.818059027    2.272381597    3.788915931
   -2.617993878   -2.722713633    5.109911374    3.026511463    4.059774685
   -2.513274123   -2.722713633    5.420277563    2.694419604    3.839564927
   -2.408554368   -2.722713633    5.663762177    1.873937162    3.231720054
   -2.303834613   -2.722713633    5.828190063    1.286218925    2.323454820
   -2.199114858   -2.722713633    5.962282934    1.295152048    1.226937362
   -2.094395102   -2.722713633    6.122314230    1.736306738    0.154972547
   -1.989675347   -2.722713633    6.329047146    2.090711129   -0.578128379
   -1.884955592   -2.722713633    6.548642895    1.929606690   -0.697411328
   -1.780235837   -2.722713633    6.716063052    1.082529410   -0.137721151
   -1.675516082   -2.722713633    6.763894745   -0.330776321    0.888319200
   -1.570796327   -2.722713633    6.643174112   -2.064940378    1.982958022
   -1.466076572   -2.722713633    6.335502554   -3.876493466    2.783111769
   -1.361356817   -2.722713633    5.850687702   -5.360056874    3.135413364
   -1.256637061   -2.722713633    5.245860788   -6.108257214    3.135077553
   -1.151917306   -2.722713633    4.617622747   -5.763066044    3.018775636
   -1.047197551   -2.722713633    4.085569054   -4.311893773    2.974878702
   -0.942477796   -2.722713633    3.748130402   -2.128519011    3.006654165
   -0.837758041   -2.722713633    3.646373838    0.041815336    2.935258164
   -0.733038286   -2.722713633    3.740581388    1.543202871    2.541285009
   -0.628318531   -2.722713633    3.942119972    2.089411288    1.748335459
   -0.523598776   -2.722713633    4.161581628    1.983323254    0.690350844
   -0.418879020   -2.722713633    4.361029407    1.787776855   -0.336767430
   -0.314159265   -2.722713633    4.554484588    1.884650554   -1.003147812
   -0.209439510   -2.722713633    4.772409938    2.236209968   -1.088542701
   -0.104719755   -2.722713633    5.022565239    2.387760187   -0.554935732
    0.000000000   -2.722713633    5.258769282    1.916844733    0.423377980
    0.104719755   -2.722713633    5.401875663    0.607969815    1.508073250
    0.209439510   -2.722713633    5.370382320   -1.346997791    2.329439729
    0.314159265   -2.722713633    5.122462950   -3.404952297    2.661771111
    0.418879020   -2.722713633    4.690840088   -4.754420067    2.538587995
    0.523598776   -2.722713633    4.186781399   -4.667816478    2.237398942
    0.628318531   -2.722713633    3.771311570   -3.113632858    2.109425990
    0.733038286   -2.722713633    3.569957249   -0.759738594    2.383124186
    0.837758041   -2.722713633    3.609255480    1.292497904    3.053781270
    0.942477796   -2.722713633    3.807399575    2.175574212    3.926176195
    1.047197551   -2.722713633    4.028170505    1.795948609    4.757171049
    1.151917306   -2.722713633    4.165731254    0.724973252    5.359422889
    1.256637061   -2.722713633    4.191200621   -0.227805302    5.623871865
    1.361356817   -2.722713633    4.148358902   -0.545278313    5.482377338
    1.466076572   -2.722713633    4.111654479   -0.115400056    4.936092137
    1.570796327   -2.722713633    4.150075631    0.840211616    4.073707042
    1.675516082   -2.722713633    4.301194089    1.987457231    3.075677943
    1.780235837   -2.722713633    4.566444185    2.914096213    2.155007533
    1.884955592   -2.722713633    4.900034455    3.253422182    1.462345469
    1.989675347   -2.722713633    5.229985010    2.858964705    1.065613195
    2.094395102   -2.722713633    5.490679036    2.004328884    0.969946184
    2.199114858   -2.722713633    5.662754231    1.301541316    1.146987838
    2.303834613   -2.722713633    5.790964038    1.205644967    1.519530926
    2.408554368   -2.722713633    5.941716078    1.653696324    1.920020996
    2.513274123   -2.722713633    6.147129934    2.133379033    2.108805009
    2.617993878   -2.722713633    6.375224997    2.017396336    1.871577894
    2.722713633   -2.722713633    6.544573981    0.992208364    1.161336622
    2.827433388   -2.722713633    6.564884706   -0.775326703    0.175603230
    2.932153143   -2.722713633    6.381910922   -2.757480156   -0.700802790
    3.036872898   -2.722713633    6.008772289   -4.319421897   -1.060077072

   -3.141592654   -2.617993878    5.460010682   -3.937128729   -0.687196704
   -3.036872898   -2.617993878    5.107742488   -2.682412012    0.426453509
   -2.932153143   -2.617993878    4.928823068   -0.734055007    1.592162567
   -2.827433388   -2.617993878    4.961957386    1.235134694    2.423039839
   -2.722713633   -2.617993878    5.171016586    2.508144366    2.689272491
   -2.617993878   -2.617993878    5.458464500    2.728164301    2.379470839
   -2.513274123   -2.617993878    5.716118125    2.014079728    1.649582377
   -2.408554368   -2.617993878    5.874960074    0.958907369    0.697028866
   -2.303834613   -2.617993878    5.936259063    0.253201356   -0.315443824
   -2.199114858   -2.617993878    5.962157399    0.292524488   -1.247361755
   -2.094395102   -2.617993878    6.028586046    0.994250699   -1.940029805
   -1.989675347   -2.617993878    6.182448405    1.855915229   -2.213526031
   -1.884955592   -2.617993878    6.410749268    2.331653011   -1.946913254
   -1.780235837   -2.617993878    6.650295017    2.023039153   -1.165088593
   -1.675516082   -2.617993878    6.812009393    0.843189580   -0.056504620
   -1.570796327   -2.617993878    6.810592338   -1.012441775    1.098029303
   -1.466076572   -2.617993878    6.595568443   -3.179280936    2.058430646
   -1.361356817   -2.617993878    6.163165906   -5.045045095    2.717288731
   -1.256637061   -2.617993878    5.577708803   -6.022262967    3.105826493
   -1.151917306   -2.617993878    4.954983344   -5.717727642    3.340516340
   -1.047197551   -2.617993878    4.430040329   -4.218413454    3.520138710
   -0.942477796   -2.617993878    4.102063989   -2.063923825    3.656747195
   -0.837758041   -2.617993878    3.998382324   -0.092783031    3.674070635
   -0.733038286   -2.617993878    4.062511939    1.092333200    3.478676078
   -0.628318531   -2.617993878    4.200835052    1.350823877    3.054160724
   -0.523598776   -2.617993878    4.335153967    1.134891696    2.478024305
   -0.418879020   -2.617993878    4.450599194    1.077206760    1.889537017
   -0.314159265   -2.617993878    4.586499013    1.521028223    1.437409216
   -0.209439510   -2.617993878    4.789794718    2.325518292    1.214537697
   -0.104719755   -2.617993878    5.071256041    2.877900227    1.242868690
    0.000000000   -2.617993878    5.371388535    2.604843088    1.448795609
    0.104719755   -2.617993878    5.584921207    1.215086237    1.680949739
    0.209439510   -2.617993878    5.602521009   -1.044560350    1.786543157
    0.314159265   -2.617993878    5.367119435   -3.456534384    1.704567728
    0.418879020   -2.617993878    4.917578398   -4.997806733    1.514479823
    0.523598776   -2.617993878    4.390189000   -4.823450416    1.402812088
    0.628318531   -2.617993878    3.974279427   -2.940013272    1.540043500
    0.733038286   -2.617993878    3.811581530   -0.201008165    1.991751930
    0.837758041   -2.617993878    3.924310394    2.100821813    2.676720813
    0.942477796   -2.617993878    4.210668014    3.011814890    3.420351510
    1.047197551   -2.617993878    4.511380764    2.456014267    4.047335829
    1.151917306   -2.617993878    4.702298505    1.065717548    4.417752918
    1.256637061   -2.617993878    4.742443068   -0.304238412    4.424459043
    1.361356817   -2.617993878    4.667498310   -1.079687611    3.984169453
    1.466076572   -2.617993878    4.552613404   -1.051922274    3.100703984
    1.570796327   -2.617993878    4.479529255   -0.311562954    1.912904392
    1.675516082   -2.617993878    4.509981549    0.880677703    0.683066510
    1.780235837   -2.617993878    4.671837753    2.072347836   -0.312515729
    1.884955592   -2.617993878    4.935987630    2.773937508   -0.913988195
    1.989675347   -2.617993878    5.234315880    2.726506394   -1.114693802
    2.094395102   -2.617993878    5.496473781    2.153618844   -1.002763748
    2.199114858   -2.617993878    5.695462024    1.651382132   -0.685322603
    2.303834613   -2.617993878    5.865793377    1.632992503   -0.270150199
    2.408554368   -2.617993878    6.057403803    1.970663492    0.104763103
    2.513274123   -2.617993878    6.280749911    2.128153086    0.270511943
    2.617993878   -2.617993878    6.485692341    1.578918714    0.093789544
    2.722713633   -2.617993878    6.589448099    0.216839749   -0.413477490
    2.827433388   -2.617993878    6.523798001   -1.579137882   -1.042592390
    2.932153143   -2.617993878    6.272786492   -3.192300387   -1.462662283
    3.036872898   -2.617993878    5.886915301   -4.104086887   -1.374972043

   -3.141592654   -2.513274123    5.371897465   -3.027858046   -1.076169983
   -3.036872898   -2.513274123    5.125815163   -1.623501345   -0.211399724
   -2.932153143   -2.513274123    5.049633760    0.110360664    0.559651091
   -2.827433388   -2.513274123    5.147283288    1.591116743    0.970188406
   -2.722713633   -2.513274123    5.363615673    2.292618811    0.885646716
   -2.617993878   -2.513274123    5.602920655    2.053979940    0.341976945
   -2.513274123   -2.513274123    5.774884928    1.089404641   -0.489310802
   -2.408554368   -2.513274123    5.832917501   -0.011972446   -1.389697826
   -2.303834613   -2.513274123    5.797121695   -0.606484297   -2.171957945
   -2.199114858   -2.513274123    5.744201823   -0.333778183   -2.707081955
   -2.094395102   -2.513274123    5.762370103    0.715335293   -2.926445556
   -1.989675347   -2.513274123    5.909162940    2.005759362   -2.810412893
   -1.884955592   -2.513274123    6.176475273    2.916957572   -2.381975866
   -1.780235837   -2.513274123    6.496302112    2.948557603   -1.694576524
   -1.675516082   -2.513274123    6.765353421    1.936708716   -0.812845594
   -1.570796327   -2.513274123    6.879332648    0.070699966    0.196723817
   -1.466076572   -2.513274123    6.771144557   -2.236085733    1.262348249
   -1.361356817   -2.513274123    6.427115482   -4.307720170    2.296689321
   -1.256637061   -2.513274123    5.908070247   -5.488740242    3.189402625
   -1.151917306   -2.513274123    5.331970326   -5.356101395    3.853679188
   -1.047197551   -2.513274123    4.837318722   -3.997575822    4.249883253
   -0.942477796   -2.513274123    4.525085898   -1.985268589    4.399198324
   -0.837758041   -2.513274123    4.421525457   -0.175625653    4.359345606
   -0.733038286   -2.513274123    4.468589013    0.851019233    4.195762848
   -0.628318531   -2.513274123    4.574816640    0.987489836    3.967073283
   -0.523598776   -2.513274123    4.667223448    0.708188405    3.698175188
   -0.418879020   -2.513274123    4.737202485    0.648219487    3.375580348
   -0.314159265   -2.513274123    4.830292304    1.133952034    2.977661732
   -0.209439510   -2.513274123    4.996997230    2.017155563    2.487544738
   -0.104719755   -2.513274123    5.250198183    2.648072666    1.927231884
    0.000000000   -2.513274123    5.528657061    2.412633529    1.335018171
    0.104719755   -2.513274123    5.721757678    1.007684295    0.753556294
    0.209439510   -2.513274123    5.716015579   -1.282165870    0.247074738
    0.314159265   -2.513274123    5.456387591   -3.664823829   -0.094170148
    0.418879020   -2.513274123    4.990993288   -5.066409194   -0.181016517
    0.523598776   -2.513274123    4.467965676   -4.665748214    0.019615261
    0.628318531   -2.513274123    4.081497601   -2.542981071    0.426433319
    0.733038286   -2.513274123    3.969048962    0.343257617    0.892212781
    0.837758041   -2.513274123    4.140486503    2.654634626    1.268895796
    0.942477796   -2.513274123    4.480389825    3.465958899    1.484590653
    1.047197551   -2.513274123    4.820363552    2.741000926    1.557798023
    1.151917306   -2.513274123    5.029669931    1.119555956    1.518954312
    1.256637061   -2.513274123    5.059656719   -0.569247756    1.339091373
    1.361356817   -2.513274123    4.936735462   -1.734431446    0.925477406
    1.466076572   -2.513274123    4.733693517   -2.060603895    0.219791991
    1.570796327   -2.513274123    4.544419535   -1.478290947   -0.703599047
    1.675516082   -2.513274123    4.456740207   -0.161884895   -1.632509155
    1.780235837   -2.513274123    4.526295835    1.377090565   -2.333542407
    1.884955592   -2.513274123    4.739211773    2.486674919   -2.685762792
    1.989675347   -2.513274123    5.025712748    2.769441389   -2.723836565
    2.094395102   -2.513274123    5.304109035    2.402824326   -2.562436907
