#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.989675347   -3.036872898    6.125462892    3.533233876    0.575998899
   -1.884955592   -3.036872898    6.416318048    1.800455596   -0.194633145
   -1.780235837   -3.036872898    6.488055814   -0.514776214   -0.509374752
   -1.675516082   -3.036872898    6.329458862   -2.472790010   -0.441877119
   -1.570796327   -3.036872898    6.008999566   -3.560143482   -0.281402075
   -1.466076572   -3.036872898    5.615363782   -3.964356028   -0.335135559
   -1.361356817   -3.036872898    5.194663995   -4.130120770   -0.729259481
   -1.256637061   -3.036872898    4.753326704   -4.377423499   -1.316832715
   -1.151917306   -3.036872898    4.291613422   -4.437832421   -1.781968924
   -1.047197551   -3.036872898    3.858357691   -3.739237421   -1.852124143
   -0.942477796   -3.036872898    3.560494011   -1.800179420   -1.503412238
   -0.837758041   -3.036872898    3.524829803    1.165519582   -1.004715725
   -0.733038286   -3.036872898    3.816331734    4.272666853   -0.775279931
   -0.628318531   -3.036872898    4.391261100    6.408138458   -1.135497727
   -0.523598776   -3.036872898    5.107311547    6.926346115   -2.127845370
   -0.418879020   -3.036872898    5.793735318    5.888758206   -3.505370720
   -0.314159265   -3.036872898    6.313991833    3.857729965   -4.870239382
   -0.209439510   -3.036872898    6.597103781    1.484499243   -5.858610092
   -0.104719755   -3.036872898    6.635495261   -0.780044703   -6.273131501
    0.000000000   -3.036872898    6.458424781   -2.581350670   -6.139300475
    0.104719755   -3.036872898    6.123580070   -3.768990757   -5.658102144
    0.209439510   -3.036872898    5.694673324   -4.405210121   -5.096871005
    0.314159265   -3.036872898    5.219025657   -4.704764205   -4.640557566
    0.418879020   -3.036872898    4.725179198   -4.794756170   -4.306215109
    0.523598776   -3.036872898    4.237474606   -4.508372860   -3.972703306
    0.628318531   -3.036872898    3.806797873   -3.663993401   -3.509349120
    0.733038286   -3.036872898    3.496553504   -2.256519353   -2.916349930
    0.837758041   -3.036872898    3.346102627   -0.720692114   -2.322608259
    0.942477796   -3.036872898    3.334667118    0.294579155   -1.866808281
    1.047197551   -3.036872898    3.383959848    0.445201032   -1.582449728
    1.151917306   -3.036872898    3.410640468   -0.059102556   -1.372050919
    1.256637061   -3.036872898    3.378595023   -0.540102669   -1.106432101
    1.361356817   -3.036872898    3.325573098   -0.425763659   -0.762330993
    1.466076572   -3.036872898    3.326366511    0.481426664   -0.450082091
    1.570796327   -3.036872898    3.452278452    1.899027658   -0.339487678
    1.675516082   -3.036872898    3.731882817    3.332297057   -0.540920228
    1.780235837   -3.036872898    4.139890795    4.258519143   -1.010541224
    1.884955592   -3.036872898    4.599407014    4.257612128   -1.585232219
    1.989675347   -3.036872898    5.002530990    3.199877823   -2.023020402
    2.094395102   -3.036872898    5.252421694    1.427330593   -2.106452890
    2.199114858   -3.036872898    5.312467139   -0.243686661   -1.707181728
    2.303834613   -3.036872898    5.241461989   -0.951622420   -0.836859142
    2.408554368   -3.036872898    5.167154251   -0.312957150    0.322081648
    2.513274123   -3.036872898    5.221202318    1.381997395    1.441435953
    2.617993878   -3.036872898    5.471947869    3.288609815    2.153950717
    2.722713633   -3.036872898    5.891451445    4.452516629    2.182519706
    2.827433388   -3.036872898    6.362902347    4.210104035    1.449065052
    2.932153143   -3.036872898    6.726017853    2.434306034    0.113490248
    3.036872898   -3.036872898    6.841959391   -0.395586210   -1.461667095

   -3.141592654   -2.932153143    6.401143472   -4.165396585   -1.869271985
   -3.036872898   -2.932153143    5.902012899   -5.147582951   -2.114771585
   -2.932153143   -2.932153143    5.388244345   -4.461373782   -1.552122080
   -2.827433388   -2.932153143    5.017416524   -2.562744025   -0.371719106
   -2.722713633   -2.932153143    4.866998935   -0.438938541    1.115180918
   -2.617993878   -2.932153143    4.909926370    1.031992031    2.588262668
   -2.513274123   -2.932153143    5.057925669    1.602281142    3.776429107
   -2.408554368   -2.932153143    5.235873952    1.707493236    4.448384990
   -2.303834613   -2.932153143    5.428014532    1.949637131    4.441716973
   -2.199114858   -2.932153143    5.662288083    2.473820344    3.747714114
   -2.094395102   -2.932153143    5.948533093    2.857392305    2.589998153
   -1.989675347   -2.932153143    6.240423605    2.506065284    1.395927390
   -1.884955592   -2.932153143    6.447066268    1.254807082    0.599969210
   -1.780235837   -2.932153143    6.491283009   -0.515141123    0.415183306
   -1.675516082   -2.932153143    6.351585256   -2.171417969    0.719669066
   -1.570796327   -2.932153143    6.061598017   -3.339351467    1.144643579
   -1.466076572   -2.932153143    5.673810631   -4.099760549    1.314788741
   -1.361356817   -2.932153143    5.219064920   -4.619840251    1.069817302
   -1.256637061   -2.932153143    4.718763210   -4.957023802    0.548679956
   -1.151917306   -2.932153143    4.206351198   -4.776153447    0.066151193
   -1.047197551   -2.932153143    3.758376098   -3.678323812   -0.122711474
   -0.942477796   -2.932153143    3.482543710   -1.489050619   -0.024187739
   -0.837758041   -2.932153143    3.476085908    1.337197743    0.072740777
   -0.733038286   -2.932153143    3.760896573    3.921882577   -0.228393162
   -0.628318531   -2.932153143    4.264102916    5.393141156   -1.162820988
   -0.523598776   -2.932153143    4.846260307    5.441342450   -2.642563767
   -0.418879020   -2.932153143    5.370733284    4.361758333   -4.280660433
   -0.314159265   -2.932153143    5.749070355    2.741227097   -5.575774744
   -0.209439510   -2.932153143    5.950499374    1.070113011   -6.137195451
   -0.104719755   -2.932153143    5.984829539   -0.461963933   -5.832081221
    0.000000000   -2.932153143    5.870646663   -1.751889006   -4.828815361
    0.104719755   -2.932153143    5.633646923   -2.797234921   -3.519207518
    0.209439510   -2.932153143    5.298795509   -3.625827565   -2.355264396
    0.314159265   -2.932153143    4.887155070   -4.265356863   -1.637802722
    0.418879020   -2.932153143    4.424991604   -4.595994319   -1.387026081
    0.523598776   -2.932153143    3.955674260   -4.310340222   -1.364505990
    0.628318531   -2.932153143    3.554186616   -3.287531684   -1.250490275
    0.733038286   -2.932153143    3.293830025   -1.697644506   -0.864935574
    0.837758041   -2.932153143    3.205779031   -0.115757364   -0.241565352
    0.942477796   -2.932153143    3.253838905    0.808936266    0.458903545
    1.047197551   -2.932153143    3.350944184    0.849052069    1.096680498
    1.151917306   -2.932153143    3.417358336    0.311538105    1.636234525
    1.256637061   -2.932153143    3.425382804   -0.148606944    2.103810548
    1.361356817   -2.932153143    3.412820206   -0.062703556    2.477894363
    1.466076572   -2.932153143    3.444108384    0.677529997    2.678404459
    1.570796327   -2.932153143    3.575897271    1.800451099    2.608456369
    1.675516082   -2.932153143    3.828266237    2.922071462    2.231659382
    1.780235837   -2.932153143    4.181612565    3.646007027    1.624882036
    1.884955592   -2.932153143    4.575148868    3.649348480    0.937290204
    1.989675347   -2.932153143    4.924708986    2.823014453    0.374476198
    2.094395102   -2.932153143    5.155745081    1.467466058    0.131598068
    2.199114858   -2.932153143    5.246032619    0.295164892    0.340207964
    2.303834613   -2.932153143    5.254518619   -0.002650562    1.003970325
    2.408554368   -2.932153143    5.290219580    0.777334106    1.944317604
    2.513274123   -2.932153143    5.449707881    2.237417984    2.824088002
    2.617993878   -2.932153143    5.761746152    3.557193435    3.265256859
    2.722713633   -2.932153143    6.169466899    3.951623642    3.006135607
    2.827433388   -2.932153143    6.550455656    3.017933975    2.029014922
    2.932153143   -2.932153143    6.765963687    0.880625613    0.588207235
    3.036872898   -2.932153143    6.720212426   -1.849873606   -0.866092123

   -3.141592654   -2.827433388    6.272336197   -4.511097362   -0.703578017
   -3.036872898   -2.827433388    5.779561646   -4.688511074   -0.348370545
   -2.932153143   -2.827433388    5.349143688   -3.376419196    0.640090668
   -2.827433388   -2.827433388    5.110651050   -1.179183471    1.926820061
   -2.722713633   -2.827433388    5.106177280    0.913715930    3.161603824
   -2.617993878   -2.827433388    5.278297507    2.114806219    4.098017262
   -2.513274123   -2.827433388    5.517842835    2.243957559    4.616691018
   -2.408554368   -2.827433388    5.733909443    1.778042458    4.652746644
   -2.303834613   -2.827433388    5.900255176    1.390251656    4.171089469
   -2.199114858   -2.827433388    6.047109642    1.400882579    3.223697984
   -2.094395102   -2.827433388    6.207929844    1.607776415    2.031428891
   -1.989675347   -2.827433388    6.379369636    1.525854804    0.974677500
   -1.884955592   -2.827433388    6.513390196    0.877606223    0.422425020
   -1.780235837   -2.827433388    6.552239480   -0.267752495    0.523080078
   -1.675516082   -2.827433388    6.459098681   -1.599026081    1.106605668
   -1.570796327   -2.827433388    6.227027042   -2.870964282    1.777350370
   -1.466076572   -2.827433388    5.868496066   -4.035760644    2.158948936
   -1.361356817   -2.827433388    5.397718701   -4.965606177    2.102176905
   -1.256637061   -2.827433388    4.850592410   -5.450722422    1.745499710
   -1.151917306   -2.827433388    4.292799265   -5.103622372    1.385642100
   -1.047197551   -2.827433388    3.826196388   -3.706720075    1.247797774
   -0.942477796   -2.827433388    3.556829347   -1.386186591    1.308478773
   -0.837758041   -2.827433388    3.552137747    1.198495132    1.294097430
   -0.733038286   -2.827433388    3.795008157    3.221851231    0.861625598
   -0.628318531   -2.827433388    4.191935635    4.083860244   -0.149954302
   -0.523598776   -2.827433388    4.616440493    3.811598349   -1.594112608
   -0.418879020   -2.827433388    4.974614945    2.905578625   -3.063106644
   -0.314159265   -2.827433388    5.230694217    1.927593861   -4.073562583
   -0.209439510   -2.827433388    5.392997909    1.154323381   -4.282586582
   -0.104719755   -2.827433388    5.482080324    0.464401377   -3.616279043
    0.000000000   -2.827433388    5.495023208   -0.324898347   -2.300927772
    0.104719755   -2.827433388    5.412418090   -1.363244071   -0.779987649
    0.209439510   -2.827433388    5.208674805   -2.612304293    0.461568878
    0.314159265   -2.827433388    4.872021672   -3.847079241    1.118442641
    0.418879020   -2.827433388    4.427979614   -4.616764153    1.202783112
    0.523598776   -2.827433388    3.949128826   -4.402146225    1.023812261
    0.628318531   -2.827433388    3.549794217   -3.114291428    0.992125498
    0.733038286   -2.827433388    3.327692342   -1.144577297    1.373371200
    0.837758041   -2.827433388    3.312960824    0.696343565    2.168824119
    0.942477796   -2.827433388    3.450320087    1.664070492    3.172083636
    1.047197551   -2.827433388    3.632048448    1.590345885    4.131920800
    1.151917306   -2.827433388    3.767217305    0.881000641    4.874465338
    1.256637061   -2.827433388    3.825060226    0.223088417    5.317697561
    1.361356817   -2.827433388    3.839290014    0.068895901    5.408091116
    1.466076572   -2.827433388    3.869126042    0.514186261    5.130009915
    1.570796327   -2.827433388    3.967679173    1.335508994    4.519517688
    1.675516082   -2.827433388    4.158469967    2.234462305    3.687189912
    1.780235837   -2.827433388    4.434441230    2.877760925    2.802637126
    1.884955592   -2.827433388    4.750826673    2.973736442    2.024834027
    1.989675347   -2.827433388    5.041765821    2.406143078    1.492927621
    2.094395102   -2.827433388    5.248822633    1.443719606    1.309795200
    2.199114858   -2.827433388    5.360087619    0.719147684    1.530856767
    2.303834613   -2.827433388    5.433022979    0.772653603    2.117811505
    2.408554368   -2.827433388    5.557410382    1.636350974    2.881837829
    2.513274123   -2.827433388    5.795252975    2.811108522    3.504989398
    2.617993878   -2.827433388    6.137708590    3.526525005    3.654824245
    2.722713633   -2.827433388    6.504333240    3.204992377    3.149654097
    2.827433388   -2.827433388    6.776147195    1.730910097    2.074921002
    2.932153143   -2.827433388    6.845958925   -0.532602866    0.773766971
    3.036872898   -2.827433388    6.666909745   -2.907585951   -0.281739364

   -3.141592654   -2.722713633    6.233933281   -4.266259316   -0.244384602
   -3.036872898   -2.722713633    5.803015766   -3.791524970    0.536706313
   -2.932153143   -2.722713633    5.486635366   -2.162439607    1.676418723
   -2.827433388   -2.722713633    5.374745482   -0.034264814    2.767268794
   -2.722713633   -2.722713633    5.473892306    1.714178947    3.489040115
   -2.617993878   -2.722713633    5.706846031    2.472749945    3.710469184
   -2.513274123   -2.722713633    5.960680577    2.164414913    3.474249627
   -2.408554368   -2.722713633    6.146694340    1.289560988    2.882695934
   -2.303834613   -2.722713633    6.241882624    0.533720098    2.031149095
   -2.199114858   -2.722713633    6.285069706    0.311618058    1.031754247
   -2.094395102   -2.722713633    6.331396867    0.568322409    0.074628987
   -1.989675347   -2.722713633    6.412006530    0.882234262   -0.570126237
   -1.884955592   -2.722713633    6.510609930    0.859100463   -0.674773320
   -1.780235837   -2.722713633    6.579445414    0.290144784   -0.201225650
   -1.675516082   -2.722713633    6.561743735   -0.784248702    0.644544624
   -1.570796327   -2.722713633    6.410409271   -2.202836727    1.503652886
   -1.466076572   -2.722713633    6.101533229   -3.775120895    2.068947807
   -1.361356817   -2.722713633    5.636041378   -5.101586517    2.239429261
   -1.256637061   -2.722713633    5.064091649   -5.740818230    2.143494995
   -1.151917306   -2.722713633    4.480164281   -5.275696264    2.025200105
   -1.047197551   -2.722713633    4.007251001   -3.657474902    2.057370227
   -0.942477796   -2.722713633    3.748610796   -1.273514609    2.212578286
   -0.837758041   -2.722713633    3.745604499    1.059952608    2.274725187
   -0.733038286   -2.722713633    3.949471574    2.589842924    1.990105583
   -0.628318531   -2.722713633    4.253231426    2.960996780    1.262463218
   -0.523598776   -2.722713633    4.545695549    2.478286668    0.227708048
   -0.418879020   -2.722713633    4.771746997    1.793352390   -0.797470137
   -0.314159265   -2.722713633    4.940387971    1.419998543   -1.457820768
   -0.209439510   -2.722713633    5.090550233    1.438575240   -1.520732483
   -0.104719755   -2.722713633    5.248094085    1.451991475   -0.956142376
    0.000000000   -2.722713633    5.387416290    1.030566010    0.043501080
    0.104719755   -2.722713633    5.446388462   -0.094776556    1.128659461
    0.209439510   -2.722713633    5.353831073   -1.805103258    1.937853856
    0.314159265   -2.722713633    5.070718858   -3.623666927    2.272217798
    0.418879020   -2.722713633    4.626618196   -4.782458926    2.198074511
    0.523598776   -2.722713633    4.126910228   -4.563645525    2.017122005
    0.628318531   -2.722713633    3.727530785   -2.910170883    2.087611834
    0.733038286   -2.722713633    3.552621455   -0.449986286    2.625008676
    0.837758041   -2.722713633    3.631078528    1.738734558    3.593698746
    0.942477796   -2.722713633    3.883900191    2.774003450    4.753258744
    1.047197551   -2.722713633    4.173753600    2.507216452    5.806458948
    1.151917306   -2.722713633    4.387075987    1.438769027    6.512896771
    1.256637061   -2.722713633    4.480613017    0.332943644    6.727233993
    1.361356817   -2.722713633    4.481509235   -0.292027086    6.379895380
    1.466076572   -2.722713633    4.450608693   -0.265299838    5.512311362
    1.570796327   -2.722713633    4.451808541    0.289896437    4.286760045
    1.675516082   -2.722713633    4.528462880    1.141759890    2.964843662
    1.780235837   -2.722713633    4.696959155    1.943867116    1.820885677
    1.884955592   -2.722713633    4.930207011    2.336044631    1.032171977
    1.989675347   -2.722713633    5.172940825    2.130555747    0.661501596
    2.094395102   -2.722713633    5.371241166    1.553408246    0.691994380
    2.199114858   -2.722713633    5.513308672    1.188186237    1.070442338
    2.303834613   -2.722713633    5.649201690    1.472687631    1.695100747
    2.408554368   -2.722713633    5.848358869    2.311926446    2.369747464
    2.513274123   -2.722713633    6.141456151    3.138820694    2.818146912
    2.617993878   -2.722713633    6.488662068    3.267778095    2.783618920
    2.722713633   -2.722713633    6.795723032    2.351641010    2.182300397
    2.827433388   -2.722713633    6.957797063    0.551920153    1.191456220
    2.932153143   -2.722713633    6.906489553   -1.587570434    0.197874433
    3.036872898   -2.722713633    6.642731448   -3.415828426   -0.367364288

   -3.141592654   -2.617993878    6.195467114   -3.636365823   -0.658112067
   -3.036872898   -2.617993878    5.855821373   -2.736705690    0.245714848
   -2.932153143   -2.617993878    5.654725071   -1.087128944    1.263990381
   -2.827433388   -2.617993878    5.639703965    0.690340954    2.010474015
   -2.722713633   -2.617993878    5.787171876    1.897319088    2.233869577
   -2.617993878   -2.617993878    6.011425453    2.142917291    1.895300802
   -2.513274123   -2.617993878    6.210134207    1.471345486    1.139732724
   -2.408554368   -2.617993878    6.311845865    0.398042172    0.180952998
   -2.303834613   -2.617993878    6.309133924   -0.420884182   -0.787158069
   -2.199114858   -2.617993878    6.255157335   -0.562166946   -1.607250705
   -2.094395102   -2.617993878    6.222459577   -0.032846161   -2.140215260
   -1.989675347   -2.617993878    6.263041108    0.741982051   -2.260907614
   -1.884955592   -2.617993878    6.375509321    1.259179331   -1.912751839
   -1.780235837   -2.617993878    6.510277923    1.114726196   -1.162463509
   -1.675516082   -2.617993878    6.589232312    0.183140509   -0.199094858
   -1.570796327   -2.617993878    6.533085679   -1.394291435    0.735785937
   -1.466076572   -2.617993878    6.292041998   -3.298186686    1.462836774
   -1.361356817   -2.617993878    5.859307032   -4.935450679    1.932809430
   -1.256637061   -2.617993878    5.295933232   -5.710852910    2.213672911
   -1.151917306   -2.617993878    4.716391740   -5.199219974    2.429823583
   -1.047197551   -2.617993878    4.257365417   -3.471521600    2.662293736
   -0.942477796   -2.617993878    4.019538897   -1.090790173    2.890779069
   -0.837758041   -2.617993878    4.026754061    1.034147946    3.004483770
   -0.733038286   -2.617993878    4.210353950    2.215459632    2.884798622
   -0.628318531   -2.617993878    4.456966409    2.263327879    2.508445018
   -0.523598776   -2.617993878    4.667358229    1.651615908    1.965097687
   -0.418879020   -2.617993878    4.811777250    1.110156829    1.416850817
   -0.314159265   -2.617993878    4.926800066    1.105139221    1.030155490
   -0.209439510   -2.617993878    5.068470028    1.593372240    0.897856678
   -0.104719755   -2.617993878    5.264214437    2.004027149    1.022984713
    0.000000000   -2.617993878    5.472858936    1.757147932    1.307677279
    0.104719755   -2.617993878    5.604877019    0.524891471    1.587626667
    0.209439510   -2.617993878    5.562150008   -1.496668802    1.718198649
    0.314159265   -2.617993878    5.293242808   -3.643511055    1.664517552
    0.418879020   -2.617993878    4.837255055   -4.938572507    1.537154321
    0.523598776   -2.617993878    4.327004949   -4.561197596    1.544416239
    0.628318531   -2.617993878    3.947312261   -2.512483019    1.861432404
    0.733038286   -2.617993878    3.837030348    0.375210862    2.539180085
    0.837758041   -2.617993878    4.017453050    2.817820322    3.465512208
    0.942477796   -2.617993878    4.385000144    3.837090837    4.424019175
    1.047197551   -2.617993878    4.774007528    3.299298785    5.193313317
    1.151917306   -2.617993878    5.047672887    1.775808785    5.593243547
    1.256637061   -2.617993878    5.147601968    0.102880544    5.495608287
    1.361356817   -2.617993878    5.093339596   -1.106025255    4.828193563
    1.466076572   -2.617993878    4.950930746   -1.546566986    3.639543766
    1.570796327   -2.617993878    4.804513644   -1.194021567    2.135939341
    1.675516082   -2.617993878    4.729454354   -0.216921152    0.646141858
    1.780235837   -2.617993878    4.774166540    0.967805068   -0.509710548
    1.884955592   -2.617993878    4.930338029    1.843339958   -1.158907031
    1.989675347   -2.617993878    5.145653317    2.087619870   -1.306747573
    2.094395102   -2.617993878    5.359061605    1.869917310   -1.064345625
    2.199114858   -2.617993878    5.548527022    1.758156197   -0.562724614
    2.303834613   -2.617993878    5.751222082    2.146485372    0.065305251
    2.408554368   -2.617993878    6.016966565    2.868101739    0.651436601
    2.513274123   -2.617993878    6.350890183    3.325105473    0.990340628
    2.617993878   -2.617993878    6.690805677    2.935585497    0.911809486
    2.722713633   -2.617993878    6.937844350    1.574406716    0.402601438
    2.827433388   -2.617993878    7.007972915   -0.362523556   -0.333012963
    2.932153143   -2.617993878    6.872224130   -2.220144290   -0.945387142
    3.036872898   -2.617993878    6.572086681   -3.447422209   -1.099441314

   -3.141592654   -2.513274123    6.089042976   -2.942376788   -1.442870476
   -3.036872898   -2.513274123    5.836346186   -1.826385306   -0.737171796
   -2.932153143   -2.513274123    5.726325868   -0.318367704   -0.043945581
   -2.827433388   -2.513274123    5.770911146    1.022898703    0.355485530
   -2.722713633   -2.513274123    5.924389376    1.675376241    0.290348434
   -2.617993878   -2.513274123    6.099489488    1.454045399   -0.240063896
   -2.513274123   -2.513274123    6.210593669    0.528833953   -1.076237192
   -2.408554368   -2.513274123    6.210849412   -0.560088041   -1.976754162
   -2.303834613   -2.513274123    6.115618807   -1.201488119   -2.712579758
   -2.199114858   -2.513274123    5.995014210   -1.037382569   -3.127429831
   -2.094395102   -2.513274123    5.932124514   -0.127440842   -3.165916549
   -1.989675347   -2.513274123    5.983785650    1.042217192   -2.862381304
   -1.884955592   -2.513274123    6.146423718    1.899270586   -2.307970247
   -1.780235837   -2.513274123    6.360858537    1.972920335   -1.603764368
   -1.675516082   -2.513274123    6.534368483    1.106045142   -0.820703768
   -1.570796327   -2.513274123    6.572570467   -0.532349084    0.009369505
   -1.466076572   -2.513274123    6.415303155   -2.564052280    0.872177379
   -1.361356817   -2.513274123    6.051944870   -4.345397702    1.737069627
   -1.256637061   -2.513274123    5.543909177   -5.240245630    2.529978867
   -1.151917306   -2.513274123    5.008675402   -4.822649089    3.171824601
   -1.047197551   -2.513274123    4.584466839   -3.185341060    3.604185521
   -0.942477796   -2.513274123    4.370332401   -0.931552093    3.815117861
   -0.837758041   -2.513274123    4.385575871    1.018242556    3.830361545
   -0.733038286   -2.513274123    4.557801976    2.016136426    3.698551967
   -0.628318531   -2.513274123    4.775726802    1.926297832    3.483438563
   -0.523598776   -2.513274123    4.947116925    1.258610872    3.231762705
   -0.418879020   -2.513274123    5.050981231    0.743877828    2.955271384
   -0.314159265   -2.513274123    5.131633955    0.815616809    2.644635731
   -0.209439510   -2.513274123    5.248198081    1.402501009    2.275054645
   -0.104719755   -2.513274123    5.427908057    1.885358977    1.844750924
    0.000000000   -2.513274123    5.625194394    1.648134067    1.366502292
    0.104719755   -2.513274123    5.743774527    0.368666616    0.868993411
    0.209439510   -2.513274123    5.682034919   -1.699017006    0.419969287
    0.314159265   -2.513274123    5.392938116   -3.805191572    0.127462922
    0.418879020   -2.513274123    4.927726600   -4.923862309    0.103310319
    0.523598776   -2.513274123    4.433123185   -4.270404475    0.397570613
    0.628318531   -2.513274123    4.099289571   -1.937156288    0.933619894
    0.733038286   -2.513274123    4.059433746    1.121375424    1.553480206
    0.837758041   -2.513274123    4.319509645    3.562971634    2.084031552
    0.942477796   -2.513274123    4.758314258    4.431201796    2.419832588
    1.047197551   -2.513274123    5.196835597    3.634616728    2.545573762
    1.151917306   -2.513274123    5.488324576    1.766344277    2.468295369
    1.256637061   -2.513274123    5.565444434   -0.337396921    2.155977493
    1.361356817   -2.513274123    5.440255609   -2.016335584    1.538433096
    1.466076572   -2.513274123    5.181086828   -2.835708723    0.600139411
    1.570796327   -2.513274123    4.890477719   -2.605790468   -0.534177582
    1.675516082   -2.513274123    4.675558029   -1.424167871   -1.611941810
    1.780235837   -2.513274123    4.615835409    0.206254348   -2.381002077
    1.884955592   -2.513274123    4.718758541    1.581346546   -2.723289127
    1.989675347   -2.513274123    4.928849684    2.227764794   -2.689683640
    2.094395102   -2.513274123    5.171463268    2.266460660   -2.414171223
