#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -2.932153143    7.303542400   -2.853699841    1.722611931
   -1.256637061   -2.932153143    6.965637565   -3.669029259    1.595839684
   -1.151917306   -2.932153143    6.551211988   -4.209979094    1.245851422
   -1.047197551   -2.932153143    6.121049954   -3.892429587    0.856637306
   -0.942477796   -2.932153143    5.785524217   -2.376478815    0.455821268
   -0.837758041   -2.932153143    5.660182749    0.010254061   -0.121401016
   -0.733038286   -2.932153143    5.796820257    2.488897396   -1.103519991
   -0.628318531   -2.932153143    6.161845683    4.265413022   -2.568959211
   -0.523598776   -2.932153143    6.660535158    5.050224258   -4.325775105
   -0.418879020   -2.932153143    7.197054639    5.024879035   -5.953291520
   -0.314159265   -2.932153143    7.702732519    4.491287887   -6.982055415
   -0.209439510   -2.932153143    8.129280439    3.528436429   -7.103985863
   -0.104719755   -2.932153143    8.426083051    1.959028595   -6.299541362
    0.000000000   -2.932153143    8.525122492   -0.221593242   -4.856731181
    0.104719755   -2.932153143    8.373517978   -2.743331235   -3.260489174
    0.209439510   -2.932153143    7.962112795   -5.088965292   -2.002757119
    0.314159265   -2.932153143    7.337847242   -6.732102788   -1.362423941
    0.418879020   -2.932153143    6.598773858   -7.273586220   -1.289019471
    0.523598776   -2.932153143    5.869430340   -6.497680524   -1.453906765
    0.628318531   -2.932153143    5.281044185   -4.636845549   -1.452855304
    0.733038286   -2.932153143    4.922174351   -2.257177815   -1.044468859
    0.837758041   -2.932153143    4.803745849   -0.193120541   -0.235791406
    0.942477796   -2.932153143    4.852088022    0.837753903    0.796798713
    1.047197551   -2.932153143    4.943920135    0.690513723    1.850873256
    1.151917306   -2.932153143    4.976652246   -0.172822381    2.797101705
    1.256637061   -2.932153143    4.916551974   -0.938200741    3.569809386
    1.361356817   -2.932153143    4.811007172   -0.996198260    4.094537468
    1.466076572   -2.932153143    4.747158873   -0.148983700    4.292761218
    1.570796327   -2.932153143    4.810580397    1.376601203    4.112778022
    1.675516082   -2.932153143    5.050723403    3.151141724    3.575388881
    1.780235837   -2.932153143    5.467421956    4.635320838    2.794748751
    1.884955592   -2.932153143    6.000373980    5.296521952    1.922409594
    1.989675347   -2.932153143    6.543916582    4.823204258    1.137960388
    2.094395102   -2.932153143    6.984762856    3.410749863    0.610495724
    2.199114858   -2.932153143    7.257883612    1.798882941    0.471136585
    2.303834613   -2.932153143    7.389250520    0.825591228    0.767326678
    2.408554368   -2.932153143    7.474569862    0.919060100    1.395691532
    2.513274123   -2.932153143    7.620249960    1.883958345    2.093250348
    2.617993878   -2.932153143    7.882258159    3.018796287    2.519982492
    2.722713633   -2.932153143    8.237936800    3.554098424    2.396820279
    2.827433388   -2.932153143    8.596201385    3.024503506    1.646106386
    2.932153143   -2.932153143    8.841141503    1.460688479    0.453660236
    3.036872898   -2.932153143    8.889122717   -0.633026596   -0.775594203

   -3.141592654   -2.827433388    8.622583846   -2.540313392   -0.547546920
   -3.036872898   -2.827433388    8.354599853   -2.411022909   -0.014846237
   -2.932153143   -2.827433388    8.161746724   -1.185949108    1.139309688
   -2.827433388   -2.827433388    8.126407645    0.440675201    2.586456599
   -2.722713633   -2.827433388    8.242512448    1.556700448    3.961758260
   -2.617993878   -2.827433388    8.421625799    1.608078113    4.987564559
   -2.513274123   -2.827433388    8.551396098    0.701443922    5.517447062
   -2.408554368   -2.827433388    8.564300648   -0.492070217    5.481618212
   -2.303834613   -2.827433388    8.470212753   -1.249050094    4.866547117
   -2.199114858   -2.827433388    8.334827122   -1.294961814    3.754099539
   -2.094395102   -2.827433388    8.221672081   -0.876069237    2.386616869
   -1.989675347   -2.827433388    8.155445291   -0.473000944    1.157382388
   -1.884955592   -2.827433388    8.118095956   -0.340883561    0.459116763
   -1.780235837   -2.827433388    8.081025058   -0.458837469    0.486334064
   -1.675516082   -2.827433388    8.025295135   -0.688637688    1.125492843
   -1.570796327   -2.827433388    7.938552433   -1.048526272    2.010188237
   -1.466076572   -2.827433388    7.799480645   -1.743568406    2.734480027
   -1.361356817   -2.827433388    7.567326406   -2.786652641    3.054099081
   -1.256637061   -2.827433388    7.217459471   -3.932487501    2.976973238
   -1.151917306   -2.827433388    6.767288780   -4.594826453    2.682541209
   -1.047197551   -2.827433388    6.296353119   -4.280508298    2.340637175
   -0.942477796   -2.827433388    5.917051425   -2.852399618    1.961463667
   -0.837758041   -2.827433388    5.727794703   -0.775853440    1.385185042
   -0.733038286   -2.827433388    5.758352791    1.236875465    0.421412285
   -0.628318531   -2.827433388    5.969941392    2.622655128   -0.955434930
   -0.523598776   -2.827433388    6.290066193    3.355896755   -2.526418998
   -0.418879020   -2.827433388    6.666920993    3.749958995   -3.890987070
   -0.314159265   -2.827433388    7.079003364    4.027559943   -4.635876705
   -0.209439510   -2.827433388    7.507441902    4.028780267   -4.516380941
   -0.104719755   -2.827433388    7.901528834    3.265863779   -3.548917489
    0.000000000   -2.827433388    8.162073801    1.471680891   -2.022785895
    0.104719755   -2.827433388    8.184819212   -1.196502186   -0.407774453
    0.209439510   -2.827433388    7.908367592   -4.109586879    0.817823633
    0.314159265   -2.827433388    7.349807716   -6.446150272    1.381955208
    0.418879020   -2.827433388    6.613057185   -7.451059073    1.350409320
    0.523598776   -2.827433388    5.860012039   -6.691224206    1.096046594
    0.628318531   -2.827433388    5.269018093   -4.444052392    1.091970083
    0.733038286   -2.827433388    4.958737914   -1.523708449    1.649886592
    0.837758041   -2.827433388    4.941125451    0.959333421    2.783323418
    0.942477796   -2.827433388    5.120806085    2.142764005    4.251966864
    1.047197551   -2.827433388    5.346220091    1.899443984    5.723104074
    1.151917306   -2.827433388    5.493002063    0.777991007    6.916370963
    1.256637061   -2.827433388    5.514624999   -0.346169944    7.657150579
    1.361356817   -2.827433388    5.449404636   -0.824019884    7.849876393
    1.466076572   -2.827433388    5.380294975   -0.416067915    7.496346208
    1.570796327   -2.827433388    5.394692362    0.724132407    6.688903876
    1.675516082   -2.827433388    5.551529206    2.241815604    5.595750486
    1.780235837   -2.827433388    5.866728650    3.627941672    4.417103212
    1.884955592   -2.827433388    6.296048765    4.349866872    3.311243552
    1.989675347   -2.827433388    6.749837124    4.079950915    2.401211553
    2.094395102   -2.827433388    7.129257539    2.999293161    1.786371385
    2.199114858   -2.827433388    7.380757667    1.805663658    1.546594167
    2.303834613   -2.827433388    7.534094832    1.220431998    1.700618300
    2.408554368   -2.827433388    7.673521950    1.510543772    2.130704920
    2.513274123   -2.827433388    7.877971856    2.357045031    2.575820648
    2.617993878   -2.827433388    8.169061266    3.059581921    2.723037556
    2.722713633   -2.827433388    8.498374274    3.006945550    2.363825409
    2.827433388   -2.827433388    8.771993891    1.995338049    1.524562132
    2.932153143   -2.827433388    8.898466067    0.301403686    0.484542759
    3.036872898   -2.827433388    8.838093331   -1.470820093   -0.330077756

   -3.141592654   -2.722713633    8.589920112   -2.123837087   -0.293402715
   -3.036872898   -2.722713633    8.400575967   -1.362949805    0.623423794
   -2.932153143   -2.722713633    8.337127396    0.172049087    1.887447385
   -2.827433388   -2.722713633    8.443170844    1.722389902    3.099392615
   -2.722713633   -2.722713633    8.676085598    2.467167902    3.933332699
   -2.617993878   -2.722713633    8.924929605    2.021229142    4.236852199
   -2.513274123   -2.722713633    9.071096215    0.605535214    4.031330481
   -2.408554368   -2.722713633    9.048829464   -1.058316241    3.414714944
   -2.303834613   -2.722713633    8.873487414   -2.215633520    2.502481090
   -2.199114858   -2.722713633    8.622445448   -2.499968037    1.435186136
   -2.094395102   -2.722713633    8.382959619   -2.025364331    0.421064420
   -1.989675347   -2.722713633    8.214949452   -1.214015024   -0.267004158
   -1.884955592   -2.722713633    8.133434923   -0.423303393   -0.398003132
   -1.780235837   -2.722713633    8.123131993    0.110083284    0.084603995
   -1.675516082   -2.722713633    8.149795004    0.252760893    1.007242955
   -1.570796327   -2.722713633    8.163677578   -0.130531131    2.034481335
   -1.466076572   -2.722713633    8.105035913   -1.157960130    2.849638703
   -1.361356817   -2.722713633    7.912015787   -2.619209388    3.297598187
   -1.256637061   -2.722713633    7.562966086   -4.053447021    3.421643971
   -1.151917306   -2.722713633    7.093531189   -4.814008468    3.380837893
   -1.047197551   -2.722713633    6.599102657   -4.507877433    3.301563546
   -0.942477796   -2.722713633    6.192181291   -3.178078111    3.176444815
   -0.837758041   -2.722713633    5.955617162   -1.387669181    2.874415570
   -0.733038286   -2.722713633    5.901865650    0.233873286    2.260484965
   -0.628318531   -2.722713633    5.991158211    1.324358592    1.339821718
   -0.523598776   -2.722713633    6.172199172    2.059123396    0.288976892
   -0.418879020   -2.722713633    6.429664245    2.829859138   -0.609702555
   -0.314159265   -2.722713633    6.778472010    3.772316652   -1.086174858
   -0.209439510   -2.722713633    7.220300802    4.536322778   -0.997975630
   -0.104719755   -2.722713633    7.702194650    4.394069169   -0.367092886
    0.000000000   -2.722713633    8.098856157    2.873862941    0.611229040
    0.104719755   -2.722713633    8.263805504    0.042279083    1.621077678
    0.209439510   -2.722713633    8.092723124   -3.377877718    2.342681251
    0.314159265   -2.722713633    7.579043360   -6.305817547    2.610770961
    0.418879020   -2.722713633    6.835076803   -7.662807374    2.519962769
    0.523598776   -2.722713633    6.060492142   -6.811803996    2.402557820
    0.628318531   -2.722713633    5.480358972   -4.066840823    2.651286785
    0.733038286   -2.722713633    5.243549235   -0.499994511    3.507390853
    0.837758041   -2.722713633    5.361236352    2.470019488    4.932107599
    0.942477796   -2.722713633    5.710003599    3.793922293    6.637724140
    1.047197551   -2.722713633    6.099588859    3.327160439    8.236915029
    1.151917306   -2.722713633    6.371667033    1.709753886    9.381557771
    1.256637061   -2.722713633    6.457807712   -0.065783821    9.840424299
    1.361356817   -2.722713633    6.385977807   -1.222287272    9.514177080
    1.466076572   -2.722713633    6.243276967   -1.392502310    8.474759702
    1.570796327   -2.722713633    6.134202851   -0.613169683    6.948523507
    1.675516082   -2.722713633    6.143516282    0.807753108    5.253863920
    1.780235837   -2.722713633    6.313497725    2.314037713    3.690068586
    1.884955592   -2.722713633    6.617473400    3.283773678    2.432644268
    1.989675347   -2.722713633    6.975431142    3.324957743    1.541573206
    2.094395102   -2.722713633    7.294149111    2.602745300    1.023767374
    2.199114858   -2.722713633    7.524312971    1.796409200    0.879976765
    2.303834613   -2.722713633    7.694927827    1.538430414    1.077957780
    2.408554368   -2.722713633    7.876633078    1.955188128    1.477793722
    2.513274123   -2.722713633    8.121161727    2.626494322    1.823216393
    2.617993878   -2.722713633    8.419212278    2.895142399    1.837149623
    2.722713633   -2.722713633    8.704682994    2.349779471    1.387206502
    2.827433388   -2.722713633    8.891798214    1.055264794    0.595625093
    2.932153143   -2.722713633    8.922207213   -0.520085039   -0.193461278
    3.036872898   -2.722713633    8.800125070   -1.775617667   -0.573833089

   -3.141592654   -2.617993878    8.534743659   -1.395817823   -0.908481164
   -3.036872898   -2.617993878    8.446495633   -0.217077812    0.038003391
   -2.932153143   -2.617993878    8.507939217    1.341091445    1.109665958
   -2.827433388   -2.617993878    8.720988317    2.546084904    1.925936393
   -2.722713633   -2.617993878    9.012460150    2.742842481    2.231816825
   -2.617993878   -2.617993878    9.261018785    1.755621465    1.971751879
   -2.513274123   -2.617993878    9.356531238   -0.067984721    1.270719831
   -2.408554368   -2.617993878    9.249822047   -1.969217370    0.333480824
   -2.303834613   -2.617993878    8.973556542   -3.204123903   -0.633967971
   -2.199114858   -2.617993878    8.622172957   -3.397713251   -1.451090068
   -2.094395102   -2.617993878    8.302181672   -2.631237068   -1.961239245
   -1.989675347   -2.617993878    8.094552397   -1.342364412   -2.037103756
   -1.884955592   -2.617993878    8.028969711    0.005964265   -1.628116659
   -1.780235837   -2.617993878    8.089132439    0.996307383   -0.802709832
   -1.675516082   -2.617993878    8.221654672    1.337694486    0.260164655
   -1.570796327   -2.617993878    8.346661131    0.864423565    1.334266761
   -1.466076572   -2.617993878    8.378411524   -0.442859407    2.246365597
   -1.361356817   -2.617993878    8.243650050   -2.214840972    2.929567379
   -1.256637061   -2.617993878    7.924939698   -3.857906205    3.408396789
   -1.151917306   -2.617993878    7.470602895   -4.706425838    3.752535863
   -1.047197551   -2.617993878    6.985243510   -4.443337952    4.004617462
   -0.942477796   -2.617993878    6.580016437   -3.227521085    4.148392593
   -0.837758041   -2.617993878    6.327312643   -1.667429105    4.122634246
   -0.733038286   -2.617993878    6.229871578   -0.319423508    3.883274346
   -0.628318531   -2.617993878    6.250004375    0.580856007    3.466190204
   -0.523598776   -2.617993878    6.351037443    1.310172072    2.971495502
   -0.418879020   -2.617993878    6.538633529    2.278697919    2.514138983
   -0.314159265   -2.617993878    6.846561038    3.554739808    2.182441143
   -0.209439510   -2.617993878    7.285454377    4.694951451    2.006240128
   -0.104719755   -2.617993878    7.800765622    4.854957295    1.980480124
    0.000000000   -2.617993878    8.254142984    3.461168002    2.055941750
    0.104719755   -2.617993878    8.477639839    0.533947543    2.144595400
    0.209439510   -2.617993878    8.345522018   -3.144106707    2.162968007
    0.314159265   -2.617993878    7.841960399   -6.327041754    2.101501454
    0.418879020   -2.617993878    7.090273397   -7.736073105    2.070387501
    0.523598776   -2.617993878    6.318924405   -6.626054020    2.273044256
    0.628318531   -2.617993878    5.783842098   -3.365828397    2.887393460
    0.733038286   -2.617993878    5.650125112    0.754864392    3.967439161
    0.837758041   -2.617993878    5.920315911    4.076543365    5.385444424
    0.942477796   -2.617993878    6.441186652    5.410838314    6.874489998
    1.047197551   -2.617993878    6.984893970    4.598298432    8.129442869
    1.151917306   -2.617993878    7.359170751    2.353553349    8.876209012
    1.256637061   -2.617993878    7.472237993   -0.214326043    8.917703309
    1.361356817   -2.617993878    7.342155605   -2.170114111    8.168442578
    1.466076572   -2.617993878    7.065075781   -2.964307079    6.720188497
    1.570796327   -2.617993878    6.772769814   -2.476917488    4.849089258
    1.675516082   -2.617993878    6.587832041   -0.980140810    2.937510773
    1.780235837   -2.617993878    6.586769476    0.863275287    1.321348521
    1.884955592   -2.617993878    6.761190279    2.262809241    0.163560734
    1.989675347   -2.617993878    7.034058029    2.714701936   -0.540553807
    2.094395102   -2.617993878    7.308546867    2.364888354   -0.861328780
    2.199114858   -2.617993878    7.532020878    1.901177053   -0.853713373
    2.303834613   -2.617993878    7.728375343    1.902582837   -0.572166754
    2.408554368   -2.617993878    7.953621365    2.381592487   -0.145369692
    2.513274123   -2.617993878    8.233894244    2.838471598    0.201628253
    2.617993878   -2.617993878    8.533020940    2.686873247    0.233692883
    2.722713633   -2.617993878    8.773851941    1.733578373   -0.136565640
    2.827433388   -2.617993878    8.885896607    0.297825098   -0.755671081
    2.932153143   -2.617993878    8.847234668   -1.017076306   -1.288594364
    3.036872898   -2.617993878    8.701785359   -1.693482201   -1.390623916

   -3.141592654   -2.513274123    8.396857124   -0.737354679   -1.751152111
   -3.036872898   -2.513274123    8.392907970    0.680337403   -1.145429018
   -2.932153143   -2.513274123    8.545662122    2.127943657   -0.507128821
   -2.827433388   -2.513274123    8.821936914    2.928451585   -0.112997640
   -2.722713633   -2.513274123    9.125899930    2.591232074   -0.140617761
   -2.617993878   -2.513274123    9.332853002    1.136744046   -0.609131749
   -2.513274123   -2.513274123    9.347171684   -0.960391480   -1.381536308
   -2.408554368   -2.513274123    9.142993954   -2.900012184   -2.231839946
   -2.303834613   -2.513274123    8.776522255   -3.964402010   -2.928650319
   -2.199114858   -2.513274123    8.361248812   -3.838006631   -3.298652976
   -2.094395102   -2.513274123    8.016118825   -2.663980702   -3.267739527
   -1.989675347   -2.513274123    7.827403473   -0.955834154   -2.863004962
   -1.884955592   -2.513274123    7.821830536    0.746140644   -2.183715738
   -1.780235837   -2.513274123    7.972511668    1.961692740   -1.347770533
   -1.675516082   -2.513274123    8.211357270    2.379514277   -0.438390242
   -1.570796327   -2.513274123    8.444334454    1.868948023    0.513855997
   -1.466076572   -2.513274123    8.576383406    0.463370288    1.506609199
   -1.361356817   -2.513274123    8.530079913   -1.436594032    2.518668057
   -1.256637061   -2.513274123    8.285774462   -3.217926210    3.469781756
   -1.151917306   -2.513274123    7.890759033   -4.218355915    4.259584829
   -1.047197551   -2.513274123    7.447915491   -4.121943213    4.807960318
   -0.942477796   -2.513274123    7.066678196   -3.092318846    5.099404955
   -0.837758041   -2.513274123    6.818323224   -1.720283843    5.176533096
   -0.733038286   -2.513274123    6.707145841   -0.520458577    5.114263628
   -0.628318531   -2.513274123    6.701250923    0.295789132    4.987059250
   -0.523598776   -2.513274123    6.770455620    0.993540164    4.821092539
   -0.418879020   -2.513274123    6.923984140    1.947921713    4.576755638
   -0.314159265   -2.513274123    7.196202010    3.195943128    4.188064842
   -0.209439510   -2.513274123    7.596154424    4.311247063    3.605113824
   -0.104719755   -2.513274123    8.070498466    4.464535758    2.860147904
    0.000000000   -2.513274123    8.483668714    3.088918867    2.051992742
    0.104719755   -2.513274123    8.670357727    0.206239869    1.309526974
    0.209439510   -2.513274123    8.508169094   -3.383393022    0.767927906
    0.314159265   -2.513274123    7.987667051   -6.392722505    0.547510122
    0.418879020   -2.513274123    7.242736471   -7.516213193    0.730478923
    0.523598776   -2.513274123    6.513295348   -6.041293616    1.324871862
    0.628318531   -2.513274123    6.059097328   -2.417078526    2.221978538
    0.733038286   -2.513274123    6.038684797    1.943653060    3.243593212
    0.837758041   -2.513274123    6.437246030    5.302159518    4.195028387
    0.942477796   -2.513274123    7.079089329    6.462142973    4.931389877
    1.047197551   -2.513274123    7.715385637    5.286223904    5.378266385
    1.151917306   -2.513274123    8.135580436    2.518429672    5.480241336
    1.256637061   -2.513274123    8.233207414   -0.689001898    5.166707525
    1.361356817   -2.513274123    8.018606826   -3.296867611    4.377424199
    1.466076572   -2.513274123    7.595398873   -4.584895755    3.152515985
    1.570796327   -2.513274123    7.121155501   -4.269614684    1.686861208
    1.675516082   -2.513274123    6.755316570   -2.589404616    0.274385146
    1.780235837   -2.513274123    6.606169126   -0.333875154   -0.838018178
    1.884955592   -2.513274123    6.679019689    1.512070499   -1.564875161
    1.989675347   -2.513274123    6.893153066    2.329046692   -1.970819956
    2.094395102   -2.513274123    7.142543823    2.264856125   -2.149857831
