#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.141592654   12.242049391    3.789240540   -1.648451331
    1.884955592   -3.141592654   12.603086168    2.868152798   -2.760866076
    1.989675347   -3.141592654   12.812017098    0.933755185   -3.675435651
    2.094395102   -3.141592654   12.785970585   -1.488142954   -4.256054253
    2.199114858   -3.141592654   12.520048688   -3.450075532   -4.405839573
    2.303834613   -3.141592654   12.119420180   -3.910019000   -4.071543551
    2.408554368   -3.141592654   11.779132338   -2.262970600   -3.281120178
    2.513274123   -3.141592654   11.718872169    1.329844815   -2.176911102
    2.617993878   -3.141592654   12.098049530    5.924842313   -0.959393926
    2.722713633   -3.141592654   12.951973996   10.149631196    0.194743416
    2.827433388   -3.141592654   14.167552515   12.646473849    1.186183121
    2.932153143   -3.141592654   15.511659935   12.519402755    1.969480305
    3.036872898   -3.141592654   16.699900414    9.745549966    2.503420589

   -3.141592654   -3.036872898   17.705469775    5.236113861    1.192629612
   -3.036872898   -3.036872898   18.000553510    0.484183774    1.193344050
   -2.932153143   -3.036872898   17.854509658   -3.021277460    1.394013195
   -2.827433388   -3.036872898   17.435475683   -4.730485032    1.861880898
   -2.722713633   -3.036872898   16.915056580   -5.110961593    2.645763986
   -2.617993878   -3.036872898   16.382504593   -5.125164250    3.717724103
   -2.513274123   -3.036872898   15.834072709   -5.460924229    4.928325516
   -2.408554368   -3.036872898   15.231474030   -6.110823679    6.017141366
   -2.303834613   -3.036872898   14.566223619   -6.560228558    6.702744481
   -2.199114858   -3.036872898   13.883019432   -6.429606649    6.808558016
   -2.094395102   -3.036872898   13.242634946   -5.770001153    6.336085153
   -1.989675347   -3.036872898   12.682367612   -4.949496577    5.465342716
   -1.884955592   -3.036872898   12.206516306   -4.153760830    4.463933853
   -1.780235837   -3.036872898   11.819215297   -3.217469194    3.569644840
   -1.675516082   -3.036872898   11.551928067   -1.837312924    2.913055643
   -1.570796327   -3.036872898   11.454473340   -0.007188608    2.489008433
   -1.466076572   -3.036872898   11.553582337    1.797624710    2.191826137
   -1.361356817   -3.036872898   11.814476979    3.026515878    1.892938752
   -1.256637061   -3.036872898   12.159607953    3.399040171    1.549138944
   -1.151917306   -3.036872898   12.512941122    3.283177552    1.234569538
   -1.047197551   -3.036872898   12.857102839    3.328754931    1.076377605
   -0.942477796   -3.036872898   13.238757137    4.055032071    1.102661039
   -0.837758041   -3.036872898   13.730554888    5.346584442    1.127205503
   -0.733038286   -3.036872898   14.360506241    6.564726770    0.793138765
   -0.628318531   -3.036872898   15.080080769    6.957711414   -0.214382448
   -0.523598776   -3.036872898   15.780757035    6.208376265   -1.932032672
   -0.418879020   -3.036872898   16.351321353    4.518707396   -4.035013142
   -0.314159265   -3.036872898   16.716761950    2.361058165   -5.979738354
   -0.209439510   -3.036872898   16.847761102    0.112989212   -7.272741006
   -0.104719755   -3.036872898   16.746110989   -2.078437297   -7.698406540
    0.000000000   -3.036872898   16.425050872   -4.040809509   -7.386521517
    0.104719755   -3.036872898   15.919030867   -5.555509203   -6.678267497
    0.209439510   -3.036872898   15.287874562   -6.407979020   -5.913602769
    0.314159265   -3.036872898   14.606722999   -6.506355643   -5.252425958
    0.418879020   -3.036872898   13.953891092   -5.927633945   -4.643387624
    0.523598776   -3.036872898   13.390360023   -4.792105893   -3.924231016
    0.628318531   -3.036872898   12.961543162   -3.402529714   -2.968619019
    0.733038286   -3.036872898   12.676996368   -2.118262298   -1.792576916
    0.837758041   -3.036872898   12.503162315   -1.341690880   -0.522436233
    0.942477796   -3.036872898   12.373368115   -1.298126972    0.707007267
    1.047197551   -3.036872898   12.217770915   -1.741485301    1.820786227
    1.151917306   -3.036872898   12.013162831   -2.133922667    2.793101356
    1.256637061   -3.036872898   11.795152776   -1.914910661    3.590426969
    1.361356817   -3.036872898   11.641474467   -0.951405486    4.123800699
    1.466076572   -3.036872898   11.616902728    0.468724609    4.287623001
    1.570796327   -3.036872898   11.742053467    1.828414417    4.029291839
    1.675516082   -3.036872898   11.985715608    2.678560926    3.387252930
    1.780235837   -3.036872898   12.279291759    2.726949366    2.481969171
    1.884955592   -3.036872898   12.528760624    1.827878588    1.443429924
    1.989675347   -3.036872898   12.636428141    0.065241805    0.412291202
    2.094395102   -3.036872898   12.534573405   -2.045879062   -0.459428817
    2.199114858   -3.036872898   12.232438792   -3.567763999   -1.003992392
    2.303834613   -3.036872898   11.845337009   -3.533010262   -1.088716463
    2.408554368   -3.036872898   11.567660754   -1.473465073   -0.704703077
    2.513274123   -3.036872898   11.603242475    2.327656172   -0.013770975
    2.617993878   -3.036872898   12.086943911    6.887703552    0.720462415
    2.722713633   -3.036872898   13.031683027   10.906449509    1.257072282
    2.827433388   -3.036872898   14.313028869   13.145649231    1.490069647
    2.932153143   -3.036872898   15.697286836   12.797703990    1.462601583
    3.036872898   -3.036872898   16.905254603    9.849897021    1.316965811

   -3.141592654   -2.932153143   17.744097175    5.181888883   -0.544029621
   -3.036872898   -2.932153143   18.053221920    0.811336124   -0.259338806
   -2.932153143   -2.932153143   17.961124497   -2.327145193    0.562414215
   -2.827433388   -2.932153143   17.631405136   -3.732172058    1.762998435
   -2.722713633   -2.932153143   17.227623961   -3.901952629    3.144976969
   -2.617993878   -2.932153143   16.827446802   -3.832400634    4.527703173
   -2.513274123   -2.932153143   16.411025679   -4.266144312    5.768840252
   -2.408554368   -2.932153143   15.919163498   -5.223550534    6.743510705
   -2.303834613   -2.932153143   15.322680044   -6.152614064    7.346250798
   -2.199114858   -2.932153143   14.653990119   -6.557912563    7.519542411
   -2.094395102   -2.932153143   13.975568011   -6.341207645    7.287625908
   -1.989675347   -2.932153143   13.340850160   -5.761911136    6.767624258
   -1.884955592   -2.932153143   12.777163808   -4.987752679    6.121047112
   -1.780235837   -2.932153143   12.308284866   -3.925865456    5.479274060
   -1.675516082   -2.932153143   11.975269661   -2.388517736    4.895797451
   -1.570796327   -2.932153143   11.825640150   -0.467617505    4.338624082
   -1.466076572   -2.932153143   11.876738177    1.324593551    3.742901254
   -1.361356817   -2.932153143   12.084620036    2.487228034    3.068446722
   -1.256637061   -2.932153143   12.371597456    2.845505198    2.355907547
   -1.151917306   -2.932153143   12.671504489    2.839582330    1.712924657
   -1.047197551   -2.932153143   12.979003820    3.076145726    1.232447194
   -0.942477796   -2.932153143   13.341025146    3.900594989    0.884428230
   -0.837758041   -2.932153143   13.809692296    5.000031919    0.463395436
   -0.733038286   -2.932153143   14.378380250    5.694654271   -0.327996264
   -0.628318531   -2.932153143   14.971820681    5.424590951   -1.677702542
   -0.523598776   -2.932153143   15.484792518    4.223979497   -3.485234465
   -0.418879020   -2.932153143   15.845542657    2.594580491   -5.331287611
   -0.314159265   -2.932153143   16.038121362    1.066378133   -6.646832278
   -0.209439510   -2.932153143   16.083190883   -0.203691683   -6.983988000
   -0.104719755   -2.932153143   15.999955495   -1.447368113   -6.229481340
    0.000000000   -2.932153143   15.779930471   -2.819530477   -4.661132118
    0.104719755   -2.932153143   15.411515555   -4.227142822   -2.802548585
    0.209439510   -2.932153143   14.908334685   -5.333111581   -1.180056638
    0.314159265   -2.932153143   14.321003490   -5.784208096   -0.090813631
    0.418879020   -2.932153143   13.731298726   -5.406665055    0.483830366
    0.523598776   -2.932153143   13.222723285   -4.218046642    0.808553102
    0.628318531   -2.932153143   12.864867617   -2.601825683    1.211805352
    0.733038286   -2.932153143   12.677770420   -1.069370382    1.903607938
    0.837758041   -2.932153143   12.623111052   -0.138887257    2.915127141
    0.942477796   -2.932153143   12.622031829   -0.064344485    4.145069278
    1.047197551   -2.932153143   12.593009451   -0.574885966    5.441948068
    1.151917306   -2.932153143   12.503537586   -1.115798509    6.650749364
    1.256637061   -2.932153143   12.380183613   -1.146527912    7.630483285
    1.361356817   -2.932153143   12.289049516   -0.540920759    8.249232352
    1.466076572   -2.932153143   12.285334881    0.452946974    8.433091801
    1.570796327   -2.932153143   12.386819932    1.399950617    8.185527939
    1.675516082   -2.932153143   12.567435720    1.922625022    7.572800730
    1.780235837   -2.932153143   12.769425880    1.746829729    6.688387447
    1.884955592   -2.932153143   12.909159307    0.731843446    5.606885269
    1.989675347   -2.932153143   12.901320746   -1.017569453    4.426432437
    2.094395102   -2.932153143   12.694264521   -2.941280916    3.299587465
    2.199114858   -2.932153143   12.316607299   -4.088612134    2.421850026
    2.303834613   -2.932153143   11.899284667   -3.586452041    1.949963723
    2.408554368   -2.932153143   11.637696586   -1.144957266    1.886516158
    2.513274123   -2.932153143   11.717407219    2.791639471    2.040871761
    2.617993878   -2.932153143   12.243792818    7.197131552    2.115766191
    2.722713633   -2.932153143   13.203974289   10.881308444    1.867272727
    2.827433388   -2.932153143   14.465006559   12.801283254    1.248181785
    2.932153143   -2.932153143   15.804230604   12.324819016    0.431978669
    3.036872898   -2.932153143   16.966686905    9.492396043   -0.263019538

   -3.141592654   -2.827433388   17.580937766    5.261935692   -2.680358421
   -3.036872898   -2.827433388   17.937215818    1.613839180   -2.067414150
   -2.932153143   -2.827433388   17.958603999   -1.010983615   -0.753322528
   -2.827433388   -2.827433388   17.780226602   -2.210070317    0.881973272
   -2.722713633   -2.827433388   17.534292459   -2.449195642    2.449256235
   -2.617993878   -2.827433388   17.275229095   -2.606371753    3.698813031
   -2.513274123   -2.827433388   16.972437362   -3.325396391    4.577391591
   -2.408554368   -2.827433388   16.563666478   -4.575854604    5.156035898
   -2.303834613   -2.827433388   16.019394059   -5.801639996    5.533599891
   -2.199114858   -2.827433388   15.372158601   -6.496202431    5.767323347
   -2.094395102   -2.827433388   14.686656619   -6.527456054    5.871059213
   -1.989675347   -2.827433388   14.022891767   -6.116953093    5.848028618
   -1.884955592   -2.827433388   13.417148370   -5.427088944    5.703435231
   -1.780235837   -2.827433388   12.899982067   -4.406095095    5.434141405
   -1.675516082   -2.827433388   12.514212744   -2.922201520    5.023650145
   -1.570796327   -2.827433388   12.304258839   -1.089037406    4.451556481
   -1.466076572   -2.827433388   12.284883464    0.603840060    3.739247259
   -1.361356817   -2.827433388   12.413915421    1.716330009    2.961684885
   -1.256637061   -2.827433388   12.622131450    2.131935193    2.234657837
   -1.151917306   -2.827433388   12.854743444    2.278923828    1.659149662
   -1.047197551   -2.827433388   13.112257829    2.671627681    1.246951077
   -0.942477796   -2.827433388   13.434083320    3.501535938    0.882913582
   -0.837758041   -2.827433388   13.850002211    4.345028814    0.349644313
   -0.733038286   -2.827433388   14.326647221    4.569946120   -0.561193812
   -0.628318531   -2.827433388   14.776594075    3.836983553   -1.893358062
   -0.523598776   -2.827433388   15.111342957    2.485596795   -3.435718729
   -0.418879020   -2.827433388   15.304818908    1.234647951   -4.749954381
   -0.314159265   -2.827433388   15.398029317    0.597728228   -5.332562889
   -0.209439510   -2.827433388   15.453429850    0.474314179   -4.841545144
   -0.104719755   -2.827433388   15.496892507    0.237916947   -3.258972055
    0.000000000   -2.827433388   15.486220678   -0.605880457   -0.935368539
    0.104719755   -2.827433388   15.350394873   -2.100090160    1.540418207
    0.209439510   -2.827433388   15.043203792   -3.775341446    3.574036153
    0.314159265   -2.827433388   14.580319306   -4.963772741    4.809784985
    0.418879020   -2.827433388   14.044542207   -5.143902745    5.251135653
    0.523598776   -2.827433388   13.550712844   -4.126974175    5.222258025
    0.628318531   -2.827433388   13.210221878   -2.309651086    5.175980035
    0.733038286   -2.827433388   13.074014345   -0.376449457    5.476376629
    0.837758041   -2.827433388   13.113491598    0.945111534    6.268389808
    0.942477796   -2.827433388   13.240297388    1.257537061    7.470586665
    1.047197551   -2.827433388   13.353066474    0.771427198    8.859553669
    1.151917306   -2.827433388   13.396463935    0.043357189   10.159281005
    1.256637061   -2.827433388   13.376763479   -0.354201372   11.125823135
    1.361356817   -2.827433388   13.344330080   -0.219257824   11.591462897
    1.466076572   -2.827433388   13.348769545    0.297147059   11.523354853
    1.570796327   -2.827433388   13.412114490    0.845261349   11.001686269
    1.675516082   -2.827433388   13.518266275    1.074724406   10.156494600
    1.780235837   -2.827433388   13.619741749    0.683201586    9.098070794
    1.884955592   -2.827433388   13.639496528   -0.482682958    7.883452397
    1.989675347   -2.827433388   13.500816695   -2.275866111    6.579439931
    2.094395102   -2.827433388   13.167230421   -4.066398575    5.318585809
    2.199114858   -2.827433388   12.687372845   -4.888472012    4.280201571
    2.303834613   -2.827433388   12.207561702   -3.982204835    3.593957900
    2.408554368   -2.827433388   11.921371312   -1.256062489    3.218079345
    2.513274123   -2.827433388   11.992255267    2.680472795    2.920307126
    2.617993878   -2.827433388   12.493465751    6.788922322    2.387607258
    2.722713633   -2.827433388   13.388337203   10.045447752    1.414912439
    2.827433388   -2.827433388   14.544044312   11.668164831    0.055567360
    2.932153143   -2.827433388   15.763716195   11.245706851   -1.372667117
    3.036872898   -2.827433388   16.833601516    8.863187624   -2.409101123

   -3.141592654   -2.722713633   17.173260487    5.545143078   -5.148888353
   -3.036872898   -2.722713633   17.608631130    2.795915034   -4.273648689
   -2.932153143   -2.722713633   17.784292219    0.670009506   -2.684107694
   -2.827433388   -2.722713633   17.786101553   -0.529083383   -0.929130646
   -2.722713633   -2.722713633   17.698819077   -1.145771223    0.487380941
   -2.617993878   -2.722713633   17.550215676   -1.796564712    1.314428754
   -2.513274123   -2.722713633   17.310447588   -2.899873289    1.620296349
   -2.408554368   -2.722713633   16.935136959   -4.326413997    1.670073720
   -2.303834613   -2.722713633   16.415076227   -5.569405674    1.746001135
   -2.199114858   -2.722713633   15.794008696   -6.229420034    2.000716108
   -2.094395102   -2.722713633   15.136897997   -6.263174983    2.424930964
   -1.989675347   -2.722713633   14.497655108   -5.928828144    2.901333958
   -1.884955592   -2.722713633   13.904628984   -5.387420553    3.276956316
   -1.780235837   -2.722713633   13.381196530   -4.573329338    3.423006204
   -1.675516082   -2.722713633   12.965683791   -3.324685645    3.276171859
   -1.570796327   -2.722713633   12.702342925   -1.691884178    2.858562351
   -1.466076572   -2.722713633   12.613424313   -0.097205200    2.290871929
   -1.361356817   -2.722713633   12.670043078    1.057636517    1.743782588
   -1.256637061   -2.722713633   12.817166874    1.636828628    1.360171150
   -1.151917306   -2.722713633   13.008071518    1.969442826    1.183137179
   -1.047197551   -2.722713633   13.239074776    2.447976411    1.119008182
   -0.942477796   -2.722713633   13.533364727    3.162835643    0.979302523
   -0.837758041   -2.722713633   13.898600217    3.686350875    0.567739055
   -0.733038286   -2.722713633   14.285226588    3.512612453   -0.212165206
   -0.628318531   -2.722713633   14.608260701    2.513525100   -1.274262996
   -0.523598776   -2.722713633   14.804742640    1.241743469   -2.353316888
   -0.418879020   -2.722713633   14.891946311    0.527809141   -3.073519276
   -0.314159265   -2.722713633   14.957013683    0.814236265   -3.067291358
   -0.209439510   -2.722713633   15.091408494    1.764675104   -2.124408306
   -0.104719755   -2.722713633   15.319452540    2.412632020   -0.284223675
    0.000000000   -2.722713633   15.562588019    1.967230962    2.126096467
    0.104719755   -2.722713633   15.690374597    0.258840711    4.581893765
    0.209439510   -2.722713633   15.596313095   -2.125534008    6.546122281
    0.314159265   -2.722713633   15.259320924   -4.209230226    7.684429249
    0.418879020   -2.722713633   14.762097854   -5.103104539    7.990154073
    0.523598776   -2.722713633   14.253419820   -4.370610384    7.772086023
    0.628318531   -2.722713633   13.893320397   -2.373203771    7.483032356
    0.733038286   -2.722713633   13.773904036    0.036725663    7.523613584
    0.837758041   -2.722713633   13.884918050    1.880985627    8.088996072
    0.942477796   -2.722713633   14.130727779    2.549715296    9.126082151
    1.047197551   -2.722713633   14.385090515    2.127819617   10.397677331
    1.151917306   -2.722713633   14.560081488    1.152768142   11.573150075
    1.256637061   -2.722713633   14.632590150    0.263833884   12.344496630
    1.361356817   -2.722713633   14.633798343   -0.194491307   12.513802956
    1.466076572   -2.722713633   14.611348202   -0.216967981   12.070830147
    1.570796327   -2.722713633   14.599360073   -0.047226622   11.160670913
    1.675516082   -2.722713633   14.599418887   -0.032981529    9.989344795
    1.780235837   -2.722713633   14.578067289   -0.545193344    8.716934399
    1.884955592   -2.722713633   14.464846795   -1.785389946    7.415615018
    1.989675347   -2.722713633   14.188832437   -3.575110994    6.130016134
    2.094395102   -2.722713633   13.725419048   -5.218810095    4.951197175
    2.199114858   -2.722713633   13.139345567   -5.745269866    4.002432373
    2.303834613   -2.722713633   12.587201082   -4.518889063    3.346046755
    2.408554368   -2.722713633   12.254770385   -1.645566124    2.874287537
    2.513274123   -2.722713633   12.278915002    2.123455948    2.313763901
    2.617993878   -2.722713633   12.700188579    5.790182329    1.357025233
    2.722713633   -2.722713633   13.463738251    8.558085718   -0.135918689
    2.827433388   -2.722713633   14.448250232    9.951814658   -2.000536301
    2.932153143   -2.722713633   15.496918832    9.786856139   -3.796707315
    3.036872898   -2.722713633   16.449391773    8.147030950   -4.975631799

   -3.141592654   -2.617993878   16.517474525    5.985781617   -7.251225136
   -3.036872898   -2.617993878   17.051253366    4.167798062   -6.286321883
   -2.932153143   -2.617993878   17.396935828    2.439922803   -4.674829796
   -2.827433388   -2.617993878   17.577968256    1.030910957   -3.041500883
   -2.722713633   -2.617993878   17.623787176   -0.206487758   -1.926734320
   -2.617993878   -2.617993878   17.537281063   -1.526709774   -1.553629522
   -2.513274123   -2.617993878   17.301049005   -3.041641879   -1.763010775
   -2.408554368   -2.617993878   16.905933143   -4.500790120   -2.163222724
   -2.303834613   -2.617993878   16.379018952   -5.493599681   -2.357987787
   -2.199114858   -2.617993878   15.783443318   -5.823686353   -2.136868504
   -2.094395102   -2.617993878   15.182054110   -5.635258042   -1.529357323
   -1.989675347   -2.617993878   14.611571751   -5.284209709   -0.737670120
   -1.884955592   -2.617993878   14.078173258   -4.926457909   -0.019507907
   -1.780235837   -2.617993878   13.587532810   -4.420708987    0.428976229
   -1.675516082   -2.617993878   13.170956790   -3.489233583    0.546760878
   -1.570796327   -2.617993878   12.878315088   -2.056768174    0.421700880
   -1.466076572   -2.617993878   12.748763735   -0.472363322    0.248567131
   -1.361356817   -2.617993878   12.773406736    0.842024464    0.223263885
   -1.256637061   -2.617993878   12.909945576    1.646875008    0.430280880
   -1.151917306   -2.617993878   13.110679026    2.118552939    0.799900774
   -1.047197551   -2.617993878   13.356596740    2.546585281    1.136670056
   -0.942477796   -2.617993878   13.649364660    3.006383168    1.229349455
   -0.837758041   -2.617993878   13.979553473    3.165321025    0.958066998
   -0.733038286   -2.617993878   14.294183554    2.682453715    0.355780572
   -0.628318531   -2.617993878   14.522724218    1.585972769   -0.394728189
   -0.523598776   -2.617993878   14.630127571    0.523749480   -1.035796677
   -0.418879020   -2.617993878   14.667121288    0.338785533   -1.311243784
   -0.314159265   -2.617993878   14.750865232    1.383068005   -1.015938400
   -0.209439510   -2.617993878   14.988359646    3.156859559   -0.058158525
   -0.104719755   -2.617993878   15.398942055    4.458553783    1.514788919
    0.000000000   -2.617993878   15.874454271    4.279973491    3.474820602
    0.104719755   -2.617993878   16.237018610    2.345535646    5.451109873
    0.209439510   -2.617993878   16.330791210   -0.678440039    7.047316108
    0.314159265   -2.617993878   16.103137124   -3.570412823    7.999431156
    0.418879020   -2.617993878   15.635100716   -5.134182930    8.278343479
    0.523598776   -2.617993878   15.103361857   -4.713175768    8.094380779
    0.628318531   -2.617993878   14.709712075   -2.609212709    7.772742738
    0.733038286   -2.617993878   14.584790533    0.201644487    7.631059589
    0.837758041   -2.617993878   14.738864817    2.529918537    7.858795238
    0.942477796   -2.617993878   15.073611697    3.561802840    8.464988474
    1.047197551   -2.617993878   15.441478740    3.228189947    9.298063749
    1.151917306   -2.617993878   15.721861463    2.011455840   10.085600055
    1.256637061   -2.617993878   15.859149236    0.604640226   10.530419594
    1.361356817   -2.617993878   15.862747982   -0.488296488   10.419841318
    1.466076572   -2.617993878   15.778749823   -1.067185565    9.729363772
    1.570796327   -2.617993878   15.657657487   -1.237568757    8.615665425
    1.675516082   -2.617993878   15.525124244   -1.340920066    7.320174101
    1.780235837   -2.617993878   15.366799022   -1.838572550    6.038506844
    1.884955592   -2.617993878   15.120999009   -3.018722452    4.861105461
    1.989675347   -2.617993878   14.720610725   -4.703834991    3.814724384
    2.094395102   -2.617993878   14.148012693   -6.157933747    2.941951513
    2.199114858   -2.617993878   13.477120986   -6.419613392    2.296412844
    2.303834613   -2.617993878   12.866910810   -4.976668303    1.865041223
    2.408554368   -2.617993878   12.488651230   -2.111136084    1.484748096
    2.513274123   -2.617993878   12.449326732    1.326710557    0.865337355
    2.617993878   -2.617993878   12.758729059    4.433465715   -0.268805255
    2.722713633   -2.617993878   13.351045577    6.683570357   -1.989732108
    2.827433388   -2.617993878   14.126857003    7.921917030   -4.054255471
    2.932153143   -2.617993878   14.979287357    8.168025814   -5.963813157
    3.036872898   -2.617993878   15.807109697    7.450744293   -7.150595867

   -3.141592654   -2.513274123   15.705791008    6.423870580   -7.984069427
   -3.036872898   -2.513274123   16.334750641    5.474552845   -7.174652463
   -2.932153143   -2.513274123   16.839099323    4.054241600   -5.796532970
   -2.827433388   -2.513274123   17.177679584    2.331733101   -4.440504126
   -2.722713633   -2.513274123   17.324392789    0.381667330   -3.617163777
   -2.617993878   -2.513274123   17.260140764   -1.657263466   -3.525954914
   -2.513274123   -2.513274123   16.985905390   -3.563138853   -3.988383730
   -2.408554368   -2.513274123   16.535640691   -4.959341522   -4.590948801
   -2.303834613   -2.513274123   15.979683493   -5.552317976   -4.920461494
   -2.199114858   -2.513274123   15.403881914   -5.396033796   -4.763377580
   -2.094395102   -2.513274123   14.867051595   -4.871402532   -4.167774171
   -1.989675347   -2.513274123   14.382575382   -4.457774725   -3.369117020
   -1.884955592   -2.513274123   13.927905906   -4.286756754   -2.643751662
   -1.780235837   -2.513274123   13.488736289   -4.084644342   -2.160857629
   -1.675516082   -2.513274123   13.093214386   -3.400871111   -1.907745592
   -1.570796327   -2.513274123   12.804746927   -2.026463614   -1.711368190
   -1.466076572   -2.513274123   12.684693893   -0.289252193   -1.351227777
   -1.361356817   -2.513274123   12.741795608    1.279201958   -0.701497931
   -1.256637061   -2.513274123   12.935354772    2.271174050    0.171506830
   -1.151917306   -2.513274123   13.202557851    2.718703087    1.046506844
   -1.047197551   -2.513274123   13.499714806    2.889013551    1.655332313
   -0.942477796   -2.513274123   13.808050691    2.950272429    1.829756780
   -0.837758041   -2.513274123   14.111813097    2.731807770    1.573874982
   -0.733038286   -2.513274123   14.368236413    2.041268390    1.045133072
   -0.628318531   -2.513274123   14.528963819    0.972722247    0.473699385
   -0.523598776   -2.513274123   14.583342320    0.155745846    0.060416633
   -0.418879020   -2.513274123   14.601921869    0.379537576   -0.070649412
   -0.314159265   -2.513274123   14.715884942    1.924010660    0.152850289
   -0.209439510   -2.513274123   15.037775474    4.222049840    0.757261100
   -0.104719755   -2.513274123   15.583693993    5.951924268    1.736163714
    0.000000000   -2.513274123   16.228460471    5.970447881    2.994554341
    0.104719755   -2.513274123   16.764714799    3.915374471    4.337768139
    0.209439510   -2.513274123   17.003480253    0.480283955    5.525333095
    0.314159265   -2.513274123   16.868497186   -2.967371250    6.365767079
    0.418879020   -2.513274123   16.435534946   -5.039318410    6.782154743
    0.523598776   -2.513274123   15.895220745   -4.937388784    6.822949521
    0.628318531   -2.513274123   15.472619070   -2.898398643    6.598781829
    0.733038286   -2.513274123   15.323505421    0.059893262    6.264867457
    0.837758041   -2.513274123   15.476290078    2.654813445    5.977370142
    0.942477796   -2.513274123   15.838862362    3.956530050    5.853725002
    1.047197551   -2.513274123   16.256902788    3.757148216    5.930720307
    1.151917306   -2.513274123   16.589621858    2.436202396    6.111825330
    1.256637061   -2.513274123   16.754711920    0.672986584    6.197623163
    1.361356817   -2.513274123   16.739640443   -0.918249462    5.987291680
    1.466076572   -2.513274123   16.585453328   -1.951412012    5.404774223
    1.570796327   -2.513274123   16.356189778   -2.377662519    4.539243916
    1.675516082   -2.513274123   16.100823224   -2.512987429    3.577444803
    1.780235837   -2.513274123   15.824529208   -2.903303583    2.681211131
    1.884955592   -2.513274123   15.474754345   -3.936996735    1.925495754
    1.989675347   -2.513274123   14.986325674   -5.460173029    1.319916364
    2.094395102   -2.513274123   14.344287353   -6.720040497    0.877972563
    2.199114858   -2.513274123   13.625577408   -6.775629692    0.611912512
