#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.466076572   -2.932153143    7.173631327   -2.248825382    1.489900576
   -1.361356817   -2.932153143    6.920652698   -2.692003577    1.563896306
   -1.256637061   -2.932153143    6.604522574   -3.439181442    1.288893415
   -1.151917306   -2.932153143    6.212068645   -4.044977924    0.865033048
   -1.047197551   -2.932153143    5.791260596   -3.890971204    0.501182043
   -0.942477796   -2.932153143    5.446370664   -2.553767635    0.230126135
   -0.837758041   -2.932153143    5.295402836   -0.294215873   -0.132421821
   -0.733038286   -2.932153143    5.395821492    2.101027168   -0.850868992
   -0.628318531   -2.932153143    5.714025829    3.735224181   -2.042208292
   -0.523598776   -2.932153143    6.142348897    4.194093060   -3.544470081
   -0.418879020   -2.932153143    6.562792960    3.632190592   -4.953798574
   -0.314159265   -2.932153143    6.890950395    2.502620871   -5.805885182
   -0.209439510   -2.932153143    7.087655877    1.193968593   -5.786367176
   -0.104719755   -2.932153143    7.145634422   -0.159753723   -4.862493147
    0.000000000   -2.932153143    7.063782301   -1.456099681   -3.307580727
    0.104719755   -2.932153143    6.851533445   -2.624819486   -1.598448083
    0.209439510   -2.932153143    6.527236427   -3.581060522   -0.229054646
    0.314159265   -2.932153143    6.117319227   -4.245893802    0.514972769
    0.418879020   -2.932153143    5.661962927   -4.456885271    0.679885169
    0.523598776   -2.932153143    5.218239005   -3.946720012    0.594634181
    0.628318531   -2.932153143    4.866741003   -2.702524170    0.662126497
    0.733038286   -2.932153143    4.673787004   -1.022228471    1.113547382
    0.837758041   -2.932153143    4.651814291    0.436168958    1.923066587
    0.942477796   -2.932153143    4.741340561    1.020931163    2.894116910
    1.047197551   -2.932153143    4.836764979    0.601894519    3.815356432
    1.151917306   -2.932153143    4.854142424   -0.352592877    4.565692931
    1.256637061   -2.932153143    4.778612160   -1.033683467    5.101777406
    1.361356817   -2.932153143    4.673587841   -0.888376580    5.373989664
    1.466076572   -2.932153143    4.632848451    0.167910947    5.323618925
    1.570796327   -2.932153143    4.735093687    1.765713849    4.909407561
    1.675516082   -2.932153143    5.010303918    3.389703510    4.157407692
    1.780235837   -2.932153143    5.435186215    4.526363134    3.187628365
    1.884955592   -2.932153143    5.934853540    4.766988031    2.162457514
    1.989675347   -2.932153143    6.404218360    3.959819327    1.277598982
    2.094395102   -2.932153143    6.745643415    2.409803875    0.714050376
    2.199114858   -2.932153143    6.916406370    0.875481777    0.599351139
    2.303834613   -2.932153143    6.962321455    0.132883461    0.951867526
    2.408554368   -2.932153143    6.989829683    0.504413105    1.620659047
    2.513274123   -2.932153143    7.105058807    1.698799867    2.297579082
    2.617993878   -2.932153143    7.354877930    2.943599458    2.625626271
    2.722713633   -2.932153143    7.701814468    3.433624982    2.347475030
    2.827433388   -2.932153143    8.038166065    2.698604268    1.433506413
    2.932153143   -2.932153143    8.232482942    0.801067424    0.115618420
    3.036872898   -2.932153143    8.190800325   -1.690685604   -1.184390174

   -3.141592654   -2.827433388    7.754673684   -3.971451921   -0.820932158
   -3.036872898   -2.827433388    7.324140036   -4.055143917   -0.276891422
   -2.932153143   -2.827433388    6.958636456   -2.789459653    0.860378507
   -2.827433388   -2.827433388    6.772818473   -0.773997647    2.238698509
   -2.722713633   -2.827433388    6.797415935    1.067946614    3.505836613
   -2.617993878   -2.827433388    6.972842820    2.039275519    4.427924801
   -2.513274123   -2.827433388    7.195803077    2.020747241    4.908918320
   -2.408554368   -2.827433388    7.383394799    1.464645910    4.910673546
   -2.303834613   -2.827433388    7.511157940    0.958570785    4.415644020
   -2.199114858   -2.827433388    7.602507573    0.761171663    3.471804471
   -2.094395102   -2.827433388    7.682722333    0.715479864    2.273172653
   -1.989675347   -2.827433388    7.751343670    0.495815171    1.168505076
   -1.884955592   -2.827433388    7.782821612    0.015655603    0.521377120
   -1.780235837   -2.827433388    7.757511278   -0.560030931    0.517065120
   -1.675516082   -2.827433388    7.677406497   -1.018557403    1.050736530
   -1.570796327   -2.827433388    7.554502797   -1.382011154    1.777114060
   -1.466076572   -2.827433388    7.387585597   -1.934421461    2.316700967
   -1.361356817   -2.827433388    7.145495874   -2.794166859    2.456519260
   -1.256637061   -2.827433388    6.802522008   -3.811861868    2.239943499
   -1.151917306   -2.827433388    6.367523224   -4.446096222    1.884207013
   -1.047197551   -2.827433388    5.909961573   -4.185452301    1.587619921
   -0.942477796   -2.827433388    5.536492121   -2.837779226    1.363707275
   -0.837758041   -2.827433388    5.345263676   -0.828373784    1.022007859
   -0.733038286   -2.827433388    5.366960831    1.111956032    0.318465217
   -0.628318531   -2.827433388    5.558105764    2.329026525   -0.823350366
   -0.523598776   -2.827433388    5.830638868    2.698751625   -2.206029968
   -0.418879020   -2.827433388    6.110804808    2.532221464   -3.410664095
   -0.314159265   -2.827433388    6.363555956    2.215998080   -3.979916074
   -0.209439510   -2.827433388    6.581769743    1.893702822   -3.627514000
   -0.104719755   -2.827433388    6.759241000    1.369926639   -2.361733847
    0.000000000   -2.827433388    6.862577858    0.461545538   -0.506961088
    0.104719755   -2.827433388    6.846765106   -0.886814334    1.402649996
    0.209439510   -2.827433388    6.674431441   -2.471693436    2.827467361
    0.314159265   -2.827433388    6.340247252   -3.897647554    3.468351625
    0.418879020   -2.827433388    5.890813179   -4.623656229    3.407206504
    0.523598776   -2.827433388    5.422878049   -4.156560732    3.060815230
    0.628318531   -2.827433388    5.066430304   -2.536921694    2.946202733
    0.733038286   -2.827433388    4.918674178   -0.327536110    3.399230961
    0.837758041   -2.827433388    4.992269661    1.524855225    4.436011039
    0.942477796   -2.827433388    5.204524185    2.224177644    5.807108160
    1.047197551   -2.827433388    5.420717578    1.668549641    7.172229096
    1.151917306   -2.827433388    5.535484371    0.424694067    8.249132505
    1.256637061   -2.827433388    5.522406216   -0.634164999    8.864266087
    1.361356817   -2.827433388    5.436940344   -0.918686423    8.918605881
    1.466076572   -2.827433388    5.369330836   -0.308728047    8.406928191
    1.570796327   -2.827433388    5.400338897    0.899567534    7.416155246
    1.675516082   -2.827433388    5.569980587    2.271380271    6.120179058
    1.780235837   -2.827433388    5.872441351    3.332270290    4.739913835
    1.884955592   -2.827433388    6.251125375    3.680546292    3.465017175
    1.989675347   -2.827433388    6.619567459    3.146224335    2.451319323
    2.094395102   -2.827433388    6.896271846    2.005602521    1.817157237
    2.199114858   -2.827433388    7.049534157    0.948421813    1.635865324
    2.303834613   -2.827433388    7.125500910    0.607057878    1.888787170
    2.408554368   -2.827433388    7.213657090    1.132876018    2.401489994
    2.513274123   -2.827433388    7.387484172    2.128436820    2.861238803
    2.617993878   -2.827433388    7.657433839    2.861053561    2.934594571
    2.722713633   -2.827433388    7.962463976    2.721950295    2.434133361
    2.827433388   -2.827433388    8.197211057    1.518814483    1.436749705
    2.932153143   -2.827433388    8.259898641   -0.454887455    0.274371881
    3.036872898   -2.827433388    8.102874696   -2.567909346   -0.599073018

   -3.141592654   -2.722713633    7.709781860   -3.507759688   -0.242062817
   -3.036872898   -2.722713633    7.363778874   -2.949711363    0.779526724
   -2.932153143   -2.722713633    7.132273228   -1.407244527    2.151216994
   -2.827433388   -2.722713633    7.087581231    0.477624391    3.429910176
   -2.722713633   -2.722713633    7.223335332    1.905210347    4.266517257
   -2.617993878   -2.722713633    7.460010568    2.370525294    4.513335640
   -2.513274123   -2.722713633    7.691996418    1.871840112    4.216106928
   -2.408554368   -2.722713633    7.841334514    0.893595799    3.501682781
   -2.303834613   -2.722713633    7.889746770    0.030406660    2.503300027
   -2.199114858   -2.722713633    7.870750564   -0.385597143    1.365965598
   -2.094395102   -2.722713633    7.830470724   -0.385321326    0.291915439
   -1.989675347   -2.722713633    7.800745139   -0.231804407   -0.456781241
   -1.884955592   -2.722713633    7.786903840   -0.104179872   -0.661468559
   -1.780235837   -2.722713633    7.781573485   -0.083185593   -0.276228492
   -1.675516082   -2.722713633    7.771590081   -0.217132940    0.519167760
   -1.570796327   -2.722713633    7.732740192   -0.637598289    1.389958788
   -1.466076572   -2.722713633    7.627225605   -1.534240410    2.027285545
   -1.361356817   -2.722713633    7.405476615   -2.794796581    2.295327593
   -1.256637061   -2.722713633    7.048303393   -4.045057943    2.269246815
   -1.151917306   -2.722713633    6.586954485   -4.682795903    2.149794219
   -1.047197551   -2.722713633    6.110134406   -4.313329582    2.100191928
   -0.942477796   -2.722713633    5.725227829   -2.959643827    2.122786067
   -0.837758041   -2.722713633    5.511490137   -1.180948097    2.055079094
   -0.733038286   -2.722713633    5.476113929    0.359942935    1.699459301
   -0.628318531   -2.722713633    5.568755420    1.230472851    1.000528117
   -0.523598776   -2.722713633    5.720397525    1.554913484    0.114357391
   -0.418879020   -2.722713633    5.896791212    1.768028604   -0.640125743
   -0.314159265   -2.722713633    6.105597286    2.183594976   -0.920832378
   -0.209439510   -2.722713633    6.365721152    2.723692220   -0.525599204
   -0.104719755   -2.722713633    6.669086812    2.893255612    0.521697005
    0.000000000   -2.722713633    6.950325531    2.250439764    1.950913230
    0.104719755   -2.722713633    7.112566172    0.635289304    3.331002257
    0.209439510   -2.722713633    7.067022847   -1.619854868    4.246255015
    0.314159265   -2.722713633    6.781570203   -3.799053069    4.501782013
    0.418879020   -2.722713633    6.314215059   -4.986687671    4.234284612
    0.523598776   -2.722713633    5.806154456   -4.469724969    3.857976055
    0.628318531   -2.722713633    5.440616092   -2.341838080    3.843345354
    0.733038286   -2.722713633    5.348892894    0.546917452    4.478960161
    0.837758041   -2.722713633    5.543928461    2.919071618    5.742003943
    0.942477796   -2.722713633    5.914438235    3.783672654    7.342564366
    1.047197551   -2.722713633    6.286212406    3.022412206    8.885888799
    1.151917306   -2.722713633    6.519210265    1.294200338   10.012701864
    1.256637061   -2.722713633    6.564188689   -0.417253575   10.474094222
    1.361356817   -2.722713633    6.464541689   -1.400611687   10.142427112
    1.466076572   -2.722713633    6.312651216   -1.407482244    9.058998648
    1.570796327   -2.722713633    6.205079766   -0.602827504    7.430986304
    1.675516082   -2.722713633    6.208324136    0.646965467    5.583408752
    1.780235837   -2.722713633    6.345827367    1.838926357    3.849861798
    1.884955592   -2.722713633    6.582808675    2.488684791    2.455110623
    1.989675347   -2.722713633    6.846525537    2.350751197    1.503622193
    2.094395102   -2.722713633    7.063133682    1.659499608    1.021307116
    2.199114858   -2.722713633    7.204018448    1.052571133    0.992635724
    2.303834613   -2.722713633    7.310100432    1.046577743    1.337003822
    2.408554368   -2.722713633    7.451031282    1.647619910    1.853108648
    2.513274123   -2.722713633    7.667782456    2.379275102    2.236504203
    2.617993878   -2.722713633    7.938027650    2.592373356    2.196758317
    2.722713633   -2.722713633    8.185465589    1.915632917    1.627612001
    2.827433388   -2.722713633    8.318240689    0.441908423    0.703056235
    2.932153143   -2.722713633    8.273300324   -1.354975748   -0.179112186
    3.036872898   -2.722713633    8.050182373   -2.878334257   -0.579054041

   -3.141592654   -2.617993878    7.678070408   -2.645571357   -0.530048160
   -3.036872898   -2.617993878    7.449761519   -1.628961367    0.629846359
   -2.932153143   -2.617993878    7.361365775   -0.074354977    1.940526095
   -2.827433388   -2.617993878    7.438055690    1.405304803    2.962199912
   -2.722713633   -2.617993878    7.638745582    2.196591722    3.385373764
   -2.617993878   -2.617993878    7.871991487    2.031413700    3.122033717
   -2.513274123   -2.617993878    8.041799651    1.056986264    2.295219025
   -2.408554368   -2.617993878    8.089631301   -0.196938739    1.134843380
   -2.303834613   -2.617993878    8.017538095   -1.148317075   -0.113700463
   -2.199114858   -2.617993878    7.878631664   -1.463993811   -1.226730986
   -2.094395102   -2.617993878    7.739935063   -1.151334321   -2.010980216
   -1.989675347   -2.617993878    7.654993944   -0.498727667   -2.316475077
   -1.884955592   -2.617993878    7.643390498    0.199845579   -2.088655306
   -1.780235837   -2.617993878    7.695531691    0.677514377   -1.408524037
   -1.675516082   -2.617993878    7.777617260    0.728504315   -0.477417769
   -1.570796327   -2.617993878    7.834185681    0.196391940    0.456498744
   -1.466076572   -2.617993878    7.801166721   -0.997403991    1.207149950
   -1.361356817   -2.617993878    7.618888782   -2.565826578    1.713361300
   -1.256637061   -2.617993878    7.275479596   -3.983398621    2.026993230
   -1.151917306   -2.617993878    6.819414705   -4.621519252    2.262453859
   -1.047197551   -2.617993878    6.352915701   -4.175986707    2.507022658
   -0.942477796   -2.617993878    5.983498877   -2.823591992    2.762623363
   -0.837758041   -2.617993878    5.776953625   -1.211975611    2.942812489
   -0.733038286   -2.617993878    5.724188690    0.048970374    2.942541209
   -0.628318531   -2.617993878    5.770425183    0.675339880    2.735704299
   -0.523598776   -2.617993878    5.859071536    0.949529474    2.401340614
   -0.418879020   -2.617993878    5.980972403    1.380418883    2.094342715
   -0.314159265   -2.617993878    6.170615084    2.228302478    1.979787653
   -0.209439510   -2.617993878    6.462179752    3.275164160    2.145325566
   -0.104719755   -2.617993878    6.845075331    3.826456427    2.569565050
    0.000000000   -2.617993878    7.231612424    3.270546214    3.103917543
    0.104719755   -2.617993878    7.490017074    1.394514642    3.523805350
    0.209439510   -2.617993878    7.499541180   -1.350522331    3.644961861
    0.314159265   -2.617993878    7.216343105   -3.996608051    3.443005552
    0.418879020   -2.617993878    6.715236237   -5.363992040    3.096225131
    0.523598776   -2.617993878    6.176212195   -4.617885419    2.914376327
    0.628318531   -2.617993878    5.822465197   -1.933254708    3.168127370
    0.733038286   -2.617993878    5.806956593    1.583662411    3.965112942
    0.837758041   -2.617993878    6.135875145    4.387593185    5.195539390
    0.942477796   -2.617993878    6.668023395    5.337323909    6.591905862
    1.047197551   -2.617993878    7.190841932    4.295109437    7.842034963
    1.151917306   -2.617993878    7.528888097    1.987107412    8.656156850
    1.256637061   -2.617993878    7.607052784   -0.501069155    8.808286956
    1.361356817   -2.617993878    7.454901707   -2.309404495    8.167862910
    1.466076572   -2.617993878    7.169692642   -3.002118845    6.778664377
    1.570796327   -2.617993878    6.872661496   -2.561525189    4.886903833
    1.675516082   -2.617993878    6.668866301   -1.283168581    2.882243405
    1.780235837   -2.617993878    6.620157803    0.250678177    1.145756188
    1.884955592   -2.617993878    6.715958992    1.391862180   -0.096307343
    1.989675347   -2.617993878    6.891561915    1.761573878   -0.797159595
    2.094395102   -2.617993878    7.071280903    1.536767588   -1.013103538
    2.199114858   -2.617993878    7.220792926    1.325205201   -0.828798936
    2.303834613   -2.617993878    7.370248678    1.568718822   -0.358433086
    2.408554368   -2.617993878    7.568195990    2.165809377    0.207574898
    2.513274123   -2.617993878    7.825505605    2.590495695    0.607272538
    2.617993878   -2.617993878    8.092316512    2.304232542    0.607165288
    2.722713633   -2.617993878    8.284461063    1.184977062    0.155044591
    2.827433388   -2.617993878    8.330785139   -0.409396677   -0.544017452
    2.932153143   -2.617993878    8.210071799   -1.880451806   -1.106239541
    3.036872898   -2.617993878    7.965052379   -2.738789501   -1.155261770

   -3.141592654   -2.513274123    7.590608456   -1.752078717   -1.206265994
   -3.036872898   -2.513274123    7.474582707   -0.439923692   -0.281651398
   -2.932153143   -2.513274123    7.508662955    1.005046933    0.707815153
   -2.827433388   -2.513274123    7.676290929    2.013537126    1.419596148
   -2.722713633   -2.513274123    7.906943491    2.145081982    1.603712355
   -2.617993878   -2.513274123    8.100969347    1.356023380    1.183585400
   -2.513274123   -2.513274123    8.175550066   -0.042609823    0.274098202
   -2.408554368   -2.513274123    8.097856053   -1.448172947   -0.878349984
   -2.303834613   -2.513274123    7.898489808   -2.285858794   -1.987489389
   -2.199114858   -2.513274123    7.655813999   -2.279017884   -2.806988820
   -2.094395102   -2.513274123    7.454995971   -1.509136656   -3.192617141
   -1.989675347   -2.513274123    7.358710435   -0.363396169   -3.122908462
   -1.884955592   -2.513274123    7.384683958    0.760206622   -2.681089046
   -1.780235837   -2.513274123    7.511285194    1.510816537   -2.000154913
   -1.675516082   -2.513274123    7.686904421    1.653000498   -1.199270933
   -1.570796327   -2.513274123    7.838597804    1.069552726   -0.349066433
   -1.466076572   -2.513274123    7.890722007   -0.248419766    0.519365879
   -1.361356817   -2.513274123    7.779439692   -1.959119791    1.379977564
   -1.256637061   -2.513274123    7.493266999   -3.492114297    2.174585256
   -1.151917306   -2.513274123    7.084294484   -4.210149544    2.845447716
   -1.047197551   -2.513274123    6.657794085   -3.822293001    3.356955025
   -0.942477796   -2.513274123    6.321693980   -2.546361421    3.714609753
   -0.837758041   -2.513274123    6.138449817   -1.055193869    3.943712040
   -0.733038286   -2.513274123    6.094655199    0.061355248    4.069503613
   -0.628318531   -2.513274123    6.135271412    0.562886907    4.115033768
   -0.523598776   -2.513274123    6.208155408    0.774008639    4.090019396
   -0.418879020   -2.513274123    6.311708736    1.221500311    3.990849584
   -0.314159265   -2.513274123    6.488523544    2.143979340    3.816263067
   -0.209439510   -2.513274123    6.776456611    3.287466477    3.557278622
   -0.104719755   -2.513274123    7.163603771    3.885292797    3.214495712
    0.000000000   -2.513274123    7.554124835    3.268875459    2.779814143
    0.104719755   -2.513274123    7.804697806    1.232976560    2.251576092
    0.209439510   -2.513274123    7.788178945   -1.679850594    1.682780644
    0.314159265   -2.513274123    7.466765216   -4.365223726    1.202272264
    0.418879020   -2.513274123    6.934004391   -5.555492852    0.978181661
    0.523598776   -2.513274123    6.392954750   -4.445014203    1.130744725
    0.628318531   -2.513274123    6.080243540   -1.325181318    1.638879917
    0.733038286   -2.513274123    6.147510460    2.532236416    2.368451595
    0.837758041   -2.513274123    6.585140743    5.477322364    3.135217127
    0.942477796   -2.513274123    7.229325797    6.352587043    3.791687717
    1.047197551   -2.513274123    7.845867316    5.037505993    4.258415756
    1.151917306   -2.513274123    8.239425031    2.275884515    4.465974249
    1.256637061   -2.513274123    8.316974444   -0.824193386    4.312436399
    1.361356817   -2.513274123    8.095182684   -3.311964592    3.685305340
    1.466076572   -2.513274123    7.673206024   -4.573824122    2.567760347
    1.570796327   -2.513274123    7.194608034   -4.394775524    1.119314348
    1.675516082   -2.513274123    6.802156261   -2.991375823   -0.356434031
    1.780235837   -2.513274123    6.594695149   -1.039232841   -1.558313025
    1.884955592   -2.513274123    6.582528334    0.621056137   -2.327516593
    1.989675347   -2.513274123    6.702823391    1.462988845   -2.674721021
    2.094395102   -2.513274123    6.871745934    1.616123758   -2.688287713
