#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.199114858   -3.036872898    6.365644712    3.120971987    2.379406334
   -2.094395102   -3.036872898    6.725066182    3.551820406    1.564344890
   -1.989675347   -3.036872898    7.078188619    2.948360432    0.486174346
   -1.884955592   -3.036872898    7.312051794    1.346243651   -0.420170332
   -1.780235837   -3.036872898    7.354539047   -0.581533666   -0.849928799
   -1.675516082   -3.036872898    7.215730330   -2.018136426   -0.770870152
   -1.570796327   -3.036872898    6.968279048   -2.643570454   -0.406854382
   -1.466076572   -3.036872898    6.684737733   -2.826608486   -0.083169876
   -1.361356817   -3.036872898    6.380081622   -3.103304836   -0.028421383
   -1.256637061   -3.036872898    6.026665819   -3.763481326   -0.242056231
   -1.151917306   -3.036872898    5.599700215   -4.396319210   -0.537011644
   -1.047197551   -3.036872898    5.140817720   -4.248482938   -0.704012906
   -0.942477796   -3.036872898    4.767284231   -2.695765175   -0.695980865
   -0.837758041   -3.036872898    4.626898103    0.100287359   -0.686339028
   -0.733038286   -3.036872898    4.806176495    3.222783734   -0.961821615
   -0.628318531   -3.036872898    5.276817120    5.478198318   -1.715064881
   -0.523598776   -3.036872898    5.903236866    6.146016210   -2.900333843
   -0.418879020   -3.036872898    6.514859159    5.237787025   -4.239040139
   -0.314159265   -3.036872898    6.971770426    3.293917445   -5.358782699
   -0.209439510   -3.036872898    7.198430387    0.965955971   -5.963254494
   -0.104719755   -3.036872898    7.183621340   -1.272535323   -5.945985973
    0.000000000   -3.036872898    6.956882178   -3.023877539   -5.422293703
    0.104719755   -3.036872898    6.581311363   -4.082690422   -4.659300984
    0.209439510   -3.036872898    6.130991012   -4.477481559   -3.951944700
    0.314159265   -3.036872898    5.664676385   -4.437732578   -3.474063729
    0.418879020   -3.036872898    5.218194910   -4.155665265   -3.205781373
    0.523598776   -3.036872898    4.814516396   -3.559107528   -2.981681224
    0.628318531   -3.036872898    4.492669609   -2.564988835   -2.629377113
    0.733038286   -3.036872898    4.294855980   -1.250083107   -2.113007432
    0.837758041   -3.036872898    4.232753911   -0.082698474   -1.534600853
    0.942477796   -3.036872898    4.258030307    0.328136387   -1.023150347
    1.047197551   -3.036872898    4.273377100   -0.239088155   -0.629567901
    1.151917306   -3.036872898    4.192661394   -1.396506869   -0.298520161
    1.256637061   -3.036872898    3.995932953   -2.294847188    0.049282506
    1.361356817   -3.036872898    3.752020060   -2.252440095    0.401393741
    1.466076572   -3.036872898    3.573560778   -1.058503698    0.639251600
    1.570796327   -3.036872898    3.565959329    0.927167100    0.611470606
    1.675516082   -3.036872898    3.780404087    3.072141453    0.240367550
    1.780235837   -3.036872898    4.198324326    4.696115480   -0.398090873
    1.884955592   -3.036872898    4.734177312    5.247198552   -1.119099446
    1.989675347   -3.036872898    5.260314141    4.522994530   -1.674686630
    2.094395102   -3.036872898    5.656284685    2.864342564   -1.854352037
    2.199114858   -3.036872898    5.864824899    1.139094075   -1.543144923
    2.303834613   -3.036872898    5.931112974    0.280653769   -0.761976152
    2.408554368   -3.036872898    5.976258447    0.736393080    0.305887292
    2.513274123   -3.036872898    6.130292466    2.243844012    1.335702873
    2.617993878   -3.036872898    6.460948804    3.952004369    1.961923188
    2.722713633   -3.036872898    6.938160786    4.885623907    1.901887068
    2.827433388   -3.036872898    7.441087534    4.372506759    1.071710617
    2.932153143   -3.036872898    7.806092634    2.310011329   -0.363628144
    3.036872898   -3.036872898    7.895537996   -0.762309626   -2.022009597

   -3.141592654   -2.932153143    7.338932781   -4.633461121   -2.560148345
   -3.036872898   -2.932153143    6.793390427   -5.539759879   -2.720338531
   -2.932153143   -2.932153143    6.247688868   -4.662441143   -2.050359393
   -2.827433388   -2.932153143    5.867698315   -2.533906198   -0.773706342
   -2.722713633   -2.932153143    5.731258173   -0.205723547    0.771079790
   -2.617993878   -2.932153143    5.806693692    1.411111728    2.259521075
   -2.513274123   -2.932153143    5.998683452    2.050638617    3.442364497
   -2.408554368   -2.932153143    6.222479329    2.115824956    4.121199723
   -2.303834613   -2.932153143    6.448824344    2.171854529    4.152981798
   -2.199114858   -2.932153143    6.690351867    2.376244710    3.518996432
   -2.094395102   -2.932153143    6.947536885    2.411869124    2.408942675
   -1.989675347   -2.932153143    7.179980247    1.860465417    1.220009394
   -1.884955592   -2.932153143    7.321296627    0.713984741    0.391853007
   -1.780235837   -2.932153143    7.329588327   -0.606983482    0.186976079
   -1.675516082   -2.932153143    7.214003912   -1.598700048    0.554132680
   -1.570796327   -2.932153143    7.018288139   -2.137372476    1.171650141
   -1.466076572   -2.932153143    6.777087959   -2.566307770    1.650657536
   -1.361356817   -2.932153143    6.480510194   -3.207367094    1.752750241
   -1.256637061   -2.932153143    6.102099012   -4.100450667    1.503348767
   -1.151917306   -2.932153143    5.638052723   -4.727644568    1.115660706
   -1.047197551   -2.932153143    5.151727620   -4.433820660    0.794210268
   -0.942477796   -2.932153143    4.763506211   -2.823856364    0.552618679
   -0.837758041   -2.932153143    4.601118699   -0.244494457    0.184368020
   -0.733038286   -2.932153143    4.721427403    2.412049095   -0.587980920
   -0.628318531   -2.932153143    5.080259002    4.172964455   -1.878685006
   -0.523598776   -2.932153143    5.554407773    4.605900950   -3.509456027
   -0.418879020   -2.932153143    6.011198390    3.897205095   -5.053611449
   -0.314159265   -2.932153143    6.356467758    2.557379318   -6.027627590
   -0.209439510   -2.932153143    6.547645389    1.037315016   -6.108061935
   -0.104719755   -2.932153143    6.580612801   -0.467296967   -5.263207005
    0.000000000   -2.932153143    6.463583329   -1.800292277   -3.770890897
    0.104719755   -2.932153143    6.219439775   -2.869320639   -2.111056759
    0.209439510   -2.932153143    5.879740057   -3.621222998   -0.779453676
    0.314159265   -2.932153143    5.478012380   -4.056411033   -0.069278023
    0.418879020   -2.932153143    5.052295080   -4.098225226    0.046122255
    0.523598776   -2.932153143    4.650287599   -3.530610944   -0.132256839
    0.628318531   -2.932153143    4.340559354   -2.338099257   -0.224213631
    0.733038286   -2.932153143    4.179808997   -0.781553457    0.000635716
    0.837758041   -2.932153143    4.174939162    0.516322859    0.545796210
    0.942477796   -2.932153143    4.263696847    0.922043933    1.269076847
    1.047197551   -2.932153143    4.338529398    0.300805235    2.020591672
    1.151917306   -2.932153143    4.312566042   -0.884125967    2.725119015
    1.256637061   -2.932153143    4.168679524   -1.808014633    3.353054107
    1.361356817   -2.932153143    3.971207849   -1.872864599    3.832418259
    1.466076572   -2.932153143    3.820540476   -0.928464052    4.055239375
    1.570796327   -2.932153143    3.808334472    0.699047912    3.923356616
    1.675516082   -2.932153143    3.979872282    2.496889072    3.417050357
    1.780235837   -2.932153143    4.325101275    3.908061685    2.635240631
    1.884955592   -2.932153143    4.776716210    4.467609677    1.746254692
    1.989675347   -2.932153143    5.231750179    3.982748840    0.968004012
    2.094395102   -2.932153143    5.592057124    2.745700901    0.503059003
    2.199114858   -2.932153143    5.814327883    1.521192699    0.488328161
    2.303834613   -2.932153143    5.943873275    1.077829764    0.936265082
    2.408554368   -2.932153143    6.083736715    1.688137903    1.681273466
    2.513274123   -2.932153143    6.329732597    2.981754679    2.398399893
    2.617993878   -2.932153143    6.710494945    4.123797082    2.716138290
    2.722713633   -2.932153143    7.166559438    4.301524819    2.368972350
    2.827433388   -2.932153143    7.570762879    3.106190310    1.331547731
    2.932153143   -2.932153143    7.781119159    0.698600835   -0.143886746
    3.036872898   -2.932153143    7.704436987   -2.240776147   -1.599312524

   -3.141592654   -2.827433388    7.140168862   -4.870747601   -1.325014016
   -3.036872898   -2.827433388    6.614343073   -4.938174852   -0.801915286
   -2.932153143   -2.827433388    6.167303145   -3.434048163    0.372088379
   -2.827433388   -2.827433388    5.932944583   -1.045574746    1.819075434
   -2.722713633   -2.827433388    5.950174869    1.187639886    3.147322216
   -2.617993878   -2.827433388    6.155730493    2.473864641    4.089748280
   -2.513274123   -2.827433388    6.435251815    2.642086518    4.538986728
   -2.408554368   -2.827433388    6.692102412    2.145587163    4.470036930
   -2.303834613   -2.827433388    6.890049822    1.605018453    3.894506744
   -2.199114858   -2.827433388    7.044973759    1.322767507    2.892855231
   -2.094395102   -2.827433388    7.179040671    1.181550411    1.684527655
   -1.989675347   -2.827433388    7.292073685    0.879502553    0.629586364
   -1.884955592   -2.827433388    7.359996447    0.327814165    0.083349910
   -1.780235837   -2.827433388    7.363429730   -0.331900265    0.204884810
   -1.675516082   -2.827433388    7.301469305   -0.912164333    0.854427144
   -1.570796327   -2.827433388    7.181110153   -1.451507109    1.661912803
   -1.466076572   -2.827433388    6.995973801   -2.218251760    2.245322113
   -1.361356817   -2.827433388    6.713127376   -3.284641384    2.411470845
   -1.256637061   -2.827433388    6.311040729   -4.435268959    2.230009951
   -1.151917306   -2.827433388    5.809368004   -5.074041308    1.931772936
   -1.047197551   -2.827433388    5.292209833   -4.674256816    1.705147646
   -0.942477796   -2.827433388    4.879812296   -3.082559775    1.535116785
   -0.837758041   -2.827433388    4.677271353   -0.804578101    1.200759597
   -0.733038286   -2.827433388    4.713143883    1.340529715    0.441914536
   -0.628318531   -2.827433388    4.933873387    2.641693635   -0.811590743
   -0.523598776   -2.827433388    5.238007943    2.968725920   -2.338352396
   -0.418879020   -2.827433388    5.539923298    2.664174246   -3.689159635
   -0.314159265   -2.827433388    5.797019451    2.161542192   -4.383748196
   -0.209439510   -2.827433388    5.999637396    1.653350266   -4.127512842
   -0.104719755   -2.827433388    6.144405857    0.998219079   -2.932529436
    0.000000000   -2.827433388    6.206633861    0.067725136   -1.129215600
    0.104719755   -2.827433388    6.154466785   -1.166684786    0.746409415
    0.209439510   -2.827433388    5.963727543   -2.534461224    2.155771322
    0.314159265   -2.827433388    5.635507949   -3.731307079    2.793251543
    0.418879020   -2.827433388    5.212040097   -4.317693511    2.716801623
    0.523598776   -2.827433388    4.777193140   -3.858111289    2.303709325
    0.628318531   -2.827433388    4.445688374   -2.377740773    2.031948667
    0.733038286   -2.827433388    4.304244043   -0.371440190    2.221959853
    0.837758041   -2.827433388    4.362859328    1.287217225    2.915295887
    0.942477796   -2.827433388    4.542455151    1.846776387    3.929356849
    1.047197551   -2.827433388    4.714223568    1.201310685    5.011575262
    1.151917306   -2.827433388    4.776318613   -0.114658938    5.956271428
    1.256637061   -2.827433388    4.702662039   -1.255457734    6.626017186
    1.361356817   -2.827433388    4.547639591   -1.628588931    6.906824232
    1.466076572   -2.827433388    4.402547046   -1.071388592    6.737659127
    1.570796327   -2.827433388    4.354351007    0.163064672    6.134360526
    1.675516082   -2.827433388    4.452704061    1.661807811    5.208979361
    1.780235837   -2.827433388    4.701934263    2.935003312    4.144493297
    1.884955592   -2.827433388    5.052699764    3.547192619    3.118062439
    1.989675347   -2.827433388    5.422030674    3.296346383    2.288896239
    2.094395102   -2.827433388    5.729488500    2.442378105    1.782865260
    2.199114858   -2.827433388    5.943665060    1.672247530    1.680115227
    2.303834613   -2.827433388    6.110192715    1.604802562    1.967528808
    2.408554368   -2.827433388    6.314751152    2.339782584    2.478037861
    2.513274123   -2.827433388    6.619994315    3.399404870    2.906958769
    2.617993878   -2.827433388    7.017554242    3.988392232    2.925362320
    2.722713633   -2.827433388    7.423908946    3.493953529    2.345327948
    2.827433388   -2.827433388    7.714494533    1.795069005    1.244116424
    2.932153143   -2.827433388    7.778554493   -0.700671242   -0.038169473
    3.036872898   -2.827433388    7.572361460   -3.238900787   -1.025197792

   -3.141592654   -2.722713633    7.044962045   -4.450255529   -0.694884998
   -3.036872898   -2.722713633    6.601750813   -3.825382139    0.307107733
   -2.932153143   -2.722713633    6.291768501   -2.004403065    1.695338809
   -2.827433388   -2.722713633    6.204307944    0.262781914    3.010660342
   -2.722713633   -2.722713633    6.337519484    2.055167194    3.875165635
   -2.617993878   -2.722713633    6.605047637    2.786836821    4.115260310
   -2.513274123   -2.722713633    6.889114840    2.427993449    3.767097789
   -2.408554368   -2.722713633    7.099340214    1.484835198    2.968632521
   -2.303834613   -2.722713633    7.208635560    0.594571782    1.879083104
   -2.199114858   -2.722713633    7.246341213    0.131355194    0.673539700
   -2.094395102   -2.722713633    7.258125366    0.093079417   -0.421705498
   -1.989675347   -2.722713633    7.277245012    0.222567462   -1.134710386
   -1.884955592   -2.722713633    7.309570677    0.318288977   -1.256025950
   -1.780235837   -2.722713633    7.345229905    0.261940869   -0.765211802
   -1.675516082   -2.722713633    7.364591881   -0.017953640    0.126167600
   -1.570796327   -2.722713633    7.336028939   -0.651858958    1.063044113
   -1.466076572   -2.722713633    7.216510254   -1.788754372    1.737870031
   -1.361356817   -2.722713633    6.956892376   -3.254756584    2.036241943
   -1.256637061   -2.722713633    6.544927187   -4.614333249    2.058581280
   -1.151917306   -2.722713633    6.023943881   -5.232646315    2.015784595
   -1.047197551   -2.722713633    5.495975480   -4.724575409    2.055992548
   -0.942477796   -2.722713633    5.078681944   -3.162951182    2.147550817
   -0.837758041   -2.722713633    4.854823925   -1.179013263    2.093725672
   -0.733038286   -2.722713633    4.827682556    0.498108896    1.679598238
   -0.628318531   -2.722713633    4.937581598    1.402414716    0.857662849
   -0.523598776   -2.722713633    5.104824196    1.665618395   -0.188982201
   -0.418879020   -2.722713633    5.286669400    1.752372624   -1.108195949
   -0.314159265   -2.722713633    5.485785854    2.010423210   -1.532428761
   -0.209439510   -2.722713633    5.719558182    2.396136002   -1.248106485
   -0.104719755   -2.722713633    5.982538393    2.461408434   -0.278193724
    0.000000000   -2.722713633    6.217670737    1.821284492    1.106881594
    0.104719755   -2.722713633    6.341251057    0.347156457    2.478514647
    0.209439510   -2.722713633    6.277823704   -1.665365040    3.422077163
    0.314159265   -2.722713633    6.000775425   -3.607833948    3.730837753
    0.418879020   -2.722713633    5.560759540   -4.687164256    3.507823924
    0.523598776   -2.722713633    5.081303774   -4.258501916    3.115608212
    0.628318531   -2.722713633    4.725581303   -2.388109763    2.973528727
    0.733038286   -2.722713633    4.612212613    0.178377387    3.345089072
    0.837758041   -2.722713633    4.753957721    2.286392397    4.229581221
    0.942477796   -2.722713633    5.050551289    3.029792078    5.410403733
    1.047197551   -2.722713633    5.343848149    2.296543018    6.596580962
    1.151917306   -2.722713633    5.506602940    0.685746774    7.527057844
    1.256637061   -2.722713633    5.494754941   -0.899663880    8.007980365
    1.361356817   -2.722713633    5.349587114   -1.800608473    7.906873756
    1.466076572   -2.722713633    5.158614621   -1.759979231    7.208745371
    1.570796327   -2.722713633    5.016672046   -0.904905909    6.041449483
    1.675516082   -2.722713633    4.992735849    0.437584827    4.656018740
    1.780235837   -2.722713633    5.115611510    1.775289480    3.333382640
    1.884955592   -2.722713633    5.355527541    2.610270084    2.268743874
    1.989675347   -2.722713633    5.642608696    2.675271321    1.552234235
    2.094395102   -2.722713633    5.904114714    2.192811555    1.204226633
    2.199114858   -2.722713633    6.112279706    1.802696638    1.213662703
    2.303834613   -2.722713633    6.308685450    2.015811013    1.516985045
    2.408554368   -2.722713633    6.561143601    2.793021705    1.942589840
    2.513274123   -2.722713633    6.902040943    3.575134533    2.220010262
    2.617993878   -2.722713633    7.291808939    3.640484001    2.083624682
    2.722713633   -2.722713633    7.632046548    2.603427628    1.434267400
    2.827433388   -2.722713633    7.811404643    0.625090210    0.439376488
    2.932153143   -2.722713633    7.757809954   -1.696866076   -0.512744506
    3.036872898   -2.722713633    7.476029546   -3.630427499   -0.980364061

   -3.141592654   -2.617993878    6.969880070   -3.626613503   -0.903303228
   -3.036872898   -2.617993878    6.641355706   -2.521765953    0.215636848
   -2.932153143   -2.617993878    6.473863542   -0.667516762    1.494061570
   -2.827433388   -2.617993878    6.508682262    1.200154327    2.492204071
   -2.722713633   -2.617993878    6.707162832    2.339999509    2.890707127
   -2.617993878   -2.617993878    6.969005066    2.409679585    2.589834870
   -2.513274123   -2.617993878    7.185223999    1.544176547    1.707001581
   -2.408554368   -2.617993878    7.285748585    0.310437145    0.477690879
   -2.303834613   -2.617993878    7.266023997   -0.658555701   -0.837629355
   -2.199114858   -2.617993878    7.177597134   -0.987982599   -1.996772859
   -2.094395102   -2.617993878    7.089141269   -0.665507036   -2.791375530
   -1.989675347   -2.617993878    7.056412693    0.010870092   -3.066744123
   -1.884955592   -2.617993878    7.098585497    0.708381406   -2.777048818
   -1.780235837   -2.617993878    7.201200421    1.112491194   -2.022293646
   -1.675516082   -2.617993878    7.321178956    0.998293262   -1.024737503
   -1.570796327   -2.617993878    7.394014212    0.226619985   -0.042669155
   -1.466076572   -2.617993878    7.350790088   -1.219974177    0.744074759
   -1.361356817   -2.617993878    7.134410597   -2.981877282    1.293460499
   -1.256637061   -2.617993878    6.742255487   -4.479887484    1.675383205
   -1.151917306   -2.617993878    6.235560814   -5.075210426    2.006446112
   -1.047197551   -2.617993878    5.728030036   -4.496463614    2.353728111
   -0.942477796   -2.617993878    5.333808116   -2.978884428    2.684179275
   -0.837758041   -2.617993878    5.118675979   -1.231833192    2.879474636
   -0.733038286   -2.617993878    5.067931775    0.091693702    2.820202445
   -0.628318531   -2.617993878    5.118356888    0.697561030    2.489547438
   -0.523598776   -2.617993878    5.205471159    0.888201003    1.992279755
   -0.418879020   -2.617993878    5.314998427    1.200740665    1.513514967
   -0.314159265   -2.617993878    5.479078308    1.918246585    1.242568404
   -0.209439510   -2.617993878    5.731770144    2.846065652    1.282088640
   -0.104719755   -2.617993878    6.065661638    3.332395968    1.620441717
    0.000000000   -2.617993878    6.401865512    2.823806533    2.118908083
    0.104719755   -2.617993878    6.622330717    1.137941244    2.561070936
    0.209439510   -2.617993878    6.619632383   -1.321800437    2.761118596
    0.314159265   -2.617993878    6.353723052   -3.716271257    2.673497259
    0.418879020   -2.617993878    5.887965561   -5.010139050    2.432475751
    0.523598776   -2.617993878    5.378854099   -4.445204183    2.289762278
    0.628318531   -2.617993878    5.023982379   -2.154559599    2.463551408
    0.733038286   -2.617993878    4.960930289    0.898869639    3.036729197
    0.837758041   -2.617993878    5.197930031    3.345765852    3.920259407
    0.942477796   -2.617993878    5.612423326    4.174937305    4.917016276
    1.047197551   -2.617993878    6.018869589    3.271498029    5.816750629
    1.151917306   -2.617993878    6.265257230    1.277527566    6.430788011
    1.256637061   -2.617993878    6.287932649   -0.857149550    6.595279140
    1.361356817   -2.617993878    6.114301563   -2.386572984    6.182779279
    1.466076572   -2.617993878    5.831056216   -2.907692066    5.185241669
    1.570796327   -2.617993878    5.549277022   -2.375943942    3.768623291
    1.675516082   -2.617993878    5.368389243   -1.033388888    2.243039591
    1.780235837   -2.617993878    5.349575028    0.572461681    0.928499606
    1.884955592   -2.617993878    5.483600605    1.799041387    0.012620691
    1.989675347   -2.617993878    5.706608927    2.258308176   -0.479710247
    2.094395102   -2.617993878    5.943172649    2.126906546   -0.613138064
    2.199114858   -2.617993878    6.160424185    2.030621417   -0.463797344
    2.303834613   -2.617993878    6.391574143    2.423590574   -0.117164429
    2.408554368   -2.617993878    6.687373771    3.171202882    0.282319280
    2.513274123   -2.617993878    7.054653497    3.660642844    0.523096708
    2.617993878   -2.617993878    7.429616541    3.261844410    0.407728646
    2.722713633   -2.617993878    7.706893669    1.814808339   -0.107300117
    2.827433388   -2.617993878    7.794666299   -0.269915857   -0.832975365
    2.932153143   -2.617993878    7.660741149   -2.267112695   -1.412815320
    3.036872898   -2.617993878    7.352162209   -3.538329038   -1.489236810

   -3.141592654   -2.513274123    6.848021087   -2.782976306   -1.494087885
   -3.036872898   -2.513274123    6.625790964   -1.394614713   -0.643583455
   -2.932153143   -2.513274123    6.574183724    0.349449618    0.251906312
   -2.827433388   -2.513274123    6.693615493    1.750217835    0.865755769
   -2.722713633   -2.513274123    6.916131107    2.233198216    0.960324782
   -2.617993878   -2.513274123    7.132972025    1.678588540    0.466449250
   -2.513274123   -2.513274123    7.248110932    0.388701374   -0.498895914
   -2.408554368   -2.513274123    7.217465081   -0.991387806   -1.689261405
   -2.303834613   -2.513274123    7.065847637   -1.832024997   -2.818033720
   -2.199114858   -2.513274123    6.871099332   -1.814327293   -3.638002631
   -2.094395102   -2.513274123    6.720876241   -1.005110952   -4.004615883
   -1.989675347   -2.513274123    6.680126188    0.189939446   -3.900343855
   -1.884955592   -2.513274123    6.765278384    1.325590103   -3.416780584
   -1.780235837   -2.513274123    6.948326759    2.000356235   -2.696580722
   -1.675516082   -2.513274123    7.166984286    1.965875332   -1.864356625
   -1.570796327   -2.513274123    7.338924390    1.134506114   -0.986666543
   -1.466076572   -2.513274123    7.384650723   -0.429827543   -0.081562363
   -1.361356817   -2.513274123    7.244720060   -2.309945828    0.840561264
   -1.256637061   -2.513274123    6.918253370   -3.892812419    1.729139109
   -1.151917306   -2.513274123    6.469773307   -4.551110410    2.517669292
   -1.047197551   -2.513274123    6.013630472   -4.044182223    3.144727101
   -0.942477796   -2.513274123    5.660795857   -2.651279987    3.582536124
   -0.837758041   -2.513274123    5.470705450   -1.094396570    3.831263058
   -0.733038286   -2.513274123    5.423169079    0.015165438    3.908672409
   -0.628318531   -2.513274123    5.455804410    0.445660589    3.849761358
   -0.523598776   -2.513274123    5.511114770    0.550150595    3.686829861
   -0.418879020   -2.513274123    5.585199174    0.881477552    3.439345383
   -0.314159265   -2.513274123    5.720583549    1.693724239    3.124599624
   -0.209439510   -2.513274123    5.956625285    2.752054854    2.748684367
   -0.104719755   -2.513274123    6.286007084    3.332747764    2.328430799
    0.000000000   -2.513274123    6.623182298    2.824932187    1.873475916
    0.104719755   -2.513274123    6.839609971    1.045627414    1.393559824
    0.209439510   -2.513274123    6.821087275   -1.529204135    0.935812267
    0.314159265   -2.513274123    6.530948368   -3.947394860    0.600309237
    0.418879020   -2.513274123    6.046437557   -5.102409608    0.508391724
    0.523598776   -2.513274123    5.541262591   -4.265713285    0.729218777
    0.628318531   -2.513274123    5.221558132   -1.668685744    1.203448083
    0.733038286   -2.513274123    5.221517229    1.595354475    1.784047496
    0.837758041   -2.513274123    5.535727766    4.096830791    2.307277779
    0.942477796   -2.513274123    6.025708907    4.846303046    2.680913730
    1.047197551   -2.513274123    6.493890810    3.762780081    2.903405386
    1.151917306   -2.513274123    6.778041220    1.488307541    2.984922446
    1.256637061   -2.513274123    6.802719716   -1.051714558    2.875400051
    1.361356817   -2.513274123    6.582930936   -3.078026245    2.467587267
    1.466076572   -2.513274123    6.202271211   -4.052378038    1.701830191
    1.570796327   -2.513274123    5.786112901   -3.748186126    0.666202860
    1.675516082   -2.513274123    5.463418334   -2.318192677   -0.410208075
    1.780235837   -2.513274123    5.325985130   -0.380623030   -1.284965876
    1.884955592   -2.513274123    5.381463615    1.250153163   -1.834835318
    1.989675347   -2.513274123    5.565790123    2.054657315   -2.086058085
    2.094395102   -2.513274123    5.794934320    2.178000590   -2.125304775
