#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.408554368   -3.036872898   11.726120957   -3.099906678    2.319465328
   -2.303834613   -3.036872898   11.327711667   -4.382094635    3.340470305
   -2.199114858   -3.036872898   10.853900724   -4.551280539    3.574943947
   -2.094395102   -3.036872898   10.405422909   -3.995785800    3.040605177
   -1.989675347   -3.036872898   10.020733510   -3.439638638    2.014373661
   -1.884955592   -3.036872898    9.674880805   -3.261856307    0.911258035
   -1.780235837   -3.036872898    9.334537760   -3.281231794    0.097948184
   -1.675516082   -3.036872898    9.003766237   -3.009990261   -0.263747275
   -1.570796327   -3.036872898    8.728481173   -2.207124462   -0.263757804
   -1.466076572   -3.036872898    8.554787939   -1.166766738   -0.158269060
   -1.361356817   -3.036872898    8.479369488   -0.391663121   -0.204328584
   -1.256637061   -3.036872898    8.453432199   -0.259134014   -0.491223790
   -1.151917306   -3.036872898    8.416143958   -0.516221034   -0.909626504
   -1.047197551   -3.036872898    8.358683070   -0.534728860   -1.251916845
   -0.942477796   -3.036872898    8.341711138    0.345337730   -1.398162849
   -0.837758041   -3.036872898    8.469617387    2.169612659   -1.444506072
   -0.733038286   -3.036872898    8.813529213    4.338270904   -1.671105820
   -0.628318531   -3.036872898    9.364152199    5.981012292   -2.349941304
   -0.523598776   -3.036872898   10.033814664    6.580476052   -3.536132409
   -0.418879020   -3.036872898   10.709946390    6.116055389   -4.985412447
   -0.314159265   -3.036872898   11.293118157    4.841693691   -6.261203609
   -0.209439510   -3.036872898   11.708464636    2.960225258   -6.955255161
   -0.104719755   -3.036872898   11.900223846    0.575326663   -6.891083370
    0.000000000   -3.036872898   11.829258563   -1.977468770   -6.211145248
    0.104719755   -3.036872898   11.502852619   -4.188381365   -5.275891925
    0.209439510   -3.036872898   10.983922040   -5.607039514   -4.457757777
    0.314159265   -3.036872898   10.365779850   -6.092683508   -3.928302355
    0.418879020   -3.036872898    9.740437123   -5.832944271   -3.580014872
    0.523598776   -3.036872898    9.169265320   -5.064663562   -3.135665017
    0.628318531   -3.036872898    8.690850910   -4.088319227   -2.357617437
    0.733038286   -3.036872898    8.315214215   -3.165366545   -1.236902155
    0.837758041   -3.036872898    8.020049063   -2.611316157    0.013447738
    0.942477796   -3.036872898    7.752692716   -2.655812928    1.117735601
    1.047197551   -3.036872898    7.452685860   -3.152846861    1.896127326
    1.151917306   -3.036872898    7.097980946   -3.593933502    2.325196944
    1.256637061   -3.036872898    6.729327915   -3.308802767    2.468407506
    1.361356817   -3.036872898    6.446701643   -1.965027400    2.354145745
    1.466076572   -3.036872898    6.356424627    0.294021001    1.951731366
    1.570796327   -3.036872898    6.526670992    2.904240991    1.225920834
    1.675516082   -3.036872898    6.957443248    5.157761366    0.212917120
    1.780235837   -3.036872898    7.576715015    6.395320596   -0.942372544
    1.884955592   -3.036872898    8.250500689    6.144754387   -2.060591623
    1.989675347   -3.036872898    8.814863515    4.343482917   -2.963677869
    2.094395102   -3.036872898    9.130691071    1.543242570   -3.519254797
    2.199114858   -3.036872898    9.146914974   -1.149816030   -3.641508385
    2.303834613   -3.036872898    8.938604620   -2.582638245   -3.300199372
    2.408554368   -3.036872898    8.676267409   -2.168084961   -2.566747898
    2.513274123   -3.036872898    8.547822231   -0.147112330   -1.644371464
    2.617993878   -3.036872898    8.675665660    2.553723462   -0.821929558
    2.722713633   -3.036872898    9.073943477    4.841008768   -0.383780637
    2.827433388   -3.036872898    9.652951096    5.916132171   -0.503367661
    2.932153143   -3.036872898   10.267331983    5.547948751   -1.175635502
    3.036872898   -3.036872898   10.781649224    4.102761422   -2.203576972

   -3.141592654   -2.932153143   10.848902194    1.548600022   -2.057147781
   -3.036872898   -2.932153143   10.975624652    1.025982838   -2.516583504
   -2.932153143   -2.932153143   11.106663586    1.588072003   -2.336519113
   -2.827433388   -2.932153143   11.331261515    2.659517973   -1.533798560
   -2.722713633   -2.932153143   11.651425174    3.231257010   -0.255073083
   -2.617993878   -2.932153143   11.969267834    2.540961793    1.278719900
   -2.513274123   -2.932153143   12.144024110    0.586231082    2.817845788
   -2.408554368   -2.932153143   12.079416030   -1.867981201    4.094047499
   -2.303834613   -2.932153143   11.776389815   -3.823234342    4.862546840
   -2.199114858   -2.932153143   11.321157707   -4.750741728    4.981765914
   -2.094395102   -2.932153143   10.818008565   -4.791873433    4.496991999
   -1.989675347   -2.932153143   10.333735657   -4.477043512    3.661578517
   -1.884955592   -2.932153143    9.884318484   -4.147267545    2.828758398
   -1.780235837   -2.932153143    9.470867092   -3.773561749    2.278333539
   -1.675516082   -2.932153143    9.109720651   -3.121912756    2.078640222
   -1.570796327   -2.932153143    8.833242957   -2.165402842    2.064986526
   -1.466076572   -2.932153143    8.659281053   -1.257627176    1.963761632
   -1.361356817   -2.932153143    8.559457928   -0.776207856    1.563441289
   -1.256637061   -2.932153143    8.479489560   -0.880134646    0.853126515
   -1.151917306   -2.932153143    8.373767724   -1.160875566    0.011861218
   -1.047197551   -2.932153143    8.256720769   -1.005522536   -0.730164423
   -0.942477796   -2.932153143    8.200940988    0.057934893   -1.269669204
   -0.837758041   -2.932153143    8.299538618    1.847146373   -1.725139865
   -0.733038286   -2.932153143    8.594819935    3.687823983   -2.361773472
   -0.628318531   -2.932153143    9.052514217    4.855259805   -3.381257106
   -0.523598776   -2.932153143    9.584708217    5.132650212   -4.738019846
   -0.418879020   -2.932153143   10.109976807    4.764729033   -6.096291000
   -0.314159265   -2.932153143   10.578166811    4.068284229   -6.970640815
   -0.209439510   -2.932153143   10.957196810    3.065857205   -6.966781073
   -0.104719755   -2.932153143   11.205955035    1.520315703   -5.983857619
    0.000000000   -2.932153143   11.263058432   -0.556430927   -4.293487265
    0.104719755   -2.932153143   11.088129713   -2.800934691   -2.426117215
    0.209439510   -2.932153143   10.694735167   -4.640691698   -0.931366023
    0.314159265   -2.932153143   10.150920716   -5.623112605   -0.106153015
    0.418879020   -2.932153143    9.558829414   -5.608690695    0.140077309
    0.523598776   -2.932153143    9.015291120   -4.694760517    0.204006517
    0.628318531   -2.932153143    8.595450759   -3.316488973    0.539834994
    0.733038286   -2.932153143    8.322334382   -2.008408813    1.382931778
    0.837758041   -2.932153143    8.158523372   -1.311322728    2.656208527
    0.942477796   -2.932153143    8.021813442   -1.506454372    4.068827159
    1.047197551   -2.932153143    7.825656668   -2.341007278    5.296958508
    1.151917306   -2.932153143    7.535635951   -3.170297155    6.119345547
    1.256637061   -2.932153143    7.191413708   -3.267755521    6.443671151
    1.361356817   -2.932153143    6.893219744   -2.303157545    6.243372039
    1.466076572   -2.932153143    6.747406443   -0.422712658    5.552082226
    1.570796327   -2.932153143    6.824703331    1.860691134    4.460995330
    1.675516082   -2.932153143    7.134601852    3.924113984    3.124563821
    1.780235837   -2.932153143    7.622886414    5.152631963    1.746213689
    1.884955592   -2.932153143    8.174083252    5.073543334    0.504957923
    1.989675347   -2.932153143    8.641366005    3.582698144   -0.451137880
    2.094395102   -2.932153143    8.898298214    1.192297200   -1.017278499
    2.199114858   -2.932153143    8.902046757   -1.031661125   -1.128929524
    2.303834613   -2.932153143    8.729819670   -2.024724731   -0.782365977
    2.408554368   -2.932153143    8.542729287   -1.329445844   -0.090301910
    2.513274123   -2.932153143    8.505338066    0.699801789    0.703593997
    2.617993878   -2.932153143    8.708451499    3.097767302    1.289390336
    2.722713633   -2.932153143    9.136905681    4.850568030    1.402525013
    2.827433388   -2.932153143    9.685731099    5.338309388    0.938470360
    2.932153143   -2.932153143   10.214842045    4.540759651    0.002478647
    3.036872898   -2.932153143   10.614408221    2.976554893   -1.115326052

   -3.141592654   -2.827433388   10.677541579    1.023878585   -1.424982170
   -3.036872898   -2.827433388   10.780179595    1.100856802   -1.416215782
   -2.932153143   -2.827433388   10.950001942    2.235231834   -0.868950162
   -2.827433388   -2.827433388   11.265910276    3.723871557    0.036895357
   -2.722713633   -2.827433388   11.710618216    4.508770642    1.087644037
   -2.617993878   -2.827433388   12.165064955    3.842244330    2.111297442
   -2.513274123   -2.827433388   12.469365547    1.729392336    3.002259674
   -2.408554368   -2.827433388   12.508372563   -1.059282777    3.674957588
   -2.303834613   -2.827433388   12.265703794   -3.495023601    4.046355635
   -2.199114858   -2.827433388   11.817553152   -4.936427019    4.067099904
   -2.094395102   -2.827433388   11.273249556   -5.353307104    3.784797115
   -1.989675347   -2.827433388   10.722187828   -5.140965057    3.370425861
   -1.884955592   -2.827433388   10.210647657   -4.635319138    3.040323633
   -1.780235837   -2.827433388    9.761612573   -3.963394991    2.926150597
   -1.675516082   -2.827433388    9.392722283   -3.114762314    2.985144009
   -1.570796327   -2.827433388    9.116593543   -2.210163408    3.013241628
   -1.466076572   -2.827433388    8.924348082   -1.590968663    2.784457931
   -1.361356817   -2.827433388    8.770527482   -1.467639036    2.191252515
   -1.256637061   -2.827433388    8.604923514   -1.787328315    1.321865919
   -1.151917306   -2.827433388    8.403588343   -2.039263524    0.404084151
   -1.047197551   -2.827433388    8.204605405   -1.675507244   -0.348235997
   -0.942477796   -2.827433388    8.089294287   -0.430410006   -0.875513675
   -0.837758041   -2.827433388    8.137161916    1.319723684   -1.317638082
   -0.733038286   -2.827433388    8.364223438    2.880802634   -1.908609982
   -0.628318531   -2.827433388    8.718723780    3.703952100   -2.782246625
   -0.523598776   -2.827433388    9.120689413    3.857056582   -3.842346358
   -0.418879020   -2.827433388    9.524433559    3.802417552   -4.758927532
   -0.314159265   -2.827433388    9.928455052    3.867822521   -5.105448958
   -0.209439510   -2.827433388   10.338169061    3.865211452   -4.569770298
   -0.104719755   -2.827433388   10.719406717    3.199267135   -3.116676249
    0.000000000   -2.827433388   10.979408255    1.542521345   -1.057119672
    0.104719755   -2.827433388   11.019366465   -0.900118458    1.048774348
    0.209439510   -2.827433388   10.792194375   -3.424937354    2.618678085
    0.314159265   -2.827433388   10.332490113   -5.216700900    3.329313554
    0.418879020   -2.827433388    9.752105193   -5.713994814    3.280213112
    0.523598776   -2.827433388    9.193915798   -4.773031989    2.944250899
    0.628318531   -2.827433388    8.788728274   -2.902280448    2.911350220
    0.733038286   -2.827433388    8.593332055   -0.945129128    3.573106625
    0.837758041   -2.827433388    8.567907815    0.212231963    4.950652114
    0.942477796   -2.827433388    8.598519621    0.092809329    6.728171206
    1.047197551   -2.827433388    8.556905365   -1.047296370    8.437985057
    1.151917306   -2.827433388    8.374452231   -2.438052282    9.653702047
    1.256637061   -2.827433388    8.072042032   -3.214246685   10.111118635
    1.361356817   -2.827433388    7.743814142   -2.916639670    9.720462882
    1.466076572   -2.827433388    7.503243492   -1.587091059    8.582918954
    1.570796327   -2.827433388    7.438410423    0.351446334    6.939698473
    1.675516082   -2.827433388    7.583034217    2.322465218    5.102953390
    1.780235837   -2.827433388    7.909085549    3.684316706    3.374027257
    1.884955592   -2.827433388    8.320966135    3.902288392    1.956121249
    1.989675347   -2.827433388    8.685622894    2.808030824    0.962584705
    2.094395102   -2.827433388    8.884941717    0.873295562    0.443061367
    2.199114858   -2.827433388    8.880072852   -0.878525139    0.404320120
    2.303834613   -2.827433388    8.745643937   -1.478400976    0.789915673
    2.408554368   -2.827433388    8.627804433   -0.599165335    1.425521600
    2.513274123   -2.827433388    8.663353139    1.309144085    2.024973086
    2.617993878   -2.827433388    8.910574611    3.292444275    2.279655359
    2.722713633   -2.827433388    9.329997098    4.478132027    1.994922428
    2.827433388   -2.827433388    9.812156667    4.467095793    1.195054012
    2.932153143   -2.827433388   10.235056133    3.441432514    0.122746818
    3.036872898   -2.827433388   10.523324681    2.008208932   -0.857844868

   -3.141592654   -2.722713633   10.516255247    0.967356333   -1.856465564
   -3.036872898   -2.722713633   10.642970758    1.591854997   -1.433265013
   -2.932153143   -2.722713633   10.883752503    3.054062164   -0.658433312
   -2.827433388   -2.722713633   11.291083761    4.610961279    0.151597811
   -2.722713633   -2.722713633   11.823757093    5.277899811    0.759450448
   -2.617993878   -2.722713633   12.349366800    4.430862136    1.083992685
   -2.513274123   -2.722713633   12.705924396    2.142636311    1.188432790
   -2.408554368   -2.722713633   12.779595696   -0.809397238    1.179953585
   -2.303834613   -2.722713633   12.553961481   -3.419627885    1.137948945
   -2.199114858   -2.722713633   12.104793215   -5.025041519    1.102149384
   -2.094395102   -2.722713633   11.545856951   -5.523397088    1.108069817
   -1.989675347   -2.722713633   10.978774180   -5.254678032    1.216084025
   -1.884955592   -2.722713633   10.463671469   -4.582738094    1.473092950
   -1.780235837   -2.722713633   10.028664976   -3.763312366    1.848236673
   -1.675516082   -2.722713633    9.681759563   -2.932027560    2.208132678
   -1.570796327   -2.722713633    9.414306973   -2.258307385    2.361125283
   -1.466076572   -2.722713633    9.198492565   -2.000489294    2.177501875
   -1.361356817   -2.722713633    8.983992615   -2.195369259    1.669090598
   -1.256637061   -2.722713633    8.734081576   -2.629432137    0.994203360
   -1.151917306   -2.722713633    8.449080383   -2.763195361    0.375624174
   -1.047197551   -2.722713633    8.186759246   -2.154764930   -0.032311962
   -0.942477796   -2.722713633    8.031800541   -0.732892644   -0.224702897
   -0.837758041   -2.722713633    8.048581451    0.987870531   -0.344912559
   -0.733038286   -2.722713633    8.230961229    2.339021583   -0.577305906
   -0.628318531   -2.722713633    8.516139128    2.938731701   -1.000411226
   -0.523598776   -2.722713633    8.834426283    3.076285261   -1.522036616
   -0.418879020   -2.722713633    9.170668483    3.360853239   -1.900428763
   -0.314159265   -2.722713633    9.561486248    4.101409350   -1.843585706
   -0.209439510   -2.722713633   10.039104879    4.932025870   -1.154589035
   -0.104719755   -2.722713633   10.570954333    4.959684504    0.167900112
    0.000000000   -2.722713633   11.033847300    3.567114191    1.868624754
    0.104719755   -2.722713633   11.274873994    0.817384961    3.495678254
    0.209439510   -2.722713633   11.190612857   -2.467485725    4.577642419
    0.314159265   -2.722713633   10.784863067   -5.124655039    4.864428073
    0.418879020   -2.722713633   10.181144339   -6.165738177    4.479532671
    0.523598776   -2.722713633    9.572552955   -5.177926407    3.892595192
    0.628318531   -2.722713633    9.152831059   -2.703416884    3.688206059
    0.733038286   -2.722713633    9.022298934    0.101296371    4.280592753
    0.837758041   -2.722713633    9.145496906    1.944934192    5.719877964
    0.942477796   -2.722713633    9.374692187    2.061144456    7.683131355
    1.047197551   -2.722713633    9.528152690    0.622674151    9.636815717
    1.151917306   -2.722713633    9.485260521   -1.497639987   11.036370120
    1.256637061   -2.722713633    9.232202271   -3.235184834   11.497623309
    1.361356817   -2.722713633    8.850676404   -3.889160912   10.875412749
    1.466076572   -2.722713633    8.467156831   -3.288003521    9.309280355
    1.570796327   -2.722713633    8.201694407   -1.710710610    7.157853765
    1.675516082   -2.722713633    8.128576863    0.289420820    4.875023650
    1.780235837   -2.722713633    8.256812341    1.974300802    2.862097898
    1.884955592   -2.722713633    8.513841065    2.669094724    1.354157194
    1.989675347   -2.722713633    8.776618154    2.097835033    0.428331443
    2.094395102   -2.722713633    8.928768872    0.678424760    0.067965375
    2.199114858   -2.722713633    8.928397834   -0.610031459    0.208769767
    2.303834613   -2.722713633    8.840482475   -0.891925373    0.724776210
    2.408554368   -2.722713633    8.789489556    0.039648592    1.379354978
    2.513274123   -2.722713633    8.880104531    1.670809189    1.848117395
    2.617993878   -2.722713633    9.138805547    3.125451486    1.833589713
    2.722713633   -2.722713633    9.510130390    3.745120813    1.223532873
    2.827433388   -2.722713633    9.894513800    3.386370992    0.178191784
    2.932153143   -2.722713633   10.202463283    2.394680866   -0.930948586
    3.036872898   -2.722713633   10.399521601    1.359899528   -1.692218192

   -3.141592654   -2.617993878   10.274216649    1.260908082   -2.795805322
   -3.036872898   -2.617993878   10.457358528    2.321991065   -2.193321499
   -2.932153143   -2.617993878   10.781789647    3.857854739   -1.412660060
   -2.827433388   -2.617993878   11.262715404    5.171057179   -0.833913558
   -2.722713633   -2.617993878   11.834306659    5.452599646   -0.685855027
   -2.617993878   -2.617993878   12.360074080    4.283937626   -0.972200878
   -2.513274123   -2.617993878   12.691752077    1.847977566   -1.507357249
   -2.408554368   -2.617993878   12.734760067   -1.074901014   -2.044311591
   -2.303834613   -2.617993878   12.487777969   -3.548336693   -2.384349785
   -2.199114858   -2.617993878   12.034357989   -4.974628084   -2.424397484
   -2.094395102   -2.617993878   11.490821131   -5.279571241   -2.152608761
   -1.989675347   -2.617993878   10.959267478   -4.826970665   -1.617222453
   -1.884955592   -2.617993878   10.496605683   -4.026925697   -0.918144395
   -1.780235837   -2.617993878   10.121149293   -3.206947261   -0.198088894
   -1.675516082   -2.617993878    9.825089802   -2.545912299    0.389665696
   -1.570796327   -2.617993878    9.583174859   -2.169105989    0.730597429
   -1.466076572   -2.617993878    9.359980527   -2.220098978    0.808856098
   -1.361356817   -2.617993878    9.110979276   -2.608738763    0.711142394
   -1.256637061   -2.617993878    8.816046534   -3.044749706    0.577632502
   -1.151917306   -2.617993878    8.494905911   -3.022211266    0.540463753
   -1.047197551   -2.617993878    8.216507031   -2.206238711    0.652768400
   -0.942477796   -2.617993878    8.063586724   -0.664764389    0.876282089
   -0.837758041   -2.617993878    8.087016436    1.017380961    1.104561041
   -0.733038286   -2.617993878    8.265235325    2.219592467    1.233147113
   -0.628318531   -2.617993878    8.529894586    2.679770847    1.234706126
   -0.523598776   -2.617993878    8.819277736    2.815982941    1.166511086
   -0.418879020   -2.617993878    9.137130374    3.310954556    1.145858710
   -0.314159265   -2.617993878    9.542483003    4.451282714    1.309943322
   -0.209439510   -2.617993878   10.082291542    5.769853949    1.747383600
   -0.104719755   -2.617993878   10.723881279    6.185026640    2.460544266
    0.000000000   -2.617993878   11.323067824    4.881906902    3.310490448
    0.104719755   -2.617993878   11.689162718    1.820967054    4.035900418
    0.209439510   -2.617993878   11.679332939   -2.085681609    4.363970261
    0.314159265   -2.617993878   11.277833468   -5.402452085    4.175925663
    0.418879020   -2.617993878   10.622101933   -6.802734319    3.609129827
    0.523598776   -2.617993878    9.950102293   -5.662815429    3.034109667
    0.628318531   -2.617993878    9.509733332   -2.550389450    2.876438603
    0.733038286   -2.617993878    9.439471183    1.107034855    3.428963178
    0.837758041   -2.617993878    9.707729135    3.654430135    4.707586824
    0.942477796   -2.617993878   10.134787858    4.041073988    6.435863005
    1.047197551   -2.617993878   10.485600384    2.318321774    8.155421474
    1.151917306   -2.617993878   10.583197968   -0.578155380    9.365046050
    1.256637061   -2.617993878   10.371961332   -3.385949280    9.673253838
    1.361356817   -2.617993878    9.916627203   -5.121238284    8.909248917
    1.466076572   -2.617993878    9.358005063   -5.330787857    7.199310166
    1.570796327   -2.617993878    8.855979169   -4.099792648    4.927021984
    1.675516082   -2.617993878    8.536073266   -1.959480868    2.595097617
    1.780235837   -2.617993878    8.452111355    0.210388695    0.639950449
    1.884955592   -2.617993878    8.556798370    1.531005193   -0.701435596
    1.989675347   -2.617993878    8.733271421    1.579106533   -1.390073233
    2.094395102   -2.617993878    8.860490105    0.706631425   -1.494060161
    2.199114858   -2.617993878    8.886957198   -0.148127877   -1.124410781
    2.303834613   -2.617993878    8.861915635   -0.194715108   -0.445519446
    2.408554368   -2.617993878    8.883133677    0.666534368    0.280146272
    2.513274123   -2.617993878    9.020458731    1.888002326    0.720003525
    2.617993878   -2.617993878    9.270280514    2.726771231    0.599304893
    2.722713633   -2.617993878    9.568874603    2.793324193   -0.134761782
    2.827433388   -2.617993878    9.838452483    2.216150075   -1.241947916
    2.932153143   -2.617993878   10.032432060    1.459550433   -2.291461857
    3.036872898   -2.617993878   10.160053919    1.002348712   -2.869944038

   -3.141592654   -2.513274123    9.955624917    1.628743585   -3.149986241
   -3.036872898   -2.513274123   10.197331335    3.009883807   -2.688675820
   -2.932153143   -2.513274123   10.593221452    4.467801755   -2.142422890
   -2.827433388   -2.513274123   11.119418061    5.386953101   -1.861867338
   -2.722713633   -2.513274123   11.687507044    5.170791942   -2.047359775
   -2.617993878   -2.513274123   12.162656342    3.637031977   -2.673208474
   -2.513274123   -2.513274123   12.418768522    1.102264536   -3.517398501
   -2.408554368   -2.513274123   12.390656492   -1.647743879   -4.281302950
   -2.303834613   -2.513274123   12.100970982   -3.770579257   -4.718584148
   -2.199114858   -2.513274123   11.645313427   -4.797587667   -4.711195992
   -2.094395102   -2.513274123   11.139237042   -4.759177646   -4.289287570
   -1.989675347   -2.513274123   10.674919484   -4.091226481   -3.590577663
   -1.884955592   -2.513274123   10.293907074   -3.232756374   -2.796091067
   -1.780235837   -2.513274123    9.998125274   -2.499436849   -2.057177962
   -1.675516082   -2.513274123    9.767338870   -2.015172869   -1.439397982
   -1.570796327   -2.513274123    9.571293620   -1.817505916   -0.914068383
   -1.466076572   -2.513274123    9.378397442   -1.976824321   -0.396324855
   -1.361356817   -2.513274123    9.153359177   -2.382800152    0.188154131
   -1.256637061   -2.513274123    8.884575089   -2.764471125    0.843852539
   -1.151917306   -2.513274123    8.596780732   -2.671190641    1.522590884
   -1.047197551   -2.513274123    8.357793210   -1.814031248    2.147591537
   -0.942477796   -2.513274123    8.245157582   -0.299449311    2.662749951
   -0.837758041   -2.513274123    8.302489664    1.287725711    3.041066173
   -0.733038286   -2.513274123    8.502739699    2.369163447    3.283583720
   -0.628318531   -2.513274123    8.777464270    2.729358249    3.414289926
   -0.523598776   -2.513274123    9.068989361    2.818482325    3.454210924
   -0.418879020   -2.513274123    9.387421422    3.335356276    3.414693643
   -0.314159265   -2.513274123    9.799546222    4.561099412    3.318536571
   -0.209439510   -2.513274123   10.357800501    6.014609856    3.193613375
   -0.104719755   -2.513274123   11.031238126    6.538836178    3.076646675
    0.000000000   -2.513274123   11.668056274    5.219167860    2.960086785
    0.104719755   -2.513274123   12.060796547    1.959361549    2.779150688
    0.209439510   -2.513274123   12.049041611   -2.273371740    2.463196432
    0.314159265   -2.513274123   11.611482444   -5.880976868    2.016655976
    0.418879020   -2.513274123   10.899085754   -7.351596080    1.551415582
    0.523598776   -2.513274123   10.179608959   -5.971545382    1.254610292
    0.628318531   -2.513274123    9.732001626   -2.347920537    1.282166925
    0.733038286   -2.513274123    9.714522928    1.912812849    1.710988623
    0.837758041   -2.513274123   10.094204723    4.937649910    2.500156395
    0.942477796   -2.513274123   10.668153966    5.502515106    3.497016507
    1.047197551   -2.513274123   11.164081324    3.558140147    4.470940680
    1.151917306   -2.513274123   11.362505463    0.047965342    5.135749813
    1.256637061   -2.513274123   11.172092693   -3.644648944    5.219798164
    1.361356817   -2.513274123   10.640065437   -6.308400391    4.566400013
    1.466076572   -2.513274123    9.917210028   -7.218162169    3.232398625
    1.570796327   -2.513274123    9.199374294   -6.252779445    1.501012658
    1.675516082   -2.513274123    8.660840081   -3.912084013   -0.225725833
    1.780235837   -2.513274123    8.397757540   -1.222061795   -1.599400542
    1.884955592   -2.513274123    8.385057163    0.722570204   -2.445584701
    1.989675347   -2.513274123    8.507996206    1.351697151   -2.762609976
