#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654   20.392786097   -5.758178553   -4.195331300
    0.314159265   -3.141592654   19.820951801   -5.012163259   -3.841230945
    0.418879020   -3.141592654   19.375203745   -3.450267055   -3.267927595
    0.523598776   -3.141592654   19.121266949   -1.369406725   -2.254515689
    0.628318531   -3.141592654   19.094624840    0.828383829   -0.689378768
    0.733038286   -3.141592654   19.282883320    2.619536695    1.291405056
    0.837758041   -3.141592654   19.607384138    3.324678238    3.335749241
    0.942477796   -3.141592654   19.925713087    2.450040543    5.033079987
    1.047197551   -3.141592654   20.072087959    0.149879915    6.069489384
    1.151917306   -3.141592654   19.936308902   -2.767376716    6.298167110
    1.256637061   -3.141592654   19.514535302   -5.109507438    5.722294810
    1.361356817   -3.141592654   18.919160049   -6.011625757    4.447441848
    1.466076572   -3.141592654   18.317042487   -5.278284453    2.671561560
    1.570796327   -3.141592654   17.856226191   -3.441247318    0.697538218
    1.675516082   -3.141592654   17.605296417   -1.428882428   -1.116607819
    1.780235837   -3.141592654   17.534794418   -0.128623826   -2.465393894
    1.884955592   -3.141592654   17.538946893   -0.046128761   -3.245584871
    1.989675347   -3.141592654   17.489522171   -1.072142524   -3.564118141
    2.094395102   -3.141592654   17.303972271   -2.476937310   -3.643209870
    2.199114858   -3.141592654   16.996214160   -3.219045100   -3.650612136
    2.303834613   -3.141592654   16.684478156   -2.456450706   -3.615262309
    2.408554368   -3.141592654   16.544172872    0.024810905   -3.463066626
    2.513274123   -3.141592654   16.736587984    3.766099766   -3.126182106
    2.617993878   -3.141592654   17.347662421    7.845019359   -2.590132165
    2.722713633   -3.141592654   18.359498478   11.249026293   -1.883131120
    2.827433388   -3.141592654   19.652238441   13.094898103   -1.044595777
    2.932153143   -3.141592654   21.029522914   12.803589559   -0.139073969
    3.036872898   -3.141592654   22.259406994   10.322143253    0.712992427

   -3.141592654   -3.036872898   23.120856734    6.490936059   -1.737876508
   -3.036872898   -3.036872898   23.552673124    1.761754224   -1.658677523
   -2.932153143   -3.036872898   23.517578391   -2.257363383   -1.479338168
   -2.827433388   -3.036872898   23.133012240   -4.869567832   -1.093985897
   -2.722713633   -3.036872898   22.547513987   -6.175127967   -0.383176528
   -2.617993878   -3.036872898   21.867801713   -6.776351805    0.692405183
   -2.513274123   -3.036872898   21.138642513   -7.159899928    2.011790002
   -2.408554368   -3.036872898   20.378590784   -7.333593733    3.312249403
   -2.303834613   -3.036872898   19.626428809   -6.929072858    4.282591720
   -2.199114858   -3.036872898   18.959536917   -5.702772447    4.694505130
   -2.094395102   -3.036872898   18.461361759   -3.743393816    4.481961212
   -1.989675347   -3.036872898   18.188010276   -1.465897744    3.748779207
   -1.884955592   -3.036872898   18.150826533    0.707484583    2.695182322
   -1.780235837   -3.036872898   18.323326244    2.494195400    1.539049315
   -1.675516082   -3.036872898   18.653792236    3.671241783    0.458305209
   -1.570796327   -3.036872898   19.063225650    3.953548987   -0.443790694
   -1.466076572   -3.036872898   19.442311356    3.042385938   -1.142018884
   -1.361356817   -3.036872898   19.663421962    1.010570498   -1.667963368
   -1.256637061   -3.036872898   19.635080509   -1.591128092   -2.046555136
   -1.151917306   -3.036872898   19.350081083   -3.703649559   -2.263897200
   -1.047197551   -3.036872898   18.914210006   -4.352605901   -2.288132582
   -0.942477796   -3.036872898   18.509083234   -3.097854054   -2.159720597
   -0.837758041   -3.036872898   18.319445194   -0.388556616   -2.058461063
   -0.733038286   -3.036872898   18.445789153    2.745193419   -2.251654099
   -0.628318531   -3.036872898   18.872812152    5.194601625   -2.921153914
   -0.523598776   -3.036872898   19.489243662    6.313215695   -4.001353903
   -0.418879020   -3.036872898   20.147137707    5.993755317   -5.153771343
   -0.314159265   -3.036872898   20.707132518    4.500338242   -5.926725624
   -0.209439510   -3.036872898   21.065239098    2.222063781   -5.981987700
   -0.104719755   -3.036872898   21.162381658   -0.401972665   -5.253499617
    0.000000000   -3.036872898   20.990527630   -2.823621209   -3.973294894
    0.104719755   -3.036872898   20.600118830   -4.488052438   -2.528537058
    0.209439510   -3.036872898   20.092078279   -5.034592075   -1.264207459
    0.314159265   -3.036872898   19.590475678   -4.368829693   -0.304729505
    0.418879020   -3.036872898   19.217794957   -2.655054489    0.486168250
    0.523598776   -3.036872898   19.066168396   -0.174346641    1.389286119
    0.628318531   -3.036872898   19.188831307    2.476298595    2.630461112
    0.733038286   -3.036872898   19.566107838    4.526504944    4.209965370
    0.837758041   -3.036872898   20.089103062    5.143739974    5.909572184
    0.942477796   -3.036872898   20.578312456    3.847725976    7.437844075
    1.047197551   -3.036872898   20.839525642    0.923192698    8.568834124
    1.151917306   -3.036872898   20.748820020   -2.682584864    9.187308226
    1.256637061   -3.036872898   20.300354939   -5.698125507    9.251254190
    1.361356817   -3.036872898   19.611138101   -7.195783975    8.743038657
    1.466076572   -3.036872898   18.860857065   -6.882249475    7.707986696
    1.570796327   -3.036872898   18.222419814   -5.174770503    6.312600920
    1.675516082   -3.036872898   17.797998649   -2.955242225    4.832479405
    1.780235837   -3.036872898   17.589584579   -1.219178870    3.556186204
    1.884955592   -3.036872898   17.504261344   -0.678260972    2.625471961
    1.989675347   -3.036872898   17.405905519   -1.408627619    2.001546059
    2.094395102   -3.036872898   17.191458301   -2.718920924    1.521937204
    2.199114858   -3.036872898   16.858205068   -3.468255276    1.040398197
    2.303834613   -3.036872898   16.520465214   -2.689267980    0.509132791
    2.408554368   -3.036872898   16.359995910   -0.116599228   -0.031098806
    2.513274123   -3.036872898   16.544824877    3.766505979   -0.525470413
    2.617993878   -3.036872898   17.163311389    7.985913120   -0.944306566
    2.722713633   -3.036872898   18.196086964   11.507662585   -1.283478950
    2.827433388   -3.036872898   19.521123918   13.447065579   -1.536371184
    2.932153143   -3.036872898   20.938559985   13.208996806   -1.694952607
    3.036872898   -3.036872898   22.210023545   10.689622784   -1.753938791

   -3.141592654   -2.932153143   22.773764671    6.434595344   -4.927408924
   -3.036872898   -2.932153143   23.215932774    2.019910559   -4.778991981
   -2.932153143   -2.932153143   23.225313649   -1.661551830   -4.100345392
   -2.827433388   -2.932153143   22.921677270   -3.917531581   -2.962343803
   -2.722713633   -2.932153143   22.453922523   -4.886043436   -1.477924409
   -2.617993878   -2.932153143   21.922999604   -5.250865352    0.213128707
   -2.513274123   -2.932153143   21.357571383   -5.599026944    1.940671627
   -2.408554368   -2.932153143   20.751290492   -6.002306686    3.509272344
   -2.303834613   -2.932153143   20.115418398   -6.073394819    4.717701875
   -2.199114858   -2.932153143   19.506684692   -5.460703922    5.405410406
   -2.094395102   -2.932153143   19.001379925   -4.107704081    5.499116926
   -1.989675347   -2.932153143   18.663266665   -2.311722218    5.032317280
   -1.884955592   -2.932153143   18.520506947   -0.432278911    4.114716644
   -1.780235837   -2.932153143   18.566558884    1.249144871    2.899729518
   -1.675516082   -2.932153143   18.768109608    2.476015386    1.556277653
   -1.570796327   -2.932153143   19.059922660    2.915273840    0.245380287
   -1.466076572   -2.932153143   19.340938864    2.210774170   -0.894703306
   -1.361356817   -2.932153143   19.486247932    0.395079926   -1.774235876
   -1.256637061   -2.932153143   19.405003500   -1.985427625   -2.354041472
   -1.151917306   -2.932153143   19.090514365   -3.872019961   -2.642127106
   -1.047197551   -2.932153143   18.647424561   -4.333202609   -2.699996536
   -0.942477796   -2.932153143   18.248440677   -3.032604854   -2.663624310
   -0.837758041   -2.932153143   18.057702640   -0.519446208   -2.746947189
   -0.733038286   -2.932153143   18.150114115    2.203713707   -3.166038770
   -0.628318531   -2.932153143   18.496742659    4.222496139   -3.994319633
   -0.523598776   -2.932153143   18.999179404    5.176872650   -5.053339781
   -0.418879020   -2.932153143   19.549459176    5.156178073   -5.927769439
   -0.314159265   -2.932153143   20.057534030    4.400421491   -6.139913808
   -0.209439510   -2.932153143   20.453658119    3.052244026   -5.381892335
   -0.104719755   -2.932153143   20.681245906    1.204612592   -3.670404839
    0.000000000   -2.932153143   20.700845415   -0.855388709   -1.362651928
    0.104719755   -2.932153143   20.514184062   -2.639624445    1.013166117
    0.209439510   -2.932153143   20.178579854   -3.620759792    2.982331437
    0.314159265   -2.932153143   19.800070753   -3.412284980    4.330720926
    0.418879020   -2.932153143   19.513506577   -1.915657636    5.155452573
    0.523598776   -2.932153143   19.442138029    0.670688280    5.761526101
    0.628318531   -2.932153143   19.667546762    3.606949032    6.455960549
    0.733038286   -2.932153143   20.177309040    5.896726677    7.374139189
    0.837758041   -2.932153143   20.848065742    6.553134401    8.460999955
    0.942477796   -2.932153143   21.477563117    5.085727255    9.577871047
    1.047197551   -2.932153143   21.853463978    1.858177673   10.606657181
    1.151917306   -2.932153143   21.841637783   -2.120194048   11.466838777
    1.256637061   -2.932153143   21.429494158   -5.582107485   12.070256064
    1.361356817   -2.932153143   20.725923997   -7.592107981   12.280445697
    1.466076572   -2.932153143   19.907252649   -7.774584573   11.989737499
    1.570796327   -2.932153143   19.155740160   -6.402497778   11.210952544
    1.675516082   -2.932153143   18.596605711   -4.250969213   10.107565708
    1.780235837   -2.932153143   18.259871999   -2.349201255    8.924501180
    1.884955592   -2.932153143   18.069415174   -1.554678631    7.840878100
    1.989675347   -2.932153143   17.889627262   -2.107313647    6.907922543
    2.094395102   -2.932153143   17.604900843   -3.383540535    6.052554037
    2.199114858   -2.932153143   17.198866831   -4.202775484    5.163063853
    2.303834613   -2.932153143   16.779159746   -3.516181973    4.158874199
    2.408554368   -2.932153143   16.528469612   -1.006611327    3.012063454
    2.513274123   -2.932153143   16.618439715    2.851288515    1.729754023
    2.617993878   -2.932153143   17.140884445    7.074243305    0.342750612
    2.722713633   -2.932153143   18.079614715   10.635500687   -1.092656007
    2.827433388   -2.932153143   19.317867335   12.673015413   -2.477527499
    2.932153143   -2.932153143   20.662807709   12.614000149   -3.678592952
    3.036872898   -2.932153143   21.884478933   10.341329611   -4.537233031

   -3.141592654   -2.827433388   22.092373323    6.318323383   -8.084594038
   -3.036872898   -2.827433388   22.560938077    2.630223243   -7.713301743
   -2.932153143   -2.827433388   22.667206761   -0.450936941   -6.559862630
   -2.827433388   -2.827433388   22.512695419   -2.316409657   -4.901377899
   -2.722713633   -2.827433388   22.223263809   -3.113848740   -3.055791295
   -2.617993878   -2.827433388   21.879062613   -3.482284684   -1.266540997
   -2.513274123   -2.827433388   21.492716591   -3.966883360    0.344111437
   -2.408554368   -2.827433388   21.045083558   -4.623415884    1.737587439
   -2.303834613   -2.827433388   20.535108981   -5.068028592    2.885953749
   -2.199114858   -2.827433388   20.007634111   -4.929070596    3.725267571
   -2.094395102   -2.827433388   19.530525265   -4.103077716    4.167064451
   -1.989675347   -2.827433388   19.165562228   -2.824912456    4.136279289
   -1.884955592   -2.827433388   18.945123892   -1.389280506    3.598428337
   -1.780235837   -2.827433388   18.873015634   -0.025732733    2.593087163
   -1.675516082   -2.827433388   18.931843462    1.056003895    1.253512110
   -1.570796327   -2.827433388   19.076358333    1.557534049   -0.198243058
   -1.466076572   -2.827433388   19.226937360    1.106238702   -1.489261933
   -1.361356817   -2.827433388   19.275500816   -0.336409854   -2.388452929
   -1.256637061   -2.827433388   19.138851950   -2.318493378   -2.793351663
   -1.151917306   -2.827433388   18.807292500   -3.886251443   -2.760421528
   -1.047197551   -2.827433388   18.372493304   -4.191777524   -2.481956759
   -0.942477796   -2.827433388   17.986716992   -2.960419710   -2.214528076
   -0.837758041   -2.827433388   17.789921676   -0.741143473   -2.203468320
   -0.733038286   -2.827433388   17.837957318    1.573933574   -2.592513812
   -0.628318531   -2.827433388   18.100326447    3.282812106   -3.337549696
   -0.523598776   -2.827433388   18.502001973    4.268563650   -4.176759681
   -0.418879020   -2.827433388   18.979615328    4.757168590   -4.685744688
   -0.314159265   -2.827433388   19.491429174    4.916699068   -4.430953675
   -0.209439510   -2.827433388   19.996956641    4.617726997   -3.165416897
   -0.104719755   -2.827433388   20.434981704    3.588980753   -0.953293876
    0.000000000   -2.827433388   20.725970254    1.846727556    1.814121563
    0.104719755   -2.827433388   20.813715785   -0.190393443    4.578555741
    0.209439510   -2.827433388   20.702916992   -1.819275209    6.825737075
    0.314159265   -2.827433388   20.474060060   -2.344778702    8.288263314
    0.418879020   -2.827433388   20.269081336   -1.373958305    9.000430134
    0.523598776   -2.827433388   20.241647047    1.025233474    9.226818444
    0.628318531   -2.827433388   20.506828571    4.044213129    9.287388497
    0.733038286   -2.827433388   21.072055867    6.519458416    9.418110453
    0.837758041   -2.827433388   21.817059132    7.334140304    9.731496470
    0.942477796   -2.827433388   22.534077038    5.962915532   10.263130485
    1.047197551   -2.827433388   23.004701435    2.777783879   11.016913807
    1.151917306   -2.827433388   23.088085003   -1.238261897   11.944592714
    1.256637061   -2.827433388   22.759665867   -4.900013800   12.904406534
    1.361356817   -2.827433388   22.108061502   -7.311698841   13.646828672
    1.466076572   -2.827433388   21.290944599   -8.032342607   13.927091920
    1.570796327   -2.827433388   20.484493767   -7.171654344   13.621767500
    1.675516082   -2.827433388   19.825459846   -5.346940378   12.792485773
    1.780235837   -2.827433388   19.367174693   -3.540946233   11.641884586
    1.884955592   -2.827433388   19.054272082   -2.682177974   10.387069765
    1.989675347   -2.827433388   18.761503037   -3.139708559    9.172871559
    2.094395102   -2.827433388   18.370850720   -4.388042197    8.025226988
    2.199114858   -2.827433388   17.856539487   -5.281392545    6.876828576
    2.303834613   -2.827433388   17.316039974   -4.755816772    5.615680443
    2.408554368   -2.827433388   16.924719370   -2.457484759    4.130066895
    2.513274123   -2.827433388   16.851083494    1.182167693    2.350120920
    2.617993878   -2.827433388   17.189004553    5.235028836    0.279830603
    2.722713633   -2.827433388   17.930644680    8.740638323   -1.981324508
    2.827433388   -2.827433388   18.975184872   10.903678511   -4.229521398
    2.932153143   -2.827433388   20.151332164   11.202037829   -6.187894858
    3.036872898   -2.827433388   21.253702459    9.505715904   -7.550128284

   -3.141592654   -2.722713633   21.094488950    6.332327707  -10.870179168
   -3.036872898   -2.722713633   21.616522088    3.604359388  -10.227888668
   -2.932153143   -2.722713633   21.862555357    1.180074436   -8.750917824
   -2.827433388   -2.722713633   21.895158463   -0.440831485   -6.896661018
   -2.722713633   -2.722713633   21.798918421   -1.343761938   -5.122196866
   -2.617993878   -2.722713633   21.626514929   -1.981230837   -3.697395473
   -2.513274123   -2.722713633   21.383139521   -2.725248977   -2.636498287
   -2.408554368   -2.722713633   21.055567774   -3.558911590   -1.787905677
   -2.303834613   -2.722713633   20.649773906   -4.145707454   -0.991430598
   -2.199114858   -2.722713633   20.209548268   -4.202433930   -0.203280886
   -2.094395102   -2.722713633   19.793037125   -3.694623144    0.481702053
   -1.989675347   -2.722713633   19.448488465   -2.866869075    0.883984810
   -1.884955592   -2.722713633   19.196744552   -1.954039815    0.821687024
   -1.780235837   -2.722713633   19.039270563   -1.074660151    0.214038437
   -1.675516082   -2.722713633   18.970373058   -0.293664848   -0.846581576
   -1.570796327   -2.722713633   18.971043070    0.218710970   -2.081778408
   -1.466076572   -2.722713633   18.996681532    0.111879125   -3.101967763
   -1.361356817   -2.722713633   18.969487116   -0.770563896   -3.571645456
   -1.256637061   -2.722713633   18.818436809   -2.179269509   -3.373665292
   -1.151917306   -2.722713633   18.523610996   -3.372351708   -2.655264997
   -1.047197551   -2.722713633   18.148825200   -3.612800454   -1.756582542
   -0.942477796   -2.722713633   17.813405651   -2.620230927   -1.043915446
   -0.837758041   -2.722713633   17.630990071   -0.826176613   -0.766631243
   -0.733038286   -2.722713633   17.646997453    1.063775924   -0.976069964
   -0.628318531   -2.722713633   17.841428987    2.546586989   -1.518251964
   -0.523598776   -2.722713633   18.169306477    3.667103205   -2.089054816
   -0.418879020   -2.722713633   18.609510809    4.712737023   -2.315792915
   -0.314159265   -2.722713633   19.161190403    5.756178469   -1.857968721
   -0.209439510   -2.722713633   19.806171548    6.429763453   -0.536179601
   -0.104719755   -2.722713633   20.476270972    6.142714960    1.589600035
    0.000000000   -2.722713633   21.053465179    4.667066577    4.191144951
    0.104719755   -2.722713633   21.426295068    2.345477121    6.788327865
    0.209439510   -2.722713633   21.547246731    0.022617020    8.910987352
    0.314159265   -2.722713633   21.467410058   -1.342367228   10.269429336
    0.418879020   -2.722713633   21.327898769   -1.086658603   10.808897930
    0.523598776   -2.722713633   21.304980335    0.873759751   10.684763503
    0.628318531   -2.722713633   21.544497659    3.749264002   10.151204625
    0.733038286   -2.722713633   22.081523476    6.306271808    9.490002665
    0.837758041   -2.722713633   22.815645545    7.357155268    8.963947357
    0.942477796   -2.722713633   23.552470163    6.327223462    8.794652448
    1.047197551   -2.722713633   24.081111091    3.514815524    9.125987207
    1.151917306   -2.722713633   24.257616266   -0.223340208    9.949982792
    1.256637061   -2.722713633   24.039674824   -3.858414809   11.070660542
    1.361356817   -2.722713633   23.484115507   -6.569782166   12.131801309
    1.466076572   -2.722713633   22.716573409   -7.855106319   12.768919675
    1.570796327   -2.722713633   21.894468513   -7.639547185   12.751886178
    1.675516082   -2.722713633   21.156959826   -6.340148079   12.069843545
    1.780235837   -2.722713633   20.577167006   -4.825678771   10.900710627
    1.884955592   -2.722713633   20.124515666   -4.030490179    9.499893294
    1.989675347   -2.722713633   19.693393789   -4.418722828    8.094119881
    2.094395102   -2.722713633   19.173332708   -5.586848355    6.798602609
    2.199114858   -2.722713633   18.533938136   -6.491894276    5.592472294
    2.303834613   -2.722713633   17.859709371   -6.126232031    4.343010442
    2.408554368   -2.722713633   17.310092739   -4.129627855    2.861561107
    2.513274123   -2.722713633   17.041645171   -0.868316544    0.990618438
    2.617993878   -2.722713633   17.146157148    2.848783753   -1.316268796
    2.722713633   -2.722713633   17.627381328    6.199943563   -3.942984921
    2.827433388   -2.722713633   18.410546946    8.511571208   -6.603158483
    2.932153143   -2.722713633   19.360077301    9.331241551   -8.899753891
    3.036872898   -2.722713633   20.308900531    8.488711432  -10.416408624

   -3.141592654   -2.617993878   19.858093505    6.544746217  -12.466171579
   -3.036872898   -2.617993878   20.457670869    4.818438893  -11.661674575
   -2.932153143   -2.617993878   20.864635242    2.949784523  -10.117243024
   -2.827433388   -2.617993878   21.087641526    1.341063545   -8.386279642
   -2.722713633   -2.617993878   21.159843240    0.046421755   -6.978740667
   -2.617993878   -2.617993878   21.106600082   -1.085936746   -6.141605143
   -2.513274123   -2.617993878   20.937341919   -2.162335952   -5.786660353
   -2.408554368   -2.617993878   20.663087943   -3.061478062   -5.616333125
   -2.303834613   -2.617993878   20.314578019   -3.534944485   -5.331061195
   -2.199114858   -2.617993878   19.945088015   -3.479870837   -4.799618017
   -2.094395102   -2.617993878   19.603230620   -3.029552129   -4.106253160
   -1.989675347   -2.617993878   19.314856925   -2.505073904   -3.488679229
   -1.884955592   -2.617993878   19.076390201   -2.088824845   -3.216865336
   -1.780235837   -2.617993878   18.876662512   -1.736220446   -3.437584653
   -1.675516082   -2.617993878   18.718684589   -1.283341775   -4.069297300
   -1.570796327   -2.617993878   18.615128731   -0.707245750   -4.787730606
   -1.466076572   -2.617993878   18.565777361   -0.329903634   -5.148493133
   -1.361356817   -2.617993878   18.529460779   -0.490468014   -4.807201847
   -1.256637061   -2.617993878   18.444414219   -1.239557718   -3.720533222
   -1.151917306   -2.617993878   18.268625271   -2.113642739   -2.168287924
   -1.047197551   -2.617993878   18.023169124   -2.471076611   -0.619153031
   -0.942477796   -2.617993878   17.785522564   -1.934037729    0.507502473
   -0.837758041   -2.617993878   17.645229461   -0.709481579    1.011489683
   -0.733038286   -2.617993878   17.647979334    0.728069369    0.951258321
   -0.628318531   -2.617993878   17.794785621    2.027243628    0.568462038
   -0.523598776   -2.617993878   18.072943764    3.294370202    0.167700306
   -0.418879020   -2.617993878   18.495959609    4.807456312    0.032861135
   -0.314159265   -2.617993878   19.092983634    6.548974231    0.396292300
   -0.209439510   -2.617993878   19.861660189    7.991809457    1.384573889
   -0.104719755   -2.617993878   20.729728594    8.312930617    2.986270350
    0.000000000   -2.617993878   21.551046765    7.087611896    5.000331281
    0.104719755   -2.617993878   22.170973672    4.568629548    7.089204437
    0.209439510   -2.617993878   22.497293338    1.671782773    8.874017996
    0.314159265   -2.617993878   22.550300145   -0.472941983   10.057038955
    0.418879020   -2.617993878   22.459791828   -1.003485429   10.473519394
    0.523598776   -2.617993878   22.410267449    0.312152527   10.118102253
    0.628318531   -2.617993878   22.567897942    2.793065513    9.115920735
    0.733038286   -2.617993878   22.997217193    5.261650299    7.739100324
    0.837758041   -2.617993878   23.631935490    6.555078158    6.370840605
    0.942477796   -2.617993878   24.310744946    6.057489424    5.420670922
    1.047197551   -2.617993878   24.846103119    3.914838139    5.194007558
    1.151917306   -2.617993878   25.096390854    0.750115968    5.749346052
    1.256637061   -2.617993878   24.996746378   -2.642656962    6.858690268
    1.361356817   -2.617993878   24.561864377   -5.550082587    8.080119397
    1.466076572   -2.617993878   23.873740609   -7.402155561    8.949900707
    1.570796327   -2.617993878   23.061129832   -7.913538210    9.154018024
    1.675516082   -2.617993878   22.259072266   -7.265035561    8.624431948
    1.780235837   -2.617993878   21.558255216   -6.162149770    7.514802631
    1.884955592   -2.617993878   20.956261966   -5.497294471    6.100711527
    1.989675347   -2.617993878   20.374464786   -5.800357099    4.664003491
    2.094395102   -2.617993878   19.718363963   -6.802213362    3.390790892
    2.199114858   -2.617993878   18.957939674   -7.611185101    2.310718515
    2.303834613   -2.617993878   18.163704438   -7.337686701    1.295929885
    2.408554368   -2.617993878   17.472623462   -5.654068062    0.114653109
    2.513274123   -2.617993878   17.020790496   -2.857977719   -1.459894216
    2.617993878   -2.617993878   16.892058299    0.404505568   -3.532134056
    2.722713633   -2.617993878   17.101625904    3.512020928   -6.006733210
    2.827433388   -2.617993878   17.606661193    5.962107490   -8.573519243
    2.932153143   -2.617993878   18.316673292    7.384990064  -10.784485044
    3.036872898   -2.617993878   19.111221702    7.538203738  -12.178798178

   -3.141592654   -2.513274123   18.560875097    6.852082741  -11.915041593
   -3.036872898   -2.513274123   19.242529974    6.016364366  -11.201665148
   -2.932153143   -2.513274123   19.801027000    4.548910551   -9.904349874
   -2.827433388   -2.513274123   20.187275019    2.772300617   -8.551223968
   -2.722713633   -2.513274123   20.382094328    0.916346501   -7.618746120
   -2.617993878   -2.513274123   20.386918749   -0.824825727   -7.317648948
   -2.513274123   -2.513274123   20.223197475   -2.258264842   -7.520463286
   -2.408554368   -2.513274123   19.936357206   -3.148255541   -7.887597776
   -2.303834613   -2.513274123   19.591643725   -3.350711869   -8.077776986
   -2.199114858   -2.513274123   19.258456053   -2.985778230   -7.924609513
   -2.094395102   -2.513274123   18.977603227   -2.402288453   -7.492526563
   -1.989675347   -2.513274123   18.749814981   -2.028875879   -7.013363627
   -1.884955592   -2.513274123   18.542925579   -1.991692811   -6.746055731
   -1.780235837   -2.513274123   18.331220233   -2.049318396   -6.804138887
   -1.675516082   -2.513274123   18.128207528   -1.772603605   -7.058495559
   -1.570796327   -2.513274123   17.982376224   -0.948027438   -7.152151765
   -1.466076572   -2.513274123   17.939124958    0.082810420   -6.673282605
   -1.361356817   -2.513274123   17.988469550    0.723494841   -5.389503228
   -1.256637061   -2.513274123   18.065220867    0.570931237   -3.420570183
   -1.151917306   -2.513274123   18.090334609   -0.180319492   -1.190642731
   -1.047197551   -2.513274123   18.031589466   -0.910830401    0.765760051
   -0.942477796   -2.513274123   17.923535210   -1.045430402    2.063936355
   -0.837758041   -2.513274123   17.839788023   -0.500155002    2.606447057
   -0.733038286   -2.513274123   17.837854899    0.475070975    2.555411240
   -0.628318531   -2.513274123   17.946811906    1.607361581    2.194069120
   -0.523598776   -2.513274123   18.184101190    2.972476494    1.785932866
   -0.418879020   -2.513274123   18.587865878    4.793778916    1.518445001
   -0.314159265   -2.513274123   19.206786658    6.994377929    1.539292485
   -0.209439510   -2.513274123   20.050490970    8.982573426    1.958943154
   -0.104719755   -2.513274123   21.049413439    9.798358340    2.844655585
    0.000000000   -2.513274123   22.043998779    8.866713283    4.141178359
    0.104719755   -2.513274123   22.852271721    6.328868418    5.660932261
    0.209439510   -2.513274123   23.347391757    3.084660542    7.118155238
    0.314159265   -2.513274123   23.517980051    0.321762028    8.203482856
    0.418879020   -2.513274123   23.470397851   -0.991207198    8.633473940
    0.523598776   -2.513274123   23.379113250   -0.495328722    8.221059321
    0.628318531   -2.513274123   23.415052959    1.316625893    6.929497490
    0.733038286   -2.513274123   23.668721164    3.458788721    4.977077935
    0.837758041   -2.513274123   24.118598156    4.912884728    2.829211145
    0.942477796   -2.513274123   24.655545223    5.057397559    1.068849965
    1.047197551   -2.513274123   25.133171684    3.828653592    0.177521643
    1.151917306   -2.513274123   25.421166027    1.517492774    0.319253122
    1.256637061   -2.513274123   25.431231302   -1.395603721    1.284749508
    1.361356817   -2.513274123   25.129286020   -4.341975922    2.595070211
    1.466076572   -2.513274123   24.544939949   -6.685909264    3.720872818
    1.570796327   -2.513274123   23.770196436   -7.920465542    4.275761612
    1.675516082   -2.513274123   22.929383617   -7.972185272    4.117769526
    1.780235837   -2.513274123   22.126498879   -7.353670010    3.337447825
    1.884955592   -2.513274123   21.387030385   -6.876056506    2.181295274
    1.989675347   -2.513274123   20.663000128   -7.098084180    0.945048112
