#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.617993878   -3.141592654    5.341206467    2.759534681    0.830629792
    2.722713633   -3.141592654    5.732807677    4.451335286    0.809118355
    2.827433388   -3.141592654    6.230032567    4.677297582    0.174465694
    2.932153143   -3.141592654    6.657167779    3.136592791   -0.937319960
    3.036872898   -3.141592654    6.845774632    0.237696693   -2.272976118

   -3.141592654   -3.036872898    6.310267457   -4.004992794   -3.847994660
   -3.036872898   -3.036872898    5.796639273   -5.584838023   -4.395413940
   -2.932153143   -3.036872898    5.209790902   -5.388746120   -4.121672929
   -2.827433388   -3.036872898    4.726019465   -3.751855583   -3.114646451
   -2.722713633   -3.036872898    4.447519903   -1.660207366   -1.626353509
   -2.617993878   -3.036872898    4.369161557   -0.033630472    0.016735071
   -2.513274123   -3.036872898    4.422575583    0.897922932    1.484731502
   -2.408554368   -3.036872898    4.556648901    1.613068466    2.481632338
   -2.303834613   -3.036872898    4.780644296    2.670474674    2.802640221
   -2.199114858   -3.036872898    5.133782756    3.995198285    2.417697632
   -2.094395102   -3.036872898    5.608247748    4.848661904    1.523355195
   -1.989675347   -3.036872898    6.110167859    4.432509572    0.501523662
   -1.884955592   -3.036872898    6.492989536    2.634659541   -0.258729399
   -1.780235837   -3.036872898    6.643274262    0.130424732   -0.554065499
   -1.675516082   -3.036872898    6.538100758   -2.113529905   -0.462968232
   -1.570796327   -3.036872898    6.237600224   -3.546531184   -0.270605422
   -1.466076572   -3.036872898    5.826469809   -4.311170495   -0.276740329
   -1.361356817   -3.036872898    5.352344496   -4.791735172   -0.603542749
   -1.256637061   -3.036872898    4.829713389   -5.246942177   -1.108341441
   -1.151917306   -3.036872898    4.272157630   -5.376995899   -1.487284064
   -1.047197551   -3.036872898    3.742434257   -4.629633768   -1.483267072
   -0.942477796   -3.036872898    3.356825302   -2.583753481   -1.084266792
   -0.837758041   -3.036872898    3.244807437    0.487118943   -0.562238530
   -0.733038286   -3.036872898    3.470000194    3.683947856   -0.331094562
   -0.628318531   -3.036872898    3.988743239    5.931418530   -0.700255863
   -0.523598776   -3.036872898    4.663794236    6.634666484   -1.700416733
   -0.418879020   -3.036872898    5.333014859    5.862227277   -3.073628991
   -0.314159265   -3.036872898    5.865859490    4.121482053   -4.412517670
   -0.209439510   -3.036872898    6.189305785    1.972524257   -5.345137306
   -0.104719755   -3.036872898    6.284701754   -0.206307965   -5.670212834
    0.000000000   -3.036872898    6.165393941   -2.075595275   -5.416603554
    0.104719755   -3.036872898    5.874920194   -3.441702180   -4.797986602
    0.209439510   -3.036872898    5.469337617   -4.287022308   -4.102502415
    0.314159265   -3.036872898    4.997027907   -4.746792119   -3.541365744
    0.418879020   -3.036872898    4.494909052   -4.891160971   -3.157756189
    0.523598776   -3.036872898    3.999760521   -4.535092740   -2.850349184
    0.628318531   -3.036872898    3.574427221   -3.525434217   -2.495105747
    0.733038286   -3.036872898    3.288986462   -1.926510471   -2.082035557
    0.837758041   -3.036872898    3.181050016   -0.258232343   -1.716053199
    0.942477796   -3.036872898    3.219746278    0.763769341   -1.504131910
    1.047197551   -3.036872898    3.312265116    0.777931555   -1.448514853
    1.151917306   -3.036872898    3.361979820    0.036110189   -1.426470488
    1.256637061   -3.036872898    3.326373604   -0.698730310   -1.290149784
    1.361356817   -3.036872898    3.246541606   -0.760824006   -1.005584944
    1.466076572   -3.036872898    3.209159934    0.112108672   -0.681247734
    1.570796327   -3.036872898    3.301289337    1.643500243   -0.496915003
    1.675516082   -3.036872898    3.564622276    3.285091234   -0.585785661
    1.780235837   -3.036872898    3.979429651    4.429186703   -0.935668333
    1.884955592   -3.036872898    4.465843659    4.584665464   -1.413620692
    1.989675347   -3.036872898    4.907571851    3.593159622   -1.796955034
    2.094395102   -3.036872898    5.198519161    1.806081288   -1.874656672
    2.199114858   -3.036872898    5.294853486    0.062664278   -1.518932403
    2.303834613   -3.036872898    5.250345670   -0.758096259   -0.745089221
    2.408554368   -3.036872898    5.189016842   -0.263952907    0.256783831
    2.513274123   -3.036872898    5.239584588    1.263068703    1.156628914
    2.617993878   -3.036872898    5.468613704    2.991664311    1.603840557
    2.722713633   -3.036872898    5.847892064    3.981289014    1.360566122
    2.827433388   -3.036872898    6.261598252    3.581145963    0.402770904
    2.932153143   -3.036872898    6.552031918    1.680820479   -1.056762133
    3.036872898   -3.036872898    6.585285753   -1.207968513   -2.620681608

   -3.141592654   -2.932153143    5.951276643   -4.685481830   -2.931012232
   -3.036872898   -2.932153143    5.411006929   -5.401563039   -2.871271276
   -2.932153143   -2.932153143    4.886774816   -4.408046729   -1.972147141
   -2.827433388   -2.932153143    4.536376658   -2.240665974   -0.497109236
   -2.722713633   -2.932153143    4.428841917    0.033297573    1.188046831
   -2.617993878   -2.932153143    4.522963655    1.516559128    2.743025901
   -2.513274123   -2.932153143    4.718703848    2.025070052    3.913261529
   -2.408554368   -2.932153143    4.938717597    2.100941678    4.507545872
   -2.303834613   -2.932153143    5.175071882    2.418489706    4.407498243
   -2.199114858   -2.932153143    5.466800082    3.110595374    3.636502371
   -2.094395102   -2.932153143    5.829359826    3.668932308    2.432172360
   -1.989675347   -2.932153143    6.211965440    3.405044353    1.220701285
   -1.884955592   -2.932153143    6.511472955    2.104200614    0.428340966
   -1.780235837   -2.932153143    6.636279149    0.153250209    0.261157913
   -1.675516082   -2.932153143    6.552878166   -1.779560634    0.596262745
   -1.570796327   -2.932153143    6.287059551   -3.276421077    1.069904716
   -1.466076572   -2.932153143    5.888117775   -4.373795489    1.313691473
   -1.361356817   -2.932153143    5.388804052   -5.185828061    1.170102391
   -1.256637061   -2.932153143    4.818003767   -5.718458630    0.771201375
   -1.151917306   -2.932153143    4.220971240   -5.612474061    0.415354039
   -1.047197551   -2.932153143    3.686260178   -4.488373672    0.337124586
   -0.942477796   -2.932153143    3.329473910   -2.223783949    0.514950654
   -0.837758041   -2.932153143    3.250190870    0.678560385    0.656864370
   -0.733038286   -2.932153143    3.469709144    3.334978679    0.375043264
   -0.628318531   -2.932153143    3.916550769    4.912942582   -0.552225926
   -0.523598776   -2.932153143    4.457490297    5.150143543   -2.027279164
   -0.418879020   -2.932153143    4.965276714    4.345387597   -3.659673356
   -0.314159265   -2.932153143    5.358020550    3.030623705   -4.946867799
   -0.209439510   -2.932153143    5.603594651    1.606436442   -5.493124684
   -0.104719755   -2.932153143    5.701426755    0.188038971   -5.156408428
    0.000000000   -2.932153143    5.654405394   -1.144127585   -4.097819176
    0.104719755   -2.932153143    5.473273969   -2.355273895   -2.711776472
    0.209439510   -2.932153143    5.173425364   -3.403593490   -1.465629340
    0.314159265   -2.932153143    4.774241229   -4.241656802   -0.685310483
    0.418879020   -2.932153143    4.307553968   -4.689937852   -0.417250982
    0.523598776   -2.932153143    3.827051860   -4.412187695   -0.442390945
    0.628318531   -2.932153143    3.418950757   -3.300489069   -0.447364392
    0.733038286   -2.932153143    3.164210696   -1.578653395   -0.243402108
    0.837758041   -2.932153143    3.094652763    0.104438586    0.156751738
    0.942477796   -2.932153143    3.167247142    1.037138911    0.621448725
    1.047197551   -2.932153143    3.283785634    0.972937714    1.042534911
    1.151917306   -2.932153143    3.354193550    0.255780843    1.414116574
    1.256637061   -2.932153143    3.346673819   -0.382985894    1.786885553
    1.361356817   -2.932153143    3.303643320   -0.391771902    2.152598162
    1.466076572   -2.932153143    3.301370209    0.387921651    2.428576757
    1.570796327   -2.932153143    3.410586601    1.674611667    2.496605748
    1.675516082   -2.932153143    3.661366689    3.019641269    2.284320336
    1.780235837   -2.932153143    4.035866370    3.941040059    1.828417353
    1.884955592   -2.932153143    4.467079599    4.055234021    1.246746190
    1.989675347   -2.932153143    4.860615310    3.239576541    0.729388235
    2.094395102   -2.932153143    5.132190367    1.813324100    0.468835383
    2.199114858   -2.932153143    5.252345594    0.511177847    0.597160216
    2.303834613   -2.932153143    5.274605283    0.036806508    1.114620592
    2.408554368   -2.932153143    5.303588048    0.604130839    1.838237876
    2.513274123   -2.932153143    5.433136072    1.839005806    2.437220742
    2.617993878   -2.932153143    5.692607775    2.958182890    2.561981551
    2.722713633   -2.932153143    6.029636922    3.210510105    2.001599171
    2.827433388   -2.932153143    6.328924807    2.210633069    0.799495966
    2.932153143   -2.932153143    6.459934266    0.085198078   -0.737319321
    3.036872898   -2.932153143    6.335085032   -2.551831212   -2.132445148

   -3.141592654   -2.827433388    5.716979772   -4.755143267   -1.620286798
   -3.036872898   -2.827433388    5.215247859   -4.616198351   -0.963805013
   -2.932153143   -2.827433388    4.807930987   -3.019995971    0.320459392
   -2.827433388   -2.827433388    4.617688371   -0.636248638    1.836739456
   -2.722713633   -2.827433388    4.673594771    1.498089220    3.203301146
   -2.617993878   -2.827433388    4.903227272    2.612168824    4.177453627
   -2.513274123   -2.827433388    5.188039655    2.613319867    4.667900023
   -2.408554368   -2.827433388    5.438820543    2.090187334    4.642928248
   -2.303834613   -2.827433388    5.640781279    1.779507613    4.091375323
   -2.199114858   -2.827433388    5.837607476    1.975552333    3.077533918
   -2.094395102   -2.827433388    6.069422325    2.379663971    1.828318153
   -1.989675347   -2.827433388    6.328602338    2.406873295    0.729444581
   -1.884955592   -2.827433388    6.554676782    1.728853543    0.155553960
   -1.780235837   -2.827433388    6.675324228    0.422033604    0.259962861
   -1.675516082   -2.827433388    6.641844484   -1.163413442    0.876327192
   -1.570796327   -2.827433388    6.439903937   -2.736893265    1.611985903
   -1.466076572   -2.827433388    6.079273752   -4.207619886    2.092415487
   -1.361356817   -2.827433388    5.576146888   -5.401807717    2.166454965
   -1.256637061   -2.827433388    4.973025573   -6.068017198    1.962624242
   -1.151917306   -2.827433388    4.345560898   -5.802396987    1.759308290
   -1.047197551   -2.827433388    3.805376088   -4.405954197    1.759998999
   -0.942477796   -2.827433388    3.464762881   -2.046844251    1.925374381
   -0.837758041   -2.827433388    3.393206400    0.581197518    1.979071641
   -0.733038286   -2.827433388    3.573960235    2.656547982    1.587379099
   -0.628318531   -2.827433388    3.916295603    3.617090309    0.601646088
   -0.523598776   -2.827433388    4.300740058    3.528855043   -0.826390591
   -0.418879020   -2.827433388    4.642729741    2.889710217   -2.292919976
   -0.314159265   -2.827433388    4.912806517    2.209209675   -3.320136697
   -0.209439510   -2.827433388    5.118331242    1.682769826   -3.562392688
   -0.104719755   -2.827433388    5.270667039    1.119693963   -2.932580631
    0.000000000   -2.827433388    5.352423851    0.309578842   -1.641495031
    0.104719755   -2.827433388    5.329450709   -0.877907983   -0.126368350
    0.209439510   -2.827433388    5.165348983   -2.348541106    1.119739588
    0.314159265   -2.827433388    4.844321477   -3.808155350    1.772588847
    0.418879020   -2.827433388    4.394999669   -4.743088230    1.824522223
    0.523598776   -2.827433388    3.898554097   -4.594885400    1.571763863
    0.628318531   -2.827433388    3.480052659   -3.274682659    1.422193860
    0.733038286   -2.827433388    3.245711267   -1.216061318    1.648623532
    0.837758041   -2.827433388    3.228181695    0.704890798    2.266511052
    0.942477796   -2.827433388    3.367944959    1.686239220    3.089183391
    1.047197551   -2.827433388    3.549094703    1.542770119    3.889281260
    1.151917306   -2.827433388    3.673342889    0.716187021    4.519094362
    1.256637061   -2.827433388    3.708430428   -0.037527272    4.920977624
    1.361356817   -2.827433388    3.694115925   -0.197616284    5.055050703
    1.466076572   -2.827433388    3.701036258    0.361417814    4.900768101
    1.570796327   -2.827433388    3.793803389    1.386953216    4.467388832
    1.675516082   -2.827433388    4.001788296    2.506480469    3.823809575
    1.780235837   -2.827433388    4.315300632    3.306357682    3.097150899
    1.884955592   -2.827433388    4.680151685    3.450117246    2.417038216
    1.989675347   -2.827433388    5.018846509    2.824515172    1.911109096
    2.094395102   -2.827433388    5.263111478    1.724557998    1.682684547
    2.199114858   -2.827433388    5.393952280    0.803194915    1.789550142
    2.303834613   -2.827433388    5.463200170    0.610071265    2.193259188
    2.408554368   -2.827433388    5.556123875    1.194106213    2.707710219
    2.513274123   -2.827433388    5.733183815    2.098170017    3.031327161
    2.617993878   -2.827433388    5.989613217    2.611950998    2.868907661
    2.722713633   -2.827433388    6.255033258    2.206804129    2.092626275
    2.827433388   -2.827433388    6.423840294    0.782093351    0.844284069
    2.932153143   -2.827433388    6.402052229   -1.318681462   -0.492089904
    3.036872898   -2.827433388    6.152969074   -3.448696008   -1.434177916

   -3.141592654   -2.722713633    5.600424620   -4.239618888   -0.786252290
   -3.036872898   -2.722713633    5.189891251   -3.441006484    0.246777826
   -2.932153143   -2.722713633    4.923360562   -1.581760595    1.594697848
   -2.827433388   -2.722713633    4.878678059    0.643702453    2.813008751
   -2.722713633   -2.722713633    5.047554767    2.345003547    3.578802606
   -2.617993878   -2.722713633    5.339357912    2.954905377    3.786994454
   -2.513274123   -2.722713633    5.635060478    2.488679143    3.513769343
   -2.408554368   -2.722713633    5.850435886    1.546071690    2.880625199
   -2.303834613   -2.722713633    5.975142083    0.861809572    1.981802530
   -2.199114858   -2.722713633    6.061617776    0.819780576    0.920281345
   -2.094395102   -2.722713633    6.171932968    1.274322696   -0.114651999
   -1.989675347   -2.722713633    6.333982722    1.710934842   -0.838424716
   -1.884955592   -2.722713633    6.520524760    1.685827970   -1.000659918
   -1.780235837   -2.722713633    6.670473806    0.992403365   -0.544376201
   -1.675516082   -2.722713633    6.715812270   -0.296191474    0.332743635
   -1.570796327   -2.722713633    6.602151989   -1.977353468    1.270464297
   -1.466076572   -2.722713633    6.302656006   -3.819971113    1.955070623
   -1.361356817   -2.722713633    5.819662600   -5.383271816    2.276370587
   -1.256637061   -2.722713633    5.208721111   -6.191137339    2.349532248
   -1.151917306   -2.722713633    4.572356296   -5.815871390    2.400525782
   -1.047197551   -2.722713633    4.041144441   -4.225936088    2.582748858
   -0.942477796   -2.722713633    3.723026092   -1.840613115    2.855200579
   -0.837758041   -2.722713633    3.661147461    0.503262402    2.999761116
   -0.733038286   -2.722713633    3.808035176    2.063881310    2.770791329
   -0.628318531   -2.722713633    4.060603960    2.520177040    2.080771655
   -0.523598776   -2.722713633    4.314948456    2.205295892    1.065664659
   -0.418879020   -2.722713633    4.524583556    1.761785307    0.032864721
   -0.314159265   -2.722713633    4.704016921    1.656344137   -0.671635434
   -0.209439510   -2.722713633    4.891448707    1.901148001   -0.813503968
   -0.104719755   -2.722713633    5.105057099    2.039115658   -0.347445127
    0.000000000   -2.722713633    5.306660765    1.610203671    0.554164613
    0.104719755   -2.722713633    5.420404408    0.352075970    1.554616130
    0.209439510   -2.722713633    5.363876202   -1.574171549    2.292558380
    0.314159265   -2.722713633    5.092519282   -3.628182827    2.559693149
    0.418879020   -2.722713633    4.637424754   -4.975906063    2.412062055
    0.523598776   -2.722713633    4.111604385   -4.852179539    2.145810338
    0.628318531   -2.722713633    3.681620066   -3.192212346    2.119194130
    0.733038286   -2.722713633    3.480706397   -0.660868419    2.551461290
    0.837758041   -2.722713633    3.541317745    1.602016718    3.412671818
    0.942477796   -2.722713633    3.781689523    2.661090372    4.470995258
    1.047197551   -2.722713633    4.058247204    2.355582106    5.442409274
    1.151917306   -2.722713633    4.252405701    1.224434007    6.104519917
    1.256637061   -2.722713633    4.321727390    0.096218281    6.330930814
    1.361356817   -2.722713633    4.300713832   -0.456345800    6.062870389
    1.466076572   -2.722713633    4.261068714   -0.253925290    5.336199216
    1.570796327   -2.722713633    4.275409142    0.531910115    4.288020178
    1.675516082   -2.722713633    4.388703263    1.587779969    3.142362210
    1.780235837   -2.722713633    4.610489184    2.494794526    2.136937016
    1.884955592   -2.722713633    4.901437512    2.865007199    1.425221881
    1.989675347   -2.722713633    5.193619446    2.529034810    1.061751972
    2.094395102   -2.722713633    5.423391535    1.745092329    1.030940650
    2.199114858   -2.722713633    5.572181128    1.116044294    1.282876806
    2.303834613   -2.722713633    5.684628593    1.089821734    1.719963646
    2.408554368   -2.722713633    5.826385123    1.597863630    2.156985350
    2.513274123   -2.722713633    6.028780462    2.132904799    2.342776082
    2.617993878   -2.722713633    6.260190496    2.086332559    2.061302328
    2.722713633   -2.722713633    6.441824792    1.166051586    1.276542669
    2.827433388   -2.722713633    6.487390590   -0.461884863    0.206808807
    2.932153143   -2.722713633    6.344953745   -2.299245846   -0.740926564
    3.036872898   -2.722713633    6.025646477   -3.760227923   -1.145269650

   -3.141592654   -2.617993878    5.532246617   -3.381425711   -0.669538145
   -3.036872898   -2.617993878    5.235318340   -2.196677421    0.405556656
   -2.932153143   -2.617993878    5.100043264   -0.394639348    1.518849661
   -2.827433388   -2.617993878    5.159459636    1.396823422    2.275772653
   -2.722713633   -2.617993878    5.376359862    2.500297239    2.450100108
   -2.617993878   -2.617993878    5.655315178    2.579741338    2.045736356
   -2.513274123   -2.617993878    5.891410441    1.757150597    1.240437533
   -2.408554368   -2.617993878    6.018818511    0.620168062    0.250927693
   -2.303834613   -2.617993878    6.041417011   -0.142529840   -0.752694747
   -2.199114858   -2.617993878    6.024049441   -0.132745658   -1.639608715
   -2.094395102   -2.617993878    6.045849442    0.573884447   -2.275834652
   -1.989675347   -2.617993878    6.157567414    1.478372873   -2.512937254
   -1.884955592   -2.617993878    6.350052699    2.031135118   -2.256813151
   -1.780235837   -2.617993878    6.563031011    1.818050408   -1.543531215
   -1.675516082   -2.617993878    6.708182738    0.729929229   -0.550948853
   -1.570796327   -2.617993878    6.698495165   -1.061617328    0.472302278
   -1.466076572   -2.617993878    6.480052098   -3.200037213    1.330688189
   -1.361356817   -2.617993878    6.046082657   -5.052097325    1.957679127
   -1.256637061   -2.617993878    5.461483633   -5.989927010    2.405095127
   -1.151917306   -2.617993878    4.846974094   -5.579771781    2.781482645
   -1.047197551   -2.617993878    4.345042829   -3.907280843    3.153899215
   -0.942477796   -2.617993878    4.059886920   -1.558650104    3.493883803
   -0.837758041   -2.617993878    4.017030534    0.547553734    3.691084534
   -0.733038286   -2.617993878    4.149859841    1.739019432    3.633295354
   -0.628318531   -2.617993878    4.349566765    1.854238618    3.301098312
   -0.523598776   -2.617993878    4.523926366    1.384589920    2.778724570
   -0.418879020   -2.617993878    4.650632176    1.045926390    2.214937567
   -0.314159265   -2.617993878    4.770692140    1.264353054    1.765009688
   -0.209439510   -2.617993878    4.939557373    1.943350124    1.522630650
   -0.104719755   -2.617993878    5.178576753    2.463220082    1.505893081
    0.000000000   -2.617993878    5.436202698    2.213410102    1.638617503
    0.104719755   -2.617993878    5.610800729    0.863222761    1.774458770
    0.209439510   -2.617993878    5.593498659   -1.360272550    1.777926420
    0.314159265   -2.617993878    5.326914449   -3.734354885    1.615749996
    0.418879020   -2.617993878    4.851099649   -5.214754510    1.397610700
    0.523598776   -2.617993878    4.306204121   -4.930035838    1.331034861
    0.628318531   -2.617993878    3.887659077   -2.871509691    1.590171027
    0.733038286   -2.617993878    3.743524040    0.091867066    2.224007832
    0.837758041   -2.617993878    3.898809115    2.615281230    3.117941721
    0.942477796   -2.617993878    4.247576701    3.670731640    4.055297880
    1.047197551   -2.617993878    4.618805174    3.117776603    4.818887873
    1.151917306   -2.617993878    4.872065005    1.570222859    5.237247680
    1.256637061   -2.617993878    4.951303886   -0.073826046    5.191931160
    1.361356817   -2.617993878    4.884250505   -1.156940340    4.615209619
    1.466076572   -2.617993878    4.747209332   -1.382679284    3.549709354
    1.570796327   -2.617993878    4.630744877   -0.788821457    2.183815474
    1.675516082   -2.617993878    4.608518329    0.369984461    0.821710566
    1.780235837   -2.617993878    4.718928194    1.611542352   -0.239148025
    1.884955592   -2.617993878    4.939395438    2.404388238   -0.840347120
    1.989675347   -2.617993878    5.204228157    2.455503629   -0.992548003
    2.094395102   -2.617993878    5.442717710    1.970464472   -0.807292165
    2.199114858   -2.617993878    5.626341456    1.537871484   -0.413960502
    2.303834613   -2.617993878    5.787434124    1.567173564    0.060967337
    2.408554368   -2.617993878    5.973512645    1.929807361    0.465786475
    2.513274123   -2.617993878    6.193269882    2.102115008    0.624808318
    2.617993878   -2.617993878    6.396912574    1.587302660    0.406320136
    2.722713633   -2.617993878    6.505449748    0.311177666   -0.167014343
    2.827433388   -2.617993878    6.456651727   -1.343337456   -0.869995967
    2.932153143   -2.617993878    6.238896376   -2.793566614   -1.356066854
    3.036872898   -2.617993878    5.901833937   -3.581834384   -1.318828403

   -3.141592654   -2.513274123    5.453283015   -2.522584732   -0.920891612
   -3.036872898   -2.513274123    5.256756962   -1.199309228   -0.127629729
   -2.932153143   -2.513274123    5.216858472    0.370241263    0.557142139
   -2.827433388   -2.513274123    5.331520920    1.656354151    0.868448659
   -2.722713633   -2.513274123    5.545136142    2.182247239    0.679611201
   -2.617993878   -2.513274123    5.765648546    1.814965924    0.039730391
   -2.513274123   -2.513274123    5.908036288    0.773109793   -0.864301417
   -2.408554368   -2.513274123    5.930649813   -0.366224912   -1.801041190
   -2.303834613   -2.513274123    5.856864875   -0.974600211   -2.578417248
   -2.199114858   -2.513274123    5.765186616   -0.704390195   -3.074558794
   -2.094395102   -2.513274123    5.744704216    0.349560501   -3.239491394
   -1.989675347   -2.513274123    5.853786751    1.653899377   -3.078423852
   -1.884955592   -2.513274123    6.085529693    2.593456888   -2.637027243
   -1.780235837   -2.513274123    6.373626084    2.669202835   -1.980450566
   -1.675516082   -2.513274123    6.616336206    1.715655141   -1.168876829
   -1.570796327   -2.513274123    6.710495224   -0.084609911   -0.247223839
   -1.466076572   -2.513274123    6.589665659   -2.320405321    0.745684263
   -1.361356817   -2.513274123    6.241066318   -4.305109522    1.755285972
   -1.256637061   -2.513274123    5.728166878   -5.366201374    2.689940889
   -1.151917306   -2.513274123    5.173242846   -5.066015224    3.459148661
   -1.047197551   -2.513274123    4.719281448   -3.507393878    3.999104024
   -0.942477796   -2.513274123    4.468428759   -1.309792271    4.298668566
   -0.837758041   -2.513274123    4.441961921    0.602720866    4.389127920
   -0.733038286   -2.513274123    4.570138729    1.597031954    4.324463099
   -0.628318531   -2.513274123    4.746345898    1.557259824    4.166383930
   -0.523598776   -2.513274123    4.884438240    1.000802377    3.949110515
   -0.418879020   -2.513274123    4.969221041    0.642063404    3.665815051
   -0.314159265   -2.513274123    5.048140506    0.883049749    3.293202149
   -0.209439510   -2.513274123    5.179725452    1.614245709    2.805361265
   -0.104719755   -2.513274123    5.386630065    2.179517258    2.213931352
    0.000000000   -2.513274123    5.615206184    1.935046273    1.553796891
    0.104719755   -2.513274123    5.759196894    0.550944573    0.876452666
    0.209439510   -2.513274123    5.707687191   -1.695395749    0.268222404
    0.314159265   -2.513274123    5.408440812   -4.000779704   -0.150349422
    0.418879020   -2.513274123    4.913978438   -5.275182113   -0.260667020
    0.523598776   -2.513274123    4.378376767   -4.685960544   -0.011928464
    0.628318531   -2.513274123    4.002109279   -2.318752614    0.514152500
    0.733038286   -2.513274123    3.927016969    0.833408583    1.150573731
    0.837758041   -2.513274123    4.162150389    3.368527301    1.715114316
    0.942477796   -2.513274123    4.583605080    4.284402482    2.096519946
    1.047197551   -2.513274123    5.007112605    3.487188868    2.277677587
    1.151917306   -2.513274123    5.282750976    1.614490592    2.265859628
    1.256637061   -2.513274123    5.345991829   -0.437654470    2.028189158
    1.361356817   -2.513274123    5.217119013   -1.970685461    1.490636687
    1.466076572   -2.513274123    4.974070960   -2.565183452    0.631200860
    1.570796327   -2.513274123    4.724460557   -2.099021137   -0.433053769
    1.675516082   -2.513274123    4.572064201   -0.756128280   -1.455975909
    1.780235837   -2.513274123    4.584969327    0.899727202   -2.189092615
    1.884955592   -2.513274123    4.755494750    2.155159478   -2.516246066
    1.989675347   -2.513274123    5.014384507    2.568746583   -2.490638946
    2.094395102   -2.513274123    5.277112361    2.298683342   -2.250373412
    2.199114858   -2.513274123    5.500898437    1.958532125   -1.921186983
