#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.036872898    6.133083136   -1.606526816   -2.542740999
    1.047197551   -3.036872898    5.963885859   -1.781032069   -1.651666185
    1.151917306   -3.036872898    5.750089665   -2.362733912   -0.832331611
    1.256637061   -3.036872898    5.485329707   -2.613167451   -0.108652146
    1.361356817   -3.036872898    5.240299232   -1.947386134    0.462840470
    1.466076572   -3.036872898    5.122651617   -0.202867509    0.790441607
    1.570796327   -3.036872898    5.229893952    2.260459097    0.797991188
    1.675516082   -3.036872898    5.603922678    4.771669048    0.485984387
    1.780235837   -3.036872898    6.210178456    6.559376856   -0.035663968
    1.884955592   -3.036872898    6.936186975    6.973802567   -0.615913558
    1.989675347   -3.036872898    7.620880906    5.782602500   -1.094235680
    2.094395102   -3.036872898    8.112654446    3.415156066   -1.353670989
    2.199114858   -3.036872898    8.337397420    0.910157333   -1.331426101
    2.303834613   -3.036872898    8.343101221   -0.604755178   -1.027036381
    2.408554368   -3.036872898    8.273303107   -0.506554020   -0.530137661
    2.513274123   -3.036872898    8.295435110    1.046632892   -0.026267971
    2.617993878   -3.036872898    8.521216394    3.219300053    0.259632324
    2.722713633   -3.036872898    8.960783132    4.951960888    0.143570973
    2.827433388   -3.036872898    9.520447391    5.411519528   -0.440713833
    2.932153143   -3.036872898   10.045320471    4.317978989   -1.409552703
    3.036872898   -3.036872898   10.388634818    2.049637974   -2.545394644

   -3.141592654   -2.932153143   10.168507578   -1.150358743   -2.289434775
   -3.036872898   -2.932153143    9.980395772   -2.264968036   -2.514620741
   -2.932153143   -2.932153143    9.746215455   -2.049599777   -2.155241430
   -2.827433388   -2.932153143    9.587380948   -0.967830402   -1.307052456
   -2.722713633   -2.932153143    9.546319244    0.024857962   -0.127231388
   -2.617993878   -2.932153143    9.568285457    0.155794247    1.209457511
   -2.513274123   -2.932153143    9.551848292   -0.636229648    2.506854546
   -2.408554368   -2.932153143    9.430956312   -1.701253751    3.516036825
   -2.303834613   -2.932153143    9.221406837   -2.219420111    3.980419367
   -2.199114858   -2.932153143    9.003050268   -1.885903610    3.760016033
   -2.094395102   -2.932153143    8.849891125   -1.054833604    2.956167224
   -1.989675347   -2.932153143    8.780859934   -0.374242260    1.926932986
   -1.884955592   -2.932153143    8.758662404   -0.171175924    1.126412349
   -1.780235837   -2.932153143    8.737904694   -0.309368509    0.872750213
   -1.675516082   -2.932153143    8.700217058   -0.458482706    1.189604872
   -1.570796327   -2.932153143    8.650042187   -0.552478120    1.811388951
   -1.466076572   -2.932153143    8.580684085   -0.913178845    2.360552787
   -1.361356817   -2.932153143    8.446263291   -1.792102917    2.557039466
   -1.256637061   -2.932153143    8.194652006   -3.096564607    2.357994678
   -1.151917306   -2.932153143    7.812816037   -4.133979328    1.921174471
   -1.047197551   -2.932153143    7.373369990   -4.089113106    1.443647224
   -0.942477796   -2.932153143    7.018272434   -2.487846297    0.984153329
   -0.837758041   -2.932153143    6.899582023    0.286314873    0.407068409
   -0.733038286   -2.932153143    7.090124186    3.234430308   -0.509631123
   -0.628318531   -2.932153143    7.550379503    5.291970476   -1.870597202
   -0.523598776   -2.932153143    8.155725061    5.999663787   -3.530639977
   -0.418879020   -2.932153143    8.772128896    5.558061393   -5.111382851
   -0.314159265   -2.932153143    9.303738479    4.449054001   -6.158696455
   -0.209439510   -2.932153143    9.697657973    2.981332586   -6.348212759
   -0.104719755   -2.932153143    9.920417754    1.146628428   -5.626928591
    0.000000000   -2.932153143    9.933221580   -1.004318422   -4.261219528
    0.104719755   -2.932153143    9.712112717   -3.250899168   -2.745142879
    0.209439510   -2.932153143    9.267492446   -5.205327530   -1.610098363
    0.314159265   -2.932153143    8.650132860   -6.500493716   -1.178022294
    0.418879020   -2.932153143    7.945427063   -6.886713393   -1.407188791
    0.523598776   -2.932153143    7.252658810   -6.230264610   -1.921882367
    0.628318531   -2.932153143    6.674470710   -4.738130712   -2.225473520
    0.733038286   -2.932153143    6.279122101   -2.853245329   -1.980483384
    0.837758041   -2.932153143    6.073265482   -1.240028516   -1.140826556
    0.942477796   -2.932153143    5.995417574   -0.483818355    0.100162600
    1.047197551   -2.932153143    5.944063126   -0.680266390    1.461744768
    1.151917306   -2.932153143    5.839358020   -1.393181666    2.711328231
    1.256637061   -2.932153143    5.666119411   -1.851345855    3.701927772
    1.361356817   -2.932153143    5.486732627   -1.467684440    4.332516173
    1.466076572   -2.932153143    5.401430456   -0.068627835    4.557623455
    1.570796327   -2.932153143    5.504054572    2.044166889    4.391618584
    1.675516082   -2.932153143    5.840159945    4.286352029    3.914603618
    1.780235837   -2.932153143    6.387516610    5.937827246    3.262148035
    1.884955592   -2.932153143    7.047888052    6.364996973    2.561646447
    1.989675347   -2.932153143    7.675013115    5.311753920    1.935137030
    2.094395102   -2.932153143    8.129099592    3.177577630    1.485240771
    2.199114858   -2.932153143    8.343904853    0.961517867    1.290314643
    2.303834613   -2.932153143    8.369243949   -0.294408939    1.375492219
    2.408554368   -2.932153143    8.339937974   -0.079314103    1.657375314
    2.513274123   -2.932153143    8.403385202    1.365617134    1.936865313
    2.617993878   -2.932153143    8.646451829    3.199284819    1.968048113
    2.722713633   -2.932153143    9.059548409    4.459826694    1.568373769
    2.827433388   -2.932153143    9.543801285    4.483976248    0.717765031
    2.932153143   -2.932153143    9.957128222    3.162381303   -0.414278817
    3.036872898   -2.932153143   10.180346243    0.963185608   -1.520921767

   -3.141592654   -2.827433388    9.985083427   -1.386612093   -1.417798312
   -3.036872898   -2.827433388    9.804535315   -1.893583607   -1.043614301
   -2.932153143   -2.827433388    9.635637419   -1.206735589   -0.170099762
   -2.827433388   -2.827433388    9.580577203    0.135739707    0.934381387
   -2.722713633   -2.827433388    9.660258517    1.197583230    2.023444339
   -2.617993878   -2.827433388    9.802452466    1.258100361    2.946038826
   -2.513274123   -2.827433388    9.891606858    0.251945732    3.634712104
   -2.408554368   -2.827433388    9.844954115   -1.200465936    4.023983648
   -2.303834613   -2.827433388    9.660327946   -2.259919408    4.031432420
   -2.199114858   -2.827433388    9.408267645   -2.472613073    3.621460549
   -2.094395102   -2.827433388    9.173904450   -1.962383192    2.902256791
   -1.989675347   -2.827433388    9.009882746   -1.212603814    2.150241979
   -1.884955592   -2.827433388    8.920355893   -0.575764432    1.690361259
   -1.780235837   -2.827433388    8.887044717   -0.147966474    1.713479947
   -1.675516082   -2.827433388    8.889689560    0.099982354    2.160227041
   -1.570796327   -2.827433388    8.903508903    0.049658438    2.748230461
   -1.466076572   -2.827433388    8.884400668   -0.596884419    3.154053289
   -1.361356817   -2.827433388    8.761585122   -1.887500667    3.191664531
   -1.256637061   -2.827433388    8.482638871   -3.491737571    2.899460341
   -1.151917306   -2.827433388    8.053028793   -4.615741723    2.467822968
   -1.047197551   -2.827433388    7.565033604   -4.525796838    2.069410180
   -0.942477796   -2.827433388    7.164423376   -2.945946932    1.716483509
   -0.837758041   -2.827433388    6.987606743   -0.406719527    1.248182191
   -0.733038286   -2.827433388    7.085265102    2.137625393    0.465703589
   -0.628318531   -2.827433388    7.410131988    3.832151416   -0.678221954
   -0.523598776   -2.827433388    7.855612017    4.473139283   -1.996826446
   -0.418879020   -2.827433388    8.327645915    4.404149455   -3.122908358
   -0.314159265   -2.827433388    8.775425160    4.051436467   -3.666610766
   -0.209439510   -2.827433388    9.175756581    3.505336295   -3.392786712
   -0.104719755   -2.827433388    9.496752046    2.449150485   -2.319401001
    0.000000000   -2.827433388    9.669129917    0.653418788   -0.745783028
    0.104719755   -2.827433388    9.615763466   -1.801790143    0.830750307
    0.209439510   -2.827433388    9.290716963   -4.428592122    1.891086028
    0.314159265   -2.827433388    8.711246478   -6.542901301    2.135543194
    0.418879020   -2.827433388    7.969016106   -7.486624858    1.647132867
    0.523598776   -2.827433388    7.207019285   -6.852796515    0.874243536
    0.628318531   -2.827433388    6.585878868   -4.868758021    0.405752726
    0.733038286   -2.827433388    6.214821694   -2.250122699    0.664326562
    0.837758041   -2.827433388    6.107556640   -0.002193858    1.724301419
    0.942477796   -2.827433388    6.179371757    1.072491335    3.332468075
    1.047197551   -2.827433388    6.292397208    0.847633255    5.080841985
    1.151917306   -2.827433388    6.334187557   -0.156050758    6.587509945
    1.256637061   -2.827433388    6.268077586   -1.065830423    7.595265522
    1.361356817   -2.827433388    6.144172361   -1.194572946    7.974421144
    1.466076572   -2.827433388    6.061244767   -0.280038588    7.744311906
    1.570796327   -2.827433388    6.120944763    1.461967950    7.042690652
    1.675516082   -2.827433388    6.383645806    3.498942330    6.077903098
    1.780235837   -2.827433388    6.844992774    5.100413999    5.062018341
    1.884955592   -2.827433388    7.420489900    5.597179798    4.134230829
    1.989675347   -2.827433388    7.974655055    4.699932468    3.377371637
    2.094395102   -2.827433388    8.376208220    2.796476627    2.845999962
    2.199114858   -2.827433388    8.565627349    0.862087619    2.583037203
    2.303834613   -2.827433388    8.594300951   -0.147124718    2.587035035
    2.408554368   -2.827433388    8.586984997    0.155629857    2.745356944
    2.513274123   -2.827433388    8.668945948    1.440446033    2.833237190
    2.617993878   -2.827433388    8.900986870    2.887384278    2.600651093
    2.722713633   -2.827433388    9.256676179    3.682141932    1.913137848
    2.827433388   -2.827433388    9.640133178    3.375924852    0.853049230
    2.932153143   -2.827433388    9.933158122    2.033653936   -0.291110939
    3.036872898   -2.827433388   10.052556684    0.161022166   -1.142731448

   -3.141592654   -2.722713633    9.834897854   -1.057982628   -1.690991525
   -3.036872898   -2.722713633    9.721335327   -0.985016304   -0.825566774
   -2.932153143   -2.722713633    9.664302418   -0.038421077    0.397148863
   -2.827433388   -2.722713633    9.730466999    1.235239203    1.577839738
   -2.722713633   -2.722713633    9.912131299    2.022710205    2.422538829
   -2.617993878   -2.722713633   10.123783905    1.762289694    2.828031081
   -2.513274123   -2.722713633   10.249976607    0.461457572    2.858406412
   -2.408554368   -2.722713633   10.210873971   -1.263978820    2.629696893
   -2.303834613   -2.722713633   10.005117680   -2.596732401    2.236841504
   -2.199114858   -2.722713633    9.705313300   -3.031160361    1.754420218
   -2.094395102   -2.722713633    9.407717343   -2.574074871    1.285389824
   -1.989675347   -2.722713633    9.187765416   -1.629548140    0.984667378
   -1.884955592   -2.722713633    9.074305707   -0.598370077    0.994245229
   -1.780235837   -2.722713633    9.060680659    0.234691645    1.344514783
   -1.675516082   -2.722713633    9.116459583    0.684094626    1.906730939
   -1.570796327   -2.722713633    9.188938119    0.539737298    2.441180398
   -1.466076572   -2.722713633    9.205909878   -0.418014587    2.743076347
   -1.361356817   -2.722713633    9.083697370   -2.042126288    2.752339765
   -1.256637061   -2.722713633    8.777735383   -3.820066760    2.572020770
   -1.151917306   -2.722713633    8.313418821   -4.923959389    2.380856039
   -1.047197551   -2.722713633    7.798375729   -4.734574131    2.292504669
   -0.942477796   -2.722713633    7.377081354   -3.160713351    2.271375519
   -0.837758041   -2.722713633    7.168716545   -0.830438572    2.156149915
   -0.733038286   -2.722713633    7.205054811    1.383261004    1.789905515
   -0.628318531   -2.722713633    7.435952796    2.823011190    1.163305662
   -0.523598776   -2.722713633    7.773695111    3.482188488    0.441374463
   -0.418879020   -2.722713633    8.158183672    3.783076376   -0.106411715
   -0.314159265   -2.722713633    8.572787743    4.069245526   -0.226398070
   -0.209439510   -2.722713633    9.013046577    4.244043500    0.201832370
   -0.104719755   -2.722713633    9.443004894    3.745070188    1.124890715
    0.000000000   -2.722713633    9.764291952    2.124795663    2.300482311
    0.104719755   -2.722713633    9.853129987   -0.640716574    3.354036914
    0.209439510   -2.722713633    9.615770253   -3.961284886    3.911377159
    0.314159265   -2.722713633    9.043491904   -6.853071022    3.789397800
    0.418879020   -2.722713633    8.239609012   -8.272029241    3.127374041
    0.523598776   -2.722713633    7.394499639   -7.553553474    2.365451511
    0.628318531   -2.722713633    6.728903880   -4.947930523    2.035525286
    0.733038286   -2.722713633    6.394401469   -1.464765498    2.498055799
    0.837758041   -2.722713633    6.410260213    1.511737392    3.772458196
    0.942477796   -2.722713633    6.662292732    2.920595453    5.555149940
    1.047197551   -2.722713633    6.966294825    2.573807947    7.388420679
    1.151917306   -2.722713633    7.165788853    1.082851393    8.834885088
    1.256637061   -2.722713633    7.194039156   -0.528580285    9.591893981
    1.361356817   -2.722713633    7.087076902   -1.397830494    9.524226912
    1.466076572   -2.722713633    6.948616686   -1.100332955    8.701304762
    1.570796327   -2.722713633    6.900549930    0.273590558    7.363091954
    1.675516082   -2.722713633    7.031826680    2.224426236    5.839803590
    1.780235837   -2.722713633    7.365110941    3.952223978    4.432136210
    1.884955592   -2.722713633    7.832058292    4.680894619    3.309144872
    1.989675347   -2.722713633    8.304027362    4.049774169    2.519104059
    2.094395102   -2.722713633    8.652220788    2.430356047    2.054692872
    2.199114858   -2.722713633    8.818454816    0.783324423    1.897893696
    2.303834613   -2.722713633    8.851181887   -0.013503785    1.993763495
    2.408554368   -2.722713633    8.860888548    0.305665948    2.183303795
    2.513274123   -2.722713633    8.947545862    1.336646066    2.209230778
    2.617993878   -2.722713633    9.145765252    2.328581970    1.821628285
    2.722713633   -2.722713633    9.418180626    2.676742401    0.943870924
    2.827433388   -2.722713633    9.683430864    2.183902668   -0.234198651
    2.932153143   -2.722713633    9.859586416    1.063658232   -1.315236599
    3.036872898   -2.722713633    9.905539687   -0.229021123   -1.877103862

   -3.141592654   -2.617993878    9.605907501   -0.356436198   -2.775074125
   -3.036872898   -2.617993878    9.595878762    0.226134700   -1.729831241
   -2.932153143   -2.617993878    9.673489673    1.246268207   -0.436433538
   -2.827433388   -2.617993878    9.860331158    2.202474319    0.661028531
   -2.722713633   -2.617993878   10.117078355    2.473028200    1.258307649
   -2.617993878   -2.617993878   10.349250065    1.724707364    1.281255060
   -2.513274123   -2.617993878   10.452709767    0.098067066    0.868353909
   -2.408554368   -2.617993878   10.366798611   -1.765620396    0.255498648
   -2.303834613   -2.617993878   10.107592146   -3.094831790   -0.330454700
   -2.199114858   -2.617993878    9.760353276   -3.424423780   -0.729025577
   -2.094395102   -2.617993878    9.431280151   -2.768126850   -0.855978925
   -1.989675347   -2.617993878    9.205126954   -1.547902685   -0.687481399
   -1.884955592   -2.617993878    9.115876626   -0.226449875   -0.262189775
   -1.780235837   -2.617993878    9.152655260    0.802261441    0.319300750
   -1.675516082   -2.617993878    9.270299321    1.264049014    0.917728985
   -1.570796327   -2.617993878    9.396205002    0.957701599    1.404077063
   -1.466076572   -2.617993878    9.444554502   -0.235873122    1.725485613
   -1.361356817   -2.617993878    9.331135904   -2.038498236    1.923052549
   -1.256637061   -2.617993878    9.022563218   -3.849979411    2.091296117
   -1.151917306   -2.617993878    8.558997152   -4.869272589    2.318898069
   -1.047197551   -2.617993878    8.055118215   -4.584678470    2.620673116
   -0.942477796   -2.617993878    7.649709600   -3.032165904    2.927040575
   -0.837758041   -2.617993878    7.446963584   -0.876888923    3.121586213
   -0.733038286   -2.617993878    7.465941474    1.098486421    3.125017522
   -0.628318531   -2.617993878    7.657391452    2.379118341    2.964571397
   -0.523598776   -2.617993878    7.948226937    3.066749545    2.752081601
   -0.418879020   -2.617993878    8.299569682    3.599397883    2.621246649
   -0.314159265   -2.617993878    8.713126707    4.241796746    2.669753341
   -0.209439510   -2.617993878    9.191308044    4.785937567    2.912809733
   -0.104719755   -2.617993878    9.692285316    4.529227031    3.297456552
    0.000000000   -2.617993878   10.097880259    2.902354454    3.693864860
    0.104719755   -2.617993878   10.254837230   -0.168151269    3.920070524
    0.209439510   -2.617993878   10.041275897   -4.001086428    3.818760183
    0.314159265   -2.617993878    9.437641838   -7.383429370    3.367889763
    0.418879020   -2.617993878    8.564222258   -8.996118190    2.745881695
    0.523598776   -2.617993878    7.652933286   -8.017398245    2.289619134
    0.628318531   -2.617993878    6.970709109   -4.755408506    2.327809556
    0.733038286   -2.617993878    6.697611708   -0.489511062    3.026137899
    0.837758041   -2.617993878    6.849549886    3.079933261    4.296699731
    0.942477796   -2.617993878    7.280251848    4.689599515    5.843382477
    1.047197551   -2.617993878    7.760761618    4.106688084    7.294096830
    1.151917306   -2.617993878    8.092292608    2.024528126    8.304972900
    1.256637061   -2.617993878    8.178371418   -0.389982617    8.629732227
    1.361356817   -2.617993878    8.041681521   -2.088880442    8.154646745
    1.466076572   -2.617993878    7.793860575   -2.450355325    6.953924343
    1.570796327   -2.617993878    7.583878362   -1.404655418    5.287838862
    1.675516082   -2.617993878    7.538374351    0.584187648    3.525776237
    1.780235837   -2.617993878    7.714107412    2.612141521    2.001320540
    1.884955592   -2.617993878    8.061359004    3.738051821    0.891650814
    1.989675347   -2.617993878    8.455005371    3.490490875    0.214499308
    2.094395102   -2.617993878    8.762803371    2.212625025   -0.083825178
    2.199114858   -2.617993878    8.922031342    0.857245298   -0.063999903
    2.303834613   -2.617993878    8.973169865    0.235297472    0.186238969
    2.408554368   -2.617993878    9.008461935    0.500590328    0.487435971
    2.513274123   -2.617993878    9.100007840    1.192217373    0.572041952
    2.617993878   -2.617993878    9.256537921    1.668351844    0.197145910
    2.722713633   -2.617993878    9.434751924    1.579172590   -0.682201534
    2.827433388   -2.617993878    9.576600060    0.998379858   -1.826776983
    2.932153143   -2.617993878    9.644714691    0.258940379   -2.800336997
    3.036872898   -2.617993878    9.642794451   -0.306113865   -3.178507148

   -3.141592654   -2.513274123    9.265982367    0.361069835   -3.638921111
   -3.036872898   -2.513274123    9.357381631    1.380178442   -2.816240520
   -2.932153143   -2.513274123    9.559991781    2.404725005   -1.777845268
   -2.827433388   -2.513274123    9.851055880    2.982444568   -0.909306618
   -2.722713633   -2.513274123   10.160368541    2.682091857   -0.490316957
   -2.617993878   -2.513274123   10.385728355    1.411299083   -0.599471495
   -2.513274123   -2.513274123   10.437978438   -0.520124433   -1.101758572
   -2.408554368   -2.513274123   10.283538613   -2.411149164   -1.731192408
   -2.303834613   -2.513274123    9.965683361   -3.537945227   -2.210217816
   -2.199114858   -2.513274123    9.588422334   -3.545257521   -2.353997102
   -2.094395102   -2.513274123    9.264503895   -2.558186321   -2.128883345
   -1.989675347   -2.513274123    9.074545926   -1.088883753   -1.636849660
   -1.884955592   -2.513274123    9.041146488    0.356272314   -1.046066175
   -1.780235837   -2.513274123    9.139802633    1.384038591   -0.498662943
   -1.675516082   -2.513274123    9.314527047    1.764683777   -0.044085481
   -1.570796327   -2.513274123    9.488107720    1.371347797    0.369221589
   -1.466076572   -2.513274123    9.577316084    0.143501043    0.841669344
   -1.361356817   -2.513274123    9.504598005   -1.633888585    1.446716683
   -1.256637061   -2.513274123    9.241408085   -3.387936538    2.166167171
   -1.151917306   -2.513274123    8.828559640   -4.374029549    2.912235021
   -1.047197551   -2.513274123    8.375527210   -4.122380491    3.567387054
   -0.942477796   -2.513274123    8.012887188   -2.690516741    4.047663418
   -0.837758041   -2.513274123    7.836947781   -0.713853696    4.323353636
   -0.733038286   -2.513274123    7.864000000    1.097859316    4.422728434
   -0.628318531   -2.513274123    8.049891447    2.289168416    4.415474188
   -0.523598776   -2.513274123    8.330467437    2.973922821    4.362284767
   -0.418879020   -2.513274123    8.674325348    3.557899611    4.279612487
   -0.314159265   -2.513274123    9.086704941    4.252914842    4.149002084
   -0.209439510   -2.513274123    9.568015249    4.827048950    3.928832504
   -0.104719755   -2.513274123   10.072400897    4.544868860    3.601413355
    0.000000000   -2.513274123   10.474747727    2.810793110    3.163052035
    0.104719755   -2.513274123   10.613081387   -0.443942965    2.622362917
    0.209439510   -2.513274123   10.360321672   -4.468514274    2.027490662
    0.314159265   -2.513274123    9.702274684   -7.923650965    1.492012146
    0.418879020   -2.513274123    8.777834689   -9.381341107    1.181698460
    0.523598776   -2.513274123    7.844985949   -8.014037711    1.246534970
    0.628318531   -2.513274123    7.189966570   -4.233580493    1.718404123
    0.733038286   -2.513274123    6.996690265    0.490043145    2.502849630
    0.837758041   -2.513274123    7.266245148    4.301790895    3.411926427
    0.942477796   -2.513274123    7.825745317    5.882606195    4.250031990
    1.047197551   -2.513274123    8.418280550    5.013881836    4.876396082
    1.151917306   -2.513274123    8.820574106    2.438848319    5.186740948
    1.256637061   -2.513274123    8.917724063   -0.610593286    5.088282054
    1.361356817   -2.513274123    8.722526764   -2.975367819    4.508588742
    1.466076572   -2.513274123    8.351967163   -3.868022351    3.466941272
    1.570796327   -2.513274123    7.978194057   -3.057028517    2.126968507
    1.675516082   -2.513274123    7.762625107   -0.958835998    0.759018888
    1.780235837   -2.513274123    7.793848833    1.421869479   -0.384725958
    1.884955592   -2.513274123    8.038677150    2.970795299   -1.178331802
    1.989675347   -2.513274123    8.372427864    3.104066597   -1.630902544
    2.094395102   -2.513274123    8.656746433    2.143775501   -1.795719315
