#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -2.827433388    5.692610487    1.018681198    2.326665090
    2.513274123   -2.827433388    5.851831426    1.947522340    2.749614989
    2.617993878   -2.827433388    6.097145183    2.559478632    2.716476026
    2.722713633   -2.827433388    6.363825238    2.284718766    2.077525185
    2.827433388   -2.827433388    6.547216996    0.977282914    0.949902479
    2.932153143   -2.827433388    6.550098287   -1.052146535   -0.302623384
    3.036872898   -2.827433388    6.330024562   -3.171750371   -1.207753736

   -3.141592654   -2.722713633    5.819929912   -4.044392766   -0.716779966
   -3.036872898   -2.722713633    5.424087767   -3.359100288    0.279104930
   -2.932153143   -2.722713633    5.159600439   -1.623620346    1.601616142
   -2.827433388   -2.722713633    5.104533980    0.491980349    2.822327108
   -2.722713633   -2.722713633    5.253249490    2.119101569    3.621690085
   -2.617993878   -2.722713633    5.519471978    2.699969078    3.883291569
   -2.513274123   -2.722713633    5.788690495    2.243041584    3.663372260
   -2.408554368   -2.722713633    5.979857174    1.331456993    3.065666103
   -2.303834613   -2.722713633    6.083966521    0.682704816    2.176445634
   -2.199114858   -2.722713633    6.153233903    0.668833665    1.101462591
   -2.094395102   -2.722713633    6.248591200    1.137913133    0.038679130
   -1.989675347   -2.722713633    6.396418632    1.573869925   -0.718598506
   -1.884955592   -2.722713633    6.568101391    1.538679407   -0.913637534
   -1.780235837   -2.722713633    6.702171735    0.838425525   -0.485135765
   -1.675516082   -2.722713633    6.731728232   -0.438158080    0.372563472
   -1.570796327   -2.722713633    6.604993890   -2.080072359    1.300417332
   -1.466076572   -2.722713633    6.297952889   -3.858174462    1.982410163
   -1.361356817   -2.722713633    5.814880470   -5.346011908    2.301495704
   -1.256637061   -2.722713633    5.211576447   -6.084230162    2.364074682
   -1.151917306   -2.722713633    4.589335919   -5.655807331    2.390027996
   -1.047197551   -2.722713633    4.076879077   -4.030029804    2.532090775
   -0.942477796   -2.722713633    3.780520229   -1.622820551    2.752779943
   -0.837758041   -2.722713633    3.742028840    0.729649378    2.837602619
   -0.733038286   -2.722713633    3.912238331    2.278825683    2.542075656
   -0.628318531   -2.722713633    4.185378977    2.692693827    1.779274978
   -0.523598776   -2.722713633    4.453904318    2.297525848    0.690346465
   -0.418879020   -2.722713633    4.667625441    1.744398085   -0.404980274
   -0.314159265   -2.722713633    4.839144937    1.524482070   -1.145136123
   -0.209439510   -2.722713633    5.007858932    1.682684878   -1.285200354
   -0.104719755   -2.722713633    5.196267227    1.786020417   -0.780728328
    0.000000000   -2.722713633    5.371968800    1.376623177    0.184389927
    0.104719755   -2.722713633    5.463888404    0.172473537    1.257833243
    0.209439510   -2.722713633    5.391708383   -1.694779070    2.065814908
    0.314159265   -2.722713633    5.110101075   -3.707150157    2.393444941
    0.418879020   -2.722713633    4.647807968   -5.038078982    2.294518260
    0.523598776   -2.722713633    4.115449632   -4.916927477    2.063995041
    0.628318531   -2.722713633    3.678114900   -3.268102072    2.058969055
    0.733038286   -2.722713633    3.468647771   -0.747442356    2.498536270
    0.837758041   -2.722713633    3.519840405    1.510583166    3.355366422
    0.942477796   -2.722713633    3.750685709    2.572501488    4.403035006
    1.047197551   -2.722713633    4.018492710    2.278665850    5.364113662
    1.151917306   -2.722713633    4.205662738    1.169893485    6.021339984
    1.256637061   -2.722713633    4.270973273    0.076423811    6.249374201
    1.361356817   -2.722713633    4.250314595   -0.427145364    5.985907816
    1.466076572   -2.722713633    4.216941711   -0.160714632    5.259305171
    1.570796327   -2.722713633    4.244918948    0.700578560    4.197400835
    1.675516082   -2.722713633    4.379887138    1.831522344    3.016564122
    1.780235837   -2.722713633    4.630288154    2.791847001    1.952152771
    1.884955592   -2.722713633    4.953179899    3.168382506    1.163413480
    1.989675347   -2.722713633    5.274775310    2.777065196    0.718949952
    2.094395102   -2.722713633    5.525233538    1.885740004    0.622807176
    2.199114858   -2.722713633    5.682249304    1.133739320    0.844459629
    2.303834613   -2.722713633    5.791362130    1.017704396    1.298948189
    2.408554368   -2.722713633    5.923850606    1.506357955    1.801926900
    2.513274123   -2.722713633    6.119102684    2.099545195    2.090235841
    2.617993878   -2.722713633    6.352515719    2.163086878    1.926474216
    2.722713633   -2.722713633    6.548510475    1.361038912    1.250598684
    2.827433388   -2.722713633    6.619377397   -0.181814106    0.261112967
    2.932153143   -2.722713633    6.508287489   -1.990937993   -0.645786713
    3.036872898   -2.722713633    6.220092748   -3.483724707   -1.048620138

   -3.141592654   -2.617993878    5.749212697   -3.227867180   -0.789741939
   -3.036872898   -2.617993878    5.462975687   -2.146166725    0.246208525
   -2.932153143   -2.617993878    5.327787528   -0.440437612    1.346967988
   -2.827433388   -2.617993878    5.378215463    1.275562393    2.126607674
   -2.722713633   -2.617993878    5.579682683    2.331763220    2.355308653
   -2.617993878   -2.617993878    5.839691529    2.390420498    2.021623460
   -2.513274123   -2.617993878    6.055703159    1.565179946    1.283139011
   -2.408554368   -2.617993878    6.163303061    0.434873094    0.341203424
   -2.303834613   -2.617993878    6.167011272   -0.317601389   -0.639196251
   -2.199114858   -2.617993878    6.131823726   -0.297847048   -1.523060032
   -2.094395102   -2.617993878    6.136627827    0.414017948   -2.168481924
   -1.989675347   -2.617993878    6.231481502    1.315223821   -2.420476898
   -1.884955592   -2.617993878    6.406421731    1.859410293   -2.180927353
   -1.780235837   -2.617993878    6.601172074    1.644311924   -1.483194394
   -1.675516082   -2.617993878    6.728856636    0.575579136   -0.502380344
   -1.570796327   -2.617993878    6.705218786   -1.169018313    0.514423535
   -1.466076572   -2.617993878    6.478968333   -3.239599725    1.370379805
   -1.361356817   -2.617993878    6.044607798   -5.020834187    1.993449315
   -1.256637061   -2.617993878    5.466417410   -5.901402088    2.428036789
   -1.151917306   -2.617993878    4.863281864   -5.453872972    2.777507659
   -1.047197551   -2.617993878    4.375768332   -3.759421815    3.108421443
   -0.942477796   -2.617993878    4.106798853   -1.398625033    3.395438016
   -0.837758041   -2.617993878    4.080895516    0.709062471    3.531626519
   -0.733038286   -2.617993878    4.229908284    1.882675440    3.406561697
   -0.628318531   -2.617993878    4.442490959    1.952045142    3.002951916
   -0.523598776   -2.617993878    4.623416018    1.408320881    2.411814098
   -0.418879020   -2.617993878    4.748024285    0.981639028    1.794932312
   -0.314159265   -2.617993878    4.857038331    1.121331747    1.322404052
   -0.209439510   -2.617993878    5.008142302    1.754004198    1.096786382
   -0.104719755   -2.617993878    5.226821701    2.271690604    1.133519844
    0.000000000   -2.617993878    5.466016078    2.058153663    1.343608836
    0.104719755   -2.617993878    5.627165934    0.763081640    1.564241156
    0.209439510   -2.617993878    5.602118693   -1.410563094    1.646478829
    0.314159265   -2.617993878    5.331951530   -3.756805906    1.549120648
    0.418879020   -2.617993878    4.854051933   -5.236109495    1.378153115
    0.523598776   -2.617993878    4.306022052   -4.970726011    1.339352762
    0.628318531   -2.617993878    3.881760192   -2.940021928    1.606956375
    0.733038286   -2.617993878    3.729082153   -0.001133401    2.232949039
    0.837758041   -2.617993878    3.873824918    2.509848133    3.109415556
    0.942477796   -2.617993878    4.211560793    3.568499096    4.028528666
    1.047197551   -2.617993878    4.572932944    3.034214799    4.781287197
    1.151917306   -2.617993878    4.819008956    1.518580792    5.200755349
    1.256637061   -2.617993878    4.894950577   -0.083754505    5.167378679
    1.361356817   -2.617993878    4.829346411   -1.118295509    4.606865214
    1.466076572   -2.617993878    4.699096263   -1.290936614    3.551102951
    1.570796327   -2.617993878    4.595084480   -0.642881480    2.176299037
    1.675516082   -2.617993878    4.590744237    0.563679798    0.777279060
    1.780235837   -2.617993878    4.723148187    1.833466779   -0.350297199
    1.884955592   -2.617993878    4.966872449    2.619853847   -1.039002512
    1.989675347   -2.617993878    5.252113604    2.623250351   -1.280383038
    2.094395102   -2.617993878    5.504274339    2.060889164   -1.162024977
    2.199114858   -2.617993878    5.693203111    1.551881515   -0.793154515
    2.303834613   -2.617993878    5.853252658    1.541944451   -0.291976765
    2.408554368   -2.617993878    6.037220865    1.925225480    0.182278621
    2.513274123   -2.617993878    6.260121854    2.174092357    0.433114769
    2.617993878   -2.617993878    6.476657847    1.762659486    0.302525760
    2.722713633   -2.617993878    6.608593787    0.577457064   -0.209146770
    2.827433388   -2.617993878    6.590616676   -1.029944629   -0.888373249
    2.932153143   -2.617993878    6.405683210   -2.489436353   -1.387764443
    3.036872898   -2.617993878    6.097740446   -3.336844210   -1.390112966

   -3.141592654   -2.513274123    5.648150875   -2.420681405   -1.215522593
   -3.036872898   -2.513274123    5.458157525   -1.174335299   -0.462342774
   -2.932153143   -2.513274123    5.417507142    0.334601360    0.217890355
   -2.827433388   -2.513274123    5.526139696    1.580240566    0.560762868
   -2.722713633   -2.513274123    5.730405428    2.081938613    0.430785527
   -2.617993878   -2.513274123    5.939526569    1.698420512   -0.138484975
   -2.513274123   -2.513274123    6.068927355    0.641712083   -0.976193646
   -2.408554368   -2.513274123    6.077024276   -0.511492656   -1.860853206
   -2.303834613   -2.513274123    5.987479746   -1.129036688   -2.602078309
   -2.199114858   -2.513274123    5.879396878   -0.861942937   -3.073947748
   -2.094395102   -2.513274123    5.842303018    0.190148942   -3.221684981
   -1.989675347   -2.513274123    5.934350689    1.487356556   -3.048206332
   -1.884955592   -2.513274123    6.148051603    2.415858963   -2.598967743
   -1.780235837   -2.513274123    6.417246845    2.488804921   -1.939039989
   -1.675516082   -2.513274123    6.641861759    1.556048878   -1.127211895
   -1.570796327   -2.513274123    6.721655123   -0.194803686   -0.206790010
   -1.466076572   -2.513274123    6.592754021   -2.362894239    0.783555317
   -1.361356817   -2.513274123    6.243210017   -4.282508487    1.786483597
   -1.256637061   -2.513274123    5.735252056   -5.297706826    2.706014450
   -1.151917306   -2.513274123    5.188885233   -4.973883589    3.448611764
   -1.047197551   -2.513274123    4.745148432   -3.405378257    3.950481428
   -0.942477796   -2.513274123    4.505202499   -1.204237938    4.202876493
   -0.837758041   -2.513274123    4.489650212    0.703700405    4.239927836
   -0.733038286   -2.513274123    4.627429014    1.675942506    4.118025482
   -0.628318531   -2.513274123    4.809686860    1.590638255    3.902513625
   -0.523598776   -2.513274123    4.948030517    0.970536868    3.635138259
   -0.418879020   -2.513274123    5.026215167    0.548137932    3.320633808
   -0.314159265   -2.513274123    5.092790390    0.746144227    2.947008952
   -0.209439510   -2.513274123    5.209265696    1.468796197    2.493454145
   -0.104719755   -2.513274123    5.402051417    2.060696519    1.966910739
    0.000000000   -2.513274123    5.620646753    1.865777409    1.389646864
    0.104719755   -2.513274123    5.760205742    0.534813736    0.798141666
    0.209439510   -2.513274123    5.709160847   -1.674246519    0.266277322
    0.314159265   -2.513274123    5.412887957   -3.970161807   -0.093386424
    0.418879020   -2.513274123    4.920808417   -5.264689550   -0.166682650
    0.523598776   -2.513274123    4.384257729   -4.716655372    0.095355997
    0.628318531   -2.513274123    4.002264230   -2.396674645    0.612608492
    0.733038286   -2.513274123    3.916902096    0.718243346    1.224072940
    0.837758041   -2.513274123    4.138939215    3.238068555    1.757644204
    0.942477796   -2.513274123    4.547050882    4.164403933    2.113442282
    1.047197551   -2.513274123    4.959540393    3.399900000    2.283356340
    1.151917306   -2.513274123    5.228410561    1.574139686    2.278293146
    1.256637061   -2.513274123    5.290121324   -0.426486737    2.062262273
    1.361356817   -2.513274123    5.164981389   -1.911631985    1.551968967
    1.466076572   -2.513274123    4.930242724   -2.467231068    0.711778052
    1.570796327   -2.513274123    4.692432200   -1.973535517   -0.355813105
    1.675516082   -2.513274123    4.554068281   -0.615793768   -1.414863436
    1.780235837   -2.513274123    4.581797021    1.039968334   -2.217255828
    1.884955592   -2.513274123    4.766217912    2.277185229   -2.634443360
    1.989675347   -2.513274123    5.036172723    2.655804131   -2.696843435
    2.094395102   -2.513274123    5.305857088    2.344903710   -2.517076850
    2.199114858   -2.513274123    5.532873554    1.978091546   -2.202968597
