#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.104719755   -3.141592654   22.888943005   -1.147489172   -5.496624862
    0.000000000   -3.141592654   22.595626437   -4.324889897   -5.867543772
    0.104719755   -3.141592654   22.023820194   -6.412559908   -5.833659057
    0.209439510   -3.141592654   21.296120103   -7.311866492   -5.477797362
    0.314159265   -3.141592654   20.533645568   -7.092425768   -4.815870455
    0.418879020   -3.141592654   19.848403873   -5.899705840   -3.780958563
    0.523598776   -3.141592654   19.333580358   -3.833977855   -2.304561615
    0.628318531   -3.141592654   19.066500740   -1.232379235   -0.418178568
    0.733038286   -3.141592654   19.076630096    1.332598199    1.654149188
    0.837758041   -3.141592654   19.319682530    3.104464234    3.535380039
    0.942477796   -3.141592654   19.680804617    3.528543713    4.825550225
    1.047197551   -3.141592654   20.016148757    2.704404053    5.221569469
    1.151917306   -3.141592654   20.228098663    1.310128066    4.581979575
    1.256637061   -3.141592654   20.305172955    0.274992554    2.934113434
    1.361356817   -3.141592654   20.318550984    0.112001177    0.473038863
    1.466076572   -3.141592654   20.357915248    0.688662041   -2.427682783
    1.570796327   -3.141592654   20.468543520    1.340394886   -5.231856650
    1.675516082   -3.141592654   20.617084188    1.306190714   -7.380558302
    1.780235837   -3.141592654   20.704999311    0.140042323   -8.498708743
    1.884955592   -3.141592654   20.612159725   -2.096463323   -8.589283354
    1.989675347   -3.141592654   20.252390338   -4.817893492   -8.000855033
    2.094395102   -3.141592654   19.622090763   -7.085039312   -7.222407797
    2.199114858   -3.141592654   18.819890177   -7.951326328   -6.599623170
    2.303834613   -3.141592654   18.027457675   -6.853818081   -6.194184813
    2.408554368   -3.141592654   17.452890494   -3.858436554   -5.840411318
    2.513274123   -3.141592654   17.266929934    0.423031721   -5.328853392
    2.617993878   -3.141592654   17.556137866    5.046557502   -4.537040165
    2.722713633   -3.141592654   18.304070542    9.023117804   -3.467025274
    2.827433388   -3.141592654   19.394246329   11.454438639   -2.221263675
    2.932153143   -3.141592654   20.628653864   11.718741432   -0.967211468
    3.036872898   -3.141592654   21.770359694    9.715733286    0.078503399

   -3.141592654   -3.036872898   22.568878843    6.206178990   -1.505792077
   -3.036872898   -3.036872898   22.985712063    1.793262490   -1.636575174
   -2.932153143   -3.036872898   22.978892154   -1.707479390   -1.769678375
   -2.827433388   -3.036872898   22.688743754   -3.584457359   -1.721627119
   -2.722713633   -3.036872898   22.281352291   -4.056208918   -1.331316366
   -2.617993878   -3.036872898   21.862264273   -3.960908605   -0.553510997
   -2.513274123   -3.036872898   21.447373011   -4.062798999    0.485740423
   -2.408554368   -3.036872898   21.000089114   -4.565050925    1.527558386
   -2.303834613   -3.036872898   20.493650963   -5.091479091    2.276629571
   -2.199114858   -3.036872898   19.953202434   -5.155242588    2.521359529
   -2.094395102   -3.036872898   19.443778196   -4.471125298    2.207648808
   -1.989675347   -3.036872898   19.040863022   -3.138151922    1.455972446
   -1.884955592   -3.036872898   18.799329514   -1.444110504    0.499512737
   -1.780235837   -3.036872898   18.740569468    0.291069896   -0.395624917
   -1.675516082   -3.036872898   18.851734388    1.726344041   -1.015698067
   -1.570796327   -3.036872898   19.079749213    2.454464842   -1.269135152
   -1.466076572   -3.036872898   19.329356233    2.071291032   -1.202507411
   -1.361356817   -3.036872898   19.475948687    0.549292893   -0.961030654
   -1.256637061   -3.036872898   19.422387736   -1.627470168   -0.687433583
   -1.151917306   -3.036872898   19.151952688   -3.395979455   -0.449704241
   -1.047197551   -3.036872898   18.765365804   -3.693967238   -0.244476125
   -0.942477796   -3.036872898   18.451203030   -1.996781180   -0.086175001
   -0.837758041   -3.036872898   18.405676848    1.280183970   -0.095246784
   -0.733038286   -3.036872898   18.737090091    4.974766883   -0.474414844
   -0.628318531   -3.036872898   19.417142085    7.738760908   -1.359044622
   -0.523598776   -3.036872898   20.296384996    8.701418824   -2.668680018
   -0.418879020   -3.036872898   21.173614674    7.722660731   -4.076359576
   -0.314159265   -3.036872898   21.865883573    5.276460831   -5.156633081
   -0.209439510   -3.036872898   22.255954528    2.091300053   -5.588131312
   -0.104719755   -3.036872898   22.304401772   -1.139962431   -5.285862352
    0.000000000   -3.036872898   22.037643667   -3.857627791   -4.411336870
    0.104719755   -3.036872898   21.530063523   -5.683616785   -3.246528709
    0.209439510   -3.036872898   20.886364908   -6.448464046   -2.041861471
    0.314159265   -3.036872898   20.221124557   -6.087759490   -0.897787778
    0.418879020   -3.036872898   19.653164794   -4.646264069    0.254371484
    0.523598776   -3.036872898   19.286849152   -2.238895017    1.561705677
    0.628318531   -3.036872898   19.202365164    0.636690413    3.111232166
    0.733038286   -3.036872898   19.412592439    3.227040529    4.813102078
    0.837758041   -3.036872898   19.840362832    4.676218499    6.421100643
    0.942477796   -3.036872898   20.334853919    4.458610648    7.652063408
    1.047197551   -3.036872898   20.724693834    2.792150290    8.285592623
    1.151917306   -3.036872898   20.898150726    0.484776216    8.194722368
    1.256637061   -3.036872898   20.842286305   -1.422642475    7.325798907
    1.361356817   -3.036872898   20.639457121   -2.276465779    5.697870779
    1.466076572   -3.036872898   20.407810943   -2.019515731    3.476953211
    1.570796327   -3.036872898   20.240708280   -1.162934988    1.033561864
    1.675516082   -3.036872898   20.160911852   -0.478279775   -1.135069567
    1.780235837   -3.036872898   20.112791290   -0.665577867   -2.596897869
    1.884955592   -3.036872898   19.983328886   -2.038870930   -3.214498088
    1.989675347   -3.036872898   19.657592223   -4.302860921   -3.179027203
    2.094395102   -3.036872898   19.085529392   -6.545921262   -2.874523017
    2.199114858   -3.036872898   18.329899893   -7.614148364   -2.630801791
    2.303834613   -3.036872898   17.562739310   -6.681924285   -2.569818771
    2.408554368   -3.036872898   17.005230360   -3.672594276   -2.614521202
    2.513274123   -3.036872898   16.846988094    0.785726530   -2.621788154
    2.617993878   -3.036872898   17.186065861    5.637656723   -2.497655236
    2.722713633   -3.036872898   18.005641457    9.784578202   -2.242916136
    2.827433388   -3.036872898   19.179566467   12.267142995   -1.929960820
    2.932153143   -3.036872898   20.495420309   12.433650024   -1.655427620
    3.036872898   -3.036872898   21.700305128   10.180274726   -1.499952659

   -3.141592654   -2.932153143   22.288231332    5.998520753   -3.921318313
   -3.036872898   -2.932153143   22.690948364    1.750727145   -4.024406800
   -2.932153143   -2.932153143   22.693314438   -1.471970545   -3.698338076
   -2.827433388   -2.932153143   22.445927822   -2.995384308   -2.941694776
   -2.722713633   -2.932153143   22.118879970   -3.119978580   -1.840222111
   -2.617993878   -2.932153143   21.811868701   -2.785634464   -0.541180773
   -2.513274123   -2.932153143   21.524266685   -2.844893809    0.782351239
   -2.408554368   -2.932153143   21.196452334   -3.539142512    1.965887081
   -2.303834613   -2.932153143   20.778245591   -4.460132956    2.868956386
   -2.199114858   -2.932153143   20.278130009   -5.026178158    3.388780710
   -2.094395102   -2.932153143   19.755937435   -4.828988638    3.476701017
   -1.989675347   -2.932153143   19.295144096   -3.858286190    3.156572188
   -1.884955592   -2.932153143   18.967896469   -2.326981640    2.515322654
   -1.780235837   -2.932153143   18.817493463   -0.542564508    1.697132400
   -1.675516082   -2.932153143   18.851481862    1.106138020    0.873871351
   -1.570796327   -2.932153143   19.029473732    2.122542868    0.197741995
   -1.466076572   -2.932153143   19.258501393    1.996763309   -0.235272884
   -1.361356817   -2.932153143   19.406618694    0.634762172   -0.413563865
   -1.256637061   -2.932153143   19.366155432   -1.475870256   -0.392415294
   -1.151917306   -2.932153143   19.112446008   -3.234104157   -0.258548037
   -1.047197551   -2.932153143   18.741449059   -3.567090485   -0.113845108
   -0.942477796   -2.932153143   18.434690729   -2.005292093   -0.085481343
   -0.837758041   -2.932153143   18.373753515    0.962012012   -0.333806025
   -0.733038286   -2.932153143   18.648757731    4.201754616   -0.998424669
   -0.628318531   -2.932153143   19.224160960    6.539015031   -2.076368180
   -0.523598776   -2.932153143   19.966625438    7.355918389   -3.340248948
   -0.418879020   -2.932153143   20.714459468    6.671576443   -4.370889102
   -0.314159265   -2.932153143   21.330305828    4.914420932   -4.735903764
   -0.209439510   -2.932153143   21.726787072    2.577581996   -4.196644269
   -0.104719755   -2.932153143   21.865759172    0.056681414   -2.815228813
    0.000000000   -2.932153143   21.747272551   -2.286113172   -0.925952142
    0.104719755   -2.932153143   21.407606519   -4.102039136    1.039026856
    0.209439510   -2.932153143   20.919394772   -5.081859333    2.731576464
    0.314159265   -2.932153143   20.384612928   -4.949999316    4.020357835
    0.418879020   -2.932153143   19.930361427   -3.580375472    4.996149241
    0.523598776   -2.932153143   19.680247209   -1.056332840    5.874529542
    0.628318531   -2.932153143   19.729012504    1.996948276    6.839629434
    0.733038286   -2.932153143   20.087005084    4.654514829    7.929218807
    0.837758041   -2.932153143   20.658757513    5.957633015    9.040303885
    0.942477796   -2.932153143   21.270695489    5.388993041   10.023143278
    1.047197551   -2.932153143   21.733359681    3.232856594   10.753886471
    1.151917306   -2.932153143   21.923040049    0.340916786   11.131532496
    1.256637061   -2.932153143   21.817709255   -2.236532049   11.038568733
    1.361356817   -2.932153143   21.493251462   -3.777973693   10.336997142
    1.466076572   -2.932153143   21.074055015   -4.052684924    8.983382960
    1.570796327   -2.932153143   20.681491827   -3.358707315    7.140452660
    1.675516082   -2.932153143   20.383873466   -2.364204722    5.173858216
    1.780235837   -2.932153143   20.170877806   -1.896091526    3.507957951
    1.884955592   -2.932153143   19.950502238   -2.561214895    2.401755413
    1.989675347   -2.932153143   19.597586642   -4.352339170    1.852318686
    2.094395102   -2.932153143   19.029932443   -6.463622250    1.635551764
    2.199114858   -2.932153143   18.278259280   -7.645160667    1.474833980
    2.303834613   -2.932153143   17.498484619   -6.885660349    1.185468043
    2.408554368   -2.932153143   16.913567764   -3.974583998    0.720344779
    2.513274123   -2.932153143   16.723017675    0.485241606    0.119308075
    2.617993878   -2.932153143   17.032901910    5.385277604   -0.561878800
    2.722713633   -2.932153143   17.827865251    9.563144084   -1.291618976
    2.827433388   -2.932153143   18.978459940   12.036060650   -2.052307488
    2.932153143   -2.932153143   20.268606023   12.172662812   -2.807767291
    3.036872898   -2.932153143   21.445471313    9.910684156   -3.471942160

   -3.141592654   -2.827433388   21.738362350    5.700819505   -6.649598427
   -3.036872898   -2.827433388   22.140653389    2.044802593   -6.527404337
   -2.932153143   -2.827433388   22.203547462   -0.628619115   -5.700267556
   -2.827433388   -2.827433388   22.066230637   -1.769890880   -4.389521375
   -2.722713633   -2.827433388   21.877726151   -1.735459637   -2.903426395
   -2.617993878   -2.827433388   21.715542109   -1.431153646   -1.503817985
   -2.513274123   -2.827433388   21.562822961   -1.635888295   -0.313037680
   -2.408554368   -2.827433388   21.351439126   -2.529934620    0.680191816
   -2.303834613   -2.827433388   21.026869219   -3.689150921    1.536462999
   -2.199114858   -2.827433388   20.593108358   -4.540183273    2.271695676
   -2.094395102   -2.827433388   20.104346831   -4.681718864    2.823516221
   -1.989675347   -2.827433388   19.639786510   -4.081310684    3.082775341
   -1.884955592   -2.827433388   19.271036076   -2.888711236    2.949272512
   -1.780235837   -2.827433388   19.048439897   -1.336003349    2.411871110
   -1.675516082   -2.827433388   18.994521692    0.250940668    1.585272653
   -1.570796327   -2.827433388   19.088280757    1.400173724    0.689960821
   -1.466076572   -2.827433388   19.255311504    1.553815818   -0.013477138
   -1.361356817   -2.827433388   19.374226499    0.517548338   -0.335234633
   -1.256637061   -2.827433388   19.336532130   -1.324825323   -0.239299427
   -1.151917306   -2.827433388   19.106698229   -2.958980278    0.147455755
   -1.047197551   -2.827433388   18.762892360   -3.356214726    0.581180307
   -0.942477796   -2.827433388   18.465969850   -2.059231203    0.790979219
   -0.837758041   -2.827433388   18.378208840    0.483669460    0.568797744
   -0.733038286   -2.827433388   18.579038577    3.275478257   -0.147798150
   -0.628318531   -2.827433388   19.041009922    5.350162936   -1.207257353
   -0.523598776   -2.827433388   19.661512157    6.294446581   -2.255256356
   -0.418879020   -2.827433388   20.325165568    6.196596163   -2.836015313
   -0.314159265   -2.827433388   20.937421306    5.349361852   -2.573142665
   -0.209439510   -2.827433388   21.429958055    3.954606880   -1.343780256
   -0.104719755   -2.827433388   21.751279484    2.091854937    0.666457179
    0.000000000   -2.827433388   21.860528458   -0.053014078    3.025602724
    0.104719755   -2.827433388   21.745088953   -2.115954347    5.249168682
    0.209439510   -2.827433388   21.439801125   -3.596242006    6.977079096
    0.314159265   -2.827433388   21.033257297   -3.970235656    8.090678173
    0.418879020   -2.827433388   20.662951004   -2.915760559    8.694532125
    0.523598776   -2.827433388   20.476623467   -0.464651785    9.024424591
    0.628318531   -2.827433388   20.590880107    2.671012155    9.302766053
    0.733038286   -2.827433388   21.025163011    5.428302094    9.658046395
    0.837758041   -2.827433388   21.680458213    6.761717715   10.123015520
    0.942477796   -2.827433388   22.374876259    6.145560204   10.689100625
    1.047197551   -2.827433388   22.911436204    3.872764500   11.337350696
    1.151917306   -2.827433388   23.157474997    0.756156824   11.998240460
    1.256637061   -2.827433388   23.075943632   -2.233979157   12.504350211
    1.361356817   -2.827433388   22.721396169   -4.379609827   12.592074869
    1.466076572   -2.827433388   22.204045920   -5.313171857   12.042014658
    1.570796327   -2.827433388   21.651841470   -5.093578184   10.823906865
    1.675516082   -2.827433388   21.163619008   -4.195243298    9.157371634
    1.780235837   -2.827433388   20.771364333   -3.435928276    7.422645750
    1.884955592   -2.827433388   20.415109916   -3.599550483    5.965430810
    1.989675347   -2.827433388   19.978718282   -4.931058339    4.953619039
    2.094395102   -2.827433388   19.365343631   -6.798529606    4.327381631
    2.199114858   -2.827433388   18.580245358   -7.983698283    3.877066934
    2.303834613   -2.827433388   17.756998805   -7.395607435    3.363270077
    2.408554368   -2.827433388   17.106646908   -4.716191371    2.607951915
    2.513274123   -2.827433388   16.826586778   -0.474915523    1.531279626
    2.617993878   -2.827433388   17.026316653    4.253481981    0.142481115
    2.722713633   -2.827433388   17.696221950    8.322902349   -1.479799893
    2.827433388   -2.827433388   18.715135832   10.782009902   -3.192679436
    2.932153143   -2.827433388   19.879446462   11.052538271   -4.792348326
    3.036872898   -2.827433388   20.954284068    9.112325047   -6.024663257

   -3.141592654   -2.722713633   20.890883045    5.544898341   -9.517706933
   -3.036872898   -2.722713633   21.323590264    2.759532505   -9.053176907
   -2.932153143   -2.722713633   21.497232280    0.714400349   -7.788255203
   -2.827433388   -2.722713633   21.516438613   -0.190479706   -6.154793643
   -2.722713633   -2.722713633   21.488988688   -0.287544209   -4.619435571
   -2.617993878   -2.722713633   21.462719156   -0.293845427   -3.474442772
   -2.513274123   -2.722713633   21.413699507   -0.770825477   -2.725878843
   -2.408554368   -2.722713633   21.285611483   -1.774292648   -2.159913554
   -2.303834613   -2.722713633   21.040775840   -2.910942628   -1.520091339
   -2.199114858   -2.722713633   20.690536573   -3.737152458   -0.685663600
   -2.094395102   -2.722713633   20.281411244   -3.993290125    0.258847649
   -1.989675347   -2.722713633   19.874182294   -3.712596120    1.074143628
   -1.884955592   -2.722713633   19.520441825   -2.990488466    1.483849036
   -1.780235837   -2.722713633   19.261616084   -1.912985596    1.334859618
   -1.675516082   -2.722713633   19.129564535   -0.622161270    0.695010102
   -1.570796327   -2.722713633   19.130057827    0.551967062   -0.144555084
   -1.466076572   -2.722713633   19.224055699    1.056608354   -0.774873785
   -1.361356817   -2.722713633   19.318134675    0.550167863   -0.862513130
   -1.256637061   -2.722713633   19.310716585   -0.809749491   -0.322896798
   -1.151917306   -2.722713633   19.149390107   -2.224407634    0.641370336
   -1.047197551   -2.722713633   18.878565304   -2.757299443    1.629530950
   -0.942477796   -2.722713633   18.623206219   -1.903247472    2.232409396
   -0.837758041   -2.722713633   18.521735112    0.059951480    2.208134478
   -0.733038286   -2.722713633   18.651301083    2.375499426    1.576761705
   -0.628318531   -2.722713633   19.007433759    4.299793651    0.620419930
   -0.523598776   -2.722713633   19.529591407    5.547471075   -0.220910485
   -0.418879020   -2.722713633   20.149920976    6.175545331   -0.503637492
   -0.314159265   -2.722713633   20.809010292    6.273215175    0.064330625
   -0.209439510   -2.722713633   21.445793267    5.746345397    1.504466510
   -0.104719755   -2.722713633   21.985504287    4.391722114    3.571317884
    0.000000000   -2.722713633   22.341005441    2.268388035    5.829718554
    0.104719755   -2.722713633   22.450279410   -0.205026220    7.834865953
    0.209439510   -2.722713633   22.312645841   -2.322330435    9.275878221
    0.314159265   -2.722713633   22.005632213   -3.326792050   10.058684159
    0.418879020   -2.722713633   21.677005576   -2.722661264   10.266117261
    0.523598776   -2.722713633   21.497405793   -0.493799179   10.086661161
    0.628318531   -2.722713633   21.605683448    2.610922383    9.710376391
    0.733038286   -2.722713633   22.037414722    5.454223044    9.308993891
    0.837758041   -2.722713633   22.703426447    6.947948954    9.035730864
    0.942477796   -2.722713633   23.428606335    6.551455163    9.031254135
    1.047197551   -2.722713633   24.019982194    4.505017452    9.394899904
    1.151917306   -2.722713633   24.339629301    1.501458495   10.098620378
    1.256637061   -2.722713633   24.330925087   -1.643077234   10.938540964
    1.361356817   -2.722713633   24.015640863   -4.269750994   11.556868186
    1.466076572   -2.722713633   23.473804049   -5.907569360   11.603805169
    1.570796327   -2.722713633   22.822112891   -6.368392232   10.903451456
    1.675516082   -2.722713633   22.175806276   -5.873587794    9.555216138
    1.780235837   -2.722713633   21.603932648   -5.121757874    7.886193131
    1.884955592   -2.722713633   21.085543265   -4.966475148    6.288479933
    1.989675347   -2.722713633   20.528889725   -5.857305394    5.049263533
    2.094395102   -2.722713633   19.837962641   -7.383188995    4.235889773
    2.199114858   -2.722713633   18.999250341   -8.467080871    3.697350900
    2.303834613   -2.722713633   18.118998834   -8.041821426    3.155112250
    2.408554368   -2.722713633   17.383562803   -5.717294581    2.322372152
    2.513274123   -2.722713633   16.976028615   -1.908475318    1.010122668
    2.617993878   -2.722713633   17.004392304    2.434072364   -0.818717339
    2.722713633   -2.722713633   17.469734949    6.274422574   -3.040963263
    2.827433388   -2.722713633   18.272615398    8.754952553   -5.388735429
    2.932153143   -2.722713633   19.239505184    9.365818222   -7.496839995
    3.036872898   -2.722713633   20.169807836    8.084224355   -8.972427031

   -3.141592654   -2.617993878   19.769609187    5.657714979  -11.686436487
   -3.036872898   -2.617993878   20.267967803    3.850157829  -10.922977721
   -2.932153143   -2.617993878   20.589412099    2.357434658   -9.410462734
   -2.827433388   -2.617993878   20.785292883    1.453151520   -7.716698194
   -2.722713633   -2.617993878   20.910040678    0.926758942   -6.377834660
   -2.617993878   -2.617993878   20.982109706    0.381658580   -5.655765637
   -2.513274123   -2.617993878   20.983537967   -0.428289642   -5.435540119
   -2.408554368   -2.617993878   20.889375677   -1.409888852   -5.345344133
   -2.303834613   -2.617993878   20.696595152   -2.255191176   -4.994338998
   -2.199114858   -2.617993878   20.433079068   -2.754855575   -4.195585916
   -2.094395102   -2.617993878   20.135409758   -2.897372363   -3.053009131
   -1.989675347   -2.617993878   19.834186340   -2.848988517   -1.894043536
   -1.884955592   -2.617993878   19.545472480   -2.652469147   -1.106233757
   -1.780235837   -2.617993878   19.289795948   -2.184019740   -0.921706298
   -1.675516082   -2.617993878   19.105170834   -1.300863651   -1.283078670
   -1.570796327   -2.617993878   19.031305405   -0.107531034   -1.835652361
   -1.466076572   -2.617993878   19.077386093    0.869159160   -2.080243809
   -1.361356817   -2.617993878   19.188761011    1.078722339   -1.627915695
   -1.256637061   -2.617993878   19.271917423    0.343517834   -0.423539943
   -1.151917306   -2.617993878   19.247774100   -0.844052779    1.222798751
   -1.047197551   -2.617993878   19.111408308   -1.651376117    2.778176618
   -0.942477796   -2.617993878   18.939885176   -1.449864772    3.750783444
   -0.837758041   -2.617993878   18.846307032   -0.233698076    3.908468948
   -0.733038286   -2.617993878   18.914293052    1.550176227    3.354016216
   -0.628318531   -2.617993878   19.173973179    3.364274116    2.456263284
   -0.523598776   -2.617993878   19.612896852    4.967645189    1.681933422
   -0.418879020   -2.617993878   20.207379896    6.306865717    1.424937541
   -0.314159265   -2.617993878   20.924403452    7.242075407    1.900423699
   -0.209439510   -2.617993878   21.702084255    7.425378863    3.082604865
   -0.104719755   -2.617993878   22.440408032    6.434234537    4.749440705
    0.000000000   -2.617993878   23.010206775    4.249526805    6.546175110
    0.104719755   -2.617993878   23.307504409    1.356124027    8.122634540
    0.209439510   -2.617993878   23.302402177   -1.366124200    9.230409179
    0.314159265   -2.617993878   23.062775073   -2.987159653    9.771490802
    0.418879020   -2.617993878   22.741587231   -2.892624700    9.751528162
    0.523598776   -2.617993878   22.523803965   -1.031220922    9.244601534
    0.628318531   -2.617993878   22.563871045    1.873602872    8.350001478
    0.733038286   -2.617993878   22.915838906    4.704156231    7.243270616
    0.837758041   -2.617993878   23.512265611    6.404157803    6.184245193
    0.942477796   -2.617993878   24.200986348    6.426490107    5.471959813
    1.047197551   -2.617993878   24.806428446    4.898336925    5.342643617
    1.151917306   -2.617993878   25.190753504    2.309891546    5.830490034
    1.256637061   -2.617993878   25.275062292   -0.742362949    6.719786693
    1.361356817   -2.617993878   25.040308090   -3.698753349    7.596922894
    1.466076572   -2.617993878   24.525214973   -6.005377130    8.032422807
    1.570796327   -2.617993878   23.822780994   -7.227023018    7.758277112
    1.675516082   -2.617993878   23.053735752   -7.303264447    6.783194819
    1.780235837   -2.617993878   22.318197455   -6.746319096    5.368795022
    1.884955592   -2.617993878   21.636457102   -6.402166169    3.898834027
    1.989675347   -2.617993878   20.950055073   -6.877882346    2.708312985
    2.094395102   -2.617993878   20.174428459   -8.001483069    1.939672473
    2.199114858   -2.617993878   19.282927320   -8.906346060    1.493214938
    2.303834613   -2.617993878   18.351986491   -8.627264390    1.086781358
    2.408554368   -2.617993878   17.534454535   -6.739006863    0.379752911
    2.513274123   -2.617993878   16.989499141   -3.518841867   -0.886174164
    2.617993878   -2.617993878   16.819159929    0.274868158   -2.785393457
    2.722713633   -2.617993878   17.038775138    3.797489054   -5.175259653
    2.827433388   -2.617993878   17.581642523    6.339939158   -7.711282803
    2.932153143   -2.617993878   18.318561984    7.464924417   -9.927483009
    3.036872898   -2.617993878   19.094783336    7.093758887  -11.354361890

   -3.141592654   -2.513274123   18.511279970    5.986984818  -11.967844883
   -3.036872898   -2.513274123   19.096156315    5.106133456  -11.127460165
   -2.932153143   -2.513274123   19.575897288    4.021326564   -9.672974231
   -2.827433388   -2.513274123   19.940474028    2.919065722   -8.186174899
   -2.722713633   -2.513274123   20.188711759    1.777549272   -7.177739548
   -2.617993878   -2.513274123   20.314535134    0.586057814   -6.852906412
   -2.513274123   -2.513274123   20.316245823   -0.553538161   -7.028675152
   -2.408554368   -2.513274123   20.211861920   -1.406516766   -7.276137412
   -2.303834613   -2.513274123   20.042007086   -1.788158853   -7.171191904
   -2.199114858   -2.513274123   19.855142686   -1.779337270   -6.518404215
   -2.094395102   -2.513274123   19.676221495   -1.666910368   -5.435302105
   -1.989675347   -2.513274123   19.499660387   -1.775509792   -4.274713120
   -1.884955592   -2.513274123   19.299355502   -2.083502747   -3.437216745
   -1.780235837   -2.513274123   19.071485064   -2.213337381   -3.139155429
   -1.675516082   -2.513274123   18.861793241   -1.685540282   -3.281623546
   -1.570796327   -2.513274123   18.749749310   -0.361364368   -3.463879890
   -1.466076572   -2.513274123   18.797843495    1.229449473   -3.182134303
   -1.361356817   -2.513274123   18.990102243    2.260840565   -2.104464541
   -1.256637061   -2.513274123   19.233652672    2.156911802   -0.283502453
   -1.151917306   -2.513274123   19.410983162    1.085998572    1.861363063
   -1.047197551   -2.513274123   19.457290898   -0.181613717    3.735226431
   -0.942477796   -2.513274123   19.397772603   -0.816122762    4.856226843
   -0.837758041   -2.513274123   19.324101437   -0.464281900    5.054401871
   -0.733038286   -2.513274123   19.334355755    0.744728562    4.496618153
   -0.628318531   -2.513274123   19.498863048    2.431217645    3.566697115
   -0.523598776   -2.513274123   19.852375343    4.331051219    2.686297973
   -0.418879020   -2.513274123   20.408753164    6.249846722    2.175603715
   -0.314159265   -2.513274123   21.154965015    7.847304725    2.209222841
   -0.209439510   -2.513274123   22.027343847    8.596861968    2.793411964
   -0.104719755   -2.513274123   22.907552195    7.921533428    3.813626851
    0.000000000   -2.513274123   23.636111731    5.743927020    5.052838576
    0.104719755   -2.513274123   24.078018200    2.584284174    6.267477662
    0.209439510   -2.513274123   24.179499817   -0.576758611    7.242597995
    0.314159265   -2.513274123   23.995651533   -2.720014128    7.822138428
    0.418879020   -2.513274123   23.673471595   -3.174902507    7.878001496
    0.523598776   -2.513274123   23.397442190   -1.860091940    7.321029846
    0.628318531   -2.513274123   23.326026522    0.599228004    6.125461963
    0.733038286   -2.513274123   23.530607718    3.218120969    4.443703709
    0.837758041   -2.513274123   23.975843085    5.066662579    2.626125017
    0.942477796   -2.513274123   24.549211082    5.614368364    1.129398048
    1.047197551   -2.513274123   25.107702966    4.825715861    0.340252096
    1.151917306   -2.513274123   25.521603958    2.913564710    0.384527061
    1.256637061   -2.513274123   25.690644297    0.200119817    1.078334592
    1.361356817   -2.513274123   25.551898126   -2.882304245    2.008104261
    1.466076572   -2.513274123   25.097416108   -5.713735661    2.722026648
    1.570796327   -2.513274123   24.389249974   -7.630872851    2.902822298
    1.675516082   -2.513274123   23.544654563   -8.301744501    2.473390859
    1.780235837   -2.513274123   22.686098170   -8.032595235    1.589445624
    1.884955592   -2.513274123   21.870442612   -7.611948665    0.552171559
    1.989675347   -2.513274123   21.073476435   -7.748581588   -0.330899136
