#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -3.036872898   10.827185844    3.850518073   -1.660676116
    2.094395102   -3.036872898   11.114776506    1.539066976   -2.320842324
    2.199114858   -3.036872898   11.161130762   -0.558451330   -2.590513870
    2.303834613   -3.036872898   11.044121659   -1.441276418   -2.413637742
    2.408554368   -3.036872898   10.925272476   -0.578660375   -1.859906688
    2.513274123   -3.036872898   10.984137097    1.852658726   -1.130803051
    2.617993878   -3.036872898   11.344752448    5.014001586   -0.485508570
    2.722713633   -3.036872898   12.025906500    7.778089996   -0.144511991
    2.827433388   -3.036872898   12.927883646    9.087447058   -0.215167911
    2.932153143   -3.036872898   13.860742908    8.332147046   -0.675906380
    3.036872898   -3.036872898   14.609697122    5.669595649   -1.389364020

   -3.141592654   -2.932153143   14.721192137    1.570981143   -3.644326339
   -3.036872898   -2.932153143   14.744894107   -0.917803980   -3.700915196
   -2.932153143   -2.932153143   14.592422281   -1.725765836   -3.103397069
   -2.827433388   -2.932153143   14.443109066   -0.976936032   -1.920274687
   -2.722713633   -2.932153143   14.408269088    0.218200636   -0.310817909
   -2.617993878   -2.932153143   14.463548182    0.560318302    1.504217854
   -2.513274123   -2.932153143   14.477425173   -0.575495940    3.269193866
   -2.408554368   -2.932153143   14.308322458   -2.809142767    4.710535499
   -2.303834613   -2.932153143   13.890299478   -5.157358344    5.594028937
   -2.199114858   -2.932153143   13.257794796   -6.824227188    5.809602720
   -2.094395102   -2.932153143   12.498585488   -7.566313154    5.432040999
   -1.989675347   -2.932153143   11.701625240   -7.576500333    4.712749862
   -1.884955592   -2.932153143   10.934644417   -6.991919879    3.963635750
   -1.780235837   -2.932153143   10.264117619   -5.723552793    3.412079096
   -1.675516082   -2.932153143    9.770642057   -3.614267378    3.109264189
   -1.570796327   -2.932153143    9.535730794   -0.837240626    2.938613142
   -1.466076572   -2.932153143    9.600825850    1.974394766    2.723320132
   -1.361356817   -2.932153143    9.931012250    4.152311135    2.342625931
   -1.256637061   -2.932153143   10.436778039    5.294252561    1.821282327
   -1.151917306   -2.932153143   11.014747983    5.602707681    1.309303044
   -1.047197551   -2.932153143   11.601187190    5.526339279    0.964285032
   -0.942477796   -2.932153143   12.176451459    5.430323943    0.800431434
   -0.837758041   -2.932153143   12.738426296    5.208570354    0.604261973
   -0.733038286   -2.932153143   13.256066399    4.532507364    0.016998377
   -0.628318531   -2.932153143   13.669986278    3.244860380   -1.231084073
   -0.523598776   -2.932153143   13.930806468    1.710880334   -3.092487187
   -0.418879020   -2.932153143   14.046838690    0.554945595   -5.137861046
   -0.314159265   -2.932153143   14.079346836    0.115407518   -6.717669141
   -0.209439510   -2.932153143   14.092026344    0.111171014   -7.267019685
   -0.104719755   -2.932153143   14.097350896   -0.162419596   -6.572549451
    0.000000000   -2.932153143   14.039023807   -1.120887604   -4.878670461
    0.104719755   -2.932153143   13.846254349   -2.646307946   -2.768543676
    0.209439510   -2.932153143   13.487884710   -4.177736951   -0.899143475
    0.314159265   -2.932153143   12.995145383   -5.134804752    0.294593898
    0.418879020   -2.932153143   12.448128006   -5.237449730    0.759884785
    0.523598776   -2.932153143   11.932346169   -4.535607821    0.788285633
    0.628318531   -2.932153143   11.512454678   -3.488718164    0.806672066
    0.733038286   -2.932153143   11.197841372   -2.634845636    1.125703767
    0.837758041   -2.932153143   10.942117069   -2.423454844    1.826511289
    0.942477796   -2.932153143   10.669133939   -2.947200614    2.803425272
    1.047197551   -2.932153143   10.318778669   -3.774755192    3.872558503
    1.151917306   -2.932153143    9.895245518   -4.225565395    4.860404643
    1.256637061   -2.932153143    9.470773356   -3.720173796    5.628191619
    1.361356817   -2.932153143    9.155986824   -2.187605332    6.050991452
    1.466076572   -2.932153143    9.040366197   -0.014095842    6.048230041
    1.570796327   -2.932153143    9.159113580    2.190185101    5.606777982
    1.675516082   -2.932153143    9.485466283    3.885731508    4.788729961
    1.780235837   -2.932153143    9.946038164    4.676977299    3.722087608
    1.884955592   -2.932153143   10.431271308    4.345346909    2.551767492
    1.989675347   -2.932153143   10.822999873    2.933897271    1.445519120
    2.094395102   -2.932153143   11.029981427    0.939094907    0.572451627
    2.199114858   -2.932153143   11.035226361   -0.734005040    0.066713157
    2.303834613   -2.932153143   10.922086818   -1.206294885   -0.028929008
    2.408554368   -2.932153143   10.842879803   -0.097972546    0.175136350
    2.513274123   -2.932153143   10.953548830    2.312118109    0.427764155
    2.617993878   -2.932153143   11.349214189    5.189001331    0.438005742
    2.722713633   -2.932153143   12.026519640    7.521982686    0.010590017
    2.827433388   -2.932153143   12.879559721    8.426660806   -0.855347962
    2.932153143   -2.932153143   13.729351263    7.447871094   -1.964114888
    3.036872898   -2.932153143   14.385043041    4.817299823   -2.996309007

   -3.141592654   -2.827433388   14.259154476    1.424011598   -5.236998401
   -3.036872898   -2.827433388   14.306949151   -0.322665347   -4.730903457
   -2.932153143   -2.827433388   14.249802014   -0.536715805   -3.544926684
   -2.827433388   -2.827433388   14.245932064    0.570534811   -2.008797030
   -2.722713633   -2.827433388   14.381716736    1.891767841   -0.429345198
   -2.617993878   -2.827433388   14.610808554    2.179575234    1.005857027
   -2.513274123   -2.827433388   14.784562934    0.834429492    2.235129049
   -2.408554368   -2.827433388   14.745719438   -1.753160375    3.239353508
   -2.303834613   -2.827433388   14.414304418   -4.571547088    3.988494975
   -2.199114858   -2.827433388   13.817164417   -6.728225979    4.448137154
   -2.094395102   -2.827433388   13.046966272   -7.840933631    4.632780020
   -1.989675347   -2.827433388   12.211319047   -8.003251981    4.638752939
   -1.884955592   -2.827433388   11.401431777   -7.360982054    4.592359154
   -1.780235837   -2.827433388   10.699645186   -5.951841736    4.562305450
   -1.675516082   -2.827433388   10.187032275   -3.776072650    4.506797929
   -1.570796327   -2.827433388    9.931772494   -1.089623820    4.295247148
   -1.466076572   -2.827433388    9.959618215    1.502722025    3.814182858
   -1.361356817   -2.827433388   10.228137240    3.457829730    3.046665404
   -1.256637061   -2.827433388   10.655132546    4.515353438    2.106988204
   -1.151917306   -2.827433388   11.155495718    4.928702228    1.188406653
   -1.047197551   -2.827433388   11.682331331    5.067800796    0.449382526
   -0.942477796   -2.827433388   12.217952839    5.100928186   -0.088497101
   -0.837758041   -2.827433388   12.740774060    4.734063734   -0.580308931
   -0.733038286   -2.827433388   13.187815036    3.618921636   -1.272435672
   -0.628318531   -2.827433388   13.477477528    1.797599187   -2.319201564
   -0.523598776   -2.827433388   13.567962674   -0.023603568   -3.632170243
   -0.418879020   -2.827433388   13.509845247   -0.932788023   -4.850875706
   -0.314159265   -2.827433388   13.425446007   -0.544782116   -5.478106347
   -0.209439510   -2.827433388   13.429200218    0.627570067   -5.122294817
   -0.104719755   -2.827433388   13.549173467    1.462016250   -3.698135623
    0.000000000   -2.827433388   13.699685610    1.139283929   -1.507707181
    0.104719755   -2.827433388   13.747503782   -0.427831526    0.863483508
    0.209439510   -2.827433388   13.592851124   -2.580150824    2.787141605
    0.314159265   -2.827433388   13.222574521   -4.399123247    3.868769942
    0.418879020   -2.827433388   12.713699478   -5.185340665    4.108109014
    0.523598776   -2.827433388   12.186813556   -4.711299486    3.875182825
    0.628318531   -2.827433388   11.757463057   -3.428065134    3.697614109
    0.733038286   -2.827433388   11.473975959   -2.084060528    3.990966331
    0.837758041   -2.827433388   11.301863249   -1.403531533    4.890698101
    0.942477796   -2.827433388   11.151627156   -1.671527899    6.245969864
    1.047197551   -2.827433388   10.936460284   -2.516994154    7.735503576
    1.151917306   -2.827433388   10.632856424   -3.226701045    9.009437742
    1.256637061   -2.827433388   10.291583512   -3.155712681    9.799467837
    1.361356817   -2.827433388   10.008944839   -2.142539845    9.958095351
    1.466076572   -2.827433388    9.870676852   -0.478509160    9.494856448
    1.570796327   -2.827433388    9.917899640    1.311441020    8.538898377
    1.675516082   -2.827433388   10.136493708    2.735391228    7.275349921
    1.780235837   -2.827433388   10.468951487    3.401215273    5.885126119
    1.884955592   -2.827433388   10.820315831    3.088695636    4.504411436
    1.989675347   -2.827433388   11.087852223    1.845901064    3.257235142
    2.094395102   -2.827433388   11.196171976    0.163389859    2.271379263
    2.199114858   -2.827433388   11.140767527   -1.110850595    1.645873451
    2.303834613   -2.827433388   11.007484000   -1.237178803    1.382785518
    2.408554368   -2.827433388   10.934225429   -0.001817496    1.317193719
    2.513274123   -2.827433388   11.047899205    2.221009899    1.146825633
    2.617993878   -2.827433388   11.412085993    4.650947311    0.562087208
    2.722713633   -2.827433388   12.005713454    6.475783910   -0.578200696
    2.827433388   -2.827433388   12.730036386    7.064730316   -2.135977038
    2.932153143   -2.827433388   13.436594777    6.145942334   -3.727055982
    3.036872898   -2.827433388   13.976560760    3.966046460   -4.875613537

   -3.141592654   -2.722713633   13.627864758    1.704045789   -6.813294462
   -3.036872898   -2.722713633   13.751357386    0.788851673   -5.923024555
   -2.932153143   -2.722713633   13.836881491    0.998840858   -4.445293745
   -2.827433388   -2.722713633   13.996919993    2.103585671   -2.908138366
   -2.722713633   -2.722713633   14.280783980    3.159450133   -1.702302798
   -2.617993878   -2.722713633   14.626374377    3.147244787   -0.939305196
   -2.513274123   -2.722713633   14.889785538    1.600216231   -0.472401656
   -2.408554368   -2.722713633   14.925425047   -1.082430924   -0.066840621
   -2.303834613   -2.722713633   14.660958394   -3.962998597    0.448617797
   -2.199114858   -2.722713633   14.123629610   -6.199995256    1.115519183
   -2.094395102   -2.722713633   13.403999183   -7.402779674    1.880629159
   -1.989675347   -2.722713633   12.610438919   -7.637035062    2.663481345
   -1.884955592   -2.722713633   11.836085969   -7.055150278    3.375559237
   -1.780235837   -2.722713633   11.161186243   -5.758819584    3.910906311
   -1.675516082   -2.722713633   10.657972706   -3.812483391    4.148226810
   -1.570796327   -2.722713633   10.381925747   -1.460590522    3.982631261
   -1.466076572   -2.722713633   10.351922946    0.776592962    3.399006071
   -1.361356817   -2.722713633   10.529772000    2.476954431    2.490803816
   -1.256637061   -2.722713633   10.849032753    3.472148733    1.434446749
   -1.151917306   -2.722713633   11.245430646    4.010424745    0.424280642
   -1.047197551   -2.722713633   11.687500725    4.372163184   -0.408297266
   -0.942477796   -2.722713633   12.160087733    4.572951639   -1.034840310
   -0.837758041   -2.722713633   12.629244543    4.202027523   -1.531395022
   -0.733038286   -2.722713633   13.012836775    2.919803139   -2.014657508
   -0.628318531   -2.722713633   13.218659925    0.910752510   -2.536110851
   -0.523598776   -2.722713633   13.213996129   -0.901736237   -3.019729799
   -0.418879020   -2.722713633   13.079797818   -1.436853806   -3.257368946
   -0.314159265   -2.722713633   12.978756187   -0.308703769   -2.984231222
   -0.209439510   -2.722713633   13.055293516    1.787686951   -2.020990116
   -0.104719755   -2.722713633   13.340748882    3.412491768   -0.382762452
    0.000000000   -2.722713633   13.718708814    3.439786378    1.661518073
    0.104719755   -2.722713633   14.000249148    1.635203597    3.654178280
    0.209439510   -2.722713633   14.027122564   -1.236570729    5.125776295
    0.314159265   -2.722713633   13.750972333   -3.939989799    5.809493539
    0.418879020   -2.722713633   13.252282159   -5.381751433    5.769845211
    0.523598776   -2.722713633   12.691628574   -5.067340811    5.385210471
    0.628318531   -2.722713633   12.239821473   -3.428490189    5.160029412
    0.733038286   -2.722713633   11.989089638   -1.435364347    5.496257275
    0.837758041   -2.722713633   11.919201438   -0.132826468    6.521907841
    0.942477796   -2.722713633   11.922978961   -0.067589608    8.057482029
    1.047197551   -2.722713633   11.875545647   -0.990235724    9.715432987
    1.151917306   -2.722713633   11.710627517   -2.157914962   11.047822181
    1.256637061   -2.722713633   11.445870547   -2.791944012   11.700938888
    1.361356817   -2.722713633   11.161140273   -2.535161392   11.508144347
    1.466076572   -2.722713633   10.947001443   -1.497325034   10.544034920
    1.570796327   -2.722713633   10.864953510   -0.092756563    9.060031229
    1.675516082   -2.722713633   10.927029724    1.190010659    7.365666507
    1.780235837   -2.722713633   11.098315679    1.890213476    5.710664803
    1.884955592   -2.722713633   11.298226131    1.722869510    4.233555427
    1.989675347   -2.722713633   11.434367817    0.720093995    3.006876492
    2.094395102   -2.722713633   11.441542369   -0.629082527    2.095516592
    2.199114858   -2.722713633   11.322822433   -1.528997189    1.544418088
    2.303834613   -2.722713633   11.161667489   -1.382981581    1.307416776
    2.408554368   -2.722713633   11.076007007   -0.147456345    1.171732055
    2.513274123   -2.722713633   11.158792870    1.722871460    0.794829322
    2.617993878   -2.722713633   11.440603790    3.557344637   -0.142373262
    2.722713633   -2.722713633   11.888443700    4.821632325   -1.729738670
    2.827433388   -2.722713633   12.424567267    5.204174269   -3.713231752
    2.932153143   -2.722713633   12.948883012    4.619903975   -5.566201227
    3.036872898   -2.722713633   13.368246581    3.247838233   -6.712399351

   -3.141592654   -2.617993878   12.856979954    2.204810142   -7.759528215
   -3.036872898   -2.617993878   13.079235413    2.092118303   -6.831776239
   -2.932153143   -2.617993878   13.318724477    2.533062638   -5.433903330
   -2.827433388   -2.617993878   13.627361205    3.335694337   -4.170963328
   -2.722713633   -2.617993878   14.011924962    3.835648319   -3.454799970
   -2.617993878   -2.617993878   14.402197047    3.365895746   -3.335970989
   -2.513274123   -2.617993878   14.677645541    1.670232977   -3.533413318
   -2.408554368   -2.617993878   14.727086244   -0.844708678   -3.645017654
   -2.303834613   -2.617993878   14.504176771   -3.394412383   -3.359868531
   -2.199114858   -2.617993878   14.043744374   -5.316298061   -2.579235016
   -2.094395102   -2.617993878   13.427821636   -6.334544449   -1.408595935
   -1.989675347   -2.617993878   12.748382155   -6.560511110   -0.070801320
   -1.884955592   -2.617993878   12.079715413   -6.146892354    1.175979462
   -1.780235837   -2.617993878   11.483927441   -5.179804752    2.105765000
   -1.675516082   -2.617993878   11.018718214   -3.679319654    2.574779793
   -1.570796327   -2.617993878   10.731796675   -1.794241139    2.545871711
   -1.466076572   -2.617993878   10.645661721    0.061440213    2.099248666
   -1.361356817   -2.617993878   10.735602466    1.540988539    1.385529360
   -1.256637061   -2.617993878   10.953525609    2.498809890    0.561881160
   -1.151917306   -2.617993878   11.252614126    3.139840250   -0.244814377
   -1.047197551   -2.617993878   11.612551154    3.679670148   -0.956356875
   -0.942477796   -2.617993878   12.022049957    4.056210725   -1.523678364
   -0.837758041   -2.617993878   12.444476766    3.814866791   -1.917472715
   -0.733038286   -2.617993878   12.792663405    2.628556678   -2.116835929
   -0.628318531   -2.617993878   12.973451422    0.733623061   -2.092972788
   -0.523598776   -2.617993878   12.959672245   -0.876835031   -1.820803160
   -0.418879020   -2.617993878   12.844419748   -1.071062021   -1.277794017
   -0.314159265   -2.617993878   12.805253290    0.519801750   -0.440563407
   -0.209439510   -2.617993878   12.995036821    3.114828216    0.681326866
   -0.104719755   -2.617993878   13.440506438    5.105175543    2.025245948
    0.000000000   -2.617993878   14.002078319    5.190987031    3.427201834
    0.104719755   -2.617993878   14.453280853    3.058098064    4.635561212
    0.209439510   -2.617993878   14.598203998   -0.440241626    5.404797534
    0.314159265   -2.617993878   14.368825903   -3.828733308    5.625126425
    0.418879020   -2.617993878   13.854799327   -5.723126760    5.398889126
    0.523598776   -2.617993878   13.252926739   -5.439054626    5.024051065
    0.628318531   -2.617993878   12.780076607   -3.399564068    4.857122078
    0.733038286   -2.617993878   12.564943474   -0.765159191    5.177819111
    0.837758041   -2.617993878   12.598493088    1.140504936    6.069115782
    0.942477796   -2.617993878   12.755695917    1.523645735    7.382282074
    1.047197551   -2.617993878   12.873078728    0.488719066    8.791402747
    1.151917306   -2.617993878   12.838113604   -1.217242734    9.886189380
    1.256637061   -2.617993878   12.630422276   -2.674270743   10.310837293
    1.361356817   -2.617993878   12.311603311   -3.285975283    9.886171430
    1.466076572   -2.617993878   11.980888371   -2.920719226    8.693184641
    1.570796327   -2.617993878   11.729174406   -1.847187730    7.025062683
    1.675516082   -2.617993878   11.604818766   -0.567784121    5.248689114
    1.780235837   -2.617993878   11.601368823    0.333593752    3.645122406
    1.884955592   -2.617993878   11.652501631    0.444807075    2.341545945
    1.989675347   -2.617993878   11.670735019   -0.246778484    1.358273583
    2.094395102   -2.617993878   11.594463293   -1.250398834    0.701877617
    2.199114858   -2.617993878   11.429020555   -1.808019015    0.376326084
    2.303834613   -2.617993878   11.251373829   -1.455798321    0.311949940
    2.408554368   -2.617993878   11.156075584   -0.316883392    0.284999341
    2.513274123   -2.617993878   11.199454070    1.085815829   -0.052811891
    2.617993878   -2.617993878   11.378799913    2.225686613   -1.014918458
    2.722713633   -2.617993878   11.653269483    2.893112033   -2.668501788
    2.827433388   -2.617993878   11.974709359    3.128036263   -4.719801999
    2.932153143   -2.617993878   12.301371365    3.024805384   -6.602943546
    3.036872898   -2.617993878   12.602252421    2.636369708   -7.722622810

   -3.141592654   -2.513274123   12.054183233    2.592484737   -7.335679879
   -3.036872898   -2.513274123   12.358547608    3.188765147   -6.754657628
   -2.932153143   -2.513274123   12.725077757    3.757914744   -5.774454894
   -2.827433388   -2.513274123   13.144357768    4.152490764   -4.939346724
   -2.722713633   -2.513274123   13.581247114    4.009484651   -4.630751923
   -2.617993878   -2.513274123   13.961318695    3.051359697   -4.887808353
   -2.513274123   -2.513274123   14.195332061    1.270133384   -5.414587469
   -2.408554368   -2.513274123   14.217263583   -0.909990467   -5.773318210
   -2.303834613   -2.513274123   14.016389981   -2.888831505   -5.612026043
   -2.199114858   -2.513274123   13.639114426   -4.256994809   -4.816647913
   -2.094395102   -2.513274123   13.154458371   -4.935366460   -3.528370338
   -1.989675347   -2.513274123   12.626331653   -5.126532341   -2.049705100
   -1.884955592   -2.513274123   12.097253885   -4.960785154   -0.711619318
   -1.780235837   -2.513274123   11.604100279   -4.425954880    0.250177541
   -1.675516082   -2.513274123   11.192347263   -3.409256373    0.762256909
   -1.570796327   -2.513274123   10.911264662   -1.931719070    0.897772038
   -1.466076572   -2.513274123   10.795452055   -0.342621931    0.801010549
   -1.361356817   -2.513274123   10.835027824    0.997249715    0.589195013
   -1.256637061   -2.513274123   10.992632031    1.897541026    0.294245671
   -1.151917306   -2.513274123   11.227913537    2.524786614   -0.096206028
   -1.047197551   -2.513274123   11.525053847    3.105227725   -0.575267955
   -0.942477796   -2.513274123   11.879774452    3.599992493   -1.055273749
   -0.837758041   -2.513274123   12.264845214    3.570533105   -1.385868936
   -0.733038286   -2.513274123   12.602208253    2.676359688   -1.419022008
   -0.628318531   -2.513274123   12.804712962    1.099937231   -1.075689740
   -0.523598776   -2.513274123   12.844449410   -0.231002083   -0.396328980
   -0.418879020   -2.513274123   12.808008694   -0.221100614    0.480830987
   -0.314159265   -2.513274123   12.865205625    1.494045700    1.400654437
   -0.209439510   -2.513274123   13.161201414    4.158773558    2.243011730
   -0.104719755   -2.513274123   13.716406109    6.143697794    2.960872012
    0.000000000   -2.513274123   14.381182672    6.098703539    3.528073629
    0.104719755   -2.513274123   14.914011617    3.681958909    3.902588504
    0.209439510   -2.513274123   15.104540017   -0.203952376    4.043026596
    0.314159265   -2.513274123   14.880100733   -3.954638034    3.958026245
    0.418879020   -2.513274123   14.340620879   -6.040972929    3.729838580
    0.523598776   -2.513274123   13.706382279   -5.700983426    3.498886061
    0.628318531   -2.513274123   13.220024334   -3.364326328    3.394063047
    0.733038286   -2.513274123   13.030345039   -0.302200554    3.517407696
    0.837758041   -2.513274123   13.134645541    2.010816501    3.912429549
    0.942477796   -2.513274123   13.397521876    2.631099973    4.543797851
    1.047197551   -2.513274123   13.630684244    1.534670522    5.282971060
    1.151917306   -2.513274123   13.686931025   -0.577190339    5.897619615
    1.256637061   -2.513274123   13.512627545   -2.709239406    6.121896342
    1.361356817   -2.513274123   13.150428105   -4.066830431    5.775725630
    1.466076572   -2.513274123   12.705312311   -4.275783568    4.878251453
    1.570796327   -2.513274123   12.295953500   -3.441303143    3.647667081
    1.675516082   -2.513274123   12.006838766   -2.075365826    2.384506721
    1.780235837   -2.513274123   11.858788685   -0.902122385    1.310415443
    1.884955592   -2.513274123   11.796572134   -0.485662332    0.501463208
    1.989675347   -2.513274123   11.732483827   -0.888608965   -0.065000145
